λ,σ,Δσ
167.8,3.585073e-17,NaN
167.9,3.581303e-17,NaN
168.0,3.59734e-17,NaN
168.1,3.669061e-17,NaN
168.2,3.671523e-17,NaN
168.3,3.666146e-17,NaN
168.4,3.64617e-17,NaN
168.5,3.699293e-17,NaN
168.6,3.723432e-17,NaN
168.7,3.694794e-17,NaN
168.8,3.726198e-17,NaN
168.9,3.707911e-17,NaN
169.0,3.758033e-17,NaN
169.1,3.772066e-17,NaN
169.2,3.782141e-17,NaN
169.3,3.760697e-17,NaN
169.4,3.804787e-17,NaN
169.5,3.764505e-17,NaN
169.6,3.773108e-17,NaN
169.7,3.775291e-17,NaN
169.8,3.837042e-17,NaN
169.9,3.788878e-17,NaN
170.0,3.795771e-17,NaN
170.1,3.87824e-17,NaN
170.2,3.784694e-17,NaN
170.3,3.828345e-17,NaN
170.4,3.868413e-17,NaN
170.5,3.879534e-17,NaN
170.6,3.859283e-17,NaN
170.7,3.837e-17,NaN
170.8,3.845311e-17,NaN
170.9,3.87656e-17,NaN
171.0,3.871234e-17,NaN
171.1,3.871214e-17,NaN
171.2,3.86073e-17,NaN
171.3,3.906875e-17,NaN
171.4,3.85351e-17,NaN
171.5,3.836515e-17,NaN
171.6,3.871766e-17,NaN
171.7,3.88978e-17,NaN
171.8,3.872623e-17,NaN
171.9,3.910974e-17,NaN
172.0,3.902078e-17,NaN
172.1,3.953295e-17,NaN
172.2,3.914746e-17,NaN
172.3,3.984254e-17,NaN
172.4,3.972638e-17,NaN
172.5,4.024833e-17,NaN
172.6,4.025326e-17,NaN
172.7,4.058821e-17,NaN
172.8,4.078042e-17,NaN
172.9,4.044447e-17,NaN
173.0,4.074095e-17,NaN
173.1,4.097947e-17,NaN
173.2,4.137404e-17,NaN
173.3,4.152504e-17,NaN
173.4,4.165735e-17,NaN
173.5,4.158981e-17,NaN
173.6,4.179995e-17,NaN
173.7,4.201695e-17,NaN
173.8,4.198003e-17,NaN
173.9,4.212207e-17,NaN
174.0,4.191619e-17,NaN
174.1,4.269256e-17,NaN
174.2,4.259202e-17,NaN
174.3,4.299636e-17,NaN
174.4,4.328359e-17,NaN
174.5,4.277205e-17,NaN
174.6,4.298342e-17,NaN
174.7,4.325187e-17,NaN
174.8,4.327062e-17,NaN
174.9,4.345741e-17,NaN
175.0,4.309101e-17,NaN
175.1,4.301102e-17,NaN
175.2,4.293442e-17,NaN
175.3,4.253887e-17,NaN
175.4,4.261619e-17,NaN
175.5,4.279374e-17,NaN
175.6,4.274479e-17,NaN
175.7,4.216581e-17,NaN
175.8,4.22533e-17,NaN
175.9,4.205881e-17,NaN
176.0,4.207166e-17,NaN
176.1,4.229132e-17,NaN
176.2,4.200963e-17,NaN
176.3,4.202441e-17,NaN
176.4,4.185176e-17,NaN
176.5,4.201485e-17,NaN
176.6,4.206429e-17,NaN
176.7,4.203516e-17,NaN
176.8,4.166807e-17,NaN
176.9,4.153539e-17,NaN
177.0,4.221294e-17,NaN
177.1,4.191527e-17,NaN
177.2,4.192431e-17,NaN
177.3,4.239203e-17,NaN
177.4,4.218244e-17,NaN
177.5,4.194249e-17,NaN
177.6,4.224666e-17,NaN
177.7,4.259079e-17,NaN
177.8,4.241635e-17,NaN
177.9,4.230631e-17,NaN
178.0,4.224852e-17,NaN
178.1,4.270417e-17,NaN
178.2,4.315359e-17,NaN
178.3,4.292743e-17,NaN
178.4,4.300159e-17,NaN
178.5,4.305469e-17,NaN
178.6,4.312645e-17,NaN
178.7,4.329701e-17,NaN
178.8,4.350469e-17,NaN
178.9,4.335735e-17,NaN
179.0,4.348758e-17,NaN
179.1,4.350726e-17,NaN
179.2,4.34019e-17,NaN
179.3,4.346062e-17,NaN
179.4,4.345743e-17,NaN
179.5,4.319213e-17,NaN
179.6,4.309502e-17,NaN
179.7,4.290094e-17,NaN
179.8,4.263133e-17,NaN
179.9,4.276597e-17,NaN
180.0,4.274208e-17,NaN
180.1,4.265404e-17,NaN
180.2,4.239572e-17,NaN
180.3,4.236153e-17,NaN
180.4,4.252737e-17,NaN
180.5,4.246205e-17,NaN
180.6,4.235009e-17,NaN
180.7,4.232256e-17,NaN
180.8,4.192114e-17,NaN
180.9,4.22203e-17,NaN
181.0,4.211846e-17,NaN
181.1,4.21347e-17,NaN
181.2,4.21749e-17,NaN
181.3,4.256066e-17,NaN
181.4,4.279942e-17,NaN
181.5,4.260351e-17,NaN
181.6,4.289616e-17,NaN
181.7,4.295477e-17,NaN
181.8,4.313219e-17,NaN
181.9,4.291626e-17,NaN
182.0,4.308222e-17,NaN
182.1,4.371977e-17,NaN
182.2,4.345731e-17,NaN
182.3,4.339039e-17,NaN
182.4,4.368628e-17,NaN
182.5,4.379977e-17,NaN
182.6,4.388669e-17,NaN
182.7,4.371805e-17,NaN
182.8,4.438329e-17,NaN
182.9,4.44073e-17,NaN
183.0,4.426608e-17,NaN
183.1,4.43945e-17,NaN
183.2,4.462707e-17,NaN
183.3,4.467097e-17,NaN
183.4,4.48695e-17,NaN
183.5,4.505513e-17,NaN
183.6,4.548988e-17,NaN
183.7,4.568632e-17,NaN
183.8,4.535028e-17,NaN
183.9,4.544457e-17,NaN
184.0,4.60691e-17,NaN
184.1,4.596763e-17,NaN
184.2,4.592093e-17,NaN
184.3,4.611224e-17,NaN
184.4,4.6148e-17,NaN
184.5,4.599267e-17,NaN
184.6,4.625221e-17,NaN
184.7,4.569045e-17,NaN
184.8,4.594441e-17,NaN
184.9,4.565335e-17,NaN
185.0,4.580996e-17,NaN
185.1,4.546984e-17,NaN
185.2,4.539423e-17,NaN
185.3,4.531445e-17,NaN
185.4,4.570518e-17,NaN
185.5,4.530671e-17,NaN
185.6,4.541136e-17,NaN
185.7,4.559191e-17,NaN
185.8,4.519202e-17,NaN
185.9,4.556668e-17,NaN
186.0,4.59065e-17,NaN
186.1,4.579514e-17,NaN
186.2,4.564202e-17,NaN
186.3,4.615496e-17,NaN
186.4,4.576859e-17,NaN
186.5,4.618374e-17,NaN
186.6,4.609202e-17,NaN
186.7,4.584315e-17,NaN
186.8,4.606945e-17,NaN
186.9,4.588789e-17,NaN
187.0,4.595437e-17,NaN
187.1,4.576067e-17,NaN
187.2,4.580344e-17,NaN
187.3,4.589041e-17,NaN
187.4,4.601767e-17,NaN
187.5,4.585307e-17,NaN
187.6,4.570353e-17,NaN
187.7,4.637456e-17,NaN
187.8,4.615243e-17,NaN
187.9,4.615428e-17,NaN
188.0,4.612201e-17,NaN
188.1,4.60116e-17,NaN
188.2,4.618232e-17,NaN
188.3,4.623899e-17,NaN
188.4,4.622508e-17,NaN
188.5,4.613797e-17,NaN
188.6,4.574861e-17,NaN
188.7,4.607415e-17,NaN
188.8,4.577821e-17,NaN
188.9,4.614887e-17,NaN
189.0,4.590331e-17,NaN
189.1,4.586795e-17,NaN
189.2,4.574022e-17,NaN
189.3,4.566384e-17,NaN
189.4,4.519454e-17,NaN
189.5,4.511839e-17,NaN
189.6,4.503516e-17,NaN
189.7,4.477466e-17,NaN
189.8,4.47634e-17,NaN
189.9,4.458774e-17,NaN
190.0,4.425251e-17,NaN
190.1,4.415273e-17,NaN
190.2,4.37812e-17,NaN
190.3,4.354783e-17,NaN
190.4,4.351743e-17,NaN
190.5,4.2935e-17,NaN
190.6,4.291866e-17,NaN
190.7,4.279159e-17,NaN
190.8,4.249277e-17,NaN
190.9,4.232271e-17,NaN
191.0,4.199083e-17,NaN
191.1,4.186758e-17,NaN
191.2,4.171488e-17,NaN
191.3,4.15406e-17,NaN
191.4,4.114943e-17,NaN
191.5,4.139124e-17,NaN
191.6,4.095871e-17,NaN
191.7,4.079747e-17,NaN
191.8,4.102798e-17,NaN
191.9,4.076289e-17,NaN
192.0,4.059558e-17,NaN
192.1,4.079457e-17,NaN
192.2,4.06449e-17,NaN
192.3,4.016386e-17,NaN
192.4,4.060524e-17,NaN
192.5,4.039501e-17,NaN
192.6,4.037922e-17,NaN
192.7,4.023423e-17,NaN
192.8,3.997542e-17,NaN
192.9,3.989482e-17,NaN
193.0,3.991303e-17,NaN
193.1,3.970905e-17,NaN
193.2,3.96328e-17,NaN
193.3,3.969807e-17,NaN
193.4,3.941075e-17,NaN
193.5,3.946883e-17,NaN
193.6,3.903953e-17,NaN
193.7,3.901998e-17,NaN
193.8,3.875519e-17,NaN
193.9,3.897689e-17,NaN
194.0,3.811227e-17,NaN
194.1,3.80468e-17,NaN
194.2,3.785661e-17,NaN
194.3,3.772457e-17,NaN
194.4,3.746308e-17,NaN
194.5,3.745188e-17,NaN
194.6,3.69621e-17,NaN
194.7,3.676195e-17,NaN
194.8,3.667798e-17,NaN
194.9,3.642138e-17,NaN
195.0,3.610859e-17,NaN
195.1,3.587476e-17,NaN
195.2,3.568495e-17,NaN
195.3,3.537221e-17,NaN
195.4,3.505427e-17,NaN
195.5,3.489955e-17,NaN
195.6,3.453359e-17,NaN
195.7,3.441688e-17,NaN
195.8,3.422018e-17,NaN
195.9,3.405867e-17,NaN
196.0,3.351369e-17,NaN
196.1,3.343787e-17,NaN
196.2,3.332135e-17,NaN
196.3,3.328501e-17,NaN
196.4,3.271192e-17,NaN
196.5,3.259958e-17,NaN
196.6,3.254595e-17,NaN
196.7,3.260262e-17,NaN
196.8,3.214426e-17,NaN
196.9,3.24324e-17,NaN
197.0,3.208038e-17,NaN
197.1,3.197907e-17,NaN
197.2,3.196587e-17,NaN
197.3,3.181885e-17,NaN
197.4,3.185478e-17,NaN
197.5,3.151032e-17,NaN
197.6,3.158585e-17,NaN
197.7,3.156149e-17,NaN
197.8,3.103409e-17,NaN
197.9,3.102042e-17,NaN
198.0,3.072114e-17,NaN
198.1,3.055388e-17,NaN
198.2,3.047981e-17,NaN
198.3,2.994645e-17,NaN
198.4,2.971635e-17,NaN
198.5,2.933563e-17,NaN
198.6,2.933119e-17,NaN
198.7,2.918699e-17,NaN
198.8,2.884279e-17,NaN
198.9,2.830804e-17,NaN
199.0,2.801478e-17,NaN
199.1,2.77077e-17,NaN
199.2,2.744509e-17,NaN
199.3,2.70392e-17,NaN
199.4,2.691298e-17,NaN
199.5,2.664867e-17,NaN
199.6,2.625453e-17,NaN
199.7,2.615799e-17,NaN
199.8,2.594875e-17,NaN
199.9,2.554023e-17,NaN
200.0,2.525885e-17,NaN
200.1,2.510203e-17,NaN
200.2,2.477975e-17,NaN
200.3,2.462367e-17,NaN
200.4,2.410746e-17,NaN
200.5,2.397037e-17,NaN
200.6,2.370595e-17,NaN
200.7,2.341378e-17,NaN
200.8,2.337782e-17,NaN
200.9,2.278428e-17,NaN
201.0,2.236984e-17,NaN
201.1,2.221579e-17,NaN
201.2,2.184343e-17,NaN
201.3,2.16541e-17,NaN
201.4,2.156992e-17,NaN
201.5,2.127293e-17,NaN
201.6,2.088398e-17,NaN
201.7,2.060484e-17,NaN
201.8,2.023318e-17,NaN
201.9,1.997071e-17,NaN
202.0,1.999671e-17,NaN
202.1,1.967802e-17,NaN
202.2,1.930596e-17,NaN
202.3,1.945848e-17,NaN
202.4,1.929154e-17,NaN
202.5,1.913291e-17,NaN
202.6,1.875905e-17,NaN
202.7,1.878921e-17,NaN
202.8,1.861755e-17,NaN
202.9,1.849838e-17,NaN
203.0,1.841229e-17,NaN
203.1,1.825677e-17,NaN
203.2,1.80974e-17,NaN
203.3,1.777612e-17,NaN
203.4,1.742383e-17,NaN
203.5,1.733354e-17,NaN
203.6,1.709735e-17,NaN
203.7,1.677274e-17,NaN
203.8,1.632124e-17,NaN
203.9,1.586047e-17,NaN
204.0,1.579293e-17,NaN
204.1,1.539058e-17,NaN
204.2,1.502268e-17,NaN
204.3,1.495159e-17,NaN
204.4,1.433739e-17,NaN
204.5,1.416947e-17,NaN
204.6,1.400601e-17,NaN
204.7,1.319572e-17,NaN
204.8,1.325245e-17,NaN
204.9,1.281883e-17,NaN
205.0,1.243675e-17,NaN
205.1,1.247788e-17,NaN
205.2,1.211176e-17,NaN
205.3,1.176159e-17,NaN
205.4,1.157285e-17,NaN
205.5,1.11282e-17,NaN
205.6,1.102875e-17,NaN
205.7,1.05472e-17,NaN
205.8,1.030144e-17,NaN
205.9,1.005864e-17,NaN
206.0,9.78601e-18,NaN
206.5,8.596439e-18,NaN
207.0,7.513732e-18,NaN
207.5,6.234648e-18,NaN
208.0,5.397399e-18,NaN
208.5,4.704396e-18,NaN
209.0,4.137989e-18,NaN
209.5,3.777533e-18,NaN
210.0,3.425317e-18,NaN
210.5,3.234274e-18,NaN
211.0,3.140068e-18,NaN
211.5,3.031325e-18,NaN
212.0,2.989446e-18,NaN
212.5,2.953995e-18,NaN
213.0,2.791569e-18,NaN
213.5,2.643753e-18,NaN
214.0,2.459867e-18,NaN
214.5,2.432959e-18,NaN
215.0,2.304658e-18,NaN
215.5,2.173926e-18,NaN
216.0,2.219689e-18,NaN
216.5,2.230516e-18,NaN
217.0,2.209587e-18,NaN
217.5,2.263641e-18,NaN
218.0,2.341317e-18,NaN
218.5,2.277846e-18,NaN
219.0,2.150247e-18,NaN
219.5,2.11094e-18,NaN
220.0,1.90294e-18,NaN
220.5,1.638282e-18,NaN
221.0,1.641648e-18,NaN
221.5,1.350419e-18,NaN
222.0,1.128718e-18,NaN
222.5,1.025964e-18,NaN
223.0,9.175829e-19,NaN
223.5,8.079588e-19,NaN
224.0,8.809544e-19,NaN
224.5,8.103427e-19,NaN
225.0,6.387146e-19,NaN
225.5,6.778309e-19,NaN
226.0,5.799179e-19,NaN
226.5,6.132325e-19,NaN
227.0,6.149472e-19,NaN
227.5,4.65433e-19,NaN
228.0,4.304007e-19,NaN
228.5,3.69424e-19,NaN
229.0,3.578873e-19,NaN
229.5,3.255622e-19,NaN
230.0,3.159221e-19,NaN
230.5,3.318596e-19,NaN
231.0,3.809759e-19,NaN
231.5,4.298746e-19,NaN
232.0,3.847502e-19,NaN
232.5,2.037965e-19,NaN
233.0,3.768009e-19,NaN
233.5,4.27276e-19,NaN
234.0,3.226007e-19,NaN
234.5,1.926627e-19,NaN
235.0,2.131857e-19,NaN
235.5,1.387718e-19,NaN
236.0,2.606919e-19,NaN
236.5,2.117204e-19,NaN
237.0,3.339005e-19,NaN
237.5,2.841375e-19,NaN
238.0,1.043027e-19,NaN
238.5,1.450352e-19,NaN
239.0,1.271976e-19,NaN
239.5,1.093663e-19,NaN
240.0,4.582895e-20,NaN
240.5,8.165553e-20,NaN
241.0,1.601379e-20,NaN
241.5,1.18889e-19,NaN
242.0,6.21937e-20,NaN
