λ,σ,Δσ
494.0,7.189635e-18,NaN
494.2,7.058336e-18,NaN
494.4,7.039609e-18,NaN
494.6,7.091606e-18,NaN
494.8,6.933511e-18,NaN
495.0,7.142299e-18,NaN
495.2,7.039965e-18,NaN
495.4,6.982764e-18,NaN
495.6,6.872658e-18,NaN
495.8,6.913136e-18,NaN
496.0,6.794014e-18,NaN
496.2,6.767682e-18,NaN
496.4,6.735826e-18,NaN
496.6,6.968138e-18,NaN
496.8,6.820565e-18,NaN
497.0,6.553261e-18,NaN
497.2,6.607808e-18,NaN
497.4,6.542296e-18,NaN
497.6,6.491067e-18,NaN
497.8,6.467028e-18,NaN
498.0,6.494424e-18,NaN
498.2,6.517602e-18,NaN
498.4,6.436822e-18,NaN
498.6,6.212613e-18,NaN
498.8,6.136485e-18,NaN
499.0,6.507179e-18,NaN
499.2,6.067319e-18,NaN
499.4,6.226745e-18,NaN
499.6,6.561824e-18,NaN
499.8,6.065461e-18,NaN
500.0,5.957107e-18,NaN
500.2,5.93713e-18,NaN
500.4,5.746686e-18,NaN
500.6,5.792903e-18,NaN
500.8,5.938751e-18,NaN
501.0,5.909174e-18,NaN
501.2,6.045157e-18,NaN
501.4,5.724319e-18,NaN
501.6,5.698434e-18,NaN
501.8,5.710919e-18,NaN
502.0,5.977394e-18,NaN
502.2,5.762619e-18,NaN
502.4,5.753616e-18,NaN
502.6,5.78059e-18,NaN
502.8,5.55269e-18,NaN
503.0,5.781303e-18,NaN
503.2,5.837063e-18,NaN
503.4,5.455953e-18,NaN
503.6,5.817023e-18,NaN
503.8,5.484467e-18,NaN
504.0,5.75791e-18,NaN
504.2,5.615751e-18,NaN
504.4,5.37197e-18,NaN
504.6,5.62911e-18,NaN
504.8,5.523767e-18,NaN
505.0,5.376186e-18,NaN
505.2,5.501007e-18,NaN
505.4,5.529274e-18,NaN
505.6,5.414388e-18,NaN
505.8,5.355494e-18,NaN
506.0,5.516009e-18,NaN
506.2,5.36586e-18,NaN
506.4,5.331415e-18,NaN
506.6,5.3322e-18,NaN
506.8,5.285486e-18,NaN
507.0,5.218425e-18,NaN
507.2,5.383669e-18,NaN
507.4,5.308283e-18,NaN
507.6,5.345062e-18,NaN
507.8,5.171592e-18,NaN
508.0,5.31414e-18,NaN
508.2,5.139512e-18,NaN
508.4,5.169882e-18,NaN
508.6,5.102201e-18,NaN
508.8,5.165908e-18,NaN
509.0,5.07412e-18,NaN
509.2,5.007896e-18,NaN
509.4,4.958524e-18,NaN
509.6,5.097828e-18,NaN
509.8,5.026357e-18,NaN
510.0,4.992946e-18,NaN
510.2,4.924896e-18,NaN
510.4,4.872172e-18,NaN
510.6,4.996207e-18,NaN
510.8,5.001359e-18,NaN
511.0,4.947979e-18,NaN
511.2,4.879532e-18,NaN
511.4,4.96177e-18,NaN
511.6,4.907887e-18,NaN
511.8,4.850787e-18,NaN
512.0,4.809644e-18,NaN
512.2,4.804855e-18,NaN
512.4,4.836954e-18,NaN
512.6,4.769518e-18,NaN
512.8,4.702753e-18,NaN
513.0,4.70436e-18,NaN
513.2,4.62462e-18,NaN
513.4,4.588081e-18,NaN
513.6,4.734835e-18,NaN
513.8,4.706264e-18,NaN
514.0,4.606e-18,NaN
514.2,4.504653e-18,NaN
514.4,4.4406e-18,NaN
514.6,4.668401e-18,NaN
514.8,4.584124e-18,NaN
515.0,4.511465e-18,NaN
515.2,4.404289e-18,NaN
515.4,4.390674e-18,NaN
515.6,4.160544e-18,NaN
515.8,4.403683e-18,NaN
516.0,4.514815e-18,NaN
516.2,4.388907e-18,NaN
516.4,4.240067e-18,NaN
516.6,4.138135e-18,NaN
516.8,4.158013e-18,NaN
517.0,4.266229e-18,NaN
517.2,4.307835e-18,NaN
517.4,4.433107e-18,NaN
517.6,4.461232e-18,NaN
517.8,4.271672e-18,NaN
518.0,3.749531e-18,NaN
518.2,3.699133e-18,NaN
518.4,3.95189e-18,NaN
518.6,3.925815e-18,NaN
518.8,4.223206e-18,NaN
519.0,3.566562e-18,NaN
519.2,3.422814e-18,NaN
519.4,3.797836e-18,NaN
519.6,3.749287e-18,NaN
519.8,3.693695e-18,NaN
520.0,3.340101e-18,NaN
