λ,σ,Δσ
202.3,7.23098e-20,NaN
202.4,7.405786e-20,NaN
202.5,6.451963e-20,NaN
202.6,6.818819e-20,NaN
202.7,6.53631e-20,NaN
202.8,6.270884e-20,NaN
202.9,5.791585e-20,NaN
203.0,6.300755e-20,NaN
203.1,6.183152e-20,NaN
203.2,5.360129e-20,NaN
203.3,4.892636e-20,NaN
203.4,5.836731e-20,NaN
203.5,4.489105e-20,NaN
203.6,4.943765e-20,NaN
203.7,4.647497e-20,NaN
203.8,5.087528e-20,NaN
203.9,4.632822e-20,NaN
204.0,4.227018e-20,NaN
204.1,4.364693e-20,NaN
204.2,3.973919e-20,NaN
204.3,4.157134e-20,NaN
204.4,3.923565e-20,NaN
204.5,3.863989e-20,NaN
204.6,3.71124e-20,NaN
204.7,3.482417e-20,NaN
204.8,3.122392e-20,NaN
204.9,4.61961e-20,NaN
205.0,3.157489e-20,NaN
205.1,3.556489e-20,NaN
205.2,3.714535e-20,NaN
205.3,1.580074e-20,NaN
205.4,3.225141e-20,NaN
205.5,3.536813e-20,NaN
205.6,3.172362e-20,NaN
205.7,2.595509e-20,NaN
205.8,2.43609e-20,NaN
205.9,2.725116e-20,NaN
206.0,2.736451e-20,NaN
206.1,3.032241e-20,NaN
206.2,2.409486e-20,NaN
206.3,2.383053e-20,NaN
206.4,2.346841e-20,NaN
206.5,1.787635e-20,NaN
206.6,2.291246e-20,NaN
206.7,2.240817e-20,NaN
206.8,2.377723e-20,NaN
206.9,1.953479e-20,NaN
207.0,2.306206e-20,NaN
207.1,2.072136e-20,NaN
207.2,1.273982e-20,NaN
207.3,2.626391e-20,NaN
207.4,2.260421e-20,NaN
207.5,1.985395e-20,NaN
207.6,2.274237e-20,NaN
207.7,1.726702e-20,NaN
207.8,1.967418e-20,NaN
207.9,2.587232e-20,NaN
208.0,1.916282e-20,NaN
208.1,2.229304e-20,NaN
208.2,1.79258e-20,NaN
208.3,1.831772e-20,NaN
208.4,1.873999e-20,NaN
208.5,1.89905e-20,NaN
208.6,1.605746e-20,NaN
208.7,1.502932e-20,NaN
208.8,1.234828e-20,NaN
208.9,1.224224e-20,NaN
209.0,6.870569e-21,NaN
209.1,1.267966e-20,NaN
209.2,1.298878e-20,NaN
209.3,1.111837e-20,NaN
209.4,1.202046e-20,NaN
209.5,7.065947e-21,NaN
209.6,5.07588e-21,NaN
209.7,7.029679e-21,NaN
209.8,7.004322e-21,NaN
209.9,1.126495e-20,NaN
210.0,6.649147e-21,NaN
210.1,1.121503e-20,NaN
210.2,7.125169e-21,NaN
210.3,1.288296e-20,NaN
210.4,8.88973e-21,NaN
210.5,4.809823e-21,NaN
210.6,1.423299e-20,NaN
210.7,7.44671e-21,NaN
210.8,-1.754477e-21,NaN
210.9,5.025805e-21,NaN
211.0,1.907461e-21,NaN
211.1,6.720913e-21,NaN
211.2,1.083799e-21,NaN
211.3,1.515641e-21,NaN
211.4,3.5968e-21,NaN
211.5,1.120561e-20,NaN
211.6,1.564486e-21,NaN
211.7,-1.223028e-21,NaN
211.8,6.64436e-21,NaN
211.9,3.719919e-21,NaN
212.0,-5.980827e-21,NaN
212.1,2.735608e-21,NaN
212.2,1.324049e-20,NaN
212.3,2.287381e-21,NaN
212.4,4.321891e-21,NaN
212.5,2.878618e-21,NaN
212.6,1.114291e-20,NaN
212.7,4.185456e-21,NaN
212.8,6.854857e-21,NaN
212.9,7.000068e-21,NaN
213.0,5.541296e-21,NaN
213.1,7.421265e-21,NaN
213.2,5.333148e-21,NaN
213.3,-3.889411e-22,NaN
213.4,1.41238e-20,NaN
213.5,9.935719e-21,NaN
213.6,1.539367e-21,NaN
213.7,2.459618e-20,NaN
213.8,6.794642e-21,NaN
213.9,5.556005e-21,NaN
214.0,7.493092e-21,NaN
220.0,4.632733e-21,NaN
221.0,2.523169e-21,NaN
222.0,3.215689e-21,NaN
223.0,1.802663e-21,NaN
224.0,-1.66213e-21,NaN
225.0,2.552313e-22,NaN
226.0,1.670966e-21,NaN
227.0,-1.722009e-21,NaN
228.0,3.904156e-21,NaN
229.0,-3.464159e-22,NaN
230.0,3.674929e-21,NaN
231.0,6.301716e-20,NaN
232.0,5.674607e-21,NaN
233.0,1.049346e-20,NaN
234.0,3.323423e-21,NaN
235.0,2.184712e-22,NaN
236.0,6.860547e-21,NaN
237.0,1.654547e-20,NaN
238.0,8.590076e-21,NaN
239.0,5.795383e-21,NaN
240.0,3.227723e-21,NaN
241.0,1.767369e-23,NaN
242.0,4.848315e-21,NaN
243.0,9.185912e-21,NaN
244.0,-1.342706e-21,NaN
245.0,-2.849044e-21,NaN
246.0,-9.071666e-22,NaN
247.0,5.14008e-21,NaN
248.0,-2.670319e-22,NaN
249.0,8.312684e-21,NaN
250.0,4.910545e-21,NaN
251.0,7.101988e-21,NaN
252.0,7.276986e-21,NaN
253.0,1.052281e-20,NaN
254.0,2.499375e-20,NaN
255.0,1.676789e-20,NaN
256.0,8.426587e-21,NaN
257.0,1.169444e-20,NaN
258.0,6.713493e-21,NaN
259.0,1.152069e-20,NaN
260.0,6.774643e-21,NaN
261.0,9.455016e-21,NaN
262.0,8.812404e-21,NaN
263.0,5.526429e-21,NaN
264.0,6.808391e-21,NaN
265.0,6.180055e-21,NaN
266.0,8.901407e-21,NaN
267.0,7.181625e-21,NaN
268.0,1.426479e-20,NaN
269.0,5.664129e-21,NaN
270.0,6.342349e-21,NaN
271.0,5.691374e-21,NaN
272.0,6.180987e-21,NaN
273.0,5.808598e-21,NaN
274.0,3.661839e-21,NaN
275.0,7.666776e-21,NaN
276.0,5.179101e-21,NaN
277.0,9.408606e-21,NaN
278.0,8.517508e-21,NaN
279.0,1.011143e-20,NaN
280.0,1.120098e-20,NaN
281.0,4.059933e-22,NaN
282.0,4.586942e-21,NaN
283.0,6.662011e-21,NaN
284.0,1.13301e-20,NaN
285.0,1.313629e-20,NaN
286.0,7.589766e-21,NaN
287.0,1.108183e-20,NaN
288.0,1.325277e-20,NaN
289.0,9.301103e-21,NaN
290.0,1.466478e-20,NaN
291.0,1.081169e-20,NaN
292.0,7.47388e-21,NaN
293.0,7.335078e-21,NaN
294.0,8.216311e-21,NaN
295.0,4.609405e-21,NaN
296.0,1.149313e-20,NaN
297.0,1.132468e-20,NaN
298.0,1.502239e-20,NaN
299.0,8.861678e-21,NaN
300.0,1.332441e-20,NaN
301.0,1.615703e-20,NaN
302.0,1.034655e-20,NaN
303.0,9.331143e-21,NaN
304.0,9.853945e-21,NaN
305.0,5.519221e-21,NaN
306.0,1.088448e-20,NaN
307.0,-1.366336e-21,NaN
308.0,-8.911608e-21,NaN
309.0,6.838642e-22,NaN
310.0,1.039985e-20,NaN
311.0,1.277664e-20,NaN
312.0,9.112777e-21,NaN
313.0,8.417884e-21,NaN
314.0,6.221861e-21,NaN
315.0,1.358512e-20,NaN
316.0,1.473475e-20,NaN
317.0,1.696191e-20,NaN
318.0,1.272897e-20,NaN
319.0,1.076597e-20,NaN
320.0,1.224362e-20,NaN
321.0,1.407695e-20,NaN
322.0,1.733051e-20,NaN
323.0,1.275786e-20,NaN
324.0,1.333334e-20,NaN
325.0,1.000281e-20,NaN
326.0,1.084399e-20,NaN
327.0,1.399399e-20,NaN
328.0,1.173043e-20,NaN
329.0,1.701249e-20,NaN
330.0,1.038462e-20,NaN
