λ,σ,Δσ
163.78,1.71e-17,2.02e-19
163.83,1.72e-17,2.02e-19
163.88,1.72e-17,2.02e-19
163.93,1.73e-17,2.02e-19
163.98,1.73e-17,2.03e-19
164.03,1.73e-17,2.03e-19
164.08,1.74e-17,2.03e-19
164.13,1.74e-17,2.04e-19
164.18,1.74e-17,2.04e-19
164.23,1.75e-17,2.05e-19
164.28,1.75e-17,2.05e-19
164.33,1.75e-17,2.05e-19
164.38,1.76e-17,2.06e-19
164.43,1.76e-17,2.06e-19
164.48,1.77e-17,2.07e-19
164.53,1.77e-17,2.07e-19
164.58,1.78e-17,2.08e-19
164.63,1.78e-17,2.08e-19
164.68,1.78e-17,2.09e-19
164.73,1.79e-17,2.09e-19
164.78,1.79e-17,2.09e-19
164.83,1.8e-17,2.1e-19
164.88,1.8e-17,2.1e-19
164.93,1.8e-17,2.11e-19
164.98,1.8e-17,2.12e-19
165.03,1.81e-17,2.12e-19
165.08,1.81e-17,2.13e-19
165.13,1.81e-17,2.13e-19
165.18,1.81e-17,2.13e-19
165.23,1.81e-17,2.13e-19
165.28,1.81e-17,2.13e-19
165.33,1.82e-17,2.12e-19
165.38,1.82e-17,2.11e-19
165.43,1.82e-17,2.12e-19
165.48,1.82e-17,2.13e-19
165.53,1.82e-17,2.14e-19
165.58,1.82e-17,2.14e-19
165.63,1.82e-17,2.15e-19
165.68,1.82e-17,2.15e-19
165.73,1.82e-17,2.15e-19
165.78,1.82e-17,2.16e-19
165.83,1.82e-17,2.15e-19
165.88,1.82e-17,2.15e-19
165.93,1.82e-17,2.14e-19
165.98,1.82e-17,2.14e-19
166.03,1.82e-17,2.14e-19
166.08,1.82e-17,2.13e-19
166.13,1.82e-17,2.13e-19
166.18,1.82e-17,2.14e-19
166.23,1.81e-17,2.14e-19
166.28,1.81e-17,2.15e-19
166.33,1.81e-17,2.15e-19
166.38,1.81e-17,2.14e-19
166.43,1.81e-17,2.13e-19
166.48,1.8e-17,2.12e-19
166.53,1.8e-17,2.12e-19
166.58,1.8e-17,2.12e-19
166.63,1.8e-17,2.13e-19
166.68,1.79e-17,2.13e-19
166.73,1.79e-17,2.13e-19
166.78,1.79e-17,2.12e-19
166.83,1.79e-17,2.11e-19
166.88,1.79e-17,2.1e-19
166.93,1.79e-17,2.1e-19
166.98,1.79e-17,2.1e-19
167.03,1.79e-17,2.1e-19
167.08,1.79e-17,2.11e-19
167.13,1.79e-17,2.11e-19
167.18,1.79e-17,2.12e-19
167.23,1.79e-17,2.12e-19
167.28,1.79e-17,2.12e-19
167.33,1.8e-17,2.13e-19
167.38,1.8e-17,2.13e-19
167.43,1.8e-17,2.13e-19
167.48,1.8e-17,2.14e-19
167.53,1.8e-17,2.15e-19
167.58,1.8e-17,2.16e-19
167.63,1.81e-17,2.16e-19
167.68,1.81e-17,2.15e-19
167.73,1.81e-17,2.15e-19
167.78,1.81e-17,2.14e-19
167.83,1.81e-17,2.14e-19
167.88,1.82e-17,2.14e-19
167.93,1.82e-17,2.14e-19
167.98,1.82e-17,2.14e-19
168.03,1.82e-17,2.14e-19
168.08,1.83e-17,2.14e-19
168.13,1.83e-17,2.15e-19
168.18,1.83e-17,2.15e-19
168.23,1.83e-17,2.17e-19
168.28,1.84e-17,2.19e-19
168.33,1.84e-17,2.21e-19
168.38,1.84e-17,2.21e-19
168.43,1.84e-17,2.21e-19
168.48,1.85e-17,2.2e-19
168.53,1.85e-17,2.2e-19
168.58,1.85e-17,2.21e-19
168.63,1.86e-17,2.21e-19
168.68,1.86e-17,2.22e-19
168.73,1.86e-17,2.23e-19
168.78,1.86e-17,2.22e-19
168.83,1.87e-17,2.21e-19
168.88,1.87e-17,2.21e-19
168.93,1.87e-17,2.2e-19
168.98,1.88e-17,2.2e-19
169.03,1.88e-17,2.2e-19
169.08,1.88e-17,2.19e-19
169.13,1.88e-17,2.19e-19
169.18,1.88e-17,2.19e-19
169.23,1.88e-17,2.19e-19
169.28,1.89e-17,2.19e-19
169.33,1.89e-17,2.19e-19
169.38,1.89e-17,2.18e-19
169.43,1.89e-17,2.18e-19
169.48,1.89e-17,2.18e-19
169.53,1.89e-17,2.19e-19
169.58,1.89e-17,2.2e-19
169.63,1.89e-17,2.21e-19
169.68,1.89e-17,2.21e-19
169.73,1.89e-17,2.19e-19
169.78,1.9e-17,2.18e-19
169.83,1.9e-17,2.17e-19
169.88,1.9e-17,2.19e-19
169.93,1.9e-17,2.21e-19
169.98,1.9e-17,2.23e-19
170.03,1.9e-17,2.25e-19
170.08,1.9e-17,2.24e-19
170.13,1.9e-17,2.24e-19
170.18,1.9e-17,2.23e-19
170.23,1.9e-17,2.23e-19
170.28,1.9e-17,2.24e-19
170.33,1.9e-17,2.25e-19
170.38,1.9e-17,2.25e-19
170.43,1.9e-17,2.25e-19
170.48,1.9e-17,2.25e-19
170.53,1.9e-17,2.25e-19
170.58,1.9e-17,2.24e-19
170.63,1.9e-17,2.24e-19
170.68,1.9e-17,2.23e-19
170.73,1.9e-17,2.22e-19
170.78,1.91e-17,2.22e-19
170.83,1.91e-17,2.23e-19
170.88,1.91e-17,2.24e-19
170.93,1.91e-17,2.25e-19
170.98,1.91e-17,2.24e-19
171.03,1.91e-17,2.22e-19
171.08,1.91e-17,2.2e-19
171.13,1.92e-17,2.19e-19
171.18,1.92e-17,2.21e-19
171.23,1.92e-17,2.24e-19
171.28,1.92e-17,2.26e-19
171.33,1.93e-17,2.27e-19
171.38,1.93e-17,2.26e-19
171.43,1.93e-17,2.24e-19
171.48,1.94e-17,2.23e-19
171.53,1.94e-17,2.24e-19
171.58,1.94e-17,2.25e-19
171.63,1.94e-17,2.26e-19
171.68,1.95e-17,2.27e-19
171.73,1.95e-17,2.25e-19
171.78,1.95e-17,2.23e-19
171.83,1.96e-17,2.22e-19
171.88,1.96e-17,2.21e-19
171.93,1.97e-17,2.22e-19
171.98,1.97e-17,2.24e-19
172.03,1.97e-17,2.25e-19
172.08,1.98e-17,2.26e-19
172.13,1.98e-17,2.26e-19
172.18,1.99e-17,2.26e-19
172.23,1.99e-17,2.26e-19
172.28,1.99e-17,2.28e-19
172.33,2.0e-17,2.3e-19
172.38,2.0e-17,2.31e-19
172.43,2.01e-17,2.33e-19
172.48,2.01e-17,2.32e-19
172.53,2.02e-17,2.31e-19
172.58,2.02e-17,2.31e-19
172.63,2.03e-17,2.31e-19
172.68,2.03e-17,2.33e-19
172.73,2.04e-17,2.34e-19
172.78,2.05e-17,2.35e-19
172.83,2.05e-17,2.34e-19
172.88,2.06e-17,2.32e-19
172.93,2.06e-17,2.31e-19
172.98,2.07e-17,2.31e-19
173.03,2.07e-17,2.33e-19
173.08,2.08e-17,2.35e-19
173.13,2.08e-17,2.38e-19
173.18,2.09e-17,2.38e-19
173.23,2.1e-17,2.37e-19
173.28,2.1e-17,2.35e-19
173.33,2.11e-17,2.34e-19
173.38,2.12e-17,2.38e-19
173.43,2.12e-17,2.42e-19
173.48,2.13e-17,2.47e-19
173.53,2.14e-17,2.5e-19
173.58,2.14e-17,2.47e-19
173.63,2.15e-17,2.45e-19
173.68,2.16e-17,2.42e-19
173.73,2.17e-17,2.42e-19
173.78,2.17e-17,2.43e-19
173.83,2.18e-17,2.44e-19
173.88,2.19e-17,2.45e-19
173.93,2.19e-17,2.45e-19
173.98,2.2e-17,2.45e-19
174.03,2.21e-17,2.45e-19
174.08,2.22e-17,2.44e-19
174.13,2.22e-17,2.45e-19
174.18,2.23e-17,2.45e-19
174.23,2.24e-17,2.46e-19
174.28,2.25e-17,2.47e-19
174.33,2.25e-17,2.5e-19
174.38,2.26e-17,2.53e-19
174.43,2.27e-17,2.56e-19
174.48,2.28e-17,2.57e-19
174.53,2.29e-17,2.58e-19
174.58,2.29e-17,2.59e-19
174.63,2.3e-17,2.6e-19
174.68,2.31e-17,2.61e-19
174.73,2.32e-17,2.62e-19
174.78,2.33e-17,2.63e-19
174.83,2.33e-17,2.64e-19
174.88,2.34e-17,2.65e-19
174.93,2.35e-17,2.67e-19
174.98,2.36e-17,2.68e-19
175.03,2.37e-17,2.67e-19
175.08,2.38e-17,2.67e-19
175.13,2.39e-17,2.66e-19
175.18,2.39e-17,2.65e-19
175.23,2.4e-17,2.68e-19
175.28,2.41e-17,2.71e-19
175.33,2.42e-17,2.74e-19
175.38,2.43e-17,2.76e-19
175.43,2.44e-17,2.74e-19
175.48,2.45e-17,2.72e-19
175.53,2.46e-17,2.71e-19
175.58,2.47e-17,2.72e-19
175.63,2.47e-17,2.73e-19
175.68,2.48e-17,2.75e-19
175.73,2.49e-17,2.77e-19
175.78,2.5e-17,2.79e-19
175.83,2.51e-17,2.81e-19
175.88,2.52e-17,2.83e-19
175.93,2.53e-17,2.84e-19
175.98,2.54e-17,2.83e-19
176.03,2.55e-17,2.83e-19
176.08,2.56e-17,2.82e-19
176.13,2.56e-17,2.83e-19
176.18,2.57e-17,2.83e-19
176.23,2.58e-17,2.83e-19
176.28,2.59e-17,2.83e-19
176.33,2.6e-17,2.88e-19
176.38,2.61e-17,2.93e-19
176.43,2.62e-17,2.98e-19
176.48,2.63e-17,3.02e-19
176.53,2.64e-17,3.0e-19
176.58,2.65e-17,2.98e-19
176.63,2.66e-17,2.96e-19
176.68,2.67e-17,2.98e-19
176.73,2.68e-17,3.02e-19
176.78,2.69e-17,3.06e-19
176.83,2.7e-17,3.11e-19
176.88,2.71e-17,3.11e-19
176.93,2.72e-17,3.1e-19
176.98,2.73e-17,3.1e-19
177.03,2.74e-17,3.1e-19
177.08,2.75e-17,3.11e-19
177.13,2.75e-17,3.11e-19
177.18,2.76e-17,3.12e-19
177.23,2.77e-17,3.12e-19
177.28,2.78e-17,3.1e-19
177.33,2.79e-17,3.09e-19
177.38,2.8e-17,3.08e-19
177.43,2.81e-17,3.11e-19
177.48,2.82e-17,3.14e-19
177.53,2.83e-17,3.17e-19
177.58,2.84e-17,3.19e-19
177.63,2.85e-17,3.17e-19
177.68,2.86e-17,3.16e-19
177.73,2.87e-17,3.16e-19
177.78,2.88e-17,3.17e-19
177.83,2.89e-17,3.19e-19
177.88,2.9e-17,3.22e-19
177.93,2.91e-17,3.24e-19
177.98,2.92e-17,3.27e-19
178.03,2.93e-17,3.29e-19
178.08,2.94e-17,3.31e-19
178.13,2.95e-17,3.33e-19
178.18,2.96e-17,3.33e-19
178.23,2.96e-17,3.34e-19
178.28,2.97e-17,3.35e-19
178.33,2.98e-17,3.35e-19
178.38,2.99e-17,3.36e-19
178.43,3.0e-17,3.38e-19
178.48,3.01e-17,3.39e-19
178.53,3.02e-17,3.39e-19
178.58,3.03e-17,3.39e-19
178.63,3.04e-17,3.4e-19
178.68,3.05e-17,3.41e-19
178.73,3.06e-17,3.42e-19
178.78,3.07e-17,3.44e-19
178.83,3.08e-17,3.46e-19
178.88,3.09e-17,3.47e-19
178.93,3.1e-17,3.47e-19
178.98,3.11e-17,3.48e-19
179.03,3.12e-17,3.48e-19
179.08,3.13e-17,3.51e-19
179.13,3.14e-17,3.54e-19
179.18,3.15e-17,3.57e-19
179.23,3.15e-17,3.6e-19
179.28,3.16e-17,3.61e-19
179.33,3.17e-17,3.62e-19
179.38,3.18e-17,3.62e-19
179.43,3.19e-17,3.64e-19
179.48,3.2e-17,3.65e-19
179.53,3.21e-17,3.67e-19
179.58,3.22e-17,3.69e-19
179.63,3.23e-17,3.71e-19
179.68,3.24e-17,3.74e-19
179.73,3.25e-17,3.76e-19
179.78,3.26e-17,3.77e-19
179.83,3.27e-17,3.77e-19
179.88,3.28e-17,3.76e-19
179.93,3.29e-17,3.76e-19
179.98,3.29e-17,3.77e-19
180.03,3.3e-17,3.78e-19
180.08,3.31e-17,3.8e-19
180.13,3.32e-17,3.81e-19
180.18,3.33e-17,3.83e-19
180.23,3.35e-17,3.84e-19
180.28,3.36e-17,3.86e-19
180.33,3.37e-17,3.88e-19
180.38,3.38e-17,3.9e-19
180.43,3.38e-17,3.93e-19
180.48,3.39e-17,3.96e-19
180.53,3.4e-17,3.95e-19
180.58,3.41e-17,3.93e-19
180.63,3.42e-17,3.9e-19
180.68,3.43e-17,3.88e-19
180.73,3.44e-17,3.89e-19
180.78,3.45e-17,3.91e-19
180.83,3.46e-17,3.93e-19
180.88,3.47e-17,3.95e-19
180.93,3.47e-17,3.99e-19
180.98,3.48e-17,4.04e-19
181.03,3.49e-17,4.09e-19
181.08,3.5e-17,4.11e-19
181.13,3.51e-17,4.12e-19
181.18,3.52e-17,4.13e-19
181.23,3.53e-17,4.14e-19
181.28,3.54e-17,4.15e-19
181.33,3.54e-17,4.16e-19
181.38,3.55e-17,4.18e-19
181.43,3.56e-17,4.19e-19
181.48,3.57e-17,4.2e-19
181.53,3.58e-17,4.22e-19
181.58,3.59e-17,4.24e-19
181.63,3.6e-17,4.24e-19
181.68,3.61e-17,4.24e-19
181.73,3.62e-17,4.25e-19
181.78,3.63e-17,4.25e-19
181.83,3.63e-17,4.25e-19
181.88,3.64e-17,4.25e-19
181.93,3.65e-17,4.26e-19
181.98,3.66e-17,4.26e-19
182.03,3.66e-17,4.26e-19
182.08,3.67e-17,4.26e-19
182.13,3.68e-17,4.26e-19
182.18,3.69e-17,4.28e-19
182.23,3.7e-17,4.31e-19
182.28,3.71e-17,4.34e-19
182.33,3.72e-17,4.37e-19
182.38,3.72e-17,4.37e-19
182.43,3.73e-17,4.38e-19
182.48,3.74e-17,4.38e-19
182.53,3.75e-17,4.38e-19
182.58,3.75e-17,4.38e-19
182.63,3.76e-17,4.38e-19
182.68,3.77e-17,4.38e-19
182.73,3.78e-17,4.4e-19
182.78,3.79e-17,4.43e-19
182.83,3.79e-17,4.46e-19
182.88,3.8e-17,4.49e-19
182.93,3.81e-17,4.47e-19
182.98,3.81e-17,4.46e-19
183.03,3.82e-17,4.45e-19
183.08,3.83e-17,4.44e-19
183.13,3.83e-17,4.46e-19
183.18,3.84e-17,4.48e-19
183.23,3.84e-17,4.5e-19
183.28,3.85e-17,4.51e-19
183.33,3.86e-17,4.52e-19
183.38,3.87e-17,4.52e-19
183.43,3.88e-17,4.53e-19
183.48,3.88e-17,4.53e-19
183.53,3.89e-17,4.53e-19
183.58,3.89e-17,4.53e-19
183.63,3.9e-17,4.53e-19
183.68,3.91e-17,4.54e-19
183.73,3.91e-17,4.54e-19
183.78,3.92e-17,4.55e-19
183.83,3.93e-17,4.56e-19
183.88,3.93e-17,4.57e-19
183.93,3.94e-17,4.58e-19
183.98,3.95e-17,4.59e-19
184.03,3.95e-17,4.63e-19
184.08,3.96e-17,4.67e-19
184.13,3.97e-17,4.7e-19
184.18,3.97e-17,4.72e-19
184.23,3.98e-17,4.7e-19
184.28,3.98e-17,4.68e-19
184.33,3.99e-17,4.66e-19
184.38,3.99e-17,4.65e-19
184.43,3.99e-17,4.65e-19
184.48,4.0e-17,4.64e-19
184.53,4.0e-17,4.64e-19
184.58,4.01e-17,4.66e-19
184.63,4.01e-17,4.69e-19
184.68,4.02e-17,4.71e-19
184.73,4.03e-17,4.73e-19
184.78,4.03e-17,4.74e-19
184.83,4.04e-17,4.75e-19
184.88,4.04e-17,4.76e-19
184.93,4.05e-17,4.75e-19
184.98,4.05e-17,4.72e-19
185.03,4.05e-17,4.7e-19
185.08,4.05e-17,4.69e-19
185.13,4.06e-17,4.75e-19
185.18,4.06e-17,4.82e-19
185.23,4.06e-17,4.89e-19
185.28,4.07e-17,4.91e-19
185.33,4.07e-17,4.86e-19
185.38,4.08e-17,4.82e-19
185.43,4.08e-17,4.78e-19
185.48,4.09e-17,4.81e-19
185.53,4.09e-17,4.85e-19
185.58,4.1e-17,4.9e-19
185.63,4.1e-17,4.93e-19
185.68,4.1e-17,4.92e-19
185.73,4.1e-17,4.91e-19
185.78,4.11e-17,4.9e-19
185.83,4.11e-17,4.88e-19
185.88,4.11e-17,4.87e-19
185.93,4.12e-17,4.85e-19
185.98,4.12e-17,4.84e-19
186.03,4.12e-17,4.83e-19
186.08,4.12e-17,4.82e-19
186.13,4.12e-17,4.82e-19
186.18,4.12e-17,4.82e-19
186.23,4.13e-17,4.88e-19
186.28,4.13e-17,4.94e-19
186.33,4.13e-17,5.0e-19
186.38,4.14e-17,5.02e-19
186.43,4.14e-17,5.01e-19
186.48,4.14e-17,5.0e-19
186.53,4.14e-17,5.0e-19
186.58,4.14e-17,4.96e-19
186.63,4.14e-17,4.93e-19
186.68,4.14e-17,4.9e-19
186.73,4.15e-17,4.87e-19
186.78,4.15e-17,4.88e-19
186.83,4.15e-17,4.88e-19
186.88,4.15e-17,4.89e-19
186.93,4.15e-17,4.89e-19
186.98,4.15e-17,4.9e-19
187.03,4.15e-17,4.9e-19
187.08,4.15e-17,4.9e-19
187.13,4.15e-17,4.86e-19
187.18,4.15e-17,4.81e-19
187.23,4.15e-17,4.77e-19
187.28,4.16e-17,4.76e-19
187.33,4.15e-17,4.81e-19
187.38,4.15e-17,4.86e-19
187.43,4.15e-17,4.91e-19
187.48,4.15e-17,4.93e-19
187.53,4.16e-17,4.94e-19
187.58,4.16e-17,4.95e-19
187.63,4.16e-17,4.95e-19
187.68,4.15e-17,4.92e-19
187.73,4.15e-17,4.89e-19
187.78,4.15e-17,4.87e-19
187.83,4.15e-17,4.85e-19
187.88,4.14e-17,4.85e-19
187.93,4.14e-17,4.85e-19
187.98,4.14e-17,4.84e-19
188.03,4.14e-17,4.85e-19
188.08,4.14e-17,4.87e-19
188.13,4.14e-17,4.88e-19
188.18,4.14e-17,4.89e-19
188.23,4.14e-17,4.88e-19
188.28,4.14e-17,4.88e-19
188.33,4.14e-17,4.88e-19
188.38,4.14e-17,4.85e-19
188.43,4.13e-17,4.81e-19
188.48,4.13e-17,4.77e-19
188.53,4.13e-17,4.74e-19
188.58,4.12e-17,4.77e-19
188.63,4.12e-17,4.81e-19
188.68,4.12e-17,4.86e-19
188.73,4.12e-17,4.89e-19
188.78,4.12e-17,4.9e-19
188.83,4.11e-17,4.91e-19
188.88,4.11e-17,4.92e-19
188.93,4.11e-17,4.88e-19
188.98,4.1e-17,4.83e-19
189.03,4.1e-17,4.78e-19
189.08,4.09e-17,4.76e-19
189.13,4.09e-17,4.74e-19
189.18,4.09e-17,4.73e-19
189.23,4.09e-17,4.72e-19
189.28,4.08e-17,4.72e-19
189.33,4.08e-17,4.76e-19
189.38,4.08e-17,4.8e-19
189.43,4.07e-17,4.84e-19
189.48,4.07e-17,4.85e-19
189.53,4.06e-17,4.85e-19
189.58,4.06e-17,4.85e-19
189.63,4.05e-17,4.85e-19
189.68,4.05e-17,4.85e-19
189.73,4.05e-17,4.84e-19
189.78,4.04e-17,4.84e-19
189.83,4.04e-17,4.82e-19
189.88,4.04e-17,4.77e-19
189.93,4.03e-17,4.71e-19
189.98,4.03e-17,4.66e-19
190.03,4.02e-17,4.67e-19
190.08,4.02e-17,4.69e-19
190.13,4.02e-17,4.72e-19
190.18,4.01e-17,4.74e-19
190.23,4.01e-17,4.75e-19
190.28,4.0e-17,4.76e-19
190.33,4.0e-17,4.77e-19
190.38,3.99e-17,4.76e-19
190.43,3.98e-17,4.72e-19
190.48,3.98e-17,4.68e-19
190.53,3.97e-17,4.64e-19
190.58,3.97e-17,4.64e-19
190.63,3.96e-17,4.64e-19
190.68,3.96e-17,4.64e-19
190.73,3.95e-17,4.64e-19
190.78,3.95e-17,4.63e-19
190.83,3.94e-17,4.62e-19
190.88,3.93e-17,4.61e-19
190.93,3.92e-17,4.62e-19
190.98,3.92e-17,4.66e-19
191.03,3.91e-17,4.69e-19
191.08,3.9e-17,4.73e-19
191.13,3.89e-17,4.7e-19
191.18,3.89e-17,4.67e-19
191.23,3.88e-17,4.65e-19
191.28,3.87e-17,4.62e-19
191.33,3.87e-17,4.58e-19
191.38,3.86e-17,4.54e-19
191.43,3.86e-17,4.5e-19
191.48,3.85e-17,4.49e-19
191.53,3.84e-17,4.5e-19
191.58,3.83e-17,4.5e-19
191.63,3.82e-17,4.5e-19
191.68,3.81e-17,4.5e-19
191.73,3.81e-17,4.5e-19
191.78,3.8e-17,4.5e-19
191.83,3.79e-17,4.48e-19
191.88,3.78e-17,4.44e-19
191.93,3.78e-17,4.4e-19
191.98,3.77e-17,4.36e-19
192.03,3.76e-17,4.36e-19
192.08,3.75e-17,4.37e-19
192.13,3.74e-17,4.39e-19
192.18,3.73e-17,4.4e-19
192.23,3.73e-17,4.38e-19
192.28,3.72e-17,4.37e-19
192.33,3.71e-17,4.36e-19
192.38,3.7e-17,4.34e-19
192.43,3.69e-17,4.33e-19
192.48,3.68e-17,4.32e-19
192.53,3.67e-17,4.32e-19
192.58,3.66e-17,4.3e-19
192.63,3.66e-17,4.27e-19
192.68,3.65e-17,4.26e-19
192.73,3.64e-17,4.25e-19
192.78,3.63e-17,4.26e-19
192.83,3.62e-17,4.26e-19
192.88,3.61e-17,4.27e-19
192.93,3.6e-17,4.26e-19
192.98,3.59e-17,4.24e-19
193.03,3.58e-17,4.23e-19
193.08,3.57e-17,4.22e-19
193.13,3.57e-17,4.17e-19
193.18,3.56e-17,4.13e-19
193.23,3.55e-17,4.08e-19
193.28,3.54e-17,4.06e-19
193.33,3.53e-17,4.08e-19
193.38,3.52e-17,4.09e-19
193.43,3.51e-17,4.1e-19
193.48,3.5e-17,4.1e-19
193.53,3.49e-17,4.09e-19
193.58,3.48e-17,4.08e-19
193.63,3.47e-17,4.06e-19
193.68,3.46e-17,4.05e-19
193.73,3.45e-17,4.04e-19
193.78,3.44e-17,4.03e-19
193.83,3.44e-17,4.02e-19
193.88,3.43e-17,4.01e-19
193.93,3.42e-17,4.01e-19
193.98,3.41e-17,4.0e-19
194.03,3.4e-17,3.98e-19
194.08,3.39e-17,3.95e-19
194.13,3.38e-17,3.93e-19
194.18,3.37e-17,3.91e-19
194.23,3.36e-17,3.9e-19
194.28,3.35e-17,3.89e-19
194.33,3.34e-17,3.88e-19
194.38,3.33e-17,3.87e-19
194.43,3.32e-17,3.84e-19
194.48,3.31e-17,3.82e-19
194.53,3.3e-17,3.8e-19
194.58,3.29e-17,3.79e-19
194.63,3.28e-17,3.79e-19
194.68,3.27e-17,3.78e-19
194.73,3.26e-17,3.78e-19
194.78,3.25e-17,3.79e-19
194.83,3.24e-17,3.81e-19
194.88,3.23e-17,3.82e-19
194.93,3.22e-17,3.81e-19
194.98,3.21e-17,3.79e-19
195.03,3.2e-17,3.77e-19
195.08,3.19e-17,3.75e-19
195.13,3.18e-17,3.76e-19
195.18,3.17e-17,3.77e-19
195.23,3.16e-17,3.78e-19
195.28,3.15e-17,3.77e-19
195.33,3.14e-17,3.73e-19
195.38,3.13e-17,3.69e-19
195.43,3.12e-17,3.65e-19
195.48,3.1e-17,3.63e-19
195.53,3.09e-17,3.6e-19
195.58,3.08e-17,3.58e-19
195.63,3.07e-17,3.56e-19
195.68,3.05e-17,3.56e-19
195.73,3.04e-17,3.56e-19
195.78,3.03e-17,3.56e-19
195.83,3.02e-17,3.54e-19
195.88,3.01e-17,3.52e-19
195.93,3.0e-17,3.5e-19
195.98,2.99e-17,3.47e-19
196.03,2.98e-17,3.49e-19
196.08,2.97e-17,3.5e-19
196.13,2.96e-17,3.52e-19
196.18,2.95e-17,3.51e-19
196.23,2.93e-17,3.46e-19
196.28,2.92e-17,3.41e-19
196.33,2.91e-17,3.37e-19
196.38,2.9e-17,3.37e-19
196.43,2.89e-17,3.39e-19
196.48,2.88e-17,3.41e-19
196.53,2.87e-17,3.42e-19
196.58,2.85e-17,3.41e-19
196.63,2.84e-17,3.4e-19
196.68,2.83e-17,3.39e-19
196.73,2.82e-17,3.36e-19
196.78,2.81e-17,3.32e-19
196.83,2.8e-17,3.27e-19
196.88,2.79e-17,3.23e-19
196.92,2.77e-17,3.24e-19
196.97,2.76e-17,3.25e-19
197.02,2.75e-17,3.26e-19
197.07,2.74e-17,3.26e-19
197.12,2.73e-17,3.24e-19
197.17,2.72e-17,3.22e-19
197.22,2.71e-17,3.2e-19
197.27,2.69e-17,3.17e-19
197.32,2.68e-17,3.15e-19
197.37,2.67e-17,3.12e-19
197.42,2.66e-17,3.1e-19
197.47,2.65e-17,3.09e-19
197.52,2.64e-17,3.07e-19
197.57,2.63e-17,3.06e-19
197.62,2.62e-17,3.05e-19
197.67,2.6e-17,3.04e-19
197.72,2.59e-17,3.04e-19
197.77,2.58e-17,3.03e-19
197.82,2.57e-17,3.01e-19
197.87,2.56e-17,2.99e-19
197.92,2.55e-17,2.97e-19
197.97,2.54e-17,2.95e-19
198.02,2.53e-17,2.93e-19
198.07,2.52e-17,2.91e-19
198.12,2.5e-17,2.89e-19
198.17,2.49e-17,2.89e-19
198.22,2.48e-17,2.9e-19
198.27,2.47e-17,2.91e-19
198.32,2.46e-17,2.92e-19
198.37,2.45e-17,2.89e-19
198.42,2.44e-17,2.85e-19
198.47,2.42e-17,2.82e-19
198.52,2.41e-17,2.8e-19
198.57,2.4e-17,2.79e-19
198.62,2.39e-17,2.79e-19
198.67,2.38e-17,2.78e-19
198.72,2.37e-17,2.78e-19
198.77,2.36e-17,2.77e-19
198.82,2.35e-17,2.77e-19
198.87,2.34e-17,2.76e-19
198.92,2.33e-17,2.73e-19
198.97,2.31e-17,2.7e-19
199.02,2.3e-17,2.67e-19
199.07,2.29e-17,2.66e-19
199.12,2.28e-17,2.67e-19
199.17,2.27e-17,2.68e-19
199.22,2.26e-17,2.7e-19
199.27,2.25e-17,2.65e-19
199.32,2.24e-17,2.61e-19
199.37,2.23e-17,2.57e-19
199.42,2.22e-17,2.54e-19
199.47,2.21e-17,2.56e-19
199.52,2.2e-17,2.57e-19
199.57,2.19e-17,2.59e-19
199.62,2.17e-17,2.58e-19
199.67,2.16e-17,2.56e-19
199.72,2.15e-17,2.54e-19
199.77,2.14e-17,2.52e-19
199.82,2.13e-17,2.51e-19
199.87,2.12e-17,2.5e-19
199.92,2.11e-17,2.49e-19
199.97,2.1e-17,2.48e-19
200.02,2.09e-17,2.45e-19
200.07,2.07e-17,2.43e-19
200.12,2.06e-17,2.41e-19
200.17,2.05e-17,2.41e-19
200.22,2.04e-17,2.41e-19
200.27,2.03e-17,2.42e-19
200.32,2.02e-17,2.42e-19
200.37,2.01e-17,2.39e-19
200.42,2.0e-17,2.37e-19
200.47,1.99e-17,2.35e-19
200.52,1.98e-17,2.34e-19
200.57,1.97e-17,2.33e-19
200.62,1.96e-17,2.32e-19
200.67,1.95e-17,2.31e-19
200.72,1.94e-17,2.29e-19
200.77,1.93e-17,2.27e-19
200.82,1.92e-17,2.25e-19
200.87,1.91e-17,2.23e-19
200.92,1.9e-17,2.22e-19
200.97,1.89e-17,2.21e-19
201.02,1.88e-17,2.2e-19
201.07,1.87e-17,2.18e-19
201.12,1.86e-17,2.16e-19
201.17,1.85e-17,2.14e-19
201.22,1.84e-17,2.13e-19
201.27,1.83e-17,2.12e-19
201.32,1.82e-17,2.11e-19
201.37,1.81e-17,2.11e-19
201.42,1.8e-17,2.1e-19
201.47,1.79e-17,2.09e-19
201.52,1.78e-17,2.09e-19
201.57,1.77e-17,2.08e-19
201.62,1.76e-17,2.07e-19
201.67,1.75e-17,2.05e-19
201.72,1.74e-17,2.04e-19
201.77,1.73e-17,2.03e-19
201.82,1.72e-17,2.02e-19
201.87,1.71e-17,2.01e-19
201.92,1.7e-17,2.0e-19
201.97,1.69e-17,1.98e-19
202.02,1.68e-17,1.96e-19
202.07,1.67e-17,1.94e-19
202.12,1.66e-17,1.93e-19
202.17,1.65e-17,1.92e-19
202.22,1.64e-17,1.91e-19
202.27,1.63e-17,1.9e-19
202.32,1.62e-17,1.88e-19
202.37,1.61e-17,1.86e-19
202.42,1.6e-17,1.84e-19
202.47,1.59e-17,1.83e-19
202.52,1.58e-17,1.83e-19
202.57,1.57e-17,1.83e-19
