λ,σ,Δσ
146.3,2.6536e-17,NaN
146.4,2.6363e-17,NaN
146.5,2.6089e-17,NaN
146.6,2.5965e-17,NaN
146.7,2.5727e-17,NaN
146.8,2.557e-17,NaN
146.9,2.5401e-17,NaN
147.0,2.5154e-17,NaN
147.1,2.497e-17,NaN
147.2,2.4805e-17,NaN
147.3,2.4641e-17,NaN
147.4,2.4482e-17,NaN
147.5,2.4334e-17,NaN
147.6,2.4148e-17,NaN
147.7,2.3922e-17,NaN
147.8,2.374e-17,NaN
147.9,2.3567e-17,NaN
148.0,2.3413e-17,NaN
148.1,2.3162e-17,NaN
148.2,2.3099e-17,NaN
148.3,2.3001e-17,NaN
148.4,2.2937e-17,NaN
148.5,2.278e-17,NaN
148.6,2.2575e-17,NaN
148.7,2.2519e-17,NaN
148.8,2.2382e-17,NaN
148.9,2.229e-17,NaN
149.0,2.223e-17,NaN
149.1,2.2136e-17,NaN
149.2,2.2058e-17,NaN
149.3,2.1971e-17,NaN
149.4,2.1905e-17,NaN
149.5,2.1785e-17,NaN
149.6,2.1734e-17,NaN
149.7,2.1582e-17,NaN
149.8,2.132e-17,NaN
149.9,2.1192e-17,NaN
150.0,2.116e-17,NaN
150.1,2.095e-17,NaN
150.2,2.0782e-17,NaN
150.3,2.0575e-17,NaN
150.4,2.0399e-17,NaN
150.5,2.0149e-17,NaN
150.6,1.9982e-17,NaN
150.7,1.9822e-17,NaN
150.8,1.9526e-17,NaN
150.9,1.93e-17,NaN
151.0,1.9081e-17,NaN
151.1,1.8909e-17,NaN
151.2,1.8742e-17,NaN
151.3,1.8524e-17,NaN
151.4,1.8357e-17,NaN
151.5,1.8192e-17,NaN
151.6,1.8037e-17,NaN
151.7,1.7938e-17,NaN
151.8,1.7691e-17,NaN
151.9,1.7608e-17,NaN
152.0,1.7486e-17,NaN
152.1,1.7441e-17,NaN
152.2,1.7311e-17,NaN
152.3,1.7266e-17,NaN
152.4,1.704e-17,NaN
152.5,1.703e-17,NaN
152.6,1.6886e-17,NaN
152.7,1.6797e-17,NaN
152.8,1.6642e-17,NaN
152.9,1.6475e-17,NaN
153.0,1.6342e-17,NaN
153.1,1.6269e-17,NaN
153.2,1.6153e-17,NaN
153.3,1.59e-17,NaN
153.4,1.5707e-17,NaN
153.5,1.5587e-17,NaN
153.6,1.5454e-17,NaN
153.7,1.5357e-17,NaN
153.8,1.5147e-17,NaN
153.9,1.4899e-17,NaN
154.0,1.481e-17,NaN
154.1,1.4631e-17,NaN
154.2,1.4468e-17,NaN
154.3,1.4359e-17,NaN
154.4,1.4164e-17,NaN
154.5,1.4086e-17,NaN
154.6,1.3861e-17,NaN
154.7,1.3794e-17,NaN
154.8,1.368e-17,NaN
154.9,1.356e-17,NaN
155.0,1.3447e-17,NaN
155.1,1.3468e-17,NaN
155.2,1.3395e-17,NaN
155.3,1.324e-17,NaN
155.4,1.3167e-17,NaN
155.5,1.3025e-17,NaN
155.6,1.3014e-17,NaN
155.7,1.2965e-17,NaN
155.8,1.2833e-17,NaN
155.9,1.2861e-17,NaN
156.0,1.2815e-17,NaN
156.1,1.2872e-17,NaN
156.2,1.2844e-17,NaN
156.3,1.2776e-17,NaN
156.4,1.2843e-17,NaN
156.5,1.2687e-17,NaN
156.6,1.2706e-17,NaN
156.7,1.2648e-17,NaN
156.8,1.2679e-17,NaN
156.9,1.2613e-17,NaN
157.0,1.2685e-17,NaN
157.1,1.2559e-17,NaN
157.2,1.2574e-17,NaN
157.3,1.2579e-17,NaN
157.4,1.2556e-17,NaN
157.5,1.2596e-17,NaN
157.6,1.2443e-17,NaN
157.7,1.2581e-17,NaN
157.8,1.2456e-17,NaN
157.9,1.243e-17,NaN
158.0,1.2384e-17,NaN
158.1,1.241e-17,NaN
158.2,1.2332e-17,NaN
158.3,1.2499e-17,NaN
158.4,1.24e-17,NaN
158.5,1.2464e-17,NaN
158.6,1.2385e-17,NaN
158.7,1.2349e-17,NaN
158.8,1.2394e-17,NaN
158.9,1.2304e-17,NaN
159.0,1.2241e-17,NaN
159.1,1.2204e-17,NaN
159.2,1.2199e-17,NaN
159.3,1.2127e-17,NaN
159.4,1.2137e-17,NaN
159.5,1.2061e-17,NaN
159.6,1.2136e-17,NaN
159.7,1.2057e-17,NaN
159.8,1.1933e-17,NaN
159.9,1.1865e-17,NaN
160.0,1.1908e-17,NaN
160.1,1.1808e-17,NaN
160.2,1.1764e-17,NaN
160.3,1.1752e-17,NaN
160.4,1.1702e-17,NaN
160.5,1.157e-17,NaN
160.6,1.1583e-17,NaN
160.7,1.1564e-17,NaN
160.8,1.1505e-17,NaN
160.9,1.145e-17,NaN
161.0,1.1354e-17,NaN
161.1,1.1189e-17,NaN
161.2,1.1197e-17,NaN
161.3,1.1104e-17,NaN
161.4,1.1091e-17,NaN
161.5,1.0886e-17,NaN
161.6,1.0759e-17,NaN
161.7,1.0799e-17,NaN
161.8,1.0648e-17,NaN
161.9,1.0533e-17,NaN
162.0,1.0587e-17,NaN
162.1,1.0349e-17,NaN
162.2,1.0253e-17,NaN
162.3,1.0155e-17,NaN
162.4,1.003e-17,NaN
162.5,9.9977e-18,NaN
162.6,9.8697e-18,NaN
162.7,9.8233e-18,NaN
162.8,9.7216e-18,NaN
162.9,9.6053e-18,NaN
163.0,9.5464e-18,NaN
163.1,9.4732e-18,NaN
163.2,9.4048e-18,NaN
163.3,9.3044e-18,NaN
163.4,9.1815e-18,NaN
163.5,9.1298e-18,NaN
163.6,9.086e-18,NaN
163.7,9.0282e-18,NaN
163.8,8.9465e-18,NaN
163.9,8.8998e-18,NaN
164.0,8.8047e-18,NaN
164.1,8.73e-18,NaN
164.2,8.7103e-18,NaN
164.3,8.6599e-18,NaN
164.4,8.6213e-18,NaN
164.5,8.5531e-18,NaN
164.6,8.5973e-18,NaN
164.7,8.4689e-18,NaN
164.8,8.4855e-18,NaN
164.9,8.4757e-18,NaN
165.0,8.3444e-18,NaN
165.1,8.3253e-18,NaN
165.2,8.2932e-18,NaN
165.3,8.2639e-18,NaN
165.4,8.2379e-18,NaN
165.5,8.2001e-18,NaN
165.6,8.1511e-18,NaN
165.7,8.1185e-18,NaN
165.8,8.1044e-18,NaN
165.9,8.0644e-18,NaN
166.0,8.0395e-18,NaN
166.1,7.9783e-18,NaN
166.2,7.9885e-18,NaN
166.3,7.9602e-18,NaN
166.4,7.9436e-18,NaN
166.5,7.9281e-18,NaN
166.6,7.8756e-18,NaN
166.7,7.9116e-18,NaN
166.8,7.8822e-18,NaN
166.9,7.8747e-18,NaN
167.0,7.8448e-18,NaN
167.1,7.85e-18,NaN
167.2,7.8446e-18,NaN
167.3,7.8219e-18,NaN
167.4,7.8186e-18,NaN
167.5,7.8409e-18,NaN
167.6,7.8423e-18,NaN
167.7,7.8414e-18,NaN
167.8,7.8617e-18,NaN
167.9,7.8623e-18,NaN
168.0,7.8789e-18,NaN
168.1,7.9075e-18,NaN
168.2,7.8838e-18,NaN
168.3,7.8921e-18,NaN
168.4,7.9309e-18,NaN
168.5,7.9243e-18,NaN
168.6,7.9389e-18,NaN
168.7,7.9698e-18,NaN
168.8,7.9807e-18,NaN
168.9,7.9542e-18,NaN
169.0,8.0364e-18,NaN
169.1,8.0297e-18,NaN
169.2,8.0541e-18,NaN
169.3,8.0366e-18,NaN
169.4,8.0738e-18,NaN
169.5,8.0904e-18,NaN
169.6,8.0492e-18,NaN
169.7,8.0832e-18,NaN
169.8,8.096e-18,NaN
169.9,8.1902e-18,NaN
170.0,8.2097e-18,NaN
170.1,8.1943e-18,NaN
170.2,8.2713e-18,NaN
170.3,8.2206e-18,NaN
170.4,8.1592e-18,NaN
170.5,8.2601e-18,NaN
170.6,8.2263e-18,NaN
170.7,8.2734e-18,NaN
170.8,8.317e-18,NaN
170.9,8.3274e-18,NaN
171.0,8.2864e-18,NaN
171.1,8.2851e-18,NaN
171.2,8.364e-18,NaN
171.3,8.3412e-18,NaN
171.4,8.3686e-18,NaN
171.5,8.4102e-18,NaN
171.6,8.405e-18,NaN
171.7,8.4021e-18,NaN
171.8,8.333e-18,NaN
171.9,8.3406e-18,NaN
172.0,8.4155e-18,NaN
172.1,8.4492e-18,NaN
172.2,8.375e-18,NaN
172.3,8.3938e-18,NaN
172.4,8.4279e-18,NaN
172.5,8.4047e-18,NaN
172.6,8.3801e-18,NaN
172.7,8.4142e-18,NaN
172.8,8.3813e-18,NaN
172.9,8.4009e-18,NaN
173.0,8.3849e-18,NaN
173.1,8.3694e-18,NaN
173.2,8.3298e-18,NaN
173.3,8.3301e-18,NaN
173.4,8.2965e-18,NaN
173.5,8.2689e-18,NaN
173.6,8.2694e-18,NaN
173.7,8.24e-18,NaN
173.8,8.199e-18,NaN
173.9,8.1646e-18,NaN
174.0,8.1055e-18,NaN
174.1,8.1004e-18,NaN
174.2,8.0423e-18,NaN
174.3,8.0269e-18,NaN
174.4,7.9991e-18,NaN
174.5,7.9533e-18,NaN
174.6,7.8935e-18,NaN
174.7,7.8505e-18,NaN
174.8,7.7838e-18,NaN
174.9,7.7459e-18,NaN
175.0,7.6994e-18,NaN
175.1,7.6486e-18,NaN
175.2,7.5781e-18,NaN
175.3,7.5548e-18,NaN
175.4,7.4897e-18,NaN
175.5,7.428e-18,NaN
175.6,7.3782e-18,NaN
175.7,7.2989e-18,NaN
175.8,7.2438e-18,NaN
175.9,7.1788e-18,NaN
176.0,7.1145e-18,NaN
176.1,7.0536e-18,NaN
176.2,6.9824e-18,NaN
176.3,6.9131e-18,NaN
176.4,6.8407e-18,NaN
176.5,6.7637e-18,NaN
176.6,6.6804e-18,NaN
176.7,6.605e-18,NaN
176.8,6.5485e-18,NaN
176.9,6.4452e-18,NaN
177.0,6.364e-18,NaN
177.1,6.2944e-18,NaN
177.2,6.2296e-18,NaN
177.3,6.1557e-18,NaN
177.4,6.0437e-18,NaN
177.5,5.9659e-18,NaN
177.6,5.8777e-18,NaN
177.7,5.7637e-18,NaN
177.8,5.6949e-18,NaN
177.9,5.629e-18,NaN
178.0,5.5276e-18,NaN
178.1,5.4622e-18,NaN
178.2,5.3562e-18,NaN
178.3,5.273e-18,NaN
178.4,5.1795e-18,NaN
178.5,5.0937e-18,NaN
178.6,4.9976e-18,NaN
178.7,4.8996e-18,NaN
178.8,4.8101e-18,NaN
178.9,4.7314e-18,NaN
179.0,4.638e-18,NaN
179.1,4.5315e-18,NaN
179.2,4.4499e-18,NaN
179.3,4.3627e-18,NaN
179.4,4.2607e-18,NaN
179.5,4.183e-18,NaN
179.6,4.1053e-18,NaN
179.7,4.0351e-18,NaN
179.8,3.9575e-18,NaN
179.9,3.8802e-18,NaN
180.0,3.7778e-18,NaN
180.1,3.7107e-18,NaN
180.2,3.6277e-18,NaN
180.3,3.5497e-18,NaN
180.4,3.4613e-18,NaN
180.5,3.3688e-18,NaN
180.6,3.325e-18,NaN
180.7,3.236e-18,NaN
180.8,3.1401e-18,NaN
180.9,3.0856e-18,NaN
181.0,3.0387e-18,NaN
181.1,2.9301e-18,NaN
181.2,2.8565e-18,NaN
181.3,2.8002e-18,NaN
181.4,2.7183e-18,NaN
181.5,2.6683e-18,NaN
181.6,2.5958e-18,NaN
181.7,2.5112e-18,NaN
181.8,2.4412e-18,NaN
181.9,2.3768e-18,NaN
182.0,2.3221e-18,NaN
182.1,2.2404e-18,NaN
182.2,2.1823e-18,NaN
182.3,2.1285e-18,NaN
182.4,2.0561e-18,NaN
182.5,1.9838e-18,NaN
182.6,1.9359e-18,NaN
182.7,1.8715e-18,NaN
182.8,1.7979e-18,NaN
182.9,1.7516e-18,NaN
183.0,1.7008e-18,NaN
183.1,1.6495e-18,NaN
183.2,1.5958e-18,NaN
183.3,1.5335e-18,NaN
183.4,1.4884e-18,NaN
183.5,1.4385e-18,NaN
183.6,1.3724e-18,NaN
183.7,1.328e-18,NaN
183.8,1.2816e-18,NaN
183.9,1.2424e-18,NaN
184.0,1.1901e-18,NaN
184.1,1.1556e-18,NaN
184.2,1.1077e-18,NaN
184.3,1.0663e-18,NaN
184.4,1.0285e-18,NaN
184.5,9.8853e-19,NaN
184.6,9.5883e-19,NaN
184.7,9.1924e-19,NaN
184.8,8.8336e-19,NaN
184.9,8.4153e-19,NaN
185.0,8.0584e-19,NaN
185.1,7.7667e-19,NaN
185.2,7.4457e-19,NaN
185.3,7.1909e-19,NaN
185.4,6.8668e-19,NaN
185.5,6.628e-19,NaN
185.6,6.3186e-19,NaN
185.7,6.0318e-19,NaN
185.8,5.8869e-19,NaN
185.9,5.5905e-19,NaN
186.0,5.3612e-19,NaN
186.1,5.1311e-19,NaN
186.2,5.0111e-19,NaN
186.3,4.7311e-19,NaN
186.4,4.5909e-19,NaN
186.5,4.3623e-19,NaN
186.6,4.1987e-19,NaN
186.7,4.0249e-19,NaN
186.8,3.8561e-19,NaN
186.9,3.8263e-19,NaN
187.0,3.6276e-19,NaN
187.1,3.5076e-19,NaN
187.2,3.3073e-19,NaN
187.3,3.2933e-19,NaN
187.4,3.2263e-19,NaN
187.5,3.0667e-19,NaN
187.6,2.9608e-19,NaN
187.7,2.8636e-19,NaN
187.8,2.7548e-19,NaN
187.9,2.6822e-19,NaN
188.0,2.5979e-19,NaN
188.1,2.5678e-19,NaN
188.2,2.4815e-19,NaN
188.3,2.3558e-19,NaN
188.4,2.3786e-19,NaN
188.5,2.3351e-19,NaN
188.6,2.3489e-19,NaN
188.7,2.2835e-19,NaN
188.8,2.2184e-19,NaN
188.9,2.2199e-19,NaN
189.0,2.0606e-19,NaN
189.1,2.082e-19,NaN
189.2,2.0573e-19,NaN
189.3,2.0382e-19,NaN
189.4,2.0632e-19,NaN
189.5,2.0095e-19,NaN
189.6,1.9328e-19,NaN
189.7,1.9444e-19,NaN
189.8,1.9209e-19,NaN
189.9,1.9288e-19,NaN
190.0,1.8194e-19,NaN
190.1,1.8795e-19,NaN
190.2,1.8038e-19,NaN
190.3,1.7724e-19,NaN
190.4,1.7942e-19,NaN
190.5,1.7696e-19,NaN
190.6,1.8137e-19,NaN
190.7,1.7259e-19,NaN
190.8,1.7254e-19,NaN
190.9,1.7333e-19,NaN
191.0,1.7105e-19,NaN
191.1,1.6854e-19,NaN
191.2,1.6713e-19,NaN
191.3,1.6684e-19,NaN
191.4,1.6642e-19,NaN
191.5,1.6501e-19,NaN
191.6,1.6502e-19,NaN
191.7,1.6428e-19,NaN
191.8,1.6545e-19,NaN
191.9,1.6028e-19,NaN
192.0,1.6257e-19,NaN
192.1,1.5695e-19,NaN
192.2,1.5887e-19,NaN
192.3,1.6233e-19,NaN
192.4,1.6131e-19,NaN
192.5,1.5841e-19,NaN
192.6,1.5812e-19,NaN
192.7,1.5236e-19,NaN
192.8,1.5197e-19,NaN
192.9,1.6178e-19,NaN
193.0,1.5518e-19,NaN
193.1,1.4958e-19,NaN
193.2,1.6388e-19,NaN
193.3,1.5853e-19,NaN
193.4,1.5439e-19,NaN
193.5,1.5937e-19,NaN
193.6,1.626e-19,NaN
193.7,1.4914e-19,NaN
193.8,1.4995e-19,NaN
193.9,1.6018e-19,NaN
194.0,1.6268e-19,NaN
194.1,1.51e-19,NaN
194.2,1.5552e-19,NaN
194.3,1.5423e-19,NaN
194.4,1.4878e-19,NaN
194.5,1.4854e-19,NaN
194.6,1.5614e-19,NaN
194.7,1.5259e-19,NaN
194.8,1.4127e-19,NaN
194.9,1.5071e-19,NaN
195.0,1.5839e-19,NaN
195.1,1.4505e-19,NaN
195.2,1.4307e-19,NaN
195.3,1.5356e-19,NaN
195.4,1.4803e-19,NaN
195.5,1.5013e-19,NaN
195.6,1.4491e-19,NaN
195.7,1.4638e-19,NaN
195.8,1.5553e-19,NaN
195.9,1.5386e-19,NaN
196.0,1.5214e-19,NaN
196.1,1.6031e-19,NaN
196.2,1.5068e-19,NaN
196.3,1.5625e-19,NaN
196.4,1.466e-19,NaN
196.5,1.4866e-19,NaN
196.6,1.5298e-19,NaN
196.7,1.5019e-19,NaN
196.8,1.5723e-19,NaN
196.9,1.4927e-19,NaN
197.0,1.5361e-19,NaN
197.1,1.5505e-19,NaN
197.2,1.574e-19,NaN
197.3,1.5025e-19,NaN
197.4,1.4607e-19,NaN
197.5,1.5887e-19,NaN
197.6,1.561e-19,NaN
197.7,1.5349e-19,NaN
197.8,1.5719e-19,NaN
197.9,1.5505e-19,NaN
198.0,1.5859e-19,NaN
198.1,1.5704e-19,NaN
198.2,1.5874e-19,NaN
198.3,1.602e-19,NaN
198.4,1.5964e-19,NaN
198.5,1.6593e-19,NaN
198.6,1.5865e-19,NaN
198.7,1.5595e-19,NaN
198.8,1.6054e-19,NaN
198.9,1.5855e-19,NaN
199.0,1.6094e-19,NaN
199.1,1.5826e-19,NaN
199.2,1.6158e-19,NaN
199.3,1.6982e-19,NaN
199.4,1.5874e-19,NaN
199.5,1.6159e-19,NaN
199.6,1.5968e-19,NaN
199.7,1.6285e-19,NaN
199.8,1.6002e-19,NaN
199.9,1.6485e-19,NaN
200.0,1.6269e-19,NaN
200.1,1.6442e-19,NaN
200.2,1.6298e-19,NaN
200.3,1.632e-19,NaN
200.4,1.5891e-19,NaN
200.5,1.5965e-19,NaN
200.6,1.5905e-19,NaN
200.7,1.6584e-19,NaN
200.8,1.6694e-19,NaN
200.9,1.5856e-19,NaN
201.0,1.6274e-19,NaN
201.1,1.6458e-19,NaN
201.2,1.7182e-19,NaN
201.3,1.7214e-19,NaN
201.4,1.5584e-19,NaN
201.5,1.7201e-19,NaN
201.6,1.656e-19,NaN
201.7,1.6168e-19,NaN
201.8,1.7109e-19,NaN
201.9,1.5838e-19,NaN
202.0,1.6505e-19,NaN
202.1,1.6245e-19,NaN
202.2,1.6787e-19,NaN
202.3,1.7108e-19,NaN
202.4,1.6665e-19,NaN
202.5,1.6733e-19,NaN
202.6,1.644e-19,NaN
202.7,1.6761e-19,NaN
202.8,1.6979e-19,NaN
202.9,1.6821e-19,NaN
203.0,1.7449e-19,NaN
203.1,1.6685e-19,NaN
203.2,1.6884e-19,NaN
203.3,1.621e-19,NaN
