λ,σ,Δσ
161.88,1.6491e-17,3.39e-19
161.93,1.6477e-17,3.39e-19
161.98,1.6465e-17,3.38e-19
162.03,1.6457e-17,3.38e-19
162.08,1.6448e-17,3.38e-19
162.13,1.644e-17,3.38e-19
162.18,1.6431e-17,3.38e-19
162.23,1.6422e-17,3.38e-19
162.28,1.6412e-17,3.37e-19
162.33,1.6403e-17,3.37e-19
162.38,1.6381e-17,3.37e-19
162.43,1.6357e-17,3.36e-19
162.48,1.6333e-17,3.36e-19
162.53,1.6309e-17,3.35e-19
162.58,1.6286e-17,3.35e-19
162.63,1.6263e-17,3.35e-19
162.68,1.624e-17,3.34e-19
162.73,1.622e-17,3.34e-19
162.78,1.6205e-17,3.34e-19
162.83,1.6189e-17,3.34e-19
162.88,1.6173e-17,3.34e-19
162.93,1.6165e-17,3.33e-19
162.98,1.6159e-17,3.33e-19
163.03,1.6153e-17,3.33e-19
163.08,1.6148e-17,3.33e-19
163.13,1.6145e-17,3.33e-19
163.18,1.6143e-17,3.33e-19
163.23,1.6141e-17,3.32e-19
163.28,1.6137e-17,3.32e-19
163.33,1.613e-17,3.32e-19
163.38,1.6124e-17,3.32e-19
163.43,1.6117e-17,3.31e-19
163.48,1.6107e-17,3.31e-19
163.53,1.6095e-17,3.31e-19
163.58,1.6084e-17,3.3e-19
163.63,1.6072e-17,3.3e-19
163.68,1.6052e-17,3.3e-19
163.73,1.6032e-17,3.29e-19
163.78,1.6011e-17,3.29e-19
163.83,1.5989e-17,3.29e-19
163.88,1.5961e-17,3.28e-19
163.93,1.5934e-17,3.27e-19
163.98,1.5906e-17,3.26e-19
164.03,1.5881e-17,3.26e-19
164.08,1.586e-17,3.25e-19
164.13,1.5838e-17,3.24e-19
164.18,1.5816e-17,3.24e-19
164.23,1.5798e-17,3.24e-19
164.28,1.5781e-17,3.23e-19
164.33,1.5763e-17,3.23e-19
164.38,1.5747e-17,3.23e-19
164.43,1.5743e-17,3.23e-19
164.48,1.5739e-17,3.23e-19
164.53,1.5735e-17,3.23e-19
164.58,1.5736e-17,3.23e-19
164.63,1.5746e-17,3.23e-19
164.68,1.5755e-17,3.23e-19
164.73,1.5765e-17,3.23e-19
164.78,1.5769e-17,3.23e-19
164.83,1.5771e-17,3.23e-19
164.88,1.5772e-17,3.23e-19
164.93,1.5773e-17,3.23e-19
164.98,1.5767e-17,3.23e-19
165.03,1.5761e-17,3.23e-19
165.08,1.5755e-17,3.23e-19
165.13,1.5749e-17,3.23e-19
165.18,1.5749e-17,3.23e-19
165.23,1.5748e-17,3.23e-19
165.28,1.5747e-17,3.22e-19
165.33,1.5756e-17,3.23e-19
165.38,1.5774e-17,3.23e-19
165.43,1.5792e-17,3.24e-19
165.48,1.581e-17,3.24e-19
165.53,1.5842e-17,3.25e-19
165.58,1.5879e-17,3.25e-19
165.63,1.5915e-17,3.26e-19
165.68,1.5951e-17,3.27e-19
165.73,1.5983e-17,3.28e-19
165.78,1.6015e-17,3.28e-19
165.83,1.6047e-17,3.29e-19
165.88,1.6063e-17,3.29e-19
165.93,1.6051e-17,3.29e-19
165.98,1.6039e-17,3.29e-19
166.03,1.6027e-17,3.29e-19
166.08,1.5984e-17,3.28e-19
166.13,1.5925e-17,3.27e-19
166.18,1.5867e-17,3.25e-19
166.23,1.5808e-17,3.24e-19
166.28,1.5728e-17,3.22e-19
166.33,1.5648e-17,3.21e-19
166.38,1.5567e-17,3.19e-19
166.43,1.5489e-17,3.17e-19
166.48,1.5416e-17,3.16e-19
166.53,1.5343e-17,3.14e-19
166.58,1.5271e-17,3.13e-19
166.63,1.52e-17,3.11e-19
166.68,1.513e-17,3.1e-19
166.73,1.506e-17,3.09e-19
166.78,1.4991e-17,3.07e-19
166.83,1.4939e-17,3.06e-19
166.88,1.489e-17,3.05e-19
166.93,1.4841e-17,3.04e-19
166.98,1.4794e-17,3.03e-19
167.03,1.4754e-17,3.02e-19
167.08,1.4715e-17,3.02e-19
167.13,1.4675e-17,3.01e-19
167.18,1.4638e-17,3.0e-19
167.23,1.4602e-17,2.99e-19
167.28,1.4567e-17,2.99e-19
167.33,1.4531e-17,2.98e-19
167.38,1.4494e-17,2.97e-19
167.43,1.4456e-17,2.96e-19
167.48,1.4419e-17,2.95e-19
167.53,1.4381e-17,2.94e-19
167.58,1.4348e-17,2.94e-19
167.63,1.4316e-17,2.94e-19
167.68,1.4284e-17,2.93e-19
167.73,1.4251e-17,2.93e-19
167.78,1.4216e-17,2.92e-19
167.83,1.4182e-17,2.91e-19
167.88,1.4147e-17,2.9e-19
167.93,1.4115e-17,2.89e-19
167.98,1.4084e-17,2.89e-19
168.03,1.4053e-17,2.89e-19
168.08,1.4023e-17,2.88e-19
168.13,1.3986e-17,2.88e-19
168.18,1.395e-17,2.87e-19
168.23,1.3913e-17,2.86e-19
168.28,1.3875e-17,2.85e-19
168.33,1.3834e-17,2.84e-19
168.38,1.3792e-17,2.84e-19
168.43,1.3751e-17,2.83e-19
168.48,1.3709e-17,2.82e-19
168.53,1.3666e-17,2.81e-19
168.58,1.3624e-17,2.8e-19
168.63,1.3581e-17,2.8e-19
168.68,1.3538e-17,2.79e-19
168.73,1.3495e-17,2.78e-19
168.78,1.3453e-17,2.77e-19
168.83,1.3409e-17,2.76e-19
168.88,1.3363e-17,2.75e-19
168.93,1.3317e-17,2.74e-19
168.98,1.3271e-17,2.73e-19
169.03,1.3223e-17,2.72e-19
169.08,1.3172e-17,2.71e-19
169.13,1.3121e-17,2.7e-19
169.18,1.307e-17,2.7e-19
169.23,1.3021e-17,2.69e-19
169.28,1.2973e-17,2.67e-19
169.33,1.2926e-17,2.66e-19
169.38,1.2878e-17,2.65e-19
169.43,1.2826e-17,2.64e-19
169.48,1.2774e-17,2.63e-19
169.53,1.2722e-17,2.62e-19
169.58,1.2673e-17,2.61e-19
169.63,1.2628e-17,2.6e-19
169.68,1.2583e-17,2.6e-19
169.73,1.2538e-17,2.59e-19
169.78,1.2488e-17,2.58e-19
169.83,1.2435e-17,2.57e-19
169.88,1.2382e-17,2.56e-19
169.93,1.2329e-17,2.55e-19
169.98,1.2273e-17,2.54e-19
170.03,1.2217e-17,2.52e-19
170.08,1.216e-17,2.51e-19
170.13,1.2105e-17,2.5e-19
170.18,1.2052e-17,2.49e-19
170.23,1.1999e-17,2.48e-19
170.28,1.1947e-17,2.47e-19
170.33,1.1894e-17,2.46e-19
170.38,1.184e-17,2.45e-19
170.43,1.1787e-17,2.44e-19
170.48,1.1733e-17,2.43e-19
170.53,1.1677e-17,2.42e-19
170.58,1.1621e-17,2.4e-19
170.63,1.1564e-17,2.39e-19
170.68,1.1507e-17,2.38e-19
170.73,1.1446e-17,2.37e-19
170.78,1.1385e-17,2.35e-19
170.83,1.1324e-17,2.34e-19
170.88,1.1263e-17,2.33e-19
170.93,1.1201e-17,2.32e-19
170.98,1.114e-17,2.31e-19
171.03,1.1078e-17,2.29e-19
171.08,1.1015e-17,2.28e-19
171.13,1.0951e-17,2.27e-19
171.18,1.0888e-17,2.26e-19
171.23,1.0825e-17,2.24e-19
171.28,1.0762e-17,2.23e-19
171.33,1.0698e-17,2.22e-19
171.38,1.0635e-17,2.21e-19
171.43,1.0569e-17,2.2e-19
171.48,1.0498e-17,2.18e-19
171.53,1.0427e-17,2.17e-19
171.58,1.0357e-17,2.15e-19
171.63,1.0285e-17,2.14e-19
171.68,1.0212e-17,2.12e-19
171.73,1.0139e-17,2.11e-19
171.78,1.0067e-17,2.1e-19
171.83,9.992e-18,2.08e-19
171.88,9.917e-18,2.06e-19
171.93,9.842e-18,2.04e-19
171.98,9.766e-18,2.02e-19
172.03,9.691e-18,2.01e-19
172.08,9.615e-18,2.0e-19
172.13,9.539e-18,1.98e-19
172.18,9.468e-18,1.97e-19
172.23,9.398e-18,1.95e-19
172.28,9.328e-18,1.94e-19
172.33,9.258e-18,1.92e-19
172.38,9.191e-18,1.91e-19
172.43,9.124e-18,1.9e-19
172.48,9.057e-18,1.89e-19
172.53,8.99e-18,1.88e-19
172.58,8.924e-18,1.86e-19
172.63,8.857e-18,1.85e-19
172.68,8.791e-18,1.83e-19
172.73,8.723e-18,1.82e-19
172.78,8.656e-18,1.81e-19
172.83,8.588e-18,1.8e-19
172.88,8.52e-18,1.79e-19
172.93,8.455e-18,1.77e-19
172.98,8.39e-18,1.75e-19
173.03,8.325e-18,1.74e-19
173.08,8.261e-18,1.72e-19
173.13,8.201e-18,1.71e-19
173.18,8.141e-18,1.7e-19
173.23,8.081e-18,1.69e-19
173.28,8.025e-18,1.68e-19
173.33,7.972e-18,1.67e-19
173.38,7.918e-18,1.66e-19
173.43,7.865e-18,1.65e-19
173.48,7.808e-18,1.64e-19
173.53,7.751e-18,1.63e-19
173.58,7.693e-18,1.62e-19
173.63,7.634e-18,1.6e-19
173.68,7.566e-18,1.59e-19
173.73,7.498e-18,1.58e-19
173.78,7.431e-18,1.56e-19
173.83,7.362e-18,1.55e-19
173.88,7.294e-18,1.54e-19
173.93,7.226e-18,1.52e-19
173.98,7.158e-18,1.51e-19
174.03,7.097e-18,1.5e-19
174.08,7.038e-18,1.48e-19
174.13,6.979e-18,1.47e-19
174.18,6.92e-18,1.45e-19
174.23,6.863e-18,1.45e-19
174.28,6.806e-18,1.44e-19
174.33,6.749e-18,1.44e-19
174.38,6.697e-18,1.43e-19
174.43,6.652e-18,1.41e-19
174.48,6.607e-18,1.4e-19
174.53,6.561e-18,1.38e-19
174.58,6.516e-18,1.38e-19
174.63,6.471e-18,1.37e-19
174.68,6.426e-18,1.36e-19
174.73,6.38e-18,1.36e-19
174.78,6.339e-18,1.35e-19
174.83,6.297e-18,1.34e-19
174.88,6.255e-18,1.34e-19
174.93,6.213e-18,1.33e-19
174.98,6.172e-18,1.32e-19
175.03,6.131e-18,1.31e-19
175.08,6.09e-18,1.3e-19
175.13,6.048e-18,1.29e-19
175.18,6.006e-18,1.28e-19
175.23,5.963e-18,1.27e-19
175.28,5.921e-18,1.26e-19
175.33,5.873e-18,1.25e-19
175.38,5.825e-18,1.24e-19
175.43,5.776e-18,1.23e-19
175.48,5.729e-18,1.22e-19
175.53,5.684e-18,1.22e-19
175.58,5.64e-18,1.21e-19
175.63,5.595e-18,1.2e-19
175.68,5.556e-18,1.19e-19
175.73,5.52e-18,1.18e-19
175.78,5.485e-18,1.18e-19
175.83,5.449e-18,1.17e-19
175.88,5.427e-18,1.16e-19
175.93,5.404e-18,1.15e-19
175.98,5.382e-18,1.14e-19
176.03,5.36e-18,1.13e-19
176.08,5.339e-18,1.13e-19
176.13,5.319e-18,1.13e-19
176.18,5.298e-18,1.13e-19
176.23,5.28e-18,1.13e-19
176.28,5.262e-18,1.13e-19
176.33,5.245e-18,1.12e-19
176.38,5.227e-18,1.11e-19
176.43,5.212e-18,1.11e-19
176.48,5.197e-18,1.11e-19
176.53,5.182e-18,1.1e-19
176.58,5.167e-18,1.1e-19
176.63,5.151e-18,1.1e-19
176.68,5.134e-18,1.1e-19
176.73,5.118e-18,1.1e-19
176.78,5.106e-18,1.1e-19
176.83,5.096e-18,1.09e-19
176.88,5.087e-18,1.09e-19
176.93,5.077e-18,1.09e-19
176.98,5.072e-18,1.09e-19
177.03,5.067e-18,1.08e-19
177.08,5.063e-18,1.08e-19
177.13,5.058e-18,1.08e-19
177.18,5.054e-18,1.08e-19
177.23,5.05e-18,1.07e-19
177.28,5.045e-18,1.07e-19
177.33,5.041e-18,1.07e-19
177.38,5.037e-18,1.07e-19
177.43,5.033e-18,1.08e-19
177.48,5.029e-18,1.08e-19
177.53,5.017e-18,1.08e-19
177.58,5.004e-18,1.08e-19
177.63,4.992e-18,1.08e-19
177.68,4.975e-18,1.07e-19
177.73,4.948e-18,1.07e-19
177.78,4.92e-18,1.06e-19
177.83,4.892e-18,1.06e-19
177.88,4.868e-18,1.05e-19
177.93,4.848e-18,1.04e-19
177.98,4.827e-18,1.03e-19
178.03,4.806e-18,1.03e-19
178.08,4.792e-18,1.02e-19
178.13,4.78e-18,1.02e-19
178.18,4.767e-18,1.02e-19
178.23,4.754e-18,1.02e-19
178.28,4.743e-18,1.02e-19
178.33,4.731e-18,1.02e-19
178.38,4.72e-18,1.01e-19
178.43,4.712e-18,1.01e-19
178.48,4.706e-18,1.01e-19
178.53,4.701e-18,1.01e-19
178.58,4.695e-18,1.01e-19
178.63,4.696e-18,1.01e-19
178.68,4.697e-18,1.01e-19
178.73,4.698e-18,1.01e-19
178.78,4.698e-18,1.01e-19
178.83,4.695e-18,1.01e-19
178.88,4.692e-18,1.02e-19
178.93,4.689e-18,1.02e-19
178.98,4.685e-18,1.02e-19
179.03,4.681e-18,1.02e-19
179.08,4.677e-18,1.02e-19
179.13,4.673e-18,1.01e-19
179.18,4.672e-18,1.01e-19
179.23,4.671e-18,1.01e-19
179.28,4.671e-18,1.01e-19
179.33,4.671e-18,1.01e-19
179.38,4.675e-18,1.01e-19
179.43,4.678e-18,1.01e-19
179.48,4.681e-18,1.01e-19
179.53,4.686e-18,1.01e-19
179.58,4.692e-18,1.01e-19
179.63,4.697e-18,1.01e-19
179.68,4.703e-18,1.02e-19
179.73,4.715e-18,1.02e-19
179.78,4.729e-18,1.02e-19
179.83,4.742e-18,1.02e-19
179.88,4.757e-18,1.02e-19
179.93,4.775e-18,1.02e-19
179.98,4.793e-18,1.03e-19
180.03,4.811e-18,1.03e-19
180.08,4.827e-18,1.03e-19
180.13,4.841e-18,1.03e-19
180.18,4.854e-18,1.04e-19
180.23,4.868e-18,1.04e-19
180.28,4.865e-18,1.04e-19
180.33,4.86e-18,1.04e-19
180.38,4.855e-18,1.04e-19
180.43,4.847e-18,1.03e-19
180.48,4.83e-18,1.03e-19
180.53,4.813e-18,1.03e-19
180.58,4.796e-18,1.02e-19
180.63,4.792e-18,1.02e-19
180.68,4.798e-18,1.02e-19
180.73,4.803e-18,1.02e-19
180.78,4.809e-18,1.02e-19
180.83,4.828e-18,1.03e-19
180.88,4.848e-18,1.03e-19
180.93,4.867e-18,1.04e-19
180.98,4.89e-18,1.04e-19
181.03,4.922e-18,1.05e-19
181.08,4.953e-18,1.05e-19
181.13,4.984e-18,1.06e-19
181.18,5.018e-18,1.07e-19
181.23,5.054e-18,1.07e-19
181.28,5.09e-18,1.08e-19
181.33,5.126e-18,1.09e-19
181.38,5.089e-18,1.08e-19
181.43,5.047e-18,1.07e-19
181.48,5.005e-18,1.06e-19
181.53,4.95e-18,1.05e-19
181.58,4.866e-18,1.04e-19
181.63,4.782e-18,1.02e-19
181.68,4.697e-18,1.01e-19
181.73,4.639e-18,1.0e-19
181.78,4.597e-18,1.0e-19
181.83,4.554e-18,9.9e-20
181.88,4.512e-18,9.9e-20
181.93,4.484e-18,9.8e-20
181.98,4.457e-18,9.7e-20
182.03,4.43e-18,9.6e-20
182.08,4.403e-18,9.5e-20
182.13,4.377e-18,9.5e-20
182.18,4.351e-18,9.4e-20
182.23,4.324e-18,9.4e-20
182.28,4.3e-18,9.3e-20
182.33,4.277e-18,9.3e-20
182.38,4.254e-18,9.3e-20
182.43,4.232e-18,9.2e-20
182.48,4.211e-18,9.2e-20
182.53,4.19e-18,9.1e-20
182.58,4.169e-18,9.1e-20
182.63,4.149e-18,9.1e-20
182.68,4.129e-18,9.0e-20
182.73,4.11e-18,9.0e-20
182.78,4.09e-18,9.0e-20
182.83,4.073e-18,8.9e-20
182.88,4.056e-18,8.9e-20
182.93,4.038e-18,8.8e-20
182.98,4.021e-18,8.8e-20
183.03,4.002e-18,8.8e-20
183.08,3.983e-18,8.7e-20
183.13,3.964e-18,8.7e-20
183.18,3.944e-18,8.7e-20
183.23,3.923e-18,8.7e-20
183.28,3.901e-18,8.6e-20
183.33,3.879e-18,8.6e-20
183.38,3.859e-18,8.6e-20
183.43,3.839e-18,8.5e-20
183.48,3.819e-18,8.4e-20
183.53,3.799e-18,8.3e-20
183.58,3.78e-18,8.3e-20
183.63,3.76e-18,8.3e-20
183.68,3.741e-18,8.2e-20
183.73,3.721e-18,8.2e-20
183.78,3.699e-18,8.2e-20
183.83,3.678e-18,8.2e-20
183.88,3.656e-18,8.2e-20
183.93,3.638e-18,8.2e-20
183.98,3.62e-18,8.1e-20
184.03,3.602e-18,8.1e-20
184.08,3.584e-18,8.0e-20
184.13,3.564e-18,8.0e-20
184.18,3.544e-18,8.0e-20
184.23,3.523e-18,8.0e-20
184.28,3.505e-18,7.9e-20
184.33,3.489e-18,7.9e-20
184.38,3.474e-18,7.8e-20
184.43,3.458e-18,7.8e-20
184.48,3.441e-18,7.8e-20
184.53,3.424e-18,7.8e-20
184.58,3.406e-18,7.8e-20
184.63,3.39e-18,7.8e-20
184.68,3.374e-18,7.7e-20
184.73,3.358e-18,7.7e-20
184.78,3.342e-18,7.6e-20
184.83,3.324e-18,7.6e-20
184.88,3.305e-18,7.5e-20
184.93,3.286e-18,7.5e-20
184.98,3.267e-18,7.5e-20
185.03,3.248e-18,7.5e-20
185.08,3.229e-18,7.5e-20
185.13,3.209e-18,7.4e-20
185.18,3.189e-18,7.4e-20
185.23,3.165e-18,7.4e-20
185.28,3.141e-18,7.3e-20
185.33,3.117e-18,7.2e-20
185.38,3.092e-18,7.2e-20
185.43,3.066e-18,7.1e-20
185.48,3.039e-18,7.1e-20
185.53,3.013e-18,7.0e-20
185.58,2.984e-18,7.0e-20
185.63,2.956e-18,7.0e-20
185.68,2.927e-18,6.9e-20
185.73,2.897e-18,6.9e-20
185.78,2.863e-18,6.9e-20
185.83,2.829e-18,6.9e-20
185.88,2.795e-18,6.9e-20
185.93,2.762e-18,6.8e-20
185.98,2.729e-18,6.7e-20
186.03,2.695e-18,6.7e-20
186.08,2.662e-18,6.6e-20
186.13,2.627e-18,6.5e-20
186.18,2.591e-18,6.4e-20
186.23,2.556e-18,6.3e-20
186.28,2.519e-18,6.3e-20
186.33,2.479e-18,6.2e-20
186.38,2.439e-18,6.2e-20
186.43,2.4e-18,6.1e-20
186.48,2.361e-18,6.0e-20
186.53,2.323e-18,6.0e-20
186.58,2.284e-18,5.9e-20
186.63,2.246e-18,5.8e-20
186.68,2.208e-18,5.7e-20
186.73,2.17e-18,5.7e-20
186.78,2.131e-18,5.6e-20
186.83,2.094e-18,5.6e-20
186.88,2.059e-18,5.5e-20
186.93,2.023e-18,5.4e-20
186.98,1.988e-18,5.4e-20
187.03,1.954e-18,5.3e-20
187.08,1.921e-18,5.3e-20
187.13,1.887e-18,5.3e-20
187.18,1.854e-18,5.3e-20
187.23,1.822e-18,5.3e-20
187.28,1.79e-18,5.2e-20
187.33,1.758e-18,5.2e-20
187.38,1.726e-18,5.1e-20
187.43,1.695e-18,5.1e-20
187.48,1.663e-18,5.1e-20
187.53,1.632e-18,5.0e-20
187.58,1.602e-18,5.0e-20
187.63,1.573e-18,5.0e-20
187.68,1.543e-18,4.9e-20
187.73,1.514e-18,4.9e-20
187.78,1.486e-18,4.9e-20
187.83,1.459e-18,4.8e-20
187.88,1.431e-18,4.7e-20
187.93,1.403e-18,4.7e-20
187.98,1.375e-18,4.6e-20
188.03,1.347e-18,4.6e-20
188.08,1.319e-18,4.5e-20
188.13,1.293e-18,4.5e-20
188.18,1.266e-18,4.5e-20
188.23,1.24e-18,4.4e-20
188.28,1.215e-18,4.4e-20
188.33,1.192e-18,4.4e-20
188.38,1.168e-18,4.4e-20
188.43,1.145e-18,4.4e-20
188.48,1.122e-18,4.4e-20
188.53,1.099e-18,4.4e-20
188.58,1.076e-18,4.4e-20
188.63,1.053e-18,4.4e-20
188.68,1.032e-18,4.4e-20
188.73,1.012e-18,4.4e-20
188.78,9.92e-19,4.4e-20
188.83,9.71e-19,4.4e-20
188.88,9.49e-19,4.3e-20
188.93,9.27e-19,4.3e-20
188.98,9.05e-19,4.3e-20
189.03,8.86e-19,4.3e-20
189.08,8.67e-19,4.4e-20
189.13,8.49e-19,4.4e-20
189.18,8.3e-19,4.5e-20
189.23,8.13e-19,4.4e-20
189.28,7.96e-19,4.3e-20
189.33,7.8e-19,4.2e-20
189.38,7.63e-19,4.1e-20
189.43,7.46e-19,4.1e-20
189.48,7.29e-19,4.1e-20
189.53,7.12e-19,4.2e-20
189.58,6.98e-19,4.1e-20
189.63,6.84e-19,4.1e-20
189.68,6.7e-19,4.1e-20
189.73,6.56e-19,4.0e-20
189.78,6.43e-19,4.0e-20
189.83,6.29e-19,4.1e-20
189.88,6.15e-19,4.1e-20
189.93,6.03e-19,4.1e-20
189.98,5.91e-19,4.1e-20
190.03,5.79e-19,4.1e-20
190.08,5.67e-19,4.1e-20
190.13,5.56e-19,4.1e-20
190.18,5.45e-19,4.1e-20
190.23,5.35e-19,4.1e-20
190.28,5.24e-19,4.1e-20
190.33,5.14e-19,4.1e-20
190.38,5.03e-19,4.1e-20
190.43,4.92e-19,4.0e-20
190.48,4.82e-19,4.1e-20
190.53,4.71e-19,4.1e-20
190.58,4.6e-19,4.1e-20
190.63,4.49e-19,4.1e-20
190.68,4.44e-19,4.0e-20
190.73,4.38e-19,4.0e-20
190.78,4.33e-19,3.9e-20
190.83,4.26e-19,3.9e-20
190.88,4.16e-19,4.0e-20
190.93,4.07e-19,4.2e-20
190.98,3.97e-19,4.3e-20
191.03,3.9e-19,4.3e-20
191.08,3.83e-19,4.2e-20
191.13,3.76e-19,4.1e-20
191.18,3.69e-19,4.0e-20
191.23,3.63e-19,4.0e-20
191.28,3.58e-19,4.0e-20
191.33,3.52e-19,3.9e-20
191.38,3.45e-19,3.9e-20
191.43,3.39e-19,3.9e-20
191.48,3.32e-19,3.9e-20
191.53,3.26e-19,3.9e-20
191.58,3.21e-19,3.9e-20
191.63,3.16e-19,4.0e-20
191.68,3.11e-19,4.0e-20
191.73,3.07e-19,4.0e-20
191.78,3.02e-19,4.0e-20
191.83,2.98e-19,3.9e-20
191.88,2.93e-19,3.8e-20
191.93,2.89e-19,3.8e-20
191.98,2.85e-19,3.7e-20
192.03,2.8e-19,3.7e-20
192.08,2.76e-19,3.6e-20
192.13,2.72e-19,3.6e-20
192.18,2.68e-19,3.7e-20
192.23,2.65e-19,3.8e-20
192.28,2.61e-19,3.8e-20
192.33,2.59e-19,3.7e-20
192.38,2.57e-19,3.7e-20
192.43,2.54e-19,3.6e-20
192.48,2.5e-19,3.7e-20
192.53,2.44e-19,3.8e-20
192.58,2.38e-19,3.9e-20
192.63,2.33e-19,4.0e-20
192.68,2.31e-19,4.0e-20
192.73,2.28e-19,4.0e-20
192.78,2.26e-19,4.1e-20
192.83,2.24e-19,4.0e-20
192.88,2.23e-19,3.9e-20
192.93,2.21e-19,3.9e-20
192.98,2.2e-19,3.8e-20
193.03,2.18e-19,3.7e-20
193.08,2.17e-19,3.6e-20
193.13,2.15e-19,3.5e-20
193.18,2.13e-19,3.5e-20
193.23,2.11e-19,3.6e-20
193.28,2.08e-19,3.8e-20
193.33,2.06e-19,3.9e-20
193.38,2.03e-19,3.9e-20
193.43,2.0e-19,3.8e-20
193.48,1.97e-19,3.8e-20
193.53,1.94e-19,3.8e-20
193.58,1.92e-19,3.8e-20
193.63,1.9e-19,3.9e-20
193.68,1.88e-19,3.9e-20
193.73,1.87e-19,3.9e-20
193.78,1.87e-19,3.8e-20
193.83,1.87e-19,3.8e-20
193.88,1.88e-19,3.7e-20
193.93,1.86e-19,3.7e-20
193.98,1.84e-19,3.6e-20
194.03,1.82e-19,3.6e-20
194.08,1.8e-19,3.6e-20
194.13,1.78e-19,3.6e-20
194.18,1.75e-19,3.6e-20
194.23,1.73e-19,3.7e-20
194.28,1.71e-19,3.7e-20
194.33,1.69e-19,3.7e-20
194.38,1.67e-19,3.7e-20
194.43,1.66e-19,3.7e-20
194.48,1.66e-19,3.7e-20
194.53,1.66e-19,3.7e-20
194.58,1.66e-19,3.6e-20
194.63,1.66e-19,3.6e-20
194.68,1.66e-19,3.6e-20
194.73,1.66e-19,3.7e-20
194.78,1.67e-19,3.7e-20
194.83,1.66e-19,3.6e-20
194.88,1.64e-19,3.5e-20
194.93,1.63e-19,3.4e-20
194.98,1.61e-19,3.3e-20
195.03,1.6e-19,3.4e-20
195.08,1.59e-19,3.5e-20
195.13,1.58e-19,3.5e-20
195.18,1.56e-19,3.6e-20
195.23,1.54e-19,3.7e-20
195.28,1.52e-19,3.8e-20
195.33,1.5e-19,3.8e-20
195.38,1.5e-19,3.7e-20
195.43,1.5e-19,3.5e-20
195.48,1.51e-19,3.3e-20
195.53,1.51e-19,3.2e-20
195.58,1.5e-19,3.3e-20
195.63,1.48e-19,3.4e-20
195.68,1.47e-19,3.4e-20
195.73,1.48e-19,3.4e-20
195.78,1.49e-19,3.2e-20
195.83,1.51e-19,3.1e-20
195.88,1.52e-19,3.0e-20
195.93,1.51e-19,3.0e-20
195.98,1.49e-19,3.1e-20
196.03,1.48e-19,3.2e-20
196.08,1.47e-19,3.2e-20
196.13,1.46e-19,3.2e-20
196.18,1.46e-19,3.2e-20
196.23,1.46e-19,3.2e-20
196.28,1.44e-19,3.2e-20
196.33,1.42e-19,3.2e-20
196.38,1.41e-19,3.3e-20
196.43,1.39e-19,3.3e-20
196.48,1.38e-19,3.2e-20
196.53,1.38e-19,3.2e-20
196.58,1.37e-19,3.1e-20
196.63,1.38e-19,3.1e-20
196.68,1.38e-19,3.1e-20
196.73,1.39e-19,3.1e-20
196.78,1.4e-19,3.2e-20
196.83,1.41e-19,3.2e-20
196.88,1.41e-19,3.2e-20
196.92,1.41e-19,3.2e-20
196.97,1.41e-19,3.2e-20
197.02,1.42e-19,3.1e-20
197.07,1.42e-19,3.0e-20
197.12,1.43e-19,2.9e-20
197.17,1.43e-19,2.9e-20
197.22,1.43e-19,2.9e-20
197.27,1.43e-19,2.9e-20
197.32,1.42e-19,2.9e-20
197.37,1.42e-19,2.9e-20
197.42,1.41e-19,3.0e-20
197.47,1.4e-19,3.0e-20
197.52,1.4e-19,3.0e-20
197.57,1.39e-19,3.0e-20
197.62,1.39e-19,2.9e-20
197.67,1.39e-19,2.9e-20
197.72,1.37e-19,3.0e-20
197.77,1.35e-19,3.0e-20
197.82,1.33e-19,3.0e-20
197.87,1.32e-19,3.1e-20
197.92,1.33e-19,3.1e-20
197.97,1.34e-19,3.1e-20
198.02,1.35e-19,3.1e-20
198.07,1.36e-19,3.1e-20
198.12,1.37e-19,3.1e-20
198.17,1.37e-19,3.1e-20
198.22,1.38e-19,3.1e-20
198.27,1.36e-19,3.1e-20
198.32,1.33e-19,3.1e-20
198.37,1.31e-19,3.1e-20
198.42,1.3e-19,3.1e-20
198.47,1.31e-19,3.2e-20
198.52,1.31e-19,3.2e-20
198.57,1.32e-19,3.3e-20
198.62,1.33e-19,3.3e-20
198.67,1.35e-19,3.3e-20
198.72,1.36e-19,3.2e-20
198.77,1.37e-19,3.2e-20
198.82,1.37e-19,3.2e-20
198.87,1.37e-19,3.1e-20
198.92,1.37e-19,3.1e-20
198.97,1.36e-19,3.0e-20
199.02,1.35e-19,3.1e-20
199.07,1.35e-19,3.1e-20
199.12,1.34e-19,3.1e-20
199.17,1.36e-19,3.0e-20
199.22,1.38e-19,3.0e-20
199.27,1.4e-19,2.9e-20
199.32,1.4e-19,2.9e-20
199.37,1.4e-19,2.9e-20
199.42,1.39e-19,2.8e-20
199.47,1.39e-19,2.8e-20
199.52,1.37e-19,2.8e-20
199.57,1.35e-19,2.8e-20
199.62,1.33e-19,2.9e-20
199.67,1.31e-19,2.9e-20
199.72,1.31e-19,2.8e-20
199.77,1.32e-19,2.7e-20
199.82,1.32e-19,2.7e-20
199.87,1.32e-19,2.7e-20
199.92,1.33e-19,2.7e-20
199.97,1.33e-19,2.7e-20
200.02,1.34e-19,2.8e-20
200.07,1.35e-19,2.8e-20
200.12,1.35e-19,2.8e-20
