λ,σ,Δσ
202.8,2.15373e-17,NaN
202.9,2.15407e-17,NaN
203.0,2.15511e-17,NaN
203.1,2.15397e-17,NaN
203.2,2.15365e-17,NaN
203.3,2.1536e-17,NaN
203.4,2.15481e-17,NaN
203.5,2.15517e-17,NaN
203.6,2.15194e-17,NaN
203.7,2.1466e-17,NaN
203.8,2.14347e-17,NaN
203.9,2.1363e-17,NaN
204.0,2.12845e-17,NaN
204.1,2.1184e-17,NaN
204.2,2.10735e-17,NaN
204.3,2.09448e-17,NaN
204.4,2.08034e-17,NaN
204.5,2.06553e-17,NaN
204.6,2.04922e-17,NaN
204.7,2.03487e-17,NaN
204.8,2.0187e-17,NaN
204.9,2.00413e-17,NaN
205.0,1.99072e-17,NaN
205.1,1.97875e-17,NaN
205.2,1.96928e-17,NaN
205.3,1.96016e-17,NaN
205.4,1.95264e-17,NaN
205.5,1.94711e-17,NaN
205.6,1.94297e-17,NaN
205.7,1.93895e-17,NaN
205.8,1.93795e-17,NaN
205.9,1.93436e-17,NaN
206.0,1.93034e-17,NaN
206.1,1.92563e-17,NaN
206.2,1.92069e-17,NaN
206.3,1.91235e-17,NaN
206.4,1.90293e-17,NaN
206.5,1.89328e-17,NaN
206.6,1.88193e-17,NaN
206.7,1.86507e-17,NaN
206.8,1.84726e-17,NaN
206.9,1.82455e-17,NaN
207.0,1.80032e-17,NaN
207.1,1.77138e-17,NaN
207.2,1.7391e-17,NaN
207.3,1.70459e-17,NaN
207.4,1.66792e-17,NaN
207.5,1.62889e-17,NaN
207.6,1.59068e-17,NaN
207.7,1.55166e-17,NaN
207.8,1.51493e-17,NaN
207.9,1.48006e-17,NaN
208.0,1.44915e-17,NaN
208.1,1.42137e-17,NaN
208.2,1.39482e-17,NaN
208.3,1.37268e-17,NaN
208.4,1.35389e-17,NaN
208.5,1.33884e-17,NaN
208.6,1.32503e-17,NaN
208.7,1.31215e-17,NaN
208.8,1.29896e-17,NaN
208.9,1.2855e-17,NaN
209.0,1.26865e-17,NaN
209.1,1.25022e-17,NaN
209.2,1.22885e-17,NaN
209.3,1.20405e-17,NaN
209.4,1.17765e-17,NaN
209.5,1.14778e-17,NaN
209.6,1.11611e-17,NaN
209.7,1.07942e-17,NaN
209.8,1.04291e-17,NaN
209.9,9.98477e-18,NaN
210.0,9.57977e-18,NaN
210.1,9.10582e-18,NaN
210.2,8.65157e-18,NaN
210.3,8.20709e-18,NaN
210.4,7.73267e-18,NaN
210.5,7.31405e-18,NaN
210.6,6.86364e-18,NaN
210.7,6.46236e-18,NaN
210.8,6.06733e-18,NaN
210.9,5.71405e-18,NaN
211.0,5.36081e-18,NaN
211.1,5.06851e-18,NaN
211.2,4.7581e-18,NaN
211.3,4.48081e-18,NaN
211.4,4.21908e-18,NaN
211.5,3.97463e-18,NaN
211.6,3.75165e-18,NaN
211.7,3.53979e-18,NaN
211.8,3.33967e-18,NaN
211.9,3.16487e-18,NaN
212.0,2.98394e-18,NaN
212.1,2.82441e-18,NaN
212.2,2.6445e-18,NaN
212.3,2.50351e-18,NaN
212.4,2.36018e-18,NaN
212.5,2.21051e-18,NaN
212.6,2.07556e-18,NaN
212.7,1.95933e-18,NaN
212.8,1.83007e-18,NaN
212.9,1.71858e-18,NaN
213.0,1.61765e-18,NaN
213.1,1.48408e-18,NaN
213.2,1.40631e-18,NaN
213.3,1.32694e-18,NaN
213.4,1.24395e-18,NaN
213.5,1.17101e-18,NaN
213.6,1.09741e-18,NaN
213.7,1.03152e-18,NaN
213.8,9.72948e-19,NaN
213.9,9.1624e-19,NaN
214.0,8.61283e-19,NaN
214.1,8.10425e-19,NaN
214.2,7.66618e-19,NaN
214.3,7.21938e-19,NaN
214.4,6.82304e-19,NaN
214.5,6.41818e-19,NaN
214.6,6.01953e-19,NaN
214.7,5.6794e-19,NaN
214.8,5.3343e-19,NaN
214.9,5.0217e-19,NaN
215.0,4.71566e-19,NaN
215.1,4.44718e-19,NaN
215.2,4.16965e-19,NaN
215.3,3.92928e-19,NaN
215.4,3.68329e-19,NaN
215.5,3.50333e-19,NaN
215.6,3.27548e-19,NaN
215.7,3.08007e-19,NaN
215.8,2.90934e-19,NaN
215.9,2.71699e-19,NaN
216.0,2.55411e-19,NaN
216.1,2.41061e-19,NaN
216.2,2.26756e-19,NaN
216.3,2.14541e-19,NaN
216.4,1.99913e-19,NaN
216.5,1.87313e-19,NaN
216.6,1.78927e-19,NaN
216.7,1.69866e-19,NaN
216.8,1.61295e-19,NaN
216.9,1.50031e-19,NaN
217.0,1.42092e-19,NaN
217.1,1.36226e-19,NaN
217.2,1.29797e-19,NaN
217.3,1.21614e-19,NaN
217.4,1.15121e-19,NaN
217.5,1.08776e-19,NaN
217.6,1.03629e-19,NaN
217.7,9.75439e-20,NaN
217.8,9.34206e-20,NaN
217.9,8.82963e-20,NaN
218.0,8.2847e-20,NaN
218.1,7.75304e-20,NaN
218.2,7.45989e-20,NaN
218.3,7.11866e-20,NaN
218.4,6.77416e-20,NaN
218.5,6.03609e-20,NaN
218.6,5.8801e-20,NaN
218.7,5.5433e-20,NaN
218.8,5.25103e-20,NaN
218.9,4.97846e-20,NaN
219.0,4.82234e-20,NaN
219.1,4.43668e-20,NaN
219.2,4.47957e-20,NaN
219.3,4.29737e-20,NaN
219.4,3.6866e-20,NaN
219.5,3.77194e-20,NaN
219.6,3.51038e-20,NaN
219.7,3.4874e-20,NaN
219.8,3.39381e-20,NaN
219.9,3.42354e-20,NaN
220.0,3.51274e-20,NaN
220.1,3.19787e-20,NaN
220.2,3.1654e-20,NaN
220.3,2.9913e-20,NaN
220.4,2.9829e-20,NaN
220.5,2.89282e-20,NaN
220.6,2.83233e-20,NaN
220.7,2.90505e-20,NaN
220.8,2.81223e-20,NaN
220.9,2.70997e-20,NaN
221.0,2.61508e-20,NaN
221.1,2.61422e-20,NaN
221.2,2.54205e-20,NaN
221.3,2.34565e-20,NaN
221.4,2.60445e-20,NaN
221.5,2.39936e-20,NaN
221.6,2.44954e-20,NaN
221.7,2.64212e-20,NaN
221.8,2.64649e-20,NaN
221.9,2.73256e-20,NaN
222.0,2.53129e-20,NaN
222.1,2.7106e-20,NaN
222.2,2.59754e-20,NaN
222.3,2.57925e-20,NaN
222.4,3.08422e-20,NaN
222.5,2.8038e-20,NaN
222.6,2.64457e-20,NaN
222.7,2.68997e-20,NaN
222.8,2.77703e-20,NaN
222.9,2.79536e-20,NaN
223.0,2.79056e-20,NaN
223.1,2.9946e-20,NaN
223.2,2.91385e-20,NaN
223.3,2.89785e-20,NaN
223.4,2.79807e-20,NaN
223.5,2.84355e-20,NaN
223.6,2.94546e-20,NaN
223.7,3.01058e-20,NaN
223.8,2.88856e-20,NaN
223.9,3.13268e-20,NaN
224.0,3.16669e-20,NaN
224.1,3.36041e-20,NaN
224.2,3.29177e-20,NaN
224.3,3.16667e-20,NaN
224.4,3.39915e-20,NaN
224.5,3.07145e-20,NaN
224.6,3.38637e-20,NaN
224.7,3.47556e-20,NaN
224.8,3.31117e-20,NaN
224.9,3.46598e-20,NaN
225.0,3.41854e-20,NaN
225.1,3.72152e-20,NaN
225.2,3.18708e-20,NaN
225.3,3.67849e-20,NaN
225.4,3.51066e-20,NaN
225.5,3.59054e-20,NaN
225.6,3.87881e-20,NaN
225.7,3.66405e-20,NaN
225.8,3.88702e-20,NaN
225.9,3.96407e-20,NaN
226.0,4.10699e-20,NaN
226.1,4.24813e-20,NaN
226.2,4.28392e-20,NaN
226.3,4.38878e-20,NaN
226.4,4.38639e-20,NaN
226.5,4.44756e-20,NaN
226.6,4.54136e-20,NaN
226.7,4.58088e-20,NaN
226.8,4.51689e-20,NaN
226.9,4.57647e-20,NaN
227.0,4.80698e-20,NaN
227.1,4.61751e-20,NaN
227.2,4.94307e-20,NaN
227.3,5.24269e-20,NaN
227.4,5.15703e-20,NaN
227.5,5.54295e-20,NaN
227.6,5.51585e-20,NaN
227.7,5.44363e-20,NaN
227.8,5.66508e-20,NaN
227.9,5.51754e-20,NaN
228.0,5.61539e-20,NaN
228.1,5.65911e-20,NaN
228.2,5.88354e-20,NaN
228.3,5.84332e-20,NaN
228.4,6.13223e-20,NaN
228.5,6.18836e-20,NaN
228.6,6.22938e-20,NaN
228.7,6.45291e-20,NaN
228.8,6.58952e-20,NaN
228.9,6.44394e-20,NaN
229.0,6.51579e-20,NaN
229.1,6.55487e-20,NaN
229.2,6.71177e-20,NaN
229.3,6.84547e-20,NaN
229.4,6.79048e-20,NaN
229.5,7.06464e-20,NaN
229.6,7.07442e-20,NaN
229.7,7.38327e-20,NaN
229.8,7.38437e-20,NaN
229.9,7.27365e-20,NaN
230.0,7.50848e-20,NaN
230.1,7.5553e-20,NaN
230.2,7.86301e-20,NaN
230.3,7.82005e-20,NaN
230.4,8.28519e-20,NaN
230.5,8.42527e-20,NaN
230.6,8.63774e-20,NaN
230.7,8.81202e-20,NaN
230.8,8.85903e-20,NaN
230.9,9.20458e-20,NaN
231.0,9.07468e-20,NaN
231.1,9.41075e-20,NaN
231.2,9.49451e-20,NaN
231.3,9.54083e-20,NaN
231.4,1.00251e-19,NaN
231.5,9.87255e-20,NaN
231.6,1.00858e-19,NaN
231.7,1.00868e-19,NaN
231.8,1.03534e-19,NaN
231.9,1.04698e-19,NaN
232.0,1.0617e-19,NaN
232.1,1.05308e-19,NaN
232.2,1.05572e-19,NaN
232.3,1.07212e-19,NaN
232.4,1.08478e-19,NaN
232.5,1.10728e-19,NaN
232.6,1.1039e-19,NaN
232.7,1.15773e-19,NaN
232.8,1.15576e-19,NaN
232.9,1.18983e-19,NaN
233.0,1.19731e-19,NaN
233.1,1.21982e-19,NaN
233.2,1.2455e-19,NaN
233.3,1.23083e-19,NaN
233.4,1.24299e-19,NaN
233.5,1.25594e-19,NaN
233.6,1.26395e-19,NaN
233.7,1.29069e-19,NaN
233.8,1.31201e-19,NaN
233.9,1.31211e-19,NaN
234.0,1.32739e-19,NaN
234.1,1.38298e-19,NaN
234.2,1.40999e-19,NaN
234.3,1.41919e-19,NaN
234.4,1.42547e-19,NaN
234.5,1.43049e-19,NaN
234.6,1.45269e-19,NaN
234.7,1.46098e-19,NaN
234.8,1.45504e-19,NaN
234.9,1.51007e-19,NaN
235.0,1.50911e-19,NaN
235.1,1.51804e-19,NaN
235.2,1.55641e-19,NaN
235.3,1.57223e-19,NaN
235.4,1.59967e-19,NaN
235.5,1.66156e-19,NaN
235.6,1.6702e-19,NaN
235.7,1.67675e-19,NaN
235.8,1.68826e-19,NaN
235.9,1.77619e-19,NaN
236.0,1.82249e-19,NaN
236.1,1.82309e-19,NaN
236.2,1.82036e-19,NaN
236.3,1.8951e-19,NaN
236.4,1.91774e-19,NaN
236.5,1.9485e-19,NaN
236.6,1.96596e-19,NaN
236.7,1.98495e-19,NaN
236.8,1.98885e-19,NaN
236.9,2.00329e-19,NaN
237.0,2.06228e-19,NaN
237.1,2.09838e-19,NaN
237.2,2.11078e-19,NaN
237.3,2.15819e-19,NaN
237.4,2.17117e-19,NaN
237.5,2.16403e-19,NaN
237.6,2.18589e-19,NaN
237.7,2.2002e-19,NaN
237.8,2.27885e-19,NaN
237.9,2.26159e-19,NaN
238.0,2.26851e-19,NaN
238.1,2.26383e-19,NaN
238.2,2.31547e-19,NaN
238.3,2.34926e-19,NaN
238.4,2.37058e-19,NaN
238.5,2.3664e-19,NaN
238.6,2.3436e-19,NaN
238.7,2.36179e-19,NaN
238.8,2.44535e-19,NaN
238.9,2.50619e-19,NaN
239.0,2.52089e-19,NaN
239.1,2.54012e-19,NaN
239.2,2.64388e-19,NaN
239.3,2.66705e-19,NaN
239.4,2.7103e-19,NaN
239.5,2.7174e-19,NaN
239.6,2.79444e-19,NaN
239.7,2.93867e-19,NaN
239.8,2.91398e-19,NaN
239.9,2.84456e-19,NaN
240.0,2.88393e-19,NaN
240.1,3.02834e-19,NaN
240.2,3.06272e-19,NaN
240.3,3.03661e-19,NaN
240.4,3.02569e-19,NaN
240.5,3.07753e-19,NaN
240.6,3.06722e-19,NaN
240.7,3.14881e-19,NaN
240.8,3.19383e-19,NaN
240.9,3.205e-19,NaN
241.0,3.26327e-19,NaN
241.1,3.32536e-19,NaN
241.2,3.3888e-19,NaN
241.3,3.37931e-19,NaN
241.4,3.39406e-19,NaN
241.5,3.44396e-19,NaN
241.6,3.51108e-19,NaN
241.7,3.46343e-19,NaN
241.8,3.45972e-19,NaN
241.9,3.49207e-19,NaN
242.0,3.55438e-19,NaN
242.1,3.58078e-19,NaN
242.2,3.59741e-19,NaN
242.3,3.60115e-19,NaN
242.4,3.58766e-19,NaN
242.5,3.59331e-19,NaN
242.6,3.71976e-19,NaN
242.7,3.944e-19,NaN
242.8,3.92398e-19,NaN
242.9,3.84914e-19,NaN
243.0,3.91917e-19,NaN
243.1,4.07038e-19,NaN
243.2,4.16489e-19,NaN
243.3,4.18081e-19,NaN
243.4,4.17991e-19,NaN
243.5,4.3592e-19,NaN
243.6,4.42178e-19,NaN
243.7,4.32936e-19,NaN
243.8,4.36961e-19,NaN
243.9,4.54575e-19,NaN
244.0,4.64211e-19,NaN
244.1,4.6239e-19,NaN
244.2,4.57721e-19,NaN
244.3,4.58959e-19,NaN
244.4,4.61437e-19,NaN
244.5,4.70347e-19,NaN
244.6,4.94473e-19,NaN
244.7,4.91389e-19,NaN
244.8,4.78676e-19,NaN
244.9,4.8479e-19,NaN
245.0,4.96551e-19,NaN
245.1,5.09712e-19,NaN
245.2,5.19431e-19,NaN
245.3,5.07401e-19,NaN
245.4,5.0182e-19,NaN
245.5,5.02135e-19,NaN
245.6,5.08716e-19,NaN
245.7,5.1073e-19,NaN
245.8,5.1958e-19,NaN
245.9,5.20704e-19,NaN
246.0,5.11862e-19,NaN
246.1,5.17145e-19,NaN
246.2,5.21794e-19,NaN
246.3,5.26836e-19,NaN
246.4,5.26229e-19,NaN
246.5,5.30283e-19,NaN
246.6,5.64887e-19,NaN
246.7,5.76086e-19,NaN
246.8,5.58399e-19,NaN
246.9,5.45492e-19,NaN
247.0,5.71823e-19,NaN
247.1,6.2285e-19,NaN
247.2,6.24394e-19,NaN
247.3,6.00404e-19,NaN
247.4,5.95702e-19,NaN
247.5,6.10114e-19,NaN
247.6,6.16742e-19,NaN
247.7,6.16615e-19,NaN
247.8,6.16449e-19,NaN
247.9,6.3394e-19,NaN
248.0,6.359e-19,NaN
248.1,6.2696e-19,NaN
248.2,6.26252e-19,NaN
248.3,6.50562e-19,NaN
248.4,6.57055e-19,NaN
248.5,6.57972e-19,NaN
248.6,7.14557e-19,NaN
248.7,7.02824e-19,NaN
248.8,6.68369e-19,NaN
248.9,6.53322e-19,NaN
249.0,6.67756e-19,NaN
249.1,6.92835e-19,NaN
249.2,7.00521e-19,NaN
249.3,6.71667e-19,NaN
249.4,6.42272e-19,NaN
249.5,6.31965e-19,NaN
249.6,6.53788e-19,NaN
249.7,6.62806e-19,NaN
249.8,6.8398e-19,NaN
249.9,6.88616e-19,NaN
250.0,6.67328e-19,NaN
250.1,6.43565e-19,NaN
250.2,6.65102e-19,NaN
250.3,7.09791e-19,NaN
250.4,7.12612e-19,NaN
250.5,7.08548e-19,NaN
250.6,7.01518e-19,NaN
250.7,7.46071e-19,NaN
250.8,7.4468e-19,NaN
250.9,7.24254e-19,NaN
251.0,7.08092e-19,NaN
251.1,7.56132e-19,NaN
251.2,8.64557e-19,NaN
251.3,8.48803e-19,NaN
251.4,7.76656e-19,NaN
251.5,7.47995e-19,NaN
251.6,7.88302e-19,NaN
251.7,8.34087e-19,NaN
251.8,8.27446e-19,NaN
251.9,8.07312e-19,NaN
252.0,7.90344e-19,NaN
252.1,7.86083e-19,NaN
252.2,7.83903e-19,NaN
252.3,7.8101e-19,NaN
252.4,8.20494e-19,NaN
252.5,8.7156e-19,NaN
252.6,8.38176e-19,NaN
252.7,8.64053e-19,NaN
252.8,8.49409e-19,NaN
252.9,8.31246e-19,NaN
253.0,8.24557e-19,NaN
253.1,8.2061e-19,NaN
253.2,8.01845e-19,NaN
253.3,7.94563e-19,NaN
253.4,7.71832e-19,NaN
253.5,7.52476e-19,NaN
253.6,7.25353e-19,NaN
253.7,7.31658e-19,NaN
253.8,7.35084e-19,NaN
253.9,7.64392e-19,NaN
254.0,7.65784e-19,NaN
254.1,7.59544e-19,NaN
254.2,7.29314e-19,NaN
254.3,7.27989e-19,NaN
254.4,7.94302e-19,NaN
254.5,1.00416e-18,NaN
254.6,9.44891e-19,NaN
254.7,8.80841e-19,NaN
254.8,8.86565e-19,NaN
254.9,9.54924e-19,NaN
255.0,9.32096e-19,NaN
255.1,9.31142e-19,NaN
255.2,8.93818e-19,NaN
255.3,9.66056e-19,NaN
255.4,1.04629e-18,NaN
255.5,9.7398e-19,NaN
255.6,8.88404e-19,NaN
255.7,8.73143e-19,NaN
255.8,9.73988e-19,NaN
255.9,1.01265e-18,NaN
256.0,9.60747e-19,NaN
256.1,9.48834e-19,NaN
256.2,9.16788e-19,NaN
256.3,8.97572e-19,NaN
256.4,8.83686e-19,NaN
256.5,8.76915e-19,NaN
256.6,9.07262e-19,NaN
256.7,9.73045e-19,NaN
256.8,9.29252e-19,NaN
256.9,8.53502e-19,NaN
257.0,8.14773e-19,NaN
257.1,8.34783e-19,NaN
257.2,8.319e-19,NaN
257.3,8.27016e-19,NaN
257.4,7.67311e-19,NaN
257.5,7.34866e-19,NaN
257.6,7.09157e-19,NaN
257.7,7.047e-19,NaN
257.8,6.89351e-19,NaN
257.9,6.6342e-19,NaN
258.0,6.3453e-19,NaN
258.1,6.272e-19,NaN
258.2,6.26882e-19,NaN
258.3,6.20352e-19,NaN
258.4,6.11435e-19,NaN
258.5,5.95619e-19,NaN
258.6,5.95511e-19,NaN
258.7,6.17352e-19,NaN
258.8,1.08609e-18,NaN
258.9,1.23973e-18,NaN
259.0,1.00047e-18,NaN
259.1,8.4283e-19,NaN
259.2,8.71729e-19,NaN
259.3,1.04583e-18,NaN
259.4,1.12848e-18,NaN
259.5,1.05715e-18,NaN
259.6,8.9639e-19,NaN
259.7,8.53994e-19,NaN
259.8,8.67184e-19,NaN
259.9,8.81294e-19,NaN
260.0,8.25857e-19,NaN
260.1,7.82657e-19,NaN
260.2,8.39309e-19,NaN
260.3,8.55361e-19,NaN
260.4,7.99682e-19,NaN
260.5,8.11839e-19,NaN
260.6,7.77344e-19,NaN
260.7,7.77668e-19,NaN
260.8,7.62876e-19,NaN
260.9,7.42667e-19,NaN
261.0,6.95966e-19,NaN
261.1,7.00211e-19,NaN
261.2,6.97609e-19,NaN
261.3,6.70257e-19,NaN
261.4,6.23581e-19,NaN
261.5,5.95675e-19,NaN
261.6,5.67117e-19,NaN
261.7,5.62656e-19,NaN
261.8,5.39956e-19,NaN
261.9,5.23968e-19,NaN
262.0,4.94223e-19,NaN
262.1,4.85504e-19,NaN
262.2,4.87581e-19,NaN
262.3,4.67142e-19,NaN
262.4,4.41802e-19,NaN
262.5,4.27444e-19,NaN
262.6,4.32999e-19,NaN
262.7,4.32985e-19,NaN
262.8,4.15786e-19,NaN
262.9,4.03796e-19,NaN
263.0,3.93242e-19,NaN
263.1,4.03915e-19,NaN
263.2,4.73521e-19,NaN
263.3,1.17168e-18,NaN
263.4,1.17094e-18,NaN
263.5,8.6523e-19,NaN
263.6,7.01701e-19,NaN
263.7,7.50609e-19,NaN
263.8,9.91205e-19,NaN
263.9,1.09736e-18,NaN
264.0,1.02433e-18,NaN
264.1,8.12996e-19,NaN
264.2,7.50067e-19,NaN
264.3,7.44438e-19,NaN
264.4,7.719e-19,NaN
264.5,7.21961e-19,NaN
264.6,6.76488e-19,NaN
264.7,6.07219e-19,NaN
264.8,5.66659e-19,NaN
264.9,5.87924e-19,NaN
265.0,5.45515e-19,NaN
265.1,5.09126e-19,NaN
265.2,4.80858e-19,NaN
265.3,4.90541e-19,NaN
265.4,4.66098e-19,NaN
265.5,4.33257e-19,NaN
265.6,4.22579e-19,NaN
265.7,3.92123e-19,NaN
265.8,3.85511e-19,NaN
265.9,3.56547e-19,NaN
266.0,3.34476e-19,NaN
266.1,3.12448e-19,NaN
266.2,2.9571e-19,NaN
266.3,2.84667e-19,NaN
266.4,2.6585e-19,NaN
266.5,2.46237e-19,NaN
266.6,2.36957e-19,NaN
266.7,2.36268e-19,NaN
266.8,2.24423e-19,NaN
266.9,2.08331e-19,NaN
267.0,1.90591e-19,NaN
267.1,1.78989e-19,NaN
267.2,1.81558e-19,NaN
267.3,1.75134e-19,NaN
267.4,1.66526e-19,NaN
267.5,1.54004e-19,NaN
267.6,1.41898e-19,NaN
267.7,1.34754e-19,NaN
267.8,1.30203e-19,NaN
267.9,1.25986e-19,NaN
268.0,1.19531e-19,NaN
268.1,1.31023e-19,NaN
268.2,1.24297e-19,NaN
268.3,1.11913e-19,NaN
268.4,9.98451e-20,NaN
268.5,9.58183e-20,NaN
268.6,9.93116e-20,NaN
268.7,9.51651e-20,NaN
268.8,9.23898e-20,NaN
268.9,8.32529e-20,NaN
269.0,7.55888e-20,NaN
269.1,7.21451e-20,NaN
269.2,6.96649e-20,NaN
269.3,6.54942e-20,NaN
269.4,6.28116e-20,NaN
269.5,5.86722e-20,NaN
269.6,5.37807e-20,NaN
269.7,5.32431e-20,NaN
269.8,4.91842e-20,NaN
269.9,4.60812e-20,NaN
270.0,4.29534e-20,NaN
270.1,3.91675e-20,NaN
270.2,3.9776e-20,NaN
270.3,3.64658e-20,NaN
270.4,3.35065e-20,NaN
270.5,3.23243e-20,NaN
270.6,3.10027e-20,NaN
270.7,2.77154e-20,NaN
270.8,2.77523e-20,NaN
270.9,2.71353e-20,NaN
271.0,2.50473e-20,NaN
271.1,2.39984e-20,NaN
271.2,2.27785e-20,NaN
271.3,2.06543e-20,NaN
271.4,1.78463e-20,NaN
271.5,1.82071e-20,NaN
271.6,1.79284e-20,NaN
271.7,1.71044e-20,NaN
271.8,1.71122e-20,NaN
271.9,1.45425e-20,NaN
272.0,1.55251e-20,NaN
272.1,1.43723e-20,NaN
272.2,1.29686e-20,NaN
272.3,1.21225e-20,NaN
272.4,1.15546e-20,NaN
272.5,1.16475e-20,NaN
272.6,1.04039e-20,NaN
272.7,1.07357e-20,NaN
272.8,1.13267e-20,NaN
272.9,1.11387e-20,NaN
273.0,8.89882e-21,NaN
273.1,8.81897e-21,NaN
273.2,1.00638e-20,NaN
273.3,1.03123e-20,NaN
273.4,6.5121e-21,NaN
273.5,6.60898e-21,NaN
273.6,7.79332e-21,NaN
273.7,7.76762e-21,NaN
273.8,7.88434e-21,NaN
273.9,5.96134e-21,NaN
274.0,5.70034e-21,NaN
274.5,7.25543e-21,NaN
275.0,9.16941e-21,NaN
275.5,4.56334e-21,NaN
276.0,2.15665e-21,NaN
276.5,1.6553e-21,NaN
277.0,5.95569e-21,NaN
277.5,4.36861e-21,NaN
278.0,3.76264e-21,NaN
278.5,2.96986e-21,NaN
279.0,5.33785e-21,NaN
279.5,5.63622e-21,NaN
280.0,2.55119e-21,NaN
280.5,8.4081e-22,NaN
281.0,3.88264e-21,NaN
281.5,9.54652e-21,NaN
282.0,2.35605e-21,NaN
282.5,2.58419e-21,NaN
283.0,-2.22066e-22,NaN
283.5,4.2664e-21,NaN
284.0,2.04901e-21,NaN
284.5,8.21882e-22,NaN
285.0,5.24732e-22,NaN
285.5,-6.76776e-22,NaN
286.0,6.33804e-21,NaN
286.5,7.57237e-22,NaN
287.0,2.77394e-21,NaN
287.5,-1.71497e-21,NaN
288.0,1.87432e-21,NaN
288.5,6.1813e-21,NaN
289.0,2.69555e-21,NaN
289.5,2.27891e-21,NaN
290.0,4.85272e-21,NaN
290.5,4.91042e-21,NaN
291.0,3.01084e-21,NaN
291.5,5.10018e-21,NaN
292.0,8.35026e-21,NaN
292.5,3.55799e-21,NaN
293.0,1.86493e-21,NaN
293.5,-1.39325e-21,NaN
294.0,4.11599e-21,NaN
294.5,6.33937e-21,NaN
295.0,3.25969e-21,NaN
295.5,2.6296e-21,NaN
296.0,1.9077e-21,NaN
296.5,5.05592e-21,NaN
297.0,3.51935e-21,NaN
297.5,1.23303e-21,NaN
298.0,2.88706e-21,NaN
298.5,2.27799e-21,NaN
299.0,8.31801e-22,NaN
299.5,5.83974e-22,NaN
300.0,-1.92796e-21,NaN
300.5,2.73672e-21,NaN
301.0,-8.87957e-22,NaN
301.5,-2.71748e-21,NaN
302.0,-3.24099e-21,NaN
302.5,-8.12567e-22,NaN
303.0,-3.00285e-22,NaN
303.5,3.53745e-21,NaN
304.0,-2.9894e-21,NaN
304.5,-4.82726e-21,NaN
305.0,9.61345e-22,NaN
305.5,-5.08775e-21,NaN
306.0,6.74309e-21,NaN
306.5,3.09584e-22,NaN
307.0,1.86649e-21,NaN
307.5,1.0714e-21,NaN
308.0,-3.8178e-21,NaN
308.5,-9.01295e-22,NaN
309.0,1.22187e-21,NaN
309.5,2.68319e-21,NaN
310.0,5.66515e-21,NaN
310.5,1.32964e-21,NaN
311.0,4.65528e-21,NaN
311.5,2.50043e-21,NaN
312.0,1.30176e-21,NaN
312.5,4.6713e-21,NaN
313.0,6.71032e-21,NaN
313.5,6.88173e-21,NaN
314.0,3.69623e-21,NaN
314.5,2.7135e-21,NaN
315.0,2.53595e-21,NaN
315.5,5.76289e-22,NaN
316.0,3.96039e-21,NaN
316.5,4.70654e-21,NaN
317.0,-1.65851e-21,NaN
317.5,-2.3493e-21,NaN
318.0,-3.29972e-21,NaN
318.5,2.96474e-21,NaN
319.0,-1.33983e-21,NaN
319.5,4.24179e-21,NaN
320.0,2.80798e-21,NaN
320.5,-9.07646e-22,NaN
321.0,3.13994e-21,NaN
321.5,5.2947e-21,NaN
322.0,-1.94162e-21,NaN
322.5,2.46815e-21,NaN
323.0,3.09702e-22,NaN
323.5,4.10053e-21,NaN
324.0,-2.60721e-22,NaN
324.5,-2.40873e-21,NaN
325.0,1.99981e-21,NaN
325.5,5.29121e-22,NaN
326.0,-7.97926e-22,NaN
326.5,-4.80651e-22,NaN
327.0,1.9332e-21,NaN
327.5,1.29466e-21,NaN
328.0,1.0855e-21,NaN
328.5,-4.58009e-21,NaN
329.0,-3.83488e-22,NaN
329.5,2.75484e-21,NaN
330.0,2.32695e-21,NaN
330.5,1.77914e-21,NaN
331.0,7.78016e-21,NaN
331.5,1.6869e-21,NaN
332.0,2.37538e-21,NaN
332.5,6.86977e-21,NaN
333.0,2.39585e-21,NaN
333.5,5.16428e-22,NaN
334.0,3.81154e-21,NaN
334.5,-1.21862e-21,NaN
335.0,-1.28366e-21,NaN
335.5,2.11211e-21,NaN
336.0,-2.47533e-21,NaN
336.5,4.14794e-22,NaN
337.0,-5.95786e-22,NaN
337.5,-1.31645e-21,NaN
338.0,2.34791e-21,NaN
338.5,-1.14851e-21,NaN
339.0,-1.15499e-21,NaN
339.5,2.99753e-21,NaN
340.0,2.7675e-21,NaN
340.5,3.71515e-21,NaN
341.0,-1.86539e-22,NaN
341.5,2.9409e-21,NaN
342.0,5.94441e-34,NaN
342.5,2.08652e-21,NaN
343.0,2.79915e-21,NaN
343.5,-8.32012e-22,NaN
344.0,3.27929e-21,NaN
344.5,2.78007e-21,NaN
345.0,4.15997e-21,NaN
