λ,σ,Δσ
33.89325,3.807e-17,NaN
33.91466,3.815e-17,NaN
33.93708,3.818e-17,NaN
33.961,3.824e-17,NaN
33.98432,3.837e-17,NaN
34.00914,3.837e-17,NaN
34.03827,3.844e-17,NaN
34.06258,3.852e-17,NaN
34.08851,3.855e-17,NaN
34.11703,3.86e-17,NaN
34.14595,3.873e-17,NaN
34.16467,3.869e-17,NaN
34.18549,3.874e-17,NaN
34.2072,3.884e-17,NaN
34.22822,3.884e-17,NaN
34.25333,3.895e-17,NaN
34.28096,3.901e-17,NaN
34.30458,3.906e-17,NaN
34.3325,3.912e-17,NaN
34.35812,3.918e-17,NaN
34.38044,3.921e-17,NaN
34.40586,3.931e-17,NaN
34.42788,3.934e-17,NaN
34.4556,3.941e-17,NaN
34.47682,3.948e-17,NaN
34.50044,3.953e-17,NaN
34.52586,3.954e-17,NaN
34.54698,3.964e-17,NaN
34.57389,3.963e-17,NaN
34.59892,3.972e-17,NaN
34.62163,3.979e-17,NaN
34.64975,3.986e-17,NaN
34.67108,3.985e-17,NaN
34.68999,3.998e-17,NaN
34.71392,3.999e-17,NaN
34.73623,4.006e-17,NaN
34.76305,4.011e-17,NaN
34.79037,4.017e-17,NaN
34.81569,4.03e-17,NaN
34.8343,4.028e-17,NaN
34.85663,4.03e-17,NaN
34.87954,4.04e-17,NaN
34.89876,4.042e-17,NaN
34.93278,4.053e-17,NaN
34.96872,4.06e-17,NaN
34.99113,4.067e-17,NaN
35.01625,4.067e-17,NaN
35.04078,4.072e-17,NaN
35.06359,4.08e-17,NaN
35.0863,4.085e-17,NaN
35.10893,4.093e-17,NaN
35.13405,4.097e-17,NaN
35.16538,4.103e-17,NaN
35.1914,4.104e-17,NaN
35.21632,4.117e-17,NaN
35.24334,4.121e-17,NaN
35.26705,4.131e-17,NaN
35.28897,4.132e-17,NaN
35.31539,4.14e-17,NaN
35.34472,4.147e-17,NaN
35.36813,4.153e-17,NaN
35.39176,4.159e-17,NaN
35.41748,4.165e-17,NaN
35.44069,4.17e-17,NaN
35.46641,4.174e-17,NaN
35.49134,4.185e-17,NaN
35.51416,4.186e-17,NaN
35.54157,4.194e-17,NaN
35.56509,4.197e-17,NaN
35.59202,4.206e-17,NaN
35.60373,4.209e-17,NaN
35.62764,4.213e-17,NaN
35.65257,4.218e-17,NaN
35.67399,4.222e-17,NaN
35.7032,4.235e-17,NaN
35.73583,4.238e-17,NaN
35.75535,4.243e-17,NaN
35.78388,4.252e-17,NaN
35.80789,4.256e-17,NaN
35.8334,4.264e-17,NaN
35.85682,4.266e-17,NaN
35.87854,4.271e-17,NaN
35.90286,4.278e-17,NaN
35.93349,4.287e-17,NaN
35.95822,4.296e-17,NaN
35.97893,4.299e-17,NaN
36.00374,4.302e-17,NaN
36.02857,4.31e-17,NaN
36.05359,4.317e-17,NaN
36.08281,4.323e-17,NaN
36.10663,4.328e-17,NaN
36.12835,4.333e-17,NaN
36.15266,4.334e-17,NaN
36.17879,4.349e-17,NaN
36.20361,4.353e-17,NaN
36.22953,4.356e-17,NaN
36.25325,4.365e-17,NaN
36.27726,4.369e-17,NaN
36.3065,4.377e-17,NaN
36.33062,4.379e-17,NaN
36.35743,4.394e-17,NaN
36.38055,4.395e-17,NaN
36.41018,4.402e-17,NaN
36.4327,4.409e-17,NaN
36.45411,4.41e-17,NaN
36.48533,4.422e-17,NaN
36.51106,4.429e-17,NaN
36.53717,4.435e-17,NaN
36.5587,4.436e-17,NaN
36.57871,4.442e-17,NaN
36.60483,4.453e-17,NaN
36.62525,4.453e-17,NaN
36.65197,4.462e-17,NaN
36.68339,4.468e-17,NaN
36.70792,4.476e-17,NaN
36.73264,4.482e-17,NaN
36.75176,4.485e-17,NaN
36.77767,4.492e-17,NaN
36.8031,4.5e-17,NaN
36.82631,4.505e-17,NaN
36.85493,4.511e-17,NaN
36.87826,4.519e-17,NaN
36.89867,4.524e-17,NaN
36.9256,4.53e-17,NaN
36.9511,4.537e-17,NaN
36.97503,4.543e-17,NaN
36.99824,4.549e-17,NaN
37.02196,4.554e-17,NaN
37.04639,4.562e-17,NaN
37.0699,4.563e-17,NaN
37.09502,4.571e-17,NaN
37.11915,4.579e-17,NaN
37.14236,4.583e-17,NaN
37.16698,4.595e-17,NaN
37.1895,4.597e-17,NaN
37.21453,4.602e-17,NaN
37.24274,4.609e-17,NaN
37.26527,4.615e-17,NaN
37.28558,4.619e-17,NaN
37.30709,4.626e-17,NaN
37.33382,4.633e-17,NaN
37.36384,4.641e-17,NaN
37.38766,4.646e-17,NaN
37.42109,4.656e-17,NaN
37.44351,4.66e-17,NaN
37.45852,4.664e-17,NaN
37.47693,4.671e-17,NaN
37.49796,4.676e-17,NaN
37.52808,4.68e-17,NaN
37.55479,4.687e-17,NaN
37.57791,4.691e-17,NaN
37.60464,4.702e-17,NaN
37.62616,4.704e-17,NaN
37.65077,4.713e-17,NaN
37.6781,4.719e-17,NaN
37.69891,4.726e-17,NaN
37.72443,4.731e-17,NaN
37.74805,4.737e-17,NaN
37.77188,4.742e-17,NaN
37.79789,4.751e-17,NaN
37.82041,4.757e-17,NaN
37.84493,4.763e-17,NaN
37.86905,4.768e-17,NaN
37.89237,4.774e-17,NaN
37.91569,4.779e-17,NaN
37.9391,4.783e-17,NaN
37.96133,4.788e-17,NaN
37.98514,4.793e-17,NaN
38.01067,4.802e-17,NaN
38.03679,4.809e-17,NaN
38.06621,4.817e-17,NaN
38.09423,4.827e-17,NaN
38.11505,4.829e-17,NaN
38.13166,4.833e-17,NaN
38.14898,4.839e-17,NaN
38.1728,4.845e-17,NaN
38.19492,4.85e-17,NaN
38.23274,4.861e-17,NaN
38.26627,4.868e-17,NaN
38.2965,4.874e-17,NaN
38.31941,4.882e-17,NaN
38.34294,4.885e-17,NaN
38.36455,4.892e-17,NaN
38.38507,4.898e-17,NaN
38.40868,4.906e-17,NaN
38.43071,4.908e-17,NaN
38.45452,4.914e-17,NaN
38.47694,4.921e-17,NaN
38.50277,4.926e-17,NaN
38.52988,4.935e-17,NaN
38.5515,4.94e-17,NaN
38.57473,4.947e-17,NaN
38.59914,4.951e-17,NaN
38.62156,4.959e-17,NaN
38.64848,4.963e-17,NaN
38.67229,4.971e-17,NaN
38.69572,4.976e-17,NaN
38.72144,4.985e-17,NaN
38.74325,4.99e-17,NaN
38.76977,4.996e-17,NaN
38.794,5.0e-17,NaN
38.81802,5.008e-17,NaN
38.84363,5.016e-17,NaN
38.86436,5.021e-17,NaN
38.88797,5.026e-17,NaN
38.9159,5.036e-17,NaN
38.94011,5.042e-17,NaN
38.96624,5.049e-17,NaN
38.99356,5.055e-17,NaN
39.01147,5.059e-17,NaN
39.02939,5.064e-17,NaN
39.0522,5.07e-17,NaN
39.07402,5.073e-17,NaN
39.10375,5.082e-17,NaN
39.13798,5.093e-17,NaN
39.16609,5.1e-17,NaN
39.19182,5.104e-17,NaN
39.21814,5.112e-17,NaN
39.24216,5.123e-17,NaN
39.26507,5.127e-17,NaN
39.2913,5.132e-17,NaN
39.31521,5.141e-17,NaN
39.34154,5.147e-17,NaN
39.36546,5.154e-17,NaN
39.38778,5.16e-17,NaN
39.415,5.17e-17,NaN
39.43641,5.172e-17,NaN
39.46493,5.18e-17,NaN
39.48756,5.184e-17,NaN
39.51148,5.194e-17,NaN
39.53799,5.198e-17,NaN
39.55852,5.206e-17,NaN
39.58583,5.212e-17,NaN
39.61005,5.219e-17,NaN
39.63097,5.223e-17,NaN
39.6616,5.234e-17,NaN
39.68461,5.239e-17,NaN
39.71084,5.248e-17,NaN
39.73646,5.253e-17,NaN
39.75978,5.259e-17,NaN
39.78579,5.268e-17,NaN
39.81052,5.274e-17,NaN
39.83543,5.281e-17,NaN
39.86286,5.288e-17,NaN
39.88728,5.296e-17,NaN
39.91079,5.304e-17,NaN
39.93412,5.31e-17,NaN
39.95703,5.316e-17,NaN
39.98035,5.321e-17,NaN
40.00588,5.333e-17,NaN
40.0308,5.336e-17,NaN
40.05502,5.345e-17,NaN
40.07993,5.351e-17,NaN
40.10565,5.358e-17,NaN
40.13028,5.367e-17,NaN
40.15549,5.372e-17,NaN
40.17981,5.382e-17,NaN
40.20523,5.387e-17,NaN
40.22996,5.392e-17,NaN
40.25698,5.399e-17,NaN
40.2836,5.409e-17,NaN
40.30932,5.421e-17,NaN
40.33304,5.424e-17,NaN
40.36156,5.43e-17,NaN
40.38588,5.438e-17,NaN
40.4111,5.446e-17,NaN
40.43772,5.456e-17,NaN
40.45974,5.46e-17,NaN
40.48566,5.469e-17,NaN
40.50868,5.476e-17,NaN
40.5316,5.48e-17,NaN
40.55532,5.489e-17,NaN
40.57913,5.496e-17,NaN
40.60836,5.506e-17,NaN
40.63067,5.513e-17,NaN
40.65439,5.52e-17,NaN
40.68081,5.525e-17,NaN
40.70413,5.535e-17,NaN
40.73076,5.543e-17,NaN
40.75668,5.551e-17,NaN
40.7798,5.557e-17,NaN
40.80662,5.564e-17,NaN
40.83044,5.571e-17,NaN
40.85446,5.581e-17,NaN
40.87848,5.586e-17,NaN
40.90179,5.598e-17,NaN
40.92631,5.6e-17,NaN
40.95133,5.609e-17,NaN
40.97606,5.616e-17,NaN
41.00087,5.625e-17,NaN
41.0254,5.63e-17,NaN
41.04981,5.637e-17,NaN
41.06953,5.644e-17,NaN
41.09374,5.651e-17,NaN
41.12227,5.659e-17,NaN
41.14729,5.669e-17,NaN
41.17121,5.675e-17,NaN
41.19503,5.682e-17,NaN
41.21755,5.691e-17,NaN
41.23916,5.696e-17,NaN
41.26448,5.704e-17,NaN
41.28731,5.712e-17,NaN
41.31283,5.721e-17,NaN
41.34035,5.73e-17,NaN
41.36676,5.738e-17,NaN
41.38929,5.743e-17,NaN
41.4145,5.752e-17,NaN
41.43792,5.759e-17,NaN
41.46044,5.764e-17,NaN
41.48747,5.773e-17,NaN
41.50998,5.781e-17,NaN
41.53561,5.791e-17,NaN
41.55932,5.796e-17,NaN
41.58185,5.802e-17,NaN
41.60797,5.81e-17,NaN
41.63018,5.817e-17,NaN
41.6541,5.827e-17,NaN
41.67922,5.831e-17,NaN
41.70124,5.839e-17,NaN
41.72826,5.849e-17,NaN
41.75138,5.855e-17,NaN
41.7745,5.863e-17,NaN
41.79851,5.869e-17,NaN
41.82284,5.877e-17,NaN
41.85265,5.888e-17,NaN
41.87898,5.895e-17,NaN
41.89389,5.902e-17,NaN
41.91691,5.909e-17,NaN
41.94144,5.915e-17,NaN
41.96615,5.924e-17,NaN
41.99067,5.93e-17,NaN
42.01579,5.938e-17,NaN
42.04132,5.947e-17,NaN
42.07163,5.955e-17,NaN
42.10046,5.965e-17,NaN
42.12147,5.973e-17,NaN
42.13579,5.975e-17,NaN
42.15731,5.982e-17,NaN
42.18252,5.993e-17,NaN
42.21015,6.004e-17,NaN
42.23717,6.008e-17,NaN
42.2609,6.02e-17,NaN
42.28511,6.026e-17,NaN
42.30914,6.032e-17,NaN
42.33315,6.041e-17,NaN
42.35617,6.046e-17,NaN
42.37919,6.054e-17,NaN
42.40821,6.066e-17,NaN
42.43123,6.07e-17,NaN
42.45485,6.078e-17,NaN
42.47997,6.089e-17,NaN
42.50018,6.09e-17,NaN
42.5274,6.103e-17,NaN
42.55083,6.109e-17,NaN
42.57495,6.119e-17,NaN
42.60166,6.124e-17,NaN
42.62247,6.133e-17,NaN
42.6436,6.142e-17,NaN
42.67122,6.149e-17,NaN
42.69574,6.156e-17,NaN
42.72317,6.161e-17,NaN
42.74768,6.171e-17,NaN
42.77181,6.18e-17,NaN
42.79702,6.185e-17,NaN
42.81454,6.196e-17,NaN
42.83234,6.2e-17,NaN
42.85366,6.206e-17,NaN
42.8847,6.215e-17,NaN
42.92002,6.226e-17,NaN
42.94914,6.239e-17,NaN
42.97646,6.244e-17,NaN
42.99828,6.253e-17,NaN
43.01769,6.259e-17,NaN
43.04091,6.268e-17,NaN
43.06434,6.274e-17,NaN
43.08796,6.282e-17,NaN
43.11137,6.289e-17,NaN
43.1448,6.301e-17,NaN
43.17864,6.314e-17,NaN
43.19735,6.316e-17,NaN
43.21947,6.325e-17,NaN
43.24308,6.333e-17,NaN
43.265,6.341e-17,NaN
43.29331,6.347e-17,NaN
43.31694,6.357e-17,NaN
43.34406,6.367e-17,NaN
43.37069,6.372e-17,NaN
43.3927,6.382e-17,NaN
43.41973,6.389e-17,NaN
43.43954,6.397e-17,NaN
43.46276,6.403e-17,NaN
43.48817,6.41e-17,NaN
43.51259,6.421e-17,NaN
43.54213,6.433e-17,NaN
43.56454,6.44e-17,NaN
43.59227,6.447e-17,NaN
43.62219,6.456e-17,NaN
43.64901,6.466e-17,NaN
43.67964,6.474e-17,NaN
43.69745,6.482e-17,NaN
43.71577,6.487e-17,NaN
43.73697,6.492e-17,NaN
43.75619,6.498e-17,NaN
43.78612,6.512e-17,NaN
43.81495,6.521e-17,NaN
43.83865,6.527e-17,NaN
43.86679,6.54e-17,NaN
43.8908,6.545e-17,NaN
43.91662,6.553e-17,NaN
43.93995,6.564e-17,NaN
43.95095,6.567e-17,NaN
43.98708,6.575e-17,NaN
44.01761,6.586e-17,NaN
44.04453,6.596e-17,NaN
44.07735,6.612e-17,NaN
44.09417,6.613e-17,NaN
44.11308,6.621e-17,NaN
44.135,6.628e-17,NaN
44.15691,6.634e-17,NaN
44.18804,6.644e-17,NaN
44.22027,6.656e-17,NaN
44.24819,6.668e-17,NaN
44.28001,6.679e-17,NaN
44.30104,6.685e-17,NaN
44.31795,6.69e-17,NaN
44.33997,6.698e-17,NaN
44.36708,6.709e-17,NaN
44.39322,6.711e-17,NaN
44.41683,6.724e-17,NaN
44.44205,6.736e-17,NaN
44.46177,6.742e-17,NaN
44.48868,6.749e-17,NaN
44.5163,6.756e-17,NaN
44.54163,6.766e-17,NaN
44.56925,6.776e-17,NaN
44.59217,6.786e-17,NaN
44.61729,6.793e-17,NaN
44.6418,6.801e-17,NaN
44.66602,6.81e-17,NaN
44.69085,6.82e-17,NaN
44.70837,6.821e-17,NaN
44.73619,6.833e-17,NaN
44.77101,6.843e-17,NaN
44.79464,6.853e-17,NaN
44.80735,6.854e-17,NaN
44.82896,6.867e-17,NaN
44.84887,6.873e-17,NaN
44.88471,6.884e-17,NaN
44.91693,6.9e-17,NaN
44.94887,6.909e-17,NaN
44.97998,6.917e-17,NaN
45.00191,6.926e-17,NaN
45.01142,6.933e-17,NaN
45.02472,6.931e-17,NaN
45.03823,6.938e-17,NaN
45.06205,6.948e-17,NaN
45.09647,6.959e-17,NaN
45.13,6.972e-17,NaN
45.15573,6.98e-17,NaN
45.17745,6.988e-17,NaN
45.19816,6.996e-17,NaN
45.22177,7.004e-17,NaN
45.2457,7.013e-17,NaN
45.27042,7.022e-17,NaN
45.29383,7.029e-17,NaN
45.32085,7.039e-17,NaN
45.34747,7.046e-17,NaN
45.376,7.057e-17,NaN
45.39371,7.066e-17,NaN
45.41854,7.074e-17,NaN
45.44186,7.083e-17,NaN
45.46257,7.088e-17,NaN
45.49609,7.1e-17,NaN
45.52043,7.11e-17,NaN
45.54113,7.115e-17,NaN
45.56146,7.125e-17,NaN
45.59078,7.134e-17,NaN
45.61829,7.145e-17,NaN
45.64212,7.154e-17,NaN
45.66544,7.163e-17,NaN
45.68856,7.169e-17,NaN
45.70457,7.176e-17,NaN
45.72128,7.184e-17,NaN
45.7425,7.188e-17,NaN
45.77441,7.202e-17,NaN
45.80624,7.211e-17,NaN
45.83927,7.224e-17,NaN
45.8685,7.234e-17,NaN
45.88711,7.239e-17,NaN
45.90112,7.246e-17,NaN
45.92255,7.254e-17,NaN
45.95076,7.264e-17,NaN
45.97619,7.27e-17,NaN
46.00171,7.28e-17,NaN
46.02724,7.287e-17,NaN
46.05085,7.298e-17,NaN
46.07626,7.303e-17,NaN
46.10179,7.317e-17,NaN
46.1219,7.323e-17,NaN
46.13993,7.332e-17,NaN
46.17385,7.341e-17,NaN
46.19816,7.35e-17,NaN
46.22068,7.355e-17,NaN
46.25971,7.37e-17,NaN
46.27803,7.376e-17,NaN
46.29115,7.38e-17,NaN
46.31255,7.389e-17,NaN
46.33677,7.399e-17,NaN
46.36531,7.41e-17,NaN
46.38812,7.418e-17,NaN
46.41394,7.427e-17,NaN
46.43565,7.433e-17,NaN
46.45777,7.439e-17,NaN
46.4867,7.45e-17,NaN
46.51251,7.458e-17,NaN
46.54434,7.472e-17,NaN
46.56465,7.482e-17,NaN
46.58437,7.486e-17,NaN
46.6084,7.493e-17,NaN
46.62601,7.498e-17,NaN
46.65022,7.508e-17,NaN
46.68086,7.518e-17,NaN
46.70588,7.525e-17,NaN
46.72929,7.53e-17,NaN
46.75502,7.541e-17,NaN
46.77892,7.549e-17,NaN
46.80386,7.558e-17,NaN
46.83218,7.568e-17,NaN
46.85809,7.577e-17,NaN
46.87792,7.583e-17,NaN
46.90242,7.589e-17,NaN
46.93085,7.598e-17,NaN
46.94887,7.609e-17,NaN
46.96738,7.609e-17,NaN
46.99111,7.618e-17,NaN
47.01231,7.624e-17,NaN
47.04605,7.632e-17,NaN
47.08517,7.654e-17,NaN
47.1101,7.659e-17,NaN
47.13221,7.665e-17,NaN
47.15523,7.672e-17,NaN
47.18186,7.677e-17,NaN
47.20498,7.686e-17,NaN
47.22899,7.695e-17,NaN
47.25521,7.702e-17,NaN
47.27723,7.708e-17,NaN
47.29994,7.716e-17,NaN
47.32467,7.725e-17,NaN
47.3539,7.734e-17,NaN
47.38211,7.737e-17,NaN
47.40393,7.749e-17,NaN
47.43345,7.758e-17,NaN
47.45507,7.765e-17,NaN
47.4747,7.771e-17,NaN
47.50191,7.775e-17,NaN
47.52793,7.785e-17,NaN
47.55546,7.796e-17,NaN
47.57068,7.8e-17,NaN
47.59288,7.799e-17,NaN
47.6171,7.809e-17,NaN
47.63982,7.819e-17,NaN
47.67965,7.827e-17,NaN
47.70758,7.836e-17,NaN
47.7289,7.847e-17,NaN
47.76043,7.852e-17,NaN
47.78725,7.86e-17,NaN
47.81156,7.865e-17,NaN
47.83469,7.875e-17,NaN
47.8562,7.88e-17,NaN
47.87741,7.886e-17,NaN
47.89663,7.886e-17,NaN
47.92146,7.894e-17,NaN
47.94757,7.9e-17,NaN
47.97369,7.911e-17,NaN
48.00032,7.915e-17,NaN
48.02513,7.922e-17,NaN
48.04945,7.929e-17,NaN
48.07308,7.934e-17,NaN
48.097,7.948e-17,NaN
48.12252,7.95e-17,NaN
48.14713,7.955e-17,NaN
48.17276,7.96e-17,NaN
48.19787,7.974e-17,NaN
48.2229,7.976e-17,NaN
48.24602,7.981e-17,NaN
48.27134,7.986e-17,NaN
48.29785,7.994e-17,NaN
48.32018,7.998e-17,NaN
48.3423,8.005e-17,NaN
48.37823,8.021e-17,NaN
48.40605,8.023e-17,NaN
48.43356,8.029e-17,NaN
48.46429,8.037e-17,NaN
48.4808,8.042e-17,NaN
48.49862,8.047e-17,NaN
48.52254,8.052e-17,NaN
48.54597,8.057e-17,NaN
48.57398,8.06e-17,NaN
48.59389,8.066e-17,NaN
48.61642,8.075e-17,NaN
48.64304,8.084e-17,NaN
48.66534,8.084e-17,NaN
48.69667,8.09e-17,NaN
48.72369,8.099e-17,NaN
48.74821,8.105e-17,NaN
48.77253,8.107e-17,NaN
48.79535,8.119e-17,NaN
48.82018,8.118e-17,NaN
48.84349,8.125e-17,NaN
48.86801,8.137e-17,NaN
48.89343,8.136e-17,NaN
48.91645,8.143e-17,NaN
48.94068,8.148e-17,NaN
48.9648,8.156e-17,NaN
48.98852,8.167e-17,NaN
49.01313,8.168e-17,NaN
49.03826,8.17e-17,NaN
49.06397,8.175e-17,NaN
49.088,8.181e-17,NaN
49.11192,8.182e-17,NaN
49.13724,8.19e-17,NaN
49.16114,8.195e-17,NaN
49.18316,8.205e-17,NaN
49.20479,8.208e-17,NaN
49.2261,8.213e-17,NaN
49.24681,8.213e-17,NaN
49.27394,8.226e-17,NaN
49.30037,8.231e-17,NaN
49.32639,8.234e-17,NaN
49.35021,8.242e-17,NaN
49.37912,8.246e-17,NaN
49.40785,8.249e-17,NaN
49.43066,8.255e-17,NaN
49.45428,8.265e-17,NaN
49.47621,8.268e-17,NaN
49.50163,8.272e-17,NaN
49.52475,8.281e-17,NaN
49.54917,8.282e-17,NaN
49.57387,8.288e-17,NaN
49.596,8.29e-17,NaN
49.62203,8.306e-17,NaN
49.64714,8.305e-17,NaN
49.67026,8.309e-17,NaN
49.69658,8.316e-17,NaN
49.72041,8.322e-17,NaN
49.74473,8.323e-17,NaN
49.76883,8.335e-17,NaN
49.79146,8.338e-17,NaN
49.81688,8.347e-17,NaN
49.83989,8.343e-17,NaN
49.86192,8.349e-17,NaN
49.88453,8.358e-17,NaN
49.90716,8.362e-17,NaN
49.93458,8.362e-17,NaN
49.9609,8.374e-17,NaN
49.98831,8.382e-17,NaN
50.01303,8.38e-17,NaN
50.03986,8.389e-17,NaN
50.06657,8.4e-17,NaN
50.0921,8.404e-17,NaN
50.11632,8.404e-17,NaN
50.14135,8.415e-17,NaN
50.16456,8.418e-17,NaN
50.18687,8.421e-17,NaN
50.2077,8.429e-17,NaN
50.23061,8.435e-17,NaN
50.25343,8.442e-17,NaN
50.27876,8.448e-17,NaN
50.30247,8.453e-17,NaN
50.32699,8.453e-17,NaN
50.35021,8.469e-17,NaN
50.37664,8.47e-17,NaN
50.39834,8.474e-17,NaN
50.42167,8.483e-17,NaN
50.4482,8.495e-17,NaN
50.47181,8.489e-17,NaN
50.49644,8.504e-17,NaN
50.51815,8.506e-17,NaN
50.54416,8.512e-17,NaN
50.57098,8.517e-17,NaN
50.59411,8.526e-17,NaN
50.62272,8.538e-17,NaN
50.64565,8.538e-17,NaN
50.67026,8.547e-17,NaN
50.69519,8.55e-17,NaN
50.7169,8.559e-17,NaN
50.74332,8.559e-17,NaN
50.76734,8.567e-17,NaN
50.78955,8.576e-17,NaN
50.81457,8.582e-17,NaN
50.8386,8.583e-17,NaN
50.86431,8.588e-17,NaN
50.88985,8.596e-17,NaN
50.91246,8.606e-17,NaN
50.93628,8.606e-17,NaN
50.96201,8.621e-17,NaN
50.98643,8.635e-17,NaN
51.01124,8.63e-17,NaN
51.03556,8.638e-17,NaN
51.06097,8.644e-17,NaN
51.08481,8.661e-17,NaN
51.10972,8.657e-17,NaN
51.13434,8.666e-17,NaN
51.15867,8.674e-17,NaN
51.18188,8.682e-17,NaN
51.20769,8.683e-17,NaN
51.23382,8.695e-17,NaN
51.25443,8.706e-17,NaN
51.27966,8.703e-17,NaN
51.30728,8.718e-17,NaN
51.3349,8.728e-17,NaN
51.36053,8.734e-17,NaN
51.38554,8.732e-17,NaN
51.40646,8.748e-17,NaN
51.43047,8.753e-17,NaN
51.45549,8.763e-17,NaN
51.47803,8.769e-17,NaN
51.50923,8.772e-17,NaN
51.53256,8.79e-17,NaN
51.55967,8.786e-17,NaN
51.58509,8.799e-17,NaN
51.60981,8.809e-17,NaN
51.63795,8.814e-17,NaN
51.65996,8.822e-17,NaN
51.68358,8.827e-17,NaN
51.71009,8.837e-17,NaN
51.73361,8.851e-17,NaN
51.76134,8.851e-17,NaN
51.78476,8.867e-17,NaN
51.80778,8.867e-17,NaN
51.83221,8.878e-17,NaN
51.85632,8.88e-17,NaN
51.88334,8.888e-17,NaN
51.90866,8.907e-17,NaN
51.93239,8.909e-17,NaN
51.95761,8.911e-17,NaN
51.98312,8.924e-17,NaN
52.00665,8.931e-17,NaN
52.02476,8.939e-17,NaN
52.05488,8.943e-17,NaN
52.0793,8.951e-17,NaN
52.10042,8.956e-17,NaN
52.12013,8.972e-17,NaN
52.14354,8.98e-17,NaN
52.17378,8.985e-17,NaN
52.20911,8.999e-17,NaN
52.23803,9.009e-17,NaN
52.26204,9.008e-17,NaN
52.28216,9.025e-17,NaN
52.30337,9.033e-17,NaN
52.3283,9.034e-17,NaN
52.35453,9.053e-17,NaN
52.37945,9.053e-17,NaN
52.40516,9.073e-17,NaN
52.42787,9.086e-17,NaN
52.45591,9.091e-17,NaN
52.47893,9.088e-17,NaN
