λ,σ,Δσ
131.6,1.974063e-17,NaN
131.7,1.99055e-17,NaN
131.8,1.988881e-17,NaN
131.9,1.935456e-17,NaN
132.0,1.976696e-17,NaN
132.1,2.005427e-17,NaN
132.2,2.014279e-17,NaN
132.3,2.022643e-17,NaN
132.4,1.972367e-17,NaN
132.5,1.940455e-17,NaN
132.6,1.988254e-17,NaN
132.7,2.013661e-17,NaN
132.8,2.033506e-17,NaN
132.9,2.044059e-17,NaN
133.0,2.009385e-17,NaN
133.1,2.092546e-17,NaN
133.2,2.125348e-17,NaN
133.3,2.142216e-17,NaN
133.4,2.178921e-17,NaN
133.5,2.140156e-17,NaN
133.6,2.10095e-17,NaN
133.7,2.168684e-17,NaN
133.8,2.190914e-17,NaN
133.9,2.188695e-17,NaN
134.0,2.186567e-17,NaN
134.1,2.128289e-17,NaN
134.2,2.181724e-17,NaN
134.3,2.202983e-17,NaN
134.4,2.187429e-17,NaN
134.5,2.17841e-17,NaN
134.6,2.184852e-17,NaN
134.7,2.142913e-17,NaN
134.8,2.227487e-17,NaN
134.9,2.271644e-17,NaN
135.0,2.261121e-17,NaN
135.1,2.243153e-17,NaN
135.2,2.2424e-17,NaN
135.3,2.218376e-17,NaN
135.4,2.308385e-17,NaN
135.5,2.298873e-17,NaN
135.6,2.246604e-17,NaN
135.7,2.239874e-17,NaN
135.8,2.24805e-17,NaN
135.9,2.294892e-17,NaN
136.0,2.379204e-17,NaN
136.1,2.354292e-17,NaN
136.2,2.277145e-17,NaN
136.3,2.281717e-17,NaN
136.4,2.269364e-17,NaN
136.5,2.301638e-17,NaN
136.6,2.399707e-17,NaN
136.7,2.363736e-17,NaN
136.8,2.268694e-17,NaN
136.9,2.269633e-17,NaN
137.0,2.292394e-17,NaN
137.1,2.36196e-17,NaN
137.2,2.432336e-17,NaN
137.3,2.357197e-17,NaN
137.4,2.267087e-17,NaN
137.5,2.290802e-17,NaN
137.6,2.285258e-17,NaN
137.7,2.340675e-17,NaN
137.8,2.465349e-17,NaN
137.9,2.404679e-17,NaN
138.0,2.259779e-17,NaN
138.1,2.248018e-17,NaN
138.2,2.266777e-17,NaN
138.3,2.322731e-17,NaN
138.4,2.414149e-17,NaN
138.5,2.354613e-17,NaN
138.6,2.26087e-17,NaN
138.7,2.278393e-17,NaN
138.8,2.283519e-17,NaN
138.9,2.327946e-17,NaN
139.0,2.465616e-17,NaN
139.1,2.408366e-17,NaN
139.2,2.280356e-17,NaN
139.3,2.27562e-17,NaN
139.4,2.275938e-17,NaN
139.5,2.348707e-17,NaN
139.6,2.491476e-17,NaN
139.7,2.509885e-17,NaN
139.8,2.363619e-17,NaN
139.9,2.332074e-17,NaN
140.0,2.322777e-17,NaN
140.1,2.362228e-17,NaN
140.2,2.462102e-17,NaN
140.3,2.473211e-17,NaN
140.4,2.344628e-17,NaN
140.5,2.324232e-17,NaN
140.6,2.291602e-17,NaN
140.7,2.314538e-17,NaN
140.8,2.432017e-17,NaN
140.9,2.525669e-17,NaN
141.0,2.383869e-17,NaN
141.1,2.302559e-17,NaN
141.2,2.297532e-17,NaN
141.3,2.319083e-17,NaN
141.4,2.399672e-17,NaN
141.5,2.514282e-17,NaN
141.6,2.463019e-17,NaN
141.7,2.361261e-17,NaN
141.8,2.338386e-17,NaN
141.9,2.311209e-17,NaN
142.0,2.380006e-17,NaN
142.1,2.463406e-17,NaN
142.2,2.482109e-17,NaN
142.3,2.332359e-17,NaN
142.4,2.278732e-17,NaN
142.5,2.223785e-17,NaN
142.6,2.258124e-17,NaN
142.7,2.344903e-17,NaN
142.8,2.422363e-17,NaN
142.9,2.302462e-17,NaN
143.0,2.209406e-17,NaN
143.1,2.170061e-17,NaN
143.2,2.175655e-17,NaN
143.3,2.249044e-17,NaN
143.4,2.296706e-17,NaN
143.5,2.293245e-17,NaN
143.6,2.183194e-17,NaN
143.7,2.143861e-17,NaN
143.8,2.106978e-17,NaN
143.9,2.173588e-17,NaN
144.0,2.269683e-17,NaN
144.1,2.323213e-17,NaN
144.2,2.227971e-17,NaN
144.3,2.156674e-17,NaN
144.4,2.126041e-17,NaN
144.5,2.134781e-17,NaN
144.6,2.232447e-17,NaN
144.7,2.28722e-17,NaN
144.8,2.310185e-17,NaN
144.9,2.227152e-17,NaN
145.0,2.178483e-17,NaN
145.1,2.16149e-17,NaN
145.2,2.212775e-17,NaN
145.3,2.27692e-17,NaN
145.4,2.280086e-17,NaN
145.5,2.226006e-17,NaN
145.6,2.162189e-17,NaN
145.7,2.113714e-17,NaN
145.8,2.089641e-17,NaN
145.9,2.142386e-17,NaN
146.0,2.188017e-17,NaN
146.1,2.206368e-17,NaN
146.2,2.146345e-17,NaN
146.3,2.095108e-17,NaN
146.4,2.068322e-17,NaN
146.5,2.095028e-17,NaN
146.6,2.173737e-17,NaN
146.7,2.17557e-17,NaN
146.8,2.16355e-17,NaN
146.9,2.152633e-17,NaN
147.0,2.138001e-17,NaN
147.1,2.114524e-17,NaN
147.2,2.146321e-17,NaN
147.3,2.211493e-17,NaN
147.4,2.235796e-17,NaN
147.5,2.251192e-17,NaN
147.6,2.227473e-17,NaN
147.7,2.215571e-17,NaN
147.8,2.226171e-17,NaN
147.9,2.270997e-17,NaN
148.0,2.346073e-17,NaN
148.1,2.32977e-17,NaN
148.2,2.312929e-17,NaN
148.3,2.321655e-17,NaN
148.4,2.312309e-17,NaN
148.5,2.314906e-17,NaN
148.6,2.341395e-17,NaN
148.7,2.40209e-17,NaN
148.8,2.393489e-17,NaN
148.9,2.37908e-17,NaN
149.0,2.389547e-17,NaN
149.1,2.400036e-17,NaN
149.2,2.418862e-17,NaN
149.3,2.464758e-17,NaN
149.4,2.536716e-17,NaN
149.5,2.509961e-17,NaN
149.6,2.492226e-17,NaN
149.7,2.502091e-17,NaN
149.8,2.505085e-17,NaN
149.9,2.514049e-17,NaN
150.0,2.547822e-17,NaN
150.1,2.619686e-17,NaN
150.2,2.617158e-17,NaN
150.3,2.595908e-17,NaN
150.4,2.602624e-17,NaN
150.5,2.62464e-17,NaN
150.6,2.635437e-17,NaN
150.7,2.65978e-17,NaN
150.8,2.73081e-17,NaN
150.9,2.739971e-17,NaN
151.0,2.697153e-17,NaN
151.1,2.701629e-17,NaN
151.2,2.712811e-17,NaN
151.3,2.716509e-17,NaN
151.4,2.743995e-17,NaN
151.5,2.800815e-17,NaN
151.6,2.854894e-17,NaN
151.7,2.818837e-17,NaN
151.8,2.814781e-17,NaN
151.9,2.835097e-17,NaN
152.0,2.844235e-17,NaN
152.1,2.866205e-17,NaN
152.2,2.920167e-17,NaN
152.3,3.033403e-17,NaN
152.4,2.979546e-17,NaN
152.5,2.968263e-17,NaN
152.6,2.996256e-17,NaN
152.7,3.022038e-17,NaN
152.8,3.054087e-17,NaN
152.9,3.100737e-17,NaN
153.0,3.196673e-17,NaN
153.1,3.214824e-17,NaN
153.2,3.190585e-17,NaN
153.3,3.218803e-17,NaN
153.4,3.242513e-17,NaN
153.5,3.258977e-17,NaN
153.6,3.291317e-17,NaN
153.7,3.356222e-17,NaN
153.8,3.432691e-17,NaN
153.9,3.388585e-17,NaN
154.0,3.388066e-17,NaN
154.1,3.413209e-17,NaN
154.2,3.438162e-17,NaN
154.3,3.472249e-17,NaN
154.4,3.51914e-17,NaN
154.5,3.60781e-17,NaN
154.6,3.609343e-17,NaN
154.7,3.590416e-17,NaN
154.8,3.607887e-17,NaN
154.9,3.633837e-17,NaN
155.0,3.666516e-17,NaN
155.1,3.712319e-17,NaN
155.2,3.775369e-17,NaN
155.3,3.855179e-17,NaN
155.4,3.88858e-17,NaN
155.5,3.933788e-17,NaN
155.6,3.993754e-17,NaN
155.7,4.064877e-17,NaN
155.8,4.133238e-17,NaN
155.9,4.220711e-17,NaN
156.0,4.327284e-17,NaN
156.1,4.393937e-17,NaN
156.2,4.402799e-17,NaN
156.3,4.45461e-17,NaN
156.4,4.516482e-17,NaN
156.5,4.583579e-17,NaN
156.6,4.658015e-17,NaN
156.7,4.741678e-17,NaN
156.8,4.824129e-17,NaN
156.9,4.908913e-17,NaN
157.0,4.992307e-17,NaN
157.1,5.068271e-17,NaN
157.2,5.150643e-17,NaN
157.3,5.245277e-17,NaN
157.4,5.357171e-17,NaN
157.5,5.476378e-17,NaN
157.6,5.607765e-17,NaN
157.7,5.705844e-17,NaN
157.8,5.810845e-17,NaN
157.9,5.922609e-17,NaN
158.0,6.049742e-17,NaN
158.1,6.195643e-17,NaN
158.2,6.343101e-17,NaN
158.3,6.466907e-17,NaN
158.4,6.582862e-17,NaN
158.5,6.701851e-17,NaN
158.6,6.808365e-17,NaN
158.7,6.905834e-17,NaN
158.8,7.006827e-17,NaN
158.9,7.118619e-17,NaN
159.0,7.214611e-17,NaN
159.1,7.27477e-17,NaN
159.2,7.339563e-17,NaN
159.3,7.413113e-17,NaN
159.4,7.4714e-17,NaN
159.5,7.549738e-17,NaN
159.6,7.646054e-17,NaN
159.7,7.759787e-17,NaN
159.8,7.844505e-17,NaN
159.9,7.941391e-17,NaN
160.0,8.10728e-17,NaN
160.1,8.284184e-17,NaN
160.2,8.399588e-17,NaN
160.3,8.515136e-17,NaN
160.4,8.671732e-17,NaN
160.5,8.855599e-17,NaN
160.6,9.02667e-17,NaN
160.7,9.18906e-17,NaN
160.8,9.393041e-17,NaN
160.9,9.54526e-17,NaN
161.0,9.569436e-17,NaN
161.1,9.638403e-17,NaN
161.2,9.750193e-17,NaN
161.3,9.819392e-17,NaN
161.4,9.756985e-17,NaN
161.5,9.736432e-17,NaN
161.6,9.866267e-17,NaN
161.7,9.894348e-17,NaN
161.8,9.775674e-17,NaN
161.9,9.748199e-17,NaN
162.0,9.771922e-17,NaN
162.1,9.790073e-17,NaN
162.2,9.746544e-17,NaN
162.3,9.770078e-17,NaN
162.4,9.989422e-17,NaN
162.5,1.00987e-16,NaN
162.6,1.0051e-16,NaN
162.7,1.018771e-16,NaN
162.8,1.045824e-16,NaN
162.9,1.06598e-16,NaN
163.0,1.066933e-16,NaN
163.1,1.069423e-16,NaN
163.2,1.106576e-16,NaN
163.3,1.137839e-16,NaN
163.4,1.137654e-16,NaN
163.5,1.145072e-16,NaN
163.6,1.156411e-16,NaN
163.7,1.140436e-16,NaN
163.8,1.105697e-16,NaN
163.9,1.069861e-16,NaN
164.0,1.087242e-16,NaN
164.1,1.116615e-16,NaN
164.2,1.091602e-16,NaN
164.3,1.069914e-16,NaN
164.4,1.065348e-16,NaN
164.5,1.034956e-16,NaN
164.6,9.952569e-17,NaN
164.7,9.648523e-17,NaN
164.8,9.940292e-17,NaN
164.9,1.065505e-16,NaN
165.0,1.05889e-16,NaN
165.1,1.043423e-16,NaN
165.2,1.049686e-16,NaN
165.3,1.035367e-16,NaN
165.4,1.012139e-16,NaN
165.5,9.919381e-17,NaN
165.6,1.018205e-16,NaN
165.7,1.111248e-16,NaN
165.8,1.160562e-16,NaN
165.9,1.131098e-16,NaN
166.0,1.107084e-16,NaN
166.1,1.080462e-16,NaN
166.2,1.026584e-16,NaN
166.3,9.818121e-17,NaN
166.4,9.710439e-17,NaN
166.5,1.024515e-16,NaN
166.6,1.099893e-16,NaN
166.7,1.023001e-16,NaN
166.8,9.553881e-17,NaN
166.9,9.186175e-17,NaN
167.0,8.800555e-17,NaN
167.1,8.479542e-17,NaN
167.2,8.373157e-17,NaN
167.3,8.567346e-17,NaN
167.4,9.387806e-17,NaN
167.5,9.9386e-17,NaN
167.6,9.425261e-17,NaN
167.7,9.071667e-17,NaN
167.8,9.049624e-17,NaN
167.9,8.908133e-17,NaN
168.0,8.847249e-17,NaN
168.1,9.01527e-17,NaN
168.2,9.51454e-17,NaN
168.3,1.054664e-16,NaN
168.4,1.054481e-16,NaN
168.5,9.937768e-17,NaN
168.6,9.624487e-17,NaN
168.7,9.37281e-17,NaN
168.8,9.023324e-17,NaN
168.9,8.773744e-17,NaN
169.0,8.553999e-17,NaN
169.1,8.677206e-17,NaN
169.2,9.492339e-17,NaN
169.3,9.189677e-17,NaN
169.4,8.153265e-17,NaN
169.5,7.640865e-17,NaN
169.6,7.321209e-17,NaN
169.7,6.95222e-17,NaN
169.8,6.778547e-17,NaN
169.9,6.663939e-17,NaN
170.0,6.941269e-17,NaN
170.1,7.779221e-17,NaN
170.2,7.608656e-17,NaN
170.3,7.203444e-17,NaN
170.4,7.013482e-17,NaN
170.5,6.984685e-17,NaN
170.6,6.858532e-17,NaN
170.7,6.809721e-17,NaN
170.8,6.85194e-17,NaN
170.9,7.214427e-17,NaN
171.0,8.220101e-17,NaN
171.1,8.030993e-17,NaN
171.2,7.158128e-17,NaN
171.3,6.695683e-17,NaN
171.4,6.429742e-17,NaN
171.5,6.063883e-17,NaN
171.6,5.774477e-17,NaN
171.7,5.451194e-17,NaN
171.8,5.366211e-17,NaN
171.9,5.802395e-17,NaN
172.0,6.164958e-17,NaN
172.1,5.546144e-17,NaN
172.2,5.023597e-17,NaN
172.3,4.614525e-17,NaN
172.4,4.247219e-17,NaN
172.5,3.863294e-17,NaN
172.6,3.59776e-17,NaN
172.7,3.568989e-17,NaN
172.8,3.939786e-17,NaN
172.9,4.162945e-17,NaN
173.0,3.38464e-17,NaN
173.1,3.027239e-17,NaN
173.2,2.781402e-17,NaN
173.3,2.577738e-17,NaN
173.4,2.430634e-17,NaN
173.5,2.339297e-17,NaN
173.6,2.348391e-17,NaN
173.7,2.625542e-17,NaN
173.8,3.31746e-17,NaN
173.9,3.186283e-17,NaN
174.0,2.586701e-17,NaN
174.1,2.305557e-17,NaN
174.2,2.207837e-17,NaN
174.3,2.079273e-17,NaN
174.4,1.950765e-17,NaN
174.5,1.886716e-17,NaN
174.6,1.932697e-17,NaN
174.7,2.124863e-17,NaN
174.8,2.086191e-17,NaN
174.9,1.943382e-17,NaN
175.0,1.833053e-17,NaN
175.1,1.701084e-17,NaN
175.2,1.59985e-17,NaN
175.3,1.543097e-17,NaN
175.4,1.521682e-17,NaN
175.5,1.547359e-17,NaN
175.6,1.72271e-17,NaN
175.7,2.149015e-17,NaN
175.8,1.949667e-17,NaN
175.9,1.560992e-17,NaN
176.0,1.46063e-17,NaN
176.1,1.431158e-17,NaN
176.2,1.399588e-17,NaN
176.3,1.379788e-17,NaN
176.4,1.353428e-17,NaN
176.5,1.351667e-17,NaN
176.6,1.364543e-17,NaN
176.7,1.394473e-17,NaN
176.8,1.445308e-17,NaN
176.9,1.447331e-17,NaN
177.0,1.420387e-17,NaN
177.1,1.401745e-17,NaN
177.2,1.3924e-17,NaN
177.3,1.389561e-17,NaN
177.4,1.399019e-17,NaN
177.5,1.439203e-17,NaN
177.6,1.543976e-17,NaN
177.7,1.647474e-17,NaN
177.8,1.49525e-17,NaN
177.9,1.440738e-17,NaN
178.0,1.38418e-17,NaN
178.1,1.353977e-17,NaN
178.2,1.332683e-17,NaN
178.3,1.323017e-17,NaN
178.4,1.320211e-17,NaN
178.5,1.317923e-17,NaN
178.6,1.319637e-17,NaN
178.7,1.333284e-17,NaN
178.8,1.354336e-17,NaN
178.9,1.365244e-17,NaN
179.0,1.366129e-17,NaN
179.1,1.359757e-17,NaN
179.2,1.356065e-17,NaN
179.3,1.368808e-17,NaN
179.4,1.389566e-17,NaN
179.5,1.410686e-17,NaN
179.6,1.431648e-17,NaN
179.7,1.459076e-17,NaN
179.8,1.500062e-17,NaN
179.9,1.522564e-17,NaN
180.0,1.507147e-17,NaN
180.1,1.479259e-17,NaN
180.2,1.456707e-17,NaN
180.3,1.453714e-17,NaN
180.4,1.455531e-17,NaN
180.5,1.461093e-17,NaN
180.6,1.451591e-17,NaN
180.7,1.446787e-17,NaN
180.8,1.453939e-17,NaN
180.9,1.451792e-17,NaN
181.0,1.436028e-17,NaN
181.1,1.406522e-17,NaN
181.2,1.378092e-17,NaN
181.3,1.374728e-17,NaN
181.4,1.385831e-17,NaN
181.5,1.397063e-17,NaN
181.6,1.405834e-17,NaN
181.7,1.403447e-17,NaN
181.8,1.425009e-17,NaN
181.9,1.454456e-17,NaN
182.0,1.495606e-17,NaN
182.1,1.511726e-17,NaN
182.2,1.48613e-17,NaN
182.3,1.487915e-17,NaN
182.4,1.515246e-17,NaN
182.5,1.545331e-17,NaN
182.6,1.565707e-17,NaN
182.7,1.572512e-17,NaN
182.8,1.576542e-17,NaN
182.9,1.583089e-17,NaN
183.0,1.584191e-17,NaN
183.1,1.582065e-17,NaN
183.2,1.532442e-17,NaN
183.3,1.48197e-17,NaN
183.4,1.468451e-17,NaN
183.5,1.46143e-17,NaN
183.6,1.45159e-17,NaN
183.7,1.432012e-17,NaN
183.8,1.396073e-17,NaN
183.9,1.386037e-17,NaN
184.0,1.390072e-17,NaN
184.1,1.416234e-17,NaN
184.2,1.429224e-17,NaN
184.3,1.38288e-17,NaN
184.4,1.371422e-17,NaN
184.5,1.388004e-17,NaN
184.6,1.412077e-17,NaN
184.7,1.440664e-17,NaN
184.8,1.45209e-17,NaN
184.9,1.468779e-17,NaN
185.0,1.498543e-17,NaN
185.1,1.540769e-17,NaN
185.2,1.597314e-17,NaN
185.3,1.596932e-17,NaN
185.4,1.54294e-17,NaN
185.5,1.528779e-17,NaN
185.6,1.521863e-17,NaN
185.7,1.51524e-17,NaN
185.8,1.496756e-17,NaN
185.9,1.454374e-17,NaN
186.0,1.428663e-17,NaN
186.1,1.418413e-17,NaN
186.2,1.410447e-17,NaN
186.3,1.419874e-17,NaN
186.4,1.366895e-17,NaN
186.5,1.306873e-17,NaN
186.6,1.288257e-17,NaN
186.7,1.283057e-17,NaN
186.8,1.29001e-17,NaN
186.9,1.28653e-17,NaN
187.0,1.263986e-17,NaN
187.1,1.264963e-17,NaN
187.2,1.277351e-17,NaN
187.3,1.309498e-17,NaN
187.4,1.369828e-17,NaN
187.5,1.360652e-17,NaN
187.6,1.313703e-17,NaN
187.7,1.321266e-17,NaN
187.8,1.337105e-17,NaN
187.9,1.36443e-17,NaN
188.0,1.384737e-17,NaN
188.1,1.386725e-17,NaN
188.2,1.397087e-17,NaN
188.3,1.399156e-17,NaN
188.4,1.392891e-17,NaN
188.5,1.405049e-17,NaN
188.6,1.353218e-17,NaN
188.7,1.283464e-17,NaN
188.8,1.253769e-17,NaN
188.9,1.234151e-17,NaN
189.0,1.221403e-17,NaN
189.1,1.200392e-17,NaN
189.2,1.158504e-17,NaN
189.3,1.134087e-17,NaN
189.4,1.128946e-17,NaN
189.5,1.127167e-17,NaN
189.6,1.154234e-17,NaN
189.7,1.167753e-17,NaN
189.8,1.105366e-17,NaN
189.9,1.081918e-17,NaN
190.0,1.077445e-17,NaN
190.1,1.077733e-17,NaN
190.2,1.082382e-17,NaN
190.3,1.083767e-17,NaN
190.4,1.089489e-17,NaN
190.5,1.104649e-17,NaN
190.6,1.114497e-17,NaN
190.7,1.15175e-17,NaN
190.8,1.203741e-17,NaN
190.9,1.156557e-17,NaN
191.0,1.134367e-17,NaN
191.1,1.137599e-17,NaN
191.2,1.137176e-17,NaN
191.3,1.128632e-17,NaN
191.4,1.09494e-17,NaN
191.5,1.056964e-17,NaN
191.6,1.033847e-17,NaN
191.7,1.017321e-17,NaN
191.8,1.003378e-17,NaN
191.9,1.004914e-17,NaN
192.0,9.990609e-18,NaN
192.1,9.655754e-18,NaN
192.2,9.447215e-18,NaN
192.3,9.282148e-18,NaN
192.4,9.164525e-18,NaN
192.5,9.061211e-18,NaN
192.6,8.958063e-18,NaN
192.7,8.878743e-18,NaN
192.8,8.858774e-18,NaN
192.9,8.80521e-18,NaN
193.0,8.884315e-18,NaN
193.1,9.24911e-18,NaN
193.2,8.868101e-18,NaN
193.3,8.373928e-18,NaN
193.4,8.220142e-18,NaN
193.5,8.13662e-18,NaN
193.6,8.08523e-18,NaN
193.7,8.028507e-18,NaN
193.8,7.93432e-18,NaN
193.9,7.874555e-18,NaN
194.0,7.834333e-18,NaN
194.1,7.781019e-18,NaN
194.2,7.724715e-18,NaN
194.3,7.676439e-18,NaN
194.4,7.640517e-18,NaN
194.5,7.597261e-18,NaN
194.6,7.526124e-18,NaN
194.7,7.448658e-18,NaN
194.8,7.383271e-18,NaN
194.9,7.314765e-18,NaN
195.0,7.224879e-18,NaN
195.1,7.162523e-18,NaN
195.2,7.078207e-18,NaN
195.3,6.984681e-18,NaN
195.4,6.994086e-18,NaN
195.5,7.024766e-18,NaN
195.6,6.691998e-18,NaN
195.7,6.43411e-18,NaN
195.8,6.237609e-18,NaN
195.9,6.094909e-18,NaN
196.0,5.947669e-18,NaN
196.1,5.803556e-18,NaN
196.2,5.659003e-18,NaN
196.3,5.530893e-18,NaN
196.4,5.395011e-18,NaN
196.5,5.272673e-18,NaN
196.6,5.141846e-18,NaN
196.7,5.025207e-18,NaN
196.8,4.923655e-18,NaN
196.9,4.811913e-18,NaN
197.0,4.710644e-18,NaN
197.1,4.612197e-18,NaN
197.2,4.522235e-18,NaN
197.3,4.431793e-18,NaN
197.4,4.346055e-18,NaN
197.5,4.264423e-18,NaN
197.6,4.189899e-18,NaN
197.7,4.117574e-18,NaN
197.8,4.058884e-18,NaN
197.9,3.990011e-18,NaN
198.0,3.945671e-18,NaN
198.1,3.902657e-18,NaN
198.2,3.840429e-18,NaN
198.3,3.78063e-18,NaN
198.4,3.727243e-18,NaN
198.5,3.680474e-18,NaN
198.6,3.646082e-18,NaN
198.7,3.600655e-18,NaN
198.8,3.559788e-18,NaN
198.9,3.538859e-18,NaN
199.0,3.501969e-18,NaN
199.1,3.493944e-18,NaN
199.2,3.449726e-18,NaN
199.3,3.416556e-18,NaN
199.4,3.382974e-18,NaN
199.5,3.357711e-18,NaN
199.6,3.331907e-18,NaN
199.7,3.306546e-18,NaN
199.8,3.269935e-18,NaN
199.9,3.260359e-18,NaN
200.0,3.236058e-18,NaN
200.1,3.195215e-18,NaN
200.2,3.186062e-18,NaN
200.3,3.156381e-18,NaN
200.4,3.139001e-18,NaN
200.5,3.114398e-18,NaN
200.6,3.086482e-18,NaN
200.7,3.070756e-18,NaN
200.8,3.052052e-18,NaN
200.9,3.031199e-18,NaN
201.0,3.010532e-18,NaN
201.1,2.998325e-18,NaN
201.2,2.979472e-18,NaN
201.3,2.965132e-18,NaN
201.4,2.941259e-18,NaN
201.5,2.941773e-18,NaN
201.6,2.926121e-18,NaN
201.7,2.908672e-18,NaN
201.8,2.895975e-18,NaN
201.9,2.88412e-18,NaN
202.0,2.872713e-18,NaN
202.1,2.863429e-18,NaN
202.2,2.844772e-18,NaN
