λ,σ,Δσ
163.78,2.4e-17,4.88e-19
163.83,2.39e-17,4.87e-19
163.88,2.39e-17,4.86e-19
163.93,2.38e-17,4.85e-19
163.98,2.37e-17,4.84e-19
164.03,2.37e-17,4.82e-19
164.08,2.36e-17,4.8e-19
164.13,2.35e-17,4.79e-19
164.18,2.34e-17,4.77e-19
164.23,2.33e-17,4.75e-19
164.28,2.32e-17,4.73e-19
164.33,2.32e-17,4.72e-19
164.38,2.31e-17,4.7e-19
164.43,2.3e-17,4.68e-19
164.48,2.29e-17,4.67e-19
164.53,2.29e-17,4.66e-19
164.58,2.28e-17,4.65e-19
164.63,2.27e-17,4.63e-19
164.68,2.27e-17,4.62e-19
164.73,2.26e-17,4.61e-19
164.78,2.26e-17,4.6e-19
164.83,2.25e-17,4.58e-19
164.88,2.25e-17,4.57e-19
164.93,2.24e-17,4.56e-19
164.98,2.24e-17,4.55e-19
165.03,2.23e-17,4.54e-19
165.08,2.23e-17,4.53e-19
165.13,2.22e-17,4.53e-19
165.18,2.22e-17,4.52e-19
165.23,2.21e-17,4.51e-19
165.28,2.21e-17,4.49e-19
165.33,2.2e-17,4.48e-19
165.38,2.2e-17,4.47e-19
165.43,2.19e-17,4.46e-19
165.48,2.18e-17,4.45e-19
165.53,2.18e-17,4.44e-19
165.58,2.17e-17,4.42e-19
165.63,2.17e-17,4.41e-19
165.68,2.16e-17,4.4e-19
165.73,2.16e-17,4.4e-19
165.78,2.16e-17,4.4e-19
165.83,2.16e-17,4.4e-19
165.88,2.16e-17,4.4e-19
165.93,2.15e-17,4.39e-19
165.98,2.15e-17,4.39e-19
166.03,2.15e-17,4.39e-19
166.08,2.15e-17,4.38e-19
166.13,2.15e-17,4.38e-19
166.18,2.15e-17,4.37e-19
166.23,2.15e-17,4.37e-19
166.28,2.14e-17,4.36e-19
166.33,2.14e-17,4.36e-19
166.38,2.14e-17,4.35e-19
166.43,2.13e-17,4.35e-19
166.48,2.13e-17,4.34e-19
166.53,2.13e-17,4.34e-19
166.58,2.13e-17,4.34e-19
166.63,2.13e-17,4.33e-19
166.68,2.12e-17,4.33e-19
166.73,2.12e-17,4.32e-19
166.78,2.12e-17,4.32e-19
166.83,2.12e-17,4.31e-19
166.88,2.12e-17,4.31e-19
166.93,2.11e-17,4.31e-19
166.98,2.11e-17,4.3e-19
167.03,2.11e-17,4.3e-19
167.08,2.11e-17,4.3e-19
167.13,2.11e-17,4.3e-19
167.18,2.11e-17,4.3e-19
167.23,2.11e-17,4.3e-19
167.28,2.11e-17,4.3e-19
167.33,2.11e-17,4.31e-19
167.38,2.11e-17,4.31e-19
167.43,2.11e-17,4.31e-19
167.48,2.11e-17,4.31e-19
167.53,2.11e-17,4.31e-19
167.58,2.11e-17,4.3e-19
167.63,2.11e-17,4.3e-19
167.68,2.11e-17,4.3e-19
167.73,2.11e-17,4.3e-19
167.78,2.11e-17,4.3e-19
167.83,2.11e-17,4.3e-19
167.88,2.11e-17,4.3e-19
167.93,2.11e-17,4.31e-19
167.98,2.12e-17,4.31e-19
168.03,2.12e-17,4.31e-19
168.08,2.12e-17,4.32e-19
168.13,2.12e-17,4.32e-19
168.18,2.12e-17,4.32e-19
168.23,2.12e-17,4.33e-19
168.28,2.12e-17,4.33e-19
168.33,2.12e-17,4.33e-19
168.38,2.13e-17,4.33e-19
168.43,2.13e-17,4.33e-19
168.48,2.13e-17,4.34e-19
168.53,2.13e-17,4.34e-19
168.58,2.14e-17,4.35e-19
168.63,2.14e-17,4.36e-19
168.68,2.14e-17,4.36e-19
168.73,2.15e-17,4.37e-19
168.78,2.15e-17,4.38e-19
168.83,2.15e-17,4.38e-19
168.88,2.15e-17,4.39e-19
168.93,2.16e-17,4.39e-19
168.98,2.16e-17,4.39e-19
169.03,2.16e-17,4.39e-19
169.08,2.16e-17,4.4e-19
169.13,2.17e-17,4.41e-19
169.18,2.17e-17,4.41e-19
169.23,2.17e-17,4.42e-19
169.28,2.18e-17,4.43e-19
169.33,2.18e-17,4.44e-19
169.38,2.19e-17,4.45e-19
169.43,2.19e-17,4.46e-19
169.48,2.2e-17,4.47e-19
169.53,2.2e-17,4.48e-19
169.58,2.2e-17,4.48e-19
169.63,2.2e-17,4.48e-19
169.68,2.2e-17,4.48e-19
169.73,2.21e-17,4.49e-19
169.78,2.21e-17,4.49e-19
169.83,2.21e-17,4.5e-19
169.88,2.22e-17,4.51e-19
169.93,2.22e-17,4.52e-19
169.98,2.23e-17,4.53e-19
170.03,2.23e-17,4.54e-19
170.08,2.24e-17,4.55e-19
170.13,2.24e-17,4.55e-19
170.18,2.24e-17,4.56e-19
170.23,2.25e-17,4.57e-19
170.28,2.25e-17,4.57e-19
170.33,2.25e-17,4.58e-19
170.38,2.25e-17,4.58e-19
170.43,2.26e-17,4.59e-19
170.48,2.26e-17,4.59e-19
170.53,2.26e-17,4.6e-19
170.58,2.27e-17,4.61e-19
170.63,2.27e-17,4.62e-19
170.68,2.28e-17,4.63e-19
170.73,2.28e-17,4.64e-19
170.78,2.29e-17,4.65e-19
170.83,2.29e-17,4.66e-19
170.88,2.3e-17,4.67e-19
170.93,2.3e-17,4.68e-19
170.98,2.3e-17,4.68e-19
171.03,2.3e-17,4.69e-19
171.08,2.31e-17,4.69e-19
171.13,2.31e-17,4.7e-19
171.18,2.31e-17,4.7e-19
171.23,2.32e-17,4.71e-19
171.28,2.32e-17,4.71e-19
171.33,2.32e-17,4.72e-19
171.38,2.33e-17,4.73e-19
171.43,2.33e-17,4.73e-19
171.48,2.34e-17,4.74e-19
171.53,2.34e-17,4.75e-19
171.58,2.34e-17,4.76e-19
171.63,2.35e-17,4.76e-19
171.68,2.35e-17,4.76e-19
171.73,2.35e-17,4.77e-19
171.78,2.35e-17,4.77e-19
171.83,2.35e-17,4.77e-19
171.88,2.36e-17,4.78e-19
171.93,2.36e-17,4.79e-19
171.98,2.36e-17,4.8e-19
172.03,2.36e-17,4.8e-19
172.08,2.37e-17,4.81e-19
172.13,2.37e-17,4.82e-19
172.18,2.37e-17,4.82e-19
172.23,2.38e-17,4.83e-19
172.28,2.38e-17,4.83e-19
172.33,2.38e-17,4.84e-19
172.38,2.38e-17,4.84e-19
172.43,2.38e-17,4.84e-19
172.48,2.38e-17,4.84e-19
172.53,2.38e-17,4.84e-19
172.58,2.38e-17,4.84e-19
172.63,2.38e-17,4.84e-19
172.68,2.39e-17,4.84e-19
172.73,2.39e-17,4.85e-19
172.78,2.39e-17,4.85e-19
172.83,2.39e-17,4.85e-19
172.88,2.39e-17,4.85e-19
172.93,2.39e-17,4.85e-19
172.98,2.39e-17,4.85e-19
173.03,2.39e-17,4.85e-19
173.08,2.39e-17,4.85e-19
173.13,2.38e-17,4.85e-19
173.18,2.38e-17,4.84e-19
173.23,2.38e-17,4.84e-19
173.28,2.38e-17,4.84e-19
173.33,2.38e-17,4.84e-19
173.38,2.38e-17,4.84e-19
173.43,2.38e-17,4.84e-19
173.48,2.37e-17,4.83e-19
173.53,2.37e-17,4.82e-19
173.58,2.37e-17,4.81e-19
173.63,2.37e-17,4.8e-19
173.68,2.36e-17,4.8e-19
173.73,2.36e-17,4.79e-19
173.78,2.36e-17,4.79e-19
173.83,2.35e-17,4.78e-19
173.88,2.35e-17,4.78e-19
173.93,2.35e-17,4.77e-19
173.98,2.34e-17,4.77e-19
174.03,2.34e-17,4.76e-19
174.08,2.33e-17,4.74e-19
174.13,2.33e-17,4.73e-19
174.18,2.32e-17,4.72e-19
174.23,2.32e-17,4.71e-19
174.28,2.31e-17,4.69e-19
174.33,2.31e-17,4.68e-19
174.38,2.3e-17,4.67e-19
174.43,2.29e-17,4.66e-19
174.48,2.29e-17,4.65e-19
174.53,2.28e-17,4.64e-19
174.58,2.27e-17,4.63e-19
174.63,2.27e-17,4.61e-19
174.68,2.26e-17,4.59e-19
174.73,2.25e-17,4.58e-19
174.78,2.24e-17,4.56e-19
174.83,2.23e-17,4.54e-19
174.88,2.23e-17,4.52e-19
174.93,2.22e-17,4.5e-19
174.98,2.21e-17,4.49e-19
175.03,2.2e-17,4.47e-19
175.08,2.19e-17,4.45e-19
175.13,2.18e-17,4.43e-19
175.18,2.17e-17,4.41e-19
175.23,2.16e-17,4.39e-19
175.28,2.15e-17,4.37e-19
175.33,2.14e-17,4.35e-19
175.38,2.13e-17,4.33e-19
175.43,2.12e-17,4.31e-19
175.48,2.11e-17,4.29e-19
175.53,2.09e-17,4.26e-19
175.58,2.08e-17,4.23e-19
175.63,2.07e-17,4.2e-19
175.68,2.06e-17,4.18e-19
175.73,2.05e-17,4.16e-19
175.78,2.03e-17,4.14e-19
175.83,2.02e-17,4.12e-19
175.88,2.01e-17,4.09e-19
175.93,2.0e-17,4.06e-19
175.98,1.99e-17,4.04e-19
176.03,1.97e-17,4.01e-19
176.08,1.96e-17,3.98e-19
176.13,1.95e-17,3.96e-19
176.18,1.94e-17,3.93e-19
176.23,1.92e-17,3.9e-19
176.28,1.91e-17,3.88e-19
176.33,1.9e-17,3.86e-19
176.38,1.88e-17,3.83e-19
176.43,1.87e-17,3.8e-19
176.48,1.86e-17,3.77e-19
176.53,1.84e-17,3.75e-19
176.58,1.83e-17,3.72e-19
176.63,1.82e-17,3.69e-19
176.68,1.8e-17,3.66e-19
176.73,1.79e-17,3.63e-19
176.78,1.77e-17,3.61e-19
176.83,1.76e-17,3.58e-19
176.88,1.75e-17,3.55e-19
176.93,1.73e-17,3.53e-19
176.98,1.72e-17,3.5e-19
177.03,1.7e-17,3.47e-19
177.08,1.69e-17,3.44e-19
177.13,1.68e-17,3.41e-19
177.18,1.66e-17,3.38e-19
177.23,1.65e-17,3.35e-19
177.28,1.63e-17,3.32e-19
177.33,1.62e-17,3.29e-19
177.38,1.6e-17,3.26e-19
177.43,1.59e-17,3.23e-19
177.48,1.57e-17,3.21e-19
177.53,1.56e-17,3.17e-19
177.58,1.54e-17,3.14e-19
177.63,1.53e-17,3.11e-19
177.68,1.51e-17,3.08e-19
177.73,1.5e-17,3.05e-19
177.78,1.49e-17,3.02e-19
177.83,1.47e-17,2.99e-19
177.88,1.46e-17,2.96e-19
177.93,1.44e-17,2.93e-19
177.98,1.43e-17,2.9e-19
178.03,1.41e-17,2.88e-19
178.08,1.4e-17,2.85e-19
178.13,1.38e-17,2.82e-19
178.18,1.37e-17,2.79e-19
178.23,1.36e-17,2.76e-19
178.28,1.34e-17,2.73e-19
178.33,1.33e-17,2.7e-19
178.38,1.31e-17,2.67e-19
178.43,1.3e-17,2.64e-19
178.48,1.28e-17,2.61e-19
178.53,1.27e-17,2.58e-19
178.58,1.26e-17,2.55e-19
178.63,1.24e-17,2.53e-19
178.68,1.23e-17,2.5e-19
178.73,1.22e-17,2.48e-19
178.78,1.2e-17,2.45e-19
178.83,1.19e-17,2.42e-19
178.88,1.18e-17,2.39e-19
178.93,1.16e-17,2.37e-19
178.98,1.15e-17,2.34e-19
179.03,1.14e-17,2.31e-19
179.08,1.12e-17,2.28e-19
179.13,1.11e-17,2.26e-19
179.18,1.1e-17,2.23e-19
179.23,1.08e-17,2.21e-19
179.28,1.07e-17,2.18e-19
179.33,1.06e-17,2.16e-19
179.38,1.05e-17,2.13e-19
179.43,1.03e-17,2.1e-19
179.48,1.02e-17,2.08e-19
179.53,1.01e-17,2.05e-19
179.58,9.96e-18,2.03e-19
179.63,9.84e-18,2.0e-19
179.68,9.72e-18,1.98e-19
179.73,9.6e-18,1.96e-19
179.78,9.48e-18,1.93e-19
179.83,9.36e-18,1.91e-19
179.88,9.24e-18,1.89e-19
179.93,9.13e-18,1.86e-19
179.98,9.01e-18,1.84e-19
180.03,8.89e-18,1.81e-19
180.08,8.78e-18,1.79e-19
180.13,8.67e-18,1.77e-19
180.18,8.55e-18,1.74e-19
180.23,8.44e-18,1.72e-19
180.28,8.33e-18,1.7e-19
180.33,8.22e-18,1.68e-19
180.38,8.12e-18,1.66e-19
180.43,8.01e-18,1.64e-19
180.48,7.91e-18,1.61e-19
180.53,7.8e-18,1.59e-19
180.58,7.7e-18,1.57e-19
180.63,7.6e-18,1.55e-19
180.68,7.5e-18,1.53e-19
180.73,7.4e-18,1.51e-19
180.78,7.31e-18,1.49e-19
180.83,7.21e-18,1.47e-19
180.88,7.11e-18,1.45e-19
180.93,7.02e-18,1.43e-19
180.98,6.92e-18,1.42e-19
181.03,6.83e-18,1.4e-19
181.08,6.73e-18,1.38e-19
181.13,6.64e-18,1.36e-19
181.18,6.54e-18,1.34e-19
181.23,6.45e-18,1.32e-19
181.28,6.36e-18,1.3e-19
181.33,6.27e-18,1.28e-19
181.38,6.18e-18,1.26e-19
181.43,6.09e-18,1.25e-19
181.48,6.0e-18,1.23e-19
181.53,5.91e-18,1.21e-19
181.58,5.83e-18,1.19e-19
181.63,5.74e-18,1.17e-19
181.68,5.66e-18,1.16e-19
181.73,5.57e-18,1.14e-19
181.78,5.5e-18,1.12e-19
181.83,5.42e-18,1.11e-19
181.88,5.34e-18,1.09e-19
181.93,5.26e-18,1.08e-19
181.98,5.19e-18,1.06e-19
182.03,5.12e-18,1.05e-19
182.08,5.05e-18,1.03e-19
182.13,4.98e-18,1.02e-19
182.18,4.91e-18,1.01e-19
182.23,4.84e-18,9.92e-20
182.28,4.77e-18,9.8e-20
182.33,4.71e-18,9.68e-20
182.38,4.65e-18,9.57e-20
182.43,4.58e-18,9.46e-20
182.48,4.52e-18,9.31e-20
182.53,4.46e-18,9.17e-20
182.58,4.4e-18,9.03e-20
182.63,4.35e-18,8.9e-20
182.68,4.29e-18,8.8e-20
182.73,4.23e-18,8.7e-20
182.78,4.18e-18,8.6e-20
182.83,4.12e-18,8.5e-20
182.88,4.07e-18,8.39e-20
182.93,4.02e-18,8.28e-20
182.98,3.97e-18,8.17e-20
183.03,3.92e-18,8.06e-20
183.08,3.87e-18,7.95e-20
183.13,3.82e-18,7.84e-20
183.18,3.78e-18,7.74e-20
183.23,3.73e-18,7.66e-20
183.28,3.69e-18,7.58e-20
183.33,3.64e-18,7.51e-20
183.38,3.6e-18,7.42e-20
183.43,3.56e-18,7.33e-20
183.48,3.51e-18,7.25e-20
183.53,3.47e-18,7.16e-20
183.58,3.43e-18,7.1e-20
183.63,3.4e-18,7.03e-20
183.68,3.36e-18,6.97e-20
183.73,3.32e-18,6.9e-20
183.78,3.29e-18,6.83e-20
183.83,3.25e-18,6.76e-20
183.88,3.22e-18,6.69e-20
183.93,3.18e-18,6.61e-20
183.98,3.15e-18,6.52e-20
184.03,3.12e-18,6.44e-20
184.08,3.08e-18,6.37e-20
184.13,3.05e-18,6.31e-20
184.18,3.03e-18,6.25e-20
184.23,3.0e-18,6.2e-20
184.28,2.97e-18,6.15e-20
184.33,2.94e-18,6.11e-20
184.38,2.92e-18,6.08e-20
184.43,2.89e-18,6.04e-20
184.48,2.87e-18,5.97e-20
184.53,2.84e-18,5.9e-20
184.58,2.82e-18,5.83e-20
184.63,2.79e-18,5.76e-20
184.68,2.77e-18,5.72e-20
184.73,2.75e-18,5.68e-20
184.78,2.73e-18,5.65e-20
184.83,2.71e-18,5.6e-20
184.88,2.69e-18,5.55e-20
184.93,2.67e-18,5.51e-20
184.98,2.65e-18,5.47e-20
185.03,2.63e-18,5.43e-20
185.08,2.61e-18,5.4e-20
185.13,2.59e-18,5.38e-20
185.18,2.57e-18,5.34e-20
185.23,2.55e-18,5.3e-20
185.28,2.53e-18,5.25e-20
185.33,2.51e-18,5.21e-20
185.38,2.49e-18,5.17e-20
185.43,2.48e-18,5.12e-20
185.48,2.46e-18,5.08e-20
185.53,2.45e-18,5.04e-20
185.58,2.43e-18,5.02e-20
185.63,2.42e-18,5.0e-20
185.68,2.41e-18,4.98e-20
185.73,2.39e-18,4.97e-20
185.78,2.38e-18,4.94e-20
185.83,2.37e-18,4.92e-20
185.88,2.36e-18,4.89e-20
185.93,2.34e-18,4.87e-20
185.98,2.33e-18,4.86e-20
186.03,2.32e-18,4.85e-20
186.08,2.31e-18,4.84e-20
186.13,2.3e-18,4.81e-20
186.18,2.29e-18,4.78e-20
186.23,2.28e-18,4.75e-20
186.28,2.27e-18,4.72e-20
186.33,2.26e-18,4.69e-20
186.38,2.24e-18,4.65e-20
186.43,2.23e-18,4.62e-20
186.48,2.22e-18,4.6e-20
186.53,2.21e-18,4.58e-20
186.58,2.19e-18,4.56e-20
186.63,2.18e-18,4.54e-20
186.68,2.17e-18,4.51e-20
186.73,2.16e-18,4.48e-20
186.78,2.15e-18,4.46e-20
186.83,2.13e-18,4.44e-20
186.88,2.12e-18,4.42e-20
186.93,2.11e-18,4.4e-20
186.98,2.1e-18,4.39e-20
187.03,2.08e-18,4.39e-20
187.08,2.08e-18,4.39e-20
187.13,2.07e-18,4.4e-20
187.18,2.06e-18,4.4e-20
187.23,2.05e-18,4.35e-20
187.28,2.04e-18,4.3e-20
187.33,2.03e-18,4.27e-20
187.38,2.02e-18,4.23e-20
187.43,2.01e-18,4.18e-20
187.48,2.0e-18,4.14e-20
187.53,1.99e-18,4.1e-20
187.58,1.98e-18,4.09e-20
187.63,1.98e-18,4.08e-20
187.68,1.97e-18,4.08e-20
187.73,1.96e-18,4.08e-20
187.78,1.96e-18,4.08e-20
187.83,1.95e-18,4.08e-20
187.88,1.95e-18,4.09e-20
187.93,1.94e-18,4.06e-20
187.98,1.93e-18,4.01e-20
188.03,1.92e-18,3.97e-20
188.08,1.92e-18,3.93e-20
188.13,1.91e-18,3.94e-20
188.18,1.91e-18,3.96e-20
188.23,1.91e-18,3.98e-20
188.28,1.9e-18,3.99e-20
188.33,1.9e-18,3.95e-20
188.38,1.89e-18,3.92e-20
188.43,1.88e-18,3.89e-20
188.48,1.88e-18,3.88e-20
188.53,1.87e-18,3.87e-20
188.58,1.87e-18,3.87e-20
188.63,1.87e-18,3.86e-20
188.68,1.86e-18,3.86e-20
188.73,1.86e-18,3.86e-20
188.78,1.86e-18,3.86e-20
188.83,1.85e-18,3.86e-20
188.88,1.85e-18,3.85e-20
188.93,1.85e-18,3.84e-20
188.98,1.84e-18,3.84e-20
189.03,1.84e-18,3.83e-20
189.08,1.84e-18,3.83e-20
189.13,1.84e-18,3.82e-20
189.18,1.84e-18,3.82e-20
189.23,1.84e-18,3.82e-20
189.28,1.83e-18,3.83e-20
189.33,1.83e-18,3.83e-20
189.38,1.83e-18,3.83e-20
189.43,1.83e-18,3.83e-20
189.48,1.83e-18,3.83e-20
189.53,1.82e-18,3.82e-20
189.58,1.82e-18,3.81e-20
189.63,1.83e-18,3.81e-20
189.68,1.83e-18,3.8e-20
189.73,1.83e-18,3.8e-20
189.78,1.83e-18,3.8e-20
189.83,1.84e-18,3.81e-20
189.88,1.84e-18,3.83e-20
189.93,1.84e-18,3.84e-20
189.98,1.84e-18,3.83e-20
190.03,1.84e-18,3.83e-20
190.08,1.84e-18,3.83e-20
190.13,1.84e-18,3.83e-20
190.18,1.84e-18,3.84e-20
190.23,1.84e-18,3.85e-20
190.28,1.84e-18,3.86e-20
190.33,1.83e-18,3.86e-20
190.38,1.83e-18,3.87e-20
190.43,1.83e-18,3.87e-20
190.48,1.82e-18,3.83e-20
190.53,1.81e-18,3.77e-20
190.58,1.8e-18,3.72e-20
190.63,1.79e-18,3.67e-20
190.68,1.78e-18,3.65e-20
190.73,1.77e-18,3.65e-20
190.78,1.76e-18,3.64e-20
190.83,1.76e-18,3.63e-20
190.88,1.75e-18,3.62e-20
190.93,1.74e-18,3.61e-20
190.98,1.73e-18,3.61e-20
191.03,1.72e-18,3.59e-20
191.08,1.71e-18,3.57e-20
191.13,1.7e-18,3.55e-20
191.18,1.68e-18,3.53e-20
191.23,1.67e-18,3.5e-20
191.28,1.66e-18,3.48e-20
191.33,1.65e-18,3.45e-20
191.38,1.64e-18,3.43e-20
191.43,1.63e-18,3.42e-20
191.48,1.62e-18,3.41e-20
191.53,1.61e-18,3.4e-20
191.58,1.61e-18,3.4e-20
191.63,1.61e-18,3.39e-20
191.68,1.6e-18,3.39e-20
191.73,1.6e-18,3.38e-20
191.78,1.59e-18,3.36e-20
191.83,1.58e-18,3.34e-20
191.88,1.58e-18,3.32e-20
191.93,1.57e-18,3.3e-20
191.98,1.57e-18,3.27e-20
192.03,1.57e-18,3.25e-20
192.08,1.56e-18,3.23e-20
192.13,1.56e-18,3.23e-20
192.18,1.56e-18,3.23e-20
192.23,1.55e-18,3.23e-20
192.28,1.55e-18,3.22e-20
192.33,1.55e-18,3.21e-20
192.38,1.54e-18,3.21e-20
192.43,1.54e-18,3.21e-20
192.48,1.54e-18,3.2e-20
192.53,1.53e-18,3.19e-20
192.58,1.53e-18,3.19e-20
192.63,1.53e-18,3.18e-20
192.68,1.53e-18,3.18e-20
192.73,1.52e-18,3.18e-20
192.78,1.52e-18,3.19e-20
192.83,1.52e-18,3.18e-20
192.88,1.52e-18,3.17e-20
192.93,1.52e-18,3.16e-20
192.98,1.52e-18,3.16e-20
193.03,1.52e-18,3.16e-20
193.08,1.52e-18,3.17e-20
193.13,1.52e-18,3.18e-20
193.18,1.52e-18,3.18e-20
193.23,1.52e-18,3.19e-20
193.28,1.52e-18,3.2e-20
193.33,1.52e-18,3.2e-20
193.38,1.52e-18,3.21e-20
193.43,1.52e-18,3.22e-20
193.48,1.53e-18,3.23e-20
193.53,1.53e-18,3.24e-20
193.58,1.53e-18,3.23e-20
193.63,1.53e-18,3.22e-20
193.68,1.53e-18,3.21e-20
193.73,1.53e-18,3.2e-20
193.78,1.53e-18,3.19e-20
193.83,1.53e-18,3.18e-20
193.88,1.54e-18,3.18e-20
193.93,1.54e-18,3.2e-20
193.98,1.55e-18,3.23e-20
194.03,1.56e-18,3.27e-20
194.08,1.57e-18,3.3e-20
194.13,1.59e-18,3.31e-20
194.18,1.6e-18,3.33e-20
194.23,1.62e-18,3.36e-20
194.28,1.63e-18,3.39e-20
194.33,1.65e-18,3.42e-20
194.38,1.66e-18,3.46e-20
194.43,1.67e-18,3.5e-20
194.48,1.67e-18,3.51e-20
194.53,1.68e-18,3.53e-20
194.58,1.68e-18,3.55e-20
194.63,1.67e-18,3.55e-20
194.68,1.67e-18,3.52e-20
194.73,1.66e-18,3.5e-20
194.78,1.65e-18,3.49e-20
194.83,1.63e-18,3.45e-20
194.88,1.61e-18,3.41e-20
194.93,1.59e-18,3.37e-20
194.98,1.57e-18,3.33e-20
195.03,1.54e-18,3.27e-20
195.08,1.51e-18,3.2e-20
195.13,1.48e-18,3.13e-20
195.18,1.46e-18,3.06e-20
195.23,1.44e-18,3.01e-20
195.28,1.43e-18,2.95e-20
195.33,1.41e-18,2.9e-20
195.38,1.4e-18,2.9e-20
195.43,1.39e-18,2.9e-20
195.48,1.38e-18,2.9e-20
195.53,1.37e-18,2.91e-20
195.58,1.36e-18,2.9e-20
195.63,1.36e-18,2.9e-20
195.68,1.35e-18,2.9e-20
195.73,1.34e-18,2.88e-20
195.78,1.34e-18,2.85e-20
195.83,1.33e-18,2.83e-20
195.88,1.32e-18,2.8e-20
195.93,1.32e-18,2.78e-20
195.98,1.31e-18,2.76e-20
196.03,1.31e-18,2.75e-20
196.08,1.3e-18,2.74e-20
196.13,1.3e-18,2.74e-20
196.18,1.29e-18,2.75e-20
196.23,1.29e-18,2.75e-20
196.28,1.29e-18,2.75e-20
196.33,1.28e-18,2.75e-20
196.38,1.28e-18,2.75e-20
196.43,1.27e-18,2.75e-20
196.48,1.27e-18,2.75e-20
196.53,1.26e-18,2.74e-20
196.58,1.26e-18,2.73e-20
196.63,1.26e-18,2.72e-20
196.68,1.25e-18,2.71e-20
196.73,1.25e-18,2.7e-20
196.78,1.25e-18,2.69e-20
196.83,1.24e-18,2.67e-20
196.88,1.24e-18,2.64e-20
196.92,1.24e-18,2.63e-20
196.97,1.23e-18,2.61e-20
197.02,1.23e-18,2.59e-20
197.07,1.22e-18,2.58e-20
197.12,1.22e-18,2.57e-20
197.17,1.22e-18,2.56e-20
197.22,1.21e-18,2.56e-20
197.27,1.21e-18,2.55e-20
197.32,1.21e-18,2.55e-20
197.37,1.2e-18,2.53e-20
197.42,1.2e-18,2.51e-20
197.47,1.19e-18,2.5e-20
197.52,1.19e-18,2.49e-20
197.57,1.18e-18,2.49e-20
197.62,1.18e-18,2.49e-20
197.67,1.18e-18,2.5e-20
197.72,1.17e-18,2.49e-20
197.77,1.17e-18,2.49e-20
197.82,1.16e-18,2.49e-20
197.87,1.16e-18,2.48e-20
197.92,1.16e-18,2.47e-20
197.97,1.16e-18,2.46e-20
198.02,1.15e-18,2.45e-20
198.07,1.15e-18,2.47e-20
198.12,1.15e-18,2.49e-20
198.17,1.15e-18,2.52e-20
198.22,1.15e-18,2.55e-20
198.27,1.15e-18,2.5e-20
198.32,1.14e-18,2.46e-20
198.37,1.14e-18,2.43e-20
198.42,1.14e-18,2.42e-20
198.47,1.13e-18,2.43e-20
198.52,1.13e-18,2.44e-20
198.57,1.13e-18,2.46e-20
198.62,1.12e-18,2.47e-20
198.67,1.12e-18,2.48e-20
198.72,1.11e-18,2.5e-20
198.77,1.11e-18,2.49e-20
198.82,1.1e-18,2.43e-20
198.87,1.1e-18,2.37e-20
198.92,1.09e-18,2.33e-20
198.97,1.09e-18,2.32e-20
199.02,1.09e-18,2.33e-20
199.07,1.08e-18,2.34e-20
199.12,1.08e-18,2.35e-20
199.17,1.07e-18,2.34e-20
199.22,1.07e-18,2.33e-20
199.27,1.06e-18,2.32e-20
199.32,1.06e-18,2.32e-20
199.37,1.06e-18,2.33e-20
199.42,1.06e-18,2.35e-20
199.47,1.05e-18,2.38e-20
199.52,1.05e-18,2.34e-20
199.57,1.04e-18,2.3e-20
199.62,1.03e-18,2.26e-20
199.67,1.02e-18,2.24e-20
199.72,1.02e-18,2.25e-20
199.77,1.01e-18,2.26e-20
199.82,1.01e-18,2.28e-20
199.87,1.0e-18,2.26e-20
199.92,9.99e-19,2.23e-20
199.97,9.95e-19,2.2e-20
200.02,9.91e-19,2.17e-20
200.07,9.88e-19,2.16e-20
200.12,9.84e-19,2.15e-20
200.17,9.8e-19,2.14e-20
200.22,9.75e-19,2.12e-20
200.27,9.68e-19,2.1e-20
200.32,9.61e-19,2.09e-20
200.37,9.54e-19,2.08e-20
200.42,9.5e-19,2.06e-20
200.47,9.46e-19,2.05e-20
200.52,9.43e-19,2.05e-20
200.57,9.39e-19,2.05e-20
200.62,9.32e-19,2.05e-20
200.67,9.25e-19,2.05e-20
200.72,9.18e-19,2.06e-20
200.77,9.12e-19,2.04e-20
200.82,9.07e-19,2.01e-20
200.87,9.01e-19,1.98e-20
200.92,8.96e-19,1.95e-20
200.97,8.91e-19,1.94e-20
201.02,8.86e-19,1.94e-20
201.07,8.81e-19,1.93e-20
201.12,8.76e-19,1.92e-20
201.17,8.7e-19,1.91e-20
201.22,8.65e-19,1.89e-20
201.27,8.59e-19,1.88e-20
201.32,8.53e-19,1.88e-20
201.37,8.47e-19,1.89e-20
201.42,8.4e-19,1.9e-20
201.47,8.35e-19,1.9e-20
201.52,8.31e-19,1.9e-20
201.57,8.28e-19,1.9e-20
201.62,8.24e-19,1.91e-20
201.67,8.18e-19,1.89e-20
201.72,8.1e-19,1.86e-20
201.77,8.02e-19,1.84e-20
201.82,7.95e-19,1.82e-20
201.87,7.91e-19,1.78e-20
201.92,7.88e-19,1.76e-20
201.97,7.84e-19,1.74e-20
202.02,7.8e-19,1.73e-20
202.07,7.76e-19,1.73e-20
202.12,7.72e-19,1.75e-20
202.17,7.68e-19,1.77e-20
202.22,7.63e-19,1.8e-20
202.27,7.58e-19,1.84e-20
202.32,7.52e-19,1.88e-20
202.37,7.47e-19,1.88e-20
202.42,7.42e-19,1.81e-20
202.47,7.38e-19,1.75e-20
202.52,7.33e-19,1.69e-20
202.57,7.29e-19,1.68e-20
