λ,σ,Δσ
391.6,4.42e-20,NaN
391.8,4.44e-20,NaN
392.0,4.47e-20,NaN
392.2,4.5e-20,NaN
392.4,4.53e-20,NaN
392.6,4.54e-20,NaN
392.8,4.55e-20,NaN
393.0,4.56e-20,NaN
393.2,4.57e-20,NaN
393.4,4.59e-20,NaN
393.6,4.6e-20,NaN
393.8,4.61e-20,NaN
394.0,4.62e-20,NaN
394.2,4.62e-20,NaN
394.4,4.62e-20,NaN
394.6,4.64e-20,NaN
394.8,4.65e-20,NaN
395.0,4.67e-20,NaN
395.2,4.68e-20,NaN
395.4,4.69e-20,NaN
395.6,4.71e-20,NaN
395.8,4.71e-20,NaN
396.0,4.73e-20,NaN
396.2,4.74e-20,NaN
396.4,4.76e-20,NaN
396.6,4.78e-20,NaN
396.8,4.8e-20,NaN
397.0,4.82e-20,NaN
397.2,4.83e-20,NaN
397.4,4.85e-20,NaN
397.6,4.88e-20,NaN
397.8,4.9e-20,NaN
398.0,4.92e-20,NaN
398.2,4.94e-20,NaN
398.4,4.96e-20,NaN
398.6,4.99e-20,NaN
398.8,5.0e-20,NaN
399.0,5.02e-20,NaN
399.2,5.04e-20,NaN
399.4,5.06e-20,NaN
399.6,5.07e-20,NaN
399.8,5.09e-20,NaN
400.0,5.12e-20,NaN
400.2,5.13e-20,NaN
400.4,5.15e-20,NaN
400.6,5.16e-20,NaN
400.8,5.17e-20,NaN
401.0,5.19e-20,NaN
401.2,5.21e-20,NaN
401.4,5.22e-20,NaN
401.6,5.24e-20,NaN
401.8,5.25e-20,NaN
402.0,5.26e-20,NaN
402.2,5.29e-20,NaN
402.4,5.31e-20,NaN
402.6,5.33e-20,NaN
402.8,5.35e-20,NaN
403.0,5.38e-20,NaN
403.2,5.41e-20,NaN
403.4,5.43e-20,NaN
403.6,5.47e-20,NaN
403.8,5.51e-20,NaN
404.0,5.54e-20,NaN
404.2,5.58e-20,NaN
404.4,5.62e-20,NaN
404.6,5.67e-20,NaN
404.8,5.7e-20,NaN
405.0,5.75e-20,NaN
405.2,5.8e-20,NaN
405.4,5.85e-20,NaN
405.6,5.91e-20,NaN
405.8,5.95e-20,NaN
406.0,6.0e-20,NaN
406.2,6.05e-20,NaN
406.4,6.1e-20,NaN
406.6,6.16e-20,NaN
406.8,6.21e-20,NaN
407.0,6.26e-20,NaN
407.2,6.3e-20,NaN
407.4,6.34e-20,NaN
407.6,6.38e-20,NaN
407.8,6.43e-20,NaN
408.0,6.47e-20,NaN
408.2,6.5e-20,NaN
408.4,6.52e-20,NaN
408.6,6.55e-20,NaN
408.8,6.57e-20,NaN
409.0,6.59e-20,NaN
409.2,6.62e-20,NaN
409.4,6.63e-20,NaN
409.6,6.64e-20,NaN
409.8,6.67e-20,NaN
410.0,6.69e-20,NaN
410.2,6.7e-20,NaN
410.4,6.72e-20,NaN
410.6,6.74e-20,NaN
410.8,6.78e-20,NaN
411.0,6.82e-20,NaN
411.2,6.84e-20,NaN
411.4,6.87e-20,NaN
411.6,6.89e-20,NaN
411.8,6.92e-20,NaN
412.0,6.97e-20,NaN
412.2,7.01e-20,NaN
412.4,7.05e-20,NaN
412.6,7.08e-20,NaN
412.8,7.1e-20,NaN
413.0,7.11e-20,NaN
413.2,7.14e-20,NaN
413.4,7.19e-20,NaN
413.6,7.24e-20,NaN
413.8,7.28e-20,NaN
414.0,7.31e-20,NaN
414.2,7.31e-20,NaN
414.4,7.32e-20,NaN
414.6,7.35e-20,NaN
414.8,7.39e-20,NaN
415.0,7.47e-20,NaN
415.2,7.52e-20,NaN
415.4,7.55e-20,NaN
415.6,7.57e-20,NaN
415.8,7.57e-20,NaN
416.0,7.57e-20,NaN
416.2,7.58e-20,NaN
416.4,7.6e-20,NaN
416.6,7.62e-20,NaN
416.8,7.63e-20,NaN
417.0,7.62e-20,NaN
417.2,7.59e-20,NaN
417.4,7.56e-20,NaN
417.6,7.53e-20,NaN
417.8,7.52e-20,NaN
418.0,7.51e-20,NaN
418.2,7.49e-20,NaN
418.4,7.47e-20,NaN
418.6,7.45e-20,NaN
418.8,7.42e-20,NaN
419.0,7.39e-20,NaN
419.2,7.37e-20,NaN
419.4,7.37e-20,NaN
419.6,7.37e-20,NaN
419.8,7.38e-20,NaN
420.0,7.37e-20,NaN
420.2,7.35e-20,NaN
420.4,7.33e-20,NaN
420.6,7.32e-20,NaN
420.8,7.31e-20,NaN
421.0,7.32e-20,NaN
421.2,7.34e-20,NaN
421.4,7.33e-20,NaN
421.6,7.31e-20,NaN
421.8,7.28e-20,NaN
422.0,7.25e-20,NaN
422.2,7.24e-20,NaN
422.4,7.24e-20,NaN
422.6,7.25e-20,NaN
422.8,7.26e-20,NaN
423.0,7.24e-20,NaN
423.2,7.2e-20,NaN
423.4,7.16e-20,NaN
423.6,7.14e-20,NaN
423.8,7.13e-20,NaN
424.0,7.13e-20,NaN
424.2,7.13e-20,NaN
424.4,7.11e-20,NaN
424.6,7.07e-20,NaN
424.8,7.02e-20,NaN
425.0,6.98e-20,NaN
425.2,6.94e-20,NaN
425.4,6.92e-20,NaN
425.6,6.89e-20,NaN
425.8,6.85e-20,NaN
426.0,6.81e-20,NaN
426.2,6.76e-20,NaN
426.4,6.71e-20,NaN
426.6,6.66e-20,NaN
426.8,6.61e-20,NaN
427.0,6.57e-20,NaN
427.2,6.54e-20,NaN
427.4,6.51e-20,NaN
427.6,6.49e-20,NaN
427.8,6.46e-20,NaN
428.0,6.43e-20,NaN
428.2,6.39e-20,NaN
428.4,6.37e-20,NaN
428.6,6.36e-20,NaN
428.8,6.36e-20,NaN
429.0,6.34e-20,NaN
429.2,6.33e-20,NaN
429.4,6.32e-20,NaN
429.6,6.3e-20,NaN
429.8,6.3e-20,NaN
430.0,6.31e-20,NaN
430.2,6.34e-20,NaN
430.4,6.36e-20,NaN
430.6,6.37e-20,NaN
430.8,6.38e-20,NaN
431.0,6.4e-20,NaN
431.2,6.44e-20,NaN
431.4,6.49e-20,NaN
431.6,6.54e-20,NaN
431.8,6.59e-20,NaN
432.0,6.63e-20,NaN
432.2,6.56e-20,NaN
432.4,6.6e-20,NaN
432.6,6.65e-20,NaN
432.8,6.72e-20,NaN
433.0,6.78e-20,NaN
433.2,6.81e-20,NaN
433.4,6.82e-20,NaN
433.6,6.78e-20,NaN
433.8,6.76e-20,NaN
434.0,6.78e-20,NaN
434.2,6.82e-20,NaN
434.4,6.85e-20,NaN
434.6,6.83e-20,NaN
434.8,6.79e-20,NaN
435.0,6.72e-20,NaN
435.2,6.67e-20,NaN
435.4,6.64e-20,NaN
435.6,6.6e-20,NaN
435.8,6.57e-20,NaN
436.0,6.56e-20,NaN
436.2,6.56e-20,NaN
436.4,6.53e-20,NaN
436.6,6.5e-20,NaN
436.8,6.45e-20,NaN
437.0,6.4e-20,NaN
437.2,6.35e-20,NaN
437.4,6.36e-20,NaN
437.6,6.38e-20,NaN
437.8,6.4e-20,NaN
438.0,6.42e-20,NaN
438.2,6.42e-20,NaN
438.4,6.39e-20,NaN
438.6,6.34e-20,NaN
438.8,6.3e-20,NaN
439.0,6.28e-20,NaN
439.2,6.28e-20,NaN
439.4,6.33e-20,NaN
439.6,6.42e-20,NaN
439.8,6.5e-20,NaN
440.0,6.51e-20,NaN
440.2,6.5e-20,NaN
440.4,6.5e-20,NaN
440.6,6.51e-20,NaN
440.8,6.56e-20,NaN
441.0,6.67e-20,NaN
441.2,6.81e-20,NaN
441.4,6.94e-20,NaN
441.6,7.0e-20,NaN
441.8,7.01e-20,NaN
442.0,6.99e-20,NaN
442.2,6.97e-20,NaN
442.4,7.0e-20,NaN
442.6,7.09e-20,NaN
442.8,7.18e-20,NaN
443.0,7.23e-20,NaN
443.2,7.21e-20,NaN
443.4,7.15e-20,NaN
443.6,7.01e-20,NaN
443.8,6.89e-20,NaN
444.0,6.85e-20,NaN
444.2,6.87e-20,NaN
444.4,6.89e-20,NaN
444.6,6.81e-20,NaN
444.8,6.65e-20,NaN
445.0,6.49e-20,NaN
445.2,6.35e-20,NaN
445.4,6.22e-20,NaN
445.6,6.09e-20,NaN
445.8,5.99e-20,NaN
446.0,5.9e-20,NaN
446.2,5.82e-20,NaN
446.4,5.75e-20,NaN
446.6,5.66e-20,NaN
446.8,5.56e-20,NaN
447.0,5.43e-20,NaN
447.2,5.25e-20,NaN
447.4,5.12e-20,NaN
447.6,5.07e-20,NaN
447.8,5.03e-20,NaN
448.0,5.01e-20,NaN
448.2,4.98e-20,NaN
448.4,4.91e-20,NaN
448.6,4.69e-20,NaN
448.8,4.49e-20,NaN
449.0,4.33e-20,NaN
449.2,4.21e-20,NaN
449.4,4.13e-20,NaN
449.6,4.11e-20,NaN
449.8,4.11e-20,NaN
450.0,4.06e-20,NaN
450.2,3.92e-20,NaN
450.4,3.75e-20,NaN
450.6,3.61e-20,NaN
450.8,3.51e-20,NaN
451.0,3.44e-20,NaN
451.2,3.39e-20,NaN
451.4,3.38e-20,NaN
451.6,3.39e-20,NaN
451.8,3.35e-20,NaN
452.0,3.2e-20,NaN
452.2,3.02e-20,NaN
452.4,2.87e-20,NaN
452.6,2.77e-20,NaN
452.8,2.72e-20,NaN
453.0,2.65e-20,NaN
453.2,2.57e-20,NaN
453.4,2.48e-20,NaN
453.6,2.38e-20,NaN
453.8,2.27e-20,NaN
454.0,2.16e-20,NaN
454.2,2.05e-20,NaN
454.4,1.93e-20,NaN
454.6,1.83e-20,NaN
454.8,1.75e-20,NaN
455.0,1.72e-20,NaN
455.2,1.69e-20,NaN
455.4,1.65e-20,NaN
455.6,1.57e-20,NaN
455.8,1.48e-20,NaN
456.0,1.39e-20,NaN
456.2,1.3e-20,NaN
456.4,1.24e-20,NaN
456.6,1.19e-20,NaN
456.8,1.16e-20,NaN
457.0,1.14e-20,NaN
457.2,1.11e-20,NaN
457.4,1.06e-20,NaN
457.6,9.84e-21,NaN
457.8,9.09e-21,NaN
458.0,8.53e-21,NaN
458.2,8.17e-21,NaN
458.4,7.93e-21,NaN
458.6,7.7e-21,NaN
458.8,7.46e-21,NaN
459.0,7.26e-21,NaN
459.2,6.93e-21,NaN
459.4,6.46e-21,NaN
459.6,6.01e-21,NaN
459.8,5.7e-21,NaN
460.0,5.49e-21,NaN
460.2,5.34e-21,NaN
460.4,5.2e-21,NaN
460.6,5.04e-21,NaN
460.8,4.8e-21,NaN
461.0,4.54e-21,NaN
461.2,4.28e-21,NaN
461.4,4.05e-21,NaN
461.6,3.87e-21,NaN
461.8,3.72e-21,NaN
462.0,3.56e-21,NaN
462.2,3.38e-21,NaN
462.4,3.21e-21,NaN
462.6,3.06e-21,NaN
462.8,2.93e-21,NaN
463.0,2.8e-21,NaN
463.2,2.66e-21,NaN
463.4,2.51e-21,NaN
463.6,2.39e-21,NaN
463.8,2.29e-21,NaN
464.0,2.19e-21,NaN
464.2,2.1e-21,NaN
464.4,2.02e-21,NaN
464.6,1.95e-21,NaN
464.8,1.87e-21,NaN
465.0,1.79e-21,NaN
465.2,1.7e-21,NaN
465.4,1.61e-21,NaN
465.6,1.54e-21,NaN
465.8,1.48e-21,NaN
466.0,1.43e-21,NaN
466.2,1.39e-21,NaN
466.4,1.33e-21,NaN
466.6,1.28e-21,NaN
466.8,1.23e-21,NaN
467.0,1.18e-21,NaN
467.2,1.13e-21,NaN
467.4,1.08e-21,NaN
467.6,1.03e-21,NaN
467.8,9.89e-22,NaN
468.0,9.62e-22,NaN
468.2,9.35e-22,NaN
468.4,9.08e-22,NaN
468.6,8.79e-22,NaN
468.8,8.42e-22,NaN
469.0,8.09e-22,NaN
469.2,7.73e-22,NaN
469.4,7.47e-22,NaN
469.6,7.23e-22,NaN
469.8,7.04e-22,NaN
470.0,6.86e-22,NaN
470.2,6.7e-22,NaN
470.4,6.5e-22,NaN
470.6,6.32e-22,NaN
470.8,6.1e-22,NaN
471.0,5.86e-22,NaN
471.2,5.63e-22,NaN
471.4,5.4e-22,NaN
471.6,5.3e-22,NaN
471.8,5.18e-22,NaN
472.0,5.11e-22,NaN
472.2,5.01e-22,NaN
472.4,4.84e-22,NaN
472.6,4.7e-22,NaN
472.8,4.53e-22,NaN
473.0,4.41e-22,NaN
473.2,4.28e-22,NaN
473.4,4.21e-22,NaN
473.6,4.14e-22,NaN
473.8,4.07e-22,NaN
474.0,3.95e-22,NaN
474.2,3.89e-22,NaN
474.4,3.78e-22,NaN
474.6,3.67e-22,NaN
474.8,3.56e-22,NaN
475.0,3.47e-22,NaN
475.2,3.41e-22,NaN
475.4,3.37e-22,NaN
475.6,3.25e-22,NaN
475.8,3.19e-22,NaN
476.0,3.11e-22,NaN
476.2,3.02e-22,NaN
476.4,2.94e-22,NaN
476.6,2.87e-22,NaN
476.8,2.8e-22,NaN
477.0,2.77e-22,NaN
477.2,2.7e-22,NaN
477.4,2.66e-22,NaN
477.6,2.58e-22,NaN
477.8,2.54e-22,NaN
478.0,2.49e-22,NaN
478.2,2.42e-22,NaN
478.4,2.37e-22,NaN
478.6,2.34e-22,NaN
478.8,2.27e-22,NaN
479.0,2.26e-22,NaN
479.2,2.21e-22,NaN
479.4,2.19e-22,NaN
479.6,2.14e-22,NaN
479.8,2.08e-22,NaN
480.0,2.07e-22,NaN
480.2,2.03e-22,NaN
480.4,2.0e-22,NaN
480.6,1.98e-22,NaN
480.8,1.95e-22,NaN
481.0,1.93e-22,NaN
481.2,1.9e-22,NaN
481.4,1.87e-22,NaN
481.6,1.86e-22,NaN
481.8,1.84e-22,NaN
482.0,1.79e-22,NaN
482.2,1.77e-22,NaN
482.4,1.73e-22,NaN
482.6,1.74e-22,NaN
482.8,1.72e-22,NaN
483.0,1.7e-22,NaN
483.2,1.7e-22,NaN
483.4,1.66e-22,NaN
483.6,1.64e-22,NaN
483.8,1.65e-22,NaN
484.0,1.61e-22,NaN
484.2,1.6e-22,NaN
484.4,1.59e-22,NaN
484.6,1.58e-22,NaN
484.8,1.56e-22,NaN
485.0,1.54e-22,NaN
485.2,1.55e-22,NaN
485.4,1.54e-22,NaN
485.6,1.53e-22,NaN
485.8,1.52e-22,NaN
486.0,1.49e-22,NaN
486.2,1.49e-22,NaN
486.4,1.5e-22,NaN
486.6,1.5e-22,NaN
486.8,1.5e-22,NaN
487.0,1.49e-22,NaN
487.2,1.48e-22,NaN
487.4,1.5e-22,NaN
487.6,1.49e-22,NaN
487.8,1.52e-22,NaN
488.0,1.51e-22,NaN
488.2,1.54e-22,NaN
488.4,1.53e-22,NaN
488.6,1.57e-22,NaN
488.8,1.61e-22,NaN
489.0,1.61e-22,NaN
489.2,1.62e-22,NaN
489.4,1.66e-22,NaN
489.6,1.7e-22,NaN
489.8,1.7e-22,NaN
490.0,1.76e-22,NaN
490.2,1.77e-22,NaN
490.4,1.8e-22,NaN
490.6,1.84e-22,NaN
490.8,1.91e-22,NaN
491.0,1.93e-22,NaN
491.2,1.97e-22,NaN
491.4,1.99e-22,NaN
491.6,2.05e-22,NaN
491.8,2.05e-22,NaN
492.0,2.08e-22,NaN
492.2,2.1e-22,NaN
492.4,2.1e-22,NaN
492.6,2.1e-22,NaN
492.8,2.11e-22,NaN
493.0,2.18e-22,NaN
493.2,2.2e-22,NaN
493.4,2.28e-22,NaN
493.6,2.32e-22,NaN
493.8,2.37e-22,NaN
494.0,2.39e-22,NaN
