λ,σ,Δσ
139.48,2.1658e-17,4.42e-19
139.53,2.164e-17,4.41e-19
139.58,2.1622e-17,4.41e-19
139.63,2.1605e-17,4.4e-19
139.68,2.1592e-17,4.4e-19
139.73,2.1579e-17,4.39e-19
139.78,2.1567e-17,4.39e-19
139.83,2.1555e-17,4.39e-19
139.88,2.1545e-17,4.38e-19
139.93,2.1535e-17,4.38e-19
139.98,2.1525e-17,4.38e-19
140.03,2.1517e-17,4.38e-19
140.08,2.1512e-17,4.37e-19
140.13,2.1507e-17,4.37e-19
140.18,2.1502e-17,4.37e-19
140.23,2.1494e-17,4.37e-19
140.28,2.1485e-17,4.37e-19
140.33,2.1475e-17,4.37e-19
140.38,2.1466e-17,4.37e-19
140.43,2.1458e-17,4.37e-19
140.48,2.1451e-17,4.36e-19
140.53,2.1444e-17,4.36e-19
140.58,2.1438e-17,4.36e-19
140.63,2.1439e-17,4.36e-19
140.68,2.1441e-17,4.36e-19
140.73,2.1442e-17,4.36e-19
140.78,2.1445e-17,4.36e-19
140.83,2.1448e-17,4.36e-19
140.88,2.1452e-17,4.36e-19
140.93,2.1455e-17,4.36e-19
140.98,2.1457e-17,4.36e-19
141.03,2.1458e-17,4.36e-19
141.08,2.1459e-17,4.36e-19
141.13,2.1459e-17,4.36e-19
141.18,2.1462e-17,4.36e-19
141.23,2.1466e-17,4.36e-19
141.28,2.147e-17,4.36e-19
141.33,2.1474e-17,4.36e-19
141.38,2.1478e-17,4.36e-19
141.43,2.1483e-17,4.36e-19
141.48,2.1488e-17,4.37e-19
141.53,2.1493e-17,4.37e-19
141.58,2.1499e-17,4.37e-19
141.63,2.1505e-17,4.37e-19
141.68,2.1511e-17,4.37e-19
141.73,2.1512e-17,4.37e-19
141.78,2.1508e-17,4.37e-19
141.83,2.1504e-17,4.37e-19
141.88,2.15e-17,4.37e-19
141.93,2.1499e-17,4.37e-19
141.98,2.1499e-17,4.37e-19
142.03,2.15e-17,4.37e-19
142.08,2.15e-17,4.37e-19
142.13,2.15e-17,4.37e-19
142.18,2.15e-17,4.37e-19
142.23,2.1501e-17,4.37e-19
142.28,2.1502e-17,4.37e-19
142.33,2.1509e-17,4.38e-19
142.38,2.1517e-17,4.38e-19
142.43,2.1524e-17,4.38e-19
142.48,2.153e-17,4.38e-19
142.53,2.1531e-17,4.37e-19
142.58,2.1532e-17,4.37e-19
142.63,2.1533e-17,4.37e-19
142.68,2.1534e-17,4.37e-19
142.73,2.1533e-17,4.37e-19
142.78,2.1533e-17,4.37e-19
142.83,2.1533e-17,4.37e-19
142.88,2.1532e-17,4.37e-19
142.93,2.1529e-17,4.37e-19
142.98,2.1527e-17,4.37e-19
143.03,2.1524e-17,4.37e-19
143.08,2.1522e-17,4.37e-19
143.13,2.1519e-17,4.37e-19
143.18,2.1517e-17,4.37e-19
143.23,2.1514e-17,4.37e-19
143.28,2.1512e-17,4.37e-19
143.33,2.151e-17,4.37e-19
143.38,2.1509e-17,4.37e-19
143.43,2.1505e-17,4.37e-19
143.48,2.15e-17,4.37e-19
143.53,2.1495e-17,4.37e-19
143.58,2.1489e-17,4.36e-19
143.63,2.1487e-17,4.36e-19
143.68,2.1487e-17,4.37e-19
143.73,2.1487e-17,4.37e-19
143.78,2.1487e-17,4.37e-19
143.83,2.1484e-17,4.37e-19
143.88,2.1481e-17,4.37e-19
143.93,2.1478e-17,4.36e-19
143.98,2.1475e-17,4.36e-19
144.03,2.1468e-17,4.36e-19
144.08,2.1462e-17,4.36e-19
144.13,2.1456e-17,4.36e-19
144.18,2.1447e-17,4.35e-19
144.23,2.1433e-17,4.35e-19
144.28,2.1419e-17,4.35e-19
144.33,2.1406e-17,4.35e-19
144.38,2.1396e-17,4.34e-19
144.43,2.1391e-17,4.34e-19
144.48,2.1386e-17,4.34e-19
144.53,2.1381e-17,4.34e-19
144.58,2.1371e-17,4.34e-19
144.63,2.1359e-17,4.34e-19
144.68,2.1347e-17,4.34e-19
144.73,2.1335e-17,4.33e-19
144.78,2.1322e-17,4.33e-19
144.83,2.1309e-17,4.32e-19
144.88,2.1296e-17,4.32e-19
144.93,2.1282e-17,4.32e-19
144.98,2.1267e-17,4.31e-19
145.03,2.1252e-17,4.31e-19
145.08,2.1236e-17,4.31e-19
145.13,2.1221e-17,4.31e-19
145.18,2.1207e-17,4.3e-19
145.23,2.1193e-17,4.3e-19
145.28,2.1179e-17,4.29e-19
145.33,2.116e-17,4.29e-19
145.38,2.1138e-17,4.28e-19
145.43,2.1116e-17,4.28e-19
145.48,2.1095e-17,4.28e-19
145.53,2.1071e-17,4.27e-19
145.58,2.1047e-17,4.27e-19
145.63,2.1022e-17,4.26e-19
145.68,2.0998e-17,4.26e-19
145.73,2.0972e-17,4.25e-19
145.78,2.0946e-17,4.25e-19
145.83,2.092e-17,4.24e-19
145.88,2.0894e-17,4.24e-19
145.93,2.0867e-17,4.23e-19
145.98,2.084e-17,4.23e-19
146.03,2.0812e-17,4.22e-19
146.08,2.0787e-17,4.22e-19
146.13,2.0762e-17,4.21e-19
146.18,2.0738e-17,4.21e-19
146.23,2.0713e-17,4.2e-19
146.28,2.0691e-17,4.2e-19
146.33,2.0668e-17,4.19e-19
146.38,2.0646e-17,4.19e-19
146.43,2.0624e-17,4.18e-19
146.48,2.0598e-17,4.18e-19
146.53,2.0573e-17,4.17e-19
146.58,2.0548e-17,4.17e-19
146.63,2.0521e-17,4.16e-19
146.68,2.0489e-17,4.15e-19
146.73,2.0456e-17,4.15e-19
146.78,2.0424e-17,4.14e-19
146.83,2.0388e-17,4.13e-19
146.88,2.0349e-17,4.12e-19
146.93,2.0311e-17,4.12e-19
146.98,2.0272e-17,4.11e-19
147.03,2.0226e-17,4.1e-19
147.08,2.0178e-17,4.09e-19
147.13,2.013e-17,4.08e-19
147.18,2.0082e-17,4.07e-19
147.23,2.0048e-17,4.06e-19
147.28,2.0015e-17,4.05e-19
147.33,1.9981e-17,4.05e-19
147.38,1.9948e-17,4.04e-19
147.43,1.9916e-17,4.03e-19
147.48,1.9884e-17,4.03e-19
147.53,1.9853e-17,4.02e-19
147.58,1.9813e-17,4.02e-19
147.63,1.9764e-17,4.01e-19
147.68,1.9714e-17,4.0e-19
147.73,1.9665e-17,3.99e-19
147.78,1.9613e-17,3.98e-19
147.83,1.956e-17,3.97e-19
147.88,1.9507e-17,3.95e-19
147.93,1.9454e-17,3.94e-19
147.98,1.9413e-17,3.93e-19
148.03,1.9372e-17,3.93e-19
148.08,1.9331e-17,3.92e-19
148.13,1.9288e-17,3.91e-19
148.18,1.9237e-17,3.9e-19
148.23,1.9187e-17,3.89e-19
148.28,1.9136e-17,3.88e-19
148.33,1.9084e-17,3.87e-19
148.38,1.9029e-17,3.86e-19
148.43,1.8975e-17,3.85e-19
148.48,1.8921e-17,3.84e-19
148.53,1.8874e-17,3.83e-19
148.58,1.8832e-17,3.82e-19
148.63,1.8789e-17,3.81e-19
148.68,1.8747e-17,3.8e-19
148.73,1.8696e-17,3.79e-19
148.78,1.8645e-17,3.78e-19
148.83,1.8594e-17,3.77e-19
148.88,1.8542e-17,3.76e-19
148.93,1.8482e-17,3.75e-19
148.98,1.8421e-17,3.73e-19
149.03,1.8361e-17,3.72e-19
149.08,1.8301e-17,3.71e-19
149.13,1.8243e-17,3.7e-19
149.18,1.8184e-17,3.69e-19
149.23,1.8125e-17,3.67e-19
149.28,1.8071e-17,3.66e-19
149.33,1.802e-17,3.65e-19
149.38,1.7969e-17,3.64e-19
149.43,1.7918e-17,3.63e-19
149.48,1.7867e-17,3.62e-19
149.53,1.7816e-17,3.61e-19
149.58,1.7765e-17,3.6e-19
149.63,1.7715e-17,3.59e-19
149.68,1.7671e-17,3.58e-19
149.73,1.7627e-17,3.57e-19
149.78,1.7583e-17,3.56e-19
149.83,1.7544e-17,3.55e-19
149.88,1.7511e-17,3.55e-19
149.93,1.7478e-17,3.54e-19
149.98,1.7445e-17,3.53e-19
150.03,1.7393e-17,3.52e-19
150.08,1.7329e-17,3.51e-19
150.13,1.7265e-17,3.5e-19
150.18,1.7201e-17,3.48e-19
150.23,1.7121e-17,3.47e-19
150.28,1.7038e-17,3.45e-19
150.33,1.6955e-17,3.44e-19
150.38,1.6875e-17,3.42e-19
150.43,1.6819e-17,3.41e-19
150.48,1.6763e-17,3.4e-19
150.53,1.6708e-17,3.39e-19
150.58,1.6648e-17,3.38e-19
150.63,1.658e-17,3.36e-19
150.68,1.6513e-17,3.35e-19
150.73,1.6445e-17,3.33e-19
150.78,1.637e-17,3.32e-19
150.83,1.629e-17,3.3e-19
150.88,1.6209e-17,3.29e-19
150.93,1.6128e-17,3.27e-19
150.98,1.6065e-17,3.26e-19
151.03,1.6006e-17,3.25e-19
151.08,1.5947e-17,3.24e-19
151.13,1.5888e-17,3.23e-19
151.18,1.5835e-17,3.22e-19
151.23,1.5782e-17,3.2e-19
151.28,1.5729e-17,3.19e-19
151.33,1.5675e-17,3.18e-19
151.38,1.5622e-17,3.17e-19
151.43,1.5569e-17,3.16e-19
151.48,1.5515e-17,3.15e-19
151.53,1.5468e-17,3.14e-19
151.58,1.5426e-17,3.13e-19
151.63,1.5384e-17,3.12e-19
151.68,1.5342e-17,3.11e-19
151.73,1.5289e-17,3.1e-19
151.78,1.5233e-17,3.09e-19
151.83,1.5177e-17,3.08e-19
151.88,1.5121e-17,3.07e-19
151.93,1.5059e-17,3.05e-19
151.98,1.4997e-17,3.04e-19
152.03,1.4935e-17,3.03e-19
152.08,1.488e-17,3.02e-19
152.13,1.4843e-17,3.01e-19
152.18,1.4805e-17,3.01e-19
152.23,1.4767e-17,3.0e-19
152.28,1.4729e-17,2.99e-19
152.33,1.4692e-17,2.98e-19
152.38,1.4655e-17,2.97e-19
152.43,1.4617e-17,2.97e-19
152.48,1.4561e-17,2.96e-19
152.53,1.4501e-17,2.94e-19
152.58,1.4441e-17,2.93e-19
152.63,1.438e-17,2.92e-19
152.68,1.4296e-17,2.91e-19
152.73,1.4212e-17,2.89e-19
152.78,1.4129e-17,2.87e-19
152.83,1.4057e-17,2.86e-19
152.88,1.4009e-17,2.85e-19
152.93,1.3961e-17,2.85e-19
152.98,1.3914e-17,2.84e-19
153.03,1.3866e-17,2.83e-19
153.08,1.382e-17,2.82e-19
153.13,1.3773e-17,2.81e-19
153.18,1.3727e-17,2.8e-19
153.23,1.3678e-17,2.79e-19
153.28,1.3628e-17,2.78e-19
153.33,1.3579e-17,2.77e-19
153.38,1.3534e-17,2.76e-19
153.43,1.354e-17,2.75e-19
153.48,1.3546e-17,2.75e-19
153.53,1.3552e-17,2.75e-19
153.58,1.3548e-17,2.75e-19
153.63,1.3525e-17,2.75e-19
153.68,1.3502e-17,2.74e-19
153.73,1.3479e-17,2.74e-19
153.78,1.3422e-17,2.72e-19
153.83,1.3341e-17,2.71e-19
153.88,1.326e-17,2.69e-19
153.93,1.3179e-17,2.67e-19
153.98,1.3107e-17,2.66e-19
154.03,1.3036e-17,2.64e-19
154.08,1.2966e-17,2.63e-19
154.13,1.2897e-17,2.61e-19
154.18,1.2839e-17,2.6e-19
154.23,1.2781e-17,2.59e-19
154.28,1.2723e-17,2.58e-19
154.33,1.2665e-17,2.57e-19
154.38,1.2608e-17,2.55e-19
154.43,1.2551e-17,2.54e-19
154.48,1.2493e-17,2.53e-19
154.53,1.245e-17,2.53e-19
154.58,1.2416e-17,2.52e-19
154.63,1.2382e-17,2.51e-19
154.68,1.2348e-17,2.51e-19
154.73,1.2334e-17,2.5e-19
154.78,1.2323e-17,2.5e-19
154.83,1.2311e-17,2.5e-19
154.88,1.2298e-17,2.5e-19
154.93,1.2272e-17,2.49e-19
154.98,1.2245e-17,2.49e-19
155.03,1.2218e-17,2.48e-19
155.08,1.2186e-17,2.47e-19
155.13,1.2145e-17,2.47e-19
155.18,1.2104e-17,2.46e-19
155.23,1.2064e-17,2.45e-19
155.28,1.2037e-17,2.44e-19
155.33,1.2019e-17,2.44e-19
155.38,1.2001e-17,2.43e-19
155.43,1.1983e-17,2.43e-19
155.48,1.1981e-17,2.43e-19
155.53,1.1982e-17,2.43e-19
155.58,1.1982e-17,2.43e-19
155.63,1.1977e-17,2.43e-19
155.68,1.1941e-17,2.42e-19
155.73,1.1905e-17,2.41e-19
155.78,1.1869e-17,2.4e-19
155.83,1.1836e-17,2.4e-19
155.88,1.1809e-17,2.39e-19
155.93,1.1782e-17,2.39e-19
155.98,1.1754e-17,2.38e-19
156.03,1.175e-17,2.38e-19
156.08,1.1757e-17,2.38e-19
156.13,1.1764e-17,2.38e-19
156.18,1.1771e-17,2.38e-19
156.23,1.1743e-17,2.38e-19
156.28,1.1714e-17,2.37e-19
156.33,1.1684e-17,2.36e-19
156.38,1.1651e-17,2.36e-19
156.43,1.1605e-17,2.35e-19
156.48,1.156e-17,2.34e-19
156.53,1.1514e-17,2.33e-19
156.58,1.1496e-17,2.33e-19
156.63,1.1506e-17,2.33e-19
156.68,1.1517e-17,2.33e-19
156.73,1.1528e-17,2.33e-19
156.78,1.1523e-17,2.33e-19
156.83,1.1513e-17,2.33e-19
156.88,1.1503e-17,2.33e-19
156.93,1.1493e-17,2.32e-19
156.98,1.1446e-17,2.31e-19
157.03,1.1398e-17,2.31e-19
157.08,1.1351e-17,2.3e-19
157.13,1.132e-17,2.29e-19
157.18,1.1335e-17,2.29e-19
157.23,1.1351e-17,2.3e-19
157.28,1.1366e-17,2.3e-19
157.33,1.1383e-17,2.3e-19
157.38,1.1401e-17,2.31e-19
157.43,1.142e-17,2.31e-19
157.48,1.1438e-17,2.32e-19
157.53,1.1405e-17,2.31e-19
157.58,1.1359e-17,2.3e-19
157.63,1.1314e-17,2.29e-19
157.68,1.1267e-17,2.28e-19
157.73,1.1202e-17,2.27e-19
157.78,1.1138e-17,2.26e-19
157.83,1.1073e-17,2.25e-19
157.88,1.1013e-17,2.24e-19
157.93,1.0961e-17,2.23e-19
157.98,1.091e-17,2.22e-19
158.03,1.0858e-17,2.21e-19
158.08,1.0812e-17,2.2e-19
158.13,1.0768e-17,2.19e-19
158.18,1.0724e-17,2.18e-19
158.23,1.068e-17,2.17e-19
158.28,1.0665e-17,2.16e-19
158.33,1.0655e-17,2.16e-19
158.38,1.0644e-17,2.15e-19
158.43,1.0642e-17,2.15e-19
158.48,1.0685e-17,2.16e-19
158.53,1.0729e-17,2.17e-19
158.58,1.0773e-17,2.18e-19
158.63,1.082e-17,2.19e-19
158.68,1.0872e-17,2.2e-19
158.73,1.0925e-17,2.21e-19
158.78,1.0977e-17,2.22e-19
158.83,1.1002e-17,2.23e-19
158.88,1.1015e-17,2.23e-19
158.93,1.1027e-17,2.24e-19
158.98,1.1039e-17,2.24e-19
159.03,1.1036e-17,2.24e-19
159.08,1.1032e-17,2.24e-19
159.13,1.1028e-17,2.23e-19
159.18,1.1026e-17,2.23e-19
159.23,1.103e-17,2.23e-19
159.28,1.1034e-17,2.24e-19
159.33,1.1039e-17,2.24e-19
159.38,1.1045e-17,2.24e-19
159.43,1.1054e-17,2.24e-19
159.48,1.1062e-17,2.24e-19
159.53,1.1071e-17,2.25e-19
159.58,1.1068e-17,2.25e-19
159.63,1.1062e-17,2.24e-19
159.68,1.1056e-17,2.24e-19
159.73,1.1049e-17,2.24e-19
159.78,1.1048e-17,2.24e-19
159.83,1.1046e-17,2.24e-19
159.88,1.1044e-17,2.24e-19
159.93,1.1048e-17,2.24e-19
159.98,1.1066e-17,2.25e-19
160.03,1.1083e-17,2.25e-19
160.08,1.11e-17,2.26e-19
160.13,1.1089e-17,2.25e-19
160.18,1.1058e-17,2.24e-19
160.23,1.1026e-17,2.23e-19
160.28,1.0995e-17,2.23e-19
160.33,1.094e-17,2.22e-19
160.38,1.0881e-17,2.21e-19
160.43,1.0822e-17,2.19e-19
160.48,1.0774e-17,2.19e-19
160.53,1.0794e-17,2.19e-19
160.58,1.0814e-17,2.2e-19
160.63,1.0834e-17,2.21e-19
160.68,1.0868e-17,2.22e-19
160.73,1.0922e-17,2.23e-19
160.78,1.0977e-17,2.25e-19
160.83,1.1031e-17,2.26e-19
160.88,1.1038e-17,2.26e-19
160.93,1.1022e-17,2.25e-19
160.98,1.1006e-17,2.25e-19
161.03,1.0991e-17,2.24e-19
161.08,1.0975e-17,2.24e-19
161.13,1.096e-17,2.23e-19
161.18,1.0944e-17,2.23e-19
161.23,1.0937e-17,2.23e-19
161.28,1.0958e-17,2.23e-19
161.33,1.0979e-17,2.23e-19
161.38,1.1e-17,2.23e-19
161.43,1.099e-17,2.23e-19
161.48,1.095e-17,2.22e-19
161.53,1.091e-17,2.21e-19
161.58,1.0871e-17,2.21e-19
161.63,1.0819e-17,2.2e-19
161.68,1.0763e-17,2.19e-19
161.73,1.0708e-17,2.18e-19
161.78,1.0658e-17,2.17e-19
161.83,1.0671e-17,2.17e-19
161.88,1.0684e-17,2.17e-19
