λ,σ,Δσ
130.48,3.2108e-17,1.301e-18
130.53,3.2121e-17,1.301e-18
130.58,3.2144e-17,1.3e-18
130.63,3.2167e-17,1.3e-18
130.68,3.219e-17,1.3e-18
130.73,3.2223e-17,1.302e-18
130.78,3.2259e-17,1.305e-18
130.83,3.2295e-17,1.308e-18
130.88,3.2331e-17,1.312e-18
130.93,3.2337e-17,1.311e-18
130.98,3.2342e-17,1.31e-18
131.03,3.2347e-17,1.31e-18
131.08,3.235e-17,1.309e-18
131.13,3.2343e-17,1.309e-18
131.18,3.2335e-17,1.309e-18
131.23,3.2328e-17,1.309e-18
131.28,3.2312e-17,1.308e-18
131.33,3.2277e-17,1.305e-18
131.38,3.2241e-17,1.302e-18
131.43,3.2205e-17,1.299e-18
131.48,3.2176e-17,1.298e-18
131.53,3.2155e-17,1.297e-18
131.58,3.2135e-17,1.297e-18
131.63,3.2114e-17,1.297e-18
131.68,3.2063e-17,1.295e-18
131.73,3.1999e-17,1.292e-18
131.78,3.1935e-17,1.289e-18
131.83,3.187e-17,1.287e-18
131.88,3.1834e-17,1.287e-18
131.93,3.1802e-17,1.287e-18
131.98,3.177e-17,1.287e-18
132.03,3.1738e-17,1.288e-18
132.08,3.1699e-17,1.285e-18
132.13,3.166e-17,1.282e-18
132.18,3.1622e-17,1.279e-18
132.23,3.1584e-17,1.277e-18
132.28,3.1552e-17,1.276e-18
132.33,3.152e-17,1.275e-18
132.38,3.1487e-17,1.274e-18
132.43,3.1451e-17,1.272e-18
132.48,3.1411e-17,1.269e-18
132.53,3.137e-17,1.267e-18
132.58,3.1329e-17,1.264e-18
132.63,3.1343e-17,1.265e-18
132.68,3.1391e-17,1.268e-18
132.73,3.1439e-17,1.271e-18
132.78,3.1486e-17,1.274e-18
132.83,3.1503e-17,1.274e-18
132.88,3.1512e-17,1.273e-18
132.93,3.1522e-17,1.272e-18
132.98,3.1531e-17,1.271e-18
133.03,3.1441e-17,1.268e-18
133.08,3.135e-17,1.265e-18
133.13,3.1259e-17,1.262e-18
133.18,3.1181e-17,1.259e-18
133.23,3.1154e-17,1.258e-18
133.28,3.1126e-17,1.257e-18
133.33,3.1098e-17,1.255e-18
133.38,3.1066e-17,1.254e-18
133.43,3.1026e-17,1.252e-18
133.48,3.0986e-17,1.251e-18
133.53,3.0945e-17,1.25e-18
133.58,3.0871e-17,1.246e-18
133.63,3.077e-17,1.241e-18
133.68,3.067e-17,1.236e-18
133.73,3.057e-17,1.231e-18
133.78,3.0552e-17,1.231e-18
133.83,3.0557e-17,1.233e-18
133.88,3.0561e-17,1.234e-18
133.93,3.0566e-17,1.236e-18
133.98,3.0512e-17,1.233e-18
134.03,3.0457e-17,1.23e-18
134.08,3.0402e-17,1.227e-18
134.13,3.0344e-17,1.224e-18
134.18,3.0269e-17,1.221e-18
134.23,3.0194e-17,1.218e-18
134.28,3.0119e-17,1.216e-18
134.33,3.0068e-17,1.214e-18
134.38,3.0062e-17,1.214e-18
134.43,3.0056e-17,1.214e-18
134.48,3.005e-17,1.214e-18
134.53,3.0056e-17,1.214e-18
134.58,3.0072e-17,1.214e-18
134.63,3.0088e-17,1.214e-18
134.68,3.0103e-17,1.214e-18
134.73,3.0136e-17,1.216e-18
134.78,3.0174e-17,1.218e-18
134.83,3.0211e-17,1.22e-18
134.88,3.0249e-17,1.223e-18
134.93,3.0315e-17,1.224e-18
134.98,3.0382e-17,1.226e-18
135.03,3.0449e-17,1.227e-18
135.08,3.0493e-17,1.228e-18
135.13,3.042e-17,1.226e-18
135.18,3.0346e-17,1.223e-18
135.23,3.0273e-17,1.22e-18
135.28,3.0203e-17,1.218e-18
135.33,3.0138e-17,1.215e-18
135.38,3.0074e-17,1.212e-18
135.43,3.001e-17,1.21e-18
135.48,2.9964e-17,1.208e-18
135.53,2.9935e-17,1.206e-18
135.58,2.9906e-17,1.205e-18
135.63,2.9876e-17,1.203e-18
135.68,2.9799e-17,1.2e-18
135.73,2.9706e-17,1.197e-18
135.78,2.9612e-17,1.193e-18
135.83,2.9518e-17,1.19e-18
135.88,2.9473e-17,1.188e-18
135.93,2.943e-17,1.187e-18
135.98,2.9388e-17,1.186e-18
136.03,2.9362e-17,1.185e-18
136.08,2.9438e-17,1.187e-18
136.13,2.9515e-17,1.19e-18
136.18,2.9591e-17,1.193e-18
136.23,2.9646e-17,1.195e-18
136.28,2.9663e-17,1.195e-18
136.33,2.968e-17,1.196e-18
136.38,2.9696e-17,1.196e-18
136.43,2.9704e-17,1.197e-18
136.48,2.9706e-17,1.197e-18
136.53,2.9708e-17,1.197e-18
136.58,2.9709e-17,1.197e-18
136.63,2.971e-17,1.197e-18
136.68,2.9711e-17,1.197e-18
136.73,2.9711e-17,1.197e-18
136.78,2.9712e-17,1.197e-18
136.83,2.958e-17,1.191e-18
136.88,2.9443e-17,1.185e-18
136.93,2.9306e-17,1.179e-18
136.98,2.9159e-17,1.173e-18
137.03,2.8961e-17,1.165e-18
137.08,2.8763e-17,1.157e-18
137.13,2.8566e-17,1.149e-18
137.18,2.839e-17,1.142e-18
137.23,2.8254e-17,1.137e-18
137.28,2.8118e-17,1.131e-18
137.33,2.7982e-17,1.126e-18
137.38,2.7853e-17,1.121e-18
137.43,2.7729e-17,1.116e-18
137.48,2.7604e-17,1.111e-18
137.53,2.748e-17,1.107e-18
137.58,2.737e-17,1.102e-18
137.63,2.7264e-17,1.098e-18
137.68,2.7158e-17,1.094e-18
137.73,2.7053e-17,1.089e-18
137.78,2.7001e-17,1.087e-18
137.83,2.6951e-17,1.085e-18
137.88,2.6901e-17,1.083e-18
137.93,2.6869e-17,1.081e-18
137.98,2.6919e-17,1.083e-18
138.03,2.6969e-17,1.085e-18
138.08,2.7018e-17,1.087e-18
138.13,2.7077e-17,1.089e-18
138.18,2.715e-17,1.092e-18
138.23,2.7222e-17,1.095e-18
138.28,2.7295e-17,1.098e-18
138.33,2.7312e-17,1.099e-18
138.38,2.7294e-17,1.098e-18
138.43,2.7275e-17,1.097e-18
138.48,2.7256e-17,1.096e-18
138.53,2.7219e-17,1.095e-18
138.58,2.7177e-17,1.093e-18
138.63,2.7136e-17,1.092e-18
138.68,2.7095e-17,1.09e-18
138.73,2.7116e-17,1.091e-18
138.78,2.7136e-17,1.092e-18
138.83,2.7157e-17,1.093e-18
138.88,2.7189e-17,1.094e-18
138.93,2.726e-17,1.097e-18
138.98,2.7331e-17,1.1e-18
139.03,2.7402e-17,1.102e-18
139.08,2.745e-17,1.104e-18
139.13,2.7468e-17,1.105e-18
139.18,2.7486e-17,1.106e-18
139.23,2.7504e-17,1.107e-18
139.28,2.748e-17,1.106e-18
139.33,2.7433e-17,1.104e-18
139.38,2.7387e-17,1.102e-18
139.43,2.734e-17,1.1e-18
139.48,2.7271e-17,1.097e-18
139.53,2.7199e-17,1.094e-18
139.58,2.7126e-17,1.091e-18
139.63,2.7043e-17,1.088e-18
139.68,2.6844e-17,1.08e-18
139.73,2.6645e-17,1.072e-18
139.78,2.6445e-17,1.063e-18
139.83,2.6228e-17,1.055e-18
139.88,2.5966e-17,1.044e-18
139.93,2.5703e-17,1.033e-18
139.98,2.544e-17,1.023e-18
140.03,2.5229e-17,1.014e-18
140.08,2.5069e-17,1.008e-18
140.13,2.4909e-17,1.002e-18
140.18,2.475e-17,9.95e-19
140.23,2.4614e-17,9.9e-19
140.28,2.4487e-17,9.85e-19
140.33,2.4361e-17,9.8e-19
140.38,2.4235e-17,9.75e-19
140.43,2.4101e-17,9.69e-19
140.48,2.3966e-17,9.64e-19
140.53,2.3832e-17,9.58e-19
140.58,2.3702e-17,9.53e-19
140.63,2.3607e-17,9.49e-19
140.68,2.3511e-17,9.45e-19
140.73,2.3415e-17,9.42e-19
140.78,2.3336e-17,9.38e-19
140.83,2.3286e-17,9.37e-19
140.88,2.3237e-17,9.35e-19
140.93,2.3188e-17,9.33e-19
140.98,2.3158e-17,9.32e-19
141.03,2.3142e-17,9.31e-19
141.08,2.3125e-17,9.3e-19
141.13,2.3109e-17,9.3e-19
141.18,2.3106e-17,9.3e-19
141.23,2.3108e-17,9.3e-19
141.28,2.311e-17,9.3e-19
141.33,2.3111e-17,9.3e-19
141.38,2.3115e-17,9.3e-19
141.43,2.3119e-17,9.3e-19
141.48,2.3124e-17,9.3e-19
141.53,2.3129e-17,9.3e-19
141.58,2.3141e-17,9.31e-19
141.63,2.3153e-17,9.31e-19
141.68,2.3165e-17,9.32e-19
141.73,2.3192e-17,9.33e-19
141.78,2.3238e-17,9.35e-19
141.83,2.3284e-17,9.36e-19
141.88,2.333e-17,9.38e-19
141.93,2.3384e-17,9.4e-19
141.98,2.3441e-17,9.43e-19
142.03,2.3499e-17,9.45e-19
142.08,2.3557e-17,9.47e-19
142.13,2.3589e-17,9.48e-19
142.18,2.3618e-17,9.5e-19
142.23,2.3646e-17,9.51e-19
142.28,2.3674e-17,9.52e-19
142.33,2.3693e-17,9.53e-19
142.38,2.3712e-17,9.54e-19
142.43,2.3731e-17,9.54e-19
142.48,2.3761e-17,9.56e-19
142.53,2.3812e-17,9.58e-19
142.58,2.3863e-17,9.6e-19
142.63,2.3915e-17,9.62e-19
142.68,2.3962e-17,9.64e-19
142.73,2.4005e-17,9.66e-19
142.78,2.4048e-17,9.68e-19
142.83,2.4091e-17,9.69e-19
142.88,2.4117e-17,9.7e-19
142.93,2.4137e-17,9.72e-19
142.98,2.4158e-17,9.73e-19
143.03,2.4178e-17,9.74e-19
143.08,2.4202e-17,9.74e-19
143.13,2.4226e-17,9.75e-19
143.18,2.4249e-17,9.76e-19
143.23,2.427e-17,9.77e-19
143.28,2.4281e-17,9.77e-19
143.33,2.4291e-17,9.77e-19
143.38,2.4301e-17,9.78e-19
143.43,2.4294e-17,9.77e-19
143.48,2.4262e-17,9.76e-19
143.53,2.4231e-17,9.75e-19
143.58,2.42e-17,9.74e-19
143.63,2.4199e-17,9.73e-19
143.68,2.4214e-17,9.74e-19
143.73,2.4229e-17,9.75e-19
143.78,2.4244e-17,9.75e-19
143.83,2.429e-17,9.77e-19
143.88,2.434e-17,9.79e-19
143.93,2.439e-17,9.81e-19
143.98,2.4443e-17,9.84e-19
144.03,2.4514e-17,9.86e-19
144.08,2.4585e-17,9.89e-19
144.13,2.4657e-17,9.92e-19
144.18,2.472e-17,9.95e-19
144.23,2.4766e-17,9.97e-19
144.28,2.4811e-17,9.99e-19
144.33,2.4857e-17,1.001e-18
144.38,2.4897e-17,1.002e-18
144.43,2.4933e-17,1.004e-18
144.48,2.4969e-17,1.005e-18
144.53,2.5004e-17,1.006e-18
144.58,2.5001e-17,1.006e-18
144.63,2.4987e-17,1.005e-18
144.68,2.4973e-17,1.005e-18
144.73,2.4959e-17,1.004e-18
144.78,2.4856e-17,1.0e-18
144.83,2.4752e-17,9.96e-19
144.88,2.4649e-17,9.92e-19
144.93,2.4546e-17,9.87e-19
144.98,2.4444e-17,9.83e-19
145.03,2.4342e-17,9.79e-19
145.08,2.424e-17,9.75e-19
145.13,2.4152e-17,9.72e-19
145.18,2.4082e-17,9.69e-19
145.23,2.4011e-17,9.67e-19
145.28,2.394e-17,9.64e-19
145.33,2.384e-17,9.6e-19
145.38,2.3727e-17,9.55e-19
145.43,2.3613e-17,9.51e-19
145.48,2.35e-17,9.46e-19
145.53,2.333e-17,9.39e-19
145.58,2.3155e-17,9.32e-19
145.63,2.298e-17,9.25e-19
145.68,2.2809e-17,9.18e-19
145.73,2.2656e-17,9.12e-19
145.78,2.2504e-17,9.05e-19
145.83,2.2351e-17,8.99e-19
145.88,2.222e-17,8.94e-19
145.93,2.2122e-17,8.9e-19
145.98,2.2025e-17,8.86e-19
146.03,2.1927e-17,8.82e-19
146.08,2.1845e-17,8.79e-19
146.13,2.1771e-17,8.76e-19
146.18,2.1698e-17,8.73e-19
146.23,2.1625e-17,8.7e-19
146.28,2.1557e-17,8.67e-19
146.33,2.1491e-17,8.65e-19
146.38,2.1424e-17,8.62e-19
146.43,2.1359e-17,8.6e-19
146.48,2.1314e-17,8.58e-19
146.53,2.1269e-17,8.56e-19
146.58,2.1224e-17,8.54e-19
146.63,2.1191e-17,8.53e-19
146.68,2.1188e-17,8.53e-19
146.73,2.1185e-17,8.52e-19
146.78,2.1181e-17,8.52e-19
146.83,2.1178e-17,8.52e-19
146.88,2.1173e-17,8.52e-19
146.93,2.1169e-17,8.52e-19
146.98,2.1165e-17,8.52e-19
147.03,2.1122e-17,8.5e-19
147.08,2.1068e-17,8.48e-19
147.13,2.1014e-17,8.46e-19
147.18,2.096e-17,8.43e-19
147.23,2.0942e-17,8.43e-19
147.28,2.0925e-17,8.42e-19
147.33,2.0907e-17,8.41e-19
147.38,2.0901e-17,8.41e-19
147.43,2.0934e-17,8.42e-19
147.48,2.0967e-17,8.44e-19
147.53,2.1e-17,8.45e-19
147.58,2.104e-17,8.47e-19
147.63,2.1088e-17,8.49e-19
147.68,2.1136e-17,8.51e-19
147.73,2.1183e-17,8.53e-19
147.78,2.1216e-17,8.54e-19
147.83,2.1244e-17,8.55e-19
147.88,2.1271e-17,8.56e-19
147.93,2.1299e-17,8.57e-19
147.98,2.1323e-17,8.58e-19
148.03,2.1346e-17,8.59e-19
148.08,2.137e-17,8.6e-19
148.13,2.1393e-17,8.61e-19
148.18,2.1412e-17,8.62e-19
148.23,2.1431e-17,8.62e-19
148.28,2.145e-17,8.63e-19
148.33,2.1448e-17,8.63e-19
148.38,2.1422e-17,8.62e-19
148.43,2.1395e-17,8.61e-19
148.48,2.1368e-17,8.6e-19
148.53,2.1329e-17,8.58e-19
148.58,2.1284e-17,8.56e-19
148.63,2.1239e-17,8.54e-19
148.68,2.1194e-17,8.53e-19
148.73,2.1139e-17,8.5e-19
148.78,2.1082e-17,8.48e-19
148.83,2.1025e-17,8.46e-19
148.88,2.0965e-17,8.44e-19
148.93,2.0881e-17,8.4e-19
148.98,2.0797e-17,8.37e-19
149.03,2.0714e-17,8.34e-19
149.08,2.0626e-17,8.3e-19
149.13,2.0533e-17,8.26e-19
149.18,2.044e-17,8.23e-19
149.23,2.0346e-17,8.19e-19
149.28,2.0267e-17,8.16e-19
149.33,2.0195e-17,8.13e-19
149.38,2.0123e-17,8.1e-19
149.43,2.0051e-17,8.07e-19
149.48,1.9993e-17,8.05e-19
149.53,1.9936e-17,8.02e-19
149.58,1.988e-17,8.0e-19
149.63,1.9825e-17,7.98e-19
149.68,1.9783e-17,7.96e-19
149.73,1.9741e-17,7.95e-19
149.78,1.9698e-17,7.93e-19
149.83,1.966e-17,7.91e-19
149.88,1.9629e-17,7.9e-19
149.93,1.9598e-17,7.89e-19
149.98,1.9567e-17,7.88e-19
150.03,1.9544e-17,7.87e-19
150.08,1.9528e-17,7.86e-19
150.13,1.9511e-17,7.85e-19
150.18,1.9495e-17,7.85e-19
150.23,1.9479e-17,7.84e-19
150.28,1.9464e-17,7.83e-19
150.33,1.9448e-17,7.82e-19
150.38,1.9433e-17,7.82e-19
150.43,1.9425e-17,7.82e-19
150.48,1.9416e-17,7.81e-19
150.53,1.9407e-17,7.81e-19
150.58,1.94e-17,7.81e-19
150.63,1.9397e-17,7.81e-19
150.68,1.9394e-17,7.81e-19
150.73,1.9391e-17,7.81e-19
150.78,1.9385e-17,7.8e-19
150.83,1.9377e-17,7.8e-19
150.88,1.9368e-17,7.8e-19
150.93,1.936e-17,7.79e-19
150.98,1.9352e-17,7.79e-19
151.03,1.9345e-17,7.78e-19
151.08,1.9337e-17,7.78e-19
151.13,1.9331e-17,7.78e-19
151.18,1.9337e-17,7.78e-19
151.23,1.9344e-17,7.79e-19
151.28,1.935e-17,7.79e-19
151.33,1.9361e-17,7.79e-19
151.38,1.9382e-17,7.8e-19
151.43,1.9403e-17,7.81e-19
151.48,1.9424e-17,7.82e-19
151.53,1.943e-17,7.82e-19
151.58,1.9423e-17,7.82e-19
151.63,1.9417e-17,7.82e-19
151.68,1.941e-17,7.82e-19
151.73,1.9373e-17,7.81e-19
151.78,1.933e-17,7.79e-19
151.83,1.9287e-17,7.77e-19
151.88,1.9245e-17,7.75e-19
151.93,1.9215e-17,7.74e-19
151.98,1.9185e-17,7.73e-19
152.03,1.9156e-17,7.72e-19
152.08,1.9141e-17,7.71e-19
152.13,1.9159e-17,7.72e-19
152.18,1.9178e-17,7.72e-19
152.23,1.9196e-17,7.73e-19
152.28,1.9223e-17,7.74e-19
152.33,1.9256e-17,7.76e-19
152.38,1.929e-17,7.77e-19
152.43,1.9324e-17,7.78e-19
152.48,1.9342e-17,7.79e-19
152.53,1.9356e-17,7.8e-19
152.58,1.9371e-17,7.8e-19
152.63,1.9383e-17,7.81e-19
152.68,1.9361e-17,7.8e-19
152.73,1.9339e-17,7.79e-19
152.78,1.9317e-17,7.78e-19
152.83,1.9289e-17,7.77e-19
152.88,1.9246e-17,7.76e-19
152.93,1.9203e-17,7.74e-19
152.98,1.9161e-17,7.72e-19
153.03,1.912e-17,7.7e-19
153.08,1.9082e-17,7.69e-19
153.13,1.9043e-17,7.67e-19
153.18,1.9004e-17,7.65e-19
153.23,1.8973e-17,7.64e-19
153.28,1.8943e-17,7.63e-19
153.33,1.8913e-17,7.62e-19
153.38,1.8885e-17,7.61e-19
153.43,1.8888e-17,7.61e-19
153.48,1.889e-17,7.61e-19
153.53,1.8892e-17,7.61e-19
153.58,1.8906e-17,7.62e-19
153.63,1.8942e-17,7.64e-19
153.68,1.8978e-17,7.65e-19
153.73,1.9014e-17,7.66e-19
153.78,1.9048e-17,7.68e-19
153.83,1.908e-17,7.69e-19
153.88,1.9113e-17,7.71e-19
153.93,1.9145e-17,7.72e-19
153.98,1.9173e-17,7.73e-19
154.03,1.9199e-17,7.74e-19
154.08,1.9226e-17,7.75e-19
154.13,1.9253e-17,7.77e-19
154.18,1.928e-17,7.78e-19
154.23,1.9308e-17,7.79e-19
154.28,1.9335e-17,7.81e-19
154.33,1.9371e-17,7.82e-19
154.38,1.9423e-17,7.84e-19
154.43,1.9474e-17,7.86e-19
154.48,1.9526e-17,7.88e-19
154.53,1.9615e-17,7.91e-19
154.58,1.973e-17,7.96e-19
154.63,1.9844e-17,8.01e-19
154.68,1.9959e-17,8.06e-19
154.73,2.0115e-17,8.12e-19
154.78,2.0277e-17,8.18e-19
154.83,2.044e-17,8.25e-19
154.88,2.0606e-17,8.32e-19
154.93,2.0798e-17,8.39e-19
154.98,2.099e-17,8.47e-19
155.03,2.1182e-17,8.55e-19
155.08,2.1387e-17,8.63e-19
155.13,2.1613e-17,8.72e-19
155.18,2.1839e-17,8.81e-19
155.23,2.2064e-17,8.91e-19
155.28,2.2281e-17,8.99e-19
155.33,2.2492e-17,9.08e-19
155.38,2.2703e-17,9.16e-19
155.43,2.2914e-17,9.25e-19
155.48,2.3073e-17,9.31e-19
155.53,2.3226e-17,9.38e-19
155.58,2.338e-17,9.44e-19
155.63,2.3531e-17,9.5e-19
155.68,2.3668e-17,9.55e-19
155.73,2.3805e-17,9.61e-19
155.78,2.3942e-17,9.66e-19
155.83,2.408e-17,9.72e-19
155.88,2.422e-17,9.78e-19
155.93,2.4359e-17,9.83e-19
155.98,2.4499e-17,9.89e-19
156.03,2.4671e-17,9.96e-19
156.08,2.4858e-17,1.0e-18
156.13,2.5045e-17,1.01e-18
156.18,2.5233e-17,1.02e-18
156.23,2.5432e-17,1.03e-18
156.28,2.5633e-17,1.04e-18
156.33,2.5833e-17,1.04e-18
156.38,2.6019e-17,1.05e-18
156.43,2.615e-17,1.06e-18
156.48,2.6282e-17,1.06e-18
156.53,2.6414e-17,1.07e-18
156.58,2.6471e-17,1.07e-18
156.63,2.6447e-17,1.07e-18
156.68,2.6423e-17,1.07e-18
156.73,2.64e-17,1.07e-18
156.78,2.6263e-17,1.06e-18
156.83,2.6087e-17,1.05e-18
156.88,2.591e-17,1.05e-18
156.93,2.5734e-17,1.04e-18
156.98,2.547e-17,1.03e-18
157.03,2.5205e-17,1.02e-18
157.08,2.4941e-17,1.01e-18
157.13,2.4676e-17,9.96e-19
157.18,2.441e-17,9.86e-19
157.23,2.4143e-17,9.75e-19
157.28,2.3876e-17,9.64e-19
157.33,2.3619e-17,9.54e-19
157.38,2.3368e-17,9.44e-19
157.43,2.3118e-17,9.33e-19
157.48,2.2867e-17,9.23e-19
157.53,2.2632e-17,9.14e-19
157.58,2.2401e-17,9.05e-19
157.63,2.217e-17,8.95e-19
157.68,2.194e-17,8.86e-19
157.73,2.1725e-17,8.77e-19
157.78,2.1509e-17,8.69e-19
157.83,2.1293e-17,8.6e-19
157.88,2.1096e-17,8.52e-19
157.93,2.0934e-17,8.46e-19
157.98,2.0773e-17,8.39e-19
158.03,2.0611e-17,8.33e-19
158.08,2.0462e-17,8.27e-19
158.13,2.0322e-17,8.21e-19
158.18,2.0182e-17,8.16e-19
158.23,2.0042e-17,8.1e-19
158.28,1.9887e-17,8.04e-19
158.33,1.973e-17,7.97e-19
158.38,1.9573e-17,7.91e-19
158.43,1.9423e-17,7.84e-19
158.48,1.9316e-17,7.8e-19
158.53,1.9209e-17,7.76e-19
158.58,1.9103e-17,7.72e-19
158.63,1.9014e-17,7.68e-19
158.68,1.8952e-17,7.66e-19
158.73,1.889e-17,7.63e-19
158.78,1.8829e-17,7.61e-19
158.83,1.8768e-17,7.59e-19
158.88,1.8708e-17,7.56e-19
158.93,1.8648e-17,7.54e-19
158.98,1.8588e-17,7.51e-19
159.03,1.8543e-17,7.49e-19
159.08,1.8499e-17,7.48e-19
159.13,1.8456e-17,7.46e-19
159.18,1.8422e-17,7.45e-19
159.23,1.8425e-17,7.45e-19
159.28,1.8428e-17,7.45e-19
159.33,1.8431e-17,7.45e-19
159.38,1.8448e-17,7.46e-19
159.43,1.8481e-17,7.47e-19
159.48,1.8513e-17,7.49e-19
159.53,1.8546e-17,7.5e-19
159.58,1.8569e-17,7.51e-19
159.63,1.8589e-17,7.52e-19
159.68,1.861e-17,7.53e-19
159.73,1.863e-17,7.54e-19
159.78,1.864e-17,7.54e-19
159.83,1.865e-17,7.54e-19
159.88,1.866e-17,7.55e-19
159.93,1.8677e-17,7.56e-19
159.98,1.8708e-17,7.57e-19
160.03,1.874e-17,7.58e-19
160.08,1.8771e-17,7.59e-19
160.13,1.8828e-17,7.62e-19
160.18,1.8904e-17,7.65e-19
160.23,1.898e-17,7.68e-19
160.28,1.9056e-17,7.71e-19
160.33,1.9122e-17,7.73e-19
160.38,1.9186e-17,7.76e-19
160.43,1.9251e-17,7.79e-19
160.48,1.9309e-17,7.81e-19
160.53,1.9332e-17,7.82e-19
160.58,1.9354e-17,7.83e-19
160.63,1.9377e-17,7.85e-19
160.68,1.9392e-17,7.85e-19
160.73,1.9397e-17,7.86e-19
160.78,1.9402e-17,7.86e-19
160.83,1.9407e-17,7.86e-19
160.88,1.9431e-17,7.87e-19
160.93,1.9465e-17,7.88e-19
160.98,1.9498e-17,7.89e-19
161.03,1.9531e-17,7.91e-19
161.08,1.9607e-17,7.94e-19
161.13,1.9684e-17,7.97e-19
161.18,1.9761e-17,8.0e-19
161.23,1.9844e-17,8.03e-19
161.28,1.9946e-17,8.07e-19
161.33,2.0047e-17,8.11e-19
161.38,2.0149e-17,8.16e-19
161.43,2.0226e-17,8.19e-19
161.48,2.0279e-17,8.21e-19
161.53,2.0332e-17,8.23e-19
161.58,2.0386e-17,8.26e-19
161.63,2.0361e-17,8.25e-19
161.68,2.0318e-17,8.23e-19
161.73,2.0274e-17,8.21e-19
161.78,2.023e-17,8.19e-19
161.83,2.018e-17,8.17e-19
161.88,2.013e-17,8.15e-19
161.93,2.008e-17,8.13e-19
