λ,σ,Δσ
148.05,3.483795e-17,NaN
148.1,3.457667e-17,NaN
148.15,3.439576e-17,NaN
148.2,3.426446e-17,NaN
148.25,3.421829e-17,NaN
148.3,3.423213e-17,NaN
148.35,3.427697e-17,NaN
148.4,3.431711e-17,NaN
148.45,3.436688e-17,NaN
148.5,3.441799e-17,NaN
148.55,3.451677e-17,NaN
148.6,3.466784e-17,NaN
148.65,3.489765e-17,NaN
148.7,3.522789e-17,NaN
148.75,3.561579e-17,NaN
148.8,3.597486e-17,NaN
148.85,3.62739e-17,NaN
148.9,3.651834e-17,NaN
148.95,3.672001e-17,NaN
149.0,3.692939e-17,NaN
149.05,3.716718e-17,NaN
149.1,3.748048e-17,NaN
149.15,3.794163e-17,NaN
149.2,3.849582e-17,NaN
149.25,3.897719e-17,NaN
149.3,3.935818e-17,NaN
149.35,3.966295e-17,NaN
149.4,3.990442e-17,NaN
149.45,4.014555e-17,NaN
149.5,4.035331e-17,NaN
149.55,4.057252e-17,NaN
149.6,4.086398e-17,NaN
149.65,4.121148e-17,NaN
149.7,4.148257e-17,NaN
149.75,4.164314e-17,NaN
149.8,4.175386e-17,NaN
149.85,4.183439e-17,NaN
149.9,4.189576e-17,NaN
149.95,4.195099e-17,NaN
150.0,4.198643e-17,NaN
150.05,4.204704e-17,NaN
150.1,4.209701e-17,NaN
150.15,4.210399e-17,NaN
150.2,4.207045e-17,NaN
150.25,4.204161e-17,NaN
150.3,4.198299e-17,NaN
150.35,4.196194e-17,NaN
150.4,4.188304e-17,NaN
150.45,4.175961e-17,NaN
150.5,4.157619e-17,NaN
150.55,4.141581e-17,NaN
150.6,4.122632e-17,NaN
150.65,4.107499e-17,NaN
150.7,4.09335e-17,NaN
150.75,4.085691e-17,NaN
150.8,4.078558e-17,NaN
150.85,4.068281e-17,NaN
150.9,4.05277e-17,NaN
150.95,4.03735e-17,NaN
151.0,4.02071e-17,NaN
151.05,4.007789e-17,NaN
151.1,3.994759e-17,NaN
151.15,3.984575e-17,NaN
151.2,3.976827e-17,NaN
151.25,3.973013e-17,NaN
151.3,3.972162e-17,NaN
151.35,3.974397e-17,NaN
151.4,3.979487e-17,NaN
151.45,3.98825e-17,NaN
151.5,3.999137e-17,NaN
151.55,4.012242e-17,NaN
151.6,4.02665e-17,NaN
151.65,4.043798e-17,NaN
151.7,4.062335e-17,NaN
151.75,4.084066e-17,NaN
151.8,4.105733e-17,NaN
151.85,4.128096e-17,NaN
151.9,4.148151e-17,NaN
151.95,4.165312e-17,NaN
152.0,4.177276e-17,NaN
152.05,4.185112e-17,NaN
152.1,4.192949e-17,NaN
152.15,4.201725e-17,NaN
152.2,4.216193e-17,NaN
152.25,4.24365e-17,NaN
152.3,4.279843e-17,NaN
152.35,4.32389e-17,NaN
152.4,4.364094e-17,NaN
152.45,4.392635e-17,NaN
152.5,4.403884e-17,NaN
152.55,4.405716e-17,NaN
152.6,4.40441e-17,NaN
152.65,4.407888e-17,NaN
152.7,4.425062e-17,NaN
152.75,4.465369e-17,NaN
152.8,4.517824e-17,NaN
152.85,4.57385e-17,NaN
152.9,4.615478e-17,NaN
152.95,4.64043e-17,NaN
153.0,4.655785e-17,NaN
153.05,4.67534e-17,NaN
153.1,4.699088e-17,NaN
153.15,4.727535e-17,NaN
153.2,4.76252e-17,NaN
153.25,4.804997e-17,NaN
153.3,4.837215e-17,NaN
153.35,4.841612e-17,NaN
153.4,4.820482e-17,NaN
153.45,4.779335e-17,NaN
153.5,4.738979e-17,NaN
153.55,4.708755e-17,NaN
153.6,4.685809e-17,NaN
153.65,4.673262e-17,NaN
153.7,4.679616e-17,NaN
153.75,4.707438e-17,NaN
153.8,4.739581e-17,NaN
153.85,4.751955e-17,NaN
153.9,4.74337e-17,NaN
153.95,4.726325e-17,NaN
154.0,4.713856e-17,NaN
154.05,4.709798e-17,NaN
154.1,4.711732e-17,NaN
154.15,4.723587e-17,NaN
154.2,4.74538e-17,NaN
154.25,4.774904e-17,NaN
154.3,4.802868e-17,NaN
154.35,4.825881e-17,NaN
154.4,4.845811e-17,NaN
154.45,4.865153e-17,NaN
154.5,4.889735e-17,NaN
154.55,4.914798e-17,NaN
154.6,4.937348e-17,NaN
154.65,4.962088e-17,NaN
154.7,4.994755e-17,NaN
154.75,5.029078e-17,NaN
154.8,5.065544e-17,NaN
154.85,5.104391e-17,NaN
154.9,5.141401e-17,NaN
154.95,5.173737e-17,NaN
155.0,5.203662e-17,NaN
155.05,5.227435e-17,NaN
155.1,5.234635e-17,NaN
155.15,5.236481e-17,NaN
155.2,5.247887e-17,NaN
155.25,5.2724e-17,NaN
155.3,5.313138e-17,NaN
155.35,5.367792e-17,NaN
155.4,5.414046e-17,NaN
155.45,5.426752e-17,NaN
155.5,5.42249e-17,NaN
155.55,5.40723e-17,NaN
155.6,5.373314e-17,NaN
155.65,5.339821e-17,NaN
155.7,5.330531e-17,NaN
155.75,5.358098e-17,NaN
155.8,5.432845e-17,NaN
155.85,5.547434e-17,NaN
155.9,5.638673e-17,NaN
155.95,5.633859e-17,NaN
156.0,5.561997e-17,NaN
156.05,5.469819e-17,NaN
156.1,5.372288e-17,NaN
156.15,5.294945e-17,NaN
156.2,5.263724e-17,NaN
156.25,5.297349e-17,NaN
156.3,5.407684e-17,NaN
156.35,5.579162e-17,NaN
156.4,5.732727e-17,NaN
156.45,5.727197e-17,NaN
156.5,5.590894e-17,NaN
156.55,5.427485e-17,NaN
156.6,5.260515e-17,NaN
156.65,5.149078e-17,NaN
156.7,5.085499e-17,NaN
156.75,5.087587e-17,NaN
156.8,5.153371e-17,NaN
156.85,5.289354e-17,NaN
156.9,5.416601e-17,NaN
156.95,5.421585e-17,NaN
157.0,5.301617e-17,NaN
157.05,5.1427e-17,NaN
157.1,4.995871e-17,NaN
157.15,4.883621e-17,NaN
157.2,4.815784e-17,NaN
157.25,4.790431e-17,NaN
157.3,4.80126e-17,NaN
157.35,4.840845e-17,NaN
157.4,4.881548e-17,NaN
157.45,4.873233e-17,NaN
157.5,4.815357e-17,NaN
157.55,4.742752e-17,NaN
157.6,4.676467e-17,NaN
157.65,4.629695e-17,NaN
157.7,4.599588e-17,NaN
157.75,4.589947e-17,NaN
157.8,4.596e-17,NaN
157.85,4.611955e-17,NaN
157.9,4.630231e-17,NaN
157.95,4.636997e-17,NaN
158.0,4.630606e-17,NaN
158.05,4.621667e-17,NaN
158.1,4.612662e-17,NaN
158.15,4.608545e-17,NaN
158.2,4.611773e-17,NaN
158.25,4.622623e-17,NaN
158.3,4.638337e-17,NaN
158.35,4.656597e-17,NaN
158.4,4.674349e-17,NaN
158.45,4.691312e-17,NaN
158.5,4.70833e-17,NaN
158.55,4.722286e-17,NaN
158.6,4.734946e-17,NaN
158.65,4.749333e-17,NaN
158.7,4.765136e-17,NaN
158.75,4.780981e-17,NaN
158.8,4.797971e-17,NaN
158.85,4.817449e-17,NaN
158.9,4.836535e-17,NaN
158.95,4.852764e-17,NaN
159.0,4.864369e-17,NaN
159.05,4.876944e-17,NaN
159.1,4.887802e-17,NaN
159.15,4.897321e-17,NaN
159.2,4.91049e-17,NaN
159.25,4.925003e-17,NaN
159.3,4.940496e-17,NaN
159.35,4.955418e-17,NaN
159.4,4.97068e-17,NaN
159.45,4.984788e-17,NaN
159.5,4.999611e-17,NaN
159.55,5.015007e-17,NaN
159.6,5.031223e-17,NaN
159.65,5.047863e-17,NaN
159.7,5.064399e-17,NaN
159.75,5.08064e-17,NaN
159.8,5.096564e-17,NaN
159.85,5.109936e-17,NaN
159.9,5.118264e-17,NaN
159.95,5.123706e-17,NaN
160.0,5.131979e-17,NaN
160.05,5.143247e-17,NaN
160.1,5.154196e-17,NaN
160.15,5.167897e-17,NaN
160.2,5.180742e-17,NaN
160.25,5.194855e-17,NaN
160.3,5.209566e-17,NaN
160.35,5.227642e-17,NaN
160.4,5.247371e-17,NaN
160.45,5.270339e-17,NaN
160.5,5.294473e-17,NaN
160.55,5.321722e-17,NaN
160.6,5.348798e-17,NaN
160.65,5.378861e-17,NaN
160.7,5.402584e-17,NaN
160.75,5.423039e-17,NaN
160.8,5.44284e-17,NaN
160.85,5.466412e-17,NaN
160.9,5.491586e-17,NaN
160.95,5.516315e-17,NaN
161.0,5.539624e-17,NaN
161.05,5.56118e-17,NaN
161.1,5.583681e-17,NaN
161.15,5.607002e-17,NaN
161.2,5.629518e-17,NaN
161.25,5.65356e-17,NaN
161.3,5.678243e-17,NaN
161.35,5.70466e-17,NaN
161.4,5.730887e-17,NaN
161.45,5.75687e-17,NaN
161.5,5.78486e-17,NaN
161.55,5.811336e-17,NaN
161.6,5.839168e-17,NaN
161.65,5.867443e-17,NaN
161.7,5.896983e-17,NaN
161.75,5.926338e-17,NaN
161.8,5.957187e-17,NaN
161.85,5.987678e-17,NaN
161.9,6.018363e-17,NaN
161.95,6.048472e-17,NaN
162.0,6.079519e-17,NaN
162.05,6.10885e-17,NaN
162.1,6.137296e-17,NaN
162.15,6.1647e-17,NaN
162.2,6.19272e-17,NaN
162.25,6.21812e-17,NaN
162.3,6.243685e-17,NaN
162.35,6.266429e-17,NaN
162.4,6.29019e-17,NaN
162.45,6.311447e-17,NaN
162.5,6.333877e-17,NaN
162.55,6.353795e-17,NaN
162.6,6.375197e-17,NaN
162.65,6.396097e-17,NaN
162.7,6.418324e-17,NaN
162.75,6.439655e-17,NaN
162.8,6.459615e-17,NaN
162.85,6.480271e-17,NaN
162.9,6.504249e-17,NaN
162.95,6.525076e-17,NaN
163.0,6.547776e-17,NaN
163.05,6.569344e-17,NaN
163.1,6.594595e-17,NaN
163.15,6.619248e-17,NaN
163.2,6.64751e-17,NaN
163.25,6.674333e-17,NaN
163.3,6.703375e-17,NaN
163.35,6.733623e-17,NaN
163.4,6.766746e-17,NaN
163.45,6.801219e-17,NaN
163.5,6.837462e-17,NaN
163.55,6.874246e-17,NaN
163.6,6.910414e-17,NaN
163.65,6.947445e-17,NaN
163.7,6.98669e-17,NaN
163.75,7.028742e-17,NaN
163.8,7.071625e-17,NaN
163.85,7.115824e-17,NaN
163.9,7.157959e-17,NaN
164.0,7.252534e-17,NaN
164.1,7.349026e-17,NaN
164.2,7.448481e-17,NaN
164.3,7.550695e-17,NaN
164.4,7.643462e-17,NaN
164.5,7.725681e-17,NaN
164.6,7.801943e-17,NaN
164.7,7.865779e-17,NaN
164.8,7.920845e-17,NaN
164.9,7.960754e-17,NaN
165.0,7.989998e-17,NaN
165.1,8.020497e-17,NaN
165.2,8.052196e-17,NaN
165.3,8.083418e-17,NaN
165.4,8.112509e-17,NaN
165.5,8.140403e-17,NaN
165.6,8.173507e-17,NaN
165.7,8.215096e-17,NaN
165.8,8.259901e-17,NaN
165.9,8.302032e-17,NaN
166.0,8.341177e-17,NaN
166.1,8.388061e-17,NaN
166.2,8.445324e-17,NaN
166.3,8.514e-17,NaN
166.4,8.562869e-17,NaN
166.5,8.605492e-17,NaN
166.6,8.656853e-17,NaN
166.7,8.718254e-17,NaN
166.8,8.788992e-17,NaN
166.9,8.861129e-17,NaN
167.0,8.92845e-17,NaN
167.1,8.995588e-17,NaN
167.2,9.08037e-17,NaN
167.3,9.183137e-17,NaN
167.4,9.29374e-17,NaN
167.5,9.405226e-17,NaN
167.6,9.51603e-17,NaN
167.7,9.632532e-17,NaN
167.8,9.76334e-17,NaN
167.9,9.897723e-17,NaN
168.0,1.002513e-16,NaN
168.1,1.01398e-16,NaN
168.2,1.024173e-16,NaN
168.3,1.034057e-16,NaN
168.4,1.041835e-16,NaN
168.5,1.046879e-16,NaN
168.6,1.049981e-16,NaN
168.7,1.051435e-16,NaN
168.8,1.051266e-16,NaN
168.9,1.048407e-16,NaN
169.0,1.042982e-16,NaN
169.1,1.035638e-16,NaN
169.2,1.028237e-16,NaN
169.3,1.020643e-16,NaN
169.4,1.010756e-16,NaN
169.5,9.988289e-17,NaN
169.6,9.859219e-17,NaN
169.7,9.746805e-17,NaN
169.8,9.649631e-17,NaN
169.9,9.547054e-17,NaN
170.0,9.421239e-17,NaN
170.1,9.279266e-17,NaN
170.2,9.158116e-17,NaN
170.3,9.071791e-17,NaN
170.4,9.001581e-17,NaN
170.5,8.918157e-17,NaN
170.6,8.808632e-17,NaN
170.7,8.683596e-17,NaN
170.8,8.586705e-17,NaN
170.9,8.524919e-17,NaN
171.0,8.475124e-17,NaN
171.1,8.407052e-17,NaN
171.2,8.31656e-17,NaN
171.3,8.214934e-17,NaN
171.4,8.129823e-17,NaN
171.5,8.065835e-17,NaN
171.6,8.008485e-17,NaN
171.7,7.941506e-17,NaN
171.8,7.864473e-17,NaN
171.9,7.782612e-17,NaN
172.0,7.707009e-17,NaN
172.1,7.640445e-17,NaN
172.2,7.575615e-17,NaN
172.3,7.506988e-17,NaN
172.4,7.434149e-17,NaN
172.5,7.363184e-17,NaN
172.6,7.293986e-17,NaN
172.7,7.228288e-17,NaN
172.8,7.160471e-17,NaN
172.9,7.096615e-17,NaN
173.0,7.029244e-17,NaN
173.1,6.964615e-17,NaN
173.2,6.9008e-17,NaN
173.3,6.838902e-17,NaN
173.4,6.778689e-17,NaN
173.5,6.718329e-17,NaN
173.6,6.660666e-17,NaN
173.7,6.602914e-17,NaN
173.8,6.55053e-17,NaN
173.9,6.49673e-17,NaN
174.0,6.447605e-17,NaN
174.1,6.398661e-17,NaN
174.2,6.353395e-17,NaN
174.3,6.308252e-17,NaN
174.4,6.265162e-17,NaN
174.5,6.222309e-17,NaN
174.6,6.179565e-17,NaN
174.7,6.137386e-17,NaN
174.8,6.095022e-17,NaN
174.9,6.051611e-17,NaN
175.0,6.006737e-17,NaN
175.1,5.963242e-17,NaN
175.2,5.917555e-17,NaN
175.3,5.872653e-17,NaN
175.4,5.827468e-17,NaN
175.5,5.78096e-17,NaN
175.6,5.736587e-17,NaN
175.7,5.692443e-17,NaN
175.8,5.647834e-17,NaN
175.9,5.606643e-17,NaN
176.0,5.563378e-17,NaN
176.1,5.521918e-17,NaN
176.2,5.483003e-17,NaN
176.3,5.444953e-17,NaN
176.4,5.409e-17,NaN
176.5,5.373599e-17,NaN
176.6,5.341027e-17,NaN
176.7,5.311451e-17,NaN
176.8,5.283245e-17,NaN
176.9,5.259995e-17,NaN
177.0,5.237366e-17,NaN
177.1,5.216824e-17,NaN
177.2,5.199326e-17,NaN
177.3,5.183846e-17,NaN
177.4,5.170002e-17,NaN
177.5,5.161566e-17,NaN
177.6,5.153522e-17,NaN
177.7,5.149884e-17,NaN
177.8,5.14898e-17,NaN
177.9,5.15107e-17,NaN
178.0,5.158985e-17,NaN
178.1,5.170322e-17,NaN
178.2,5.188152e-17,NaN
178.3,5.210852e-17,NaN
178.4,5.238455e-17,NaN
178.5,5.268468e-17,NaN
178.6,5.302856e-17,NaN
178.7,5.341194e-17,NaN
178.8,5.382319e-17,NaN
178.9,5.42902e-17,NaN
179.0,5.472329e-17,NaN
179.1,5.518943e-17,NaN
179.2,5.568972e-17,NaN
179.3,5.619546e-17,NaN
179.4,5.673234e-17,NaN
179.5,5.728597e-17,NaN
179.6,5.787333e-17,NaN
179.7,5.850021e-17,NaN
179.8,5.914837e-17,NaN
179.9,5.980657e-17,NaN
180.0,6.052503e-17,NaN
180.1,6.124093e-17,NaN
180.2,6.197275e-17,NaN
180.3,6.270728e-17,NaN
180.4,6.341695e-17,NaN
180.5,6.407955e-17,NaN
180.6,6.467083e-17,NaN
180.7,6.521592e-17,NaN
180.8,6.569206e-17,NaN
180.9,6.608236e-17,NaN
181.0,6.644695e-17,NaN
181.1,6.674109e-17,NaN
181.2,6.700651e-17,NaN
181.3,6.727723e-17,NaN
181.4,6.747754e-17,NaN
181.5,6.773672e-17,NaN
181.6,6.803582e-17,NaN
181.7,6.838035e-17,NaN
181.8,6.875255e-17,NaN
181.9,6.918263e-17,NaN
182.0,6.964061e-17,NaN
182.1,7.018541e-17,NaN
182.2,7.076536e-17,NaN
182.3,7.139691e-17,NaN
182.4,7.207375e-17,NaN
182.5,7.279564e-17,NaN
182.6,7.35714e-17,NaN
182.7,7.435612e-17,NaN
182.8,7.520165e-17,NaN
182.9,7.604839e-17,NaN
183.0,7.694784e-17,NaN
183.1,7.785154e-17,NaN
183.2,7.880782e-17,NaN
183.3,7.974442e-17,NaN
183.4,8.074422e-17,NaN
183.5,8.172359e-17,NaN
183.6,8.273898e-17,NaN
183.7,8.371329e-17,NaN
183.8,8.474989e-17,NaN
183.9,8.571863e-17,NaN
184.0,8.669763e-17,NaN
184.1,8.763155e-17,NaN
184.2,8.855965e-17,NaN
184.3,8.94141e-17,NaN
184.4,9.024283e-17,NaN
184.5,9.099731e-17,NaN
184.6,9.171486e-17,NaN
184.7,9.234611e-17,NaN
184.8,9.288525e-17,NaN
184.9,9.335821e-17,NaN
185.0,9.374508e-17,NaN
185.1,9.402761e-17,NaN
185.2,9.422485e-17,NaN
185.3,9.433309e-17,NaN
185.4,9.433712e-17,NaN
185.5,9.424784e-17,NaN
185.6,9.410624e-17,NaN
185.7,9.389332e-17,NaN
185.8,9.361758e-17,NaN
185.9,9.329927e-17,NaN
186.0,9.296296e-17,NaN
186.1,9.258789e-17,NaN
186.2,9.218727e-17,NaN
186.3,9.176837e-17,NaN
186.4,9.134078e-17,NaN
186.5,9.087671e-17,NaN
186.6,9.039539e-17,NaN
186.7,8.98689e-17,NaN
186.8,8.932799e-17,NaN
186.9,8.874913e-17,NaN
187.0,8.815958e-17,NaN
187.1,8.754626e-17,NaN
187.2,8.689638e-17,NaN
187.3,8.619981e-17,NaN
187.4,8.554388e-17,NaN
187.5,8.488682e-17,NaN
187.6,8.423762e-17,NaN
187.7,8.353027e-17,NaN
187.8,8.286327e-17,NaN
187.9,8.214923e-17,NaN
188.0,8.145243e-17,NaN
188.1,8.073799e-17,NaN
188.2,8.001973e-17,NaN
188.3,7.928722e-17,NaN
188.4,7.853446e-17,NaN
188.5,7.777492e-17,NaN
188.6,7.701863e-17,NaN
188.7,7.625066e-17,NaN
188.8,7.546863e-17,NaN
188.9,7.471254e-17,NaN
189.0,7.393316e-17,NaN
189.1,7.314703e-17,NaN
189.2,7.237447e-17,NaN
189.3,7.159349e-17,NaN
189.4,7.083592e-17,NaN
189.5,7.006874e-17,NaN
189.6,6.931539e-17,NaN
189.7,6.857133e-17,NaN
189.8,6.780459e-17,NaN
189.9,6.709635e-17,NaN
190.0,6.636928e-17,NaN
190.1,6.566746e-17,NaN
190.2,6.497437e-17,NaN
190.3,6.42544e-17,NaN
190.4,6.347005e-17,NaN
190.5,6.271012e-17,NaN
190.6,6.188288e-17,NaN
190.7,6.112037e-17,NaN
190.8,6.030229e-17,NaN
190.9,5.948401e-17,NaN
191.0,5.857424e-17,NaN
191.1,5.769436e-17,NaN
191.2,5.692309e-17,NaN
191.3,5.609423e-17,NaN
191.4,5.530558e-17,NaN
191.5,5.437784e-17,NaN
191.6,5.35335e-17,NaN
191.7,5.275026e-17,NaN
191.8,5.199385e-17,NaN
191.9,5.128111e-17,NaN
192.0,5.057707e-17,NaN
192.1,4.990392e-17,NaN
192.2,4.923406e-17,NaN
192.3,4.861251e-17,NaN
192.4,4.797379e-17,NaN
192.5,4.737891e-17,NaN
192.6,4.679019e-17,NaN
192.7,4.6211e-17,NaN
192.8,4.563457e-17,NaN
192.9,4.508992e-17,NaN
193.0,4.455382e-17,NaN
193.1,4.403997e-17,NaN
193.2,4.354266e-17,NaN
193.3,4.306356e-17,NaN
193.4,4.25983e-17,NaN
193.5,4.21493e-17,NaN
193.6,4.170731e-17,NaN
193.7,4.127604e-17,NaN
193.8,4.08769e-17,NaN
193.9,4.047106e-17,NaN
194.0,4.009808e-17,NaN
194.1,3.972794e-17,NaN
194.2,3.92996e-17,NaN
194.3,3.895271e-17,NaN
194.4,3.863153e-17,NaN
194.5,3.835967e-17,NaN
194.6,3.820421e-17,NaN
194.7,3.812597e-17,NaN
194.8,3.782445e-17,NaN
194.9,3.750568e-17,NaN
195.0,3.705736e-17,NaN
195.1,3.697991e-17,NaN
195.2,3.640341e-17,NaN
195.3,3.612313e-17,NaN
195.4,3.535253e-17,NaN
195.5,3.494221e-17,NaN
195.6,3.457141e-17,NaN
195.7,3.425161e-17,NaN
195.8,3.394903e-17,NaN
195.9,3.364716e-17,NaN
196.0,3.33594e-17,NaN
196.1,3.303818e-17,NaN
196.2,3.276227e-17,NaN
196.3,3.247228e-17,NaN
196.4,3.219001e-17,NaN
196.5,3.190577e-17,NaN
196.6,3.161976e-17,NaN
196.7,3.133803e-17,NaN
196.8,3.105777e-17,NaN
196.9,3.076784e-17,NaN
197.0,3.049243e-17,NaN
197.1,3.021409e-17,NaN
197.2,2.993314e-17,NaN
197.3,2.965978e-17,NaN
197.4,2.93801e-17,NaN
197.5,2.910331e-17,NaN
197.6,2.882606e-17,NaN
197.7,2.853956e-17,NaN
197.8,2.826266e-17,NaN
197.9,2.797677e-17,NaN
198.0,2.76846e-17,NaN
198.1,2.739267e-17,NaN
198.2,2.708642e-17,NaN
198.3,2.679413e-17,NaN
198.4,2.648559e-17,NaN
198.5,2.61804e-17,NaN
198.6,2.58797e-17,NaN
198.7,2.557275e-17,NaN
198.8,2.526616e-17,NaN
198.9,2.495199e-17,NaN
199.0,2.464164e-17,NaN
199.1,2.43294e-17,NaN
199.2,2.401885e-17,NaN
199.3,2.370677e-17,NaN
199.4,2.339601e-17,NaN
199.5,2.308386e-17,NaN
199.6,2.276946e-17,NaN
199.7,2.245694e-17,NaN
199.8,2.214473e-17,NaN
199.9,2.182968e-17,NaN
200.0,2.151611e-17,NaN
200.1,2.121159e-17,NaN
200.2,2.090856e-17,NaN
200.3,2.060882e-17,NaN
200.4,2.032211e-17,NaN
200.5,2.004071e-17,NaN
200.6,1.976134e-17,NaN
200.7,1.950035e-17,NaN
200.8,1.923959e-17,NaN
200.9,1.899028e-17,NaN
201.0,1.874441e-17,NaN
201.1,1.851208e-17,NaN
201.2,1.828436e-17,NaN
201.3,1.806491e-17,NaN
201.4,1.784534e-17,NaN
201.5,1.764008e-17,NaN
201.6,1.743196e-17,NaN
201.7,1.72297e-17,NaN
201.8,1.702144e-17,NaN
201.9,1.682016e-17,NaN
202.0,1.662648e-17,NaN
202.1,1.642741e-17,NaN
202.2,1.62421e-17,NaN
202.3,1.606331e-17,NaN
202.4,1.589631e-17,NaN
202.5,1.573522e-17,NaN
202.6,1.558413e-17,NaN
202.7,1.54437e-17,NaN
202.8,1.531183e-17,NaN
202.9,1.517837e-17,NaN
203.0,1.506363e-17,NaN
203.1,1.495756e-17,NaN
203.2,1.486139e-17,NaN
203.3,1.477088e-17,NaN
203.4,1.469439e-17,NaN
203.5,1.461942e-17,NaN
203.6,1.455559e-17,NaN
203.7,1.450064e-17,NaN
203.8,1.444848e-17,NaN
203.9,1.44044e-17,NaN
204.0,1.436955e-17,NaN
204.1,1.43342e-17,NaN
204.2,1.430843e-17,NaN
204.3,1.42845e-17,NaN
204.4,1.427049e-17,NaN
204.5,1.426113e-17,NaN
204.6,1.42563e-17,NaN
204.7,1.425849e-17,NaN
204.8,1.426272e-17,NaN
204.9,1.429823e-17,NaN
205.0,1.431808e-17,NaN
205.1,1.433675e-17,NaN
205.2,1.436314e-17,NaN
205.3,1.43974e-17,NaN
205.4,1.443352e-17,NaN
205.5,1.447879e-17,NaN
205.6,1.453016e-17,NaN
205.7,1.458709e-17,NaN
205.8,1.465347e-17,NaN
205.9,1.4727e-17,NaN
206.0,1.479236e-17,NaN
206.1,1.487469e-17,NaN
206.2,1.496036e-17,NaN
206.3,1.50524e-17,NaN
206.4,1.51541e-17,NaN
206.5,1.526187e-17,NaN
206.6,1.537274e-17,NaN
206.7,1.549178e-17,NaN
206.8,1.560462e-17,NaN
206.9,1.573873e-17,NaN
207.0,1.58731e-17,NaN
207.1,1.600582e-17,NaN
207.2,1.615772e-17,NaN
207.3,1.63012e-17,NaN
207.4,1.646062e-17,NaN
207.5,1.661583e-17,NaN
207.6,1.677934e-17,NaN
207.7,1.695667e-17,NaN
207.8,1.712693e-17,NaN
207.9,1.729797e-17,NaN
208.0,1.74768e-17,NaN
208.1,1.765961e-17,NaN
208.2,1.784806e-17,NaN
208.3,1.803636e-17,NaN
208.4,1.821913e-17,NaN
208.5,1.841547e-17,NaN
208.6,1.85972e-17,NaN
208.7,1.879314e-17,NaN
208.8,1.898024e-17,NaN
208.9,1.916485e-17,NaN
209.0,1.934482e-17,NaN
209.1,1.953089e-17,NaN
209.2,1.970835e-17,NaN
209.3,1.989469e-17,NaN
209.4,2.007003e-17,NaN
209.5,2.025146e-17,NaN
209.6,2.042602e-17,NaN
209.7,2.05984e-17,NaN
209.8,2.076716e-17,NaN
209.9,2.093529e-17,NaN
210.0,2.111073e-17,NaN
210.1,2.128014e-17,NaN
210.2,2.144726e-17,NaN
210.3,2.160548e-17,NaN
210.4,2.178059e-17,NaN
210.5,2.193891e-17,NaN
210.6,2.210447e-17,NaN
210.7,2.226008e-17,NaN
210.8,2.242003e-17,NaN
210.9,2.257252e-17,NaN
211.0,2.273979e-17,NaN
211.1,2.288689e-17,NaN
211.2,2.302945e-17,NaN
211.3,2.316847e-17,NaN
211.4,2.331183e-17,NaN
211.5,2.344606e-17,NaN
211.6,2.358162e-17,NaN
211.7,2.372245e-17,NaN
211.8,2.384372e-17,NaN
211.9,2.397447e-17,NaN
212.0,2.410018e-17,NaN
212.1,2.422492e-17,NaN
212.2,2.434654e-17,NaN
212.3,2.446379e-17,NaN
212.4,2.457908e-17,NaN
212.5,2.470094e-17,NaN
212.6,2.482204e-17,NaN
212.7,2.493642e-17,NaN
212.8,2.505387e-17,NaN
212.9,2.517324e-17,NaN
213.0,2.529593e-17,NaN
213.1,2.541711e-17,NaN
213.2,2.55507e-17,NaN
213.3,2.568361e-17,NaN
213.4,2.581478e-17,NaN
213.5,2.59554e-17,NaN
213.6,2.611142e-17,NaN
213.7,2.626484e-17,NaN
213.8,2.643589e-17,NaN
213.9,2.660612e-17,NaN
214.0,2.677808e-17,NaN
214.1,2.695651e-17,NaN
214.2,2.714095e-17,NaN
214.3,2.733814e-17,NaN
214.4,2.752599e-17,NaN
214.5,2.771784e-17,NaN
214.6,2.791561e-17,NaN
214.7,2.811296e-17,NaN
214.8,2.831923e-17,NaN
214.9,2.851836e-17,NaN
215.0,2.871472e-17,NaN
215.1,2.892129e-17,NaN
215.2,2.911716e-17,NaN
215.3,2.932325e-17,NaN
215.4,2.952969e-17,NaN
215.5,2.973804e-17,NaN
215.6,2.994986e-17,NaN
215.7,3.015491e-17,NaN
215.8,3.036564e-17,NaN
215.9,3.056917e-17,NaN
216.0,3.077637e-17,NaN
216.1,3.098382e-17,NaN
216.2,3.118771e-17,NaN
216.3,3.138664e-17,NaN
216.4,3.159275e-17,NaN
216.5,3.178867e-17,NaN
216.6,3.197781e-17,NaN
216.7,3.216295e-17,NaN
216.8,3.233604e-17,NaN
216.9,3.251039e-17,NaN
217.0,3.267551e-17,NaN
217.1,3.282631e-17,NaN
217.2,3.296756e-17,NaN
217.3,3.310037e-17,NaN
217.4,3.322812e-17,NaN
217.5,3.334838e-17,NaN
217.6,3.345573e-17,NaN
217.7,3.356368e-17,NaN
217.8,3.366047e-17,NaN
217.9,3.375088e-17,NaN
218.0,3.383295e-17,NaN
218.1,3.392399e-17,NaN
218.2,3.400186e-17,NaN
218.3,3.406561e-17,NaN
218.4,3.413012e-17,NaN
218.5,3.418703e-17,NaN
218.6,3.423431e-17,NaN
218.7,3.429024e-17,NaN
218.8,3.432631e-17,NaN
218.9,3.437611e-17,NaN
219.0,3.441221e-17,NaN
219.1,3.444704e-17,NaN
219.2,3.447502e-17,NaN
219.3,3.451801e-17,NaN
219.4,3.455141e-17,NaN
219.5,3.45852e-17,NaN
