λ,σ,Δσ
297.66,1.829e-19,NaN
297.73,1.828e-19,NaN
297.79,1.827e-19,NaN
297.86,1.826e-19,NaN
297.93,1.826e-19,NaN
298.0,1.824e-19,NaN
298.06,1.824e-19,NaN
298.13,1.822e-19,NaN
298.2,1.821e-19,NaN
298.27,1.819e-19,NaN
298.33,1.819e-19,NaN
298.4,1.817e-19,NaN
298.47,1.817e-19,NaN
298.54,1.815e-19,NaN
298.6,1.814e-19,NaN
298.67,1.812e-19,NaN
298.74,1.811e-19,NaN
298.81,1.808e-19,NaN
298.87,1.808e-19,NaN
298.94,1.806e-19,NaN
299.01,1.805e-19,NaN
299.08,1.803e-19,NaN
299.14,1.802e-19,NaN
299.21,1.8e-19,NaN
299.28,1.799e-19,NaN
299.35,1.797e-19,NaN
299.41,1.797e-19,NaN
299.48,1.795e-19,NaN
299.55,1.796e-19,NaN
299.62,1.793e-19,NaN
299.68,1.793e-19,NaN
299.75,1.792e-19,NaN
299.82,1.792e-19,NaN
299.89,1.79e-19,NaN
299.95,1.79e-19,NaN
300.02,1.788e-19,NaN
300.09,1.789e-19,NaN
300.16,1.786e-19,NaN
300.23,1.787e-19,NaN
300.29,1.786e-19,NaN
300.36,1.786e-19,NaN
300.43,1.784e-19,NaN
300.5,1.784e-19,NaN
300.56,1.783e-19,NaN
300.63,1.783e-19,NaN
300.7,1.781e-19,NaN
300.77,1.782e-19,NaN
300.83,1.78e-19,NaN
300.9,1.78e-19,NaN
300.97,1.778e-19,NaN
301.04,1.778e-19,NaN
301.1,1.776e-19,NaN
301.17,1.776e-19,NaN
301.24,1.773e-19,NaN
301.31,1.773e-19,NaN
301.37,1.771e-19,NaN
301.44,1.771e-19,NaN
301.51,1.769e-19,NaN
301.58,1.768e-19,NaN
301.64,1.766e-19,NaN
301.71,1.765e-19,NaN
301.78,1.763e-19,NaN
301.85,1.763e-19,NaN
301.91,1.761e-19,NaN
301.98,1.761e-19,NaN
302.05,1.759e-19,NaN
302.12,1.759e-19,NaN
302.19,1.757e-19,NaN
302.25,1.756e-19,NaN
302.32,1.754e-19,NaN
302.39,1.753e-19,NaN
302.46,1.752e-19,NaN
302.52,1.751e-19,NaN
302.59,1.75e-19,NaN
302.66,1.749e-19,NaN
302.73,1.747e-19,NaN
302.79,1.745e-19,NaN
302.86,1.744e-19,NaN
302.93,1.743e-19,NaN
303.0,1.741e-19,NaN
303.06,1.74e-19,NaN
303.13,1.738e-19,NaN
303.2,1.737e-19,NaN
303.27,1.735e-19,NaN
303.33,1.734e-19,NaN
303.4,1.731e-19,NaN
303.47,1.73e-19,NaN
303.54,1.728e-19,NaN
303.6,1.727e-19,NaN
303.67,1.725e-19,NaN
303.74,1.724e-19,NaN
303.81,1.722e-19,NaN
303.88,1.721e-19,NaN
303.94,1.719e-19,NaN
304.01,1.717e-19,NaN
304.08,1.715e-19,NaN
304.15,1.714e-19,NaN
304.21,1.713e-19,NaN
304.28,1.712e-19,NaN
304.35,1.71e-19,NaN
304.42,1.709e-19,NaN
304.48,1.707e-19,NaN
304.55,1.704e-19,NaN
304.62,1.702e-19,NaN
304.69,1.7e-19,NaN
304.75,1.698e-19,NaN
304.82,1.697e-19,NaN
304.89,1.696e-19,NaN
304.96,1.694e-19,NaN
305.02,1.692e-19,NaN
305.09,1.69e-19,NaN
305.16,1.687e-19,NaN
305.23,1.685e-19,NaN
305.3,1.682e-19,NaN
305.36,1.68e-19,NaN
305.43,1.677e-19,NaN
305.5,1.675e-19,NaN
305.57,1.671e-19,NaN
305.63,1.67e-19,NaN
305.7,1.667e-19,NaN
305.77,1.665e-19,NaN
305.84,1.662e-19,NaN
305.9,1.66e-19,NaN
305.97,1.657e-19,NaN
306.04,1.656e-19,NaN
306.11,1.653e-19,NaN
306.17,1.65e-19,NaN
306.24,1.647e-19,NaN
306.31,1.646e-19,NaN
306.38,1.643e-19,NaN
306.45,1.642e-19,NaN
306.51,1.641e-19,NaN
306.58,1.64e-19,NaN
306.65,1.637e-19,NaN
306.72,1.636e-19,NaN
306.78,1.632e-19,NaN
306.85,1.63e-19,NaN
306.92,1.626e-19,NaN
306.99,1.624e-19,NaN
307.05,1.62e-19,NaN
307.12,1.618e-19,NaN
307.19,1.614e-19,NaN
307.26,1.612e-19,NaN
307.33,1.608e-19,NaN
307.39,1.605e-19,NaN
307.46,1.6e-19,NaN
307.53,1.597e-19,NaN
307.6,1.593e-19,NaN
307.66,1.591e-19,NaN
307.73,1.587e-19,NaN
307.8,1.584e-19,NaN
307.87,1.579e-19,NaN
307.93,1.577e-19,NaN
308.0,1.573e-19,NaN
308.07,1.57e-19,NaN
308.14,1.566e-19,NaN
308.2,1.563e-19,NaN
308.27,1.558e-19,NaN
308.34,1.555e-19,NaN
308.41,1.551e-19,NaN
308.48,1.548e-19,NaN
308.54,1.543e-19,NaN
308.61,1.54e-19,NaN
308.68,1.536e-19,NaN
308.75,1.533e-19,NaN
308.81,1.528e-19,NaN
308.88,1.524e-19,NaN
308.95,1.52e-19,NaN
309.02,1.516e-19,NaN
309.08,1.51e-19,NaN
309.15,1.506e-19,NaN
309.22,1.501e-19,NaN
309.29,1.497e-19,NaN
309.36,1.492e-19,NaN
309.42,1.488e-19,NaN
309.49,1.484e-19,NaN
309.56,1.48e-19,NaN
309.63,1.475e-19,NaN
309.69,1.471e-19,NaN
309.76,1.466e-19,NaN
309.83,1.462e-19,NaN
309.9,1.457e-19,NaN
309.96,1.453e-19,NaN
310.03,1.449e-19,NaN
310.1,1.445e-19,NaN
310.17,1.441e-19,NaN
310.24,1.437e-19,NaN
310.3,1.433e-19,NaN
310.37,1.428e-19,NaN
310.44,1.424e-19,NaN
310.51,1.42e-19,NaN
310.57,1.416e-19,NaN
310.64,1.412e-19,NaN
310.71,1.408e-19,NaN
310.78,1.405e-19,NaN
310.84,1.4e-19,NaN
310.91,1.396e-19,NaN
310.98,1.392e-19,NaN
311.05,1.389e-19,NaN
311.12,1.385e-19,NaN
311.18,1.382e-19,NaN
311.25,1.378e-19,NaN
311.32,1.375e-19,NaN
311.39,1.371e-19,NaN
311.45,1.368e-19,NaN
311.52,1.365e-19,NaN
311.59,1.362e-19,NaN
311.66,1.358e-19,NaN
311.72,1.355e-19,NaN
311.79,1.351e-19,NaN
311.86,1.348e-19,NaN
311.93,1.344e-19,NaN
312.0,1.341e-19,NaN
312.06,1.338e-19,NaN
312.13,1.334e-19,NaN
312.2,1.331e-19,NaN
312.27,1.328e-19,NaN
312.33,1.324e-19,NaN
312.4,1.321e-19,NaN
312.47,1.318e-19,NaN
312.54,1.315e-19,NaN
312.6,1.311e-19,NaN
312.67,1.307e-19,NaN
312.74,1.304e-19,NaN
312.81,1.3e-19,NaN
312.88,1.296e-19,NaN
312.94,1.293e-19,NaN
313.01,1.289e-19,NaN
313.08,1.286e-19,NaN
313.15,1.282e-19,NaN
313.21,1.28e-19,NaN
313.28,1.276e-19,NaN
313.35,1.274e-19,NaN
313.42,1.27e-19,NaN
313.49,1.268e-19,NaN
313.55,1.265e-19,NaN
313.62,1.263e-19,NaN
313.69,1.26e-19,NaN
313.76,1.258e-19,NaN
313.82,1.255e-19,NaN
313.89,1.253e-19,NaN
313.96,1.25e-19,NaN
314.03,1.248e-19,NaN
314.09,1.245e-19,NaN
314.16,1.242e-19,NaN
314.23,1.239e-19,NaN
314.3,1.237e-19,NaN
314.37,1.233e-19,NaN
314.43,1.231e-19,NaN
314.5,1.228e-19,NaN
314.57,1.225e-19,NaN
314.64,1.221e-19,NaN
314.7,1.218e-19,NaN
314.77,1.214e-19,NaN
314.84,1.211e-19,NaN
314.91,1.207e-19,NaN
314.98,1.204e-19,NaN
315.04,1.2e-19,NaN
315.11,1.197e-19,NaN
315.18,1.194e-19,NaN
315.25,1.191e-19,NaN
315.31,1.188e-19,NaN
315.38,1.186e-19,NaN
315.45,1.183e-19,NaN
315.52,1.181e-19,NaN
315.58,1.178e-19,NaN
315.65,1.176e-19,NaN
315.72,1.173e-19,NaN
315.79,1.172e-19,NaN
315.86,1.169e-19,NaN
315.92,1.167e-19,NaN
315.99,1.164e-19,NaN
316.06,1.162e-19,NaN
316.13,1.159e-19,NaN
316.19,1.157e-19,NaN
316.26,1.154e-19,NaN
316.33,1.151e-19,NaN
316.4,1.148e-19,NaN
316.47,1.145e-19,NaN
316.53,1.141e-19,NaN
316.6,1.138e-19,NaN
316.67,1.135e-19,NaN
316.74,1.131e-19,NaN
316.8,1.127e-19,NaN
316.87,1.123e-19,NaN
316.94,1.119e-19,NaN
317.01,1.116e-19,NaN
317.08,1.112e-19,NaN
317.14,1.108e-19,NaN
317.21,1.105e-19,NaN
317.28,1.101e-19,NaN
317.35,1.097e-19,NaN
317.41,1.093e-19,NaN
317.48,1.089e-19,NaN
317.55,1.085e-19,NaN
317.62,1.081e-19,NaN
317.68,1.077e-19,NaN
317.75,1.074e-19,NaN
317.82,1.07e-19,NaN
317.89,1.066e-19,NaN
317.96,1.062e-19,NaN
318.02,1.059e-19,NaN
318.09,1.056e-19,NaN
318.16,1.052e-19,NaN
318.23,1.048e-19,NaN
318.29,1.045e-19,NaN
318.36,1.041e-19,NaN
318.43,1.038e-19,NaN
318.5,1.034e-19,NaN
318.57,1.03e-19,NaN
318.63,1.027e-19,NaN
318.7,1.023e-19,NaN
318.77,1.019e-19,NaN
318.84,1.015e-19,NaN
318.9,1.011e-19,NaN
318.97,1.007e-19,NaN
319.04,1.003e-19,NaN
319.11,9.99e-20,NaN
319.18,9.952e-20,NaN
319.24,9.911e-20,NaN
319.31,9.87e-20,NaN
319.38,9.827e-20,NaN
319.45,9.783e-20,NaN
319.51,9.737e-20,NaN
319.58,9.694e-20,NaN
319.65,9.648e-20,NaN
319.72,9.601e-20,NaN
319.79,9.552e-20,NaN
319.85,9.502e-20,NaN
319.92,9.449e-20,NaN
319.99,9.399e-20,NaN
320.06,9.346e-20,NaN
320.12,9.295e-20,NaN
320.19,9.243e-20,NaN
320.26,9.191e-20,NaN
320.33,9.137e-20,NaN
320.4,9.089e-20,NaN
320.46,9.038e-20,NaN
320.53,8.992e-20,NaN
320.6,8.942e-20,NaN
320.67,8.895e-20,NaN
320.73,8.85e-20,NaN
320.8,8.808e-20,NaN
320.87,8.76e-20,NaN
320.94,8.719e-20,NaN
321.01,8.674e-20,NaN
321.07,8.627e-20,NaN
321.14,8.577e-20,NaN
321.21,8.531e-20,NaN
321.28,8.484e-20,NaN
321.34,8.437e-20,NaN
321.41,8.388e-20,NaN
321.48,8.343e-20,NaN
321.55,8.294e-20,NaN
321.62,8.244e-20,NaN
321.68,8.194e-20,NaN
321.75,8.144e-20,NaN
321.82,8.09e-20,NaN
321.89,8.04e-20,NaN
321.95,7.989e-20,NaN
322.02,7.942e-20,NaN
322.09,7.896e-20,NaN
322.16,7.852e-20,NaN
322.23,7.807e-20,NaN
322.29,7.767e-20,NaN
322.36,7.725e-20,NaN
322.43,7.685e-20,NaN
322.5,7.643e-20,NaN
322.56,7.605e-20,NaN
322.63,7.569e-20,NaN
322.7,7.533e-20,NaN
322.77,7.494e-20,NaN
322.84,7.461e-20,NaN
322.9,7.425e-20,NaN
322.97,7.389e-20,NaN
323.04,7.353e-20,NaN
323.11,7.319e-20,NaN
323.17,7.281e-20,NaN
323.24,7.247e-20,NaN
323.31,7.207e-20,NaN
323.38,7.167e-20,NaN
323.45,7.13e-20,NaN
323.51,7.092e-20,NaN
323.58,7.05e-20,NaN
323.65,7.015e-20,NaN
323.72,6.978e-20,NaN
323.78,6.94e-20,NaN
323.85,6.905e-20,NaN
323.92,6.873e-20,NaN
323.99,6.831e-20,NaN
324.06,6.794e-20,NaN
324.12,6.753e-20,NaN
324.19,6.714e-20,NaN
324.26,6.673e-20,NaN
324.33,6.638e-20,NaN
324.39,6.602e-20,NaN
324.46,6.571e-20,NaN
324.53,6.538e-20,NaN
324.6,6.51e-20,NaN
324.67,6.479e-20,NaN
324.73,6.448e-20,NaN
324.8,6.419e-20,NaN
324.87,6.389e-20,NaN
324.94,6.356e-20,NaN
325.0,6.328e-20,NaN
325.07,6.297e-20,NaN
325.14,6.262e-20,NaN
325.21,6.231e-20,NaN
325.28,6.198e-20,NaN
325.34,6.165e-20,NaN
325.41,6.135e-20,NaN
325.48,6.103e-20,NaN
325.55,6.069e-20,NaN
325.61,6.038e-20,NaN
325.68,6.008e-20,NaN
325.75,5.972e-20,NaN
325.82,5.939e-20,NaN
325.89,5.906e-20,NaN
325.95,5.871e-20,NaN
326.02,5.835e-20,NaN
326.09,5.801e-20,NaN
326.16,5.769e-20,NaN
326.22,5.737e-20,NaN
326.29,5.708e-20,NaN
326.36,5.68e-20,NaN
326.43,5.655e-20,NaN
326.5,5.628e-20,NaN
326.56,5.602e-20,NaN
326.63,5.577e-20,NaN
326.7,5.551e-20,NaN
326.77,5.525e-20,NaN
326.83,5.498e-20,NaN
326.9,5.473e-20,NaN
326.97,5.448e-20,NaN
327.04,5.423e-20,NaN
327.11,5.395e-20,NaN
327.17,5.367e-20,NaN
327.24,5.337e-20,NaN
327.31,5.305e-20,NaN
327.38,5.278e-20,NaN
327.44,5.248e-20,NaN
327.51,5.219e-20,NaN
327.58,5.189e-20,NaN
327.65,5.159e-20,NaN
327.72,5.127e-20,NaN
327.78,5.097e-20,NaN
327.85,5.068e-20,NaN
327.92,5.036e-20,NaN
327.99,5.008e-20,NaN
328.06,4.979e-20,NaN
328.12,4.95e-20,NaN
328.19,4.922e-20,NaN
328.26,4.897e-20,NaN
328.33,4.869e-20,NaN
328.39,4.843e-20,NaN
328.46,4.815e-20,NaN
328.53,4.79e-20,NaN
328.6,4.764e-20,NaN
328.67,4.743e-20,NaN
328.73,4.721e-20,NaN
328.8,4.703e-20,NaN
328.87,4.685e-20,NaN
328.94,4.671e-20,NaN
329.0,4.65e-20,NaN
329.07,4.633e-20,NaN
329.14,4.614e-20,NaN
329.21,4.596e-20,NaN
329.28,4.573e-20,NaN
329.34,4.553e-20,NaN
329.41,4.531e-20,NaN
329.48,4.509e-20,NaN
329.55,4.486e-20,NaN
329.61,4.465e-20,NaN
329.68,4.446e-20,NaN
329.75,4.423e-20,NaN
329.82,4.398e-20,NaN
329.89,4.374e-20,NaN
329.95,4.35e-20,NaN
330.02,4.321e-20,NaN
330.09,4.296e-20,NaN
330.16,4.272e-20,NaN
330.22,4.247e-20,NaN
330.29,4.222e-20,NaN
330.36,4.199e-20,NaN
330.43,4.174e-20,NaN
330.5,4.151e-20,NaN
330.56,4.128e-20,NaN
330.63,4.103e-20,NaN
330.7,4.077e-20,NaN
330.77,4.053e-20,NaN
330.84,4.026e-20,NaN
330.9,3.999e-20,NaN
330.97,3.975e-20,NaN
331.04,3.953e-20,NaN
331.11,3.933e-20,NaN
331.17,3.913e-20,NaN
331.24,3.895e-20,NaN
331.31,3.877e-20,NaN
331.38,3.858e-20,NaN
331.45,3.839e-20,NaN
331.51,3.821e-20,NaN
331.58,3.8e-20,NaN
331.65,3.782e-20,NaN
331.72,3.764e-20,NaN
331.78,3.745e-20,NaN
331.85,3.73e-20,NaN
331.92,3.717e-20,NaN
331.99,3.699e-20,NaN
332.06,3.68e-20,NaN
332.12,3.663e-20,NaN
332.19,3.641e-20,NaN
332.26,3.616e-20,NaN
332.33,3.594e-20,NaN
332.39,3.572e-20,NaN
332.46,3.547e-20,NaN
332.53,3.522e-20,NaN
332.6,3.499e-20,NaN
332.67,3.477e-20,NaN
332.73,3.452e-20,NaN
332.8,3.428e-20,NaN
332.87,3.402e-20,NaN
332.94,3.375e-20,NaN
333.0,3.346e-20,NaN
333.07,3.316e-20,NaN
333.14,3.285e-20,NaN
333.21,3.252e-20,NaN
333.28,3.219e-20,NaN
333.34,3.187e-20,NaN
333.41,3.154e-20,NaN
333.48,3.123e-20,NaN
333.55,3.094e-20,NaN
333.62,3.063e-20,NaN
333.68,3.032e-20,NaN
333.75,3.005e-20,NaN
333.82,2.976e-20,NaN
333.89,2.949e-20,NaN
333.95,2.924e-20,NaN
334.02,2.896e-20,NaN
334.09,2.873e-20,NaN
334.16,2.844e-20,NaN
334.23,2.821e-20,NaN
334.29,2.799e-20,NaN
334.36,2.774e-20,NaN
334.43,2.75e-20,NaN
334.5,2.727e-20,NaN
334.56,2.697e-20,NaN
334.63,2.67e-20,NaN
334.7,2.646e-20,NaN
334.77,2.614e-20,NaN
334.84,2.591e-20,NaN
334.9,2.565e-20,NaN
334.97,2.535e-20,NaN
335.04,2.508e-20,NaN
335.11,2.483e-20,NaN
335.17,2.454e-20,NaN
335.24,2.431e-20,NaN
335.31,2.409e-20,NaN
335.38,2.385e-20,NaN
335.45,2.364e-20,NaN
335.51,2.34e-20,NaN
335.58,2.319e-20,NaN
335.65,2.294e-20,NaN
335.72,2.27e-20,NaN
335.78,2.246e-20,NaN
335.85,2.227e-20,NaN
335.92,2.203e-20,NaN
335.99,2.187e-20,NaN
336.06,2.168e-20,NaN
336.12,2.153e-20,NaN
336.19,2.132e-20,NaN
336.26,2.115e-20,NaN
336.33,2.091e-20,NaN
336.4,2.071e-20,NaN
336.46,2.05e-20,NaN
336.53,2.034e-20,NaN
336.6,2.012e-20,NaN
336.67,1.995e-20,NaN
336.73,1.976e-20,NaN
336.8,1.952e-20,NaN
336.87,1.927e-20,NaN
336.94,1.908e-20,NaN
337.01,1.887e-20,NaN
337.07,1.865e-20,NaN
337.14,1.845e-20,NaN
337.21,1.826e-20,NaN
337.28,1.805e-20,NaN
337.34,1.784e-20,NaN
337.41,1.765e-20,NaN
337.48,1.743e-20,NaN
337.55,1.719e-20,NaN
337.62,1.697e-20,NaN
337.68,1.676e-20,NaN
337.75,1.652e-20,NaN
337.82,1.632e-20,NaN
337.89,1.611e-20,NaN
337.95,1.589e-20,NaN
338.02,1.568e-20,NaN
338.09,1.552e-20,NaN
338.16,1.535e-20,NaN
338.23,1.515e-20,NaN
338.29,1.499e-20,NaN
338.36,1.484e-20,NaN
338.43,1.469e-20,NaN
338.5,1.452e-20,NaN
338.56,1.441e-20,NaN
338.63,1.425e-20,NaN
338.7,1.408e-20,NaN
338.77,1.389e-20,NaN
338.84,1.375e-20,NaN
338.9,1.358e-20,NaN
338.97,1.343e-20,NaN
339.04,1.331e-20,NaN
339.11,1.318e-20,NaN
339.17,1.303e-20,NaN
339.24,1.288e-20,NaN
339.31,1.277e-20,NaN
339.38,1.265e-20,NaN
339.45,1.255e-20,NaN
339.51,1.243e-20,NaN
339.58,1.232e-20,NaN
339.65,1.218e-20,NaN
339.72,1.207e-20,NaN
339.79,1.19e-20,NaN
339.85,1.175e-20,NaN
339.92,1.163e-20,NaN
339.99,1.15e-20,NaN
340.06,1.138e-20,NaN
340.12,1.13e-20,NaN
340.19,1.119e-20,NaN
340.26,1.104e-20,NaN
340.33,1.1e-20,NaN
340.4,1.087e-20,NaN
340.46,1.073e-20,NaN
340.53,1.061e-20,NaN
340.6,1.055e-20,NaN
340.67,1.038e-20,NaN
340.73,1.026e-20,NaN
340.8,1.017e-20,NaN
340.87,1.012e-20,NaN
340.94,9.967e-21,NaN
341.01,9.888e-21,NaN
341.07,9.851e-21,NaN
341.14,9.786e-21,NaN
341.21,9.654e-21,NaN
341.28,9.644e-21,NaN
341.34,9.58e-21,NaN
341.41,9.514e-21,NaN
341.48,9.431e-21,NaN
341.55,9.414e-21,NaN
341.62,9.302e-21,NaN
341.68,9.21e-21,NaN
341.75,9.091e-21,NaN
341.82,9.006e-21,NaN
341.89,8.931e-21,NaN
341.95,8.868e-21,NaN
342.02,8.814e-21,NaN
342.09,8.764e-21,NaN
342.16,8.663e-21,NaN
342.23,8.573e-21,NaN
342.29,8.498e-21,NaN
342.36,8.41e-21,NaN
342.43,8.352e-21,NaN
342.5,8.266e-21,NaN
342.56,8.168e-21,NaN
342.63,8.109e-21,NaN
342.7,8.046e-21,NaN
342.77,7.944e-21,NaN
342.84,7.891e-21,NaN
342.9,7.877e-21,NaN
342.97,7.822e-21,NaN
343.04,7.763e-21,NaN
343.11,7.708e-21,NaN
343.17,7.681e-21,NaN
343.24,7.635e-21,NaN
343.31,7.573e-21,NaN
343.38,7.548e-21,NaN
343.45,7.519e-21,NaN
343.51,7.446e-21,NaN
343.58,7.387e-21,NaN
343.65,7.299e-21,NaN
343.72,7.208e-21,NaN
343.78,7.146e-21,NaN
343.85,7.105e-21,NaN
343.92,7.022e-21,NaN
343.99,7.03e-21,NaN
344.06,6.989e-21,NaN
344.12,6.935e-21,NaN
344.19,6.883e-21,NaN
344.26,6.839e-21,NaN
344.33,6.757e-21,NaN
344.39,6.726e-21,NaN
344.46,6.626e-21,NaN
344.53,6.561e-21,NaN
344.6,6.482e-21,NaN
344.67,6.412e-21,NaN
344.73,6.308e-21,NaN
344.8,6.281e-21,NaN
344.87,6.204e-21,NaN
344.94,6.134e-21,NaN
345.0,6.055e-21,NaN
345.07,5.983e-21,NaN
345.14,5.915e-21,NaN
345.21,5.888e-21,NaN
345.28,5.814e-21,NaN
345.34,5.745e-21,NaN
345.41,5.714e-21,NaN
345.48,5.632e-21,NaN
345.55,5.539e-21,NaN
345.61,5.476e-21,NaN
345.68,5.431e-21,NaN
345.75,5.346e-21,NaN
345.82,5.293e-21,NaN
345.89,5.229e-21,NaN
345.95,5.223e-21,NaN
346.02,5.173e-21,NaN
346.09,5.151e-21,NaN
346.16,5.119e-21,NaN
346.22,5.096e-21,NaN
346.29,5.021e-21,NaN
346.36,5.005e-21,NaN
346.43,4.952e-21,NaN
346.5,4.931e-21,NaN
346.56,4.899e-21,NaN
346.63,4.849e-21,NaN
346.7,4.8e-21,NaN
346.77,4.778e-21,NaN
346.83,4.744e-21,NaN
346.9,4.652e-21,NaN
346.97,4.641e-21,NaN
347.04,4.573e-21,NaN
347.11,4.5e-21,NaN
347.17,4.384e-21,NaN
347.24,4.356e-21,NaN
347.31,4.276e-21,NaN
347.38,4.222e-21,NaN
347.44,4.149e-21,NaN
347.51,4.115e-21,NaN
347.58,4.078e-21,NaN
347.65,4.025e-21,NaN
347.72,3.933e-21,NaN
347.78,3.863e-21,NaN
347.85,3.786e-21,NaN
347.92,3.7e-21,NaN
347.99,3.605e-21,NaN
348.05,3.552e-21,NaN
348.12,3.5e-21,NaN
348.19,3.407e-21,NaN
348.26,3.297e-21,NaN
348.33,3.267e-21,NaN
348.39,3.209e-21,NaN
348.46,3.15e-21,NaN
348.53,3.129e-21,NaN
348.6,3.117e-21,NaN
348.66,3.055e-21,NaN
348.73,2.999e-21,NaN
348.8,2.895e-21,NaN
348.87,2.838e-21,NaN
348.94,2.801e-21,NaN
349.0,2.738e-21,NaN
349.07,2.696e-21,NaN
349.14,2.684e-21,NaN
349.21,2.66e-21,NaN
349.27,2.609e-21,NaN
349.34,2.573e-21,NaN
349.41,2.539e-21,NaN
349.48,2.537e-21,NaN
349.55,2.494e-21,NaN
349.61,2.441e-21,NaN
349.68,2.445e-21,NaN
349.75,2.442e-21,NaN
349.82,2.426e-21,NaN
349.88,2.412e-21,NaN
349.95,2.424e-21,NaN
350.02,2.388e-21,NaN
350.09,2.352e-21,NaN
350.15,2.31e-21,NaN
350.22,2.294e-21,NaN
350.29,2.27e-21,NaN
350.36,2.286e-21,NaN
350.43,2.272e-21,NaN
350.49,2.284e-21,NaN
350.56,2.3e-21,NaN
350.63,2.295e-21,NaN
350.7,2.257e-21,NaN
350.76,2.268e-21,NaN
350.83,2.271e-21,NaN
350.9,2.247e-21,NaN
350.97,2.228e-21,NaN
351.04,2.225e-21,NaN
351.1,2.224e-21,NaN
351.17,2.178e-21,NaN
351.24,2.162e-21,NaN
351.31,2.164e-21,NaN
351.37,2.149e-21,NaN
351.44,2.116e-21,NaN
351.51,2.113e-21,NaN
351.58,2.052e-21,NaN
351.65,2.033e-21,NaN
351.71,2.013e-21,NaN
351.78,1.974e-21,NaN
351.85,1.983e-21,NaN
351.92,1.982e-21,NaN
351.98,1.989e-21,NaN
352.05,1.959e-21,NaN
352.12,1.968e-21,NaN
352.19,1.924e-21,NaN
352.25,1.953e-21,NaN
352.32,1.923e-21,NaN
352.39,1.909e-21,NaN
352.46,1.891e-21,NaN
352.53,1.9e-21,NaN
352.59,1.845e-21,NaN
352.66,1.814e-21,NaN
352.73,1.806e-21,NaN
352.8,1.736e-21,NaN
352.86,1.682e-21,NaN
352.93,1.659e-21,NaN
353.0,1.621e-21,NaN
353.07,1.595e-21,NaN
353.14,1.584e-21,NaN
353.2,1.555e-21,NaN
353.27,1.539e-21,NaN
353.34,1.526e-21,NaN
353.41,1.499e-21,NaN
353.47,1.506e-21,NaN
353.54,1.487e-21,NaN
353.61,1.458e-21,NaN
353.68,1.395e-21,NaN
353.74,1.343e-21,NaN
353.81,1.318e-21,NaN
353.88,1.296e-21,NaN
353.95,1.248e-21,NaN
354.02,1.242e-21,NaN
354.08,1.228e-21,NaN
354.15,1.157e-21,NaN
354.22,1.097e-21,NaN
354.29,1.093e-21,NaN
354.35,1.05e-21,NaN
354.42,1.033e-21,NaN
354.49,1.089e-21,NaN
354.56,1.081e-21,NaN
354.63,1.049e-21,NaN
354.69,1.036e-21,NaN
354.76,9.826e-22,NaN
354.83,9.072e-22,NaN
354.9,8.778e-22,NaN
354.96,8.572e-22,NaN
355.03,8.2e-22,NaN
355.1,8.151e-22,NaN
355.17,8.017e-22,NaN
355.23,7.685e-22,NaN
355.3,7.117e-22,NaN
355.37,7.019e-22,NaN
355.44,6.737e-22,NaN
355.51,6.575e-22,NaN
355.57,6.498e-22,NaN
355.64,6.966e-22,NaN
355.71,6.615e-22,NaN
355.78,6.805e-22,NaN
355.84,6.213e-22,NaN
355.91,6.118e-22,NaN
355.98,5.444e-22,NaN
356.05,5.175e-22,NaN
356.11,4.453e-22,NaN
356.18,4.505e-22,NaN
356.25,4.315e-22,NaN
356.32,4.173e-22,NaN
356.39,4.268e-22,NaN
356.45,4.346e-22,NaN
356.52,4.158e-22,NaN
356.59,4.062e-22,NaN
356.66,3.865e-22,NaN
356.72,3.79e-22,NaN
356.79,3.805e-22,NaN
356.86,3.936e-22,NaN
356.93,3.635e-22,NaN
356.99,3.392e-22,NaN
357.06,3.3e-22,NaN
357.13,3.118e-22,NaN
357.2,2.533e-22,NaN
357.27,2.889e-22,NaN
357.33,2.983e-22,NaN
357.4,2.93e-22,NaN
357.47,2.776e-22,NaN
357.54,2.98e-22,NaN
357.6,3.034e-22,NaN
357.67,2.856e-22,NaN
357.74,2.603e-22,NaN
357.81,2.638e-22,NaN
357.87,2.142e-22,NaN
357.94,1.722e-22,NaN
358.01,1.706e-22,NaN
358.08,1.802e-22,NaN
358.15,1.439e-22,NaN
358.21,1.838e-22,NaN
358.28,1.561e-22,NaN
358.35,1.839e-22,NaN
358.42,2.119e-22,NaN
358.48,2.478e-22,NaN
358.55,2.428e-22,NaN
358.62,2.571e-22,NaN
358.69,2.691e-22,NaN
358.75,2.552e-22,NaN
358.82,2.211e-22,NaN
358.89,2.149e-22,NaN
358.96,2.261e-22,NaN
359.03,1.766e-22,NaN
359.09,1.302e-22,NaN
359.16,1.427e-22,NaN
359.23,1.469e-22,NaN
359.3,1.345e-22,NaN
359.36,1.474e-22,NaN
359.43,1.692e-22,NaN
359.5,1.935e-22,NaN
359.57,2.045e-22,NaN
359.63,1.788e-22,NaN
359.7,1.695e-22,NaN
359.77,1.444e-22,NaN
359.84,1.342e-22,NaN
359.9,1.148e-22,NaN
359.97,1.516e-22,NaN
360.04,2.023e-22,NaN
