λ,σ,Δσ
297.61,4.675e-21,NaN
297.68,4.648e-21,NaN
297.74,4.621e-21,NaN
297.81,4.595e-21,NaN
297.88,4.569e-21,NaN
297.94,4.542e-21,NaN
298.01,4.515e-21,NaN
298.08,4.489e-21,NaN
298.15,4.462e-21,NaN
298.21,4.435e-21,NaN
298.28,4.41e-21,NaN
298.35,4.383e-21,NaN
298.41,4.357e-21,NaN
298.48,4.331e-21,NaN
298.55,4.305e-21,NaN
298.62,4.279e-21,NaN
298.68,4.253e-21,NaN
298.75,4.227e-21,NaN
298.82,4.202e-21,NaN
298.88,4.176e-21,NaN
298.95,4.151e-21,NaN
299.02,4.127e-21,NaN
299.09,4.102e-21,NaN
299.15,4.077e-21,NaN
299.22,4.053e-21,NaN
299.29,4.028e-21,NaN
299.35,4.004e-21,NaN
299.42,3.98e-21,NaN
299.49,3.956e-21,NaN
299.56,3.932e-21,NaN
299.62,3.908e-21,NaN
299.69,3.885e-21,NaN
299.76,3.862e-21,NaN
299.82,3.838e-21,NaN
299.89,3.815e-21,NaN
299.96,3.791e-21,NaN
300.02,3.767e-21,NaN
300.09,3.744e-21,NaN
300.16,3.72e-21,NaN
300.23,3.696e-21,NaN
300.29,3.672e-21,NaN
300.36,3.648e-21,NaN
300.43,3.624e-21,NaN
300.49,3.601e-21,NaN
300.56,3.577e-21,NaN
300.63,3.553e-21,NaN
300.7,3.53e-21,NaN
300.76,3.507e-21,NaN
300.83,3.484e-21,NaN
300.9,3.46e-21,NaN
300.96,3.438e-21,NaN
301.03,3.414e-21,NaN
301.1,3.392e-21,NaN
301.17,3.369e-21,NaN
301.23,3.347e-21,NaN
301.3,3.324e-21,NaN
301.37,3.303e-21,NaN
301.44,3.28e-21,NaN
301.5,3.259e-21,NaN
301.57,3.237e-21,NaN
301.64,3.216e-21,NaN
301.7,3.195e-21,NaN
301.77,3.174e-21,NaN
301.84,3.153e-21,NaN
301.91,3.133e-21,NaN
301.97,3.112e-21,NaN
302.04,3.092e-21,NaN
302.11,3.072e-21,NaN
302.17,3.051e-21,NaN
302.24,3.03e-21,NaN
302.31,3.01e-21,NaN
302.38,2.989e-21,NaN
302.44,2.968e-21,NaN
302.51,2.947e-21,NaN
302.58,2.927e-21,NaN
302.64,2.907e-21,NaN
302.71,2.887e-21,NaN
302.78,2.866e-21,NaN
302.85,2.846e-21,NaN
302.91,2.826e-21,NaN
302.98,2.806e-21,NaN
303.05,2.786e-21,NaN
303.12,2.766e-21,NaN
303.18,2.746e-21,NaN
303.25,2.727e-21,NaN
303.32,2.707e-21,NaN
303.38,2.688e-21,NaN
303.45,2.669e-21,NaN
303.52,2.65e-21,NaN
303.59,2.632e-21,NaN
303.65,2.613e-21,NaN
303.72,2.594e-21,NaN
303.79,2.576e-21,NaN
303.85,2.558e-21,NaN
303.92,2.54e-21,NaN
303.99,2.521e-21,NaN
304.06,2.504e-21,NaN
304.12,2.485e-21,NaN
304.19,2.467e-21,NaN
304.26,2.45e-21,NaN
304.33,2.432e-21,NaN
304.39,2.414e-21,NaN
304.46,2.397e-21,NaN
304.53,2.379e-21,NaN
304.59,2.362e-21,NaN
304.66,2.344e-21,NaN
304.73,2.327e-21,NaN
304.8,2.31e-21,NaN
304.86,2.294e-21,NaN
304.93,2.276e-21,NaN
305.0,2.26e-21,NaN
305.07,2.244e-21,NaN
305.13,2.228e-21,NaN
305.2,2.212e-21,NaN
305.27,2.196e-21,NaN
305.33,2.179e-21,NaN
305.4,2.164e-21,NaN
305.47,2.148e-21,NaN
305.54,2.133e-21,NaN
305.6,2.118e-21,NaN
305.67,2.103e-21,NaN
305.74,2.088e-21,NaN
305.81,2.074e-21,NaN
305.87,2.059e-21,NaN
305.94,2.044e-21,NaN
306.01,2.029e-21,NaN
306.07,2.015e-21,NaN
306.14,2.0e-21,NaN
306.21,1.986e-21,NaN
306.28,1.971e-21,NaN
306.34,1.957e-21,NaN
306.41,1.942e-21,NaN
306.48,1.927e-21,NaN
306.55,1.912e-21,NaN
306.61,1.898e-21,NaN
306.68,1.883e-21,NaN
306.75,1.868e-21,NaN
306.82,1.853e-21,NaN
306.88,1.839e-21,NaN
306.95,1.824e-21,NaN
307.02,1.809e-21,NaN
307.08,1.794e-21,NaN
307.15,1.78e-21,NaN
307.22,1.765e-21,NaN
307.29,1.752e-21,NaN
307.35,1.737e-21,NaN
307.42,1.724e-21,NaN
307.49,1.71e-21,NaN
307.56,1.697e-21,NaN
307.62,1.683e-21,NaN
307.69,1.67e-21,NaN
307.76,1.656e-21,NaN
307.82,1.643e-21,NaN
307.89,1.63e-21,NaN
307.96,1.617e-21,NaN
308.03,1.604e-21,NaN
308.09,1.592e-21,NaN
308.16,1.579e-21,NaN
308.23,1.567e-21,NaN
308.3,1.555e-21,NaN
308.36,1.543e-21,NaN
308.43,1.531e-21,NaN
308.5,1.519e-21,NaN
308.57,1.507e-21,NaN
308.63,1.496e-21,NaN
308.7,1.484e-21,NaN
308.77,1.473e-21,NaN
308.84,1.461e-21,NaN
308.9,1.45e-21,NaN
308.97,1.439e-21,NaN
309.04,1.428e-21,NaN
309.1,1.416e-21,NaN
309.17,1.406e-21,NaN
309.24,1.395e-21,NaN
309.31,1.385e-21,NaN
309.37,1.374e-21,NaN
309.44,1.364e-21,NaN
309.51,1.353e-21,NaN
309.58,1.344e-21,NaN
309.64,1.333e-21,NaN
309.71,1.323e-21,NaN
309.78,1.313e-21,NaN
309.85,1.303e-21,NaN
309.91,1.293e-21,NaN
309.98,1.283e-21,NaN
310.05,1.273e-21,NaN
310.12,1.263e-21,NaN
310.18,1.253e-21,NaN
310.25,1.244e-21,NaN
310.32,1.234e-21,NaN
310.38,1.224e-21,NaN
310.45,1.214e-21,NaN
310.52,1.205e-21,NaN
310.59,1.195e-21,NaN
310.65,1.185e-21,NaN
310.72,1.176e-21,NaN
310.79,1.166e-21,NaN
310.86,1.157e-21,NaN
310.92,1.147e-21,NaN
310.99,1.137e-21,NaN
311.06,1.128e-21,NaN
311.13,1.118e-21,NaN
311.19,1.109e-21,NaN
311.26,1.099e-21,NaN
311.33,1.09e-21,NaN
311.4,1.08e-21,NaN
311.46,1.071e-21,NaN
311.53,1.062e-21,NaN
311.6,1.053e-21,NaN
311.66,1.043e-21,NaN
311.73,1.035e-21,NaN
311.8,1.025e-21,NaN
311.87,1.017e-21,NaN
311.93,1.008e-21,NaN
312.0,9.993e-22,NaN
312.07,9.906e-22,NaN
312.14,9.823e-22,NaN
312.2,9.739e-22,NaN
312.27,9.655e-22,NaN
312.34,9.573e-22,NaN
312.41,9.493e-22,NaN
312.47,9.41e-22,NaN
312.54,9.331e-22,NaN
312.61,9.241e-22,NaN
312.68,9.169e-22,NaN
312.71,9.093e-22,NaN
312.78,9.022e-22,NaN
312.84,8.948e-22,NaN
312.91,8.888e-22,NaN
312.98,8.808e-22,NaN
313.05,8.733e-22,NaN
313.11,8.656e-22,NaN
313.18,8.582e-22,NaN
313.25,8.505e-22,NaN
313.31,8.431e-22,NaN
313.38,8.355e-22,NaN
313.45,8.283e-22,NaN
313.52,8.207e-22,NaN
313.58,8.135e-22,NaN
313.65,8.061e-22,NaN
313.72,7.991e-22,NaN
313.79,7.918e-22,NaN
313.85,7.849e-22,NaN
313.92,7.777e-22,NaN
313.99,7.709e-22,NaN
314.05,7.638e-22,NaN
314.12,7.571e-22,NaN
314.19,7.5e-22,NaN
314.26,7.434e-22,NaN
314.32,7.365e-22,NaN
314.39,7.299e-22,NaN
314.46,7.23e-22,NaN
314.52,7.165e-22,NaN
314.59,7.097e-22,NaN
314.66,7.032e-22,NaN
314.73,6.967e-22,NaN
314.79,6.904e-22,NaN
314.86,6.84e-22,NaN
314.93,6.778e-22,NaN
314.99,6.715e-22,NaN
315.06,6.654e-22,NaN
315.13,6.592e-22,NaN
315.2,6.531e-22,NaN
315.26,6.47e-22,NaN
315.33,6.41e-22,NaN
315.4,6.35e-22,NaN
315.46,6.292e-22,NaN
315.53,6.232e-22,NaN
315.6,6.174e-22,NaN
315.67,6.115e-22,NaN
315.73,6.058e-22,NaN
315.8,5.999e-22,NaN
315.87,5.943e-22,NaN
315.94,5.886e-22,NaN
316.0,5.831e-22,NaN
316.07,5.775e-22,NaN
316.14,5.721e-22,NaN
316.2,5.667e-22,NaN
316.27,5.614e-22,NaN
316.34,5.561e-22,NaN
316.41,5.51e-22,NaN
316.47,5.46e-22,NaN
316.54,5.41e-22,NaN
316.61,5.358e-22,NaN
316.67,5.308e-22,NaN
316.74,5.257e-22,NaN
316.81,5.208e-22,NaN
316.88,5.157e-22,NaN
316.94,5.11e-22,NaN
317.01,5.061e-22,NaN
317.08,5.013e-22,NaN
317.14,4.965e-22,NaN
317.21,4.918e-22,NaN
317.28,4.869e-22,NaN
317.35,4.821e-22,NaN
317.41,4.774e-22,NaN
317.48,4.726e-22,NaN
317.55,4.679e-22,NaN
317.61,4.633e-22,NaN
317.68,4.587e-22,NaN
317.75,4.542e-22,NaN
317.82,4.497e-22,NaN
317.88,4.453e-22,NaN
317.95,4.408e-22,NaN
318.02,4.365e-22,NaN
318.09,4.319e-22,NaN
318.15,4.275e-22,NaN
318.22,4.231e-22,NaN
318.29,4.188e-22,NaN
318.35,4.143e-22,NaN
318.42,4.101e-22,NaN
318.49,4.057e-22,NaN
318.56,4.015e-22,NaN
318.62,3.972e-22,NaN
318.69,3.931e-22,NaN
318.76,3.888e-22,NaN
318.82,3.847e-22,NaN
318.89,3.806e-22,NaN
318.96,3.766e-22,NaN
319.03,3.725e-22,NaN
319.09,3.686e-22,NaN
319.16,3.646e-22,NaN
319.23,3.609e-22,NaN
319.29,3.571e-22,NaN
319.36,3.535e-22,NaN
319.43,3.497e-22,NaN
319.5,3.462e-22,NaN
319.56,3.425e-22,NaN
319.63,3.391e-22,NaN
319.7,3.353e-22,NaN
319.76,3.32e-22,NaN
319.83,3.285e-22,NaN
319.9,3.252e-22,NaN
319.97,3.217e-22,NaN
320.03,3.185e-22,NaN
320.1,3.151e-22,NaN
320.17,3.12e-22,NaN
320.24,3.086e-22,NaN
320.3,3.057e-22,NaN
320.37,3.025e-22,NaN
320.44,2.997e-22,NaN
320.5,2.966e-22,NaN
320.57,2.939e-22,NaN
320.64,2.909e-22,NaN
320.71,2.883e-22,NaN
320.77,2.854e-22,NaN
320.84,2.829e-22,NaN
320.91,2.801e-22,NaN
320.97,2.776e-22,NaN
321.04,2.748e-22,NaN
321.11,2.723e-22,NaN
321.18,2.695e-22,NaN
321.24,2.672e-22,NaN
321.31,2.646e-22,NaN
321.38,2.623e-22,NaN
321.44,2.597e-22,NaN
321.51,2.574e-22,NaN
321.58,2.547e-22,NaN
321.65,2.524e-22,NaN
321.71,2.498e-22,NaN
321.78,2.475e-22,NaN
321.85,2.45e-22,NaN
321.91,2.428e-22,NaN
321.98,2.403e-22,NaN
322.05,2.382e-22,NaN
322.12,2.357e-22,NaN
322.18,2.335e-22,NaN
322.25,2.31e-22,NaN
322.32,2.288e-22,NaN
322.39,2.263e-22,NaN
322.45,2.242e-22,NaN
322.52,2.218e-22,NaN
322.59,2.196e-22,NaN
322.65,2.172e-22,NaN
322.72,2.15e-22,NaN
322.79,2.127e-22,NaN
322.86,2.105e-22,NaN
322.92,2.081e-22,NaN
322.99,2.059e-22,NaN
323.06,2.035e-22,NaN
323.12,2.014e-22,NaN
323.19,1.99e-22,NaN
323.26,1.969e-22,NaN
323.33,1.946e-22,NaN
323.39,1.925e-22,NaN
323.46,1.902e-22,NaN
323.53,1.882e-22,NaN
323.59,1.86e-22,NaN
323.66,1.839e-22,NaN
323.73,1.818e-22,NaN
323.8,1.798e-22,NaN
323.86,1.777e-22,NaN
323.93,1.757e-22,NaN
324.0,1.736e-22,NaN
324.06,1.717e-22,NaN
324.13,1.697e-22,NaN
324.2,1.678e-22,NaN
324.27,1.659e-22,NaN
324.33,1.642e-22,NaN
324.4,1.622e-22,NaN
324.47,1.605e-22,NaN
324.54,1.586e-22,NaN
324.6,1.569e-22,NaN
324.67,1.552e-22,NaN
324.74,1.536e-22,NaN
324.8,1.519e-22,NaN
324.87,1.504e-22,NaN
324.94,1.487e-22,NaN
325.01,1.471e-22,NaN
325.07,1.455e-22,NaN
325.14,1.441e-22,NaN
325.21,1.425e-22,NaN
325.27,1.411e-22,NaN
325.34,1.396e-22,NaN
325.41,1.382e-22,NaN
325.48,1.366e-22,NaN
325.54,1.352e-22,NaN
325.61,1.338e-22,NaN
325.68,1.324e-22,NaN
325.74,1.31e-22,NaN
325.81,1.297e-22,NaN
325.88,1.284e-22,NaN
325.95,1.272e-22,NaN
326.01,1.259e-22,NaN
326.08,1.247e-22,NaN
326.15,1.235e-22,NaN
326.21,1.222e-22,NaN
326.28,1.21e-22,NaN
326.35,1.199e-22,NaN
326.42,1.187e-22,NaN
326.48,1.176e-22,NaN
326.55,1.164e-22,NaN
326.62,1.153e-22,NaN
326.69,1.141e-22,NaN
326.75,1.129e-22,NaN
326.82,1.116e-22,NaN
326.89,1.105e-22,NaN
326.95,1.092e-22,NaN
327.02,1.081e-22,NaN
327.09,1.069e-22,NaN
327.16,1.057e-22,NaN
327.22,1.045e-22,NaN
327.29,1.034e-22,NaN
327.36,1.021e-22,NaN
327.42,1.009e-22,NaN
327.49,9.982e-23,NaN
327.56,9.871e-23,NaN
327.63,9.754e-23,NaN
327.69,9.645e-23,NaN
327.76,9.527e-23,NaN
327.83,9.412e-23,NaN
327.89,9.294e-23,NaN
327.96,9.189e-23,NaN
328.03,9.075e-23,NaN
328.1,8.968e-23,NaN
328.16,8.857e-23,NaN
328.23,8.751e-23,NaN
328.3,8.641e-23,NaN
328.36,8.544e-23,NaN
328.43,8.439e-23,NaN
328.5,8.339e-23,NaN
328.57,8.234e-23,NaN
328.63,8.135e-23,NaN
328.7,8.027e-23,NaN
328.77,7.929e-23,NaN
328.84,7.828e-23,NaN
328.9,7.735e-23,NaN
328.97,7.634e-23,NaN
329.04,7.543e-23,NaN
329.1,7.448e-23,NaN
329.17,7.36e-23,NaN
329.24,7.265e-23,NaN
329.31,7.178e-23,NaN
329.37,7.085e-23,NaN
329.44,6.999e-23,NaN
329.51,6.906e-23,NaN
329.57,6.826e-23,NaN
329.64,6.739e-23,NaN
329.71,6.663e-23,NaN
329.78,6.581e-23,NaN
329.84,6.509e-23,NaN
329.91,6.429e-23,NaN
329.98,6.359e-23,NaN
330.04,6.277e-23,NaN
330.11,6.206e-23,NaN
330.18,6.127e-23,NaN
330.25,6.06e-23,NaN
330.31,5.983e-23,NaN
330.38,5.922e-23,NaN
330.45,5.852e-23,NaN
330.51,5.792e-23,NaN
330.58,5.725e-23,NaN
330.65,5.669e-23,NaN
330.72,5.598e-23,NaN
330.78,5.54e-23,NaN
330.85,5.477e-23,NaN
330.92,5.423e-23,NaN
330.99,5.362e-23,NaN
331.05,5.31e-23,NaN
331.12,5.25e-23,NaN
331.19,5.196e-23,NaN
331.25,5.135e-23,NaN
331.32,5.082e-23,NaN
331.39,5.024e-23,NaN
331.46,4.975e-23,NaN
331.52,4.923e-23,NaN
331.59,4.871e-23,NaN
331.66,4.818e-23,NaN
331.72,4.77e-23,NaN
331.79,4.715e-23,NaN
331.86,4.666e-23,NaN
331.93,4.613e-23,NaN
331.99,4.568e-23,NaN
332.06,4.516e-23,NaN
332.13,4.467e-23,NaN
332.19,4.413e-23,NaN
332.26,4.368e-23,NaN
332.33,4.316e-23,NaN
332.4,4.267e-23,NaN
332.46,4.219e-23,NaN
332.53,4.173e-23,NaN
332.6,4.124e-23,NaN
332.66,4.079e-23,NaN
332.73,4.036e-23,NaN
332.8,3.994e-23,NaN
332.87,3.944e-23,NaN
332.93,3.896e-23,NaN
333.0,3.85e-23,NaN
333.07,3.806e-23,NaN
333.14,3.763e-23,NaN
333.2,3.724e-23,NaN
333.27,3.684e-23,NaN
333.34,3.644e-23,NaN
333.4,3.601e-23,NaN
333.47,3.56e-23,NaN
333.54,3.515e-23,NaN
333.61,3.475e-23,NaN
333.67,3.431e-23,NaN
333.74,3.391e-23,NaN
333.81,3.352e-23,NaN
333.87,3.318e-23,NaN
333.94,3.279e-23,NaN
334.01,3.243e-23,NaN
334.08,3.205e-23,NaN
334.14,3.164e-23,NaN
334.21,3.123e-23,NaN
334.28,3.085e-23,NaN
334.34,3.048e-23,NaN
334.41,3.009e-23,NaN
334.48,2.976e-23,NaN
334.55,2.939e-23,NaN
334.61,2.907e-23,NaN
334.68,2.871e-23,NaN
334.75,2.831e-23,NaN
334.81,2.794e-23,NaN
334.88,2.757e-23,NaN
334.95,2.719e-23,NaN
335.02,2.685e-23,NaN
335.08,2.66e-23,NaN
335.15,2.627e-23,NaN
335.22,2.6e-23,NaN
335.29,2.572e-23,NaN
335.35,2.545e-23,NaN
335.42,2.51e-23,NaN
335.49,2.482e-23,NaN
335.55,2.453e-23,NaN
335.62,2.424e-23,NaN
335.69,2.389e-23,NaN
335.76,2.366e-23,NaN
335.82,2.337e-23,NaN
335.89,2.307e-23,NaN
335.96,2.279e-23,NaN
336.02,2.257e-23,NaN
336.09,2.228e-23,NaN
336.16,2.203e-23,NaN
336.23,2.177e-23,NaN
336.29,2.149e-23,NaN
336.36,2.119e-23,NaN
336.43,2.097e-23,NaN
336.49,2.074e-23,NaN
336.56,2.054e-23,NaN
336.63,2.026e-23,NaN
336.7,1.996e-23,NaN
336.76,1.961e-23,NaN
336.83,1.938e-23,NaN
336.9,1.918e-23,NaN
336.96,1.906e-23,NaN
337.03,1.901e-23,NaN
337.1,1.888e-23,NaN
337.17,1.86e-23,NaN
337.23,1.836e-23,NaN
337.3,1.806e-23,NaN
337.37,1.772e-23,NaN
337.44,1.753e-23,NaN
337.5,1.737e-23,NaN
337.57,1.714e-23,NaN
337.64,1.695e-23,NaN
337.7,1.681e-23,NaN
337.77,1.658e-23,NaN
337.84,1.638e-23,NaN
337.91,1.619e-23,NaN
337.97,1.603e-23,NaN
338.04,1.581e-23,NaN
338.11,1.563e-23,NaN
338.17,1.544e-23,NaN
338.24,1.518e-23,NaN
338.31,1.5e-23,NaN
338.38,1.481e-23,NaN
338.44,1.46e-23,NaN
338.51,1.44e-23,NaN
338.58,1.426e-23,NaN
338.64,1.407e-23,NaN
338.71,1.39e-23,NaN
338.78,1.376e-23,NaN
338.85,1.359e-23,NaN
338.91,1.345e-23,NaN
338.98,1.329e-23,NaN
339.05,1.312e-23,NaN
339.11,1.296e-23,NaN
339.18,1.279e-23,NaN
339.25,1.268e-23,NaN
339.32,1.251e-23,NaN
339.38,1.237e-23,NaN
339.45,1.221e-23,NaN
339.52,1.206e-23,NaN
339.59,1.188e-23,NaN
339.65,1.179e-23,NaN
339.72,1.163e-23,NaN
339.79,1.152e-23,NaN
339.85,1.14e-23,NaN
339.92,1.126e-23,NaN
339.99,1.111e-23,NaN
340.06,1.097e-23,NaN
340.12,1.082e-23,NaN
340.19,1.07e-23,NaN
340.26,1.055e-23,NaN
340.32,1.039e-23,NaN
340.39,1.027e-23,NaN
340.46,1.015e-23,NaN
340.53,9.997e-24,NaN
340.59,9.874e-24,NaN
340.66,9.732e-24,NaN
340.73,9.588e-24,NaN
340.79,9.465e-24,NaN
340.86,9.348e-24,NaN
340.93,9.226e-24,NaN
341.0,9.146e-24,NaN
341.06,9.074e-24,NaN
341.13,8.971e-24,NaN
341.2,8.874e-24,NaN
341.26,8.768e-24,NaN
341.33,8.646e-24,NaN
341.4,8.515e-24,NaN
341.47,8.456e-24,NaN
341.53,8.331e-24,NaN
341.6,8.249e-24,NaN
341.67,8.137e-24,NaN
341.74,8.044e-24,NaN
341.8,7.952e-24,NaN
341.87,7.923e-24,NaN
341.94,7.84e-24,NaN
342.0,7.811e-24,NaN
342.07,7.748e-24,NaN
342.14,7.61e-24,NaN
342.21,7.46e-24,NaN
342.27,7.364e-24,NaN
342.34,7.23e-24,NaN
342.41,7.154e-24,NaN
342.47,7.117e-24,NaN
342.54,7.084e-24,NaN
342.61,7.009e-24,NaN
342.68,6.968e-24,NaN
342.74,6.889e-24,NaN
342.81,6.773e-24,NaN
342.88,6.679e-24,NaN
342.94,6.606e-24,NaN
343.01,6.525e-24,NaN
343.08,6.475e-24,NaN
343.15,6.446e-24,NaN
343.21,6.368e-24,NaN
343.28,6.276e-24,NaN
343.35,6.197e-24,NaN
343.41,6.118e-24,NaN
343.48,6.034e-24,NaN
343.55,5.952e-24,NaN
343.62,5.87e-24,NaN
343.68,5.765e-24,NaN
343.75,5.633e-24,NaN
343.82,5.482e-24,NaN
343.89,5.419e-24,NaN
343.95,5.343e-24,NaN
344.02,5.287e-24,NaN
344.09,5.261e-24,NaN
344.15,5.247e-24,NaN
344.22,5.176e-24,NaN
344.29,5.152e-24,NaN
344.36,5.101e-24,NaN
344.42,4.966e-24,NaN
344.49,4.893e-24,NaN
344.56,4.843e-24,NaN
344.62,4.768e-24,NaN
344.69,4.736e-24,NaN
344.76,4.736e-24,NaN
344.83,4.686e-24,NaN
344.89,4.637e-24,NaN
344.96,4.556e-24,NaN
345.03,4.437e-24,NaN
