λ,σ,Δσ
158.46,-2.13e-19,NaN
158.48,7.68e-20,NaN
158.5,4.34e-20,NaN
158.52,1.08e-20,NaN
158.54,1.15e-19,NaN
158.56,3.89e-20,NaN
158.58,-6.63e-20,NaN
158.6,-8.4e-20,NaN
158.62,1.09e-18,NaN
158.64,6.65e-19,NaN
158.66,-3.97e-19,NaN
158.68,3.26e-19,NaN
158.7,1.4e-18,NaN
158.72,-4.95e-19,NaN
158.74,-2.08e-18,NaN
158.76,6.49e-19,NaN
158.78,-8.57e-19,NaN
158.8,1.27e-19,NaN
158.82,-1.05e-18,NaN
158.84,1.52e-19,NaN
158.86,8.01e-19,NaN
158.88,-1.07e-18,NaN
158.9,7.26e-20,NaN
158.92,-2.26e-19,NaN
158.94,3.3e-19,NaN
158.96,-1.03e-19,NaN
158.98,4.98e-20,NaN
159.0,-2.39e-19,NaN
159.02,2.85e-19,NaN
159.04,2.35e-20,NaN
159.06,3.31e-20,NaN
159.08,-4.7e-19,NaN
159.1,5.06e-19,NaN
159.12,2.93e-19,NaN
159.14,3.72e-19,NaN
159.16,6.42e-19,NaN
159.18,5.32e-19,NaN
159.2,1.85e-18,NaN
159.22,4.3e-18,NaN
159.24,3.39e-18,NaN
159.26,3.67e-18,NaN
159.28,6.16e-18,NaN
159.3,6.86e-18,NaN
159.32,5.43e-18,NaN
159.34,4.54e-18,NaN
159.36,4.64e-18,NaN
159.38,3.91e-18,NaN
159.4,4.12e-18,NaN
159.42,3.33e-18,NaN
159.44,2.51e-18,NaN
159.46,2.61e-18,NaN
159.48,2.11e-18,NaN
159.5,1.49e-18,NaN
159.52,1.58e-18,NaN
159.54,1.71e-18,NaN
159.56,1.73e-18,NaN
159.58,9.82e-19,NaN
159.6,1.35e-18,NaN
159.62,1.11e-18,NaN
159.64,8.67e-19,NaN
159.66,9.56e-19,NaN
159.68,8.99e-19,NaN
159.7,6.32e-19,NaN
159.72,5.18e-19,NaN
159.74,5.99e-19,NaN
159.76,7.04e-19,NaN
159.78,-3.9e-21,NaN
159.8,4.28e-19,NaN
159.82,6.63e-19,NaN
159.84,6.02e-19,NaN
159.86,9.87e-19,NaN
159.88,2.41e-19,NaN
159.9,7.07e-19,NaN
159.92,8.54e-19,NaN
159.94,6.57e-19,NaN
159.96,3.39e-19,NaN
159.98,1.81e-19,NaN
160.0,3.72e-19,NaN
160.02,2.43e-19,NaN
160.04,8.32e-19,NaN
160.06,5.06e-19,NaN
160.08,5.28e-19,NaN
160.1,5.08e-19,NaN
160.12,5.61e-19,NaN
160.14,4.66e-19,NaN
160.16,4.83e-19,NaN
160.18,5.28e-19,NaN
160.2,5.04e-19,NaN
160.22,5.61e-19,NaN
160.24,1.66e-19,NaN
160.26,4.06e-19,NaN
160.28,2.9e-19,NaN
160.3,1.53e-19,NaN
160.32,4.47e-19,NaN
160.34,1.97e-19,NaN
160.36,7.73e-20,NaN
160.38,5.71e-20,NaN
160.4,2.31e-19,NaN
160.42,1.76e-19,NaN
160.44,2.64e-19,NaN
160.46,1.73e-19,NaN
160.48,-1.02e-19,NaN
160.5,1.9e-19,NaN
160.52,1.7e-19,NaN
160.54,8.79e-20,NaN
160.56,-7.1e-20,NaN
160.58,1.28e-19,NaN
160.6,-5.76e-21,NaN
160.62,-1.45e-19,NaN
160.64,-5.13e-21,NaN
160.66,2.1e-19,NaN
160.68,1.72e-19,NaN
160.7,1.41e-19,NaN
160.72,-2.28e-19,NaN
160.74,3.52e-20,NaN
160.76,1.03e-19,NaN
160.78,-2.1e-20,NaN
160.8,1.9e-19,NaN
160.82,5.71e-20,NaN
160.84,-1.64e-21,NaN
160.86,-5.13e-20,NaN
160.88,8.42e-20,NaN
160.9,2.85e-19,NaN
160.92,1.89e-19,NaN
160.94,1.67e-19,NaN
160.96,2.27e-19,NaN
160.98,2.2e-19,NaN
161.0,2.19e-19,NaN
161.02,3.25e-19,NaN
161.04,2.15e-19,NaN
161.06,2.97e-19,NaN
161.08,5.3e-19,NaN
161.1,2.69e-19,NaN
161.12,3.65e-19,NaN
161.14,8.69e-20,NaN
161.16,6.52e-19,NaN
161.18,7.02e-19,NaN
161.2,9.35e-20,NaN
161.22,7.63e-19,NaN
161.24,-3.12e-19,NaN
161.26,2.63e-19,NaN
161.28,1.79e-19,NaN
161.3,-2.06e-19,NaN
161.32,-4.79e-20,NaN
161.34,1.67e-19,NaN
161.36,2.13e-19,NaN
161.38,3.88e-19,NaN
161.4,-1.04e-19,NaN
161.42,2.27e-19,NaN
161.44,5.77e-19,NaN
161.46,1.6e-19,NaN
161.48,3.88e-19,NaN
161.5,7.15e-19,NaN
161.52,1.98e-18,NaN
161.54,2.13e-18,NaN
161.56,1.55e-18,NaN
161.58,1.66e-18,NaN
161.6,3.32e-18,NaN
161.62,3.83e-18,NaN
161.64,4.01e-18,NaN
161.66,3.26e-18,NaN
161.68,2.93e-18,NaN
161.7,2.29e-18,NaN
161.72,2.31e-18,NaN
161.74,2.39e-18,NaN
161.76,2.18e-18,NaN
161.78,1.84e-18,NaN
161.8,1.63e-18,NaN
161.82,1.63e-18,NaN
161.84,1.52e-18,NaN
161.86,1.04e-18,NaN
161.88,1.08e-18,NaN
161.9,6.96e-19,NaN
161.92,8.1e-19,NaN
161.94,8.34e-19,NaN
161.96,8.11e-19,NaN
161.98,5.33e-19,NaN
162.0,5.03e-19,NaN
162.02,5.51e-19,NaN
162.04,3.99e-19,NaN
162.06,5.54e-19,NaN
162.08,6.25e-19,NaN
162.1,5.94e-19,NaN
162.12,5.22e-19,NaN
162.14,4.6e-19,NaN
162.16,3.08e-19,NaN
162.18,3.82e-19,NaN
162.2,3.45e-19,NaN
162.22,4.02e-19,NaN
162.24,2.43e-19,NaN
162.26,1.99e-19,NaN
162.28,2.3e-19,NaN
162.3,2.64e-19,NaN
162.32,2.34e-19,NaN
162.34,6.64e-20,NaN
162.36,3.1e-19,NaN
162.38,2.46e-19,NaN
162.4,2.74e-19,NaN
162.42,-3.63e-20,NaN
162.44,1.44e-19,NaN
162.46,3.1e-19,NaN
162.48,-1.95e-20,NaN
162.5,-1.03e-20,NaN
162.52,6.07e-20,NaN
162.54,7.73e-20,NaN
162.56,1.69e-19,NaN
162.58,1.48e-19,NaN
162.6,-7.06e-20,NaN
162.62,4.68e-20,NaN
162.64,8.97e-21,NaN
162.66,2.3e-19,NaN
162.68,2.26e-19,NaN
162.7,9.18e-20,NaN
162.72,-9.24e-20,NaN
162.74,-4.76e-20,NaN
162.76,-4.64e-20,NaN
162.78,1.56e-19,NaN
162.8,1.86e-19,NaN
162.82,1.52e-19,NaN
162.84,2.31e-19,NaN
162.86,4.07e-19,NaN
162.88,9.12e-20,NaN
162.9,1.16e-19,NaN
162.92,2.32e-19,NaN
162.94,2.91e-19,NaN
162.96,2.0e-19,NaN
162.98,3.68e-19,NaN
163.0,2.52e-19,NaN
163.02,2.76e-19,NaN
163.04,3.9e-19,NaN
163.06,3.6e-19,NaN
163.08,3.61e-19,NaN
163.1,4.11e-19,NaN
163.12,4.45e-19,NaN
163.14,4.21e-19,NaN
163.16,5.01e-19,NaN
163.18,3.1e-19,NaN
163.2,3.11e-19,NaN
163.22,3.47e-19,NaN
163.24,3.46e-19,NaN
163.26,2.81e-19,NaN
163.28,2.75e-19,NaN
163.3,3.63e-19,NaN
163.32,3.24e-19,NaN
163.34,3.3e-19,NaN
163.36,3.62e-19,NaN
163.38,3.35e-19,NaN
163.4,3.18e-19,NaN
163.42,3.58e-19,NaN
163.44,3.8e-19,NaN
163.46,3.9e-19,NaN
163.48,3.67e-19,NaN
163.5,4.41e-19,NaN
163.52,3.87e-19,NaN
163.54,4.57e-19,NaN
163.56,4.15e-19,NaN
163.58,5.07e-19,NaN
163.6,3.68e-19,NaN
163.62,3.6e-19,NaN
163.64,3.46e-19,NaN
163.66,3.06e-19,NaN
163.68,2.12e-19,NaN
163.7,3.11e-19,NaN
163.72,2.93e-19,NaN
163.74,2.98e-19,NaN
163.76,3.36e-19,NaN
163.78,9.71e-20,NaN
163.8,2.63e-19,NaN
163.82,3.88e-19,NaN
163.84,3.92e-19,NaN
163.86,5.36e-19,NaN
163.88,4.55e-19,NaN
163.9,4.78e-19,NaN
163.92,4.94e-19,NaN
163.94,6.63e-19,NaN
163.96,6.25e-19,NaN
163.98,5.25e-19,NaN
164.0,4.26e-19,NaN
164.02,5.03e-19,NaN
164.04,5.59e-19,NaN
164.06,6.76e-19,NaN
164.08,7.81e-19,NaN
164.1,9.68e-19,NaN
164.12,7.91e-19,NaN
164.14,1.16e-18,NaN
164.16,9.8e-19,NaN
164.18,1.5e-18,NaN
164.2,1.57e-18,NaN
164.22,1.31e-18,NaN
164.24,1.46e-18,NaN
164.26,1.37e-18,NaN
164.28,1.37e-18,NaN
164.3,1.19e-18,NaN
164.32,1.21e-18,NaN
164.34,1.2e-18,NaN
164.36,1.07e-18,NaN
164.38,1.04e-18,NaN
164.4,1.06e-18,NaN
164.42,9.32e-19,NaN
164.44,1.03e-18,NaN
164.46,8.72e-19,NaN
164.48,7.52e-19,NaN
164.5,8.99e-19,NaN
164.52,7.92e-19,NaN
164.54,7.39e-19,NaN
164.56,7.0e-19,NaN
164.58,6.61e-19,NaN
164.6,6.16e-19,NaN
164.62,5.1e-19,NaN
164.64,6.38e-19,NaN
164.66,6.83e-19,NaN
164.68,6.03e-19,NaN
164.7,4.4e-19,NaN
164.72,5.77e-19,NaN
164.74,6.05e-19,NaN
164.76,5.17e-19,NaN
164.78,6.37e-19,NaN
164.8,6.62e-19,NaN
164.82,6.31e-19,NaN
164.84,6.76e-19,NaN
164.86,4.93e-19,NaN
164.88,5.08e-19,NaN
164.9,5.27e-19,NaN
164.92,5.22e-19,NaN
164.94,5.75e-19,NaN
164.96,6.09e-19,NaN
164.98,5.77e-19,NaN
165.0,2.93e-19,NaN
165.02,3.44e-19,NaN
165.04,2.32e-19,NaN
165.06,3.09e-19,NaN
165.08,3.62e-19,NaN
165.1,2.99e-19,NaN
165.12,3.76e-19,NaN
165.14,3.8e-19,NaN
165.16,2.52e-19,NaN
165.18,2.91e-19,NaN
165.2,2.76e-19,NaN
165.22,4.37e-19,NaN
165.24,4.5e-19,NaN
165.26,3.36e-19,NaN
165.28,2.68e-19,NaN
165.3,3.91e-19,NaN
165.32,4.06e-19,NaN
165.34,2.87e-19,NaN
165.36,2.74e-19,NaN
165.38,3.72e-19,NaN
165.4,4.0e-19,NaN
165.42,3.35e-19,NaN
165.44,2.05e-19,NaN
165.46,4.45e-19,NaN
165.48,5.44e-19,NaN
165.5,3.62e-19,NaN
165.52,3.75e-19,NaN
165.54,4.42e-19,NaN
165.56,4.17e-19,NaN
165.58,2.77e-19,NaN
165.6,4.58e-19,NaN
165.62,3.91e-19,NaN
165.64,3.39e-19,NaN
165.66,4.24e-19,NaN
165.68,3.66e-19,NaN
165.7,4.35e-19,NaN
165.72,4.0e-19,NaN
165.74,4.78e-19,NaN
165.76,4.67e-19,NaN
165.78,4.29e-19,NaN
165.8,4.26e-19,NaN
165.82,5.51e-19,NaN
165.84,4.08e-19,NaN
165.86,4.86e-19,NaN
165.88,5.27e-19,NaN
165.9,4.06e-19,NaN
165.92,5.03e-19,NaN
165.94,5.05e-19,NaN
165.96,5.38e-19,NaN
165.98,5.69e-19,NaN
166.0,5.71e-19,NaN
166.02,5.25e-19,NaN
166.04,5.03e-19,NaN
166.06,5.07e-19,NaN
166.08,6.4e-19,NaN
166.1,5.34e-19,NaN
166.12,7.07e-19,NaN
166.14,9.26e-19,NaN
166.16,6.58e-19,NaN
166.18,7.87e-19,NaN
166.2,9.92e-19,NaN
166.22,9.62e-19,NaN
166.24,1.01e-18,NaN
166.26,1.04e-18,NaN
166.28,1.06e-18,NaN
166.3,1.22e-18,NaN
166.32,1.03e-18,NaN
166.34,8.4e-19,NaN
166.36,1.13e-18,NaN
166.38,1.33e-18,NaN
166.4,1.08e-18,NaN
166.42,9.93e-19,NaN
166.44,1.09e-18,NaN
166.46,1.14e-18,NaN
166.48,9.51e-19,NaN
166.5,9.05e-19,NaN
166.52,8.9e-19,NaN
166.54,1.13e-18,NaN
166.56,1.01e-18,NaN
166.58,9.06e-19,NaN
166.6,8.38e-19,NaN
166.62,8.45e-19,NaN
166.64,7.43e-19,NaN
166.66,8.96e-19,NaN
166.68,8.36e-19,NaN
166.7,7.65e-19,NaN
166.72,5.16e-19,NaN
166.74,5.6e-19,NaN
166.76,8.71e-19,NaN
166.78,7.45e-19,NaN
166.8,7.26e-19,NaN
166.82,5.75e-19,NaN
166.84,6.67e-19,NaN
166.86,8.18e-19,NaN
166.88,7.69e-19,NaN
166.9,7.39e-19,NaN
166.92,5.8e-19,NaN
166.94,6.52e-19,NaN
166.96,5.89e-19,NaN
166.98,5.45e-19,NaN
167.0,6.48e-19,NaN
167.02,5.55e-19,NaN
167.04,5.23e-19,NaN
167.06,6.42e-19,NaN
167.08,5.28e-19,NaN
167.1,6.82e-19,NaN
167.12,6.96e-19,NaN
167.14,6.95e-19,NaN
167.16,5.77e-19,NaN
167.18,5.5e-19,NaN
167.2,4.17e-19,NaN
167.22,5.84e-19,NaN
167.24,5.8e-19,NaN
167.26,4.88e-19,NaN
167.28,4.78e-19,NaN
167.3,5.61e-19,NaN
167.32,6.55e-19,NaN
167.34,5.78e-19,NaN
167.36,6.17e-19,NaN
167.38,7.79e-19,NaN
167.4,5.91e-19,NaN
167.42,6.55e-19,NaN
167.44,5.19e-19,NaN
167.46,6.75e-19,NaN
167.48,6.56e-19,NaN
167.5,6.08e-19,NaN
167.52,6.68e-19,NaN
167.54,6.19e-19,NaN
167.56,6.28e-19,NaN
167.58,5.67e-19,NaN
167.6,6.37e-19,NaN
167.62,7.3e-19,NaN
167.64,7.33e-19,NaN
167.66,6.18e-19,NaN
167.68,5.53e-19,NaN
167.7,5.09e-19,NaN
167.72,4.81e-19,NaN
167.74,6.91e-19,NaN
167.76,6.29e-19,NaN
167.78,6.13e-19,NaN
167.8,6.62e-19,NaN
167.82,6.33e-19,NaN
167.84,4.77e-19,NaN
167.86,5.73e-19,NaN
167.88,5.22e-19,NaN
167.9,6.5e-19,NaN
167.92,6.08e-19,NaN
167.94,6.66e-19,NaN
167.96,6.51e-19,NaN
167.98,8.16e-19,NaN
168.0,6.94e-19,NaN
168.02,6.19e-19,NaN
168.04,7.79e-19,NaN
168.06,7.12e-19,NaN
168.08,8.45e-19,NaN
168.1,7.53e-19,NaN
168.12,7.07e-19,NaN
168.14,6.74e-19,NaN
168.16,7.48e-19,NaN
168.18,7.76e-19,NaN
168.2,7.6e-19,NaN
168.22,6.64e-19,NaN
168.24,7.1e-19,NaN
168.26,7.47e-19,NaN
168.28,7.57e-19,NaN
168.3,7.03e-19,NaN
168.32,8.98e-19,NaN
168.34,9.27e-19,NaN
168.36,8.87e-19,NaN
168.38,9.38e-19,NaN
168.4,8.14e-19,NaN
168.42,9.31e-19,NaN
168.44,9.25e-19,NaN
168.46,9.67e-19,NaN
168.48,1.11e-18,NaN
168.5,1.01e-18,NaN
168.52,1.16e-18,NaN
168.54,1.27e-18,NaN
168.56,1.24e-18,NaN
168.58,1.23e-18,NaN
168.6,1.34e-18,NaN
168.62,1.23e-18,NaN
168.64,1.25e-18,NaN
168.66,1.11e-18,NaN
168.68,1.19e-18,NaN
168.7,1.36e-18,NaN
168.72,1.23e-18,NaN
168.74,1.45e-18,NaN
168.76,1.37e-18,NaN
168.78,1.25e-18,NaN
168.8,1.3e-18,NaN
168.82,1.4e-18,NaN
168.84,1.33e-18,NaN
168.86,1.3e-18,NaN
168.88,1.26e-18,NaN
168.9,1.37e-18,NaN
168.92,1.39e-18,NaN
168.94,1.3e-18,NaN
168.96,1.21e-18,NaN
168.98,1.28e-18,NaN
169.0,1.18e-18,NaN
169.02,1.41e-18,NaN
169.04,1.2e-18,NaN
169.06,1.17e-18,NaN
169.08,1.06e-18,NaN
169.1,1.14e-18,NaN
169.12,1.08e-18,NaN
169.14,1.07e-18,NaN
169.16,1.22e-18,NaN
169.18,1.12e-18,NaN
169.2,1.14e-18,NaN
169.22,1.15e-18,NaN
169.24,1.09e-18,NaN
169.26,9.97e-19,NaN
169.28,1.1e-18,NaN
169.3,1.26e-18,NaN
169.32,1.01e-18,NaN
169.34,1.12e-18,NaN
169.36,1.07e-18,NaN
169.38,1.05e-18,NaN
169.4,1.19e-18,NaN
169.42,1.15e-18,NaN
169.44,9.64e-19,NaN
169.46,9.08e-19,NaN
169.48,1.04e-18,NaN
169.5,9.43e-19,NaN
169.52,9.59e-19,NaN
169.54,8.74e-19,NaN
169.56,1.03e-18,NaN
169.58,9.91e-19,NaN
169.6,1.07e-18,NaN
169.62,1.0e-18,NaN
169.64,1.01e-18,NaN
169.66,9.05e-19,NaN
169.68,1.06e-18,NaN
169.7,1.09e-18,NaN
169.72,9.02e-19,NaN
169.74,1.14e-18,NaN
169.76,1.03e-18,NaN
169.78,9.75e-19,NaN
169.8,8.07e-19,NaN
169.82,8.17e-19,NaN
169.84,8.54e-19,NaN
169.86,8.74e-19,NaN
169.88,9.67e-19,NaN
169.9,1.04e-18,NaN
169.92,9.27e-19,NaN
169.94,1.0e-18,NaN
169.96,1.01e-18,NaN
169.98,1.11e-18,NaN
170.0,9.53e-19,NaN
170.02,8.43e-19,NaN
170.04,7.82e-19,NaN
170.06,9.02e-19,NaN
170.08,9.08e-19,NaN
170.1,8.25e-19,NaN
170.12,8.22e-19,NaN
170.14,9.75e-19,NaN
170.16,1.01e-18,NaN
170.18,1.04e-18,NaN
170.2,1.03e-18,NaN
170.22,9.26e-19,NaN
170.24,9.92e-19,NaN
170.26,9.7e-19,NaN
170.28,8.48e-19,NaN
170.3,9.22e-19,NaN
170.32,8.56e-19,NaN
170.34,9.11e-19,NaN
170.36,9.72e-19,NaN
170.38,1.1e-18,NaN
170.4,1.08e-18,NaN
170.42,1.14e-18,NaN
170.44,1.08e-18,NaN
170.46,1.13e-18,NaN
170.48,1.04e-18,NaN
170.5,1.1e-18,NaN
170.52,1.11e-18,NaN
170.54,1.04e-18,NaN
170.56,1.16e-18,NaN
170.58,1.01e-18,NaN
170.6,9.96e-19,NaN
170.62,9.88e-19,NaN
170.64,1.21e-18,NaN
170.66,1.25e-18,NaN
170.68,1.39e-18,NaN
170.7,1.19e-18,NaN
170.72,1.12e-18,NaN
170.74,1.29e-18,NaN
170.76,1.27e-18,NaN
170.78,1.32e-18,NaN
170.8,1.32e-18,NaN
170.82,1.22e-18,NaN
170.84,1.45e-18,NaN
170.86,1.59e-18,NaN
170.88,1.49e-18,NaN
170.9,1.59e-18,NaN
170.92,1.45e-18,NaN
170.94,1.59e-18,NaN
170.96,1.65e-18,NaN
170.98,1.6e-18,NaN
171.0,1.66e-18,NaN
171.02,1.67e-18,NaN
171.04,1.64e-18,NaN
171.06,1.91e-18,NaN
171.08,1.72e-18,NaN
171.1,1.86e-18,NaN
171.12,1.89e-18,NaN
171.14,2.04e-18,NaN
171.16,2.18e-18,NaN
171.18,1.92e-18,NaN
171.2,2.16e-18,NaN
171.22,2.14e-18,NaN
171.24,2.25e-18,NaN
171.26,1.94e-18,NaN
171.28,2.06e-18,NaN
171.3,2.16e-18,NaN
171.32,2.32e-18,NaN
171.34,2.29e-18,NaN
171.36,2.27e-18,NaN
171.38,2.28e-18,NaN
171.4,2.19e-18,NaN
171.42,2.23e-18,NaN
171.44,2.21e-18,NaN
171.46,2.17e-18,NaN
171.48,2.45e-18,NaN
171.5,2.3e-18,NaN
171.52,2.36e-18,NaN
171.54,2.28e-18,NaN
171.56,2.33e-18,NaN
171.58,2.49e-18,NaN
171.6,2.26e-18,NaN
171.62,2.12e-18,NaN
171.64,2.16e-18,NaN
171.66,2.24e-18,NaN
171.68,2.17e-18,NaN
171.7,2.1e-18,NaN
171.72,2.13e-18,NaN
171.74,2.19e-18,NaN
171.76,2.2e-18,NaN
171.78,2.28e-18,NaN
171.8,2.23e-18,NaN
171.82,2.2e-18,NaN
171.84,2.16e-18,NaN
171.86,2.12e-18,NaN
171.88,2.06e-18,NaN
171.9,1.97e-18,NaN
171.92,1.98e-18,NaN
171.94,1.82e-18,NaN
171.96,1.89e-18,NaN
171.98,1.86e-18,NaN
172.0,1.81e-18,NaN
172.02,1.82e-18,NaN
172.04,1.67e-18,NaN
172.06,1.81e-18,NaN
172.08,1.76e-18,NaN
172.1,1.8e-18,NaN
172.12,1.55e-18,NaN
172.14,1.64e-18,NaN
172.16,1.64e-18,NaN
172.18,1.84e-18,NaN
172.2,1.59e-18,NaN
172.22,1.75e-18,NaN
172.24,1.64e-18,NaN
172.26,1.6e-18,NaN
172.28,1.58e-18,NaN
172.3,1.49e-18,NaN
172.32,1.58e-18,NaN
172.34,1.71e-18,NaN
172.36,1.54e-18,NaN
172.38,1.6e-18,NaN
172.4,1.55e-18,NaN
172.42,1.69e-18,NaN
172.44,1.6e-18,NaN
172.46,1.63e-18,NaN
172.48,1.61e-18,NaN
172.5,1.52e-18,NaN
172.52,1.5e-18,NaN
172.54,1.77e-18,NaN
172.56,1.53e-18,NaN
172.58,1.4e-18,NaN
172.6,1.52e-18,NaN
172.62,1.56e-18,NaN
172.64,1.53e-18,NaN
172.66,1.61e-18,NaN
172.68,1.67e-18,NaN
172.7,1.55e-18,NaN
172.72,1.48e-18,NaN
172.74,1.66e-18,NaN
172.76,1.75e-18,NaN
172.78,1.62e-18,NaN
172.8,1.63e-18,NaN
172.82,1.65e-18,NaN
172.84,1.61e-18,NaN
172.86,1.83e-18,NaN
172.88,1.78e-18,NaN
172.9,1.93e-18,NaN
172.92,1.8e-18,NaN
172.94,1.81e-18,NaN
172.96,1.78e-18,NaN
172.98,1.75e-18,NaN
173.0,1.68e-18,NaN
173.02,1.92e-18,NaN
173.04,2.03e-18,NaN
173.06,1.92e-18,NaN
173.08,1.9e-18,NaN
173.1,1.96e-18,NaN
173.12,1.97e-18,NaN
173.14,1.89e-18,NaN
173.16,1.96e-18,NaN
173.18,2.13e-18,NaN
173.2,2.09e-18,NaN
173.22,2.32e-18,NaN
173.24,2.38e-18,NaN
173.26,2.19e-18,NaN
173.28,2.19e-18,NaN
173.3,2.58e-18,NaN
173.32,2.25e-18,NaN
173.34,2.18e-18,NaN
173.36,2.4e-18,NaN
173.38,2.55e-18,NaN
173.4,2.36e-18,NaN
173.42,2.58e-18,NaN
173.44,2.63e-18,NaN
173.46,2.81e-18,NaN
173.48,2.84e-18,NaN
173.5,2.84e-18,NaN
173.52,2.74e-18,NaN
173.54,2.61e-18,NaN
173.56,2.74e-18,NaN
173.58,2.89e-18,NaN
173.6,2.91e-18,NaN
173.62,2.81e-18,NaN
173.64,2.96e-18,NaN
173.66,3.1e-18,NaN
173.68,3.02e-18,NaN
173.7,3.15e-18,NaN
173.72,3.35e-18,NaN
173.74,3.48e-18,NaN
173.76,3.27e-18,NaN
173.78,3.27e-18,NaN
173.8,3.45e-18,NaN
173.82,3.41e-18,NaN
173.84,3.65e-18,NaN
173.86,3.78e-18,NaN
173.88,3.78e-18,NaN
173.9,3.73e-18,NaN
173.92,3.94e-18,NaN
173.94,3.95e-18,NaN
173.96,3.84e-18,NaN
173.98,4.09e-18,NaN
174.0,3.79e-18,NaN
174.02,3.98e-18,NaN
174.04,3.93e-18,NaN
174.06,4.11e-18,NaN
174.08,3.97e-18,NaN
174.1,3.95e-18,NaN
174.12,3.59e-18,NaN
174.14,3.76e-18,NaN
174.16,3.85e-18,NaN
174.18,3.78e-18,NaN
174.2,3.95e-18,NaN
174.22,4.0e-18,NaN
174.24,3.89e-18,NaN
174.26,3.89e-18,NaN
174.28,3.5e-18,NaN
174.3,3.47e-18,NaN
174.32,3.58e-18,NaN
174.34,3.62e-18,NaN
174.36,3.39e-18,NaN
174.38,3.4e-18,NaN
174.4,3.49e-18,NaN
174.42,3.36e-18,NaN
174.44,3.21e-18,NaN
174.46,3.13e-18,NaN
174.48,3.31e-18,NaN
174.5,3.15e-18,NaN
174.52,3.19e-18,NaN
174.54,3.23e-18,NaN
174.56,3.03e-18,NaN
174.58,3.04e-18,NaN
174.6,2.9e-18,NaN
174.62,2.95e-18,NaN
174.64,3.22e-18,NaN
174.66,2.99e-18,NaN
174.68,3.0e-18,NaN
174.7,2.8e-18,NaN
174.72,3.02e-18,NaN
174.74,2.89e-18,NaN
174.76,2.65e-18,NaN
174.78,2.79e-18,NaN
174.8,2.7e-18,NaN
174.82,2.71e-18,NaN
174.84,2.78e-18,NaN
174.86,2.76e-18,NaN
174.88,2.83e-18,NaN
174.9,2.52e-18,NaN
174.92,2.47e-18,NaN
174.94,2.5e-18,NaN
174.96,2.54e-18,NaN
174.98,2.78e-18,NaN
175.0,2.48e-18,NaN
175.02,2.47e-18,NaN
175.04,2.51e-18,NaN
175.06,2.25e-18,NaN
175.08,2.29e-18,NaN
175.1,2.15e-18,NaN
175.12,2.23e-18,NaN
175.14,2.35e-18,NaN
175.16,2.36e-18,NaN
175.18,2.47e-18,NaN
175.2,2.16e-18,NaN
175.22,2.1e-18,NaN
175.24,2.05e-18,NaN
175.26,2.32e-18,NaN
175.28,2.17e-18,NaN
175.3,2.3e-18,NaN
175.32,2.29e-18,NaN
175.34,2.47e-18,NaN
175.36,2.62e-18,NaN
175.38,2.49e-18,NaN
175.4,2.22e-18,NaN
175.42,2.37e-18,NaN
175.44,2.57e-18,NaN
175.46,2.55e-18,NaN
175.48,2.65e-18,NaN
175.5,2.42e-18,NaN
175.52,2.65e-18,NaN
175.54,2.61e-18,NaN
175.56,2.78e-18,NaN
175.58,2.73e-18,NaN
175.6,2.77e-18,NaN
175.62,2.45e-18,NaN
175.64,2.5e-18,NaN
175.66,2.77e-18,NaN
175.68,2.7e-18,NaN
175.7,2.86e-18,NaN
175.72,2.78e-18,NaN
175.74,2.88e-18,NaN
175.76,2.88e-18,NaN
175.78,2.74e-18,NaN
175.8,2.73e-18,NaN
175.82,2.89e-18,NaN
175.84,2.78e-18,NaN
175.86,3.0e-18,NaN
175.88,3.11e-18,NaN
175.9,3.27e-18,NaN
175.92,3.27e-18,NaN
175.94,3.18e-18,NaN
175.96,3.13e-18,NaN
175.98,3.21e-18,NaN
176.0,3.23e-18,NaN
176.02,3.1e-18,NaN
176.04,3.39e-18,NaN
176.06,3.41e-18,NaN
176.08,3.39e-18,NaN
176.1,3.4e-18,NaN
176.12,3.53e-18,NaN
176.14,3.63e-18,NaN
176.16,3.69e-18,NaN
176.18,3.93e-18,NaN
176.2,4.01e-18,NaN
176.22,3.84e-18,NaN
176.24,4.09e-18,NaN
176.26,4.22e-18,NaN
176.28,4.13e-18,NaN
176.3,4.31e-18,NaN
176.32,4.56e-18,NaN
176.34,4.22e-18,NaN
176.36,4.44e-18,NaN
176.38,4.59e-18,NaN
176.4,4.56e-18,NaN
176.42,4.84e-18,NaN
176.44,4.64e-18,NaN
176.46,4.84e-18,NaN
176.48,4.94e-18,NaN
176.5,5.03e-18,NaN
176.52,5.08e-18,NaN
176.54,4.91e-18,NaN
176.56,5.19e-18,NaN
176.58,5.52e-18,NaN
176.6,5.33e-18,NaN
176.62,5.33e-18,NaN
176.64,5.66e-18,NaN
176.66,5.71e-18,NaN
176.68,5.68e-18,NaN
176.7,5.99e-18,NaN
176.72,5.57e-18,NaN
176.74,5.84e-18,NaN
176.76,5.74e-18,NaN
176.78,5.78e-18,NaN
176.8,5.77e-18,NaN
176.82,5.99e-18,NaN
176.84,6.1e-18,NaN
176.86,5.93e-18,NaN
176.88,5.92e-18,NaN
176.9,5.71e-18,NaN
176.92,5.78e-18,NaN
176.94,5.81e-18,NaN
176.96,5.79e-18,NaN
176.98,5.98e-18,NaN
177.0,5.81e-18,NaN
177.02,5.73e-18,NaN
177.04,5.9e-18,NaN
