λ,σ,Δσ
107.86,2.597698e-17,NaN
107.88,2.790053e-17,NaN
107.9,2.736397e-17,NaN
107.92,2.768022e-17,NaN
107.94,2.771047e-17,NaN
107.96,3.033241e-17,NaN
107.98,2.75574e-17,NaN
108.0,2.514757e-17,NaN
108.02,2.952788e-17,NaN
108.04,2.845981e-17,NaN
108.06,2.507256e-17,NaN
108.08,2.928505e-17,NaN
108.1,2.742258e-17,NaN
108.12,2.784949e-17,NaN
108.14,2.22534e-17,NaN
108.16,3.123874e-17,NaN
108.18,3.289481e-17,NaN
108.2,2.860524e-17,NaN
108.22,2.602077e-17,NaN
108.24,2.205644e-17,NaN
108.26,2.544312e-17,NaN
108.28,2.920281e-17,NaN
108.3,2.286434e-17,NaN
108.32,2.236071e-17,NaN
108.34,2.52728e-17,NaN
108.36,2.798753e-17,NaN
108.38,2.620403e-17,NaN
108.4,2.773995e-17,NaN
108.42,2.732535e-17,NaN
108.44,2.886993e-17,NaN
108.46,2.84961e-17,NaN
108.48,2.623731e-17,NaN
108.5,3.139485e-17,NaN
108.52,2.605689e-17,NaN
108.54,2.315235e-17,NaN
108.56,2.575099e-17,NaN
108.58,2.865635e-17,NaN
108.6,2.397701e-17,NaN
108.62,3.056928e-17,NaN
108.64,2.618001e-17,NaN
108.66,2.999382e-17,NaN
108.68,2.748951e-17,NaN
108.7,2.539283e-17,NaN
108.72,2.750409e-17,NaN
108.74,3.047447e-17,NaN
108.76,2.309575e-17,NaN
108.78,2.372212e-17,NaN
108.8,2.853407e-17,NaN
108.82,2.673446e-17,NaN
108.84,2.524653e-17,NaN
108.86,3.11874e-17,NaN
108.88,2.987538e-17,NaN
108.9,2.618588e-17,NaN
108.92,2.465834e-17,NaN
108.94,3.237612e-17,NaN
108.96,2.878563e-17,NaN
108.98,2.577569e-17,NaN
109.0,2.915127e-17,NaN
109.02,2.445513e-17,NaN
109.04,3.025706e-17,NaN
109.06,2.849002e-17,NaN
109.08,2.758512e-17,NaN
109.1,2.430366e-17,NaN
109.12,2.87164e-17,NaN
109.14,2.224654e-17,NaN
109.16,2.781549e-17,NaN
109.18,2.578245e-17,NaN
109.2,2.993169e-17,NaN
109.22,2.607305e-17,NaN
109.24,2.602584e-17,NaN
109.26,2.575222e-17,NaN
109.28,2.473034e-17,NaN
109.3,2.655394e-17,NaN
109.32,2.344887e-17,NaN
109.34,2.460011e-17,NaN
109.36,2.738348e-17,NaN
109.38,2.715484e-17,NaN
109.4,2.638508e-17,NaN
109.42,2.306934e-17,NaN
109.44,2.46401e-17,NaN
109.46,2.461364e-17,NaN
109.48,2.219442e-17,NaN
109.5,2.74445e-17,NaN
109.52,2.519363e-17,NaN
109.54,2.863565e-17,NaN
109.56,2.448358e-17,NaN
109.58,2.755962e-17,NaN
109.6,2.64016e-17,NaN
109.62,2.504756e-17,NaN
109.64,2.555411e-17,NaN
109.66,2.719668e-17,NaN
109.68,2.745161e-17,NaN
109.7,2.494477e-17,NaN
109.72,2.741771e-17,NaN
109.74,2.656541e-17,NaN
109.76,2.752462e-17,NaN
109.78,2.395915e-17,NaN
109.8,2.645647e-17,NaN
109.82,2.336743e-17,NaN
109.84,2.772056e-17,NaN
109.86,2.260767e-17,NaN
109.88,2.637879e-17,NaN
109.9,2.614219e-17,NaN
109.92,2.794251e-17,NaN
109.94,2.480826e-17,NaN
109.96,2.241108e-17,NaN
109.98,2.407215e-17,NaN
110.0,2.348885e-17,NaN
110.02,2.329488e-17,NaN
110.04,2.586057e-17,NaN
110.06,2.795644e-17,NaN
110.08,2.568463e-17,NaN
110.1,3.024763e-17,NaN
110.12,2.628659e-17,NaN
110.14,2.608487e-17,NaN
110.16,2.513821e-17,NaN
110.18,2.216654e-17,NaN
110.2,2.671211e-17,NaN
110.22,2.554031e-17,NaN
110.24,2.428029e-17,NaN
110.26,2.862233e-17,NaN
110.28,2.392143e-17,NaN
110.3,2.39176e-17,NaN
110.32,2.685796e-17,NaN
110.34,2.626071e-17,NaN
110.36,2.372401e-17,NaN
110.38,2.650924e-17,NaN
110.4,2.600201e-17,NaN
110.42,2.695197e-17,NaN
110.44,2.629771e-17,NaN
110.46,2.160834e-17,NaN
110.48,2.21546e-17,NaN
110.5,2.56866e-17,NaN
110.52,2.662082e-17,NaN
110.54,2.385744e-17,NaN
110.56,2.363028e-17,NaN
110.58,2.546326e-17,NaN
110.6,2.465561e-17,NaN
110.62,2.704941e-17,NaN
110.64,2.560082e-17,NaN
110.66,2.341302e-17,NaN
110.68,2.784025e-17,NaN
110.7,2.803882e-17,NaN
110.72,2.460401e-17,NaN
110.74,2.611615e-17,NaN
110.76,2.47941e-17,NaN
110.78,2.572593e-17,NaN
110.8,2.417054e-17,NaN
110.82,2.647154e-17,NaN
110.84,2.450793e-17,NaN
110.86,2.887923e-17,NaN
110.88,2.559307e-17,NaN
110.9,2.55772e-17,NaN
110.92,2.513503e-17,NaN
110.94,2.413726e-17,NaN
110.96,2.103379e-17,NaN
110.98,2.128786e-17,NaN
111.0,2.831072e-17,NaN
111.02,2.136806e-17,NaN
111.04,2.439739e-17,NaN
111.06,2.474808e-17,NaN
111.08,2.523075e-17,NaN
111.1,2.549797e-17,NaN
111.12,2.105468e-17,NaN
111.14,2.076733e-17,NaN
111.16,2.764716e-17,NaN
111.18,2.077393e-17,NaN
111.2,2.444102e-17,NaN
111.22,2.64152e-17,NaN
111.24,2.137167e-17,NaN
111.26,1.927983e-17,NaN
111.28,2.497354e-17,NaN
111.3,2.19211e-17,NaN
111.32,2.428283e-17,NaN
111.34,2.297222e-17,NaN
111.36,2.725375e-17,NaN
111.38,2.392726e-17,NaN
111.4,2.479247e-17,NaN
111.42,2.396867e-17,NaN
111.44,2.782993e-17,NaN
111.46,2.159633e-17,NaN
111.48,2.503396e-17,NaN
111.5,2.532726e-17,NaN
111.52,2.487837e-17,NaN
111.54,2.315868e-17,NaN
111.56,2.368387e-17,NaN
111.58,2.408026e-17,NaN
111.6,2.334086e-17,NaN
111.62,2.464809e-17,NaN
111.64,2.48086e-17,NaN
111.66,2.306081e-17,NaN
111.68,2.25266e-17,NaN
111.7,2.222924e-17,NaN
111.72,2.310946e-17,NaN
111.74,2.343422e-17,NaN
111.76,2.130651e-17,NaN
111.78,2.0647e-17,NaN
111.8,2.747871e-17,NaN
111.82,2.244566e-17,NaN
111.84,2.274943e-17,NaN
111.86,2.638844e-17,NaN
111.88,2.29573e-17,NaN
111.9,2.466698e-17,NaN
111.92,2.727548e-17,NaN
111.94,2.43054e-17,NaN
111.96,2.201724e-17,NaN
111.98,2.664098e-17,NaN
112.0,2.513329e-17,NaN
112.02,2.380891e-17,NaN
112.04,2.284899e-17,NaN
112.06,2.44279e-17,NaN
112.08,2.51896e-17,NaN
112.1,2.475261e-17,NaN
112.12,2.429744e-17,NaN
112.14,2.309191e-17,NaN
112.16,2.164e-17,NaN
112.18,2.852329e-17,NaN
112.2,2.317762e-17,NaN
112.22,2.687149e-17,NaN
112.24,1.984589e-17,NaN
112.26,2.187435e-17,NaN
112.28,2.259765e-17,NaN
112.3,2.308602e-17,NaN
112.32,2.516245e-17,NaN
112.34,2.311237e-17,NaN
112.36,1.958306e-17,NaN
112.38,2.430741e-17,NaN
112.4,2.414182e-17,NaN
112.42,2.093249e-17,NaN
112.44,2.347555e-17,NaN
112.46,1.819746e-17,NaN
112.48,2.140205e-17,NaN
112.5,1.890358e-17,NaN
112.52,2.236553e-17,NaN
112.54,2.30836e-17,NaN
112.56,2.069559e-17,NaN
112.58,2.380109e-17,NaN
112.6,2.289966e-17,NaN
112.62,2.313436e-17,NaN
112.64,2.217879e-17,NaN
112.66,2.080407e-17,NaN
112.68,2.229509e-17,NaN
112.7,2.140398e-17,NaN
112.72,2.498556e-17,NaN
112.74,2.281579e-17,NaN
112.76,2.516163e-17,NaN
112.78,2.220881e-17,NaN
112.8,2.225894e-17,NaN
112.82,2.377028e-17,NaN
112.84,2.242315e-17,NaN
112.86,2.031508e-17,NaN
112.88,1.849267e-17,NaN
112.9,2.380591e-17,NaN
112.92,1.930537e-17,NaN
112.94,2.143537e-17,NaN
112.96,2.175635e-17,NaN
112.98,1.810703e-17,NaN
113.0,1.863419e-17,NaN
113.02,2.167426e-17,NaN
113.04,2.512928e-17,NaN
113.06,2.121755e-17,NaN
113.08,1.936616e-17,NaN
113.1,2.267864e-17,NaN
113.12,2.00442e-17,NaN
113.14,2.136866e-17,NaN
113.16,2.082614e-17,NaN
113.18,2.248204e-17,NaN
113.2,2.123939e-17,NaN
113.22,1.99875e-17,NaN
113.24,2.504811e-17,NaN
113.26,2.223737e-17,NaN
113.28,2.037058e-17,NaN
113.3,2.047791e-17,NaN
113.32,2.33421e-17,NaN
113.34,2.272018e-17,NaN
113.36,2.260053e-17,NaN
113.38,2.170342e-17,NaN
113.4,2.606486e-17,NaN
113.42,2.456185e-17,NaN
113.44,2.212267e-17,NaN
113.46,2.180147e-17,NaN
113.48,2.090392e-17,NaN
113.5,1.98982e-17,NaN
113.52,2.106048e-17,NaN
113.54,2.11065e-17,NaN
113.56,2.275203e-17,NaN
113.58,2.332456e-17,NaN
113.6,1.957417e-17,NaN
113.62,2.184576e-17,NaN
113.64,2.069386e-17,NaN
113.66,2.024928e-17,NaN
113.68,2.358831e-17,NaN
113.7,2.076675e-17,NaN
113.72,1.499546e-17,NaN
113.74,1.988731e-17,NaN
113.76,1.896863e-17,NaN
113.78,1.56016e-17,NaN
113.8,1.860224e-17,NaN
113.82,2.030886e-17,NaN
113.84,1.950128e-17,NaN
113.86,2.328976e-17,NaN
113.88,1.918381e-17,NaN
113.9,2.09793e-17,NaN
113.92,2.039721e-17,NaN
113.94,1.775661e-17,NaN
113.96,1.867921e-17,NaN
113.98,1.649781e-17,NaN
114.0,2.218317e-17,NaN
114.02,2.115971e-17,NaN
114.04,1.892689e-17,NaN
114.06,1.951673e-17,NaN
114.08,2.015991e-17,NaN
114.1,1.800536e-17,NaN
114.12,1.97322e-17,NaN
114.14,2.155254e-17,NaN
114.16,1.915238e-17,NaN
114.18,1.713155e-17,NaN
114.2,1.790705e-17,NaN
114.22,2.128163e-17,NaN
114.24,1.895239e-17,NaN
114.26,1.804157e-17,NaN
114.28,2.064619e-17,NaN
114.3,1.888724e-17,NaN
114.32,2.211282e-17,NaN
114.34,2.055495e-17,NaN
114.36,1.887293e-17,NaN
114.38,2.133714e-17,NaN
114.4,2.161279e-17,NaN
114.42,2.131549e-17,NaN
114.44,2.136079e-17,NaN
114.46,1.952283e-17,NaN
114.48,2.01654e-17,NaN
114.5,2.087707e-17,NaN
114.52,2.206345e-17,NaN
114.54,2.019812e-17,NaN
114.56,2.064053e-17,NaN
114.58,1.969281e-17,NaN
114.6,2.16596e-17,NaN
114.62,2.203397e-17,NaN
114.64,2.366065e-17,NaN
114.66,2.435295e-17,NaN
114.68,1.727893e-17,NaN
114.7,2.324434e-17,NaN
114.72,2.006313e-17,NaN
114.74,2.256072e-17,NaN
114.76,2.068183e-17,NaN
114.78,2.096928e-17,NaN
114.8,2.043307e-17,NaN
114.82,1.947896e-17,NaN
114.84,1.944247e-17,NaN
114.86,1.766288e-17,NaN
114.88,1.633474e-17,NaN
114.9,2.010577e-17,NaN
114.92,2.023928e-17,NaN
114.94,2.025964e-17,NaN
114.96,2.151416e-17,NaN
114.98,1.707242e-17,NaN
115.0,1.919942e-17,NaN
115.02,1.854108e-17,NaN
115.04,1.630101e-17,NaN
115.06,1.755705e-17,NaN
115.08,1.642278e-17,NaN
115.1,2.085039e-17,NaN
115.12,1.79579e-17,NaN
115.14,1.984683e-17,NaN
115.16,1.797865e-17,NaN
115.18,1.833159e-17,NaN
115.2,1.838282e-17,NaN
115.22,1.942324e-17,NaN
115.24,1.885516e-17,NaN
115.26,1.743985e-17,NaN
115.28,1.64349e-17,NaN
115.3,1.738511e-17,NaN
115.32,1.785327e-17,NaN
115.34,1.847016e-17,NaN
115.36,1.722167e-17,NaN
115.38,1.751985e-17,NaN
115.4,1.927501e-17,NaN
115.42,2.171826e-17,NaN
115.44,2.012048e-17,NaN
115.46,1.681494e-17,NaN
115.48,1.508216e-17,NaN
115.5,1.942878e-17,NaN
115.52,1.684714e-17,NaN
115.54,1.693507e-17,NaN
115.56,1.853379e-17,NaN
115.58,1.818583e-17,NaN
115.6,1.735507e-17,NaN
115.62,1.752461e-17,NaN
115.64,1.190068e-17,NaN
115.66,1.69615e-17,NaN
115.68,1.739295e-17,NaN
115.7,1.866424e-17,NaN
115.72,2.189772e-17,NaN
115.74,2.403386e-17,NaN
115.76,1.956396e-17,NaN
115.78,2.206981e-17,NaN
115.8,2.119012e-17,NaN
115.82,2.020931e-17,NaN
115.84,1.932367e-17,NaN
115.86,2.416783e-17,NaN
115.88,1.943349e-17,NaN
115.9,1.869074e-17,NaN
115.92,2.325099e-17,NaN
115.94,2.159901e-17,NaN
115.96,1.962564e-17,NaN
115.98,2.005335e-17,NaN
116.0,1.881063e-17,NaN
116.02,1.815985e-17,NaN
116.04,2.09165e-17,NaN
116.06,1.822649e-17,NaN
116.08,1.6365e-17,NaN
116.1,1.948872e-17,NaN
116.12,1.934434e-17,NaN
116.14,1.758089e-17,NaN
116.16,1.854807e-17,NaN
116.18,1.879722e-17,NaN
116.2,1.627589e-17,NaN
116.22,1.592577e-17,NaN
116.24,1.790059e-17,NaN
116.26,1.672132e-17,NaN
116.28,1.798317e-17,NaN
116.3,1.809502e-17,NaN
116.32,1.661419e-17,NaN
116.34,1.412309e-17,NaN
116.36,1.368115e-17,NaN
116.38,1.5577e-17,NaN
116.4,1.683445e-17,NaN
116.42,1.515236e-17,NaN
116.44,1.905351e-17,NaN
116.46,1.43906e-17,NaN
116.48,1.493825e-17,NaN
116.5,1.571366e-17,NaN
116.52,1.359293e-17,NaN
116.54,1.259064e-17,NaN
116.56,1.46105e-17,NaN
116.58,1.380987e-17,NaN
116.6,1.186751e-17,NaN
116.62,1.795158e-17,NaN
116.64,1.863822e-17,NaN
116.66,1.433484e-17,NaN
116.68,1.446156e-17,NaN
116.7,1.484065e-17,NaN
116.72,1.670883e-17,NaN
116.74,1.585489e-17,NaN
116.76,1.426134e-17,NaN
116.78,1.448149e-17,NaN
116.8,1.671833e-17,NaN
116.82,1.652536e-17,NaN
116.84,1.740479e-17,NaN
116.86,1.680267e-17,NaN
116.88,1.468351e-17,NaN
116.9,1.560225e-17,NaN
116.92,1.82275e-17,NaN
116.94,1.488944e-17,NaN
116.96,1.483798e-17,NaN
116.98,1.660104e-17,NaN
117.0,1.441494e-17,NaN
117.02,1.776771e-17,NaN
117.04,2.366376e-17,NaN
117.06,2.210782e-17,NaN
117.08,2.083056e-17,NaN
117.1,1.682703e-17,NaN
117.12,1.98424e-17,NaN
117.14,1.685672e-17,NaN
117.16,2.229213e-17,NaN
117.18,2.034512e-17,NaN
117.2,2.171878e-17,NaN
117.22,1.919752e-17,NaN
117.24,1.65326e-17,NaN
117.26,1.583662e-17,NaN
117.28,1.441731e-17,NaN
117.3,1.575153e-17,NaN
117.32,1.940961e-17,NaN
117.34,1.954128e-17,NaN
117.36,1.432654e-17,NaN
117.38,1.689246e-17,NaN
117.4,1.36308e-17,NaN
117.42,1.76496e-17,NaN
117.44,1.632852e-17,NaN
117.46,1.841597e-17,NaN
117.48,1.999744e-17,NaN
117.5,1.922585e-17,NaN
117.52,1.910237e-17,NaN
117.54,1.344763e-17,NaN
117.56,1.765884e-17,NaN
117.58,1.887049e-17,NaN
117.6,1.836294e-17,NaN
117.62,1.665847e-17,NaN
117.64,1.591306e-17,NaN
117.66,1.371283e-17,NaN
117.68,1.632703e-17,NaN
117.7,1.456584e-17,NaN
117.72,1.278728e-17,NaN
117.74,1.573345e-17,NaN
117.76,1.237789e-17,NaN
117.78,1.494396e-17,NaN
117.8,1.272109e-17,NaN
117.82,1.233415e-17,NaN
117.84,1.545403e-17,NaN
117.86,1.195695e-17,NaN
117.88,1.199091e-17,NaN
117.9,1.143118e-17,NaN
117.92,1.173152e-17,NaN
117.94,1.26761e-17,NaN
117.96,1.186136e-17,NaN
117.98,1.343396e-17,NaN
118.0,1.530478e-17,NaN
118.02,1.146966e-17,NaN
118.04,1.396565e-17,NaN
118.06,1.048371e-17,NaN
118.08,1.229446e-17,NaN
118.1,1.000754e-17,NaN
118.12,1.169835e-17,NaN
118.14,1.690779e-17,NaN
118.16,1.559411e-17,NaN
118.18,1.514786e-17,NaN
118.2,1.736774e-17,NaN
118.22,1.20713e-17,NaN
118.24,1.43693e-17,NaN
118.26,1.298305e-17,NaN
118.28,1.529191e-17,NaN
118.3,1.59867e-17,NaN
118.32,1.684313e-17,NaN
118.34,1.70762e-17,NaN
118.36,2.027063e-17,NaN
118.38,2.107444e-17,NaN
118.4,2.015432e-17,NaN
118.42,2.005801e-17,NaN
118.44,1.70587e-17,NaN
118.46,1.842889e-17,NaN
118.48,2.143246e-17,NaN
118.5,1.70443e-17,NaN
118.52,2.062673e-17,NaN
118.54,1.709843e-17,NaN
118.56,1.453522e-17,NaN
118.58,1.447509e-17,NaN
118.6,1.417288e-17,NaN
118.62,1.488603e-17,NaN
118.64,1.655447e-17,NaN
118.66,1.626814e-17,NaN
118.68,1.718103e-17,NaN
118.7,1.405054e-17,NaN
118.72,1.370728e-17,NaN
118.74,1.431122e-17,NaN
118.76,1.494191e-17,NaN
118.78,1.43896e-17,NaN
118.8,1.570843e-17,NaN
118.82,1.666445e-17,NaN
118.84,1.709109e-17,NaN
118.86,2.074554e-17,NaN
118.88,1.802978e-17,NaN
118.9,1.757713e-17,NaN
118.92,1.641808e-17,NaN
118.94,1.760138e-17,NaN
118.96,1.570824e-17,NaN
118.98,1.742237e-17,NaN
119.0,1.596357e-17,NaN
119.02,1.500349e-17,NaN
119.04,1.565774e-17,NaN
119.06,1.283807e-17,NaN
119.08,1.310284e-17,NaN
119.1,1.24843e-17,NaN
119.12,8.72939e-18,NaN
119.14,1.06371e-17,NaN
119.16,9.99358e-18,NaN
119.18,1.111379e-17,NaN
119.2,9.12071e-18,NaN
119.22,9.39036e-18,NaN
119.24,1.143177e-17,NaN
119.26,1.153988e-17,NaN
119.28,1.040293e-17,NaN
119.3,7.06561e-18,NaN
119.32,9.72126e-18,NaN
119.34,1.165616e-17,NaN
119.36,9.36342e-18,NaN
119.38,1.077947e-17,NaN
119.4,9.87049e-18,NaN
119.42,1.283721e-17,NaN
119.44,1.416907e-17,NaN
119.46,1.110996e-17,NaN
119.48,1.293692e-17,NaN
119.5,1.392993e-17,NaN
119.52,1.202214e-17,NaN
119.54,1.346598e-17,NaN
119.56,1.439765e-17,NaN
119.58,1.427515e-17,NaN
119.6,1.662631e-17,NaN
119.62,1.965697e-17,NaN
119.64,1.702085e-17,NaN
119.66,1.500521e-17,NaN
119.68,1.864988e-17,NaN
119.7,2.187284e-17,NaN
119.72,2.226039e-17,NaN
119.74,2.092241e-17,NaN
119.76,1.87058e-17,NaN
119.78,1.923839e-17,NaN
119.8,2.082884e-17,NaN
119.82,2.023376e-17,NaN
119.84,1.30783e-17,NaN
119.86,1.301506e-17,NaN
119.88,1.294029e-17,NaN
119.9,1.322252e-17,NaN
119.92,9.35363e-18,NaN
119.94,1.167319e-17,NaN
119.96,1.118357e-17,NaN
119.98,1.470905e-17,NaN
120.0,1.273141e-17,NaN
120.02,1.661119e-17,NaN
120.04,1.298648e-17,NaN
120.06,1.787273e-17,NaN
120.08,1.512426e-17,NaN
120.1,1.542481e-17,NaN
120.12,1.545955e-17,NaN
120.14,1.467745e-17,NaN
120.16,1.671289e-17,NaN
120.18,1.68691e-17,NaN
120.2,1.743651e-17,NaN
120.22,1.699464e-17,NaN
120.24,1.663359e-17,NaN
120.26,1.902783e-17,NaN
120.28,1.94498e-17,NaN
120.3,1.759905e-17,NaN
120.32,1.807201e-17,NaN
120.34,1.522262e-17,NaN
120.36,1.502522e-17,NaN
120.38,1.148759e-17,NaN
120.4,1.187421e-17,NaN
120.42,9.12276e-18,NaN
120.44,9.78551e-18,NaN
120.46,9.50182e-18,NaN
120.48,1.04403e-17,NaN
120.5,8.969e-18,NaN
120.52,1.005251e-17,NaN
120.54,7.65847e-18,NaN
120.56,9.09139e-18,NaN
120.58,8.50272e-18,NaN
120.6,9.45778e-18,NaN
120.62,1.026279e-17,NaN
120.64,8.82966e-18,NaN
120.66,1.236022e-17,NaN
120.68,8.98342e-18,NaN
120.7,9.0544e-18,NaN
120.72,8.1458e-18,NaN
120.74,8.61771e-18,NaN
120.76,8.76977e-18,NaN
120.78,1.075184e-17,NaN
120.8,1.226483e-17,NaN
120.82,1.112991e-17,NaN
120.84,1.245207e-17,NaN
120.86,1.00766e-17,NaN
120.88,1.16393e-17,NaN
120.9,1.148785e-17,NaN
120.92,1.306742e-17,NaN
120.94,1.250149e-17,NaN
120.96,1.424051e-17,NaN
120.98,1.277047e-17,NaN
121.0,1.800306e-17,NaN
121.02,2.051886e-17,NaN
121.04,1.952305e-17,NaN
121.06,2.206059e-17,NaN
121.08,2.312541e-17,NaN
121.1,1.98883e-17,NaN
121.12,1.771326e-17,NaN
121.14,1.780792e-17,NaN
121.16,1.594619e-17,NaN
121.18,1.006941e-17,NaN
121.2,9.73598e-18,NaN
121.22,1.096064e-17,NaN
121.24,1.314653e-17,NaN
121.26,1.06311e-17,NaN
121.28,1.007126e-17,NaN
121.3,1.004804e-17,NaN
121.32,1.194269e-17,NaN
121.34,1.005777e-17,NaN
121.36,1.177048e-17,NaN
121.38,1.256258e-17,NaN
121.4,1.079505e-17,NaN
121.42,1.474998e-17,NaN
121.44,1.53699e-17,NaN
121.46,1.281555e-17,NaN
121.48,1.507202e-17,NaN
121.5,1.376891e-17,NaN
121.52,1.540605e-17,NaN
121.54,1.62625e-17,NaN
121.56,1.694418e-17,NaN
121.58,1.352227e-17,NaN
121.6,1.689076e-17,NaN
121.62,1.905864e-17,NaN
121.64,1.937928e-17,NaN
121.66,1.764107e-17,NaN
121.68,1.788387e-17,NaN
121.7,1.84652e-17,NaN
121.72,1.426172e-17,NaN
121.74,1.365138e-17,NaN
121.76,1.285737e-17,NaN
121.78,1.1676e-17,NaN
121.8,1.12587e-17,NaN
121.82,1.182473e-17,NaN
121.84,8.71951e-18,NaN
121.86,1.051039e-17,NaN
121.88,9.77576e-18,NaN
121.9,9.73389e-18,NaN
121.92,9.59579e-18,NaN
121.94,1.108811e-17,NaN
121.96,9.07909e-18,NaN
121.98,1.093902e-17,NaN
122.0,8.4984e-18,NaN
122.02,1.08232e-17,NaN
122.04,1.001668e-17,NaN
122.06,6.95192e-18,NaN
122.08,1.050731e-17,NaN
122.1,5.83019e-18,NaN
122.12,9.05052e-18,NaN
122.14,8.49205e-18,NaN
122.16,6.38401e-18,NaN
122.18,1.083146e-17,NaN
122.2,7.59227e-18,NaN
122.22,1.06716e-17,NaN
122.24,1.082158e-17,NaN
122.26,8.96934e-18,NaN
122.28,1.227229e-17,NaN
122.3,1.072001e-17,NaN
122.32,1.412183e-17,NaN
122.34,8.70359e-18,NaN
122.36,1.179469e-17,NaN
122.38,1.293314e-17,NaN
122.4,1.921877e-17,NaN
122.42,2.777802e-17,NaN
122.44,2.489842e-17,NaN
122.46,2.291151e-17,NaN
122.48,2.098985e-17,NaN
122.5,1.770933e-17,NaN
122.52,1.348807e-17,NaN
122.54,1.107918e-17,NaN
122.56,1.089159e-17,NaN
122.58,1.013614e-17,NaN
122.6,9.08277e-18,NaN
122.62,9.19404e-18,NaN
122.64,1.333781e-17,NaN
122.66,1.260904e-17,NaN
122.68,1.357321e-17,NaN
122.7,1.070903e-17,NaN
122.72,9.91807e-18,NaN
122.74,9.1553e-18,NaN
122.76,1.184677e-17,NaN
122.78,1.145942e-17,NaN
122.8,1.01305e-17,NaN
122.82,1.24852e-17,NaN
122.84,1.331936e-17,NaN
122.86,1.545002e-17,NaN
122.88,1.395576e-17,NaN
122.9,1.339326e-17,NaN
122.92,1.66918e-17,NaN
122.94,1.566284e-17,NaN
122.96,1.620542e-17,NaN
122.98,1.320515e-17,NaN
123.0,1.803372e-17,NaN
123.02,1.75047e-17,NaN
123.04,1.939604e-17,NaN
123.06,2.13935e-17,NaN
123.08,2.156612e-17,NaN
123.1,1.685241e-17,NaN
123.12,1.853249e-17,NaN
123.14,1.360261e-17,NaN
123.16,1.305411e-17,NaN
123.18,1.320912e-17,NaN
123.2,1.341522e-17,NaN
123.22,1.13287e-17,NaN
123.24,9.01481e-18,NaN
123.26,1.018273e-17,NaN
123.28,1.010223e-17,NaN
123.3,9.23535e-18,NaN
123.32,7.23875e-18,NaN
123.34,1.12096e-17,NaN
123.36,9.30663e-18,NaN
123.38,1.074945e-17,NaN
123.4,1.057841e-17,NaN
123.42,9.60665e-18,NaN
123.44,1.047804e-17,NaN
