λ,σ,Δσ
117.054,3.339362e-17,NaN
117.065,3.330247e-17,NaN
117.074,3.328322e-17,NaN
117.084,3.334244e-17,NaN
117.094,3.335008e-17,NaN
117.104,3.349976e-17,NaN
117.114,3.369018e-17,NaN
117.123,3.380348e-17,NaN
117.132,3.381329e-17,NaN
117.142,3.385652e-17,NaN
117.152,3.385597e-17,NaN
117.163,3.398022e-17,NaN
117.173,3.406925e-17,NaN
117.183,3.43309e-17,NaN
117.194,3.452251e-17,NaN
117.204,3.481574e-17,NaN
117.214,3.501864e-17,NaN
117.223,3.516144e-17,NaN
117.233,3.520507e-17,NaN
117.243,3.530022e-17,NaN
117.252,3.530938e-17,NaN
117.262,3.531999e-17,NaN
117.271,3.511173e-17,NaN
117.281,3.500105e-17,NaN
117.29,3.488632e-17,NaN
117.3,3.464439e-17,NaN
117.309,3.443704e-17,NaN
117.318,3.41622e-17,NaN
117.328,3.389989e-17,NaN
117.339,3.361489e-17,NaN
117.349,3.342636e-17,NaN
117.359,3.32787e-17,NaN
117.368,3.311571e-17,NaN
117.378,3.30954e-17,NaN
117.387,3.303747e-17,NaN
117.396,3.302364e-17,NaN
117.406,3.299361e-17,NaN
117.415,3.300675e-17,NaN
117.426,3.292656e-17,NaN
117.436,3.288392e-17,NaN
117.445,3.283176e-17,NaN
117.454,3.270779e-17,NaN
117.464,3.266848e-17,NaN
117.474,3.259739e-17,NaN
117.485,3.255975e-17,NaN
117.496,3.248858e-17,NaN
117.508,3.252104e-17,NaN
117.517,3.247037e-17,NaN
117.528,3.266809e-17,NaN
117.537,3.27863e-17,NaN
117.546,3.301305e-17,NaN
117.556,3.315945e-17,NaN
117.565,3.318552e-17,NaN
117.575,3.323305e-17,NaN
117.583,3.321218e-17,NaN
117.593,3.303302e-17,NaN
117.601,3.283797e-17,NaN
117.612,3.263396e-17,NaN
117.62,3.237546e-17,NaN
117.63,3.21817e-17,NaN
117.638,3.20512e-17,NaN
117.648,3.178377e-17,NaN
117.658,3.177267e-17,NaN
117.667,3.168752e-17,NaN
117.676,3.143525e-17,NaN
117.685,3.134478e-17,NaN
117.694,3.118096e-17,NaN
117.702,3.110793e-17,NaN
117.711,3.095162e-17,NaN
117.719,3.0736e-17,NaN
117.73,3.061655e-17,NaN
117.738,3.059532e-17,NaN
117.748,3.042723e-17,NaN
117.755,3.030679e-17,NaN
117.764,3.025565e-17,NaN
117.772,3.012374e-17,NaN
117.781,2.996107e-17,NaN
117.79,2.992651e-17,NaN
117.802,2.981577e-17,NaN
117.815,2.985262e-17,NaN
117.825,2.986518e-17,NaN
117.838,2.975458e-17,NaN
117.851,2.961737e-17,NaN
117.864,2.963757e-17,NaN
117.875,2.950185e-17,NaN
117.885,2.939366e-17,NaN
117.894,2.938421e-17,NaN
117.904,2.942669e-17,NaN
117.913,2.940793e-17,NaN
117.924,2.931174e-17,NaN
117.933,2.930997e-17,NaN
117.943,2.935138e-17,NaN
117.952,2.926079e-17,NaN
117.962,2.922793e-17,NaN
117.972,2.928165e-17,NaN
117.982,2.930848e-17,NaN
117.993,2.934186e-17,NaN
118.003,2.943565e-17,NaN
118.013,2.960235e-17,NaN
118.022,2.981838e-17,NaN
118.032,3.009408e-17,NaN
118.041,3.045397e-17,NaN
118.051,3.073205e-17,NaN
118.06,3.103457e-17,NaN
118.071,3.136588e-17,NaN
118.081,3.152338e-17,NaN
118.091,3.154405e-17,NaN
118.101,3.135447e-17,NaN
118.112,3.119896e-17,NaN
118.123,3.102858e-17,NaN
118.134,3.08136e-17,NaN
118.145,3.060842e-17,NaN
118.155,3.045585e-17,NaN
118.164,3.029146e-17,NaN
118.174,3.025141e-17,NaN
118.184,3.023691e-17,NaN
118.193,3.004733e-17,NaN
118.202,3.003282e-17,NaN
118.212,2.985954e-17,NaN
118.221,2.975265e-17,NaN
118.23,2.961744e-17,NaN
118.239,2.962053e-17,NaN
118.249,2.937608e-17,NaN
118.26,2.935838e-17,NaN
118.271,2.92976e-17,NaN
118.282,2.915809e-17,NaN
118.294,2.895577e-17,NaN
118.305,2.913806e-17,NaN
118.316,2.912033e-17,NaN
118.328,2.900297e-17,NaN
118.339,2.898415e-17,NaN
118.349,2.888958e-17,NaN
118.358,2.877638e-17,NaN
118.368,2.864736e-17,NaN
118.378,2.855473e-17,NaN
118.387,2.832326e-17,NaN
118.397,2.818922e-17,NaN
118.406,2.799134e-17,NaN
118.416,2.785978e-17,NaN
118.425,2.776725e-17,NaN
118.434,2.778527e-17,NaN
118.443,2.787488e-17,NaN
118.452,2.788643e-17,NaN
118.46,2.802794e-17,NaN
118.468,2.806784e-17,NaN
118.477,2.806149e-17,NaN
118.485,2.817466e-17,NaN
118.495,2.815946e-17,NaN
118.504,2.827282e-17,NaN
118.514,2.829528e-17,NaN
118.522,2.837121e-17,NaN
118.53,2.83199e-17,NaN
118.54,2.819453e-17,NaN
118.55,2.818904e-17,NaN
118.56,2.80875e-17,NaN
118.57,2.803291e-17,NaN
118.579,2.794571e-17,NaN
118.588,2.774219e-17,NaN
118.597,2.756098e-17,NaN
118.607,2.736864e-17,NaN
118.617,2.706135e-17,NaN
118.629,2.663909e-17,NaN
118.643,2.637151e-17,NaN
118.655,2.641036e-17,NaN
118.665,2.639294e-17,NaN
118.674,2.657616e-17,NaN
118.685,2.694693e-17,NaN
118.695,2.728365e-17,NaN
118.705,2.767441e-17,NaN
118.714,2.805084e-17,NaN
118.724,2.834719e-17,NaN
118.733,2.874473e-17,NaN
118.743,2.903241e-17,NaN
118.753,2.93592e-17,NaN
118.761,2.97239e-17,NaN
118.772,3.016442e-17,NaN
118.78,3.070286e-17,NaN
118.79,3.127661e-17,NaN
118.8,3.189129e-17,NaN
118.81,3.252969e-17,NaN
118.82,3.292997e-17,NaN
118.83,3.300357e-17,NaN
118.839,3.308418e-17,NaN
118.848,3.292502e-17,NaN
118.858,3.254423e-17,NaN
118.868,3.20693e-17,NaN
118.878,3.130101e-17,NaN
118.889,3.043891e-17,NaN
118.9,2.951814e-17,NaN
118.911,2.870605e-17,NaN
118.925,2.767872e-17,NaN
118.937,2.686871e-17,NaN
118.949,2.64677e-17,NaN
118.958,2.614083e-17,NaN
118.967,2.583831e-17,NaN
118.975,2.577915e-17,NaN
118.982,2.572469e-17,NaN
118.989,2.5559e-17,NaN
118.997,2.543937e-17,NaN
119.006,2.54251e-17,NaN
119.014,2.52953e-17,NaN
119.021,2.527008e-17,NaN
119.029,2.512005e-17,NaN
119.039,2.507248e-17,NaN
119.05,2.51475e-17,NaN
119.061,2.523617e-17,NaN
119.071,2.525635e-17,NaN
119.083,2.539223e-17,NaN
119.093,2.535998e-17,NaN
119.104,2.535832e-17,NaN
119.114,2.522367e-17,NaN
119.125,2.517985e-17,NaN
119.136,2.536727e-17,NaN
119.145,2.553564e-17,NaN
119.155,2.567664e-17,NaN
119.165,2.581141e-17,NaN
119.175,2.590159e-17,NaN
119.184,2.584662e-17,NaN
119.194,2.563179e-17,NaN
119.204,2.543867e-17,NaN
119.214,2.524636e-17,NaN
119.223,2.499499e-17,NaN
119.234,2.481759e-17,NaN
119.243,2.46305e-17,NaN
119.253,2.446501e-17,NaN
119.263,2.425279e-17,NaN
119.272,2.405416e-17,NaN
119.282,2.389025e-17,NaN
119.291,2.364341e-17,NaN
119.3,2.336608e-17,NaN
119.309,2.308682e-17,NaN
119.319,2.281771e-17,NaN
119.329,2.25661e-17,NaN
119.338,2.248614e-17,NaN
119.348,2.222705e-17,NaN
119.357,2.211113e-17,NaN
119.367,2.205387e-17,NaN
119.377,2.187628e-17,NaN
119.387,2.176544e-17,NaN
119.396,2.162186e-17,NaN
119.405,2.15998e-17,NaN
119.414,2.156733e-17,NaN
119.424,2.156892e-17,NaN
119.433,2.155249e-17,NaN
119.444,2.163244e-17,NaN
119.456,2.177278e-17,NaN
119.47,2.198272e-17,NaN
119.481,2.213351e-17,NaN
119.491,2.236169e-17,NaN
119.5,2.246474e-17,NaN
119.511,2.252332e-17,NaN
119.521,2.258606e-17,NaN
119.531,2.258296e-17,NaN
119.539,2.250569e-17,NaN
119.549,2.248654e-17,NaN
119.558,2.249128e-17,NaN
119.566,2.245621e-17,NaN
119.575,2.250004e-17,NaN
119.584,2.252078e-17,NaN
119.593,2.250366e-17,NaN
119.603,2.257901e-17,NaN
119.613,2.257029e-17,NaN
119.624,2.274256e-17,NaN
119.634,2.285356e-17,NaN
119.644,2.313988e-17,NaN
119.654,2.355998e-17,NaN
119.664,2.402836e-17,NaN
119.673,2.451574e-17,NaN
119.682,2.489472e-17,NaN
119.693,2.512723e-17,NaN
119.703,2.532215e-17,NaN
119.716,2.520858e-17,NaN
119.727,2.493787e-17,NaN
119.738,2.47068e-17,NaN
119.748,2.442952e-17,NaN
119.759,2.408936e-17,NaN
119.769,2.382793e-17,NaN
119.779,2.355416e-17,NaN
119.789,2.318611e-17,NaN
119.798,2.307653e-17,NaN
119.807,2.288745e-17,NaN
119.815,2.28335e-17,NaN
119.822,2.287901e-17,NaN
119.829,2.287224e-17,NaN
119.839,2.305911e-17,NaN
119.849,2.3213e-17,NaN
119.859,2.339321e-17,NaN
119.869,2.362514e-17,NaN
119.88,2.362181e-17,NaN
119.891,2.358987e-17,NaN
119.902,2.35303e-17,NaN
119.911,2.348241e-17,NaN
119.921,2.345443e-17,NaN
119.93,2.349273e-17,NaN
119.94,2.360926e-17,NaN
119.949,2.381397e-17,NaN
119.959,2.398844e-17,NaN
119.968,2.423876e-17,NaN
119.978,2.452772e-17,NaN
119.987,2.476306e-17,NaN
119.997,2.502979e-17,NaN
120.006,2.525948e-17,NaN
120.016,2.539423e-17,NaN
120.026,2.548244e-17,NaN
120.035,2.537566e-17,NaN
120.044,2.521084e-17,NaN
120.054,2.483741e-17,NaN
120.064,2.453295e-17,NaN
120.074,2.415978e-17,NaN
120.084,2.386917e-17,NaN
120.094,2.361847e-17,NaN
120.103,2.345959e-17,NaN
120.113,2.33522e-17,NaN
120.122,2.329935e-17,NaN
120.131,2.323739e-17,NaN
120.14,2.323876e-17,NaN
120.15,2.327837e-17,NaN
120.159,2.330629e-17,NaN
120.168,2.336307e-17,NaN
120.176,2.337247e-17,NaN
120.185,2.343863e-17,NaN
120.194,2.338212e-17,NaN
120.202,2.333599e-17,NaN
120.211,2.322987e-17,NaN
120.22,2.316503e-17,NaN
120.229,2.304859e-17,NaN
120.239,2.296382e-17,NaN
120.254,2.269975e-17,NaN
120.271,2.249985e-17,NaN
120.286,2.248124e-17,NaN
120.297,2.254467e-17,NaN
120.306,2.265239e-17,NaN
120.316,2.29003e-17,NaN
120.325,2.318713e-17,NaN
120.334,2.358735e-17,NaN
120.343,2.393759e-17,NaN
120.351,2.437579e-17,NaN
120.355,2.453903e-17,NaN
120.361,2.484242e-17,NaN
120.368,2.514633e-17,NaN
120.378,2.55894e-17,NaN
120.388,2.60454e-17,NaN
120.399,2.647391e-17,NaN
120.41,2.692918e-17,NaN
120.421,2.744501e-17,NaN
120.431,2.795043e-17,NaN
120.442,2.851041e-17,NaN
120.452,2.906754e-17,NaN
120.463,2.937861e-17,NaN
120.472,2.952024e-17,NaN
120.482,2.926299e-17,NaN
120.493,2.874912e-17,NaN
120.505,2.796246e-17,NaN
120.515,2.733942e-17,NaN
120.525,2.651378e-17,NaN
120.534,2.587822e-17,NaN
120.544,2.511503e-17,NaN
120.554,2.452022e-17,NaN
120.562,2.40707e-17,NaN
120.571,2.351482e-17,NaN
120.58,2.311114e-17,NaN
120.59,2.257582e-17,NaN
120.6,2.221891e-17,NaN
120.609,2.212534e-17,NaN
120.617,2.170269e-17,NaN
120.627,2.148934e-17,NaN
120.637,2.13492e-17,NaN
120.647,2.11661e-17,NaN
120.657,2.104018e-17,NaN
120.666,2.091134e-17,NaN
120.676,2.087979e-17,NaN
120.686,2.080337e-17,NaN
120.695,2.079508e-17,NaN
120.705,2.090556e-17,NaN
120.715,2.087594e-17,NaN
120.724,2.085751e-17,NaN
120.733,2.076695e-17,NaN
120.741,2.058497e-17,NaN
120.751,2.034947e-17,NaN
120.76,2.010518e-17,NaN
120.77,1.982234e-17,NaN
120.779,1.956621e-17,NaN
120.789,1.931049e-17,NaN
120.8,1.904776e-17,NaN
120.81,1.878866e-17,NaN
120.82,1.858203e-17,NaN
120.83,1.850243e-17,NaN
120.839,1.841147e-17,NaN
120.849,1.835582e-17,NaN
120.858,1.828152e-17,NaN
120.867,1.833031e-17,NaN
120.877,1.829618e-17,NaN
120.887,1.836183e-17,NaN
120.897,1.831892e-17,NaN
120.906,1.8232e-17,NaN
120.915,1.833796e-17,NaN
120.924,1.825031e-17,NaN
120.934,1.824318e-17,NaN
120.944,1.818941e-17,NaN
120.954,1.82321e-17,NaN
120.963,1.815927e-17,NaN
120.974,1.816319e-17,NaN
120.983,1.817016e-17,NaN
120.992,1.815386e-17,NaN
121.002,1.82665e-17,NaN
121.011,1.821942e-17,NaN
121.021,1.824064e-17,NaN
121.031,1.8228e-17,NaN
121.04,1.824006e-17,NaN
121.049,1.809201e-17,NaN
121.061,1.805811e-17,NaN
121.074,1.807118e-17,NaN
121.086,1.810369e-17,NaN
121.096,1.811001e-17,NaN
121.106,1.817342e-17,NaN
121.115,1.830921e-17,NaN
121.125,1.855167e-17,NaN
121.134,1.880289e-17,NaN
121.143,1.909024e-17,NaN
121.153,1.940401e-17,NaN
121.161,1.959061e-17,NaN
121.169,1.976974e-17,NaN
121.177,1.984037e-17,NaN
121.186,1.977979e-17,NaN
121.196,1.972086e-17,NaN
121.205,1.954769e-17,NaN
121.215,1.934587e-17,NaN
121.225,1.914366e-17,NaN
121.235,1.888623e-17,NaN
121.244,1.853238e-17,NaN
121.254,1.822265e-17,NaN
121.263,1.794778e-17,NaN
121.273,1.770304e-17,NaN
121.283,1.743803e-17,NaN
121.294,1.723251e-17,NaN
121.305,1.708645e-17,NaN
121.314,1.695137e-17,NaN
121.325,1.686128e-17,NaN
121.335,1.676675e-17,NaN
121.344,1.67701e-17,NaN
121.356,1.654548e-17,NaN
121.365,1.641481e-17,NaN
121.374,1.632764e-17,NaN
121.383,1.635838e-17,NaN
121.392,1.625221e-17,NaN
121.4,1.617178e-17,NaN
121.41,1.621557e-17,NaN
121.418,1.624729e-17,NaN
121.427,1.626031e-17,NaN
121.438,1.634583e-17,NaN
121.448,1.648755e-17,NaN
121.459,1.663109e-17,NaN
121.47,1.678929e-17,NaN
121.48,1.688659e-17,NaN
121.49,1.716872e-17,NaN
121.501,1.742677e-17,NaN
121.512,1.761514e-17,NaN
121.524,1.792951e-17,NaN
121.534,1.820609e-17,NaN
121.545,1.849818e-17,NaN
121.556,1.876049e-17,NaN
121.567,1.905316e-17,NaN
121.577,1.94886e-17,NaN
121.587,1.990008e-17,NaN
121.596,2.035436e-17,NaN
121.606,2.07909e-17,NaN
121.615,2.132718e-17,NaN
121.623,2.182227e-17,NaN
121.632,2.225482e-17,NaN
121.64,2.265686e-17,NaN
121.649,2.308191e-17,NaN
121.657,2.348224e-17,NaN
121.665,2.390917e-17,NaN
121.674,2.442794e-17,NaN
121.684,2.500498e-17,NaN
121.694,2.540441e-17,NaN
121.703,2.558473e-17,NaN
121.712,2.55651e-17,NaN
121.722,2.522506e-17,NaN
121.731,2.477444e-17,NaN
121.741,2.417547e-17,NaN
121.751,2.367387e-17,NaN
121.761,2.311512e-17,NaN
121.771,2.258274e-17,NaN
121.78,2.215306e-17,NaN
121.791,2.182796e-17,NaN
121.801,2.149749e-17,NaN
121.811,2.132553e-17,NaN
121.82,2.124611e-17,NaN
121.832,2.135459e-17,NaN
121.842,2.147925e-17,NaN
121.853,2.178755e-17,NaN
121.864,2.206719e-17,NaN
121.875,2.228691e-17,NaN
121.884,2.24129e-17,NaN
121.894,2.2429e-17,NaN
121.904,2.238937e-17,NaN
121.914,2.247887e-17,NaN
121.924,2.252241e-17,NaN
121.933,2.250852e-17,NaN
121.943,2.261826e-17,NaN
121.951,2.275148e-17,NaN
121.961,2.286089e-17,NaN
121.97,2.305829e-17,NaN
121.979,2.317856e-17,NaN
121.99,2.348757e-17,NaN
122.0,2.394894e-17,NaN
122.01,2.443623e-17,NaN
122.02,2.514099e-17,NaN
122.03,2.569724e-17,NaN
122.04,2.626252e-17,NaN
122.05,2.657392e-17,NaN
122.06,2.663985e-17,NaN
122.07,2.654027e-17,NaN
122.081,2.630178e-17,NaN
122.09,2.594153e-17,NaN
122.101,2.557592e-17,NaN
122.111,2.511384e-17,NaN
122.122,2.457737e-17,NaN
122.132,2.405092e-17,NaN
122.142,2.350857e-17,NaN
122.15,2.308652e-17,NaN
122.158,2.277446e-17,NaN
122.167,2.238195e-17,NaN
122.176,2.208425e-17,NaN
122.186,2.168191e-17,NaN
122.196,2.132667e-17,NaN
122.206,2.098028e-17,NaN
122.215,2.056537e-17,NaN
122.225,2.025656e-17,NaN
122.234,1.990876e-17,NaN
122.245,1.956277e-17,NaN
122.255,1.922938e-17,NaN
122.264,1.895057e-17,NaN
122.274,1.869812e-17,NaN
122.284,1.848084e-17,NaN
122.294,1.824633e-17,NaN
122.304,1.799369e-17,NaN
122.315,1.777948e-17,NaN
122.326,1.767876e-17,NaN
122.336,1.751802e-17,NaN
122.346,1.739153e-17,NaN
122.357,1.725981e-17,NaN
122.367,1.722241e-17,NaN
122.377,1.71746e-17,NaN
122.387,1.711201e-17,NaN
122.397,1.711654e-17,NaN
122.408,1.704955e-17,NaN
122.417,1.704744e-17,NaN
122.427,1.70381e-17,NaN
122.436,1.708095e-17,NaN
122.445,1.702233e-17,NaN
122.454,1.708174e-17,NaN
122.463,1.705453e-17,NaN
122.471,1.704842e-17,NaN
122.48,1.709751e-17,NaN
122.489,1.712002e-17,NaN
122.497,1.712508e-17,NaN
122.506,1.718705e-17,NaN
122.516,1.720479e-17,NaN
122.525,1.728571e-17,NaN
122.534,1.73485e-17,NaN
122.544,1.734694e-17,NaN
122.553,1.720707e-17,NaN
122.563,1.725201e-17,NaN
122.574,1.726463e-17,NaN
122.586,1.713297e-17,NaN
122.596,1.705843e-17,NaN
122.607,1.696279e-17,NaN
122.616,1.69308e-17,NaN
122.625,1.679677e-17,NaN
122.635,1.673178e-17,NaN
122.645,1.665992e-17,NaN
122.655,1.664922e-17,NaN
122.667,1.654044e-17,NaN
122.679,1.65117e-17,NaN
122.689,1.652292e-17,NaN
122.699,1.649268e-17,NaN
122.709,1.656913e-17,NaN
122.72,1.664012e-17,NaN
122.729,1.669578e-17,NaN
122.738,1.672118e-17,NaN
122.748,1.676949e-17,NaN
122.759,1.680867e-17,NaN
122.769,1.673177e-17,NaN
122.78,1.670378e-17,NaN
122.789,1.666306e-17,NaN
122.797,1.660927e-17,NaN
122.806,1.662819e-17,NaN
122.815,1.664336e-17,NaN
122.825,1.679285e-17,NaN
122.835,1.688873e-17,NaN
122.845,1.703712e-17,NaN
122.854,1.717827e-17,NaN
122.865,1.732404e-17,NaN
122.876,1.743385e-17,NaN
122.887,1.748052e-17,NaN
122.897,1.742845e-17,NaN
122.909,1.728609e-17,NaN
122.919,1.709139e-17,NaN
122.929,1.683342e-17,NaN
122.939,1.652101e-17,NaN
122.949,1.621581e-17,NaN
122.959,1.59485e-17,NaN
122.967,1.572683e-17,NaN
122.974,1.56105e-17,NaN
122.982,1.540141e-17,NaN
122.991,1.522255e-17,NaN
123.001,1.504387e-17,NaN
123.011,1.486904e-17,NaN
123.021,1.472005e-17,NaN
123.032,1.45309e-17,NaN
123.042,1.446039e-17,NaN
123.052,1.43389e-17,NaN
123.062,1.427751e-17,NaN
123.072,1.41966e-17,NaN
123.083,1.412093e-17,NaN
123.093,1.406959e-17,NaN
123.104,1.402448e-17,NaN
123.114,1.395485e-17,NaN
123.124,1.389455e-17,NaN
123.134,1.385771e-17,NaN
123.145,1.388601e-17,NaN
123.154,1.390118e-17,NaN
123.164,1.387447e-17,NaN
123.174,1.394517e-17,NaN
123.185,1.391457e-17,NaN
123.195,1.396934e-17,NaN
123.204,1.397507e-17,NaN
123.213,1.388194e-17,NaN
123.222,1.386261e-17,NaN
123.232,1.379278e-17,NaN
123.241,1.37823e-17,NaN
123.25,1.374273e-17,NaN
123.259,1.37247e-17,NaN
123.269,1.372828e-17,NaN
123.279,1.369092e-17,NaN
123.288,1.37268e-17,NaN
123.297,1.367012e-17,NaN
123.307,1.370849e-17,NaN
123.317,1.373704e-17,NaN
123.327,1.373035e-17,NaN
123.337,1.369808e-17,NaN
123.347,1.371006e-17,NaN
123.356,1.366733e-17,NaN
123.366,1.372746e-17,NaN
123.375,1.366777e-17,NaN
123.385,1.371505e-17,NaN
123.396,1.372224e-17,NaN
123.406,1.373067e-17,NaN
123.416,1.372567e-17,NaN
123.424,1.37399e-17,NaN
123.434,1.373872e-17,NaN
123.443,1.3779e-17,NaN
123.453,1.382549e-17,NaN
123.465,1.392919e-17,NaN
123.478,1.410387e-17,NaN
123.489,1.421441e-17,NaN
123.501,1.448674e-17,NaN
123.512,1.473286e-17,NaN
123.522,1.504899e-17,NaN
123.532,1.544374e-17,NaN
123.542,1.60114e-17,NaN
123.552,1.653097e-17,NaN
123.561,1.712561e-17,NaN
123.571,1.76835e-17,NaN
123.58,1.802953e-17,NaN
123.588,1.831305e-17,NaN
123.596,1.848921e-17,NaN
123.605,1.861575e-17,NaN
123.615,1.873438e-17,NaN
123.625,1.870826e-17,NaN
123.635,1.869868e-17,NaN
123.646,1.878849e-17,NaN
123.656,1.896704e-17,NaN
123.668,1.926817e-17,NaN
123.679,1.958114e-17,NaN
123.69,2.004466e-17,NaN
123.7,2.058935e-17,NaN
123.711,2.130899e-17,NaN
123.721,2.221023e-17,NaN
123.731,2.32325e-17,NaN
123.741,2.428859e-17,NaN
123.751,2.540612e-17,NaN
123.762,2.634893e-17,NaN
123.772,2.698272e-17,NaN
123.781,2.721948e-17,NaN
123.789,2.724166e-17,NaN
123.799,2.701393e-17,NaN
123.808,2.664874e-17,NaN
123.818,2.61212e-17,NaN
123.828,2.560475e-17,NaN
123.839,2.497426e-17,NaN
123.849,2.428617e-17,NaN
123.859,2.361705e-17,NaN
123.865,2.321926e-17,NaN
123.873,2.274107e-17,NaN
123.881,2.219353e-17,NaN
123.89,2.157531e-17,NaN
123.9,2.092103e-17,NaN
123.91,2.034692e-17,NaN
123.92,1.982823e-17,NaN
123.929,1.937406e-17,NaN
123.938,1.900981e-17,NaN
123.948,1.867751e-17,NaN
123.958,1.834401e-17,NaN
123.968,1.800537e-17,NaN
123.978,1.782306e-17,NaN
123.988,1.75763e-17,NaN
123.998,1.730466e-17,NaN
124.008,1.710306e-17,NaN
124.018,1.689011e-17,NaN
124.029,1.672533e-17,NaN
124.039,1.662372e-17,NaN
124.048,1.654713e-17,NaN
124.058,1.648169e-17,NaN
124.067,1.646638e-17,NaN
124.075,1.644124e-17,NaN
124.084,1.66184e-17,NaN
124.093,1.668047e-17,NaN
124.102,1.688429e-17,NaN
124.111,1.707377e-17,NaN
124.12,1.724259e-17,NaN
124.129,1.749543e-17,NaN
124.137,1.769552e-17,NaN
124.146,1.783694e-17,NaN
124.155,1.79846e-17,NaN
124.164,1.804986e-17,NaN
124.174,1.81521e-17,NaN
124.186,1.82302e-17,NaN
124.195,1.830452e-17,NaN
124.204,1.834405e-17,NaN
124.214,1.837732e-17,NaN
124.223,1.839906e-17,NaN
124.232,1.841902e-17,NaN
124.24,1.841572e-17,NaN
124.248,1.839262e-17,NaN
124.257,1.835838e-17,NaN
124.268,1.834182e-17,NaN
124.281,1.834586e-17,NaN
124.294,1.830284e-17,NaN
124.304,1.824128e-17,NaN
124.314,1.807775e-17,NaN
124.323,1.794095e-17,NaN
124.333,1.775899e-17,NaN
124.342,1.754563e-17,NaN
124.352,1.735419e-17,NaN
124.362,1.703805e-17,NaN
124.371,1.688677e-17,NaN
124.378,1.668589e-17,NaN
124.385,1.655761e-17,NaN
124.393,1.639426e-17,NaN
124.403,1.61824e-17,NaN
124.413,1.601766e-17,NaN
124.423,1.594649e-17,NaN
124.433,1.584892e-17,NaN
124.443,1.572714e-17,NaN
124.454,1.561591e-17,NaN
124.464,1.547602e-17,NaN
124.474,1.540872e-17,NaN
124.484,1.530288e-17,NaN
124.494,1.519252e-17,NaN
124.503,1.515059e-17,NaN
124.514,1.505678e-17,NaN
124.524,1.50178e-17,NaN
124.537,1.510783e-17,NaN
124.548,1.524219e-17,NaN
124.56,1.539611e-17,NaN
124.569,1.556494e-17,NaN
124.577,1.562136e-17,NaN
124.585,1.57506e-17,NaN
124.595,1.579723e-17,NaN
124.603,1.573574e-17,NaN
124.612,1.566734e-17,NaN
124.623,1.552013e-17,NaN
124.634,1.531714e-17,NaN
124.643,1.51453e-17,NaN
124.652,1.487256e-17,NaN
124.662,1.458675e-17,NaN
124.672,1.433274e-17,NaN
124.682,1.411335e-17,NaN
124.692,1.390281e-17,NaN
124.703,1.370205e-17,NaN
124.714,1.355817e-17,NaN
124.725,1.344011e-17,NaN
124.736,1.330814e-17,NaN
124.747,1.327891e-17,NaN
124.758,1.319825e-17,NaN
124.768,1.318696e-17,NaN
124.777,1.317891e-17,NaN
124.787,1.314116e-17,NaN
124.796,1.316309e-17,NaN
124.805,1.31703e-17,NaN
124.813,1.314188e-17,NaN
124.821,1.319641e-17,NaN
124.83,1.31749e-17,NaN
124.839,1.321161e-17,NaN
124.849,1.321177e-17,NaN
124.858,1.318936e-17,NaN
124.867,1.329676e-17,NaN
124.876,1.327386e-17,NaN
124.886,1.329029e-17,NaN
124.896,1.337722e-17,NaN
124.906,1.340156e-17,NaN
124.916,1.337482e-17,NaN
124.925,1.340936e-17,NaN
124.935,1.334039e-17,NaN
124.945,1.335299e-17,NaN
124.955,1.326349e-17,NaN
124.965,1.325396e-17,NaN
124.975,1.319012e-17,NaN
124.984,1.319863e-17,NaN
124.993,1.313798e-17,NaN
125.002,1.308493e-17,NaN
125.011,1.301801e-17,NaN
125.02,1.301324e-17,NaN
125.029,1.291959e-17,NaN
125.038,1.292022e-17,NaN
125.05,1.286846e-17,NaN
125.063,1.285263e-17,NaN
125.076,1.284986e-17,NaN
125.089,1.277332e-17,NaN
125.1,1.276988e-17,NaN
125.11,1.275182e-17,NaN
125.12,1.269496e-17,NaN
125.129,1.265588e-17,NaN
125.139,1.269589e-17,NaN
125.149,1.263645e-17,NaN
125.158,1.262865e-17,NaN
125.166,1.257195e-17,NaN
125.172,1.25985e-17,NaN
125.179,1.259072e-17,NaN
125.187,1.254861e-17,NaN
125.196,1.257726e-17,NaN
125.207,1.259696e-17,NaN
125.217,1.256993e-17,NaN
125.228,1.260063e-17,NaN
125.238,1.261767e-17,NaN
125.249,1.267527e-17,NaN
125.259,1.267521e-17,NaN
125.269,1.269855e-17,NaN
125.28,1.270989e-17,NaN
125.29,1.267699e-17,NaN
125.3,1.267355e-17,NaN
125.311,1.257649e-17,NaN
125.322,1.255993e-17,NaN
125.332,1.247054e-17,NaN
125.341,1.239825e-17,NaN
125.35,1.24348e-17,NaN
125.358,1.239667e-17,NaN
125.367,1.23281e-17,NaN
125.375,1.229972e-17,NaN
125.385,1.238394e-17,NaN
125.395,1.238855e-17,NaN
125.405,1.246054e-17,NaN
125.415,1.254216e-17,NaN
125.425,1.264261e-17,NaN
125.433,1.27001e-17,NaN
125.442,1.275663e-17,NaN
125.451,1.296475e-17,NaN
125.461,1.306123e-17,NaN
125.472,1.315292e-17,NaN
125.482,1.324799e-17,NaN
125.492,1.339361e-17,NaN
125.502,1.349266e-17,NaN
125.512,1.352174e-17,NaN
125.523,1.37086e-17,NaN
125.535,1.386153e-17,NaN
125.545,1.389792e-17,NaN
125.557,1.407866e-17,NaN
125.567,1.423029e-17,NaN
125.577,1.439448e-17,NaN
125.588,1.45228e-17,NaN
125.598,1.470421e-17,NaN
