λ,σ,Δσ
172.7389,8.09473e-17,NaN
172.7505,8.16698e-17,NaN
172.7621,8.39066e-17,NaN
172.7737,8.43081e-17,NaN
172.7853,8.44111e-17,NaN
172.7969,8.43021e-17,NaN
172.8085,8.46627e-17,NaN
172.8201,8.36874e-17,NaN
172.8317,8.31211e-17,NaN
172.8433,8.3371e-17,NaN
172.8549,8.39832e-17,NaN
172.8665,8.58111e-17,NaN
172.8781,8.58643e-17,NaN
172.8897,8.65287e-17,NaN
172.9013,8.75599e-17,NaN
172.9129,8.78903e-17,NaN
172.9245,8.78284e-17,NaN
172.9361,8.63909e-17,NaN
172.9477,8.76604e-17,NaN
172.9593,8.68477e-17,NaN
172.9709,8.77362e-17,NaN
172.9825,8.71135e-17,NaN
172.994,8.7138e-17,NaN
173.0056,8.5767e-17,NaN
173.0172,8.51531e-17,NaN
173.0288,8.50931e-17,NaN
173.0404,8.73085e-17,NaN
173.052,8.70555e-17,NaN
173.0636,8.53536e-17,NaN
173.0752,8.72655e-17,NaN
173.0868,8.84136e-17,NaN
173.0984,8.87078e-17,NaN
173.11,8.87599e-17,NaN
173.1216,8.80287e-17,NaN
173.1332,8.82198e-17,NaN
173.1448,9.00863e-17,NaN
173.1564,9.03024e-17,NaN
173.168,9.09747e-17,NaN
173.1796,9.17218e-17,NaN
173.1912,9.1621e-17,NaN
173.2028,9.13097e-17,NaN
173.2144,9.16479e-17,NaN
173.226,9.1876e-17,NaN
173.2375,9.2051e-17,NaN
173.2491,9.20843e-17,NaN
173.2607,9.18947e-17,NaN
173.2723,9.16529e-17,NaN
173.2839,9.19585e-17,NaN
173.2955,9.14934e-17,NaN
173.3071,9.17214e-17,NaN
173.3187,9.19368e-17,NaN
173.3303,9.14044e-17,NaN
173.3419,9.1325e-17,NaN
173.3535,9.12793e-17,NaN
173.3651,9.19434e-17,NaN
173.3767,9.33237e-17,NaN
173.3883,9.3767e-17,NaN
173.3999,9.42852e-17,NaN
173.4115,9.47924e-17,NaN
173.4231,9.64177e-17,NaN
173.4347,9.84126e-17,NaN
173.4463,1.0031e-16,NaN
173.4579,1.02767e-16,NaN
173.4695,1.05472e-16,NaN
173.4811,1.07442e-16,NaN
173.4927,1.09063e-16,NaN
173.5043,1.10586e-16,NaN
173.5159,1.11525e-16,NaN
173.5275,1.11531e-16,NaN
173.539,1.11365e-16,NaN
173.5506,1.10712e-16,NaN
173.5622,1.08564e-16,NaN
173.5738,1.07057e-16,NaN
173.5854,1.05462e-16,NaN
173.597,1.03499e-16,NaN
173.6086,1.02615e-16,NaN
173.6202,1.01384e-16,NaN
173.6318,1.01068e-16,NaN
173.6434,1.00545e-16,NaN
173.655,9.95366e-17,NaN
173.6666,9.99387e-17,NaN
173.6782,1.00906e-16,NaN
173.6898,1.0149e-16,NaN
173.7014,1.02069e-16,NaN
173.713,1.03079e-16,NaN
173.7246,1.03743e-16,NaN
173.7362,1.04129e-16,NaN
173.7478,1.04791e-16,NaN
173.7594,1.05339e-16,NaN
173.771,1.0549e-16,NaN
173.7825,1.04905e-16,NaN
173.7941,1.03965e-16,NaN
173.8057,1.03529e-16,NaN
173.8173,1.02684e-16,NaN
173.8289,1.02322e-16,NaN
173.8405,1.01502e-16,NaN
173.8521,1.00834e-16,NaN
173.8637,9.99257e-17,NaN
173.8753,9.72367e-17,NaN
173.8869,9.71841e-17,NaN
173.8985,9.79326e-17,NaN
173.9101,9.76967e-17,NaN
173.9217,9.79602e-17,NaN
173.9333,9.83424e-17,NaN
173.9449,9.8762e-17,NaN
173.9565,9.87975e-17,NaN
173.9681,9.91974e-17,NaN
173.9797,9.76755e-17,NaN
173.9913,1.00418e-16,NaN
174.0029,1.01799e-16,NaN
174.0145,1.02062e-16,NaN
174.0261,1.02733e-16,NaN
174.0377,1.04173e-16,NaN
174.0493,1.04895e-16,NaN
174.0609,1.05407e-16,NaN
174.0724,1.06289e-16,NaN
174.084,1.07191e-16,NaN
174.0956,1.07451e-16,NaN
174.1072,1.08307e-16,NaN
174.1188,1.09399e-16,NaN
174.1304,1.09568e-16,NaN
174.142,1.09703e-16,NaN
174.1536,1.10493e-16,NaN
174.1652,1.11253e-16,NaN
174.1768,1.11762e-16,NaN
174.1884,1.12456e-16,NaN
174.2,1.1333e-16,NaN
174.2116,1.14155e-16,NaN
174.2232,1.14179e-16,NaN
174.2348,1.1433e-16,NaN
174.2464,1.15053e-16,NaN
174.258,1.15474e-16,NaN
174.2696,1.15249e-16,NaN
174.2812,1.15245e-16,NaN
174.2928,1.15835e-16,NaN
174.3044,1.15532e-16,NaN
174.3159,1.16041e-16,NaN
174.3275,1.16159e-16,NaN
174.3391,1.1641e-16,NaN
174.3507,1.17408e-16,NaN
174.3623,1.17297e-16,NaN
174.3739,1.17784e-16,NaN
174.3855,1.1866e-16,NaN
174.3971,1.19429e-16,NaN
174.4087,1.20483e-16,NaN
174.4203,1.21201e-16,NaN
174.4319,1.22147e-16,NaN
174.4435,1.23292e-16,NaN
174.4551,1.24185e-16,NaN
174.4667,1.24867e-16,NaN
174.4783,1.25851e-16,NaN
174.4899,1.26953e-16,NaN
174.5015,1.27978e-16,NaN
174.5131,1.28798e-16,NaN
174.5247,1.3002e-16,NaN
174.5363,1.31022e-16,NaN
174.5479,1.323e-16,NaN
174.5595,1.33165e-16,NaN
174.5711,1.34269e-16,NaN
174.5827,1.35404e-16,NaN
174.5943,1.36575e-16,NaN
174.6059,1.3762e-16,NaN
174.6174,1.38582e-16,NaN
174.629,1.39597e-16,NaN
174.6406,1.409e-16,NaN
174.6522,1.41894e-16,NaN
174.6638,1.41717e-16,NaN
174.6754,1.41907e-16,NaN
174.687,1.42614e-16,NaN
174.6986,1.43145e-16,NaN
174.7102,1.42645e-16,NaN
174.7218,1.42311e-16,NaN
174.7334,1.4243e-16,NaN
174.745,1.4258e-16,NaN
174.7566,1.42773e-16,NaN
174.7682,1.43101e-16,NaN
174.7798,1.43671e-16,NaN
174.7914,1.44046e-16,NaN
174.803,1.44852e-16,NaN
174.8146,1.4565e-16,NaN
174.8262,1.46589e-16,NaN
174.8378,1.47448e-16,NaN
174.8493,1.48044e-16,NaN
174.8609,1.48991e-16,NaN
174.8725,1.49475e-16,NaN
174.8841,1.49992e-16,NaN
174.8957,1.50729e-16,NaN
174.9073,1.51199e-16,NaN
174.9189,1.51974e-16,NaN
174.9305,1.52913e-16,NaN
174.9421,1.52994e-16,NaN
174.9537,1.53327e-16,NaN
174.9653,1.54126e-16,NaN
174.9769,1.54964e-16,NaN
174.9885,1.55508e-16,NaN
175.0001,1.56349e-16,NaN
175.0117,1.57711e-16,NaN
175.0233,1.58563e-16,NaN
175.0349,1.59216e-16,NaN
175.0465,1.60217e-16,NaN
175.0581,1.60953e-16,NaN
175.0697,1.62052e-16,NaN
175.0813,1.62458e-16,NaN
175.0929,1.62753e-16,NaN
175.1045,1.6301e-16,NaN
175.1161,1.63153e-16,NaN
175.1277,1.63295e-16,NaN
175.1393,1.63206e-16,NaN
175.1508,1.62939e-16,NaN
175.1624,1.62874e-16,NaN
175.174,1.62641e-16,NaN
175.1856,1.62432e-16,NaN
175.1972,1.62617e-16,NaN
175.2088,1.62816e-16,NaN
175.2204,1.63117e-16,NaN
175.232,1.6356e-16,NaN
175.2436,1.63722e-16,NaN
175.2552,1.64699e-16,NaN
175.2668,1.65199e-16,NaN
175.2784,1.6548e-16,NaN
175.29,1.6568e-16,NaN
175.3016,1.66267e-16,NaN
175.3132,1.67132e-16,NaN
175.3248,1.67545e-16,NaN
175.3364,1.68016e-16,NaN
175.348,1.68206e-16,NaN
175.3596,1.68758e-16,NaN
175.3712,1.69669e-16,NaN
175.3828,1.70406e-16,NaN
175.3943,1.70439e-16,NaN
175.4059,1.70492e-16,NaN
175.4175,1.71074e-16,NaN
175.4291,1.71449e-16,NaN
175.4407,1.71555e-16,NaN
175.4523,1.71985e-16,NaN
175.4639,1.72173e-16,NaN
175.4755,1.72218e-16,NaN
175.4871,1.72083e-16,NaN
175.4987,1.71777e-16,NaN
175.5103,1.71186e-16,NaN
175.5219,1.70565e-16,NaN
175.5335,1.69641e-16,NaN
175.5451,1.68634e-16,NaN
175.5567,1.67624e-16,NaN
175.5683,1.66818e-16,NaN
175.5799,1.65894e-16,NaN
175.5915,1.65225e-16,NaN
175.6031,1.65352e-16,NaN
175.6147,1.655e-16,NaN
175.6263,1.66128e-16,NaN
175.6379,1.66945e-16,NaN
175.6495,1.67223e-16,NaN
175.6611,1.6793e-16,NaN
175.6727,1.69224e-16,NaN
175.6842,1.69906e-16,NaN
175.6958,1.70424e-16,NaN
175.7074,1.71407e-16,NaN
175.719,1.72572e-16,NaN
175.7306,1.73816e-16,NaN
175.7422,1.74886e-16,NaN
175.7538,1.75674e-16,NaN
175.7654,1.77162e-16,NaN
175.777,1.79095e-16,NaN
175.7886,1.81663e-16,NaN
175.8002,1.8511e-16,NaN
175.8118,1.88843e-16,NaN
175.8234,1.93781e-16,NaN
175.835,1.9858e-16,NaN
175.8466,2.02516e-16,NaN
175.8582,2.06441e-16,NaN
175.8698,2.09111e-16,NaN
175.8814,2.10764e-16,NaN
175.893,2.10763e-16,NaN
175.9046,2.08835e-16,NaN
175.9162,2.06615e-16,NaN
175.9277,2.02786e-16,NaN
175.9393,1.98408e-16,NaN
175.9509,1.93782e-16,NaN
175.9625,1.8961e-16,NaN
175.9741,1.86474e-16,NaN
175.9857,1.83543e-16,NaN
175.9973,1.80602e-16,NaN
176.0089,1.78497e-16,NaN
176.0205,1.77006e-16,NaN
176.0321,1.7569e-16,NaN
176.0437,1.74103e-16,NaN
176.0553,1.73e-16,NaN
176.0669,1.72589e-16,NaN
176.0785,1.723e-16,NaN
176.0901,1.72432e-16,NaN
176.1017,1.72504e-16,NaN
176.1133,1.72534e-16,NaN
176.1249,1.7336e-16,NaN
176.1365,1.74311e-16,NaN
176.1481,1.74509e-16,NaN
176.1597,1.74499e-16,NaN
176.1713,1.74188e-16,NaN
176.1829,1.73144e-16,NaN
176.1945,1.71549e-16,NaN
176.2061,1.70048e-16,NaN
176.2177,1.69403e-16,NaN
176.2292,1.68131e-16,NaN
176.2408,1.66623e-16,NaN
176.2524,1.65436e-16,NaN
176.264,1.64756e-16,NaN
176.2756,1.64135e-16,NaN
176.2872,1.63893e-16,NaN
176.2988,1.64118e-16,NaN
176.3104,1.64515e-16,NaN
176.322,1.64923e-16,NaN
176.3336,1.65094e-16,NaN
176.3452,1.65317e-16,NaN
176.3568,1.66068e-16,NaN
176.3684,1.66965e-16,NaN
176.38,1.67801e-16,NaN
176.3916,1.68189e-16,NaN
176.4032,1.68747e-16,NaN
176.4148,1.69845e-16,NaN
176.4264,1.70693e-16,NaN
176.438,1.71129e-16,NaN
176.4496,1.72205e-16,NaN
176.4612,1.73072e-16,NaN
176.4727,1.73508e-16,NaN
176.4843,1.74195e-16,NaN
176.4959,1.75767e-16,NaN
176.5075,1.76966e-16,NaN
176.5191,1.78494e-16,NaN
176.5307,1.80947e-16,NaN
176.5423,1.83667e-16,NaN
176.5539,1.8696e-16,NaN
176.5655,1.90712e-16,NaN
176.5771,1.95484e-16,NaN
176.5887,2.01065e-16,NaN
176.6003,2.06428e-16,NaN
176.6119,2.11898e-16,NaN
176.6235,2.16826e-16,NaN
176.6351,2.20234e-16,NaN
176.6467,2.22342e-16,NaN
176.6583,2.22375e-16,NaN
176.6699,2.20756e-16,NaN
176.6815,2.17682e-16,NaN
176.6931,2.14071e-16,NaN
176.7047,2.10071e-16,NaN
176.7163,2.05898e-16,NaN
176.7279,2.02074e-16,NaN
176.7395,1.98926e-16,NaN
176.7511,1.96117e-16,NaN
176.7626,1.93916e-16,NaN
176.7742,1.92179e-16,NaN
176.7858,1.91103e-16,NaN
176.7974,1.90079e-16,NaN
176.809,1.89408e-16,NaN
176.8206,1.89582e-16,NaN
176.8322,1.90245e-16,NaN
176.8438,1.90628e-16,NaN
176.8554,1.91316e-16,NaN
176.867,1.92151e-16,NaN
176.8786,1.9315e-16,NaN
176.8902,1.94341e-16,NaN
176.9018,1.9569e-16,NaN
176.9134,1.97037e-16,NaN
176.925,1.97801e-16,NaN
176.9366,1.98587e-16,NaN
176.9482,1.99023e-16,NaN
176.9598,1.99072e-16,NaN
176.9714,1.9893e-16,NaN
176.983,1.99294e-16,NaN
176.9946,1.9915e-16,NaN
177.0061,1.99192e-16,NaN
177.0177,1.98989e-16,NaN
177.0293,1.98664e-16,NaN
177.0409,1.98699e-16,NaN
177.0525,1.98903e-16,NaN
177.0641,1.98824e-16,NaN
177.0757,1.98704e-16,NaN
177.0873,1.98627e-16,NaN
177.0989,1.99012e-16,NaN
177.1105,1.99313e-16,NaN
177.1221,1.99876e-16,NaN
177.1337,2.00629e-16,NaN
177.1453,2.01133e-16,NaN
177.1569,2.01759e-16,NaN
177.1685,2.02426e-16,NaN
177.1801,2.03128e-16,NaN
177.1917,2.03585e-16,NaN
177.2033,2.04184e-16,NaN
177.2149,2.05244e-16,NaN
177.2265,2.06329e-16,NaN
177.2381,2.07116e-16,NaN
177.2497,2.08194e-16,NaN
177.2613,2.09143e-16,NaN
177.2729,2.09887e-16,NaN
177.2845,2.10537e-16,NaN
177.2961,2.11498e-16,NaN
177.3076,2.12913e-16,NaN
177.3192,2.13619e-16,NaN
177.3308,2.14068e-16,NaN
177.3424,2.14839e-16,NaN
177.354,2.15806e-16,NaN
177.3656,2.16162e-16,NaN
177.3772,2.16537e-16,NaN
177.3888,2.17464e-16,NaN
177.4004,2.18306e-16,NaN
177.412,2.185e-16,NaN
177.4236,2.1936e-16,NaN
177.4352,2.20322e-16,NaN
177.4468,2.21316e-16,NaN
177.4584,2.21945e-16,NaN
177.47,2.22702e-16,NaN
177.4816,2.23601e-16,NaN
177.4932,2.24397e-16,NaN
177.5048,2.24897e-16,NaN
177.5164,2.25717e-16,NaN
177.528,2.26407e-16,NaN
177.5396,2.27026e-16,NaN
177.5511,2.27554e-16,NaN
177.5627,2.28274e-16,NaN
177.5743,2.28747e-16,NaN
177.5859,2.28982e-16,NaN
177.5975,2.29431e-16,NaN
177.6091,2.29684e-16,NaN
177.6207,2.30155e-16,NaN
177.6323,2.30592e-16,NaN
177.6439,2.30869e-16,NaN
177.6555,2.31036e-16,NaN
177.6671,2.31145e-16,NaN
177.6787,2.31075e-16,NaN
177.6903,2.31556e-16,NaN
177.7019,2.3186e-16,NaN
177.7135,2.32344e-16,NaN
177.7251,2.32661e-16,NaN
177.7367,2.33184e-16,NaN
177.7483,2.33359e-16,NaN
177.7599,2.33423e-16,NaN
177.7715,2.3359e-16,NaN
177.7831,2.34114e-16,NaN
177.7947,2.34656e-16,NaN
177.8063,2.34873e-16,NaN
177.8179,2.34948e-16,NaN
177.8295,2.35385e-16,NaN
177.841,2.35817e-16,NaN
177.8526,2.35479e-16,NaN
177.8642,2.35311e-16,NaN
177.8758,2.35531e-16,NaN
177.8874,2.36032e-16,NaN
177.899,2.36285e-16,NaN
177.9106,2.36575e-16,NaN
177.9222,2.371e-16,NaN
177.9338,2.37111e-16,NaN
177.9454,2.37293e-16,NaN
177.957,2.37527e-16,NaN
177.9686,2.37483e-16,NaN
177.9802,2.37762e-16,NaN
177.9918,2.37837e-16,NaN
178.0034,2.38069e-16,NaN
178.015,2.38405e-16,NaN
178.0266,2.38559e-16,NaN
178.0382,2.38785e-16,NaN
178.0498,2.38995e-16,NaN
178.0614,2.3899e-16,NaN
178.073,2.39296e-16,NaN
178.0845,2.39588e-16,NaN
178.0961,2.39608e-16,NaN
178.1077,2.39492e-16,NaN
178.1193,2.39605e-16,NaN
178.1309,2.4e-16,NaN
178.1425,2.39866e-16,NaN
178.1541,2.39463e-16,NaN
178.1657,2.39509e-16,NaN
178.1773,2.39575e-16,NaN
178.1889,2.39119e-16,NaN
178.2005,2.38799e-16,NaN
178.2121,2.38767e-16,NaN
178.2237,2.38693e-16,NaN
178.2353,2.38141e-16,NaN
178.2469,2.3779e-16,NaN
178.2585,2.37605e-16,NaN
178.2701,2.3728e-16,NaN
178.2817,2.37348e-16,NaN
178.2933,2.37331e-16,NaN
178.3049,2.36357e-16,NaN
178.3165,2.35663e-16,NaN
178.3281,2.35544e-16,NaN
178.3397,2.35358e-16,NaN
178.3513,2.34586e-16,NaN
178.3629,2.33856e-16,NaN
178.3745,2.3364e-16,NaN
178.386,2.33424e-16,NaN
178.3976,2.32546e-16,NaN
178.4092,2.31711e-16,NaN
178.4208,2.31271e-16,NaN
178.4324,2.30706e-16,NaN
178.444,2.29845e-16,NaN
178.4556,2.28888e-16,NaN
178.4672,2.28703e-16,NaN
178.4788,2.28603e-16,NaN
178.4904,2.27802e-16,NaN
178.502,2.27115e-16,NaN
178.5136,2.26676e-16,NaN
178.5252,2.2618e-16,NaN
178.5368,2.25648e-16,NaN
178.5484,2.25123e-16,NaN
178.56,2.24714e-16,NaN
178.5716,2.24406e-16,NaN
178.5832,2.24512e-16,NaN
178.5948,2.24633e-16,NaN
178.6064,2.25284e-16,NaN
178.618,2.25731e-16,NaN
178.6295,2.25039e-16,NaN
178.6411,2.24481e-16,NaN
178.6527,2.2457e-16,NaN
178.6643,2.23947e-16,NaN
178.6759,2.23153e-16,NaN
178.6875,2.23547e-16,NaN
178.6991,2.23947e-16,NaN
178.7107,2.2432e-16,NaN
178.7223,2.24666e-16,NaN
178.7339,2.25191e-16,NaN
178.7455,2.25564e-16,NaN
178.7571,2.26231e-16,NaN
178.7687,2.28028e-16,NaN
178.7803,2.3032e-16,NaN
178.7919,2.33407e-16,NaN
178.8035,2.37427e-16,NaN
178.8151,2.43255e-16,NaN
178.8267,2.50611e-16,NaN
178.8383,2.60116e-16,NaN
178.8499,2.73135e-16,NaN
178.8615,2.86825e-16,NaN
178.8731,3.05878e-16,NaN
178.8847,3.29456e-16,NaN
178.8963,3.53244e-16,NaN
178.9079,3.76389e-16,NaN
178.9194,3.96823e-16,NaN
178.931,4.10991e-16,NaN
178.9426,4.17347e-16,NaN
178.9542,4.1396e-16,NaN
178.9658,4.05509e-16,NaN
178.9774,3.88584e-16,NaN
178.989,3.68218e-16,NaN
179.0006,3.47076e-16,NaN
179.0122,3.25152e-16,NaN
179.0238,3.06548e-16,NaN
179.0354,2.89524e-16,NaN
179.047,2.75691e-16,NaN
179.0586,2.63934e-16,NaN
179.0702,2.53628e-16,NaN
179.0818,2.45636e-16,NaN
179.0934,2.39621e-16,NaN
179.105,2.3438e-16,NaN
179.1166,2.29955e-16,NaN
179.1282,2.27935e-16,NaN
179.1398,2.28129e-16,NaN
179.1514,2.28463e-16,NaN
179.1629,2.28631e-16,NaN
179.1745,2.30079e-16,NaN
179.1861,2.32346e-16,NaN
179.1977,2.34414e-16,NaN
179.2093,2.3554e-16,NaN
179.2209,2.35873e-16,NaN
179.2325,2.3601e-16,NaN
179.2441,2.3544e-16,NaN
179.2557,2.32957e-16,NaN
179.2673,2.30263e-16,NaN
179.2789,2.27332e-16,NaN
179.2905,2.23624e-16,NaN
179.3021,2.19997e-16,NaN
179.3137,2.1673e-16,NaN
179.3253,2.1424e-16,NaN
179.3369,2.1201e-16,NaN
179.3485,2.09541e-16,NaN
179.3601,2.07842e-16,NaN
179.3717,2.0646e-16,NaN
179.3833,2.05017e-16,NaN
179.3949,2.03887e-16,NaN
179.4065,2.03213e-16,NaN
179.4181,2.02547e-16,NaN
179.4297,2.01514e-16,NaN
179.4413,2.01396e-16,NaN
179.4529,2.01356e-16,NaN
179.4644,2.01023e-16,NaN
179.476,2.00954e-16,NaN
179.4876,2.01233e-16,NaN
179.4992,2.01304e-16,NaN
179.5108,2.01168e-16,NaN
179.5224,2.00752e-16,NaN
179.534,2.00625e-16,NaN
179.5456,2.0031e-16,NaN
179.5572,1.99734e-16,NaN
179.5688,1.99145e-16,NaN
179.5804,1.98899e-16,NaN
179.592,1.98535e-16,NaN
179.6036,1.9821e-16,NaN
179.6152,1.97367e-16,NaN
179.6268,1.96606e-16,NaN
179.6384,1.96374e-16,NaN
179.65,1.95801e-16,NaN
179.6616,1.95002e-16,NaN
179.6732,1.9452e-16,NaN
179.6848,1.94314e-16,NaN
179.6964,1.9395e-16,NaN
179.7079,1.93728e-16,NaN
179.7195,1.93396e-16,NaN
179.7311,1.93166e-16,NaN
179.7427,1.93045e-16,NaN
179.7543,1.92759e-16,NaN
179.7659,1.92688e-16,NaN
179.7775,1.92672e-16,NaN
179.7891,1.92773e-16,NaN
179.8007,1.92454e-16,NaN
179.8123,1.91905e-16,NaN
179.8239,1.91775e-16,NaN
179.8355,1.91329e-16,NaN
179.8471,1.9067e-16,NaN
179.8587,1.9031e-16,NaN
179.8703,1.90202e-16,NaN
179.8819,1.90298e-16,NaN
179.8935,1.90583e-16,NaN
179.9051,1.90344e-16,NaN
179.9167,1.90528e-16,NaN
179.9283,1.90515e-16,NaN
179.9399,1.90262e-16,NaN
179.9515,1.90134e-16,NaN
179.9631,1.90283e-16,NaN
179.9747,1.90825e-16,NaN
179.9862,1.91165e-16,NaN
179.9978,1.91077e-16,NaN
180.0094,1.91222e-16,NaN
180.021,1.91368e-16,NaN
180.0326,1.91565e-16,NaN
180.0442,1.9193e-16,NaN
180.0558,1.91722e-16,NaN
180.0674,1.92058e-16,NaN
180.079,1.9187e-16,NaN
180.0906,1.91925e-16,NaN
180.1022,1.92553e-16,NaN
180.1138,1.92403e-16,NaN
180.1254,1.92582e-16,NaN
180.137,1.9285e-16,NaN
180.1486,1.92861e-16,NaN
180.1602,1.92618e-16,NaN
180.1718,1.92164e-16,NaN
180.1834,1.92153e-16,NaN
180.195,1.92321e-16,NaN
180.2066,1.92174e-16,NaN
180.2182,1.9242e-16,NaN
180.2298,1.92849e-16,NaN
180.2413,1.92949e-16,NaN
180.2529,1.9287e-16,NaN
180.2645,1.9348e-16,NaN
180.2761,1.94307e-16,NaN
180.2877,1.95206e-16,NaN
180.2993,1.96046e-16,NaN
180.3109,1.96732e-16,NaN
180.3225,1.97299e-16,NaN
180.3341,1.97474e-16,NaN
180.3457,1.97753e-16,NaN
180.3573,1.98063e-16,NaN
180.3689,1.98304e-16,NaN
180.3805,1.98015e-16,NaN
180.3921,1.98058e-16,NaN
180.4037,1.98472e-16,NaN
180.4153,1.98404e-16,NaN
180.4269,1.97948e-16,NaN
180.4385,1.97742e-16,NaN
180.4501,1.97876e-16,NaN
180.4617,1.97881e-16,NaN
180.4733,1.97567e-16,NaN
180.4849,1.97824e-16,NaN
180.4965,1.98194e-16,NaN
180.5081,1.98046e-16,NaN
180.5197,1.97812e-16,NaN
180.5313,1.97659e-16,NaN
180.5428,1.97296e-16,NaN
180.5544,1.97168e-16,NaN
180.566,1.96976e-16,NaN
180.5776,1.95963e-16,NaN
180.5892,1.948e-16,NaN
180.6008,1.94209e-16,NaN
180.6124,1.93331e-16,NaN
180.624,1.92734e-16,NaN
180.6356,1.92352e-16,NaN
180.6472,1.91804e-16,NaN
180.6588,1.9119e-16,NaN
180.6704,1.90381e-16,NaN
180.682,1.89309e-16,NaN
180.6936,1.87806e-16,NaN
180.7052,1.86767e-16,NaN
180.7168,1.86091e-16,NaN
180.7284,1.85221e-16,NaN
180.74,1.83775e-16,NaN
180.7516,1.82697e-16,NaN
180.7632,1.82171e-16,NaN
180.7747,1.81904e-16,NaN
180.7863,1.81268e-16,NaN
180.7979,1.80056e-16,NaN
180.8095,1.78378e-16,NaN
180.8211,1.774e-16,NaN
180.8327,1.77462e-16,NaN
180.8443,1.77604e-16,NaN
180.8559,1.77894e-16,NaN
180.8675,1.77801e-16,NaN
180.8791,1.75798e-16,NaN
180.8907,1.73848e-16,NaN
180.9023,1.73032e-16,NaN
180.9139,1.72228e-16,NaN
180.9255,1.72065e-16,NaN
180.9371,1.72388e-16,NaN
180.9487,1.72165e-16,NaN
180.9603,1.71011e-16,NaN
180.9719,1.6963e-16,NaN
180.9835,1.68257e-16,NaN
180.9951,1.67182e-16,NaN
181.0067,1.66644e-16,NaN
181.0183,1.66339e-16,NaN
181.0299,1.6603e-16,NaN
181.0415,1.64977e-16,NaN
181.0531,1.64165e-16,NaN
181.0646,1.63678e-16,NaN
181.0762,1.63498e-16,NaN
181.0878,1.63396e-16,NaN
