λ,σ,Δσ
122.4983,3.55119e-17,NaN
122.5315,3.54893e-17,NaN
122.5646,3.54241e-17,NaN
122.5977,3.5406e-17,NaN
122.6309,3.53847e-17,NaN
122.664,3.54537e-17,NaN
122.6971,3.54865e-17,NaN
122.7303,3.54025e-17,NaN
122.7634,3.52198e-17,NaN
122.7966,3.50072e-17,NaN
122.8297,3.48621e-17,NaN
122.8628,3.47722e-17,NaN
122.896,3.47131e-17,NaN
122.9291,3.46648e-17,NaN
122.9622,3.46158e-17,NaN
122.9954,3.46257e-17,NaN
123.0285,3.4601e-17,NaN
123.0616,3.45775e-17,NaN
123.0948,3.45981e-17,NaN
123.1279,3.45999e-17,NaN
123.1611,3.462e-17,NaN
123.1942,3.45915e-17,NaN
123.2273,3.45685e-17,NaN
123.2604,3.46064e-17,NaN
123.2936,3.47735e-17,NaN
123.3267,3.49e-17,NaN
123.3598,3.50204e-17,NaN
123.393,3.5159e-17,NaN
123.4261,3.5169e-17,NaN
123.4593,3.52472e-17,NaN
123.4924,3.53475e-17,NaN
123.5255,3.55175e-17,NaN
123.5587,3.57622e-17,NaN
123.5918,3.59435e-17,NaN
123.6249,3.59793e-17,NaN
123.6581,3.58538e-17,NaN
123.6912,3.55813e-17,NaN
123.7243,3.52743e-17,NaN
123.7575,3.50965e-17,NaN
123.7906,3.50882e-17,NaN
123.8237,3.51346e-17,NaN
123.8569,3.51535e-17,NaN
123.89,3.50911e-17,NaN
123.9232,3.48506e-17,NaN
123.9563,3.45787e-17,NaN
123.9894,3.42842e-17,NaN
124.0226,3.41541e-17,NaN
124.0557,3.4253e-17,NaN
124.0888,3.45099e-17,NaN
124.122,3.47486e-17,NaN
124.1551,3.46345e-17,NaN
124.1882,3.42385e-17,NaN
124.2214,3.39135e-17,NaN
124.2545,3.36964e-17,NaN
124.2876,3.34781e-17,NaN
124.3208,3.34429e-17,NaN
124.3539,3.34887e-17,NaN
124.387,3.3643e-17,NaN
124.4202,3.36831e-17,NaN
124.4533,3.36954e-17,NaN
124.4864,3.36271e-17,NaN
124.5196,3.35582e-17,NaN
124.5527,3.33037e-17,NaN
124.5859,3.31271e-17,NaN
124.619,3.31335e-17,NaN
124.6521,3.31965e-17,NaN
124.6853,3.32193e-17,NaN
124.7184,3.32307e-17,NaN
124.7515,3.32573e-17,NaN
124.7847,3.32783e-17,NaN
124.8178,3.33263e-17,NaN
124.8509,3.32545e-17,NaN
124.8841,3.31718e-17,NaN
124.9172,3.31191e-17,NaN
124.9503,3.30706e-17,NaN
124.9835,3.29712e-17,NaN
125.0166,3.29202e-17,NaN
125.0497,3.28161e-17,NaN
125.0829,3.27654e-17,NaN
125.116,3.27439e-17,NaN
125.1491,3.27743e-17,NaN
125.1823,3.26703e-17,NaN
125.2154,3.26312e-17,NaN
125.2486,3.25685e-17,NaN
125.2817,3.25918e-17,NaN
125.3148,3.26992e-17,NaN
125.348,3.27862e-17,NaN
125.3811,3.27993e-17,NaN
125.4142,3.28254e-17,NaN
125.4474,3.27984e-17,NaN
125.4805,3.27443e-17,NaN
125.5136,3.26721e-17,NaN
125.5468,3.25075e-17,NaN
125.5799,3.26882e-17,NaN
125.613,3.27458e-17,NaN
125.6462,3.28968e-17,NaN
125.6793,3.29814e-17,NaN
125.7124,3.30347e-17,NaN
125.7456,3.29331e-17,NaN
125.7787,3.29703e-17,NaN
125.8119,3.28549e-17,NaN
125.845,3.27721e-17,NaN
125.8781,3.26561e-17,NaN
125.9112,3.25999e-17,NaN
125.9444,3.25036e-17,NaN
125.9775,3.23793e-17,NaN
126.0107,3.23941e-17,NaN
126.0438,3.2331e-17,NaN
126.0769,3.23461e-17,NaN
126.1101,3.22906e-17,NaN
126.1432,3.22766e-17,NaN
126.1763,3.2217e-17,NaN
126.2095,3.22598e-17,NaN
126.2426,3.2386e-17,NaN
126.2757,3.25578e-17,NaN
126.3089,3.26605e-17,NaN
126.342,3.27849e-17,NaN
126.3752,3.26407e-17,NaN
126.4083,3.26177e-17,NaN
126.4414,3.26045e-17,NaN
126.4746,3.25209e-17,NaN
126.5077,3.24054e-17,NaN
126.5408,3.23241e-17,NaN
126.574,3.2271e-17,NaN
126.6071,3.22656e-17,NaN
126.6402,3.22217e-17,NaN
126.6734,3.21695e-17,NaN
126.7065,3.21359e-17,NaN
126.7396,3.21208e-17,NaN
126.7728,3.20327e-17,NaN
126.8059,3.19058e-17,NaN
126.839,3.17979e-17,NaN
126.8722,3.17455e-17,NaN
126.9053,3.18033e-17,NaN
126.9385,3.17776e-17,NaN
126.9716,3.1759e-17,NaN
127.0047,3.17487e-17,NaN
127.0379,3.17643e-17,NaN
127.071,3.17482e-17,NaN
127.1041,3.18131e-17,NaN
127.1373,3.18509e-17,NaN
127.1704,3.18151e-17,NaN
127.2035,3.18604e-17,NaN
127.2367,3.20134e-17,NaN
127.2698,3.22663e-17,NaN
127.3029,3.25875e-17,NaN
127.3361,3.28333e-17,NaN
127.3692,3.30576e-17,NaN
127.4023,3.31094e-17,NaN
127.4355,3.31094e-17,NaN
127.4686,3.29929e-17,NaN
127.5017,3.2961e-17,NaN
127.5349,3.28775e-17,NaN
127.568,3.28906e-17,NaN
127.6012,3.29335e-17,NaN
127.6343,3.28546e-17,NaN
127.6674,3.28401e-17,NaN
127.7006,3.28005e-17,NaN
127.7337,3.28107e-17,NaN
127.7668,3.27578e-17,NaN
127.8,3.26298e-17,NaN
127.8331,3.25773e-17,NaN
127.8662,3.26789e-17,NaN
127.8994,3.27804e-17,NaN
127.9325,3.28424e-17,NaN
127.9656,3.28986e-17,NaN
127.9988,3.29156e-17,NaN
128.0319,3.28157e-17,NaN
128.065,3.28185e-17,NaN
128.0982,3.28828e-17,NaN
128.1313,3.29166e-17,NaN
128.1645,3.29305e-17,NaN
128.1976,3.29144e-17,NaN
128.2307,3.29668e-17,NaN
128.2638,3.30144e-17,NaN
128.297,3.30449e-17,NaN
128.3301,3.3154e-17,NaN
128.3633,3.32812e-17,NaN
128.3964,3.34451e-17,NaN
128.4295,3.34377e-17,NaN
128.4627,3.3324e-17,NaN
128.4958,3.32487e-17,NaN
128.5289,3.32005e-17,NaN
128.5621,3.32969e-17,NaN
128.5952,3.33888e-17,NaN
128.6283,3.34788e-17,NaN
128.6615,3.36198e-17,NaN
128.6946,3.35556e-17,NaN
128.7278,3.35709e-17,NaN
128.7609,3.36187e-17,NaN
128.794,3.35392e-17,NaN
128.8271,3.34503e-17,NaN
128.8603,3.34314e-17,NaN
128.8934,3.35042e-17,NaN
128.9266,3.36097e-17,NaN
128.9597,3.36995e-17,NaN
128.9928,3.38214e-17,NaN
129.026,3.40604e-17,NaN
129.0591,3.44111e-17,NaN
129.0922,3.46817e-17,NaN
129.1254,3.49204e-17,NaN
129.1585,3.51853e-17,NaN
129.1916,3.54336e-17,NaN
129.2248,3.58184e-17,NaN
129.2579,3.61213e-17,NaN
129.291,3.62387e-17,NaN
129.3242,3.63386e-17,NaN
129.3573,3.64268e-17,NaN
129.3905,3.64569e-17,NaN
129.4236,3.63731e-17,NaN
129.4567,3.62364e-17,NaN
129.4899,3.60135e-17,NaN
129.523,3.57892e-17,NaN
129.5561,3.56017e-17,NaN
129.5893,3.53575e-17,NaN
129.6224,3.52343e-17,NaN
129.6555,3.52781e-17,NaN
129.6887,3.54138e-17,NaN
129.7218,3.56514e-17,NaN
129.7549,3.58324e-17,NaN
129.7881,3.59672e-17,NaN
129.8212,3.61206e-17,NaN
129.8543,3.60477e-17,NaN
129.8875,3.59663e-17,NaN
129.9206,3.59585e-17,NaN
129.9538,3.59705e-17,NaN
129.9869,3.60807e-17,NaN
130.02,3.62928e-17,NaN
130.0532,3.66552e-17,NaN
130.0863,3.70918e-17,NaN
130.1194,3.7536e-17,NaN
130.1526,3.80678e-17,NaN
130.1857,3.85575e-17,NaN
130.2188,3.89817e-17,NaN
130.252,3.90773e-17,NaN
130.2851,3.8895e-17,NaN
130.3182,3.87498e-17,NaN
130.3514,3.87405e-17,NaN
130.3845,3.87578e-17,NaN
130.4176,3.86832e-17,NaN
130.4508,3.84813e-17,NaN
130.4839,3.82259e-17,NaN
130.517,3.78312e-17,NaN
130.5502,3.74089e-17,NaN
130.5833,3.69378e-17,NaN
130.6165,3.6464e-17,NaN
130.6496,3.61008e-17,NaN
130.6827,3.58596e-17,NaN
130.7159,3.55933e-17,NaN
130.749,3.54175e-17,NaN
130.7821,3.52344e-17,NaN
130.8153,3.51537e-17,NaN
130.8484,3.52401e-17,NaN
130.8815,3.54162e-17,NaN
130.9147,3.55705e-17,NaN
130.9478,3.58164e-17,NaN
130.9809,3.60862e-17,NaN
131.0141,3.653e-17,NaN
131.0472,3.71035e-17,NaN
131.0804,3.76018e-17,NaN
131.1135,3.81855e-17,NaN
131.1466,3.86692e-17,NaN
131.1797,3.91708e-17,NaN
131.2129,3.94146e-17,NaN
131.246,3.93716e-17,NaN
131.2792,3.9132e-17,NaN
131.3123,3.90766e-17,NaN
131.3454,3.91421e-17,NaN
131.3786,3.91801e-17,NaN
131.4117,3.90917e-17,NaN
131.4448,3.87451e-17,NaN
131.478,3.82875e-17,NaN
131.5111,3.80036e-17,NaN
131.5442,3.78523e-17,NaN
131.5774,3.77507e-17,NaN
131.6105,3.77229e-17,NaN
131.6436,3.78386e-17,NaN
131.6768,3.8123e-17,NaN
131.7099,3.82461e-17,NaN
131.7431,3.81918e-17,NaN
131.7762,3.80378e-17,NaN
131.8093,3.79368e-17,NaN
131.8425,3.79005e-17,NaN
131.8756,3.78843e-17,NaN
131.9087,3.78683e-17,NaN
131.9419,3.78599e-17,NaN
131.975,3.79797e-17,NaN
132.0081,3.81866e-17,NaN
132.0413,3.8408e-17,NaN
132.0744,3.86915e-17,NaN
132.1075,3.90513e-17,NaN
132.1407,3.97762e-17,NaN
132.1738,4.04785e-17,NaN
132.2069,4.08592e-17,NaN
132.2401,4.11557e-17,NaN
132.2732,4.15275e-17,NaN
132.3064,4.21482e-17,NaN
132.3395,4.25298e-17,NaN
132.3726,4.26928e-17,NaN
132.4058,4.23388e-17,NaN
132.4389,4.17744e-17,NaN
132.472,4.12468e-17,NaN
132.5052,4.07443e-17,NaN
132.5383,4.0425e-17,NaN
132.5714,4.02633e-17,NaN
132.6046,4.03532e-17,NaN
132.6377,4.08178e-17,NaN
132.6708,4.1406e-17,NaN
132.704,4.20151e-17,NaN
132.7371,4.2331e-17,NaN
132.7702,4.2296e-17,NaN
132.8034,4.19203e-17,NaN
132.8365,4.12679e-17,NaN
132.8696,4.06451e-17,NaN
132.9028,4.03333e-17,NaN
132.9359,4.02483e-17,NaN
132.9691,4.02826e-17,NaN
133.0022,4.02647e-17,NaN
133.0353,3.99414e-17,NaN
133.0685,3.9315e-17,NaN
133.1016,3.86995e-17,NaN
133.1347,3.82742e-17,NaN
133.1679,3.77474e-17,NaN
133.201,3.72767e-17,NaN
133.2341,3.69781e-17,NaN
133.2673,3.70343e-17,NaN
133.3004,3.69471e-17,NaN
133.3335,3.64544e-17,NaN
133.3667,3.5602e-17,NaN
133.3998,3.4784e-17,NaN
133.4329,3.40701e-17,NaN
133.4661,3.35547e-17,NaN
133.4992,3.32816e-17,NaN
133.5323,3.30202e-17,NaN
133.5655,3.2741e-17,NaN
133.5986,3.26988e-17,NaN
133.6318,3.29633e-17,NaN
133.6649,3.34584e-17,NaN
133.698,3.38473e-17,NaN
133.7312,3.42796e-17,NaN
133.7643,3.44701e-17,NaN
133.7974,3.44099e-17,NaN
133.8306,3.40948e-17,NaN
133.8637,3.36341e-17,NaN
133.8968,3.29764e-17,NaN
133.93,3.23238e-17,NaN
133.9631,3.19106e-17,NaN
133.9962,3.17197e-17,NaN
134.0294,3.19984e-17,NaN
134.0625,3.2935e-17,NaN
134.0957,3.4509e-17,NaN
134.1288,3.67756e-17,NaN
134.1619,3.93134e-17,NaN
134.1951,4.12617e-17,NaN
134.2282,4.20993e-17,NaN
134.2613,4.21129e-17,NaN
134.2945,4.18581e-17,NaN
134.3276,4.15352e-17,NaN
134.3607,4.08024e-17,NaN
134.3939,3.93683e-17,NaN
134.427,3.72963e-17,NaN
134.4601,3.49079e-17,NaN
134.4933,3.26651e-17,NaN
134.5264,3.08484e-17,NaN
134.5595,2.9587e-17,NaN
134.5927,2.89505e-17,NaN
134.6258,2.85376e-17,NaN
134.659,2.8145e-17,NaN
134.6921,2.78984e-17,NaN
134.7252,2.79423e-17,NaN
134.7583,2.85306e-17,NaN
134.7915,2.94042e-17,NaN
134.8246,3.02282e-17,NaN
134.8578,3.11358e-17,NaN
134.8909,3.18232e-17,NaN
134.924,3.22762e-17,NaN
134.9572,3.2545e-17,NaN
134.9903,3.21814e-17,NaN
135.0234,3.14064e-17,NaN
135.0566,3.06986e-17,NaN
135.0897,3.04026e-17,NaN
135.1228,3.03279e-17,NaN
135.156,3.01523e-17,NaN
135.1891,3.01592e-17,NaN
135.2222,3.09614e-17,NaN
135.2554,3.33029e-17,NaN
135.2885,3.72631e-17,NaN
135.3217,4.30305e-17,NaN
135.3548,4.99852e-17,NaN
135.3879,5.55489e-17,NaN
135.4211,5.6944e-17,NaN
135.4542,5.40516e-17,NaN
135.4873,4.99947e-17,NaN
135.5205,4.62477e-17,NaN
135.5536,4.32243e-17,NaN
135.5867,3.98744e-17,NaN
135.6199,3.61639e-17,NaN
135.653,3.25722e-17,NaN
135.6861,2.90568e-17,NaN
135.7193,2.65699e-17,NaN
135.7524,2.51878e-17,NaN
135.7855,2.4704e-17,NaN
135.8187,2.48141e-17,NaN
135.8518,2.45281e-17,NaN
135.885,2.34719e-17,NaN
135.9181,2.20091e-17,NaN
135.9512,2.07274e-17,NaN
135.9844,2.04264e-17,NaN
136.0175,2.106e-17,NaN
136.0506,2.16722e-17,NaN
136.0838,2.25538e-17,NaN
136.1169,2.34282e-17,NaN
136.15,2.46601e-17,NaN
136.1832,2.61415e-17,NaN
136.2163,2.67815e-17,NaN
136.2494,2.60964e-17,NaN
136.2826,2.41102e-17,NaN
136.3157,2.20293e-17,NaN
136.3488,2.10016e-17,NaN
136.382,2.05371e-17,NaN
136.4151,2.02145e-17,NaN
136.4482,1.98324e-17,NaN
136.4814,1.92284e-17,NaN
136.5145,1.91895e-17,NaN
136.5477,1.94461e-17,NaN
136.5808,2.02473e-17,NaN
136.6139,2.21734e-17,NaN
136.6471,2.39309e-17,NaN
136.6802,2.5669e-17,NaN
136.7133,2.55081e-17,NaN
136.7465,2.43836e-17,NaN
136.7796,2.20383e-17,NaN
136.8127,2.0054e-17,NaN
136.8459,1.91141e-17,NaN
136.879,1.8926e-17,NaN
136.9121,1.86562e-17,NaN
136.9453,1.8418e-17,NaN
136.9784,1.76458e-17,NaN
137.0116,1.70633e-17,NaN
137.0447,1.72112e-17,NaN
137.0778,1.79556e-17,NaN
137.1109,1.86228e-17,NaN
137.1441,1.94906e-17,NaN
137.1772,1.95411e-17,NaN
137.2104,1.92299e-17,NaN
137.2435,1.86968e-17,NaN
137.2766,1.84106e-17,NaN
137.3098,1.91244e-17,NaN
137.3429,2.10863e-17,NaN
137.376,2.24458e-17,NaN
137.4092,2.40903e-17,NaN
137.4423,2.30826e-17,NaN
137.4754,2.09646e-17,NaN
137.5086,1.8676e-17,NaN
137.5417,1.81376e-17,NaN
137.5748,1.88722e-17,NaN
137.608,1.95384e-17,NaN
137.6411,1.9723e-17,NaN
137.6743,1.91033e-17,NaN
137.7074,1.80027e-17,NaN
137.7405,1.70494e-17,NaN
137.7737,1.6292e-17,NaN
137.8068,1.59141e-17,NaN
137.8399,1.58072e-17,NaN
137.8731,1.5654e-17,NaN
137.9062,1.53098e-17,NaN
137.9393,1.49294e-17,NaN
137.9725,1.50264e-17,NaN
138.0056,1.51861e-17,NaN
138.0387,1.54485e-17,NaN
138.0719,1.54945e-17,NaN
138.105,1.56628e-17,NaN
138.1381,1.67227e-17,NaN
138.1713,1.72009e-17,NaN
138.2044,1.70602e-17,NaN
138.2376,1.73303e-17,NaN
138.2707,1.7837e-17,NaN
138.3038,1.86217e-17,NaN
138.337,2.07492e-17,NaN
138.3701,2.20913e-17,NaN
138.4032,2.43434e-17,NaN
138.4364,2.70189e-17,NaN
138.4695,2.57423e-17,NaN
138.5026,2.45112e-17,NaN
138.5358,2.0555e-17,NaN
138.5689,1.79397e-17,NaN
138.602,1.78008e-17,NaN
138.6352,1.82287e-17,NaN
138.6683,1.87205e-17,NaN
138.7014,1.99231e-17,NaN
138.7346,2.01236e-17,NaN
138.7677,2.06008e-17,NaN
138.8008,2.09219e-17,NaN
138.834,2.08534e-17,NaN
138.8671,2.13844e-17,NaN
138.9003,2.19068e-17,NaN
138.9334,2.18397e-17,NaN
138.9665,2.06498e-17,NaN
138.9997,1.92781e-17,NaN
139.0328,1.79813e-17,NaN
139.0659,1.69674e-17,NaN
139.0991,1.64364e-17,NaN
139.1322,1.56275e-17,NaN
139.1653,1.48012e-17,NaN
139.1985,1.4535e-17,NaN
139.2316,1.45374e-17,NaN
139.2647,1.47941e-17,NaN
139.2979,1.49411e-17,NaN
139.331,1.45812e-17,NaN
139.3642,1.40672e-17,NaN
139.3973,1.38863e-17,NaN
139.4304,1.414e-17,NaN
139.4635,1.46782e-17,NaN
139.4967,1.54133e-17,NaN
139.5298,1.59628e-17,NaN
139.563,1.58894e-17,NaN
139.5961,1.51257e-17,NaN
139.6292,1.43831e-17,NaN
139.6624,1.40426e-17,NaN
139.6955,1.39106e-17,NaN
139.7286,1.37436e-17,NaN
139.7618,1.35593e-17,NaN
139.7949,1.40361e-17,NaN
139.828,1.54027e-17,NaN
139.8612,1.65376e-17,NaN
139.8943,1.77744e-17,NaN
139.9274,1.89736e-17,NaN
139.9606,2.08222e-17,NaN
139.9937,2.57155e-17,NaN
140.0268,2.96997e-17,NaN
140.06,3.02701e-17,NaN
140.0931,3.00057e-17,NaN
140.1263,2.73748e-17,NaN
140.1594,2.34683e-17,NaN
140.1925,2.18139e-17,NaN
140.2257,2.14745e-17,NaN
140.2588,2.07898e-17,NaN
140.2919,1.9353e-17,NaN
140.3251,1.73097e-17,NaN
140.3582,1.51039e-17,NaN
140.3913,1.35311e-17,NaN
140.4245,1.27206e-17,NaN
140.4576,1.2443e-17,NaN
140.4907,1.27783e-17,NaN
140.5239,1.35261e-17,NaN
140.557,1.47041e-17,NaN
140.5902,1.56245e-17,NaN
140.6233,1.57819e-17,NaN
140.6564,1.49603e-17,NaN
140.6896,1.41878e-17,NaN
140.7227,1.49135e-17,NaN
140.7558,1.6557e-17,NaN
140.789,1.90369e-17,NaN
140.8221,2.11883e-17,NaN
140.8552,2.21532e-17,NaN
140.8884,2.14915e-17,NaN
140.9215,1.83317e-17,NaN
140.9546,1.51142e-17,NaN
140.9878,1.37547e-17,NaN
141.0209,1.33257e-17,NaN
141.054,1.29881e-17,NaN
141.0872,1.25656e-17,NaN
141.1203,1.23608e-17,NaN
141.1534,1.26772e-17,NaN
141.1866,1.32639e-17,NaN
141.2197,1.34375e-17,NaN
141.2529,1.31436e-17,NaN
141.286,1.29756e-17,NaN
141.3191,1.35993e-17,NaN
141.3523,1.47243e-17,NaN
141.3854,1.65268e-17,NaN
141.4185,1.75795e-17,NaN
141.4517,1.88096e-17,NaN
141.4848,1.85123e-17,NaN
141.5179,1.56914e-17,NaN
141.5511,1.35562e-17,NaN
141.5842,1.2729e-17,NaN
141.6173,1.22406e-17,NaN
141.6505,1.19745e-17,NaN
141.6836,1.17094e-17,NaN
141.7168,1.13064e-17,NaN
141.7499,1.09451e-17,NaN
141.783,1.08684e-17,NaN
141.8161,1.08995e-17,NaN
141.8493,1.08025e-17,NaN
141.8824,1.05547e-17,NaN
141.9156,1.01525e-17,NaN
141.9487,9.73802e-18,NaN
141.9818,9.59569e-18,NaN
142.015,9.6197e-18,NaN
142.0481,9.60475e-18,NaN
142.0812,9.6418e-18,NaN
142.1144,9.48525e-18,NaN
142.1475,9.38739e-18,NaN
142.1806,9.21457e-18,NaN
142.2138,8.97608e-18,NaN
142.2469,8.858e-18,NaN
142.28,8.87015e-18,NaN
142.3132,8.972e-18,NaN
142.3463,9.24139e-18,NaN
142.3794,9.75388e-18,NaN
142.4126,1.05716e-17,NaN
142.4457,1.16553e-17,NaN
142.4789,1.37257e-17,NaN
142.512,1.66168e-17,NaN
142.5451,1.86491e-17,NaN
142.5783,1.94244e-17,NaN
142.6114,1.77059e-17,NaN
142.6445,1.69183e-17,NaN
142.6777,2.00063e-17,NaN
