λ,σ,Δσ
67.3,1.552e-16,NaN
67.335,1.553e-16,NaN
67.37,1.554e-16,NaN
67.405,1.555e-16,NaN
67.439,1.556e-16,NaN
67.474,1.558e-16,NaN
67.51,1.558e-16,NaN
67.544,1.559e-16,NaN
67.579,1.561e-16,NaN
67.614,1.562e-16,NaN
67.649,1.563e-16,NaN
67.684,1.564e-16,NaN
67.719,1.565e-16,NaN
67.754,1.567e-16,NaN
67.789,1.568e-16,NaN
67.824,1.568e-16,NaN
67.859,1.57e-16,NaN
67.894,1.571e-16,NaN
67.929,1.573e-16,NaN
67.964,1.573e-16,NaN
67.998,1.574e-16,NaN
68.033,1.575e-16,NaN
68.068,1.576e-16,NaN
68.103,1.577e-16,NaN
68.138,1.577e-16,NaN
68.173,1.578e-16,NaN
68.208,1.579e-16,NaN
68.243,1.581e-16,NaN
68.278,1.582e-16,NaN
68.313,1.582e-16,NaN
68.348,1.584e-16,NaN
68.383,1.584e-16,NaN
68.417,1.586e-16,NaN
68.452,1.587e-16,NaN
68.487,1.588e-16,NaN
68.523,1.588e-16,NaN
68.557,1.589e-16,NaN
68.592,1.589e-16,NaN
68.627,1.591e-16,NaN
68.662,1.591e-16,NaN
68.697,1.592e-16,NaN
68.732,1.593e-16,NaN
68.767,1.594e-16,NaN
68.802,1.595e-16,NaN
68.836,1.595e-16,NaN
68.872,1.596e-16,NaN
68.907,1.597e-16,NaN
68.941,1.597e-16,NaN
68.976,1.598e-16,NaN
69.011,1.599e-16,NaN
69.046,1.599e-16,NaN
69.081,1.599e-16,NaN
69.116,1.6e-16,NaN
69.151,1.601e-16,NaN
69.186,1.601e-16,NaN
69.221,1.601e-16,NaN
69.256,1.601e-16,NaN
69.291,1.602e-16,NaN
69.326,1.602e-16,NaN
69.361,1.602e-16,NaN
69.395,1.602e-16,NaN
69.43,1.602e-16,NaN
69.465,1.603e-16,NaN
69.501,1.602e-16,NaN
69.535,1.602e-16,NaN
69.57,1.602e-16,NaN
69.605,1.602e-16,NaN
69.64,1.602e-16,NaN
69.675,1.601e-16,NaN
69.71,1.601e-16,NaN
69.745,1.601e-16,NaN
69.78,1.6e-16,NaN
69.815,1.6e-16,NaN
69.849,1.599e-16,NaN
69.884,1.599e-16,NaN
69.92,1.598e-16,NaN
69.954,1.598e-16,NaN
69.989,1.598e-16,NaN
70.024,1.597e-16,NaN
70.059,1.597e-16,NaN
70.094,1.596e-16,NaN
70.129,1.596e-16,NaN
70.164,1.596e-16,NaN
70.199,1.594e-16,NaN
70.234,1.594e-16,NaN
70.269,1.594e-16,NaN
70.304,1.592e-16,NaN
70.339,1.592e-16,NaN
70.373,1.592e-16,NaN
70.408,1.59e-16,NaN
70.443,1.59e-16,NaN
70.478,1.589e-16,NaN
70.513,1.589e-16,NaN
70.548,1.588e-16,NaN
70.583,1.587e-16,NaN
70.618,1.586e-16,NaN
70.653,1.585e-16,NaN
70.688,1.584e-16,NaN
70.723,1.584e-16,NaN
70.758,1.583e-16,NaN
70.792,1.581e-16,NaN
70.827,1.58e-16,NaN
70.862,1.579e-16,NaN
70.898,1.579e-16,NaN
70.932,1.578e-16,NaN
70.967,1.577e-16,NaN
71.002,1.576e-16,NaN
71.037,1.574e-16,NaN
71.072,1.573e-16,NaN
71.107,1.572e-16,NaN
71.142,1.571e-16,NaN
71.177,1.57e-16,NaN
71.212,1.568e-16,NaN
71.247,1.567e-16,NaN
71.281,1.567e-16,NaN
71.317,1.565e-16,NaN
71.351,1.564e-16,NaN
71.386,1.563e-16,NaN
71.421,1.561e-16,NaN
71.456,1.56e-16,NaN
71.491,1.558e-16,NaN
71.526,1.558e-16,NaN
71.561,1.556e-16,NaN
71.596,1.555e-16,NaN
71.631,1.553e-16,NaN
71.666,1.552e-16,NaN
71.701,1.55e-16,NaN
71.736,1.549e-16,NaN
71.771,1.548e-16,NaN
71.806,1.546e-16,NaN
71.84,1.544e-16,NaN
71.875,1.543e-16,NaN
71.91,1.542e-16,NaN
71.945,1.54e-16,NaN
71.98,1.539e-16,NaN
72.015,1.537e-16,NaN
72.05,1.536e-16,NaN
72.085,1.534e-16,NaN
72.12,1.533e-16,NaN
72.155,1.531e-16,NaN
72.19,1.529e-16,NaN
72.224,1.528e-16,NaN
72.259,1.526e-16,NaN
72.295,1.525e-16,NaN
72.329,1.524e-16,NaN
72.364,1.523e-16,NaN
72.399,1.521e-16,NaN
72.434,1.52e-16,NaN
72.469,1.519e-16,NaN
72.504,1.517e-16,NaN
72.539,1.515e-16,NaN
72.574,1.514e-16,NaN
72.609,1.513e-16,NaN
72.644,1.511e-16,NaN
72.679,1.51e-16,NaN
72.714,1.508e-16,NaN
72.749,1.507e-16,NaN
72.783,1.505e-16,NaN
72.818,1.504e-16,NaN
72.853,1.503e-16,NaN
72.888,1.502e-16,NaN
72.923,1.501e-16,NaN
72.958,1.5e-16,NaN
72.993,1.499e-16,NaN
73.028,1.497e-16,NaN
73.063,1.495e-16,NaN
73.098,1.494e-16,NaN
73.133,1.493e-16,NaN
73.168,1.492e-16,NaN
73.203,1.489e-16,NaN
73.237,1.488e-16,NaN
73.272,1.487e-16,NaN
73.308,1.486e-16,NaN
73.342,1.485e-16,NaN
73.377,1.485e-16,NaN
73.412,1.484e-16,NaN
73.447,1.484e-16,NaN
73.482,1.484e-16,NaN
73.517,1.482e-16,NaN
73.552,1.481e-16,NaN
73.587,1.479e-16,NaN
73.622,1.478e-16,NaN
73.656,1.477e-16,NaN
73.692,1.475e-16,NaN
73.727,1.474e-16,NaN
73.761,1.472e-16,NaN
73.796,1.47e-16,NaN
73.831,1.47e-16,NaN
73.866,1.47e-16,NaN
73.901,1.47e-16,NaN
73.936,1.472e-16,NaN
73.971,1.471e-16,NaN
74.006,1.47e-16,NaN
74.041,1.469e-16,NaN
74.076,1.468e-16,NaN
74.111,1.467e-16,NaN
74.146,1.466e-16,NaN
74.18,1.464e-16,NaN
74.215,1.462e-16,NaN
74.25,1.461e-16,NaN
74.285,1.46e-16,NaN
74.32,1.459e-16,NaN
74.355,1.46e-16,NaN
74.39,1.461e-16,NaN
74.425,1.463e-16,NaN
74.46,1.465e-16,NaN
74.495,1.466e-16,NaN
74.53,1.464e-16,NaN
74.565,1.463e-16,NaN
74.6,1.461e-16,NaN
74.634,1.459e-16,NaN
74.669,1.457e-16,NaN
74.705,1.455e-16,NaN
74.739,1.453e-16,NaN
74.774,1.452e-16,NaN
74.809,1.451e-16,NaN
74.844,1.451e-16,NaN
74.879,1.451e-16,NaN
74.914,1.454e-16,NaN
74.949,1.459e-16,NaN
74.984,1.464e-16,NaN
75.019,1.468e-16,NaN
75.054,1.468e-16,NaN
75.089,1.464e-16,NaN
75.124,1.46e-16,NaN
75.159,1.455e-16,NaN
75.193,1.451e-16,NaN
75.228,1.448e-16,NaN
75.263,1.447e-16,NaN
75.298,1.445e-16,NaN
75.333,1.443e-16,NaN
75.368,1.442e-16,NaN
75.403,1.443e-16,NaN
75.438,1.445e-16,NaN
75.473,1.449e-16,NaN
75.508,1.454e-16,NaN
75.543,1.456e-16,NaN
75.578,1.455e-16,NaN
75.613,1.451e-16,NaN
75.647,1.446e-16,NaN
75.682,1.441e-16,NaN
75.717,1.435e-16,NaN
75.752,1.432e-16,NaN
75.787,1.428e-16,NaN
75.822,1.426e-16,NaN
75.857,1.426e-16,NaN
75.892,1.428e-16,NaN
75.927,1.432e-16,NaN
75.962,1.437e-16,NaN
75.997,1.442e-16,NaN
76.031,1.444e-16,NaN
76.067,1.442e-16,NaN
76.102,1.437e-16,NaN
76.137,1.432e-16,NaN
76.171,1.424e-16,NaN
76.206,1.419e-16,NaN
76.241,1.415e-16,NaN
76.276,1.412e-16,NaN
76.311,1.411e-16,NaN
76.346,1.41e-16,NaN
76.381,1.41e-16,NaN
76.416,1.412e-16,NaN
76.451,1.417e-16,NaN
76.486,1.424e-16,NaN
76.521,1.431e-16,NaN
76.556,1.435e-16,NaN
76.59,1.435e-16,NaN
76.625,1.432e-16,NaN
76.66,1.428e-16,NaN
76.696,1.423e-16,NaN
76.73,1.419e-16,NaN
76.765,1.416e-16,NaN
76.8,1.414e-16,NaN
76.835,1.414e-16,NaN
76.87,1.415e-16,NaN
76.905,1.415e-16,NaN
76.94,1.415e-16,NaN
76.975,1.413e-16,NaN
77.01,1.409e-16,NaN
77.045,1.406e-16,NaN
77.079,1.401e-16,NaN
77.115,1.397e-16,NaN
77.149,1.394e-16,NaN
77.184,1.391e-16,NaN
77.219,1.389e-16,NaN
77.254,1.387e-16,NaN
77.289,1.386e-16,NaN
77.324,1.384e-16,NaN
77.359,1.385e-16,NaN
77.394,1.387e-16,NaN
77.428,1.391e-16,NaN
77.464,1.394e-16,NaN
77.499,1.395e-16,NaN
77.534,1.395e-16,NaN
77.568,1.394e-16,NaN
77.603,1.391e-16,NaN
77.638,1.386e-16,NaN
77.673,1.383e-16,NaN
77.708,1.379e-16,NaN
77.743,1.377e-16,NaN
77.778,1.374e-16,NaN
77.813,1.373e-16,NaN
77.848,1.372e-16,NaN
77.883,1.371e-16,NaN
77.918,1.371e-16,NaN
77.953,1.373e-16,NaN
77.988,1.379e-16,NaN
78.022,1.387e-16,NaN
78.057,1.396e-16,NaN
78.093,1.402e-16,NaN
78.127,1.403e-16,NaN
78.162,1.401e-16,NaN
78.197,1.397e-16,NaN
78.232,1.392e-16,NaN
78.267,1.387e-16,NaN
78.302,1.383e-16,NaN
78.337,1.381e-16,NaN
78.372,1.38e-16,NaN
78.407,1.378e-16,NaN
78.442,1.377e-16,NaN
78.477,1.377e-16,NaN
78.512,1.378e-16,NaN
78.547,1.383e-16,NaN
78.581,1.393e-16,NaN
78.616,1.407e-16,NaN
78.651,1.42e-16,NaN
78.686,1.427e-16,NaN
78.721,1.428e-16,NaN
78.756,1.424e-16,NaN
78.791,1.417e-16,NaN
78.826,1.41e-16,NaN
78.861,1.403e-16,NaN
78.896,1.396e-16,NaN
78.931,1.39e-16,NaN
78.965,1.384e-16,NaN
79.001,1.379e-16,NaN
79.035,1.375e-16,NaN
79.07,1.371e-16,NaN
79.105,1.367e-16,NaN
79.14,1.364e-16,NaN
79.175,1.361e-16,NaN
79.21,1.358e-16,NaN
79.245,1.356e-16,NaN
79.28,1.353e-16,NaN
79.315,1.35e-16,NaN
79.35,1.347e-16,NaN
79.385,1.345e-16,NaN
79.419,1.342e-16,NaN
79.455,1.339e-16,NaN
79.49,1.338e-16,NaN
79.524,1.335e-16,NaN
79.559,1.333e-16,NaN
79.594,1.331e-16,NaN
79.629,1.329e-16,NaN
79.664,1.326e-16,NaN
79.699,1.325e-16,NaN
79.734,1.323e-16,NaN
79.769,1.321e-16,NaN
79.804,1.32e-16,NaN
79.839,1.318e-16,NaN
79.874,1.316e-16,NaN
79.909,1.314e-16,NaN
79.944,1.312e-16,NaN
79.979,1.31e-16,NaN
80.013,1.308e-16,NaN
80.048,1.306e-16,NaN
80.083,1.304e-16,NaN
80.118,1.302e-16,NaN
80.153,1.3e-16,NaN
80.188,1.298e-16,NaN
80.223,1.296e-16,NaN
80.258,1.294e-16,NaN
80.293,1.292e-16,NaN
80.328,1.29e-16,NaN
80.363,1.289e-16,NaN
80.398,1.286e-16,NaN
80.432,1.285e-16,NaN
80.467,1.283e-16,NaN
80.503,1.281e-16,NaN
80.537,1.279e-16,NaN
80.572,1.277e-16,NaN
80.607,1.274e-16,NaN
80.642,1.272e-16,NaN
80.677,1.269e-16,NaN
80.712,1.267e-16,NaN
80.747,1.264e-16,NaN
80.782,1.262e-16,NaN
80.817,1.259e-16,NaN
80.852,1.257e-16,NaN
80.887,1.255e-16,NaN
80.922,1.253e-16,NaN
80.956,1.251e-16,NaN
80.991,1.248e-16,NaN
81.026,1.247e-16,NaN
81.061,1.245e-16,NaN
81.097,1.242e-16,NaN
81.131,1.24e-16,NaN
81.166,1.237e-16,NaN
81.201,1.234e-16,NaN
81.236,1.231e-16,NaN
81.271,1.228e-16,NaN
81.306,1.224e-16,NaN
81.341,1.222e-16,NaN
81.376,1.219e-16,NaN
81.41,1.216e-16,NaN
81.445,1.213e-16,NaN
81.481,1.21e-16,NaN
81.515,1.209e-16,NaN
81.55,1.206e-16,NaN
81.585,1.204e-16,NaN
81.62,1.202e-16,NaN
81.655,1.2e-16,NaN
81.69,1.197e-16,NaN
81.725,1.196e-16,NaN
81.76,1.192e-16,NaN
81.795,1.189e-16,NaN
81.829,1.185e-16,NaN
81.865,1.182e-16,NaN
81.9,1.178e-16,NaN
81.934,1.173e-16,NaN
81.969,1.17e-16,NaN
82.004,1.166e-16,NaN
82.039,1.163e-16,NaN
82.074,1.159e-16,NaN
82.109,1.156e-16,NaN
82.144,1.154e-16,NaN
82.179,1.152e-16,NaN
82.214,1.15e-16,NaN
82.249,1.149e-16,NaN
82.284,1.148e-16,NaN
82.319,1.148e-16,NaN
82.354,1.146e-16,NaN
82.388,1.144e-16,NaN
82.423,1.141e-16,NaN
82.458,1.138e-16,NaN
82.494,1.133e-16,NaN
82.528,1.129e-16,NaN
82.563,1.125e-16,NaN
82.598,1.121e-16,NaN
82.633,1.117e-16,NaN
82.668,1.114e-16,NaN
82.703,1.11e-16,NaN
82.738,1.107e-16,NaN
82.773,1.106e-16,NaN
82.807,1.105e-16,NaN
82.842,1.105e-16,NaN
82.878,1.105e-16,NaN
82.912,1.106e-16,NaN
82.947,1.107e-16,NaN
82.982,1.108e-16,NaN
83.017,1.108e-16,NaN
83.052,1.106e-16,NaN
83.087,1.102e-16,NaN
83.122,1.098e-16,NaN
83.157,1.092e-16,NaN
83.192,1.087e-16,NaN
83.227,1.082e-16,NaN
83.262,1.077e-16,NaN
83.297,1.071e-16,NaN
83.332,1.068e-16,NaN
83.366,1.065e-16,NaN
83.401,1.062e-16,NaN
83.436,1.061e-16,NaN
83.471,1.061e-16,NaN
83.506,1.062e-16,NaN
83.541,1.064e-16,NaN
83.576,1.067e-16,NaN
83.611,1.069e-16,NaN
83.646,1.07e-16,NaN
83.681,1.068e-16,NaN
83.716,1.065e-16,NaN
83.751,1.059e-16,NaN
83.786,1.053e-16,NaN
83.82,1.046e-16,NaN
83.855,1.04e-16,NaN
83.891,1.033e-16,NaN
83.925,1.027e-16,NaN
83.96,1.023e-16,NaN
83.995,1.02e-16,NaN
84.03,1.018e-16,NaN
84.065,1.017e-16,NaN
84.1,1.02e-16,NaN
84.135,1.026e-16,NaN
84.17,1.032e-16,NaN
84.204,1.041e-16,NaN
84.24,1.049e-16,NaN
84.275,1.055e-16,NaN
84.31,1.06e-16,NaN
84.344,1.06e-16,NaN
84.379,1.058e-16,NaN
84.414,1.053e-16,NaN
84.449,1.046e-16,NaN
84.484,1.038e-16,NaN
84.519,1.031e-16,NaN
84.554,1.024e-16,NaN
84.589,1.018e-16,NaN
84.624,1.014e-16,NaN
84.659,1.011e-16,NaN
84.694,1.01e-16,NaN
84.729,1.012e-16,NaN
84.763,1.017e-16,NaN
84.798,1.025e-16,NaN
84.833,1.035e-16,NaN
84.869,1.048e-16,NaN
84.903,1.061e-16,NaN
84.938,1.072e-16,NaN
84.973,1.08e-16,NaN
85.008,1.082e-16,NaN
85.043,1.08e-16,NaN
85.078,1.073e-16,NaN
85.113,1.063e-16,NaN
85.148,1.053e-16,NaN
85.183,1.04e-16,NaN
85.217,1.029e-16,NaN
85.252,1.018e-16,NaN
85.288,1.008e-16,NaN
85.322,9.989e-17,NaN
85.357,9.909e-17,NaN
85.392,9.835e-17,NaN
85.427,9.762e-17,NaN
85.462,9.705e-17,NaN
85.497,9.643e-17,NaN
85.532,9.585e-17,NaN
85.567,9.54e-17,NaN
85.602,9.493e-17,NaN
85.637,9.454e-17,NaN
85.672,9.416e-17,NaN
85.707,9.373e-17,NaN
85.741,9.334e-17,NaN
85.776,9.299e-17,NaN
85.811,9.267e-17,NaN
85.846,9.233e-17,NaN
85.881,9.208e-17,NaN
85.916,9.176e-17,NaN
85.951,9.147e-17,NaN
85.986,9.121e-17,NaN
86.021,9.094e-17,NaN
86.056,9.067e-17,NaN
86.091,9.048e-17,NaN
86.126,9.018e-17,NaN
86.16,8.996e-17,NaN
86.195,8.971e-17,NaN
86.23,8.948e-17,NaN
86.266,8.929e-17,NaN
86.3,8.912e-17,NaN
86.335,8.897e-17,NaN
86.37,8.87e-17,NaN
86.405,8.849e-17,NaN
86.44,8.831e-17,NaN
86.475,8.813e-17,NaN
86.51,8.797e-17,NaN
86.545,8.784e-17,NaN
86.58,8.774e-17,NaN
86.615,8.759e-17,NaN
86.649,8.742e-17,NaN
86.685,8.731e-17,NaN
86.72,8.72e-17,NaN
86.754,8.71e-17,NaN
86.789,8.702e-17,NaN
86.824,8.688e-17,NaN
86.859,8.681e-17,NaN
86.894,8.672e-17,NaN
86.929,8.659e-17,NaN
86.964,8.65e-17,NaN
86.999,8.642e-17,NaN
87.034,8.633e-17,NaN
87.069,8.621e-17,NaN
87.104,8.613e-17,NaN
87.139,8.609e-17,NaN
87.174,8.6e-17,NaN
87.208,8.596e-17,NaN
87.243,8.583e-17,NaN
87.279,8.571e-17,NaN
87.313,8.565e-17,NaN
87.348,8.56e-17,NaN
87.383,8.549e-17,NaN
87.418,8.542e-17,NaN
87.453,8.533e-17,NaN
87.488,8.524e-17,NaN
87.523,8.514e-17,NaN
87.558,8.515e-17,NaN
87.593,8.501e-17,NaN
87.627,8.496e-17,NaN
87.663,8.484e-17,NaN
87.697,8.482e-17,NaN
87.732,8.473e-17,NaN
87.767,8.465e-17,NaN
87.802,8.462e-17,NaN
87.837,8.454e-17,NaN
87.872,8.446e-17,NaN
87.907,8.443e-17,NaN
87.942,8.436e-17,NaN
87.977,8.435e-17,NaN
88.012,8.428e-17,NaN
88.047,8.423e-17,NaN
88.082,8.417e-17,NaN
88.117,8.414e-17,NaN
88.151,8.407e-17,NaN
88.186,8.404e-17,NaN
88.221,8.4e-17,NaN
88.256,8.396e-17,NaN
88.291,8.394e-17,NaN
88.326,8.389e-17,NaN
88.361,8.377e-17,NaN
88.396,8.373e-17,NaN
88.431,8.364e-17,NaN
88.466,8.358e-17,NaN
88.501,8.348e-17,NaN
88.536,8.352e-17,NaN
88.571,8.343e-17,NaN
88.605,8.334e-17,NaN
88.64,8.327e-17,NaN
88.676,8.32e-17,NaN
88.71,8.308e-17,NaN
88.745,8.302e-17,NaN
88.78,8.295e-17,NaN
88.815,8.283e-17,NaN
88.85,8.281e-17,NaN
88.885,8.273e-17,NaN
88.92,8.26e-17,NaN
88.955,8.251e-17,NaN
88.99,8.245e-17,NaN
89.025,8.234e-17,NaN
89.06,8.228e-17,NaN
89.095,8.217e-17,NaN
89.13,8.207e-17,NaN
89.164,8.201e-17,NaN
89.199,8.191e-17,NaN
89.234,8.185e-17,NaN
89.269,8.171e-17,NaN
89.304,8.157e-17,NaN
89.339,8.144e-17,NaN
89.374,8.137e-17,NaN
89.409,8.12e-17,NaN
89.444,8.116e-17,NaN
89.479,8.107e-17,NaN
89.514,8.093e-17,NaN
89.549,8.08e-17,NaN
89.583,8.067e-17,NaN
89.618,8.054e-17,NaN
89.653,8.045e-17,NaN
89.688,8.03e-17,NaN
89.723,8.023e-17,NaN
89.758,8.01e-17,NaN
89.793,8.0e-17,NaN
89.828,7.987e-17,NaN
89.863,7.989e-17,NaN
89.898,7.98e-17,NaN
89.933,7.975e-17,NaN
89.968,7.966e-17,NaN
90.002,7.96e-17,NaN
90.038,7.953e-17,NaN
90.073,7.948e-17,NaN
90.107,7.939e-17,NaN
90.142,7.937e-17,NaN
90.177,7.933e-17,NaN
90.212,7.922e-17,NaN
90.247,7.918e-17,NaN
90.282,7.912e-17,NaN
90.317,7.912e-17,NaN
90.352,7.904e-17,NaN
90.387,7.9e-17,NaN
90.422,7.904e-17,NaN
90.457,7.905e-17,NaN
90.492,7.9e-17,NaN
90.527,7.898e-17,NaN
90.561,7.895e-17,NaN
90.596,7.894e-17,NaN
90.631,7.892e-17,NaN
90.667,7.887e-17,NaN
90.701,7.899e-17,NaN
90.736,7.895e-17,NaN
90.771,7.887e-17,NaN
90.806,7.884e-17,NaN
90.841,7.871e-17,NaN
90.876,7.867e-17,NaN
90.911,7.866e-17,NaN
90.946,7.876e-17,NaN
90.98,7.879e-17,NaN
91.015,7.878e-17,NaN
91.05,7.882e-17,NaN
91.086,7.887e-17,NaN
91.12,7.883e-17,NaN
91.155,7.888e-17,NaN
91.19,7.891e-17,NaN
91.225,7.895e-17,NaN
91.26,7.898e-17,NaN
91.295,7.895e-17,NaN
91.33,7.892e-17,NaN
91.365,7.883e-17,NaN
91.4,7.887e-17,NaN
91.435,7.878e-17,NaN
91.47,7.875e-17,NaN
91.505,7.869e-17,NaN
91.539,7.871e-17,NaN
91.574,7.877e-17,NaN
91.609,7.879e-17,NaN
91.644,7.882e-17,NaN
91.679,7.888e-17,NaN
91.714,7.888e-17,NaN
91.749,7.897e-17,NaN
91.784,7.905e-17,NaN
91.819,7.912e-17,NaN
91.854,7.912e-17,NaN
91.889,7.914e-17,NaN
91.924,7.916e-17,NaN
91.959,7.911e-17,NaN
91.993,7.912e-17,NaN
92.028,7.912e-17,NaN
92.064,7.916e-17,NaN
92.098,7.917e-17,NaN
92.133,7.922e-17,NaN
92.168,7.926e-17,NaN
92.203,7.93e-17,NaN
92.238,7.933e-17,NaN
92.273,7.941e-17,NaN
92.308,7.945e-17,NaN
92.343,7.952e-17,NaN
92.378,7.96e-17,NaN
92.413,7.973e-17,NaN
92.448,7.99e-17,NaN
92.483,8.002e-17,NaN
92.517,8.014e-17,NaN
92.552,8.025e-17,NaN
92.587,8.03e-17,NaN
92.622,8.028e-17,NaN
92.657,8.035e-17,NaN
92.692,8.038e-17,NaN
92.727,8.043e-17,NaN
92.762,8.045e-17,NaN
92.797,8.046e-17,NaN
92.832,8.054e-17,NaN
92.867,8.061e-17,NaN
92.902,8.069e-17,NaN
92.936,8.082e-17,NaN
92.972,8.099e-17,NaN
93.006,8.114e-17,NaN
93.041,8.131e-17,NaN
93.077,8.148e-17,NaN
93.111,8.163e-17,NaN
93.146,8.172e-17,NaN
93.181,8.191e-17,NaN
93.216,8.195e-17,NaN
93.251,8.205e-17,NaN
93.286,8.212e-17,NaN
93.321,8.215e-17,NaN
93.356,8.222e-17,NaN
93.39,8.224e-17,NaN
93.425,8.239e-17,NaN
93.461,8.246e-17,NaN
93.495,8.253e-17,NaN
93.53,8.265e-17,NaN
93.565,8.268e-17,NaN
93.6,8.285e-17,NaN
93.635,8.295e-17,NaN
93.67,8.31e-17,NaN
93.705,8.323e-17,NaN
93.74,8.339e-17,NaN
93.775,8.35e-17,NaN
93.81,8.363e-17,NaN
93.845,8.375e-17,NaN
93.88,8.386e-17,NaN
93.915,8.398e-17,NaN
93.95,8.413e-17,NaN
93.984,8.418e-17,NaN
94.019,8.432e-17,NaN
94.054,8.452e-17,NaN
94.089,8.471e-17,NaN
94.124,8.48e-17,NaN
94.159,8.503e-17,NaN
94.194,8.516e-17,NaN
94.229,8.539e-17,NaN
94.264,8.558e-17,NaN
94.299,8.58e-17,NaN
94.334,8.6e-17,NaN
94.369,8.617e-17,NaN
94.403,8.635e-17,NaN
94.438,8.656e-17,NaN
94.474,8.675e-17,NaN
94.508,8.697e-17,NaN
94.543,8.713e-17,NaN
94.578,8.723e-17,NaN
94.613,8.739e-17,NaN
94.648,8.753e-17,NaN
94.683,8.765e-17,NaN
94.718,8.776e-17,NaN
94.753,8.788e-17,NaN
94.788,8.796e-17,NaN
94.822,8.803e-17,NaN
94.858,8.814e-17,NaN
94.892,8.817e-17,NaN
94.927,8.821e-17,NaN
94.962,8.822e-17,NaN
94.997,8.82e-17,NaN
95.032,8.824e-17,NaN
95.067,8.816e-17,NaN
95.102,8.811e-17,NaN
95.137,8.805e-17,NaN
95.172,8.801e-17,NaN
95.207,8.791e-17,NaN
95.242,8.776e-17,NaN
95.277,8.765e-17,NaN
95.312,8.755e-17,NaN
95.347,8.742e-17,NaN
95.381,8.732e-17,NaN
95.416,8.718e-17,NaN
95.451,8.704e-17,NaN
95.486,8.686e-17,NaN
95.521,8.668e-17,NaN
95.556,8.647e-17,NaN
95.591,8.627e-17,NaN
95.626,8.599e-17,NaN
95.661,8.574e-17,NaN
95.696,8.552e-17,NaN
95.731,8.529e-17,NaN
95.766,8.5e-17,NaN
95.8,8.483e-17,NaN
95.835,8.452e-17,NaN
95.871,8.434e-17,NaN
95.906,8.408e-17,NaN
95.94,8.382e-17,NaN
95.975,8.362e-17,NaN
96.01,8.344e-17,NaN
96.045,8.315e-17,NaN
96.08,8.298e-17,NaN
96.115,8.271e-17,NaN
96.15,8.246e-17,NaN
96.185,8.214e-17,NaN
96.22,8.192e-17,NaN
96.255,8.161e-17,NaN
96.29,8.141e-17,NaN
96.324,8.119e-17,NaN
96.359,8.097e-17,NaN
96.394,8.073e-17,NaN
96.429,8.051e-17,NaN
96.464,8.04e-17,NaN
96.499,8.026e-17,NaN
96.534,8.015e-17,NaN
96.569,8.008e-17,NaN
96.604,7.999e-17,NaN
96.639,7.987e-17,NaN
96.674,7.983e-17,NaN
96.709,7.978e-17,NaN
96.744,7.974e-17,NaN
96.778,7.964e-17,NaN
96.813,7.958e-17,NaN
96.849,7.956e-17,NaN
96.883,7.954e-17,NaN
96.918,7.955e-17,NaN
96.953,7.957e-17,NaN
96.988,7.967e-17,NaN
97.023,7.971e-17,NaN
97.058,7.976e-17,NaN
97.093,7.992e-17,NaN
97.128,8.002e-17,NaN
97.163,8.005e-17,NaN
97.198,8.017e-17,NaN
97.233,8.026e-17,NaN
97.268,8.036e-17,NaN
97.303,8.048e-17,NaN
97.337,8.059e-17,NaN
97.372,8.072e-17,NaN
97.407,8.086e-17,NaN
97.442,8.092e-17,NaN
97.477,8.106e-17,NaN
97.512,8.122e-17,NaN
97.547,8.135e-17,NaN
97.582,8.143e-17,NaN
97.617,8.158e-17,NaN
97.652,8.173e-17,NaN
97.687,8.189e-17,NaN
97.722,8.205e-17,NaN
97.756,8.228e-17,NaN
97.791,8.241e-17,NaN
97.826,8.251e-17,NaN
97.862,8.27e-17,NaN
97.896,8.283e-17,NaN
97.931,8.293e-17,NaN
97.966,8.306e-17,NaN
98.001,8.316e-17,NaN
98.036,8.325e-17,NaN
98.071,8.337e-17,NaN
98.106,8.337e-17,NaN
98.141,8.346e-17,NaN
98.175,8.352e-17,NaN
98.211,8.362e-17,NaN
98.246,8.378e-17,NaN
98.28,8.384e-17,NaN
98.315,8.391e-17,NaN
98.35,8.397e-17,NaN
98.385,8.412e-17,NaN
98.42,8.413e-17,NaN
98.455,8.425e-17,NaN
98.49,8.429e-17,NaN
98.525,8.444e-17,NaN
98.56,8.434e-17,NaN
98.595,8.448e-17,NaN
98.63,8.44e-17,NaN
98.665,8.441e-17,NaN
98.7,8.436e-17,NaN
98.734,8.43e-17,NaN
98.769,8.414e-17,NaN
98.804,8.398e-17,NaN
98.839,8.397e-17,NaN
98.874,8.387e-17,NaN
98.909,8.385e-17,NaN
98.944,8.377e-17,NaN
98.979,8.368e-17,NaN
99.014,8.359e-17,NaN
99.049,8.357e-17,NaN
99.084,8.354e-17,NaN
99.119,8.357e-17,NaN
99.154,8.354e-17,NaN
99.188,8.347e-17,NaN
99.223,8.352e-17,NaN
99.259,8.343e-17,NaN
99.293,8.328e-17,NaN
99.328,8.329e-17,NaN
99.363,8.317e-17,NaN
99.398,8.297e-17,NaN
99.433,8.296e-17,NaN
99.468,8.286e-17,NaN
99.503,8.288e-17,NaN
99.538,8.283e-17,NaN
99.573,8.278e-17,NaN
99.608,8.279e-17,NaN
99.643,8.287e-17,NaN
99.678,8.283e-17,NaN
99.712,8.296e-17,NaN
99.747,8.298e-17,NaN
99.782,8.3e-17,NaN
99.817,8.306e-17,NaN
