λ,σ,Δσ
174.1187,1.14045e-16,NaN
174.1353,1.15311e-16,NaN
174.152,1.16316e-16,NaN
174.1687,1.16832e-16,NaN
174.1853,1.17531e-16,NaN
174.202,1.18008e-16,NaN
174.2187,1.18877e-16,NaN
174.2353,1.19452e-16,NaN
174.252,1.20601e-16,NaN
174.2686,1.2103e-16,NaN
174.2853,1.22397e-16,NaN
174.302,1.23113e-16,NaN
174.3187,1.23747e-16,NaN
174.3353,1.23936e-16,NaN
174.352,1.25198e-16,NaN
174.3687,1.25397e-16,NaN
174.3853,1.26536e-16,NaN
174.402,1.27525e-16,NaN
174.4187,1.29046e-16,NaN
174.4353,1.29852e-16,NaN
174.452,1.30512e-16,NaN
174.4687,1.31319e-16,NaN
174.4853,1.32576e-16,NaN
174.502,1.33371e-16,NaN
174.5186,1.35385e-16,NaN
174.5353,1.35573e-16,NaN
174.552,1.37254e-16,NaN
174.5687,1.3751e-16,NaN
174.5853,1.39435e-16,NaN
174.602,1.41166e-16,NaN
174.6187,1.42493e-16,NaN
174.6353,1.44696e-16,NaN
174.652,1.46247e-16,NaN
174.6687,1.47363e-16,NaN
174.6853,1.47187e-16,NaN
174.702,1.47424e-16,NaN
174.7187,1.48253e-16,NaN
174.7353,1.48386e-16,NaN
174.752,1.49501e-16,NaN
174.7686,1.49675e-16,NaN
174.7853,1.50558e-16,NaN
174.802,1.51384e-16,NaN
174.8187,1.53551e-16,NaN
174.8353,1.55316e-16,NaN
174.852,1.56788e-16,NaN
174.8687,1.58384e-16,NaN
174.8853,1.60022e-16,NaN
174.902,1.60969e-16,NaN
174.9187,1.6094e-16,NaN
174.9353,1.60935e-16,NaN
174.952,1.61547e-16,NaN
174.9687,1.62495e-16,NaN
174.9853,1.61962e-16,NaN
175.002,1.63525e-16,NaN
175.0186,1.64647e-16,NaN
175.0353,1.65714e-16,NaN
175.052,1.66005e-16,NaN
175.0687,1.67125e-16,NaN
175.0853,1.67094e-16,NaN
175.102,1.68454e-16,NaN
175.1187,1.69161e-16,NaN
175.1353,1.68939e-16,NaN
175.152,1.68044e-16,NaN
175.1687,1.68442e-16,NaN
175.1853,1.68672e-16,NaN
175.202,1.682e-16,NaN
175.2187,1.69e-16,NaN
175.2353,1.70594e-16,NaN
175.252,1.70898e-16,NaN
175.2686,1.71949e-16,NaN
175.2853,1.72326e-16,NaN
175.302,1.72735e-16,NaN
175.3187,1.73475e-16,NaN
175.3353,1.74325e-16,NaN
175.352,1.75432e-16,NaN
175.3687,1.75566e-16,NaN
175.3853,1.75687e-16,NaN
175.402,1.76098e-16,NaN
175.4187,1.75772e-16,NaN
175.4353,1.77006e-16,NaN
175.452,1.77612e-16,NaN
175.4687,1.7718e-16,NaN
175.4853,1.76781e-16,NaN
175.502,1.76258e-16,NaN
175.5186,1.76894e-16,NaN
175.5353,1.74995e-16,NaN
175.552,1.73861e-16,NaN
175.5687,1.73044e-16,NaN
175.5853,1.73022e-16,NaN
175.602,1.71995e-16,NaN
175.6187,1.72399e-16,NaN
175.6353,1.72732e-16,NaN
175.652,1.733e-16,NaN
175.6687,1.74257e-16,NaN
175.6853,1.74793e-16,NaN
175.702,1.76033e-16,NaN
175.7187,1.77562e-16,NaN
175.7353,1.78581e-16,NaN
175.752,1.80157e-16,NaN
175.7686,1.8278e-16,NaN
175.7853,1.85907e-16,NaN
175.802,1.91518e-16,NaN
175.8187,1.97229e-16,NaN
175.8353,2.04247e-16,NaN
175.852,2.11436e-16,NaN
175.8687,2.1496e-16,NaN
175.8853,2.16348e-16,NaN
175.902,2.1583e-16,NaN
175.9187,2.10459e-16,NaN
175.9353,2.05474e-16,NaN
175.952,1.99584e-16,NaN
175.9687,1.95314e-16,NaN
175.9853,1.90098e-16,NaN
176.002,1.86486e-16,NaN
176.0186,1.84203e-16,NaN
176.0353,1.82341e-16,NaN
176.052,1.81375e-16,NaN
176.0687,1.81575e-16,NaN
176.0853,1.81596e-16,NaN
176.102,1.81762e-16,NaN
176.1187,1.81842e-16,NaN
176.1353,1.82521e-16,NaN
176.152,1.82485e-16,NaN
176.1687,1.8132e-16,NaN
176.1853,1.80243e-16,NaN
176.202,1.79257e-16,NaN
176.2187,1.76829e-16,NaN
176.2353,1.74102e-16,NaN
176.252,1.72539e-16,NaN
176.2686,1.70672e-16,NaN
176.2853,1.70513e-16,NaN
176.302,1.70511e-16,NaN
176.3187,1.70922e-16,NaN
176.3353,1.71451e-16,NaN
176.352,1.72542e-16,NaN
176.3687,1.73465e-16,NaN
176.3853,1.75132e-16,NaN
176.402,1.7632e-16,NaN
176.4187,1.77158e-16,NaN
176.4353,1.7875e-16,NaN
176.452,1.79455e-16,NaN
176.4687,1.81217e-16,NaN
176.4853,1.82225e-16,NaN
176.502,1.84522e-16,NaN
176.5186,1.87122e-16,NaN
176.5353,1.91148e-16,NaN
176.552,1.95977e-16,NaN
176.5687,2.01471e-16,NaN
176.5853,2.09917e-16,NaN
176.602,2.17701e-16,NaN
176.6187,2.23798e-16,NaN
176.6353,2.27963e-16,NaN
176.652,2.29461e-16,NaN
176.6687,2.2934e-16,NaN
176.6853,2.24212e-16,NaN
176.702,2.19276e-16,NaN
176.7187,2.12895e-16,NaN
176.7353,2.06517e-16,NaN
176.752,2.04337e-16,NaN
176.7686,2.01161e-16,NaN
176.7853,1.98135e-16,NaN
176.802,1.97474e-16,NaN
176.8187,1.97983e-16,NaN
176.8353,1.98048e-16,NaN
176.852,1.99539e-16,NaN
176.8687,2.00009e-16,NaN
176.8853,2.03065e-16,NaN
176.902,2.04463e-16,NaN
176.9187,2.05638e-16,NaN
176.9353,2.06946e-16,NaN
176.952,2.09038e-16,NaN
176.9687,2.08535e-16,NaN
176.9853,2.08641e-16,NaN
177.002,2.08745e-16,NaN
177.0186,2.08434e-16,NaN
177.0353,2.08227e-16,NaN
177.052,2.08483e-16,NaN
177.0687,2.10128e-16,NaN
177.0853,2.10603e-16,NaN
177.102,2.10687e-16,NaN
177.1187,2.1095e-16,NaN
177.1353,2.12205e-16,NaN
177.152,2.1322e-16,NaN
177.1687,2.14214e-16,NaN
177.1853,2.14806e-16,NaN
177.202,2.17621e-16,NaN
177.2187,2.18566e-16,NaN
177.2353,2.19839e-16,NaN
177.252,2.20587e-16,NaN
177.2686,2.231e-16,NaN
177.2853,2.23901e-16,NaN
177.302,2.25282e-16,NaN
177.3187,2.25866e-16,NaN
177.3353,2.26594e-16,NaN
177.352,2.2823e-16,NaN
177.3687,2.2918e-16,NaN
177.3853,2.30521e-16,NaN
177.402,2.31768e-16,NaN
177.4187,2.31202e-16,NaN
177.4353,2.32955e-16,NaN
177.452,2.33622e-16,NaN
177.4687,2.35141e-16,NaN
177.4853,2.34631e-16,NaN
177.502,2.36278e-16,NaN
177.5186,2.37786e-16,NaN
177.5353,2.3792e-16,NaN
177.552,2.39033e-16,NaN
177.5687,2.4036e-16,NaN
177.5853,2.39834e-16,NaN
177.602,2.40901e-16,NaN
177.6187,2.41926e-16,NaN
177.6353,2.41059e-16,NaN
177.652,2.41398e-16,NaN
177.6687,2.4174e-16,NaN
177.6853,2.42549e-16,NaN
177.702,2.42309e-16,NaN
177.7187,2.43545e-16,NaN
177.7353,2.44868e-16,NaN
177.752,2.44983e-16,NaN
177.7686,2.44996e-16,NaN
177.7853,2.46744e-16,NaN
177.802,2.46504e-16,NaN
177.8187,2.46466e-16,NaN
177.8353,2.48304e-16,NaN
177.852,2.4796e-16,NaN
177.8687,2.49545e-16,NaN
177.8853,2.49393e-16,NaN
177.902,2.49888e-16,NaN
177.9187,2.50193e-16,NaN
177.9353,2.49381e-16,NaN
177.952,2.50176e-16,NaN
177.9687,2.50833e-16,NaN
177.9853,2.50393e-16,NaN
178.002,2.52541e-16,NaN
178.0186,2.51644e-16,NaN
178.0353,2.52149e-16,NaN
178.052,2.53264e-16,NaN
178.0687,2.5391e-16,NaN
178.0853,2.53259e-16,NaN
178.102,2.53495e-16,NaN
178.1187,2.53379e-16,NaN
178.1353,2.53101e-16,NaN
178.152,2.52719e-16,NaN
178.1687,2.53182e-16,NaN
178.1853,2.52981e-16,NaN
178.202,2.52701e-16,NaN
178.2187,2.51859e-16,NaN
178.2353,2.52412e-16,NaN
178.252,2.50535e-16,NaN
178.2686,2.50504e-16,NaN
178.2853,2.48882e-16,NaN
178.302,2.4831e-16,NaN
178.3187,2.47657e-16,NaN
178.3353,2.47362e-16,NaN
178.352,2.47152e-16,NaN
178.3687,2.47851e-16,NaN
178.3853,2.46071e-16,NaN
178.402,2.45128e-16,NaN
178.4187,2.44103e-16,NaN
178.4353,2.43076e-16,NaN
178.452,2.42185e-16,NaN
178.4687,2.42203e-16,NaN
178.4853,2.41087e-16,NaN
178.502,2.39358e-16,NaN
178.5186,2.38253e-16,NaN
178.5353,2.3803e-16,NaN
178.552,2.35835e-16,NaN
178.5687,2.34049e-16,NaN
178.5853,2.33967e-16,NaN
178.602,2.32692e-16,NaN
178.6187,2.33012e-16,NaN
178.6353,2.31467e-16,NaN
178.652,2.31396e-16,NaN
178.6687,2.31167e-16,NaN
178.6853,2.31591e-16,NaN
178.702,2.32423e-16,NaN
178.7187,2.31208e-16,NaN
178.7353,2.32038e-16,NaN
178.752,2.32912e-16,NaN
178.7686,2.34893e-16,NaN
178.7853,2.38801e-16,NaN
178.802,2.44404e-16,NaN
178.8187,2.52785e-16,NaN
178.8353,2.65998e-16,NaN
178.852,2.84223e-16,NaN
178.8687,3.08414e-16,NaN
178.8853,3.39592e-16,NaN
178.902,3.73856e-16,NaN
178.9187,3.9914e-16,NaN
178.9353,4.15895e-16,NaN
178.952,4.15562e-16,NaN
178.9687,3.98768e-16,NaN
178.9853,3.71479e-16,NaN
179.002,3.41701e-16,NaN
179.0186,3.12895e-16,NaN
179.0353,2.88557e-16,NaN
179.052,2.68605e-16,NaN
179.0687,2.55731e-16,NaN
179.0853,2.44166e-16,NaN
179.102,2.3783e-16,NaN
179.1187,2.32579e-16,NaN
179.1353,2.3055e-16,NaN
179.152,2.30884e-16,NaN
179.1687,2.319e-16,NaN
179.1853,2.35816e-16,NaN
179.202,2.38037e-16,NaN
179.2187,2.4066e-16,NaN
179.2353,2.40859e-16,NaN
179.252,2.38977e-16,NaN
179.2686,2.36955e-16,NaN
179.2853,2.3122e-16,NaN
179.302,2.2698e-16,NaN
179.3187,2.22961e-16,NaN
179.3353,2.18676e-16,NaN
179.352,2.15381e-16,NaN
179.3687,2.128e-16,NaN
179.3853,2.11145e-16,NaN
179.402,2.09655e-16,NaN
179.4187,2.08089e-16,NaN
179.4353,2.08714e-16,NaN
179.452,2.08652e-16,NaN
179.4687,2.07478e-16,NaN
179.4853,2.07748e-16,NaN
179.502,2.09026e-16,NaN
179.5186,2.08353e-16,NaN
179.5353,2.08977e-16,NaN
179.552,2.07917e-16,NaN
179.5687,2.06346e-16,NaN
179.5853,2.07393e-16,NaN
179.602,2.06908e-16,NaN
179.6187,2.05733e-16,NaN
179.6353,2.06125e-16,NaN
179.652,2.0515e-16,NaN
179.6687,2.05589e-16,NaN
179.6853,2.05582e-16,NaN
179.702,2.0471e-16,NaN
179.7187,2.05126e-16,NaN
179.7353,2.04398e-16,NaN
179.752,2.03923e-16,NaN
179.7686,2.04108e-16,NaN
179.7853,2.03963e-16,NaN
179.802,2.03889e-16,NaN
179.8187,2.03243e-16,NaN
179.8353,2.02382e-16,NaN
179.852,2.01221e-16,NaN
179.8687,2.01037e-16,NaN
179.8853,2.01216e-16,NaN
179.902,2.00866e-16,NaN
179.9187,1.99994e-16,NaN
179.9353,2.00249e-16,NaN
179.952,2.00477e-16,NaN
179.9687,2.00812e-16,NaN
179.9853,2.00813e-16,NaN
180.002,2.01989e-16,NaN
180.0186,2.01538e-16,NaN
180.0353,2.02136e-16,NaN
180.052,2.02858e-16,NaN
180.0687,2.02376e-16,NaN
180.0853,2.02232e-16,NaN
180.102,2.02882e-16,NaN
180.1187,2.03212e-16,NaN
180.1353,2.04243e-16,NaN
180.152,2.03776e-16,NaN
180.1687,2.03045e-16,NaN
180.1853,2.04201e-16,NaN
180.202,2.05919e-16,NaN
180.2187,2.04699e-16,NaN
180.2353,2.0495e-16,NaN
180.252,2.05664e-16,NaN
180.2686,2.06072e-16,NaN
180.2853,2.06507e-16,NaN
180.302,2.07028e-16,NaN
180.3187,2.08995e-16,NaN
180.3353,2.09665e-16,NaN
180.352,2.10231e-16,NaN
180.3687,2.09999e-16,NaN
180.3853,2.10885e-16,NaN
180.402,2.10195e-16,NaN
180.4187,2.11138e-16,NaN
180.4353,2.10332e-16,NaN
180.452,2.09561e-16,NaN
180.4687,2.09691e-16,NaN
180.4853,2.09708e-16,NaN
180.502,2.09395e-16,NaN
180.5186,2.09031e-16,NaN
180.5353,2.07488e-16,NaN
180.552,2.08117e-16,NaN
180.5687,2.08079e-16,NaN
180.5853,2.06671e-16,NaN
180.602,2.07201e-16,NaN
180.6187,2.06653e-16,NaN
180.6353,2.05613e-16,NaN
180.652,2.05444e-16,NaN
180.6687,2.04282e-16,NaN
180.6853,2.03156e-16,NaN
180.702,2.01577e-16,NaN
180.7187,2.00927e-16,NaN
180.7353,1.99794e-16,NaN
180.752,1.97713e-16,NaN
180.7686,1.96033e-16,NaN
180.7853,1.94935e-16,NaN
180.802,1.93556e-16,NaN
180.8187,1.92983e-16,NaN
180.8353,1.92035e-16,NaN
180.852,1.899e-16,NaN
180.8687,1.89647e-16,NaN
180.8853,1.87241e-16,NaN
180.902,1.85394e-16,NaN
180.9187,1.85437e-16,NaN
180.9353,1.84053e-16,NaN
180.952,1.81966e-16,NaN
180.9687,1.81823e-16,NaN
180.9853,1.79883e-16,NaN
181.002,1.79386e-16,NaN
181.0186,1.78379e-16,NaN
181.0353,1.77566e-16,NaN
181.052,1.75906e-16,NaN
181.0687,1.751e-16,NaN
181.0853,1.74192e-16,NaN
181.102,1.72618e-16,NaN
181.1187,1.72278e-16,NaN
181.1353,1.70912e-16,NaN
181.152,1.70291e-16,NaN
181.1687,1.69073e-16,NaN
181.1853,1.67492e-16,NaN
181.202,1.67474e-16,NaN
181.2187,1.66233e-16,NaN
181.2353,1.64539e-16,NaN
181.252,1.627e-16,NaN
181.2686,1.61082e-16,NaN
181.2853,1.6023e-16,NaN
181.302,1.59416e-16,NaN
181.3187,1.58606e-16,NaN
181.3353,1.57055e-16,NaN
181.352,1.56157e-16,NaN
181.3687,1.53876e-16,NaN
181.3853,1.51746e-16,NaN
181.402,1.50384e-16,NaN
181.4187,1.47921e-16,NaN
181.4353,1.45897e-16,NaN
181.452,1.44737e-16,NaN
181.4687,1.42321e-16,NaN
181.4853,1.41279e-16,NaN
181.502,1.39246e-16,NaN
181.5186,1.36891e-16,NaN
181.5353,1.35742e-16,NaN
181.552,1.34128e-16,NaN
181.5687,1.31172e-16,NaN
181.5853,1.29184e-16,NaN
181.602,1.28384e-16,NaN
181.6187,1.26575e-16,NaN
181.6353,1.24625e-16,NaN
181.652,1.22963e-16,NaN
181.6687,1.21465e-16,NaN
181.6853,1.19668e-16,NaN
181.702,1.18774e-16,NaN
181.7187,1.17468e-16,NaN
181.7353,1.15739e-16,NaN
181.752,1.15066e-16,NaN
181.7686,1.12877e-16,NaN
181.7853,1.12458e-16,NaN
181.802,1.11507e-16,NaN
181.8187,1.10752e-16,NaN
181.8353,1.09127e-16,NaN
181.852,1.08687e-16,NaN
181.8687,1.07934e-16,NaN
181.8853,1.06917e-16,NaN
181.902,1.05587e-16,NaN
181.9187,1.05286e-16,NaN
181.9353,1.03785e-16,NaN
181.952,1.03136e-16,NaN
181.9687,1.02493e-16,NaN
181.9853,1.0199e-16,NaN
182.002,1.01588e-16,NaN
182.0186,1.00345e-16,NaN
182.0353,9.99259e-17,NaN
182.052,9.93819e-17,NaN
182.0687,9.88814e-17,NaN
182.0853,9.83014e-17,NaN
182.102,9.76064e-17,NaN
182.1187,9.72865e-17,NaN
182.1353,9.69823e-17,NaN
182.152,9.64368e-17,NaN
182.1687,9.60688e-17,NaN
182.1853,9.59933e-17,NaN
182.202,9.52795e-17,NaN
182.2187,9.53999e-17,NaN
182.2353,9.52126e-17,NaN
182.252,9.46708e-17,NaN
182.2686,9.36799e-17,NaN
182.2853,9.39079e-17,NaN
182.302,9.42221e-17,NaN
