λ,σ,Δσ
239.504,2.307027e-19,NaN
239.505,2.471995e-19,NaN
239.506,2.620539e-19,NaN
239.507,2.182105e-19,NaN
239.508,1.293903e-19,NaN
239.509,8.044225e-20,NaN
239.511,1.012844e-19,NaN
239.512,9.072794e-20,NaN
239.513,5.721759e-20,NaN
239.514,3.721436e-20,NaN
239.515,5.660474e-20,NaN
239.516,1.102639e-19,NaN
239.518,1.092326e-19,NaN
239.519,1.302177e-19,NaN
239.52,1.685356e-19,NaN
239.521,2.006617e-19,NaN
239.522,2.329081e-19,NaN
239.523,3.230802e-19,NaN
239.524,3.280737e-19,NaN
239.526,1.894552e-19,NaN
239.527,4.530185e-20,NaN
239.528,-4.646668e-20,NaN
239.529,-6.041791e-20,NaN
239.53,2.668421e-21,NaN
239.531,1.35789e-19,NaN
239.532,1.949402e-19,NaN
239.534,1.805485e-19,NaN
239.535,1.185799e-19,NaN
239.536,5.54306e-20,NaN
239.537,3.231921e-20,NaN
239.538,4.617142e-20,NaN
239.539,6.741479e-20,NaN
239.54,1.008234e-19,NaN
239.542,1.195796e-19,NaN
239.543,9.965763e-20,NaN
239.544,1.003057e-19,NaN
239.545,1.437273e-19,NaN
239.546,1.570898e-19,NaN
239.547,1.682832e-19,NaN
239.548,1.792372e-19,NaN
239.55,1.720248e-19,NaN
239.551,1.45578e-19,NaN
239.552,1.290498e-19,NaN
239.553,9.048142e-20,NaN
239.554,7.933977e-20,NaN
239.555,1.137587e-19,NaN
239.557,1.65406e-19,NaN
239.558,1.243769e-19,NaN
239.559,9.306856e-20,NaN
239.56,1.105573e-19,NaN
239.561,1.537509e-19,NaN
239.562,2.086197e-19,NaN
239.563,2.76919e-19,NaN
239.565,3.19972e-19,NaN
239.566,2.686752e-19,NaN
239.567,1.687386e-19,NaN
239.568,9.515642e-20,NaN
239.569,8.346597e-20,NaN
239.57,8.98557e-20,NaN
239.571,4.348026e-20,NaN
239.573,4.939758e-20,NaN
239.574,8.622049e-20,NaN
239.575,1.297147e-19,NaN
239.576,1.662304e-19,NaN
239.577,2.017687e-19,NaN
239.578,1.748228e-19,NaN
239.579,1.406124e-19,NaN
239.581,1.372372e-19,NaN
239.582,1.708932e-19,NaN
239.583,2.287437e-19,NaN
239.584,2.964605e-19,NaN
239.585,2.836038e-19,NaN
239.586,2.168848e-19,NaN
239.588,1.734815e-19,NaN
239.589,1.966835e-19,NaN
239.59,2.872578e-19,NaN
239.591,3.609844e-19,NaN
239.592,3.043718e-19,NaN
239.593,2.158644e-19,NaN
239.594,1.569982e-19,NaN
239.596,1.486209e-19,NaN
239.597,1.784369e-19,NaN
239.598,2.677238e-19,NaN
239.599,3.403054e-19,NaN
239.6,2.379818e-19,NaN
239.601,5.385611e-20,NaN
239.602,-7.688596e-20,NaN
239.604,-5.039162e-20,NaN
239.605,-1.211049e-20,NaN
239.606,-2.164567e-20,NaN
239.607,-3.27159e-24,NaN
239.608,4.442712e-20,NaN
239.609,8.586193e-20,NaN
239.61,1.058468e-19,NaN
239.612,1.827127e-19,NaN
239.613,2.449215e-19,NaN
239.614,2.220698e-19,NaN
239.615,1.626682e-19,NaN
239.616,1.298769e-19,NaN
239.617,1.496886e-19,NaN
239.619,1.624147e-19,NaN
239.62,1.248012e-19,NaN
239.621,8.718949e-20,NaN
239.622,5.871292e-20,NaN
239.623,3.26183e-20,NaN
239.624,-1.138346e-21,NaN
239.625,6.495986e-20,NaN
239.627,1.283054e-19,NaN
239.628,1.531814e-19,NaN
239.629,1.424902e-19,NaN
239.63,1.180716e-19,NaN
239.631,9.781671e-20,NaN
239.632,1.237942e-19,NaN
239.633,9.974008e-20,NaN
239.635,4.971063e-20,NaN
239.636,1.830479e-20,NaN
239.637,3.316344e-20,NaN
239.638,5.224906e-20,NaN
239.639,1.150988e-19,NaN
239.64,1.81944e-19,NaN
239.641,1.899354e-19,NaN
239.643,1.359406e-19,NaN
239.644,6.848694e-20,NaN
239.645,6.907444e-20,NaN
239.646,1.319803e-19,NaN
239.647,2.024254e-19,NaN
239.648,2.503674e-19,NaN
239.65,2.818293e-19,NaN
239.651,3.227804e-19,NaN
239.652,3.510193e-19,NaN
239.653,3.252829e-19,NaN
239.654,3.154103e-19,NaN
239.655,3.078573e-19,NaN
239.656,2.852908e-19,NaN
239.658,2.463923e-19,NaN
239.659,2.190941e-19,NaN
239.66,1.821761e-19,NaN
239.661,1.60823e-19,NaN
239.662,1.715445e-19,NaN
239.663,1.93758e-19,NaN
239.664,1.738122e-19,NaN
239.666,1.655847e-19,NaN
239.667,1.708608e-19,NaN
239.668,1.472558e-19,NaN
239.669,1.339353e-19,NaN
239.67,1.606772e-19,NaN
239.671,1.997363e-19,NaN
239.673,1.972474e-19,NaN
239.674,1.872183e-19,NaN
239.675,1.56321e-19,NaN
239.676,9.793815e-20,NaN
239.677,3.63346e-20,NaN
239.678,4.037419e-20,NaN
239.679,8.42376e-20,NaN
239.681,7.90862e-20,NaN
239.682,7.130487e-20,NaN
239.683,7.503893e-20,NaN
239.684,8.704582e-20,NaN
239.685,1.055952e-19,NaN
239.686,1.760738e-19,NaN
239.687,2.269743e-19,NaN
239.689,1.971928e-19,NaN
239.69,1.011978e-19,NaN
239.691,1.1367e-20,NaN
239.692,1.276441e-20,NaN
239.693,1.247995e-20,NaN
239.694,7.95278e-20,NaN
239.695,1.912006e-19,NaN
239.697,2.680154e-19,NaN
239.698,2.320931e-19,NaN
239.699,1.620906e-19,NaN
239.7,1.025668e-19,NaN
239.701,3.388608e-20,NaN
239.702,-6.080138e-22,NaN
239.704,2.064226e-20,NaN
239.705,7.643617e-20,NaN
239.706,8.052439e-20,NaN
239.707,6.083083e-20,NaN
239.708,7.555214e-20,NaN
239.709,1.198254e-19,NaN
239.71,1.812582e-19,NaN
239.712,2.565265e-19,NaN
239.713,3.375284e-19,NaN
239.714,3.280762e-19,NaN
239.715,2.649372e-19,NaN
239.716,1.919364e-19,NaN
239.717,1.391583e-19,NaN
239.718,1.085206e-19,NaN
239.72,1.073925e-19,NaN
239.721,1.137316e-19,NaN
239.722,1.102342e-19,NaN
239.723,9.80608e-20,NaN
239.724,8.999017e-20,NaN
239.725,1.047622e-19,NaN
239.727,1.216491e-19,NaN
239.728,1.755979e-19,NaN
239.729,2.314025e-19,NaN
239.73,2.459708e-19,NaN
239.731,2.06739e-19,NaN
239.732,1.937492e-19,NaN
239.733,1.342932e-19,NaN
239.735,5.457401e-20,NaN
239.736,6.052613e-20,NaN
239.737,1.3375e-19,NaN
239.738,1.880666e-19,NaN
239.739,1.928889e-19,NaN
239.74,2.224458e-19,NaN
239.741,1.799048e-19,NaN
239.743,9.287465e-20,NaN
239.744,2.768319e-20,NaN
239.745,3.617708e-20,NaN
239.746,4.863199e-20,NaN
239.747,3.476362e-20,NaN
239.748,3.936274e-20,NaN
239.75,4.989618e-20,NaN
239.751,4.796613e-20,NaN
239.752,2.51953e-20,NaN
239.753,3.410658e-20,NaN
239.754,5.80441e-20,NaN
239.755,8.863067e-20,NaN
239.756,1.443535e-19,NaN
239.758,2.023616e-19,NaN
239.759,2.009522e-19,NaN
239.76,1.635882e-19,NaN
239.761,2.090007e-19,NaN
239.762,2.53025e-19,NaN
239.763,2.739118e-19,NaN
239.764,2.727422e-19,NaN
239.766,2.573551e-19,NaN
239.767,1.088428e-19,NaN
239.768,-8.006395e-21,NaN
239.769,-2.141783e-20,NaN
239.77,2.434559e-20,NaN
239.771,6.299826e-20,NaN
239.773,6.542934e-20,NaN
239.774,5.136888e-20,NaN
239.775,1.522804e-20,NaN
239.776,1.33165e-20,NaN
239.777,6.801551e-20,NaN
239.778,1.607985e-19,NaN
239.779,2.051798e-19,NaN
239.781,2.091261e-19,NaN
239.782,2.031118e-19,NaN
239.783,2.158419e-19,NaN
239.784,2.520212e-19,NaN
239.785,2.715457e-19,NaN
239.786,1.437297e-19,NaN
239.787,-1.803052e-20,NaN
239.789,-9.102233e-20,NaN
239.79,-1.005935e-19,NaN
239.791,-5.153303e-20,NaN
239.792,5.947112e-20,NaN
239.793,1.536943e-19,NaN
239.794,1.601915e-19,NaN
239.796,1.523361e-19,NaN
239.797,1.669824e-19,NaN
239.798,2.11843e-19,NaN
239.799,2.608289e-19,NaN
239.8,2.393862e-19,NaN
239.801,1.831238e-19,NaN
239.802,1.332312e-19,NaN
239.804,1.043123e-19,NaN
239.805,8.653811e-20,NaN
239.806,6.200705e-20,NaN
239.807,8.834562e-20,NaN
239.808,1.208731e-19,NaN
239.809,7.635137e-20,NaN
239.81,5.131083e-20,NaN
239.812,9.604291e-20,NaN
239.813,1.500175e-19,NaN
239.814,1.182352e-19,NaN
239.815,2.03847e-19,NaN
239.816,2.871903e-19,NaN
239.817,3.039849e-19,NaN
239.819,2.598028e-19,NaN
239.82,2.399382e-19,NaN
239.821,1.675466e-19,NaN
239.822,9.69447e-20,NaN
239.823,9.253994e-20,NaN
239.824,1.147834e-19,NaN
239.825,1.089009e-19,NaN
239.827,7.579742e-20,NaN
239.828,5.002588e-20,NaN
239.829,3.279271e-20,NaN
239.83,3.974324e-20,NaN
239.831,5.791299e-20,NaN
239.832,6.008967e-20,NaN
239.833,1.577352e-20,NaN
239.835,-2.670705e-20,NaN
239.836,-5.86311e-21,NaN
239.837,4.178127e-20,NaN
239.838,8.760634e-20,NaN
239.839,1.123863e-19,NaN
239.84,9.891138e-20,NaN
239.842,6.18519e-20,NaN
239.843,7.562882e-20,NaN
239.844,1.083444e-19,NaN
239.845,1.371909e-19,NaN
239.846,1.552691e-19,NaN
239.847,1.573874e-19,NaN
239.848,1.311744e-19,NaN
239.85,1.464229e-19,NaN
239.851,1.833332e-19,NaN
239.852,1.923024e-19,NaN
239.853,1.21711e-19,NaN
239.854,3.72685e-20,NaN
239.855,1.069612e-20,NaN
239.856,2.356889e-20,NaN
239.858,7.589952e-20,NaN
239.859,1.502591e-19,NaN
239.86,1.979551e-19,NaN
239.861,1.454344e-19,NaN
239.862,8.549157e-20,NaN
239.863,8.592741e-20,NaN
239.865,1.285436e-19,NaN
239.866,1.669503e-19,NaN
239.867,1.621534e-19,NaN
239.868,1.432814e-19,NaN
239.869,1.387859e-19,NaN
239.87,1.516649e-19,NaN
239.871,1.801996e-19,NaN
239.873,2.130655e-19,NaN
239.874,2.214923e-19,NaN
239.875,1.563914e-19,NaN
239.876,1.204477e-19,NaN
239.877,1.45975e-19,NaN
239.878,2.007405e-19,NaN
239.879,2.285039e-19,NaN
239.881,1.924115e-19,NaN
239.882,1.767736e-19,NaN
239.883,1.937727e-19,NaN
239.884,2.029346e-19,NaN
239.885,1.880946e-19,NaN
239.886,1.493945e-19,NaN
239.888,8.471457e-20,NaN
239.889,1.863372e-20,NaN
239.89,5.157705e-20,NaN
239.891,1.709167e-19,NaN
239.892,2.971634e-19,NaN
239.893,3.338279e-19,NaN
239.894,2.496725e-19,NaN
239.896,1.650758e-19,NaN
239.897,1.237447e-19,NaN
239.898,1.243818e-19,NaN
239.899,1.506509e-19,NaN
239.9,1.831422e-19,NaN
239.901,2.050353e-19,NaN
239.903,2.191394e-19,NaN
239.904,2.562453e-19,NaN
239.905,2.953393e-19,NaN
239.906,2.836018e-19,NaN
239.907,1.760187e-19,NaN
239.908,1.154682e-19,NaN
239.909,1.422595e-19,NaN
239.911,1.406082e-19,NaN
239.912,1.478202e-19,NaN
239.913,1.800805e-19,NaN
239.914,1.709513e-19,NaN
239.915,5.454931e-20,NaN
239.916,7.805593e-20,NaN
239.917,1.790418e-19,NaN
239.919,2.678937e-19,NaN
239.92,2.921608e-19,NaN
239.921,2.863601e-19,NaN
239.922,2.106411e-19,NaN
239.923,1.473087e-19,NaN
239.924,1.689139e-19,NaN
239.926,2.357719e-19,NaN
239.927,2.784211e-19,NaN
239.928,2.941701e-19,NaN
239.929,2.896932e-19,NaN
239.93,2.200157e-19,NaN
239.931,1.746934e-19,NaN
239.932,1.643483e-19,NaN
239.934,1.536006e-19,NaN
239.935,1.014471e-19,NaN
239.936,1.387895e-19,NaN
239.937,1.856125e-19,NaN
239.938,1.778765e-19,NaN
239.939,1.405832e-19,NaN
239.94,1.381801e-19,NaN
239.942,1.428114e-19,NaN
239.943,7.276861e-20,NaN
239.944,5.032419e-20,NaN
239.945,4.768361e-20,NaN
239.946,2.274293e-20,NaN
239.947,-4.323672e-20,NaN
239.949,-6.417965e-20,NaN
239.95,-1.077632e-20,NaN
239.951,4.211264e-20,NaN
239.952,8.128474e-20,NaN
239.953,1.162914e-19,NaN
239.954,1.654008e-19,NaN
239.955,2.175937e-19,NaN
239.957,2.49044e-19,NaN
239.958,2.357594e-19,NaN
239.959,1.899787e-19,NaN
239.96,1.234837e-19,NaN
239.961,3.464538e-20,NaN
239.962,-1.88861e-21,NaN
239.964,7.030811e-20,NaN
239.965,1.501675e-19,NaN
239.966,1.838635e-19,NaN
239.967,1.585904e-19,NaN
239.968,1.20267e-19,NaN
239.969,1.388631e-19,NaN
239.97,1.415684e-19,NaN
239.972,1.446293e-19,NaN
239.973,1.727555e-19,NaN
239.974,2.116948e-19,NaN
239.975,1.660415e-19,NaN
239.976,9.80027e-20,NaN
239.977,1.085585e-19,NaN
239.978,1.20092e-19,NaN
239.98,1.108822e-19,NaN
239.981,1.045985e-19,NaN
239.982,1.706772e-19,NaN
239.983,1.494413e-19,NaN
239.984,4.990782e-20,NaN
239.985,-1.030313e-20,NaN
239.987,-1.139447e-20,NaN
239.988,4.683353e-21,NaN
239.989,4.114321e-20,NaN
239.99,1.114308e-19,NaN
239.991,7.598486e-20,NaN
239.992,-1.000179e-20,NaN
239.993,-5.594986e-20,NaN
239.995,3.141548e-21,NaN
239.996,7.732783e-20,NaN
239.997,1.317187e-19,NaN
239.998,1.577619e-19,NaN
239.999,1.143593e-19,NaN
240.0,2.175827e-20,NaN
240.002,-3.376169e-20,NaN
240.003,2.752888e-20,NaN
240.004,6.373851e-20,NaN
240.005,3.989693e-20,NaN
240.006,-7.161071e-21,NaN
240.007,-3.474875e-20,NaN
240.008,-2.425391e-20,NaN
240.01,-1.230176e-20,NaN
240.011,4.493679e-20,NaN
240.012,1.00383e-19,NaN
240.013,1.140583e-19,NaN
240.014,8.950974e-20,NaN
240.015,8.962716e-20,NaN
240.017,1.574548e-19,NaN
240.018,1.792604e-19,NaN
240.019,1.482332e-19,NaN
240.02,1.137143e-19,NaN
240.021,1.177213e-19,NaN
240.022,1.507325e-19,NaN
240.023,1.926792e-19,NaN
240.025,2.405199e-19,NaN
240.026,2.46366e-19,NaN
240.027,1.843404e-19,NaN
240.028,6.865404e-20,NaN
240.029,3.200719e-21,NaN
240.03,3.09301e-20,NaN
240.031,5.590661e-20,NaN
240.033,8.52675e-20,NaN
240.034,1.054238e-19,NaN
240.035,9.50501e-20,NaN
240.036,4.409225e-20,NaN
240.037,4.584182e-20,NaN
240.038,1.008577e-19,NaN
240.04,1.603967e-19,NaN
240.041,2.04109e-19,NaN
240.042,2.35284e-19,NaN
240.043,2.341296e-19,NaN
240.044,1.581732e-19,NaN
240.045,1.180977e-19,NaN
240.046,1.20436e-19,NaN
240.048,1.265757e-19,NaN
240.049,7.989729e-20,NaN
240.05,3.020194e-20,NaN
240.051,3.878092e-20,NaN
240.052,6.977255e-20,NaN
240.053,1.269187e-19,NaN
240.055,2.107362e-19,NaN
240.056,3.090417e-19,NaN
240.057,3.577792e-19,NaN
240.058,2.841044e-19,NaN
240.059,1.995034e-19,NaN
240.06,1.622387e-19,NaN
240.061,1.576814e-19,NaN
240.063,9.594021e-20,NaN
240.064,5.593383e-20,NaN
240.065,8.028136e-20,NaN
240.066,5.611641e-20,NaN
240.067,-5.913276e-21,NaN
240.068,-5.062324e-20,NaN
240.07,-1.871273e-20,NaN
240.071,-8.265467e-21,NaN
240.072,-1.255473e-20,NaN
240.073,6.39264e-21,NaN
240.074,4.562867e-20,NaN
240.075,7.639367e-20,NaN
240.076,5.767202e-20,NaN
240.078,6.226219e-20,NaN
240.079,9.776839e-20,NaN
240.08,1.382675e-19,NaN
240.081,1.697769e-19,NaN
240.082,1.866688e-19,NaN
240.083,1.795834e-19,NaN
240.085,1.932131e-19,NaN
240.086,1.602925e-19,NaN
240.087,1.066553e-19,NaN
240.088,6.858719e-20,NaN
240.089,6.658307e-20,NaN
240.09,3.836434e-20,NaN
240.091,-1.489825e-20,NaN
240.093,-2.795113e-20,NaN
240.094,1.708236e-20,NaN
240.095,9.098483e-20,NaN
240.096,1.327692e-19,NaN
240.097,1.350489e-19,NaN
240.098,1.412395e-19,NaN
240.099,8.601379e-20,NaN
240.101,-4.537265e-21,NaN
240.102,-6.707739e-20,NaN
240.103,-3.748442e-20,NaN
240.104,2.438534e-20,NaN
240.105,5.507264e-20,NaN
240.106,8.833367e-20,NaN
240.108,1.274025e-19,NaN
240.109,1.547636e-19,NaN
240.11,1.395972e-19,NaN
240.111,1.187417e-19,NaN
240.112,1.185337e-19,NaN
240.113,1.136439e-19,NaN
240.114,1.055412e-19,NaN
240.116,1.074733e-19,NaN
240.117,1.366997e-19,NaN
240.118,1.647935e-19,NaN
240.119,1.591442e-19,NaN
240.12,1.567927e-19,NaN
240.121,1.519689e-19,NaN
240.123,1.271239e-19,NaN
240.124,8.323406e-20,NaN
240.125,8.405615e-20,NaN
240.126,8.581666e-20,NaN
240.127,9.614318e-20,NaN
240.128,1.241268e-19,NaN
240.129,1.616307e-19,NaN
240.131,1.509052e-19,NaN
240.132,1.229815e-19,NaN
240.133,1.61707e-19,NaN
240.134,2.252446e-19,NaN
240.135,2.833215e-19,NaN
240.136,3.216978e-19,NaN
240.138,3.288896e-19,NaN
240.139,2.394798e-19,NaN
240.14,1.273158e-19,NaN
240.141,5.063007e-20,NaN
240.142,4.283172e-20,NaN
240.143,9.520108e-20,NaN
240.144,1.166741e-19,NaN
240.146,7.901869e-20,NaN
240.147,6.197086e-20,NaN
240.148,6.926132e-20,NaN
240.149,9.590011e-20,NaN
240.15,1.402887e-19,NaN
240.151,1.854503e-19,NaN
240.153,1.945997e-19,NaN
240.154,1.587481e-19,NaN
240.155,1.093194e-19,NaN
240.156,9.100969e-20,NaN
240.157,1.341322e-19,NaN
240.158,1.198472e-19,NaN
240.159,5.323146e-20,NaN
240.161,2.0992e-20,NaN
240.162,1.542351e-20,NaN
240.163,2.672837e-20,NaN
240.164,9.168641e-20,NaN
240.165,1.967145e-19,NaN
240.166,2.49033e-19,NaN
240.168,2.669028e-19,NaN
240.169,2.376056e-19,NaN
240.17,1.660435e-19,NaN
240.171,1.236411e-19,NaN
240.172,1.366323e-19,NaN
240.173,1.309424e-19,NaN
240.174,1.280347e-19,NaN
240.176,1.2655e-19,NaN
240.177,1.191907e-19,NaN
240.178,1.127955e-19,NaN
240.179,1.041779e-19,NaN
240.18,1.249382e-19,NaN
240.181,1.548461e-19,NaN
240.183,1.603369e-19,NaN
240.184,1.277012e-19,NaN
240.185,1.278872e-19,NaN
240.186,1.583344e-19,NaN
240.187,1.728237e-19,NaN
240.188,1.705525e-19,NaN
240.189,1.526432e-19,NaN
240.191,1.241524e-19,NaN
240.192,1.1344e-19,NaN
240.193,1.329227e-19,NaN
240.194,1.821183e-19,NaN
240.195,2.233745e-19,NaN
240.196,2.180243e-19,NaN
240.198,1.487979e-19,NaN
240.199,8.804849e-20,NaN
240.2,9.367622e-20,NaN
240.201,1.199596e-19,NaN
240.202,1.442531e-19,NaN
240.203,1.570976e-19,NaN
240.204,1.586626e-19,NaN
240.206,1.176586e-19,NaN
240.207,9.888662e-20,NaN
240.208,1.177305e-19,NaN
240.209,1.561591e-19,NaN
240.21,1.90599e-19,NaN
240.211,2.047811e-19,NaN
240.213,1.841086e-19,NaN
240.214,1.539429e-19,NaN
240.215,1.223805e-19,NaN
240.216,1.075926e-19,NaN
240.217,1.219525e-19,NaN
240.218,1.549824e-19,NaN
240.219,1.876335e-19,NaN
240.221,1.965147e-19,NaN
240.222,1.618538e-19,NaN
240.223,1.003442e-19,NaN
240.224,5.37504e-20,NaN
240.225,7.209139e-20,NaN
240.226,1.548275e-19,NaN
240.228,1.840303e-19,NaN
240.229,1.669767e-19,NaN
240.23,1.457609e-19,NaN
240.231,1.512487e-19,NaN
240.232,1.425547e-19,NaN
240.233,1.892391e-19,NaN
240.234,2.840692e-19,NaN
