λ,σ,Δσ
160.1,2.309e-17,NaN
160.15,2.33e-17,NaN
160.2,2.346e-17,NaN
160.25,2.363e-17,NaN
160.3,2.371e-17,NaN
160.35,2.378e-17,NaN
160.4,2.384e-17,NaN
160.45,2.393e-17,NaN
160.5,2.406e-17,NaN
160.55,2.419e-17,NaN
160.6,2.44e-17,NaN
160.65,2.462e-17,NaN
160.7,2.492e-17,NaN
160.75,2.529e-17,NaN
160.8,2.567e-17,NaN
160.85,2.609e-17,NaN
160.9,2.65e-17,NaN
160.95,2.691e-17,NaN
161.0,2.714e-17,NaN
161.05,2.724e-17,NaN
161.1,2.714e-17,NaN
161.15,2.693e-17,NaN
161.2,2.668e-17,NaN
161.25,2.647e-17,NaN
161.3,2.629e-17,NaN
161.35,2.624e-17,NaN
161.4,2.627e-17,NaN
161.45,2.638e-17,NaN
161.5,2.656e-17,NaN
161.55,2.685e-17,NaN
161.6,2.716e-17,NaN
161.65,2.758e-17,NaN
161.7,2.802e-17,NaN
161.75,2.842e-17,NaN
161.8,2.871e-17,NaN
161.85,2.875e-17,NaN
161.9,2.858e-17,NaN
161.95,2.825e-17,NaN
162.0,2.796e-17,NaN
162.05,2.766e-17,NaN
162.1,2.742e-17,NaN
162.15,2.72e-17,NaN
162.2,2.708e-17,NaN
162.25,2.703e-17,NaN
162.3,2.704e-17,NaN
162.35,2.711e-17,NaN
162.4,2.719e-17,NaN
162.45,2.732e-17,NaN
162.5,2.754e-17,NaN
162.55,2.783e-17,NaN
162.6,2.819e-17,NaN
162.65,2.857e-17,NaN
162.7,2.889e-17,NaN
162.75,2.921e-17,NaN
162.8,2.948e-17,NaN
162.85,2.966e-17,NaN
162.9,2.976e-17,NaN
162.95,2.983e-17,NaN
163.0,2.993e-17,NaN
163.05,3.011e-17,NaN
163.1,3.034e-17,NaN
163.15,3.064e-17,NaN
163.2,3.105e-17,NaN
163.25,3.159e-17,NaN
163.3,3.223e-17,NaN
163.35,3.305e-17,NaN
163.4,3.398e-17,NaN
163.45,3.482e-17,NaN
163.5,3.551e-17,NaN
163.55,3.589e-17,NaN
163.6,3.584e-17,NaN
163.65,3.541e-17,NaN
163.7,3.471e-17,NaN
163.75,3.392e-17,NaN
163.8,3.308e-17,NaN
163.85,3.222e-17,NaN
163.9,3.152e-17,NaN
163.95,3.098e-17,NaN
164.0,3.059e-17,NaN
164.05,3.025e-17,NaN
164.1,2.992e-17,NaN
164.15,2.978e-17,NaN
164.2,2.966e-17,NaN
164.25,2.96e-17,NaN
164.3,2.958e-17,NaN
164.35,2.961e-17,NaN
164.4,2.966e-17,NaN
164.45,2.975e-17,NaN
164.5,2.982e-17,NaN
164.55,2.979e-17,NaN
164.6,2.969e-17,NaN
164.65,2.954e-17,NaN
164.7,2.939e-17,NaN
164.75,2.934e-17,NaN
164.8,2.936e-17,NaN
164.85,2.947e-17,NaN
164.9,2.959e-17,NaN
164.95,2.973e-17,NaN
165.0,2.996e-17,NaN
165.05,3.027e-17,NaN
165.1,3.071e-17,NaN
165.15,3.127e-17,NaN
165.2,3.19e-17,NaN
165.25,3.238e-17,NaN
165.3,3.283e-17,NaN
165.35,3.314e-17,NaN
165.4,3.348e-17,NaN
165.45,3.376e-17,NaN
165.5,3.393e-17,NaN
165.55,3.396e-17,NaN
165.6,3.382e-17,NaN
165.65,3.349e-17,NaN
165.7,3.318e-17,NaN
165.75,3.287e-17,NaN
165.8,3.26e-17,NaN
165.85,3.241e-17,NaN
165.9,3.22e-17,NaN
165.95,3.205e-17,NaN
166.0,3.212e-17,NaN
166.05,3.231e-17,NaN
166.1,3.261e-17,NaN
166.15,3.294e-17,NaN
166.2,3.328e-17,NaN
166.25,3.359e-17,NaN
166.3,3.378e-17,NaN
166.35,3.385e-17,NaN
166.4,3.407e-17,NaN
166.45,3.445e-17,NaN
166.5,3.489e-17,NaN
166.55,3.536e-17,NaN
166.6,3.582e-17,NaN
166.65,3.612e-17,NaN
166.7,3.639e-17,NaN
166.75,3.678e-17,NaN
166.8,3.736e-17,NaN
166.85,3.791e-17,NaN
166.9,3.824e-17,NaN
166.95,3.864e-17,NaN
167.0,3.92e-17,NaN
167.05,3.966e-17,NaN
167.1,3.996e-17,NaN
167.15,4.014e-17,NaN
167.2,4.017e-17,NaN
167.25,4.011e-17,NaN
167.3,3.987e-17,NaN
167.35,3.95e-17,NaN
167.4,3.926e-17,NaN
167.45,3.913e-17,NaN
167.5,3.921e-17,NaN
167.55,3.939e-17,NaN
167.6,3.95e-17,NaN
167.65,3.947e-17,NaN
167.7,3.962e-17,NaN
167.75,4.009e-17,NaN
167.8,4.059e-17,NaN
167.85,4.087e-17,NaN
167.9,4.086e-17,NaN
167.95,4.104e-17,NaN
168.0,4.177e-17,NaN
168.05,4.273e-17,NaN
168.1,4.345e-17,NaN
168.15,4.365e-17,NaN
168.2,4.369e-17,NaN
168.25,4.382e-17,NaN
168.3,4.408e-17,NaN
168.35,4.421e-17,NaN
168.4,4.429e-17,NaN
168.45,4.434e-17,NaN
168.5,4.43e-17,NaN
168.55,4.447e-17,NaN
168.6,4.47e-17,NaN
168.65,4.509e-17,NaN
168.7,4.56e-17,NaN
168.75,4.636e-17,NaN
168.8,4.748e-17,NaN
168.85,4.864e-17,NaN
168.9,4.955e-17,NaN
168.95,4.99e-17,NaN
169.0,5.009e-17,NaN
169.05,5.054e-17,NaN
169.1,5.122e-17,NaN
169.15,5.209e-17,NaN
169.2,5.27e-17,NaN
169.25,5.296e-17,NaN
169.3,5.33e-17,NaN
169.35,5.383e-17,NaN
169.4,5.442e-17,NaN
169.45,5.502e-17,NaN
169.5,5.573e-17,NaN
169.55,5.601e-17,NaN
169.6,5.591e-17,NaN
169.65,5.594e-17,NaN
169.7,5.641e-17,NaN
169.75,5.709e-17,NaN
169.8,5.763e-17,NaN
169.85,5.785e-17,NaN
169.9,5.811e-17,NaN
169.95,5.845e-17,NaN
170.0,5.865e-17,NaN
170.05,5.874e-17,NaN
170.1,5.853e-17,NaN
170.15,5.829e-17,NaN
170.2,5.834e-17,NaN
170.25,5.878e-17,NaN
170.3,5.925e-17,NaN
170.35,5.947e-17,NaN
170.4,5.927e-17,NaN
170.45,5.922e-17,NaN
170.5,6.001e-17,NaN
170.55,6.139e-17,NaN
170.6,6.289e-17,NaN
170.65,6.367e-17,NaN
170.7,6.366e-17,NaN
170.75,6.396e-17,NaN
170.8,6.49e-17,NaN
170.85,6.62e-17,NaN
170.9,6.701e-17,NaN
170.95,6.776e-17,NaN
171.0,6.871e-17,NaN
171.05,6.962e-17,NaN
171.1,7.015e-17,NaN
171.15,7.072e-17,NaN
171.2,7.145e-17,NaN
171.25,7.235e-17,NaN
171.3,7.332e-17,NaN
171.35,7.447e-17,NaN
171.4,7.6e-17,NaN
171.45,7.769e-17,NaN
171.5,7.974e-17,NaN
171.55,8.163e-17,NaN
171.6,8.419e-17,NaN
171.65,8.74e-17,NaN
171.7,8.967e-17,NaN
171.75,8.991e-17,NaN
171.8,8.882e-17,NaN
171.85,8.847e-17,NaN
171.9,8.939e-17,NaN
171.95,9.069e-17,NaN
172.0,9.16e-17,NaN
172.05,9.219e-17,NaN
172.1,9.314e-17,NaN
172.15,9.419e-17,NaN
172.2,9.458e-17,NaN
172.25,9.441e-17,NaN
172.3,9.444e-17,NaN
172.35,9.503e-17,NaN
172.4,9.592e-17,NaN
172.45,9.659e-17,NaN
172.5,9.706e-17,NaN
172.55,9.773e-17,NaN
172.6,9.818e-17,NaN
172.65,9.864e-17,NaN
172.7,9.952e-17,NaN
172.75,1.011e-16,NaN
172.8,1.02e-16,NaN
172.85,1.032e-16,NaN
172.9,1.047e-16,NaN
172.95,1.049e-16,NaN
173.0,1.045e-16,NaN
173.05,1.049e-16,NaN
173.1,1.061e-16,NaN
173.15,1.073e-16,NaN
173.2,1.077e-16,NaN
173.25,1.071e-16,NaN
173.3,1.065e-16,NaN
173.35,1.065e-16,NaN
173.4,1.092e-16,NaN
173.45,1.159e-16,NaN
173.5,1.214e-16,NaN
173.55,1.192e-16,NaN
173.6,1.147e-16,NaN
173.65,1.14e-16,NaN
173.7,1.169e-16,NaN
173.75,1.201e-16,NaN
173.8,1.201e-16,NaN
173.85,1.188e-16,NaN
173.9,1.182e-16,NaN
173.95,1.191e-16,NaN
174.0,1.21e-16,NaN
174.05,1.226e-16,NaN
174.1,1.24e-16,NaN
174.15,1.256e-16,NaN
174.2,1.279e-16,NaN
174.25,1.301e-16,NaN
174.3,1.326e-16,NaN
174.35,1.352e-16,NaN
174.4,1.378e-16,NaN
174.45,1.403e-16,NaN
174.5,1.433e-16,NaN
174.55,1.465e-16,NaN
174.6,1.509e-16,NaN
174.65,1.543e-16,NaN
174.7,1.562e-16,NaN
174.75,1.583e-16,NaN
174.8,1.618e-16,NaN
174.85,1.652e-16,NaN
174.9,1.675e-16,NaN
174.95,1.694e-16,NaN
175.0,1.721e-16,NaN
175.05,1.755e-16,NaN
175.1,1.773e-16,NaN
175.15,1.776e-16,NaN
175.2,1.784e-16,NaN
175.25,1.805e-16,NaN
175.3,1.828e-16,NaN
175.35,1.851e-16,NaN
175.4,1.866e-16,NaN
175.45,1.875e-16,NaN
175.5,1.874e-16,NaN
175.55,1.857e-16,NaN
175.6,1.853e-16,NaN
175.65,1.874e-16,NaN
175.7,1.904e-16,NaN
175.75,1.956e-16,NaN
175.8,2.071e-16,NaN
175.85,2.209e-16,NaN
175.9,2.196e-16,NaN
175.95,2.081e-16,NaN
176.0,2.009e-16,NaN
176.05,1.983e-16,NaN
176.1,1.999e-16,NaN
176.15,1.995e-16,NaN
176.2,1.943e-16,NaN
176.25,1.901e-16,NaN
176.3,1.896e-16,NaN
176.35,1.916e-16,NaN
176.4,1.946e-16,NaN
176.45,1.972e-16,NaN
176.5,2.014e-16,NaN
176.55,2.13e-16,NaN
176.6,2.307e-16,NaN
176.65,2.349e-16,NaN
176.7,2.238e-16,NaN
176.75,2.155e-16,NaN
176.8,2.136e-16,NaN
176.85,2.177e-16,NaN
176.9,2.236e-16,NaN
176.95,2.254e-16,NaN
177.0,2.237e-16,NaN
177.05,2.227e-16,NaN
177.1,2.239e-16,NaN
177.15,2.267e-16,NaN
177.2,2.31e-16,NaN
177.25,2.349e-16,NaN
177.3,2.38e-16,NaN
177.35,2.395e-16,NaN
177.4,2.411e-16,NaN
177.45,2.435e-16,NaN
177.5,2.462e-16,NaN
177.55,2.483e-16,NaN
177.6,2.501e-16,NaN
177.65,2.512e-16,NaN
177.7,2.526e-16,NaN
177.75,2.541e-16,NaN
177.8,2.555e-16,NaN
177.85,2.568e-16,NaN
177.9,2.582e-16,NaN
177.95,2.595e-16,NaN
178.0,2.612e-16,NaN
178.05,2.625e-16,NaN
178.1,2.631e-16,NaN
178.15,2.629e-16,NaN
178.2,2.625e-16,NaN
178.25,2.618e-16,NaN
178.3,2.607e-16,NaN
178.35,2.593e-16,NaN
178.4,2.572e-16,NaN
178.45,2.553e-16,NaN
178.5,2.532e-16,NaN
178.52,2.523e-16,NaN
178.54,2.516e-16,NaN
178.56,2.51e-16,NaN
178.58,2.503e-16,NaN
178.6,2.503e-16,NaN
178.62,2.499e-16,NaN
178.64,2.498e-16,NaN
178.66,2.5e-16,NaN
178.68,2.502e-16,NaN
178.7,2.51e-16,NaN
178.72,2.523e-16,NaN
178.74,2.544e-16,NaN
178.76,2.58e-16,NaN
178.78,2.633e-16,NaN
178.8,2.718e-16,NaN
178.82,2.862e-16,NaN
178.84,3.065e-16,NaN
178.86,3.331e-16,NaN
178.88,3.656e-16,NaN
178.9,3.916e-16,NaN
178.92,4.057e-16,NaN
178.94,4.029e-16,NaN
178.96,3.863e-16,NaN
178.98,3.615e-16,NaN
179.0,3.372e-16,NaN
179.02,3.145e-16,NaN
179.04,2.987e-16,NaN
179.06,2.849e-16,NaN
179.08,2.752e-16,NaN
179.1,2.697e-16,NaN
179.12,2.679e-16,NaN
179.14,2.696e-16,NaN
179.16,2.732e-16,NaN
179.18,2.776e-16,NaN
179.2,2.807e-16,NaN
179.22,2.806e-16,NaN
179.24,2.766e-16,NaN
179.26,2.7e-16,NaN
179.28,2.63e-16,NaN
179.3,2.555e-16,NaN
179.32,2.494e-16,NaN
179.34,2.446e-16,NaN
179.36,2.408e-16,NaN
179.38,2.382e-16,NaN
179.4,2.357e-16,NaN
179.45,2.353e-16,NaN
179.5,2.36e-16,NaN
179.55,2.34e-16,NaN
179.6,2.305e-16,NaN
179.65,2.28e-16,NaN
179.7,2.275e-16,NaN
179.75,2.282e-16,NaN
179.8,2.27e-16,NaN
179.85,2.239e-16,NaN
179.9,2.215e-16,NaN
179.95,2.203e-16,NaN
180.0,2.202e-16,NaN
180.05,2.208e-16,NaN
180.1,2.21e-16,NaN
180.15,2.21e-16,NaN
180.2,2.214e-16,NaN
180.25,2.232e-16,NaN
180.3,2.262e-16,NaN
180.35,2.283e-16,NaN
180.4,2.274e-16,NaN
180.45,2.253e-16,NaN
180.5,2.239e-16,NaN
180.55,2.226e-16,NaN
180.6,2.216e-16,NaN
180.65,2.195e-16,NaN
180.7,2.165e-16,NaN
180.75,2.125e-16,NaN
180.8,2.084e-16,NaN
180.85,2.046e-16,NaN
180.9,2.011e-16,NaN
180.95,1.98e-16,NaN
181.0,1.947e-16,NaN
181.05,1.917e-16,NaN
181.1,1.885e-16,NaN
181.15,1.853e-16,NaN
181.2,1.819e-16,NaN
181.25,1.782e-16,NaN
181.3,1.743e-16,NaN
181.35,1.701e-16,NaN
181.4,1.653e-16,NaN
181.45,1.604e-16,NaN
181.5,1.549e-16,NaN
181.55,1.498e-16,NaN
181.6,1.447e-16,NaN
181.65,1.403e-16,NaN
181.7,1.359e-16,NaN
181.75,1.317e-16,NaN
181.8,1.283e-16,NaN
181.85,1.25e-16,NaN
181.9,1.219e-16,NaN
181.95,1.191e-16,NaN
182.0,1.168e-16,NaN
182.05,1.144e-16,NaN
182.1,1.125e-16,NaN
182.15,1.105e-16,NaN
182.2,1.086e-16,NaN
182.25,1.066e-16,NaN
182.3,1.046e-16,NaN
182.35,1.026e-16,NaN
182.4,1.007e-16,NaN
182.45,9.874e-17,NaN
182.5,9.703e-17,NaN
182.55,9.533e-17,NaN
182.6,9.384e-17,NaN
182.65,9.242e-17,NaN
182.7,9.127e-17,NaN
182.75,8.986e-17,NaN
182.8,8.823e-17,NaN
182.85,8.607e-17,NaN
182.9,8.395e-17,NaN
182.95,8.138e-17,NaN
183.0,7.847e-17,NaN
183.05,7.554e-17,NaN
183.1,7.284e-17,NaN
183.15,7.018e-17,NaN
183.2,6.779e-17,NaN
183.25,6.566e-17,NaN
183.3,6.374e-17,NaN
183.35,6.224e-17,NaN
183.4,6.057e-17,NaN
183.45,5.917e-17,NaN
183.5,5.791e-17,NaN
183.55,5.676e-17,NaN
183.6,5.569e-17,NaN
183.65,5.451e-17,NaN
183.7,5.358e-17,NaN
183.75,5.247e-17,NaN
183.8,5.147e-17,NaN
183.85,5.026e-17,NaN
183.9,4.892e-17,NaN
183.95,4.764e-17,NaN
184.0,4.613e-17,NaN
184.05,4.461e-17,NaN
184.1,4.311e-17,NaN
184.15,4.182e-17,NaN
184.2,4.014e-17,NaN
184.25,3.906e-17,NaN
184.3,3.791e-17,NaN
184.35,3.683e-17,NaN
184.4,3.584e-17,NaN
184.45,3.48e-17,NaN
184.5,3.386e-17,NaN
184.55,3.282e-17,NaN
184.6,3.207e-17,NaN
184.65,3.121e-17,NaN
184.7,3.07e-17,NaN
184.75,3.017e-17,NaN
184.8,2.971e-17,NaN
184.85,2.942e-17,NaN
184.9,2.907e-17,NaN
184.95,2.874e-17,NaN
185.0,2.827e-17,NaN
185.05,2.78e-17,NaN
185.1,2.734e-17,NaN
185.15,2.682e-17,NaN
185.2,2.637e-17,NaN
185.25,2.587e-17,NaN
185.3,2.542e-17,NaN
185.35,2.491e-17,NaN
185.4,2.446e-17,NaN
185.45,2.406e-17,NaN
185.5,2.366e-17,NaN
185.55,2.33e-17,NaN
185.6,2.297e-17,NaN
185.65,2.263e-17,NaN
185.7,2.233e-17,NaN
185.75,2.205e-17,NaN
185.8,2.18e-17,NaN
185.85,2.163e-17,NaN
185.9,2.145e-17,NaN
185.95,2.135e-17,NaN
186.0,2.13e-17,NaN
186.05,2.121e-17,NaN
186.1,2.115e-17,NaN
186.15,2.108e-17,NaN
186.2,2.095e-17,NaN
186.25,2.08e-17,NaN
186.3,2.065e-17,NaN
186.35,2.041e-17,NaN
186.4,2.017e-17,NaN
186.45,1.989e-17,NaN
186.5,1.955e-17,NaN
186.55,1.925e-17,NaN
186.6,1.892e-17,NaN
186.65,1.859e-17,NaN
186.7,1.832e-17,NaN
186.75,1.809e-17,NaN
186.8,1.784e-17,NaN
186.85,1.761e-17,NaN
186.9,1.742e-17,NaN
186.95,1.726e-17,NaN
187.0,1.708e-17,NaN
187.05,1.693e-17,NaN
187.1,1.673e-17,NaN
187.15,1.653e-17,NaN
187.2,1.633e-17,NaN
187.25,1.615e-17,NaN
187.3,1.598e-17,NaN
187.35,1.591e-17,NaN
187.4,1.589e-17,NaN
187.45,1.595e-17,NaN
187.5,1.604e-17,NaN
187.55,1.621e-17,NaN
187.6,1.643e-17,NaN
187.65,1.661e-17,NaN
187.7,1.675e-17,NaN
187.75,1.686e-17,NaN
187.8,1.696e-17,NaN
187.85,1.703e-17,NaN
187.9,1.703e-17,NaN
187.95,1.704e-17,NaN
188.0,1.698e-17,NaN
188.05,1.687e-17,NaN
188.1,1.673e-17,NaN
188.15,1.659e-17,NaN
188.2,1.642e-17,NaN
188.25,1.63e-17,NaN
188.3,1.618e-17,NaN
188.35,1.615e-17,NaN
188.4,1.613e-17,NaN
188.45,1.621e-17,NaN
188.5,1.631e-17,NaN
188.55,1.647e-17,NaN
188.6,1.671e-17,NaN
188.65,1.697e-17,NaN
188.7,1.72e-17,NaN
188.75,1.737e-17,NaN
188.8,1.749e-17,NaN
188.85,1.76e-17,NaN
188.9,1.769e-17,NaN
188.95,1.778e-17,NaN
189.0,1.781e-17,NaN
189.05,1.784e-17,NaN
189.1,1.784e-17,NaN
189.15,1.772e-17,NaN
189.2,1.765e-17,NaN
189.25,1.753e-17,NaN
189.3,1.739e-17,NaN
189.35,1.726e-17,NaN
189.4,1.715e-17,NaN
189.45,1.704e-17,NaN
189.5,1.697e-17,NaN
189.55,1.693e-17,NaN
189.6,1.69e-17,NaN
189.65,1.695e-17,NaN
189.7,1.702e-17,NaN
189.75,1.714e-17,NaN
189.8,1.717e-17,NaN
189.85,1.724e-17,NaN
189.9,1.721e-17,NaN
189.95,1.72e-17,NaN
190.0,1.715e-17,NaN
190.05,1.714e-17,NaN
190.1,1.706e-17,NaN
190.15,1.705e-17,NaN
190.2,1.706e-17,NaN
190.25,1.712e-17,NaN
190.3,1.721e-17,NaN
190.35,1.734e-17,NaN
190.4,1.749e-17,NaN
190.45,1.757e-17,NaN
190.5,1.765e-17,NaN
190.55,1.761e-17,NaN
190.6,1.747e-17,NaN
190.65,1.726e-17,NaN
190.7,1.706e-17,NaN
190.75,1.68e-17,NaN
190.8,1.655e-17,NaN
190.85,1.631e-17,NaN
190.9,1.608e-17,NaN
190.95,1.589e-17,NaN
191.0,1.569e-17,NaN
191.05,1.554e-17,NaN
191.1,1.541e-17,NaN
191.15,1.53e-17,NaN
191.2,1.523e-17,NaN
191.25,1.516e-17,NaN
191.3,1.508e-17,NaN
191.35,1.505e-17,NaN
191.4,1.505e-17,NaN
191.45,1.5e-17,NaN
191.5,1.502e-17,NaN
191.55,1.503e-17,NaN
191.6,1.505e-17,NaN
191.65,1.51e-17,NaN
191.7,1.518e-17,NaN
191.75,1.528e-17,NaN
191.8,1.545e-17,NaN
191.85,1.564e-17,NaN
191.9,1.585e-17,NaN
191.95,1.608e-17,NaN
192.0,1.627e-17,NaN
192.05,1.646e-17,NaN
192.1,1.66e-17,NaN
192.15,1.677e-17,NaN
192.2,1.691e-17,NaN
192.25,1.695e-17,NaN
192.3,1.706e-17,NaN
192.35,1.714e-17,NaN
192.4,1.723e-17,NaN
192.45,1.733e-17,NaN
192.5,1.744e-17,NaN
192.55,1.757e-17,NaN
192.6,1.767e-17,NaN
192.65,1.781e-17,NaN
192.7,1.795e-17,NaN
192.75,1.807e-17,NaN
192.8,1.822e-17,NaN
192.85,1.828e-17,NaN
192.9,1.835e-17,NaN
192.95,1.842e-17,NaN
193.0,1.841e-17,NaN
193.05,1.843e-17,NaN
193.1,1.836e-17,NaN
193.15,1.834e-17,NaN
193.2,1.831e-17,NaN
193.25,1.827e-17,NaN
193.3,1.821e-17,NaN
193.35,1.82e-17,NaN
193.4,1.815e-17,NaN
193.45,1.81e-17,NaN
193.5,1.801e-17,NaN
193.55,1.786e-17,NaN
193.6,1.772e-17,NaN
193.65,1.754e-17,NaN
193.7,1.74e-17,NaN
193.75,1.723e-17,NaN
193.8,1.708e-17,NaN
193.85,1.693e-17,NaN
193.9,1.682e-17,NaN
193.95,1.669e-17,NaN
194.0,1.658e-17,NaN
194.05,1.649e-17,NaN
194.1,1.634e-17,NaN
194.15,1.625e-17,NaN
194.2,1.617e-17,NaN
194.25,1.61e-17,NaN
194.3,1.607e-17,NaN
194.35,1.608e-17,NaN
194.4,1.616e-17,NaN
194.45,1.626e-17,NaN
194.5,1.643e-17,NaN
194.55,1.656e-17,NaN
194.6,1.671e-17,NaN
194.65,1.681e-17,NaN
194.7,1.686e-17,NaN
194.75,1.695e-17,NaN
194.8,1.703e-17,NaN
194.85,1.711e-17,NaN
194.9,1.716e-17,NaN
194.95,1.727e-17,NaN
195.0,1.736e-17,NaN
195.1,1.759e-17,NaN
195.2,1.785e-17,NaN
195.3,1.814e-17,NaN
195.4,1.842e-17,NaN
195.5,1.874e-17,NaN
195.6,1.912e-17,NaN
195.7,1.957e-17,NaN
195.8,2.008e-17,NaN
195.9,2.056e-17,NaN
196.0,2.094e-17,NaN
196.1,2.121e-17,NaN
196.2,2.146e-17,NaN
196.3,2.166e-17,NaN
196.4,2.187e-17,NaN
196.5,2.205e-17,NaN
196.6,2.218e-17,NaN
196.7,2.217e-17,NaN
196.8,2.206e-17,NaN
196.9,2.184e-17,NaN
197.0,2.155e-17,NaN
197.1,2.12e-17,NaN
197.2,2.073e-17,NaN
197.3,2.027e-17,NaN
197.4,1.999e-17,NaN
197.5,1.987e-17,NaN
197.6,1.978e-17,NaN
197.7,1.974e-17,NaN
197.8,1.968e-17,NaN
197.9,1.961e-17,NaN
198.0,1.955e-17,NaN
198.1,1.944e-17,NaN
198.2,1.932e-17,NaN
198.3,1.925e-17,NaN
198.4,1.923e-17,NaN
198.5,1.931e-17,NaN
198.6,1.95e-17,NaN
198.7,1.982e-17,NaN
198.8,2.02e-17,NaN
198.9,2.055e-17,NaN
199.0,2.087e-17,NaN
199.1,2.11e-17,NaN
199.2,2.134e-17,NaN
199.3,2.165e-17,NaN
199.4,2.207e-17,NaN
199.5,2.251e-17,NaN
199.6,2.288e-17,NaN
199.7,2.314e-17,NaN
199.8,2.332e-17,NaN
199.9,2.349e-17,NaN
200.0,2.37e-17,NaN
200.1,2.391e-17,NaN
200.2,2.411e-17,NaN
200.3,2.417e-17,NaN
200.4,2.399e-17,NaN
200.5,2.358e-17,NaN
200.6,2.305e-17,NaN
200.7,2.246e-17,NaN
200.8,2.192e-17,NaN
200.9,2.137e-17,NaN
201.0,2.083e-17,NaN
201.1,2.027e-17,NaN
201.2,1.979e-17,NaN
201.3,1.935e-17,NaN
201.4,1.896e-17,NaN
201.5,1.857e-17,NaN
201.6,1.822e-17,NaN
201.7,1.779e-17,NaN
201.8,1.739e-17,NaN
201.9,1.703e-17,NaN
202.0,1.673e-17,NaN
202.1,1.65e-17,NaN
202.2,1.639e-17,NaN
202.3,1.636e-17,NaN
202.4,1.644e-17,NaN
202.5,1.656e-17,NaN
202.6,1.674e-17,NaN
202.7,1.688e-17,NaN
202.8,1.687e-17,NaN
202.9,1.679e-17,NaN
203.0,1.667e-17,NaN
203.1,1.664e-17,NaN
203.2,1.673e-17,NaN
203.3,1.687e-17,NaN
203.4,1.692e-17,NaN
203.5,1.69e-17,NaN
203.6,1.678e-17,NaN
203.7,1.67e-17,NaN
203.8,1.665e-17,NaN
203.9,1.667e-17,NaN
204.0,1.667e-17,NaN
204.1,1.655e-17,NaN
204.2,1.62e-17,NaN
204.3,1.561e-17,NaN
204.4,1.489e-17,NaN
204.5,1.41e-17,NaN
204.6,1.338e-17,NaN
204.7,1.268e-17,NaN
204.8,1.206e-17,NaN
204.9,1.145e-17,NaN
205.0,1.092e-17,NaN
205.1,1.041e-17,NaN
205.2,9.92e-18,NaN
205.3,9.41e-18,NaN
205.4,8.89e-18,NaN
205.5,8.31e-18,NaN
205.6,7.72e-18,NaN
205.7,7.11e-18,NaN
205.8,6.54e-18,NaN
205.9,6.0e-18,NaN
206.0,5.5e-18,NaN
206.1,5.02e-18,NaN
206.2,4.58e-18,NaN
206.3,4.17e-18,NaN
206.4,3.82e-18,NaN
206.5,3.5e-18,NaN
206.6,3.23e-18,NaN
206.7,2.98e-18,NaN
206.8,2.78e-18,NaN
206.9,2.59e-18,NaN
207.0,2.41e-18,NaN
207.1,2.27e-18,NaN
207.2,2.13e-18,NaN
207.3,2.01e-18,NaN
207.4,1.9e-18,NaN
207.5,1.8e-18,NaN
207.6,1.71e-18,NaN
207.7,1.63e-18,NaN
207.8,1.55e-18,NaN
207.9,1.48e-18,NaN
208.0,1.41e-18,NaN
208.1,1.34e-18,NaN
208.2,1.27e-18,NaN
208.3,1.21e-18,NaN
208.4,1.15e-18,NaN
208.5,1.09e-18,NaN
208.6,1.03e-18,NaN
208.7,9.7e-19,NaN
208.8,9.1e-19,NaN
208.9,8.6e-19,NaN
209.0,8.0e-19,NaN
209.1,7.5e-19,NaN
209.2,7.0e-19,NaN
209.3,6.6e-19,NaN
209.4,6.1e-19,NaN
209.5,5.7e-19,NaN
209.6,5.4e-19,NaN
209.7,5.1e-19,NaN
209.8,4.8e-19,NaN
209.9,4.5e-19,NaN
210.0,4.3e-19,NaN
210.1,4.0e-19,NaN
210.2,3.7e-19,NaN
210.3,3.5e-19,NaN
210.4,3.2e-19,NaN
210.5,3.0e-19,NaN
210.6,2.8e-19,NaN
210.7,2.6e-19,NaN
210.8,2.5e-19,NaN
210.9,2.3e-19,NaN
211.0,2.2e-19,NaN
211.1,2.1e-19,NaN
211.2,2.0e-19,NaN
211.3,1.9e-19,NaN
211.4,1.8e-19,NaN
211.5,1.7e-19,NaN
211.6,1.6e-19,NaN
211.7,1.5e-19,NaN
211.8,1.4e-19,NaN
211.9,1.3e-19,NaN
212.0,1.2e-19,NaN
212.1,1.1e-19,NaN
212.2,1.1e-19,NaN
212.3,1.0e-19,NaN
212.4,9.0e-20,NaN
212.5,9.0e-20,NaN
212.6,8.0e-20,NaN
212.7,8.0e-20,NaN
212.8,7.0e-20,NaN
212.9,7.0e-20,NaN
213.0,7.0e-20,NaN
213.1,7.0e-20,NaN
213.2,6.0e-20,NaN
213.3,6.0e-20,NaN
213.4,6.0e-20,NaN
213.5,5.0e-20,NaN
213.6,5.0e-20,NaN
213.7,4.0e-20,NaN
213.8,4.0e-20,NaN
213.9,4.0e-20,NaN
214.0,3.0e-20,NaN
214.1,4.0e-20,NaN
214.2,3.0e-20,NaN
214.3,3.0e-20,NaN
214.4,3.0e-20,NaN
214.5,2.0e-20,NaN
214.6,2.0e-20,NaN
214.7,2.0e-20,NaN
214.8,2.0e-20,NaN
214.9,2.0e-20,NaN
215.0,2.0e-20,NaN
215.1,2.0e-20,NaN
215.2,2.0e-20,NaN
215.3,1.0e-20,NaN
215.4,2.0e-20,NaN
215.5,1.0e-20,NaN
215.6,1.0e-20,NaN
