λ,σ,Δσ
242.938,2.591258e-19,NaN
242.939,1.986896e-19,NaN
242.94,3.357452e-19,NaN
242.941,4.922959e-19,NaN
242.943,4.812714e-19,NaN
242.944,3.078264e-19,NaN
242.945,1.580437e-19,NaN
242.946,2.59935e-19,NaN
242.947,3.618263e-19,NaN
242.948,4.054072e-19,NaN
242.95,4.219989e-19,NaN
242.951,4.176207e-19,NaN
242.952,3.540886e-19,NaN
242.953,2.905565e-19,NaN
242.954,1.477796e-19,NaN
242.956,-7.964549e-21,NaN
242.957,-8.980193e-20,NaN
242.958,-7.661626e-20,NaN
242.959,-5.670432e-20,NaN
242.96,1.478134e-19,NaN
242.961,3.523312e-19,NaN
242.963,3.07826e-19,NaN
242.964,1.062928e-19,NaN
242.965,-5.067163e-20,NaN
242.966,-4.091826e-20,NaN
242.967,-3.116489e-20,NaN
242.968,6.309522e-20,NaN
242.97,1.799466e-19,NaN
242.971,2.473797e-19,NaN
242.972,2.364429e-19,NaN
242.973,2.255061e-19,NaN
242.974,3.082734e-19,NaN
242.976,3.94455e-19,NaN
242.977,3.918289e-19,NaN
242.978,3.201304e-19,NaN
242.979,2.37574e-19,NaN
242.98,9.807986e-20,NaN
242.981,-4.141426e-20,NaN
242.983,-6.361116e-21,NaN
242.984,9.056896e-20,NaN
242.985,1.720727e-19,NaN
242.986,2.23083e-19,NaN
242.987,2.740932e-19,NaN
242.989,1.752705e-19,NaN
242.99,6.236049e-20,NaN
242.991,1.234764e-19,NaN
242.992,3.506469e-19,NaN
242.993,5.371844e-19,NaN
242.994,3.120982e-19,NaN
242.996,8.7012e-20,NaN
242.997,-2.643954e-21,NaN
242.998,-3.074071e-20,NaN
242.999,2.970881e-20,NaN
243.0,3.349628e-19,NaN
243.002,6.402167e-19,NaN
243.003,5.279459e-19,NaN
243.004,3.495505e-19,NaN
243.005,3.038184e-19,NaN
243.006,4.259706e-19,NaN
243.007,5.400069e-19,NaN
243.009,4.543748e-19,NaN
243.01,3.687428e-19,NaN
243.011,2.822857e-19,NaN
243.012,1.953579e-19,NaN
243.013,1.4253e-19,NaN
243.015,2.143211e-19,NaN
243.016,2.861123e-19,NaN
243.017,1.456333e-19,NaN
243.018,-4.383106e-20,NaN
243.019,-1.220372e-19,NaN
243.02,-2.66805e-20,NaN
243.022,6.867621e-20,NaN
243.023,5.66667e-20,NaN
243.024,4.338393e-20,NaN
243.025,8.030889e-20,NaN
243.026,1.556689e-19,NaN
243.028,2.34061e-19,NaN
243.029,3.27902e-19,NaN
243.03,4.21743e-19,NaN
243.031,3.521658e-19,NaN
243.032,2.258229e-19,NaN
243.033,1.49752e-19,NaN
243.035,1.713353e-19,NaN
243.036,1.929186e-19,NaN
243.037,1.71719e-19,NaN
243.038,1.466963e-19,NaN
243.039,1.551245e-19,NaN
243.041,1.949764e-19,NaN
243.042,2.253026e-19,NaN
243.043,1.81065e-19,NaN
243.044,1.368275e-19,NaN
243.045,1.187011e-19,NaN
243.046,1.122289e-19,NaN
243.048,1.128577e-19,NaN
243.049,1.309513e-19,NaN
243.05,1.490449e-19,NaN
243.051,1.174929e-19,NaN
243.052,7.833775e-20,NaN
243.054,1.69843e-19,NaN
243.055,4.117717e-19,NaN
243.056,6.392833e-19,NaN
243.057,5.456981e-19,NaN
243.058,4.521129e-19,NaN
243.059,3.81531e-19,NaN
243.061,3.238534e-19,NaN
243.062,2.90383e-19,NaN
243.063,3.433666e-19,NaN
243.064,3.963502e-19,NaN
243.065,2.78197e-19,NaN
243.067,1.215582e-19,NaN
243.068,7.555259e-20,NaN
243.069,1.993317e-19,NaN
243.07,3.231108e-19,NaN
243.071,3.829201e-19,NaN
243.072,4.422259e-19,NaN
243.074,4.062894e-19,NaN
243.075,3.041253e-19,NaN
243.076,2.275017e-19,NaN
243.077,2.773915e-19,NaN
243.078,3.272813e-19,NaN
243.08,3.467086e-19,NaN
243.081,3.568106e-19,NaN
243.082,3.262154e-19,NaN
243.083,2.179256e-19,NaN
243.084,1.096358e-19,NaN
243.085,1.639883e-19,NaN
243.087,2.28464e-19,NaN
243.088,2.856206e-19,NaN
243.089,3.360085e-19,NaN
243.09,3.595724e-19,NaN
243.091,1.810681e-19,NaN
243.093,2.563661e-21,NaN
243.094,1.245396e-20,NaN
243.095,1.049002e-19,NaN
243.096,1.815343e-19,NaN
243.097,2.200086e-19,NaN
243.098,2.584828e-19,NaN
243.1,1.826227e-19,NaN
243.101,8.984336e-20,NaN
243.102,6.423741e-20,NaN
243.103,1.147613e-19,NaN
243.104,1.590121e-19,NaN
243.106,7.570972e-20,NaN
243.107,-7.592684e-21,NaN
243.108,4.018852e-20,NaN
243.109,1.602647e-19,NaN
243.11,2.502751e-19,NaN
243.111,2.462097e-19,NaN
243.113,2.421442e-19,NaN
243.114,7.97055e-20,NaN
243.115,-1.174251e-19,NaN
243.116,-1.933099e-19,NaN
243.117,-1.003578e-19,NaN
243.119,-7.405642e-21,NaN
243.12,1.071904e-19,NaN
243.121,2.218712e-19,NaN
243.122,1.903524e-19,NaN
243.123,5.880236e-20,NaN
243.124,-2.47867e-20,NaN
243.126,1.227091e-19,NaN
243.127,2.702048e-19,NaN
243.128,3.247999e-19,NaN
243.129,3.515718e-19,NaN
243.13,3.113631e-19,NaN
243.132,1.454711e-19,NaN
243.133,-2.042093e-20,NaN
243.134,1.180487e-19,NaN
243.135,2.741268e-19,NaN
243.136,3.867729e-19,NaN
243.137,4.598766e-19,NaN
243.139,5.135568e-19,NaN
243.14,4.262618e-19,NaN
243.141,3.389667e-19,NaN
243.142,3.198748e-19,NaN
243.143,3.27471e-19,NaN
243.145,3.144076e-19,NaN
243.146,2.524133e-19,NaN
243.147,1.904191e-19,NaN
243.148,1.878738e-19,NaN
243.149,1.92338e-19,NaN
243.15,2.404719e-19,NaN
243.152,3.373285e-19,NaN
243.153,4.223146e-19,NaN
243.154,3.503388e-19,NaN
243.155,2.783629e-19,NaN
243.156,1.71416e-19,NaN
243.158,4.550899e-20,NaN
243.159,-2.83305e-20,NaN
243.16,5.733734e-20,NaN
243.161,1.430052e-19,NaN
243.162,1.943047e-19,NaN
243.163,2.382745e-19,NaN
243.165,2.552843e-19,NaN
243.166,2.353488e-19,NaN
243.167,2.154134e-19,NaN
243.168,2.875878e-19,NaN
243.169,3.597622e-19,NaN
243.171,2.45831e-19,NaN
243.172,6.612446e-21,NaN
243.173,-1.870611e-19,NaN
243.174,-1.930861e-19,NaN
243.175,-1.99111e-19,NaN
243.176,-9.699105e-20,NaN
243.178,3.680733e-20,NaN
243.179,1.242421e-19,NaN
243.18,1.331032e-19,NaN
243.181,1.419642e-19,NaN
243.182,2.616963e-19,NaN
243.184,3.873595e-19,NaN
243.185,4.140372e-19,NaN
243.186,3.586984e-19,NaN
243.187,3.026313e-19,NaN
243.188,2.414674e-19,NaN
243.189,1.803035e-19,NaN
243.191,1.393087e-19,NaN
243.192,1.060544e-19,NaN
243.193,8.107316e-20,NaN
243.194,7.532406e-20,NaN
243.195,6.957495e-20,NaN
243.197,1.180842e-19,NaN
243.198,1.727268e-19,NaN
243.199,1.719002e-19,NaN
243.2,1.101478e-19,NaN
243.201,5.351938e-20,NaN
243.202,6.080517e-20,NaN
243.204,6.809097e-20,NaN
243.205,7.021778e-20,NaN
243.206,6.98251e-20,NaN
243.207,7.821293e-20,NaN
243.208,1.129423e-19,NaN
243.21,1.476717e-19,NaN
243.211,2.437037e-19,NaN
243.212,3.507533e-19,NaN
243.213,3.748389e-19,NaN
243.214,2.87037e-19,NaN
243.216,1.991627e-19,NaN
243.217,1.082748e-19,NaN
243.218,1.738699e-20,NaN
243.219,5.606295e-20,NaN
243.22,1.805548e-19,NaN
243.221,2.889065e-19,NaN
243.223,3.323816e-19,NaN
243.224,3.758567e-19,NaN
243.225,3.032917e-19,NaN
243.226,1.974893e-19,NaN
243.227,1.515279e-19,NaN
243.229,2.053014e-19,NaN
243.23,2.59075e-19,NaN
243.231,2.89696e-19,NaN
243.232,3.191783e-19,NaN
243.233,3.235431e-19,NaN
243.234,3.07422e-19,NaN
243.236,2.889451e-19,NaN
243.237,2.545481e-19,NaN
243.238,2.201511e-19,NaN
243.239,2.051223e-19,NaN
243.24,1.973827e-19,NaN
243.242,2.096061e-19,NaN
243.243,2.634385e-19,NaN
243.244,3.17271e-19,NaN
243.245,2.031388e-19,NaN
243.246,7.082883e-20,NaN
243.247,-3.525036e-21,NaN
243.249,-1.992281e-20,NaN
243.25,-3.170346e-20,NaN
243.251,1.099795e-20,NaN
243.252,5.369935e-20,NaN
243.253,9.690512e-20,NaN
243.255,1.403529e-19,NaN
243.256,1.951019e-19,NaN
243.257,2.830594e-19,NaN
243.258,3.710169e-19,NaN
243.259,3.696204e-19,NaN
243.26,3.526482e-19,NaN
243.262,3.18855e-19,NaN
243.263,2.62736e-19,NaN
243.264,2.094751e-19,NaN
243.265,2.57878e-19,NaN
243.266,3.06281e-19,NaN
243.268,3.201967e-19,NaN
243.269,3.116403e-19,NaN
243.27,2.874375e-19,NaN
243.271,2.018531e-19,NaN
243.272,1.162687e-19,NaN
243.273,1.596823e-19,NaN
243.275,2.351883e-19,NaN
243.276,2.604968e-19,NaN
243.277,2.035223e-19,NaN
243.278,1.465477e-19,NaN
243.279,8.805084e-20,NaN
243.281,2.951743e-20,NaN
243.282,3.189562e-20,NaN
243.283,8.317415e-20,NaN
243.284,1.256594e-19,NaN
243.285,1.192186e-19,NaN
243.287,1.127778e-19,NaN
243.288,1.134718e-19,NaN
243.289,1.167985e-19,NaN
243.29,1.052136e-19,NaN
243.291,6.309556e-20,NaN
243.292,2.097755e-20,NaN
243.294,8.03208e-20,NaN
243.295,1.5016e-19,NaN
243.296,2.109047e-19,NaN
243.297,2.626957e-19,NaN
243.298,3.13528e-19,NaN
243.3,3.536312e-19,NaN
243.301,3.937344e-19,NaN
243.302,3.550155e-19,NaN
243.303,2.791512e-19,NaN
243.304,2.181073e-19,NaN
243.305,1.9568e-19,NaN
243.307,1.732526e-19,NaN
243.308,2.289257e-19,NaN
243.309,2.977938e-19,NaN
243.31,2.999869e-19,NaN
243.311,2.217104e-19,NaN
243.313,1.502739e-19,NaN
243.314,2.908795e-19,NaN
243.315,4.314851e-19,NaN
243.316,4.424391e-19,NaN
243.317,3.768903e-19,NaN
243.318,3.091213e-19,NaN
243.32,2.328488e-19,NaN
243.321,1.565763e-19,NaN
243.322,2.087297e-19,NaN
243.323,2.920541e-19,NaN
243.324,2.825407e-19,NaN
243.326,1.233486e-19,NaN
243.327,-3.584342e-20,NaN
243.328,-2.804477e-20,NaN
243.329,-1.691983e-20,NaN
243.33,-2.458517e-20,NaN
243.332,-4.709871e-20,NaN
243.333,-4.830874e-20,NaN
243.334,6.552013e-20,NaN
243.335,1.79349e-19,NaN
243.336,2.716557e-19,NaN
243.337,3.56937e-19,NaN
243.339,3.671649e-19,NaN
243.34,2.264023e-19,NaN
243.341,8.563965e-20,NaN
243.342,1.696976e-19,NaN
243.343,2.707581e-19,NaN
243.345,3.311543e-19,NaN
243.346,3.521371e-19,NaN
243.347,3.716799e-19,NaN
243.348,3.790095e-19,NaN
243.349,3.863392e-19,NaN
243.35,3.015253e-19,NaN
243.352,1.740625e-19,NaN
243.353,6.971304e-20,NaN
243.354,2.443133e-20,NaN
243.355,-2.085038e-20,NaN
243.356,1.244483e-19,NaN
243.358,3.009329e-19,NaN
243.359,3.956261e-19,NaN
243.36,3.93148e-19,NaN
243.361,3.879691e-19,NaN
243.362,3.086679e-19,NaN
243.363,2.293667e-19,NaN
243.365,1.668388e-19,NaN
243.366,1.140438e-19,NaN
243.367,8.605324e-20,NaN
243.368,1.408837e-19,NaN
243.369,1.957141e-19,NaN
243.371,2.529414e-19,NaN
243.372,3.10736e-19,NaN
243.373,3.360457e-19,NaN
243.374,3.138774e-19,NaN
243.375,2.917091e-19,NaN
243.377,2.426924e-19,NaN
243.378,1.932495e-19,NaN
243.379,1.866802e-19,NaN
243.38,2.108996e-19,NaN
243.381,2.361531e-19,NaN
243.382,2.668295e-19,NaN
243.384,2.97506e-19,NaN
243.385,2.056948e-19,NaN
243.386,7.473754e-20,NaN
243.387,3.88317e-21,NaN
243.388,5.183551e-20,NaN
243.39,9.978785e-20,NaN
243.391,8.848368e-20,NaN
243.392,7.29647e-20,NaN
243.393,6.054773e-20,NaN
243.394,5.109068e-20,NaN
243.395,3.70111e-20,NaN
243.397,-1.470907e-20,NaN
243.398,-6.642923e-20,NaN
243.399,-6.809242e-20,NaN
243.4,-4.700244e-20,NaN
243.401,1.999831e-20,NaN
243.403,2.020912e-19,NaN
243.404,3.84184e-19,NaN
243.405,2.779599e-19,NaN
243.406,1.334628e-19,NaN
243.407,4.673159e-20,NaN
243.408,2.755655e-20,NaN
243.41,1.799408e-20,NaN
243.411,1.628699e-19,NaN
243.412,3.077457e-19,NaN
243.413,3.800039e-19,NaN
243.414,4.108301e-19,NaN
243.416,4.218411e-19,NaN
243.417,3.681223e-19,NaN
243.418,3.144035e-19,NaN
243.419,2.344567e-19,NaN
243.42,1.484573e-19,NaN
243.422,1.406441e-19,NaN
243.423,2.452708e-19,NaN
243.424,3.498974e-19,NaN
243.425,3.141556e-19,NaN
243.426,2.767491e-19,NaN
243.427,2.575627e-19,NaN
243.429,2.512517e-19,NaN
243.43,2.658757e-19,NaN
243.431,3.871706e-19,NaN
243.432,5.084656e-19,NaN
243.433,4.124707e-19,NaN
243.435,2.485037e-19,NaN
243.436,1.394747e-19,NaN
243.437,1.283787e-19,NaN
243.438,1.172828e-19,NaN
243.439,2.076508e-19,NaN
243.44,3.047831e-19,NaN
243.442,2.978516e-19,NaN
243.443,2.005286e-19,NaN
243.444,1.184732e-19,NaN
243.445,1.559274e-19,NaN
243.446,1.933817e-19,NaN
243.448,2.045825e-19,NaN
243.449,2.05109e-19,NaN
243.45,1.979811e-19,NaN
243.451,1.720272e-19,NaN
243.452,1.460733e-19,NaN
243.454,2.017429e-19,NaN
243.455,2.678401e-19,NaN
243.456,2.30637e-19,NaN
243.457,7.450914e-20,NaN
243.458,-7.052136e-20,NaN
243.459,-4.909111e-20,NaN
243.461,-2.766086e-20,NaN
243.462,5.085915e-20,NaN
243.463,1.614051e-19,NaN
243.464,2.087685e-19,NaN
243.465,5.415304e-20,NaN
243.467,-1.004624e-19,NaN
243.468,-3.720118e-20,NaN
243.469,6.882005e-20,NaN
243.47,1.144995e-19,NaN
243.471,7.478862e-20,NaN
243.473,3.52583e-20,NaN
243.474,1.095078e-20,NaN
243.475,-1.335674e-20,NaN
243.476,2.100087e-20,NaN
243.477,9.615189e-20,NaN
243.478,1.482327e-19,NaN
243.48,1.003423e-19,NaN
243.481,5.245202e-20,NaN
243.482,6.545642e-20,NaN
243.483,9.710207e-20,NaN
243.484,9.488598e-20,NaN
243.486,3.332051e-20,NaN
243.487,-2.824496e-20,NaN
243.488,4.122424e-20,NaN
243.489,1.188493e-19,NaN
243.49,1.483137e-19,NaN
243.491,1.365968e-19,NaN
243.493,1.27825e-19,NaN
243.494,1.412389e-19,NaN
243.495,1.546528e-19,NaN
243.496,2.240662e-19,NaN
243.497,3.15818e-19,NaN
243.499,3.353713e-19,NaN
243.5,1.960877e-19,NaN
243.501,5.680415e-20,NaN
243.502,9.647927e-20,NaN
243.503,1.581318e-19,NaN
243.505,2.02549e-19,NaN
243.506,2.289036e-19,NaN
243.507,2.541746e-19,NaN
243.508,2.64212e-19,NaN
243.509,2.742493e-19,NaN
243.51,2.689049e-19,NaN
243.512,2.55779e-19,NaN
243.513,2.26999e-19,NaN
243.514,1.492374e-19,NaN
243.515,7.147571e-20,NaN
243.516,1.601676e-19,NaN
243.518,2.806016e-19,NaN
243.519,3.165398e-19,NaN
243.52,2.348163e-19,NaN
243.521,1.528062e-19,NaN
243.522,5.273745e-20,NaN
243.523,-4.733129e-20,NaN
243.525,-1.279154e-20,NaN
243.526,1.138488e-19,NaN
243.527,2.08686e-19,NaN
243.528,1.691703e-19,NaN
243.529,1.296547e-19,NaN
243.531,8.171182e-20,NaN
243.532,3.124504e-20,NaN
243.533,2.506061e-20,NaN
243.534,9.519173e-20,NaN
243.535,1.653228e-19,NaN
243.537,1.775829e-19,NaN
243.538,1.877344e-19,NaN
243.539,1.971511e-19,NaN
243.54,2.059494e-19,NaN
243.541,2.084531e-19,NaN
243.542,1.724907e-19,NaN
243.544,1.365282e-19,NaN
243.545,1.086094e-19,NaN
243.546,8.383807e-20,NaN
243.547,8.633788e-20,NaN
243.548,1.477571e-19,NaN
243.55,2.091762e-19,NaN
243.551,1.812917e-19,NaN
243.552,1.428778e-19,NaN
243.553,1.414839e-19,NaN
243.554,1.782848e-19,NaN
243.556,2.095717e-19,NaN
243.557,1.679491e-19,NaN
243.558,1.263266e-19,NaN
243.559,1.21073e-19,NaN
243.56,1.338974e-19,NaN
243.561,1.67384e-19,NaN
243.563,2.641685e-19,NaN
243.564,3.609531e-19,NaN
243.565,3.015084e-19,NaN
243.566,2.131323e-19,NaN
243.567,2.064725e-19,NaN
243.569,3.03224e-19,NaN
243.57,3.976814e-19,NaN
243.571,3.769642e-19,NaN
243.572,3.56247e-19,NaN
243.573,2.037664e-19,NaN
243.575,-3.044005e-20,NaN
243.576,-2.090002e-19,NaN
243.577,-1.582938e-19,NaN
243.578,-1.075875e-19,NaN
243.579,9.250493e-21,NaN
243.58,1.433543e-19,NaN
243.582,2.364335e-19,NaN
243.583,2.599874e-19,NaN
243.584,2.835413e-19,NaN
243.585,1.098516e-19,NaN
243.586,-7.020073e-20,NaN
243.588,-9.332246e-20,NaN
243.589,1.358405e-20,NaN
243.59,1.198946e-19,NaN
243.591,2.226776e-19,NaN
243.592,3.254606e-19,NaN
243.593,3.505801e-19,NaN
243.595,3.458935e-19,NaN
243.596,3.396934e-19,NaN
243.597,3.30282e-19,NaN
243.598,3.208705e-19,NaN
243.599,8.22286e-20,NaN
243.601,-1.768974e-19,NaN
243.602,-2.481415e-19,NaN
243.603,-1.285459e-19,NaN
243.604,-1.529109e-20,NaN
243.605,3.66698e-20,NaN
243.607,8.863068e-20,NaN
243.608,5.924847e-20,NaN
243.609,-9.859447e-21,NaN
243.61,-1.936521e-20,NaN
243.611,1.326605e-19,NaN
243.612,2.846863e-19,NaN
243.614,2.994811e-19,NaN
243.615,2.896121e-19,NaN
243.616,2.765632e-19,NaN
243.617,2.595532e-19,NaN
243.618,2.414512e-19,NaN
243.62,1.778537e-19,NaN
243.621,1.142562e-19,NaN
243.622,1.218597e-19,NaN
243.623,1.729e-19,NaN
243.624,2.239105e-19,NaN
243.626,2.748014e-19,NaN
243.627,3.256922e-19,NaN
243.628,2.365411e-19,NaN
243.629,1.116931e-19,NaN
243.63,3.698898e-20,NaN
243.631,3.923879e-20,NaN
243.633,4.148861e-20,NaN
243.634,7.962556e-20,NaN
243.635,1.187714e-19,NaN
243.636,1.279281e-19,NaN
243.637,1.144898e-19,NaN
243.639,1.037446e-19,NaN
243.64,1.084487e-19,NaN
243.641,1.131529e-19,NaN
243.642,1.704081e-19,NaN
243.643,2.45547e-19,NaN
243.645,2.625974e-19,NaN
243.646,1.585723e-19,NaN
243.647,5.454714e-20,NaN
243.648,-3.056922e-20,NaN
243.649,-1.140832e-19,NaN
243.65,-1.236441e-19,NaN
243.652,-5.925212e-20,NaN
243.653,-4.095849e-21,NaN
243.654,-3.427886e-20,NaN
243.655,-6.446188e-20,NaN
243.656,3.418156e-20,NaN
243.658,1.946323e-19,NaN
243.659,3.047333e-19,NaN
243.66,2.810496e-19,NaN
243.661,2.57366e-19,NaN
243.662,1.740115e-19,NaN
243.664,8.025545e-20,NaN
243.665,8.305059e-20,NaN
243.666,2.042253e-19,NaN
243.667,3.174334e-19,NaN
243.668,2.686549e-19,NaN
243.669,2.198765e-19,NaN
243.671,1.962567e-19,NaN
243.672,1.87732e-19,NaN
243.673,1.777161e-19,NaN
243.674,1.624938e-19,NaN
243.675,1.472716e-19,NaN
243.677,8.992716e-20,NaN
243.678,2.210352e-20,NaN
243.679,-1.131708e-20,NaN
243.68,7.203632e-21,NaN
243.681,2.572434e-20,NaN
243.683,1.167064e-19,NaN
243.684,2.094277e-19,NaN
243.685,2.499474e-19,NaN
243.686,2.5176e-19,NaN
243.687,2.431979e-19,NaN
243.688,1.7691e-19,NaN
243.69,1.106221e-19,NaN
243.691,1.609032e-19,NaN
243.692,2.500406e-19,NaN
243.693,2.806482e-19,NaN
243.694,1.914093e-19,NaN
243.696,1.021703e-19,NaN
243.697,8.041585e-20,NaN
243.698,6.407167e-20,NaN
243.699,1.208798e-19,NaN
243.7,2.442885e-19,NaN
243.702,3.539007e-19,NaN
243.703,3.414633e-19,NaN
243.704,3.290259e-19,NaN
243.705,3.383033e-19,NaN
243.706,3.569215e-19,NaN
243.707,3.508734e-19,NaN
243.709,2.805541e-19,NaN
243.71,2.102348e-19,NaN
243.711,1.118807e-19,NaN
243.712,9.52162e-21,NaN
243.713,-4.431895e-20,NaN
243.715,-3.96027e-20,NaN
243.716,-3.176742e-20,NaN
243.717,3.437102e-20,NaN
243.718,1.005095e-19,NaN
243.719,1.549814e-19,NaN
243.721,2.025694e-19,NaN
243.722,2.307165e-19,NaN
243.723,1.924952e-19,NaN
243.724,1.542739e-19,NaN
243.725,1.675208e-19,NaN
243.726,1.932598e-19,NaN
243.728,2.130852e-19,NaN
243.729,2.241266e-19,NaN
243.73,2.35168e-19,NaN
243.731,1.714589e-19,NaN
243.732,1.077498e-19,NaN
243.734,8.868483e-20,NaN
243.735,1.02198e-19,NaN
243.736,1.150768e-19,NaN
243.737,1.249806e-19,NaN
243.738,1.348845e-19,NaN
243.74,1.189107e-19,NaN
243.741,9.448974e-20,NaN
243.742,9.828049e-20,NaN
243.743,1.541067e-19,NaN
243.744,2.099329e-19,NaN
243.745,1.930896e-19,NaN
