λ,σ,Δσ
176.2807,1.71889e-16,NaN
176.2923,1.70799e-16,NaN
176.3039,1.70303e-16,NaN
176.3155,1.70427e-16,NaN
176.3271,1.71373e-16,NaN
176.3387,1.71584e-16,NaN
176.3503,1.72344e-16,NaN
176.3619,1.72759e-16,NaN
176.3735,1.73414e-16,NaN
176.3851,1.7448e-16,NaN
176.3967,1.74835e-16,NaN
176.4083,1.75234e-16,NaN
176.4199,1.76161e-16,NaN
176.4315,1.76882e-16,NaN
176.4431,1.77564e-16,NaN
176.4547,1.77923e-16,NaN
176.4662,1.79142e-16,NaN
176.4778,1.79858e-16,NaN
176.4894,1.80993e-16,NaN
176.501,1.82695e-16,NaN
176.5126,1.84157e-16,NaN
176.5242,1.85602e-16,NaN
176.5358,1.87921e-16,NaN
176.5474,1.91067e-16,NaN
176.559,1.94426e-16,NaN
176.5706,1.98697e-16,NaN
176.5822,2.03606e-16,NaN
176.5938,2.08066e-16,NaN
176.6054,2.13274e-16,NaN
176.617,2.1838e-16,NaN
176.6286,2.21648e-16,NaN
176.6402,2.23519e-16,NaN
176.6518,2.24408e-16,NaN
176.6634,2.24707e-16,NaN
176.675,2.22692e-16,NaN
176.6866,2.19859e-16,NaN
176.6982,2.16351e-16,NaN
176.7098,2.12983e-16,NaN
176.7214,2.08754e-16,NaN
176.733,2.05748e-16,NaN
176.7446,2.02678e-16,NaN
176.7561,2.01071e-16,NaN
176.7677,1.99071e-16,NaN
176.7793,1.97562e-16,NaN
176.7909,1.96787e-16,NaN
176.8025,1.96194e-16,NaN
176.8141,1.96152e-16,NaN
176.8257,1.96038e-16,NaN
176.8373,1.96516e-16,NaN
176.8489,1.97172e-16,NaN
176.8605,1.98085e-16,NaN
176.8721,1.98937e-16,NaN
176.8837,2.00264e-16,NaN
176.8953,2.01954e-16,NaN
176.9069,2.03828e-16,NaN
176.9185,2.04505e-16,NaN
176.9301,2.05303e-16,NaN
176.9417,2.05628e-16,NaN
176.9533,2.05501e-16,NaN
176.9649,2.05905e-16,NaN
176.9765,2.06035e-16,NaN
176.9881,2.056e-16,NaN
176.9996,2.04583e-16,NaN
177.0112,2.0374e-16,NaN
177.0228,2.04021e-16,NaN
177.0344,2.04212e-16,NaN
177.046,2.0467e-16,NaN
177.0576,2.04471e-16,NaN
177.0692,2.04326e-16,NaN
177.0808,2.04189e-16,NaN
177.0924,2.04623e-16,NaN
177.104,2.0518e-16,NaN
177.1156,2.05777e-16,NaN
177.1272,2.05339e-16,NaN
177.1388,2.05682e-16,NaN
177.1504,2.0637e-16,NaN
177.162,2.06503e-16,NaN
177.1736,2.07537e-16,NaN
177.1852,2.0899e-16,NaN
177.1968,2.09892e-16,NaN
177.2084,2.10732e-16,NaN
177.22,2.11876e-16,NaN
177.2316,2.12569e-16,NaN
177.2432,2.13421e-16,NaN
177.2548,2.13535e-16,NaN
177.2664,2.1497e-16,NaN
177.278,2.15769e-16,NaN
177.2896,2.16903e-16,NaN
177.3011,2.17771e-16,NaN
177.3127,2.18474e-16,NaN
177.3243,2.18907e-16,NaN
177.3359,2.19812e-16,NaN
177.3475,2.2075e-16,NaN
177.3591,2.2075e-16,NaN
177.3707,2.21249e-16,NaN
177.3823,2.21618e-16,NaN
177.3939,2.22714e-16,NaN
177.4055,2.23736e-16,NaN
177.4171,2.24471e-16,NaN
177.4287,2.24488e-16,NaN
177.4403,2.25691e-16,NaN
177.4519,2.26575e-16,NaN
177.4635,2.27441e-16,NaN
177.4751,2.28348e-16,NaN
177.4867,2.29302e-16,NaN
177.4983,2.2918e-16,NaN
177.5099,2.30357e-16,NaN
177.5215,2.31499e-16,NaN
177.5331,2.32419e-16,NaN
177.5446,2.32662e-16,NaN
177.5562,2.32954e-16,NaN
177.5678,2.33718e-16,NaN
177.5794,2.34271e-16,NaN
177.591,2.34636e-16,NaN
177.6026,2.3517e-16,NaN
177.6142,2.35652e-16,NaN
177.6258,2.36751e-16,NaN
177.6374,2.36484e-16,NaN
177.649,2.36663e-16,NaN
177.6606,2.36755e-16,NaN
177.6722,2.3709e-16,NaN
177.6838,2.37947e-16,NaN
177.6954,2.3783e-16,NaN
177.707,2.37656e-16,NaN
177.7186,2.37529e-16,NaN
177.7302,2.38128e-16,NaN
177.7418,2.37587e-16,NaN
177.7534,2.38078e-16,NaN
177.765,2.38082e-16,NaN
177.7766,2.39455e-16,NaN
177.7882,2.39932e-16,NaN
177.7998,2.40443e-16,NaN
177.8114,2.40565e-16,NaN
177.823,2.41277e-16,NaN
177.8345,2.41226e-16,NaN
177.8461,2.41504e-16,NaN
177.8577,2.42288e-16,NaN
177.8693,2.41836e-16,NaN
177.8809,2.41829e-16,NaN
177.8925,2.40637e-16,NaN
177.9041,2.42488e-16,NaN
177.9157,2.42123e-16,NaN
177.9273,2.41811e-16,NaN
177.9389,2.41985e-16,NaN
177.9505,2.42927e-16,NaN
177.9621,2.42717e-16,NaN
177.9737,2.43787e-16,NaN
177.9853,2.44179e-16,NaN
177.9969,2.44236e-16,NaN
178.0085,2.44108e-16,NaN
178.0201,2.44449e-16,NaN
178.0317,2.44339e-16,NaN
178.0433,2.44287e-16,NaN
178.0549,2.44532e-16,NaN
178.0665,2.4502e-16,NaN
178.078,2.45363e-16,NaN
178.0896,2.45672e-16,NaN
178.1012,2.45517e-16,NaN
178.1128,2.45249e-16,NaN
178.1244,2.45748e-16,NaN
178.136,2.45587e-16,NaN
178.1476,2.45503e-16,NaN
178.1592,2.45905e-16,NaN
178.1708,2.45186e-16,NaN
178.1824,2.45384e-16,NaN
178.194,2.45058e-16,NaN
178.2056,2.45034e-16,NaN
178.2172,2.44461e-16,NaN
178.2288,2.4436e-16,NaN
178.2404,2.44119e-16,NaN
178.252,2.43845e-16,NaN
178.2636,2.43943e-16,NaN
178.2752,2.43341e-16,NaN
178.2868,2.42548e-16,NaN
178.2984,2.42596e-16,NaN
178.31,2.42454e-16,NaN
178.3216,2.41666e-16,NaN
178.3332,2.41724e-16,NaN
178.3448,2.42355e-16,NaN
178.3564,2.4139e-16,NaN
178.368,2.4018e-16,NaN
178.3795,2.39395e-16,NaN
178.3911,2.39271e-16,NaN
178.4027,2.39074e-16,NaN
178.4143,2.37788e-16,NaN
178.4259,2.37048e-16,NaN
178.4375,2.37091e-16,NaN
178.4491,2.36646e-16,NaN
178.4607,2.35711e-16,NaN
178.4723,2.35443e-16,NaN
178.4839,2.35346e-16,NaN
178.4955,2.34487e-16,NaN
178.5071,2.33832e-16,NaN
178.5187,2.33241e-16,NaN
178.5303,2.3323e-16,NaN
178.5419,2.32925e-16,NaN
178.5535,2.32044e-16,NaN
178.5651,2.31463e-16,NaN
178.5767,2.30883e-16,NaN
178.5883,2.30775e-16,NaN
178.5999,2.3109e-16,NaN
178.6115,2.31141e-16,NaN
178.623,2.31339e-16,NaN
178.6346,2.31311e-16,NaN
178.6462,2.31527e-16,NaN
178.6578,2.32614e-16,NaN
178.6694,2.28598e-16,NaN
178.681,2.28277e-16,NaN
178.6926,2.32587e-16,NaN
178.7042,2.29895e-16,NaN
178.7158,2.32577e-16,NaN
178.7274,2.32204e-16,NaN
178.739,2.32601e-16,NaN
178.7506,2.33867e-16,NaN
178.7622,2.35324e-16,NaN
178.7738,2.37399e-16,NaN
178.7854,2.40146e-16,NaN
178.797,2.43241e-16,NaN
178.8086,2.47357e-16,NaN
178.8202,2.53403e-16,NaN
178.8318,2.62707e-16,NaN
178.8434,2.7395e-16,NaN
178.855,2.85322e-16,NaN
178.8666,2.99912e-16,NaN
178.8782,3.19551e-16,NaN
178.8898,3.39839e-16,NaN
178.9014,3.6086e-16,NaN
178.9129,3.79902e-16,NaN
178.9245,3.94601e-16,NaN
178.9361,4.03472e-16,NaN
178.9477,4.04758e-16,NaN
178.9593,3.96936e-16,NaN
178.9709,3.87038e-16,NaN
178.9825,3.70751e-16,NaN
178.9941,3.50826e-16,NaN
179.0057,3.31834e-16,NaN
179.0173,3.1503e-16,NaN
179.0289,2.98881e-16,NaN
179.0405,2.84637e-16,NaN
179.0521,2.73275e-16,NaN
179.0637,2.63101e-16,NaN
179.0753,2.56118e-16,NaN
179.0869,2.5148e-16,NaN
179.0985,2.46612e-16,NaN
179.1101,2.42841e-16,NaN
179.1217,2.40128e-16,NaN
179.1333,2.38994e-16,NaN
179.1449,2.39142e-16,NaN
179.1564,2.40928e-16,NaN
179.168,2.42544e-16,NaN
179.1796,2.43321e-16,NaN
179.1912,2.46151e-16,NaN
179.2028,2.49605e-16,NaN
179.2144,2.50255e-16,NaN
179.226,2.50394e-16,NaN
179.2376,2.49376e-16,NaN
179.2492,2.48393e-16,NaN
179.2608,2.45869e-16,NaN
179.2724,2.41777e-16,NaN
179.284,2.3777e-16,NaN
179.2956,2.34063e-16,NaN
179.3072,2.30555e-16,NaN
179.3188,2.26923e-16,NaN
179.3304,2.24778e-16,NaN
179.342,2.21944e-16,NaN
179.3536,2.20221e-16,NaN
179.3652,2.1738e-16,NaN
179.3768,2.16174e-16,NaN
179.3884,2.14883e-16,NaN
179.4,2.13784e-16,NaN
179.4116,2.12735e-16,NaN
179.4232,2.1207e-16,NaN
179.4348,2.11905e-16,NaN
179.4464,2.11338e-16,NaN
179.4579,2.1195e-16,NaN
179.4695,2.11416e-16,NaN
179.4811,2.10718e-16,NaN
179.4927,2.11033e-16,NaN
179.5043,2.11317e-16,NaN
179.5159,2.10624e-16,NaN
179.5275,2.10488e-16,NaN
179.5391,2.09547e-16,NaN
179.5507,2.09395e-16,NaN
179.5623,2.0946e-16,NaN
179.5739,2.08666e-16,NaN
179.5855,2.0774e-16,NaN
179.5971,2.07103e-16,NaN
179.6087,2.07059e-16,NaN
179.6203,2.06233e-16,NaN
179.6319,2.05756e-16,NaN
179.6435,2.04735e-16,NaN
179.6551,2.04219e-16,NaN
179.6667,2.03681e-16,NaN
179.6783,2.02796e-16,NaN
179.6898,2.02648e-16,NaN
179.7014,2.02812e-16,NaN
179.713,2.01712e-16,NaN
179.7246,2.0139e-16,NaN
179.7362,2.01319e-16,NaN
179.7478,2.01175e-16,NaN
179.7594,2.01749e-16,NaN
179.771,2.01052e-16,NaN
179.7826,2.00847e-16,NaN
179.7942,2.0051e-16,NaN
179.8058,1.99588e-16,NaN
179.8174,1.99662e-16,NaN
179.829,1.99619e-16,NaN
179.8406,1.99804e-16,NaN
179.8522,1.98826e-16,NaN
179.8638,1.98751e-16,NaN
179.8754,1.98232e-16,NaN
179.887,1.978e-16,NaN
179.8986,1.97096e-16,NaN
179.9102,1.9726e-16,NaN
179.9218,1.97239e-16,NaN
179.9334,1.98179e-16,NaN
179.945,1.98495e-16,NaN
179.9566,1.98527e-16,NaN
179.9682,1.98895e-16,NaN
179.9798,1.99171e-16,NaN
179.9913,1.99171e-16,NaN
180.0029,1.98962e-16,NaN
180.0145,1.98784e-16,NaN
180.0261,1.98822e-16,NaN
180.0377,1.99409e-16,NaN
180.0493,1.99164e-16,NaN
180.0609,1.99415e-16,NaN
180.0725,1.99487e-16,NaN
180.0841,1.99511e-16,NaN
180.0957,2.00741e-16,NaN
180.1073,2.00615e-16,NaN
180.1189,2.00198e-16,NaN
180.1305,2.00027e-16,NaN
180.1421,2.00315e-16,NaN
180.1537,2.00727e-16,NaN
180.1653,2.00124e-16,NaN
180.1769,1.99544e-16,NaN
180.1885,1.99888e-16,NaN
180.2001,1.99999e-16,NaN
180.2117,2.00167e-16,NaN
180.2233,2.00098e-16,NaN
180.2348,2.00074e-16,NaN
180.2464,2.00639e-16,NaN
180.258,2.00925e-16,NaN
180.2696,2.0146e-16,NaN
180.2812,2.01913e-16,NaN
180.2928,2.02674e-16,NaN
180.3044,2.03425e-16,NaN
180.316,2.03703e-16,NaN
180.3276,2.04709e-16,NaN
180.3392,2.05816e-16,NaN
180.3508,2.06641e-16,NaN
180.3624,2.06738e-16,NaN
180.374,2.06742e-16,NaN
180.3856,2.06104e-16,NaN
180.3972,2.0597e-16,NaN
180.4088,2.05828e-16,NaN
180.4204,2.05753e-16,NaN
180.432,2.04777e-16,NaN
180.4436,2.04823e-16,NaN
180.4552,2.04991e-16,NaN
180.4668,2.05319e-16,NaN
180.4784,2.04514e-16,NaN
180.49,2.03999e-16,NaN
180.5016,2.03867e-16,NaN
180.5132,2.04433e-16,NaN
180.5247,2.04677e-16,NaN
180.5363,2.03973e-16,NaN
180.5479,2.03747e-16,NaN
180.5595,2.03682e-16,NaN
180.5711,2.0375e-16,NaN
180.5827,2.03415e-16,NaN
180.5943,2.02416e-16,NaN
180.6059,2.01551e-16,NaN
180.6175,2.01939e-16,NaN
180.6291,2.00726e-16,NaN
180.6407,1.98681e-16,NaN
180.6523,1.9747e-16,NaN
180.6639,1.9673e-16,NaN
180.6755,1.95476e-16,NaN
180.6871,1.94933e-16,NaN
180.6987,1.94871e-16,NaN
180.7103,1.93709e-16,NaN
180.7219,1.92994e-16,NaN
180.7335,1.92376e-16,NaN
180.7451,1.90884e-16,NaN
180.7567,1.89115e-16,NaN
180.7682,1.88084e-16,NaN
180.7798,1.87291e-16,NaN
180.7914,1.85501e-16,NaN
180.803,1.84076e-16,NaN
180.8146,1.84115e-16,NaN
180.8262,1.84841e-16,NaN
180.8378,1.85277e-16,NaN
180.8494,1.84721e-16,NaN
180.861,1.82432e-16,NaN
180.8726,1.81644e-16,NaN
180.8842,1.82584e-16,NaN
180.8958,1.82904e-16,NaN
180.9074,1.8356e-16,NaN
180.919,1.84183e-16,NaN
180.9306,1.81561e-16,NaN
180.9422,1.78758e-16,NaN
180.9538,1.77958e-16,NaN
180.9654,1.76862e-16,NaN
180.977,1.76428e-16,NaN
180.9886,1.76382e-16,NaN
181.0002,1.76404e-16,NaN
181.0118,1.75562e-16,NaN
181.0234,1.75029e-16,NaN
181.035,1.73681e-16,NaN
181.0466,1.71867e-16,NaN
181.0582,1.70642e-16,NaN
181.0697,1.71011e-16,NaN
181.0813,1.70829e-16,NaN
181.0929,1.69532e-16,NaN
