λ,σ,Δσ
239.667,3.475278e-19,NaN
239.668,4.693582e-19,NaN
239.669,4.881236e-19,NaN
239.67,3.678926e-19,NaN
239.671,2.546036e-19,NaN
239.673,4.305388e-19,NaN
239.674,6.06474e-19,NaN
239.675,6.08773e-19,NaN
239.676,4.960651e-19,NaN
239.677,3.964555e-19,NaN
239.678,3.49496e-19,NaN
239.679,3.025365e-19,NaN
239.681,5.841244e-19,NaN
239.682,9.598181e-19,NaN
239.683,1.0453e-18,NaN
239.684,6.47094e-19,NaN
239.685,2.488885e-19,NaN
239.686,4.817469e-19,NaN
239.687,7.456413e-19,NaN
239.689,8.645021e-19,NaN
239.69,8.650726e-19,NaN
239.691,8.14486e-19,NaN
239.692,4.704257e-19,NaN
239.693,1.263655e-19,NaN
239.694,1.475402e-19,NaN
239.695,3.061707e-19,NaN
239.697,3.717607e-19,NaN
239.698,2.43424e-19,NaN
239.699,1.150873e-19,NaN
239.7,2.206628e-19,NaN
239.701,3.515532e-19,NaN
239.702,4.136064e-19,NaN
239.704,4.068226e-19,NaN
239.705,3.834662e-19,NaN
239.706,1.645547e-19,NaN
239.707,-5.435686e-20,NaN
239.708,-4.967361e-20,NaN
239.709,6.228405e-20,NaN
239.71,1.538442e-19,NaN
239.712,1.854669e-19,NaN
239.713,2.170895e-19,NaN
239.714,2.584223e-19,NaN
239.715,3.014478e-19,NaN
239.716,3.282385e-19,NaN
239.717,3.334816e-19,NaN
239.718,3.452241e-19,NaN
239.72,5.881502e-19,NaN
239.721,8.310762e-19,NaN
239.722,6.763635e-19,NaN
239.723,2.625455e-19,NaN
239.724,-6.694171e-20,NaN
239.725,-6.559264e-20,NaN
239.727,-6.424357e-20,NaN
239.728,4.949153e-20,NaN
239.729,1.911863e-19,NaN
239.73,2.01451e-19,NaN
239.731,-3.72218e-21,NaN
239.732,-2.088954e-19,NaN
239.733,1.039068e-20,NaN
239.735,2.398649e-19,NaN
239.736,3.30265e-19,NaN
239.737,3.090151e-19,NaN
239.738,2.778998e-19,NaN
239.739,1.918933e-19,NaN
239.74,1.058867e-19,NaN
239.741,-7.94847e-20,NaN
239.743,-3.015199e-19,NaN
239.744,-3.819647e-19,NaN
239.745,-1.724864e-19,NaN
239.746,3.699203e-20,NaN
239.747,3.334073e-19,NaN
239.748,6.38816e-19,NaN
239.75,6.294006e-19,NaN
239.751,3.100407e-19,NaN
239.752,4.292724e-20,NaN
239.753,3.604867e-19,NaN
239.754,6.780461e-19,NaN
239.755,6.270375e-19,NaN
239.756,4.023377e-19,NaN
239.758,1.923509e-19,NaN
239.759,2.070004e-20,NaN
239.76,-1.509508e-19,NaN
239.761,9.972934e-20,NaN
239.762,4.217614e-19,NaN
239.763,5.699531e-19,NaN
239.764,5.083372e-19,NaN
239.766,4.531857e-19,NaN
239.767,5.984269e-19,NaN
239.768,7.436681e-19,NaN
239.769,8.422892e-19,NaN
239.77,9.134013e-19,NaN
239.771,9.262134e-19,NaN
239.773,7.157238e-19,NaN
239.774,5.052343e-19,NaN
239.775,3.777807e-19,NaN
239.776,2.704811e-19,NaN
239.777,2.002228e-19,NaN
239.778,1.896847e-19,NaN
239.779,1.791465e-19,NaN
239.781,1.630847e-19,NaN
239.782,1.469129e-19,NaN
239.783,2.682445e-19,NaN
239.784,4.982322e-19,NaN
239.785,7.013016e-19,NaN
239.786,7.590117e-19,NaN
239.787,8.167219e-19,NaN
239.789,6.037674e-19,NaN
239.79,3.024605e-19,NaN
239.791,1.11509e-19,NaN
239.792,1.425679e-19,NaN
239.793,1.736268e-19,NaN
239.794,2.568977e-19,NaN
239.796,3.441173e-19,NaN
239.797,4.025188e-19,NaN
239.798,4.329888e-19,NaN
239.799,4.624007e-19,NaN
239.8,4.828392e-19,NaN
239.801,5.032777e-19,NaN
239.802,2.998618e-19,NaN
239.804,-7.166231e-21,NaN
239.805,-1.758638e-19,NaN
239.806,8.949772e-21,NaN
239.807,1.937633e-19,NaN
239.808,3.872727e-19,NaN
239.809,5.822049e-19,NaN
239.81,6.140579e-19,NaN
239.812,4.521661e-19,NaN
239.813,2.975721e-19,NaN
239.814,3.432685e-19,NaN
239.815,3.889649e-19,NaN
239.816,3.860762e-19,NaN
239.817,3.549956e-19,NaN
239.819,2.939926e-19,NaN
239.82,1.330792e-19,NaN
239.821,-2.783413e-20,NaN
239.822,-1.358636e-20,NaN
239.823,4.212434e-20,NaN
239.824,1.40701e-19,NaN
239.825,3.019277e-19,NaN
239.827,4.631545e-19,NaN
239.828,4.296591e-19,NaN
239.829,3.930729e-19,NaN
239.83,3.731932e-19,NaN
239.831,3.653109e-19,NaN
239.832,3.591503e-19,NaN
239.833,3.620189e-19,NaN
239.835,3.648875e-19,NaN
239.836,2.688931e-19,NaN
239.837,1.413029e-19,NaN
239.838,7.475021e-20,NaN
239.839,1.288516e-19,NaN
239.84,1.82953e-19,NaN
239.842,3.32617e-19,NaN
239.843,4.890783e-19,NaN
239.844,4.830316e-19,NaN
239.845,3.219208e-19,NaN
239.846,1.929501e-19,NaN
239.847,3.256923e-19,NaN
239.848,4.584344e-19,NaN
239.85,4.200162e-19,NaN
239.851,3.106749e-19,NaN
239.852,2.061787e-19,NaN
239.853,1.138288e-19,NaN
239.854,2.147886e-20,NaN
239.855,3.65505e-19,NaN
239.856,7.674585e-19,NaN
239.858,8.069369e-19,NaN
239.859,4.225082e-19,NaN
239.86,5.879138e-20,NaN
239.861,2.783851e-20,NaN
239.862,-3.11437e-21,NaN
239.863,1.051611e-19,NaN
239.865,2.928732e-19,NaN
239.866,4.010315e-19,NaN
239.867,2.493141e-19,NaN
239.868,9.759659e-20,NaN
239.869,2.812698e-19,NaN
239.87,5.423408e-19,NaN
239.871,6.146883e-19,NaN
239.873,4.156317e-19,NaN
239.874,2.165752e-19,NaN
239.875,6.691608e-20,NaN
239.876,-8.215726e-20,NaN
239.877,-6.437151e-20,NaN
239.878,7.132676e-20,NaN
239.879,2.020367e-19,NaN
239.881,3.073292e-19,NaN
239.882,4.126217e-19,NaN
239.883,5.293684e-19,NaN
239.884,6.496982e-19,NaN
239.885,6.75623e-19,NaN
239.886,5.332605e-19,NaN
239.888,3.90898e-19,NaN
239.889,2.460852e-19,NaN
239.89,1.01109e-19,NaN
239.891,1.141473e-21,NaN
239.892,-5.973081e-20,NaN
239.893,-1.015432e-19,NaN
239.894,5.839383e-21,NaN
239.896,1.13222e-19,NaN
239.897,3.303523e-19,NaN
239.898,5.921049e-19,NaN
239.899,7.214483e-19,NaN
239.9,5.251327e-19,NaN
239.901,3.288171e-19,NaN
239.903,2.976386e-19,NaN
239.904,2.875567e-19,NaN
239.905,2.437183e-19,NaN
239.906,1.610177e-19,NaN
239.907,7.38309e-20,NaN
239.908,-8.064781e-20,NaN
239.909,-2.351265e-19,NaN
239.911,-1.323357e-19,NaN
239.912,1.147771e-19,NaN
239.913,3.307908e-19,NaN
239.914,4.47389e-19,NaN
239.915,5.639872e-19,NaN
239.916,5.954409e-19,NaN
239.917,6.101843e-19,NaN
239.919,6.380773e-19,NaN
239.92,6.845783e-19,NaN
239.921,7.287837e-19,NaN
239.922,5.794171e-19,NaN
239.923,4.300505e-19,NaN
239.924,2.840415e-19,NaN
239.926,1.403673e-19,NaN
239.927,2.947466e-20,NaN
239.928,6.063544e-20,NaN
239.929,9.179621e-20,NaN
239.93,2.700002e-19,NaN
239.931,4.932173e-19,NaN
239.932,6.033563e-19,NaN
239.934,5.153033e-19,NaN
239.935,4.272503e-19,NaN
239.936,2.646502e-19,NaN
239.937,9.741009e-20,NaN
239.938,1.44957e-19,NaN
239.939,3.76164e-19,NaN
239.94,5.809937e-19,NaN
239.942,5.871179e-19,NaN
239.943,5.93242e-19,NaN
239.944,4.092144e-19,NaN
239.945,1.493342e-19,NaN
239.946,2.314895e-20,NaN
239.947,1.910924e-19,NaN
239.949,3.590359e-19,NaN
239.95,3.641329e-19,NaN
239.951,3.492311e-19,NaN
239.952,3.113031e-19,NaN
239.953,2.492433e-19,NaN
239.954,1.974038e-19,NaN
239.955,2.892531e-19,NaN
239.957,3.811024e-19,NaN
239.958,2.629602e-19,NaN
239.959,3.858591e-20,NaN
239.96,-1.232859e-19,NaN
239.961,-8.958796e-20,NaN
239.962,-5.589005e-20,NaN
239.964,-5.865803e-20,NaN
239.965,-6.837992e-20,NaN
239.966,-3.806974e-20,NaN
239.967,4.798573e-20,NaN
239.968,1.346503e-19,NaN
239.969,2.596862e-19,NaN
239.97,3.84722e-19,NaN
239.972,4.034374e-19,NaN
239.973,3.494072e-19,NaN
239.974,2.824844e-19,NaN
239.975,1.610964e-19,NaN
239.976,3.970831e-20,NaN
239.977,-3.737213e-20,NaN
239.978,-1.026078e-19,NaN
239.98,-3.663696e-20,NaN
239.981,2.554533e-19,NaN
239.982,5.475435e-19,NaN
239.983,4.022249e-19,NaN
239.984,2.409688e-19,NaN
239.985,1.161772e-19,NaN
239.987,2.207836e-20,NaN
239.988,-3.332864e-20,NaN
239.989,1.477142e-19,NaN
239.99,3.287571e-19,NaN
239.991,2.89495e-19,NaN
239.992,1.640266e-19,NaN
239.993,1.375769e-19,NaN
239.995,3.250574e-19,NaN
239.996,5.12538e-19,NaN
239.997,3.552535e-19,NaN
239.998,1.573195e-19,NaN
239.999,-2.534306e-20,NaN
240.0,-1.922493e-19,NaN
240.002,-3.321933e-19,NaN
240.003,-1.156216e-19,NaN
240.004,1.0095e-19,NaN
240.005,1.362788e-19,NaN
240.006,8.151663e-20,NaN
240.007,-9.676343e-21,NaN
240.008,-2.015897e-19,NaN
240.01,-3.935031e-19,NaN
240.011,-3.315456e-19,NaN
240.012,-2.22575e-19,NaN
240.013,-7.632262e-20,NaN
240.014,1.171096e-19,NaN
240.015,3.053915e-19,NaN
240.017,2.351119e-19,NaN
240.018,1.648323e-19,NaN
240.019,2.048239e-19,NaN
240.02,3.132108e-19,NaN
240.021,3.8076e-19,NaN
240.022,2.800547e-19,NaN
240.023,1.793495e-19,NaN
240.025,1.27792e-19,NaN
240.026,8.906618e-20,NaN
240.027,1.650766e-19,NaN
240.028,4.355336e-19,NaN
240.029,7.059907e-19,NaN
240.03,6.333686e-19,NaN
240.031,5.496794e-19,NaN
240.033,4.453161e-19,NaN
240.034,3.238228e-19,NaN
240.035,2.255945e-19,NaN
240.036,2.650709e-19,NaN
240.037,3.045473e-19,NaN
240.038,2.876987e-19,NaN
240.04,2.492334e-19,NaN
240.041,1.855383e-19,NaN
240.042,6.83064e-20,NaN
240.043,-4.892551e-20,NaN
240.044,-2.621094e-20,NaN
240.045,9.009285e-21,NaN
240.046,1.018436e-19,NaN
240.048,2.53199e-19,NaN
240.049,3.862262e-19,NaN
240.05,3.420807e-19,NaN
240.051,2.979352e-19,NaN
240.052,2.706283e-19,NaN
240.053,2.515448e-19,NaN
240.055,2.44743e-19,NaN
240.056,2.712265e-19,NaN
240.057,2.977099e-19,NaN
240.058,4.796238e-19,NaN
240.059,6.894723e-19,NaN
240.06,7.909777e-19,NaN
240.061,7.57528e-19,NaN
240.063,7.227301e-19,NaN
240.064,6.317658e-19,NaN
240.065,5.408016e-19,NaN
240.066,4.331097e-19,NaN
240.067,3.152128e-19,NaN
240.068,2.080189e-19,NaN
240.07,1.43846e-19,NaN
240.071,7.96731e-20,NaN
240.072,2.169287e-19,NaN
240.073,4.055288e-19,NaN
240.074,4.255179e-19,NaN
240.075,1.867462e-19,NaN
240.076,-5.202545e-20,NaN
240.078,-3.992864e-20,NaN
240.079,-2.077898e-20,NaN
240.08,1.054997e-19,NaN
240.081,3.124928e-19,NaN
240.082,4.751846e-19,NaN
240.083,3.837314e-19,NaN
240.085,2.922782e-19,NaN
240.086,2.899524e-19,NaN
240.087,3.179577e-19,NaN
240.088,3.363473e-19,NaN
240.089,3.346946e-19,NaN
240.09,3.330419e-19,NaN
240.091,3.758317e-19,NaN
240.093,4.223878e-19,NaN
240.094,4.174264e-19,NaN
240.095,3.609475e-19,NaN
240.096,2.966754e-19,NaN
240.097,1.603918e-19,NaN
240.098,2.410831e-20,NaN
240.099,2.717524e-20,NaN
240.101,9.709854e-20,NaN
240.102,1.747078e-19,NaN
240.103,2.727395e-19,NaN
240.104,3.707711e-19,NaN
240.105,3.431735e-19,NaN
240.106,2.969853e-19,NaN
240.108,2.279826e-19,NaN
240.109,1.310075e-19,NaN
240.11,4.2442e-20,NaN
240.111,1.248703e-19,NaN
240.112,2.072986e-19,NaN
240.113,2.482585e-19,NaN
240.114,2.643376e-19,NaN
240.116,2.977202e-19,NaN
240.117,3.91514e-19,NaN
240.118,4.853078e-19,NaN
240.119,4.929274e-19,NaN
240.12,4.791083e-19,NaN
240.121,4.555738e-19,NaN
240.123,4.173708e-19,NaN
240.124,3.791678e-19,NaN
240.125,3.864368e-19,NaN
240.126,3.947971e-19,NaN
240.127,3.526027e-19,NaN
240.128,2.729223e-19,NaN
240.129,1.858269e-19,NaN
240.131,5.747371e-20,NaN
240.132,-7.087946e-20,NaN
240.133,2.290191e-21,NaN
240.134,1.426341e-19,NaN
240.135,2.522627e-19,NaN
240.136,3.042566e-19,NaN
240.138,3.562505e-19,NaN
240.139,1.547867e-19,NaN
240.14,-6.699676e-20,NaN
240.141,-2.537848e-20,NaN
240.142,2.56051e-19,NaN
240.143,5.099375e-19,NaN
240.144,5.201688e-19,NaN
240.146,5.304001e-19,NaN
240.147,4.084348e-19,NaN
240.148,2.296032e-19,NaN
240.149,1.515164e-19,NaN
240.15,3.359317e-19,NaN
240.151,5.20347e-19,NaN
240.153,4.118931e-19,NaN
240.154,2.616007e-19,NaN
240.155,2.419622e-19,NaN
240.156,3.800094e-19,NaN
240.157,5.102698e-19,NaN
240.158,4.949731e-19,NaN
240.159,4.796764e-19,NaN
240.161,4.767482e-19,NaN
240.162,4.811183e-19,NaN
240.163,4.856428e-19,NaN
240.164,4.906941e-19,NaN
240.165,4.957454e-19,NaN
240.166,4.195885e-19,NaN
240.168,3.261124e-19,NaN
240.169,3.39068e-19,NaN
240.17,5.101203e-19,NaN
240.171,6.811725e-19,NaN
240.172,4.905536e-19,NaN
240.173,2.999347e-19,NaN
240.174,2.158025e-19,NaN
240.176,2.093767e-19,NaN
240.177,2.169815e-19,NaN
240.178,2.903747e-19,NaN
240.179,3.63768e-19,NaN
240.18,2.648326e-19,NaN
240.181,1.096445e-19,NaN
240.183,6.064248e-20,NaN
240.184,2.07497e-19,NaN
240.185,3.543515e-19,NaN
240.186,5.198687e-19,NaN
240.187,6.867973e-19,NaN
240.188,6.838084e-19,NaN
240.189,5.285238e-19,NaN
240.191,3.738354e-19,NaN
240.192,2.242041e-19,NaN
240.193,7.457272e-20,NaN
240.194,1.852119e-19,NaN
240.195,4.057431e-19,NaN
240.196,5.62609e-19,NaN
240.198,5.714728e-19,NaN
240.199,5.803366e-19,NaN
240.2,4.587287e-19,NaN
240.201,3.191444e-19,NaN
240.202,2.427719e-19,NaN
240.203,2.358296e-19,NaN
240.204,2.30993e-19,NaN
240.206,2.625523e-19,NaN
240.207,2.941116e-19,NaN
240.208,4.203379e-19,NaN
240.209,5.970152e-19,NaN
240.21,6.907025e-19,NaN
240.211,5.072897e-19,NaN
240.213,3.238769e-19,NaN
240.214,2.19122e-19,NaN
240.215,1.306923e-19,NaN
240.216,1.144968e-19,NaN
240.217,2.038741e-19,NaN
240.218,2.929984e-19,NaN
240.219,3.175761e-19,NaN
240.221,3.421537e-19,NaN
240.222,4.219765e-19,NaN
240.223,5.414723e-19,NaN
240.224,6.086598e-19,NaN
240.225,4.370526e-19,NaN
240.226,2.654454e-19,NaN
240.228,1.57657e-19,NaN
240.229,7.026444e-20,NaN
240.23,3.332455e-20,NaN
240.231,8.786421e-20,NaN
240.232,1.424039e-19,NaN
