λ,σ
251.902,5.156455e-21
251.903,5.848583e-20
251.904,1.155854e-19
251.906,1.276295e-19
251.907,9.46183e-20
251.908,5.857964e-20
251.909,-5.432926e-21
251.911,-6.944549e-20
251.912,-5.628807e-20
251.913,-9.314183e-21
251.915,3.255386e-20
251.916,6.085511e-20
251.917,8.915636e-20
251.918,8.304553e-20
251.92,7.184238e-20
251.921,8.537011e-20
251.922,1.292199e-19
251.923,1.697188e-19
251.925,1.420841e-19
251.926,1.144493e-19
251.927,8.177953e-20
251.929,4.608869e-20
251.93,2.351475e-20
251.931,4.673523e-20
251.932,6.995572e-20
251.934,3.468611e-20
251.935,-1.51348e-20
251.936,-3.799824e-20
251.937,-2.016159e-20
251.939,-2.324943e-21
251.94,1.848598e-20
251.941,3.93683e-20
251.942,5.495832e-20
251.944,6.662415e-20
251.945,7.758872e-20
251.946,8.465149e-20
251.948,9.171425e-20
251.949,3.706593e-20
251.95,-3.815274e-20
251.951,-6.22706e-20
251.953,9.49788e-21
251.954,8.126636e-20
251.955,1.115755e-19
251.956,1.385609e-19
251.958,1.254605e-19
251.959,7.586446e-20
251.96,3.555336e-20
251.962,7.738027e-20
251.963,1.192072e-19
251.964,9.775239e-20
251.965,4.907603e-20
251.967,1.278645e-20
251.968,8.772079e-21
251.969,4.757714e-21
251.97,2.588452e-20
251.972,5.060293e-20
251.973,4.872384e-20
251.974,1.474432e-20
251.975,-1.473145e-20
251.977,3.998042e-20
251.978,9.46923e-20
251.979,1.147208e-19
251.981,1.142838e-19
251.982,1.017241e-19
251.983,4.777953e-20
251.984,-6.165016e-21
251.986,2.247838e-20
251.987,6.873516e-20
251.988,9.898079e-20
251.989,1.05443e-19
251.991,1.119052e-19
251.992,5.049345e-20
251.993,-1.091827e-20
251.995,-1.785801e-20
251.996,1.495206e-20
251.997,4.31979e-20
251.998,5.004239e-20
252.0,5.688688e-20
252.001,2.259696e-20
252.002,-2.512035e-20
252.003,-4.461621e-20
252.005,-1.20586e-20
252.006,2.0499e-20
252.007,4.79906e-20
252.009,7.509908e-20
252.01,8.968384e-20
252.011,9.30437e-20
252.012,9.718334e-20
252.014,1.079366e-19
252.015,1.186899e-19
252.016,1.156802e-19
252.017,1.068596e-19
252.019,9.081743e-20
252.02,5.798762e-20
252.021,2.51578e-20
252.022,-1.122666e-20
252.024,-4.810088e-20
252.025,-4.41661e-20
252.026,4.59215e-21
252.028,5.238008e-20
252.029,8.339623e-20
252.03,1.144124e-19
252.031,8.980409e-20
252.033,3.55518e-20
252.034,3.21199e-21
252.035,4.403709e-20
252.036,8.486218e-20
252.038,9.178549e-20
252.039,9.167257e-20
252.04,4.41002e-20
252.042,-7.283601e-20
252.043,-1.89191e-19
252.044,-1.572977e-19
252.045,-1.254043e-19
252.047,-6.514734e-20
252.048,1.547823e-20
252.049,8.007452e-20
252.05,7.149494e-20
252.052,6.291536e-20
252.053,4.658247e-20
252.054,2.80288e-20
252.056,2.626258e-20
252.057,5.493497e-20
252.058,8.360736e-20
252.059,6.011447e-20
252.061,3.405606e-20
252.062,-1.273475e-21
252.063,-4.478343e-20
252.064,-7.397411e-20
252.066,-6.400112e-21
252.067,6.117388e-20
252.068,4.754372e-20
252.069,2.652178e-22
252.071,-4.699139e-20
252.072,-9.419804e-20
252.073,-1.414047e-19
252.075,-7.365007e-20
252.076,9.365281e-21
252.077,5.090626e-20
252.078,4.760121e-20
252.08,4.725448e-20
252.081,9.443714e-20
252.082,1.416198e-19
252.083,1.62302e-19
252.085,1.691031e-19
252.086,1.463439e-19
252.087,2.70216e-20
252.089,-9.230073e-20
252.09,-7.533788e-20
252.091,-3.08618e-20
252.092,4.002741e-20
252.094,1.459737e-19
252.095,2.508937e-19
252.096,2.254233e-19
252.097,1.999529e-19
252.099,1.859989e-19
252.1,1.795492e-19
252.101,1.646615e-19
252.103,1.122526e-19
252.104,5.984359e-20
252.105,-2.858678e-20
252.106,-1.271031e-19
252.108,-1.639712e-19
252.109,-9.09446e-20
252.11,-1.791796e-20
252.111,1.015126e-20
252.113,3.620192e-20
252.114,4.66203e-20
252.115,4.346022e-20
252.117,4.372595e-20
252.118,6.636071e-20
252.119,8.899547e-20
252.12,6.641544e-20
252.122,2.54516e-20
252.123,1.483428e-20
252.124,7.220814e-20
252.125,1.29582e-19
252.127,1.278372e-19
252.128,1.199767e-19
252.129,1.009247e-19
252.131,6.995937e-20
252.132,4.324116e-20
252.133,6.405159e-20
252.134,8.486201e-20
252.136,5.544258e-20
252.137,1.650191e-22
252.138,-3.654668e-20
252.139,-1.98105e-20
252.141,-3.074331e-21
252.142,3.109591e-20
252.143,6.868773e-20
252.144,9.332114e-20
252.146,1.01027e-19
252.147,1.08777e-19
252.148,1.202526e-19
252.15,1.317281e-19
252.151,1.449995e-19
252.152,1.59422e-19
252.153,1.629633e-19
252.155,1.193527e-19
252.156,7.574203e-20
252.157,5.701654e-20
252.158,4.510048e-20
252.16,7.578135e-20
252.161,1.751397e-19
252.162,2.74498e-19
252.164,1.912686e-19
252.165,1.006175e-19
252.166,3.152338e-20
252.167,-2.053638e-20
252.169,-5.235059e-20
252.17,4.367008e-20
252.171,1.396908e-19
252.172,1.483177e-19
252.174,1.253342e-19
252.175,1.213596e-19
252.176,1.592046e-19
252.178,1.970496e-19
252.179,2.059813e-19
252.18,2.120588e-19
252.181,1.864089e-19
252.183,1.275085e-19
252.184,7.396464e-20
252.185,7.739186e-20
252.186,8.081909e-20
252.188,6.943162e-20
252.189,5.054957e-20
252.19,3.289633e-20
252.192,1.87094e-20
252.193,4.522471e-21
252.194,9.021689e-21
252.195,1.657864e-20
252.197,3.134873e-20
252.198,5.539287e-20
252.199,8.059263e-20
252.2,1.375092e-19
252.202,1.944257e-19
252.203,2.733763e-19
252.204,3.662212e-19
252.206,4.334461e-19
252.207,4.048352e-19
252.208,3.762242e-19
252.209,2.938812e-19
252.211,1.971739e-19
252.212,1.430646e-19
252.213,1.565091e-19
252.214,1.699536e-19
252.216,1.584039e-19
252.217,1.459435e-19
252.218,1.200575e-19
252.22,8.37292e-20
252.221,5.383674e-20
252.222,6.327421e-20
252.223,7.271167e-20
252.225,1.068725e-19
252.226,1.497977e-19
252.227,1.904788e-19
252.228,2.263114e-19
252.23,2.621441e-19
252.231,2.358407e-19
252.232,2.036953e-19
252.234,1.666797e-19
252.235,1.250169e-19
252.236,8.795232e-20
252.237,9.746897e-20
252.239,1.069856e-19
252.24,1.436196e-19
252.241,1.925796e-19
252.242,2.189485e-19
252.244,1.828597e-19
252.245,1.467709e-19
252.246,1.438023e-19
252.248,1.460791e-19
252.249,1.575747e-19
252.25,1.807367e-19
252.251,2.003167e-19
252.253,1.317736e-19
252.254,6.323053e-20
252.255,4.949826e-20
252.256,6.97622e-20
252.258,8.533882e-20
252.259,8.378556e-20
252.26,8.22323e-20
252.262,8.717666e-20
252.263,9.381744e-20
252.264,1.047993e-19
252.265,1.225531e-19
252.267,1.40307e-19
252.268,1.40464e-19
252.269,1.404123e-19
252.27,1.597336e-19
252.272,1.938851e-19
252.273,2.11216e-19
252.274,1.428396e-19
252.276,7.446328e-20
252.277,7.671617e-20
252.278,1.035031e-19
252.279,1.265473e-19
252.281,1.423212e-19
252.282,1.58095e-19
252.283,1.46499e-19
252.284,1.324572e-19
252.286,1.490228e-19
252.287,1.94341e-19
252.288,2.296181e-19
252.29,1.678306e-19
252.291,1.060431e-19
252.292,9.513553e-20
252.293,1.069371e-19
252.295,1.101683e-19
252.296,9.017218e-20
252.297,7.017607e-20
252.298,5.911027e-20
252.3,4.941216e-20
252.301,7.743363e-20
252.302,1.4888e-19
252.304,2.171207e-19
252.305,2.139676e-19
252.306,2.108145e-19
252.307,1.988845e-19
252.309,1.820308e-19
252.31,1.602967e-19
252.311,1.211324e-19
252.312,8.196806e-20
252.314,9.374063e-20
252.315,1.16968e-19
252.316,1.289934e-19
252.318,1.238276e-19
252.319,1.186618e-19
252.32,8.094745e-20
252.321,4.297694e-20
252.323,3.735364e-20
252.324,5.610178e-20
252.325,7.971286e-20
252.326,1.274122e-19
252.328,1.751116e-19
252.329,2.035481e-19
252.33,2.254293e-19
252.332,2.093584e-19
252.333,1.208336e-19
252.334,3.230883e-20
252.335,1.415881e-20
252.337,3.890673e-22
252.338,1.666724e-20
252.339,6.073422e-20
252.34,1.04768e-19
252.342,1.485513e-19
252.343,1.923346e-19
252.344,2.0601e-19
252.346,2.064918e-19
252.347,1.910464e-19
252.348,1.371631e-19
252.349,8.327982e-20
252.351,8.889152e-20
252.352,1.033073e-19
252.353,8.754843e-20
252.354,3.759159e-20
252.356,-8.950498e-21
252.357,1.394073e-20
252.358,3.683196e-20
252.36,6.916507e-20
252.361,1.067056e-19
252.362,1.244641e-19
252.363,7.315903e-20
252.365,2.185395e-20
252.366,5.053311e-20
252.367,9.673292e-20
252.368,1.255046e-19
252.37,1.300074e-19
252.371,1.345101e-19
252.372,1.12131e-19
252.374,8.964638e-20
252.375,7.364727e-20
252.376,6.208558e-20
252.377,5.108828e-20
252.379,4.281033e-20
252.38,3.453238e-20
252.381,8.608445e-20
252.382,1.555553e-19
252.384,1.96588e-19
252.385,1.842592e-19
252.386,1.719303e-19
252.388,1.046075e-19
252.389,3.41031e-20
252.39,1.435695e-20
252.391,4.082309e-20
252.393,6.261448e-20
252.394,5.047668e-20
252.395,3.833887e-20
252.397,1.54396e-20
252.398,-1.208888e-20
252.399,-9.696623e-21
252.4,6.356052e-20
252.402,1.368177e-19
252.403,1.225272e-19
252.404,9.572999e-20
252.405,7.06697e-20
252.407,4.754734e-20
252.408,2.750769e-20
252.409,4.822983e-20
252.411,6.895198e-20
252.412,5.630727e-20
252.413,2.55723e-20
252.414,1.101414e-20
252.416,4.601321e-20
252.417,8.101229e-20
252.418,1.003316e-19
252.419,1.16307e-19
252.421,1.252361e-19
252.422,1.245095e-19
252.423,1.237828e-19
252.425,1.493018e-19
252.426,1.748207e-19
252.427,1.892718e-19
252.428,1.962718e-19
252.43,1.977968e-19
252.431,1.7365e-19
252.432,1.495031e-19
252.433,1.323929e-19
252.435,1.173439e-19
252.436,1.1278e-19
252.437,1.275554e-19
252.439,1.423308e-19
252.44,1.096481e-19
252.441,7.442651e-20
252.442,7.547565e-20
252.444,1.065777e-19
252.445,1.380461e-19
252.446,1.720795e-19
252.447,2.061128e-19
252.449,1.858368e-19
252.45,1.447177e-19
252.451,1.165487e-19
252.453,1.18485e-19
252.454,1.204213e-19
252.455,1.232222e-19
252.456,1.261208e-19
252.458,1.133834e-19
252.459,8.347197e-20
252.46,5.531685e-20
252.461,4.906886e-20
252.463,4.282087e-20
252.464,4.799785e-20
252.465,5.926355e-20
252.467,6.123837e-20
252.468,3.534055e-20
252.469,9.442724e-21
252.47,1.713369e-20
252.472,3.179591e-20
252.473,5.399197e-20
252.474,8.634841e-20
252.476,1.184046e-19
252.477,1.379504e-19
252.478,1.574963e-19
252.479,1.674033e-19
252.481,1.709262e-19
252.482,1.678701e-19
252.483,1.383697e-19
252.484,1.088692e-19
252.486,1.109662e-19
252.487,1.221137e-19
252.488,1.29749e-19
252.49,1.315308e-19
252.491,1.333126e-19
252.492,1.664507e-19
252.493,2.011308e-19
252.495,1.96406e-19
252.496,1.595423e-19
252.497,1.187187e-19
252.498,5.113537e-20
252.5,-1.644795e-20
252.501,3.791745e-21
252.502,5.708353e-20
252.504,9.130622e-20
252.505,8.201279e-20
252.506,7.271937e-20
252.507,1.044402e-19
252.509,1.405997e-19
252.51,1.569982e-19
252.511,1.536356e-19
252.512,1.46736e-19
252.514,9.810024e-20
252.515,4.946453e-20
252.516,5.888048e-20
252.518,9.614797e-20
252.519,1.228676e-19
252.52,1.185923e-19
252.521,1.14317e-19
252.523,1.243528e-19
252.524,1.368832e-19
252.525,1.394771e-19
252.527,1.288828e-19
252.528,1.189795e-19
252.529,1.336531e-19
252.53,1.483267e-19
252.532,1.634963e-19
252.533,1.789892e-19
252.534,1.825465e-19
252.535,1.392797e-19
252.537,9.601292e-20
252.538,9.600906e-20
252.539,1.081188e-19
252.541,1.285508e-19
252.542,1.626245e-19
252.543,1.966982e-19
252.544,1.808161e-19
252.546,1.62691e-19
252.547,1.173862e-19
252.548,5.026118e-20
252.549,-6.493164e-22
252.551,3.86584e-20
252.552,7.796612e-20
252.553,1.052341e-19
252.555,1.280597e-19
252.556,1.338179e-19
252.557,1.046287e-19
252.558,7.543953e-20
252.56,8.535408e-20
252.561,9.931385e-20
252.562,7.09471e-20
252.564,9.098698e-22
252.565,-6.225602e-20
252.566,-4.852701e-20
252.567,-3.4798e-20
252.569,-2.287666e-21
252.57,3.907353e-20
252.571,6.486902e-20
252.572,4.585357e-20
252.574,2.683811e-20
252.575,3.167127e-20
252.576,4.05336e-20
252.578,4.835635e-20
252.579,5.482111e-20
252.58,6.135763e-20
252.581,7.011886e-20
252.583,7.88801e-20
252.584,7.09172e-20
252.585,5.308595e-20
252.586,4.250452e-20
252.588,5.969144e-20
252.589,7.687835e-20
252.59,9.21354e-20
252.592,1.06924e-19
252.593,1.140413e-19
252.594,1.087903e-19
252.595,1.035394e-19
252.597,9.217018e-20
252.598,8.067912e-20
252.599,7.295083e-20
252.601,6.819589e-20
252.602,6.4433e-20
252.603,6.602712e-20
252.604,6.762124e-20
252.606,4.381903e-20
252.607,1.083091e-20
252.608,6.219539e-21
252.609,5.869582e-20
252.611,1.111721e-19
252.612,1.253819e-19
252.613,1.358143e-19
252.615,1.311041e-19
252.616,1.11717e-19
252.617,9.674606e-20
252.618,1.192293e-19
252.62,1.417125e-19
252.621,1.069856e-19
252.622,4.577876e-20
252.623,5.838965e-21
252.625,2.024832e-20
252.626,3.465768e-20
252.627,8.126924e-20
252.629,1.331502e-19
252.63,1.439966e-19
252.631,1.060922e-19
252.632,6.940794e-20
252.634,6.621261e-20
252.635,6.301729e-20
252.636,7.834915e-20
252.638,1.044315e-19
252.639,1.233482e-19
252.64,1.154609e-19
252.641,1.075735e-19
252.643,1.343049e-19
252.644,1.69231e-19
252.645,2.109581e-19
252.646,2.634706e-19
252.648,3.159831e-19
252.649,2.896774e-19
252.65,2.621206e-19
252.652,2.263261e-19
252.653,1.846161e-19
252.654,1.441253e-19
252.655,1.100284e-19
252.657,7.593142e-20
252.658,1.035035e-19
252.659,1.507844e-19
252.661,2.002763e-19
252.662,2.541387e-19
252.663,3.080011e-19
252.664,2.958073e-19
252.666,2.789151e-19
252.667,2.683563e-19
252.668,2.638408e-19
252.669,2.56018e-19
252.671,2.212654e-19
252.672,1.865127e-19
252.673,1.831157e-19
252.675,1.939712e-19
252.676,2.000181e-19
252.677,1.940103e-19
252.678,1.880025e-19
252.68,1.699378e-19
252.681,1.499637e-19
252.682,1.521477e-19
252.683,1.80245e-19
252.685,2.067211e-19
252.686,1.93309e-19
252.687,1.798968e-19
252.689,1.912039e-19
252.69,2.166146e-19
252.691,2.376776e-19
252.692,2.445387e-19
252.694,2.513998e-19
252.695,2.686624e-19
252.696,2.883253e-19
252.698,3.440787e-19
252.699,4.517341e-19
252.7,5.593895e-19
252.701,5.881301e-19
252.703,6.15935e-19
252.704,5.79367e-19
252.705,4.973094e-19
252.706,4.185156e-19
252.708,3.563517e-19
252.709,2.941878e-19
252.71,2.918095e-19
252.712,3.081332e-19
252.713,3.100631e-19
252.714,2.840326e-19
252.715,2.580021e-19
252.717,2.75674e-19
252.718,2.962594e-19
252.719,3.280028e-19
252.721,3.702281e-19
252.722,3.983179e-19
252.723,3.157607e-19
252.724,2.332035e-19
252.726,2.33224e-19
252.727,2.668197e-19
252.728,2.980029e-19
252.729,3.232526e-19
252.731,3.485022e-19
252.732,2.831857e-19
252.733,2.062992e-19
252.735,1.745197e-19
252.736,1.946697e-19
252.737,2.14715e-19
252.738,2.331889e-19
252.74,2.516628e-19
252.741,2.653141e-19
252.742,2.762601e-19
252.744,2.869494e-19
252.745,2.968184e-19
252.746,3.066874e-19
252.747,3.044283e-19
252.749,2.994419e-19
252.75,3.123193e-19
252.751,3.50476e-19
252.752,3.886328e-19
252.754,3.963997e-19
252.755,4.039275e-19
252.756,3.767425e-19
252.758,3.254196e-19
252.759,2.842122e-19
252.76,2.868387e-19
252.761,2.894652e-19
252.763,2.947969e-19
252.764,3.009567e-19
252.765,2.871233e-19
252.767,2.382477e-19
252.768,1.893721e-19
252.769,2.141533e-19
252.77,2.43519e-19
252.772,2.588927e-19
252.773,2.623021e-19
252.774,2.603949e-19
252.775,2.184365e-19
252.777,1.76478e-19
252.778,1.8966e-19
252.779,2.248377e-19
252.781,2.567552e-19
252.782,2.808045e-19
252.783,3.048538e-19
252.784,2.830417e-19
252.786,2.555973e-19
252.787,2.221106e-19
252.788,1.817758e-19
252.79,1.479014e-19
252.791,2.048549e-19
252.792,2.618084e-19
252.793,2.920316e-19
252.795,3.087321e-19
252.796,3.127319e-19
252.797,2.769912e-19
252.798,2.412506e-19
252.8,2.568069e-19
252.801,2.821453e-19
252.802,2.777772e-19
252.804,2.320424e-19
252.805,1.870409e-19
252.806,1.882408e-19
252.807,1.894407e-19
252.809,1.938628e-19
252.81,2.004896e-19
252.811,2.063696e-19
252.813,2.090945e-19
252.814,2.118193e-19
252.815,2.305176e-19
252.816,2.539999e-19
252.818,2.563394e-19
252.819,2.222418e-19
252.82,1.881442e-19
252.821,1.891474e-19
252.823,1.921813e-19
252.824,1.969167e-19
252.825,2.030843e-19
252.827,2.14941e-19
252.828,2.615637e-19
252.829,3.081864e-19
252.83,2.847e-19
252.832,2.337796e-19
252.833,2.039995e-19
252.834,2.198934e-19
252.836,2.357873e-19
252.837,2.722979e-19
252.838,3.112392e-19
252.839,2.821352e-19
252.841,1.828264e-19
252.842,9.713239e-20
252.843,1.914622e-19
252.845,2.85792e-19
252.846,3.006276e-19
252.847,2.759486e-19
252.848,2.54788e-19
252.85,2.444059e-19
252.851,2.340238e-19
252.852,2.875078e-19
252.853,3.52819e-19
252.855,3.804506e-19
252.856,3.564474e-19
252.857,3.338853e-19
252.859,3.836669e-19
252.86,4.334486e-19
252.861,4.330121e-19
252.862,3.987683e-19
252.864,4.785094e-19
252.865,1.027875e-18
252.866,1.577241e-18
252.868,2.870957e-18
252.869,4.359009e-18
252.87,6.194826e-18
252.871,8.62001e-18
252.873,1.104519e-17
252.874,1.09163e-17
252.875,1.070502e-17
252.876,9.53982e-18
252.878,7.584234e-18
252.879,5.824792e-18
252.88,5.226325e-18
252.882,4.627859e-18
252.883,4.200832e-18
252.884,3.839602e-18
252.885,3.460801e-18
252.887,3.044715e-18
252.888,2.628629e-18
252.889,2.516477e-18
252.891,2.438681e-18
252.892,2.310061e-18
252.893,2.129817e-18
252.894,1.959021e-18
252.896,1.906085e-18
252.897,1.853149e-18
252.898,1.934725e-18
252.899,2.081994e-18
252.901,2.240768e-18
252.902,2.430723e-18
252.903,2.620678e-18
252.905,2.607942e-18
252.906,2.558777e-18
252.907,2.551095e-18
252.908,2.595084e-18
252.91,2.640686e-18
252.911,2.753473e-18
252.912,2.866259e-18
252.914,2.877892e-18
252.915,2.827816e-18
252.916,2.794066e-18
252.917,2.825945e-18
252.919,2.857824e-18
252.92,2.814669e-18
252.921,2.752388e-18
252.923,2.75645e-18
252.924,2.871084e-18
252.925,2.985718e-18
252.926,2.992547e-18
252.928,2.996344e-18
252.929,2.956077e-18
252.93,2.879871e-18
252.931,2.84202e-18
252.933,3.02421e-18
252.934,3.2064e-18
252.935,3.187447e-18
252.937,3.100042e-18
252.938,3.00565e-18
252.939,2.896692e-18
252.94,2.787735e-18
252.942,2.77603e-18
252.943,2.772568e-18
252.944,2.765056e-18
252.946,2.753494e-18
252.947,2.749082e-18
252.948,2.810735e-18
252.949,2.872388e-18
252.951,2.881401e-18
252.952,2.86516e-18
252.953,2.825108e-18
252.955,2.72179e-18
252.956,2.618473e-18
252.957,2.611715e-18
252.958,2.621789e-18
252.96,2.628517e-18
252.961,2.631142e-18
252.962,2.63179e-18
252.963,2.56209e-18
252.965,2.49239e-18
252.966,2.479205e-18
252.967,2.49993e-18
252.969,2.506057e-18
252.97,2.461223e-18
252.971,2.416389e-18
252.972,2.396825e-18
252.974,2.383549e-18
252.975,2.377453e-18
252.976,2.382198e-18
252.978,2.386943e-18
252.979,2.339154e-18
252.98,2.290104e-18
252.981,2.269884e-18
252.983,2.271041e-18
252.984,2.259878e-18
252.985,2.180162e-18
252.987,2.100447e-18
252.988,2.09215e-18
252.989,2.10766e-18
252.99,2.124541e-18
252.992,2.144231e-18
252.993,2.16392e-18
252.994,2.131691e-18
252.995,2.095299e-18
252.997,2.074933e-18
252.998,2.070346e-18
252.999,2.068071e-18
253.001,2.086259e-18
253.002,2.104446e-18
253.003,2.134988e-18
253.004,2.171352e-18
253.006,2.182337e-18
253.007,2.127195e-18
253.008,2.072052e-18
253.01,2.000406e-18
253.011,1.926403e-18
253.012,1.870314e-18
253.013,1.835847e-18
253.015,1.801826e-18
253.016,1.776143e-18
253.017,1.750461e-18
253.019,1.70659e-18
253.02,1.651986e-18
253.021,1.621253e-18
253.022,1.672012e-18
253.024,1.722771e-18
253.025,1.743548e-18
253.026,1.757047e-18
253.027,1.739906e-18
253.029,1.67725e-18
253.03,1.614594e-18
253.031,1.641605e-18
253.033,1.670402e-18
253.034,1.615928e-18
253.035,1.500689e-18
253.036,1.405013e-18
253.038,1.414983e-18
253.039,1.424952e-18
253.04,1.43976e-18
253.042,1.456146e-18
253.043,1.456602e-18
253.044,1.427675e-18
253.045,1.398749e-18
253.047,1.467738e-18
253.048,1.544131e-18
253.049,1.530158e-18
253.051,1.43519e-18
253.052,1.352561e-18
253.053,1.374588e-18
253.054,1.396614e-18
253.056,1.391244e-18
253.057,1.374307e-18
253.058,1.346578e-18
253.059,1.291269e-18
253.061,1.23596e-18
253.062,1.266589e-18
253.063,1.309058e-18
253.065,1.310299e-18
253.066,1.26256e-18
253.067,1.217513e-18
253.068,1.219014e-18
253.07,1.220515e-18
253.071,1.190284e-18
253.072,1.141639e-18
253.074,1.100613e-18
253.075,1.085023e-18
253.076,1.069433e-18
253.077,1.071857e-18
253.079,1.07802e-18
253.08,1.070743e-18
253.081,1.043822e-18
253.083,1.016929e-18
253.084,9.972964e-19
253.085,9.776636e-19
253.086,9.78823e-19
253.088,9.949139e-19
253.089,1.022724e-18
253.09,1.104037e-18
253.092,1.18535e-18
253.093,1.130462e-18
253.094,1.032047e-18
253.095,9.614006e-19
253.097,9.411046e-19
253.098,9.208087e-19
253.099,9.771155e-19
253.1,1.038871e-18
253.102,1.022523e-18
253.103,9.372593e-19
253.104,8.600951e-19
253.106,8.488827e-19
253.107,8.376702e-19
253.108,8.491954e-19
253.109,8.701423e-19
253.111,8.813104e-19
253.112,8.701629e-19
253.113,8.590154e-19
253.115,8.290757e-19
253.116,7.966414e-19
253.117,7.84829e-19
253.118,7.953151e-19
253.12,8.062017e-19
253.121,8.235223e-19
253.122,8.408429e-19
253.124,8.168899e-19
253.125,7.713173e-19
253.126,7.29132e-19
253.127,6.980116e-19
253.129,6.668913e-19
253.13,6.50464e-19
253.131,6.370029e-19
253.133,6.303703e-19
253.134,6.335577e-19
253.135,6.363866e-19
253.136,5.936773e-19
253.138,5.50968e-19
253.139,5.318034e-19
253.14,5.292768e-19
253.141,5.282199e-19
253.143,5.33698e-19
253.144,5.39176e-19
253.145,5.579321e-19
253.147,5.808417e-19
253.148,6.011484e-19
253.149,6.168151e-19
253.15,6.324817e-19
253.152,5.987106e-19
253.153,5.627198e-19
253.154,5.598852e-19
253.156,5.858506e-19
253.157,6.056818e-19
253.158,5.854592e-19
253.159,5.652366e-19
253.161,5.509962e-19
253.162,5.391881e-19
253.163,5.372982e-19
253.165,5.576298e-19
253.166,5.779614e-19
253.167,5.653726e-19
253.168,5.485782e-19
253.17,5.491164e-19
253.171,5.681055e-19
253.172,5.842979e-19
253.174,5.585413e-19
253.175,5.327847e-19
253.176,5.294356e-19
253.177,5.376219e-19
253.179,5.494986e-19
253.18,5.731726e-19
253.181,5.968467e-19
253.183,5.591347e-19
253.184,5.093753e-19
253.185,4.780239e-19
253.186,4.70719e-19
253.188,4.632952e-19
253.189,4.458487e-19
253.19,4.284023e-19
253.191,4.082179e-19
253.193,3.862783e-19
253.194,3.662838e-19
253.195,3.547179e-19
253.197,3.431519e-19
253.198,3.581049e-19
253.199,3.803143e-19
253.2,4.087853e-19
253.202,4.482306e-19
253.203,4.87676e-19
253.204,4.602773e-19
253.206,4.301614e-19
253.207,4.030221e-19
253.208,3.784279e-19
253.209,3.544733e-19
253.211,3.345573e-19
253.212,3.146413e-19
253.213,3.193346e-19
253.215,3.338447e-19
253.216,3.394344e-19
253.217,3.25399e-19
253.218,3.113636e-19
253.22,2.701544e-19
253.221,2.262629e-19
253.222,2.380547e-19
253.224,3.08203e-19
253.225,3.716277e-19
253.226,3.635399e-19
253.227,3.554521e-19
253.229,3.377071e-19
253.23,3.150766e-19
253.231,2.991718e-19
253.233,3.022395e-19
253.234,3.053073e-19
253.235,2.800079e-19
253.236,2.492989e-19
253.238,2.620387e-19
253.239,3.30641e-19
253.24,3.971906e-19
253.241,3.344118e-19
253.243,2.71633e-19
253.244,2.35446e-19
253.245,2.160271e-19
253.247,2.148562e-19
253.248,2.90774e-19
253.249,3.666918e-19
253.25,3.146678e-19
253.252,2.284409e-19
253.253,1.744616e-19
253.254,1.716221e-19
253.256,1.687825e-19
253.257,1.737438e-19
253.258,1.789893e-19
253.259,1.791409e-19
253.261,1.753306e-19
253.262,1.832532e-19
253.263,2.628776e-19
253.265,3.42502e-19
253.266,3.569767e-19
253.267,3.483558e-19
253.268,3.350611e-19
253.27,3.116685e-19
253.271,2.882759e-19
253.272,2.88555e-19
253.274,2.910597e-19
253.275,2.801919e-19
253.276,2.555271e-19
253.277,2.336166e-19
253.279,2.396072e-19
253.28,2.455978e-19
253.281,2.689024e-19
253.283,3.008133e-19
253.284,3.165511e-19
253.285,2.87575e-19
253.286,2.585989e-19
253.288,2.386063e-19
253.289,2.202773e-19
253.29,2.202315e-19
253.292,2.43323e-19
253.293,2.649393e-19
253.294,2.502631e-19
253.295,2.355868e-19
253.297,2.387637e-19
253.298,2.530139e-19
253.299,2.597471e-19
253.301,2.390096e-19
253.302,2.182722e-19
253.303,1.827844e-19
253.304,1.434455e-19
253.306,1.31526e-19
253.307,1.623808e-19
253.308,1.932356e-19
253.309,2.148381e-19
253.311,2.361423e-19
253.312,2.519192e-19
253.313,2.63465e-19
253.315,2.644382e-19
253.316,2.028322e-19
253.317,1.412262e-19
253.318,1.02658e-19
253.32,7.209242e-20
253.321,7.858471e-20
253.322,1.637129e-19
253.324,2.488412e-19
253.325,2.249756e-19
253.326,1.913703e-19
253.327,1.568455e-19
253.329,1.21457e-19
253.33,9.552944e-20
253.331,1.610575e-19
253.333,2.265856e-19
253.334,2.394876e-19
253.335,2.28901e-19
253.336,2.171987e-19
253.338,2.024728e-19
253.339,1.877469e-19
253.34,1.855791e-19
253.342,1.853346e-19
253.343,1.861685e-19
253.344,1.883457e-19
253.345,1.91203e-19
253.347,2.092085e-19
253.348,2.272139e-19
253.349,2.25992e-19
253.351,2.130403e-19
253.352,2.061469e-19
253.353,2.208905e-19
253.354,2.356341e-19
253.356,2.252503e-19
253.357,2.084613e-19
253.358,1.95008e-19
253.36,1.866736e-19
253.361,1.783392e-19
253.362,1.870256e-19
253.363,1.95846e-19
253.365,1.665259e-19
253.366,1.084697e-19
253.367,5.988857e-20
253.369,5.824231e-20
253.37,5.659605e-20
253.371,8.972545e-20
253.372,1.346894e-19
253.374,1.626925e-19
253.375,1.583157e-19
253.376,1.539389e-19
253.378,1.121162e-19
253.379,6.712007e-20
253.38,5.071601e-20
253.381,6.075434e-20
253.383,7.226997e-20
