λ,σ,Δσ
129.2953,3.77724e-17,NaN
129.312,3.76508e-17,NaN
129.3286,3.77784e-17,NaN
129.3453,3.77699e-17,NaN
129.362,3.76244e-17,NaN
129.3786,3.75643e-17,NaN
129.3953,3.75128e-17,NaN
129.412,3.75035e-17,NaN
129.4286,3.73862e-17,NaN
129.4453,3.73934e-17,NaN
129.462,3.73125e-17,NaN
129.4786,3.72177e-17,NaN
129.4953,3.7232e-17,NaN
129.512,3.7053e-17,NaN
129.5286,3.70431e-17,NaN
129.5453,3.65763e-17,NaN
129.562,3.65019e-17,NaN
129.5786,3.65037e-17,NaN
129.5953,3.63462e-17,NaN
129.612,3.63437e-17,NaN
129.6286,3.62386e-17,NaN
129.6453,3.63684e-17,NaN
129.662,3.64817e-17,NaN
129.6786,3.66626e-17,NaN
129.6953,3.7006e-17,NaN
129.712,3.69859e-17,NaN
129.7286,3.72339e-17,NaN
129.7453,3.73696e-17,NaN
129.762,3.74664e-17,NaN
129.7786,3.73434e-17,NaN
129.7953,3.74568e-17,NaN
129.812,3.73622e-17,NaN
129.8286,3.73923e-17,NaN
129.8453,3.73067e-17,NaN
129.862,3.7341e-17,NaN
129.8786,3.7294e-17,NaN
129.8953,3.71704e-17,NaN
129.912,3.73804e-17,NaN
129.9286,3.7372e-17,NaN
129.9453,3.72009e-17,NaN
129.962,3.7571e-17,NaN
129.9786,3.73828e-17,NaN
129.9953,3.74147e-17,NaN
130.012,3.76873e-17,NaN
130.0286,3.77909e-17,NaN
130.0453,3.80421e-17,NaN
130.062,3.81559e-17,NaN
130.0786,3.86216e-17,NaN
130.0953,3.87477e-17,NaN
130.112,3.90584e-17,NaN
130.1286,3.94753e-17,NaN
130.1453,3.96773e-17,NaN
130.162,3.98937e-17,NaN
130.1786,4.01428e-17,NaN
130.1953,4.04505e-17,NaN
130.212,4.05399e-17,NaN
130.2286,4.05022e-17,NaN
130.2453,4.06558e-17,NaN
130.262,4.05062e-17,NaN
130.2786,4.04101e-17,NaN
130.2953,4.02826e-17,NaN
130.312,4.0193e-17,NaN
130.3286,4.01911e-17,NaN
130.3453,4.01049e-17,NaN
130.362,4.00855e-17,NaN
130.3786,4.00123e-17,NaN
130.3953,3.99553e-17,NaN
130.412,3.98351e-17,NaN
130.4286,3.98493e-17,NaN
130.4453,3.99737e-17,NaN
130.462,3.98054e-17,NaN
130.4786,3.97802e-17,NaN
130.4953,3.95689e-17,NaN
130.512,3.92424e-17,NaN
130.5286,3.90183e-17,NaN
130.5453,3.86315e-17,NaN
130.562,3.83732e-17,NaN
130.5786,3.79416e-17,NaN
130.5953,3.78454e-17,NaN
130.612,3.75835e-17,NaN
130.6286,3.73663e-17,NaN
130.6453,3.72768e-17,NaN
130.662,3.71125e-17,NaN
130.6786,3.71527e-17,NaN
130.6953,3.69996e-17,NaN
130.712,3.6815e-17,NaN
130.7286,3.69844e-17,NaN
130.7453,3.68573e-17,NaN
130.762,3.67142e-17,NaN
130.7786,3.6594e-17,NaN
130.7953,3.65161e-17,NaN
130.812,3.6614e-17,NaN
130.8286,3.65406e-17,NaN
130.8453,3.67107e-17,NaN
130.862,3.68385e-17,NaN
130.8786,3.70163e-17,NaN
130.8953,3.70257e-17,NaN
130.912,3.73379e-17,NaN
130.9286,3.75586e-17,NaN
130.9453,3.76514e-17,NaN
130.962,3.78685e-17,NaN
130.9786,3.78902e-17,NaN
130.9953,3.83158e-17,NaN
131.012,3.8398e-17,NaN
131.0286,3.87199e-17,NaN
131.0453,3.90105e-17,NaN
131.062,3.93097e-17,NaN
131.0786,3.98171e-17,NaN
131.0953,3.99788e-17,NaN
131.112,4.03186e-17,NaN
131.1286,4.06816e-17,NaN
131.1453,4.09063e-17,NaN
131.162,4.12339e-17,NaN
131.1786,4.13913e-17,NaN
131.1953,4.13697e-17,NaN
131.212,4.13401e-17,NaN
131.2286,4.13114e-17,NaN
131.2453,4.10777e-17,NaN
131.262,4.08375e-17,NaN
131.2786,4.08912e-17,NaN
131.2953,4.06878e-17,NaN
131.312,4.06432e-17,NaN
131.3286,4.07451e-17,NaN
131.3453,4.07275e-17,NaN
131.362,4.06214e-17,NaN
131.3786,4.04441e-17,NaN
131.3953,4.0408e-17,NaN
131.412,4.01272e-17,NaN
131.4286,3.999e-17,NaN
131.4453,3.9799e-17,NaN
131.462,3.95096e-17,NaN
131.4786,3.935e-17,NaN
131.4953,3.92344e-17,NaN
131.512,3.91376e-17,NaN
131.5286,3.91378e-17,NaN
131.5453,3.90658e-17,NaN
131.562,3.9033e-17,NaN
131.5786,3.88328e-17,NaN
131.5953,3.90186e-17,NaN
131.612,3.903e-17,NaN
131.6286,3.91697e-17,NaN
131.6453,3.93763e-17,NaN
131.662,3.93242e-17,NaN
131.6786,3.95435e-17,NaN
131.6953,3.95166e-17,NaN
131.712,3.95776e-17,NaN
131.7286,3.95088e-17,NaN
131.7453,3.94348e-17,NaN
131.762,3.93912e-17,NaN
131.7786,3.91325e-17,NaN
131.7953,3.90788e-17,NaN
131.812,3.89092e-17,NaN
131.8286,3.88711e-17,NaN
131.8453,3.89417e-17,NaN
131.862,3.88992e-17,NaN
131.8786,3.88868e-17,NaN
131.8953,3.88789e-17,NaN
131.912,3.88477e-17,NaN
131.9286,3.88685e-17,NaN
131.9453,3.89032e-17,NaN
131.962,3.90479e-17,NaN
131.9786,3.91045e-17,NaN
131.9953,3.92585e-17,NaN
132.012,3.93026e-17,NaN
132.0286,3.93009e-17,NaN
132.0453,3.93813e-17,NaN
132.062,3.95873e-17,NaN
132.0786,3.98132e-17,NaN
132.0953,4.00194e-17,NaN
132.112,4.03472e-17,NaN
132.1286,4.06547e-17,NaN
132.1453,4.11631e-17,NaN
132.162,4.15436e-17,NaN
132.1786,4.16718e-17,NaN
132.1953,4.20078e-17,NaN
132.212,4.21832e-17,NaN
132.2286,4.22762e-17,NaN
132.2453,4.24634e-17,NaN
132.262,4.24721e-17,NaN
132.2786,4.27839e-17,NaN
132.2953,4.31579e-17,NaN
132.312,4.32984e-17,NaN
132.3286,4.34758e-17,NaN
132.3453,4.35415e-17,NaN
132.362,4.35476e-17,NaN
132.3786,4.33656e-17,NaN
132.3953,4.30662e-17,NaN
132.412,4.28429e-17,NaN
132.4286,4.25956e-17,NaN
132.4453,4.22739e-17,NaN
132.462,4.18804e-17,NaN
132.4786,4.15436e-17,NaN
132.4953,4.12705e-17,NaN
132.512,4.11351e-17,NaN
132.5286,4.09721e-17,NaN
132.5453,4.07774e-17,NaN
132.562,4.07897e-17,NaN
132.5786,4.08196e-17,NaN
132.5953,4.10155e-17,NaN
132.612,4.11848e-17,NaN
132.6286,4.16755e-17,NaN
132.6453,4.20966e-17,NaN
132.662,4.23918e-17,NaN
132.6786,4.28043e-17,NaN
132.6953,4.29883e-17,NaN
132.712,4.33465e-17,NaN
132.7286,4.33088e-17,NaN
132.7453,4.31202e-17,NaN
132.762,4.29495e-17,NaN
132.7786,4.28352e-17,NaN
132.7953,4.24356e-17,NaN
132.812,4.2095e-17,NaN
132.8286,4.16856e-17,NaN
132.8453,4.13038e-17,NaN
132.862,4.12044e-17,NaN
132.8786,4.09265e-17,NaN
132.8953,4.08153e-17,NaN
132.912,4.08186e-17,NaN
132.9286,4.09657e-17,NaN
132.9453,4.10542e-17,NaN
132.962,4.10636e-17,NaN
132.9786,4.10122e-17,NaN
132.9953,4.10291e-17,NaN
133.012,4.09413e-17,NaN
133.0286,4.06916e-17,NaN
133.0453,4.03961e-17,NaN
133.062,3.99705e-17,NaN
133.0786,3.96104e-17,NaN
133.0953,3.92861e-17,NaN
133.112,3.90901e-17,NaN
133.1286,3.8759e-17,NaN
133.1453,3.84081e-17,NaN
133.162,3.81717e-17,NaN
133.1786,3.79562e-17,NaN
133.1953,3.76839e-17,NaN
133.212,3.74397e-17,NaN
133.2286,3.7407e-17,NaN
133.2453,3.7418e-17,NaN
133.262,3.73794e-17,NaN
133.2786,3.72555e-17,NaN
133.2953,3.71673e-17,NaN
133.312,3.71261e-17,NaN
133.3286,3.66533e-17,NaN
133.3453,3.63042e-17,NaN
133.362,3.56923e-17,NaN
133.3786,3.52246e-17,NaN
133.3953,3.48602e-17,NaN
133.412,3.44497e-17,NaN
133.4286,3.41106e-17,NaN
133.4453,3.37285e-17,NaN
133.462,3.36288e-17,NaN
133.4786,3.35202e-17,NaN
133.4953,3.32868e-17,NaN
133.512,3.3057e-17,NaN
133.5286,3.30573e-17,NaN
133.5453,3.28575e-17,NaN
133.562,3.29539e-17,NaN
133.5786,3.2969e-17,NaN
133.5953,3.31369e-17,NaN
133.612,3.3278e-17,NaN
133.6286,3.35314e-17,NaN
133.6453,3.39318e-17,NaN
133.662,3.41081e-17,NaN
133.6786,3.43159e-17,NaN
133.6953,3.44129e-17,NaN
133.712,3.47342e-17,NaN
133.7286,3.50363e-17,NaN
133.7453,3.50465e-17,NaN
133.762,3.50385e-17,NaN
133.7786,3.50381e-17,NaN
133.7953,3.49661e-17,NaN
133.812,3.48776e-17,NaN
133.8286,3.46053e-17,NaN
133.8453,3.43189e-17,NaN
133.862,3.41102e-17,NaN
133.8786,3.39174e-17,NaN
133.8953,3.33272e-17,NaN
133.912,3.27867e-17,NaN
133.9286,3.25072e-17,NaN
133.9453,3.24035e-17,NaN
133.962,3.20941e-17,NaN
133.9786,3.19242e-17,NaN
133.9953,3.19801e-17,NaN
134.012,3.23117e-17,NaN
134.0286,3.26704e-17,NaN
134.0453,3.32756e-17,NaN
134.062,3.40429e-17,NaN
134.0786,3.50639e-17,NaN
134.0953,3.62467e-17,NaN
134.112,3.78921e-17,NaN
134.1286,3.94578e-17,NaN
134.1453,4.11349e-17,NaN
134.162,4.25892e-17,NaN
134.1786,4.33903e-17,NaN
134.1953,4.37852e-17,NaN
134.212,4.39126e-17,NaN
134.2286,4.3732e-17,NaN
134.2453,4.3352e-17,NaN
134.262,4.28024e-17,NaN
134.2786,4.2585e-17,NaN
134.2953,4.23993e-17,NaN
134.312,4.2307e-17,NaN
134.3286,4.21526e-17,NaN
134.3453,4.1664e-17,NaN
134.362,4.08535e-17,NaN
134.3786,3.99359e-17,NaN
134.3953,3.87196e-17,NaN
134.412,3.73636e-17,NaN
134.4286,3.57077e-17,NaN
134.4453,3.43091e-17,NaN
134.462,3.30537e-17,NaN
134.4786,3.18508e-17,NaN
134.4953,3.07992e-17,NaN
134.512,2.98616e-17,NaN
134.5286,2.90403e-17,NaN
134.5453,2.85343e-17,NaN
134.562,2.82606e-17,NaN
134.5786,2.81565e-17,NaN
134.5953,2.80363e-17,NaN
134.612,2.80133e-17,NaN
134.6286,2.79843e-17,NaN
134.6453,2.78246e-17,NaN
134.662,2.76333e-17,NaN
134.6786,2.75032e-17,NaN
134.6953,2.74058e-17,NaN
134.712,2.75931e-17,NaN
134.7286,2.79676e-17,NaN
134.7453,2.85593e-17,NaN
134.762,2.90882e-17,NaN
134.7786,2.96247e-17,NaN
134.7953,3.01657e-17,NaN
134.812,3.08743e-17,NaN
134.8286,3.14067e-17,NaN
134.8453,3.20441e-17,NaN
134.862,3.23767e-17,NaN
134.8786,3.26288e-17,NaN
134.8953,3.2846e-17,NaN
134.912,3.33406e-17,NaN
134.9286,3.35926e-17,NaN
134.9453,3.34418e-17,NaN
134.962,3.30913e-17,NaN
134.9786,3.28357e-17,NaN
134.9953,3.22182e-17,NaN
135.012,3.17093e-17,NaN
135.0286,3.11132e-17,NaN
135.0453,3.05136e-17,NaN
135.062,3.00097e-17,NaN
135.0786,3.0127e-17,NaN
135.0953,3.01835e-17,NaN
135.112,2.99523e-17,NaN
135.1286,2.97909e-17,NaN
135.1453,2.98575e-17,NaN
135.162,2.99343e-17,NaN
135.1786,2.99523e-17,NaN
135.1953,3.03956e-17,NaN
135.212,3.12269e-17,NaN
135.2286,3.26949e-17,NaN
135.2453,3.4454e-17,NaN
135.262,3.66391e-17,NaN
135.2786,3.93635e-17,NaN
135.2953,4.24356e-17,NaN
135.312,4.67545e-17,NaN
135.3286,5.12383e-17,NaN
135.3453,5.54551e-17,NaN
135.362,5.89449e-17,NaN
135.3786,6.04635e-17,NaN
135.3953,6.06898e-17,NaN
135.412,5.91405e-17,NaN
135.4286,5.64944e-17,NaN
135.4453,5.4126e-17,NaN
135.462,5.15385e-17,NaN
135.4786,4.86856e-17,NaN
135.4953,4.63026e-17,NaN
135.512,4.47026e-17,NaN
135.5286,4.37544e-17,NaN
135.5453,4.23882e-17,NaN
135.562,4.01214e-17,NaN
135.5786,3.82083e-17,NaN
135.5953,3.6131e-17,NaN
135.612,3.39717e-17,NaN
135.6286,3.18076e-17,NaN
135.6453,2.96076e-17,NaN
135.662,2.77498e-17,NaN
135.6786,2.63734e-17,NaN
135.6953,2.51517e-17,NaN
135.712,2.42784e-17,NaN
135.7286,2.37967e-17,NaN
135.7453,2.35881e-17,NaN
135.762,2.37394e-17,NaN
135.7786,2.41761e-17,NaN
135.7953,2.45661e-17,NaN
135.812,2.47714e-17,NaN
135.8286,2.45289e-17,NaN
135.8453,2.41742e-17,NaN
135.862,2.34672e-17,NaN
135.8786,2.28596e-17,NaN
135.8953,2.19332e-17,NaN
135.912,2.08187e-17,NaN
135.9286,1.98117e-17,NaN
135.9453,1.93504e-17,NaN
135.962,1.9554e-17,NaN
135.9786,2.00294e-17,NaN
135.9953,2.01986e-17,NaN
136.012,2.02356e-17,NaN
136.0286,2.05866e-17,NaN
136.0453,2.12858e-17,NaN
136.062,2.18165e-17,NaN
136.0786,2.22934e-17,NaN
136.0953,2.25421e-17,NaN
136.112,2.33667e-17,NaN
136.1286,2.45543e-17,NaN
136.1453,2.5639e-17,NaN
136.162,2.66916e-17,NaN
136.1786,2.73612e-17,NaN
136.1953,2.7707e-17,NaN
136.212,2.75511e-17,NaN
136.2286,2.6807e-17,NaN
136.2453,2.55288e-17,NaN
136.262,2.38695e-17,NaN
136.2786,2.22974e-17,NaN
136.2953,2.10696e-17,NaN
136.312,2.03863e-17,NaN
136.3286,2.00231e-17,NaN
136.3453,1.98202e-17,NaN
136.362,1.97121e-17,NaN
136.3786,1.9682e-17,NaN
136.3953,1.96258e-17,NaN
136.412,1.94673e-17,NaN
136.4286,1.91277e-17,NaN
136.4453,1.87783e-17,NaN
136.462,1.85024e-17,NaN
136.4786,1.86852e-17,NaN
136.4953,1.92674e-17,NaN
136.512,1.94112e-17,NaN
136.5286,1.88994e-17,NaN
136.5453,1.89161e-17,NaN
136.562,1.9937e-17,NaN
136.5786,2.12872e-17,NaN
136.5953,2.22493e-17,NaN
136.612,2.28722e-17,NaN
136.6286,2.47238e-17,NaN
136.6453,2.64101e-17,NaN
136.662,2.65911e-17,NaN
136.6786,2.63135e-17,NaN
136.6953,2.66029e-17,NaN
136.712,2.60831e-17,NaN
136.7286,2.48049e-17,NaN
136.7453,2.34573e-17,NaN
136.762,2.16553e-17,NaN
136.7786,1.99877e-17,NaN
136.7953,1.89199e-17,NaN
136.812,1.84815e-17,NaN
136.8286,1.83447e-17,NaN
136.8453,1.84379e-17,NaN
136.862,1.83445e-17,NaN
136.8786,1.81871e-17,NaN
136.8953,1.81649e-17,NaN
136.912,1.85174e-17,NaN
136.9286,1.85301e-17,NaN
136.9453,1.78674e-17,NaN
136.962,1.69289e-17,NaN
136.9786,1.65312e-17,NaN
136.9953,1.64187e-17,NaN
137.012,1.64042e-17,NaN
137.0286,1.66318e-17,NaN
137.0453,1.7442e-17,NaN
137.062,1.76557e-17,NaN
137.0786,1.77544e-17,NaN
137.0953,1.80705e-17,NaN
137.112,1.90974e-17,NaN
137.1286,2.05279e-17,NaN
137.1453,2.00405e-17,NaN
137.162,1.95984e-17,NaN
137.1786,2.0049e-17,NaN
137.1953,1.97368e-17,NaN
137.212,1.89824e-17,NaN
137.2286,1.83569e-17,NaN
137.2453,1.78879e-17,NaN
137.262,1.76083e-17,NaN
137.2786,1.7602e-17,NaN
137.2953,1.85663e-17,NaN
137.312,2.03521e-17,NaN
137.3286,2.14721e-17,NaN
137.3453,2.18378e-17,NaN
137.362,2.2343e-17,NaN
137.3786,2.43045e-17,NaN
137.3953,2.67001e-17,NaN
137.412,2.58498e-17,NaN
137.4286,2.47315e-17,NaN
137.4453,2.34144e-17,NaN
137.462,2.16124e-17,NaN
137.4786,1.95221e-17,NaN
137.4953,1.78154e-17,NaN
137.512,1.69979e-17,NaN
137.5286,1.69808e-17,NaN
137.5453,1.73567e-17,NaN
137.562,1.77001e-17,NaN
137.5786,1.84271e-17,NaN
137.5953,1.91632e-17,NaN
137.612,1.94861e-17,NaN
137.6286,1.95711e-17,NaN
137.6453,1.93295e-17,NaN
137.662,1.87337e-17,NaN
137.6786,1.79253e-17,NaN
137.6953,1.7289e-17,NaN
137.712,1.68405e-17,NaN
137.7286,1.63639e-17,NaN
137.7453,1.57166e-17,NaN
137.762,1.51331e-17,NaN
137.7786,1.48695e-17,NaN
137.7953,1.47843e-17,NaN
137.812,1.47068e-17,NaN
137.8286,1.47596e-17,NaN
137.8453,1.48145e-17,NaN
137.862,1.47767e-17,NaN
137.8786,1.4662e-17,NaN
137.8953,1.44328e-17,NaN
137.912,1.42832e-17,NaN
137.9286,1.41765e-17,NaN
137.9453,1.42081e-17,NaN
137.962,1.42644e-17,NaN
137.9786,1.41768e-17,NaN
137.9953,1.42279e-17,NaN
138.012,1.44908e-17,NaN
138.0286,1.5027e-17,NaN
138.0453,1.5299e-17,NaN
138.062,1.47947e-17,NaN
138.0786,1.45269e-17,NaN
138.0953,1.46037e-17,NaN
138.112,1.53158e-17,NaN
138.1286,1.65712e-17,NaN
138.1453,1.76241e-17,NaN
138.162,1.73228e-17,NaN
138.1786,1.67659e-17,NaN
138.1953,1.68333e-17,NaN
138.212,1.70277e-17,NaN
138.2286,1.70163e-17,NaN
138.2453,1.71465e-17,NaN
138.262,1.70712e-17,NaN
138.2786,1.71281e-17,NaN
138.2953,1.76769e-17,NaN
138.312,1.89713e-17,NaN
138.3286,2.13593e-17,NaN
138.3453,2.20639e-17,NaN
138.362,2.124e-17,NaN
138.3786,2.22742e-17,NaN
138.3953,2.57446e-17,NaN
138.412,2.95743e-17,NaN
138.4286,2.92049e-17,NaN
138.4453,2.68072e-17,NaN
138.4619,2.68756e-17,NaN
138.4786,2.69769e-17,NaN
138.4953,2.44396e-17,NaN
138.512,2.09293e-17,NaN
138.5286,1.76779e-17,NaN
138.5453,1.60143e-17,NaN
138.562,1.54784e-17,NaN
138.5786,1.55688e-17,NaN
138.5953,1.63836e-17,NaN
138.612,1.64892e-17,NaN
138.6286,1.63427e-17,NaN
138.6453,1.65933e-17,NaN
138.662,1.7355e-17,NaN
138.6786,1.89624e-17,NaN
138.6953,2.00668e-17,NaN
138.7119,1.95624e-17,NaN
138.7286,1.91568e-17,NaN
138.7453,1.99828e-17,NaN
138.762,2.11325e-17,NaN
138.7786,2.09477e-17,NaN
138.7953,2.01242e-17,NaN
138.812,1.96275e-17,NaN
138.8286,1.97998e-17,NaN
138.8453,2.04373e-17,NaN
138.862,2.07521e-17,NaN
138.8786,2.09791e-17,NaN
138.8953,2.13842e-17,NaN
138.912,2.17557e-17,NaN
138.9286,2.11698e-17,NaN
138.9453,1.97501e-17,NaN
138.9619,1.89556e-17,NaN
138.9786,1.83215e-17,NaN
138.9953,1.75428e-17,NaN
139.012,1.66106e-17,NaN
139.0286,1.57418e-17,NaN
139.0453,1.51009e-17,NaN
139.062,1.49642e-17,NaN
139.0786,1.51922e-17,NaN
139.0953,1.49293e-17,NaN
139.112,1.41783e-17,NaN
139.1286,1.35976e-17,NaN
139.1453,1.30643e-17,NaN
139.1619,1.29681e-17,NaN
139.1786,1.2954e-17,NaN
139.1953,1.29655e-17,NaN
139.2119,1.28995e-17,NaN
139.2286,1.3008e-17,NaN
139.2453,1.34663e-17,NaN
139.262,1.38795e-17,NaN
139.2786,1.40679e-17,NaN
139.2953,1.38484e-17,NaN
139.312,1.35778e-17,NaN
139.3286,1.31961e-17,NaN
139.3453,1.28714e-17,NaN
139.362,1.27342e-17,NaN
139.3786,1.26266e-17,NaN
139.3953,1.26941e-17,NaN
139.4119,1.29168e-17,NaN
139.4286,1.34062e-17,NaN
139.4453,1.4057e-17,NaN
139.4619,1.42964e-17,NaN
139.4786,1.46455e-17,NaN
139.4953,1.51606e-17,NaN
139.512,1.57697e-17,NaN
139.5286,1.61083e-17,NaN
139.5453,1.57521e-17,NaN
139.562,1.49919e-17,NaN
139.5786,1.43306e-17,NaN
139.5953,1.38922e-17,NaN
139.612,1.35307e-17,NaN
139.6286,1.30696e-17,NaN
139.6453,1.29124e-17,NaN
139.6619,1.29468e-17,NaN
139.6786,1.32134e-17,NaN
139.6953,1.32611e-17,NaN
139.7119,1.2957e-17,NaN
139.7286,1.26614e-17,NaN
139.7453,1.26733e-17,NaN
139.762,1.29524e-17,NaN
139.7786,1.33289e-17,NaN
139.7953,1.39777e-17,NaN
139.812,1.48432e-17,NaN
139.8286,1.53704e-17,NaN
139.8453,1.56037e-17,NaN
139.862,1.61524e-17,NaN
139.8786,1.75456e-17,NaN
139.8953,1.9103e-17,NaN
139.9119,1.88731e-17,NaN
139.9286,1.82608e-17,NaN
139.9453,1.90018e-17,NaN
139.9619,2.12311e-17,NaN
139.9786,2.51003e-17,NaN
139.9953,3.16745e-17,NaN
140.012,3.46967e-17,NaN
140.0286,3.19106e-17,NaN
140.0453,3.10119e-17,NaN
140.062,3.25571e-17,NaN
140.0786,3.35431e-17,NaN
140.0953,3.21515e-17,NaN
140.112,2.84465e-17,NaN
140.1286,2.46068e-17,NaN
140.1453,2.2524e-17,NaN
140.1619,2.14183e-17,NaN
140.1786,2.10348e-17,NaN
140.1953,2.10041e-17,NaN
140.2119,2.09661e-17,NaN
140.2286,2.07409e-17,NaN
140.2453,2.03306e-17,NaN
140.262,1.9595e-17,NaN
140.2786,1.86879e-17,NaN
140.2953,1.77513e-17,NaN
140.312,1.66799e-17,NaN
140.3286,1.5211e-17,NaN
140.3453,1.38584e-17,NaN
140.362,1.29037e-17,NaN
140.3786,1.22651e-17,NaN
140.3953,1.16925e-17,NaN
140.4119,1.13919e-17,NaN
140.4286,1.11602e-17,NaN
140.4453,1.10906e-17,NaN
140.4619,1.1228e-17,NaN
140.4786,1.158e-17,NaN
140.4953,1.20672e-17,NaN
140.512,1.25084e-17,NaN
140.5286,1.30805e-17,NaN
140.5453,1.38485e-17,NaN
140.562,1.46351e-17,NaN
140.5786,1.51805e-17,NaN
140.5953,1.55739e-17,NaN
140.612,1.61194e-17,NaN
140.6286,1.61135e-17,NaN
140.6453,1.52028e-17,NaN
140.6619,1.40404e-17,NaN
140.6786,1.35056e-17,NaN
140.6953,1.38077e-17,NaN
140.7119,1.45511e-17,NaN
140.7286,1.54909e-17,NaN
140.7453,1.64271e-17,NaN
140.762,1.78388e-17,NaN
140.7786,1.98792e-17,NaN
140.7953,2.22053e-17,NaN
140.812,2.26836e-17,NaN
140.8286,2.26406e-17,NaN
140.8453,2.33274e-17,NaN
140.862,2.4436e-17,NaN
140.8786,2.42996e-17,NaN
140.8953,2.17619e-17,NaN
140.9119,1.86533e-17,NaN
140.9286,1.63905e-17,NaN
140.9453,1.46549e-17,NaN
140.9619,1.34694e-17,NaN
140.9786,1.28077e-17,NaN
140.9953,1.24543e-17,NaN
141.012,1.23431e-17,NaN
141.0286,1.22154e-17,NaN
141.0453,1.22344e-17,NaN
141.062,1.20018e-17,NaN
141.0786,1.1856e-17,NaN
141.0953,1.1612e-17,NaN
141.112,1.15772e-17,NaN
141.1286,1.17857e-17,NaN
141.1453,1.2116e-17,NaN
141.1619,1.24857e-17,NaN
141.1786,1.28178e-17,NaN
141.1953,1.31515e-17,NaN
141.2119,1.35453e-17,NaN
141.2286,1.3618e-17,NaN
141.2453,1.29462e-17,NaN
141.262,1.23661e-17,NaN
141.2786,1.25113e-17,NaN
141.2953,1.29524e-17,NaN
141.312,1.31296e-17,NaN
141.3286,1.34888e-17,NaN
141.3453,1.41907e-17,NaN
141.362,1.60728e-17,NaN
141.3786,1.78552e-17,NaN
141.3953,1.74153e-17,NaN
141.4119,1.74598e-17,NaN
141.4286,1.83231e-17,NaN
141.4453,2.03296e-17,NaN
141.4619,2.18181e-17,NaN
141.4786,2.06078e-17,NaN
141.4953,1.80014e-17,NaN
141.512,1.55129e-17,NaN
141.5286,1.38894e-17,NaN
141.5453,1.29808e-17,NaN
141.562,1.24604e-17,NaN
141.5786,1.21078e-17,NaN
141.5953,1.1806e-17,NaN
141.6119,1.17517e-17,NaN
141.6286,1.17376e-17,NaN
141.6453,1.16021e-17,NaN
141.6619,1.1497e-17,NaN
141.6786,1.13847e-17,NaN
141.6953,1.12229e-17,NaN
141.7119,1.0974e-17,NaN
141.7286,1.07958e-17,NaN
141.7453,1.05544e-17,NaN
141.762,1.05623e-17,NaN
141.7786,1.06183e-17,NaN
141.7953,1.07151e-17,NaN
141.812,1.08126e-17,NaN
141.8286,1.06875e-17,NaN
141.8453,1.06094e-17,NaN
141.8619,1.0577e-17,NaN
141.8786,1.03882e-17,NaN
141.8953,1.02296e-17,NaN
141.9119,9.9017e-18,NaN
141.9286,9.69636e-18,NaN
141.9453,9.42801e-18,NaN
141.9619,9.28656e-18,NaN
141.9786,9.22942e-18,NaN
141.9953,9.27656e-18,NaN
142.012,9.3991e-18,NaN
142.0286,9.44089e-18,NaN
142.0453,9.44195e-18,NaN
142.062,9.5324e-18,NaN
142.0786,9.64318e-18,NaN
142.0953,9.62252e-18,NaN
142.1119,9.50106e-18,NaN
142.1286,9.49056e-18,NaN
142.1453,9.5691e-18,NaN
142.1619,9.52937e-18,NaN
142.1786,9.41183e-18,NaN
142.1953,9.22079e-18,NaN
142.2119,9.13961e-18,NaN
142.2286,9.05618e-18,NaN
142.2453,8.99493e-18,NaN
142.262,9.04595e-18,NaN
142.2786,9.0354e-18,NaN
142.2953,9.16678e-18,NaN
142.3119,9.33689e-18,NaN
142.3286,9.57301e-18,NaN
142.3453,9.7467e-18,NaN
142.3619,9.93671e-18,NaN
142.3786,1.02938e-17,NaN
142.3953,1.06251e-17,NaN
142.4119,1.10613e-17,NaN
142.4286,1.17251e-17,NaN
142.4453,1.25747e-17,NaN
142.4619,1.37159e-17,NaN
142.4786,1.48099e-17,NaN
142.4953,1.59761e-17,NaN
142.512,1.72453e-17,NaN
142.5286,1.83043e-17,NaN
142.5453,2.00999e-17,NaN
142.5619,2.21832e-17,NaN
142.5786,2.3113e-17,NaN
142.5953,2.12634e-17,NaN
142.6119,1.80643e-17,NaN
142.6286,1.69324e-17,NaN
142.6453,1.75229e-17,NaN
142.6619,1.94034e-17,NaN
142.6786,2.16016e-17,NaN
142.6953,2.35871e-17,NaN
142.7119,2.60072e-17,NaN
142.7286,3.00757e-17,NaN
142.7453,3.72283e-17,NaN
142.762,3.79978e-17,NaN
142.7786,3.55355e-17,NaN
142.7953,3.65e-17,NaN
142.8119,4.15197e-17,NaN
142.8286,4.59301e-17,NaN
142.8453,4.26668e-17,NaN
142.8619,3.52162e-17,NaN
142.8786,2.87256e-17,NaN
142.8953,2.38966e-17,NaN
142.9119,2.12864e-17,NaN
142.9286,1.98371e-17,NaN
142.9453,1.94587e-17,NaN
142.9619,1.94838e-17,NaN
142.9786,1.9894e-17,NaN
142.9953,2.03352e-17,NaN
143.012,2.05347e-17,NaN
143.0286,2.02262e-17,NaN
143.0453,1.97126e-17,NaN
143.0619,1.84009e-17,NaN
143.0786,1.65081e-17,NaN
143.0953,1.50612e-17,NaN
143.1119,1.4098e-17,NaN
143.1286,1.33468e-17,NaN
143.1453,1.30808e-17,NaN
143.1619,1.2736e-17,NaN
143.1786,1.24342e-17,NaN
143.1953,1.20625e-17,NaN
143.2119,1.17265e-17,NaN
