λ,σ,Δσ
242.435,1.521425e-19,NaN
242.436,6.674758e-20,NaN
242.437,7.235925e-20,NaN
242.438,1.156811e-19,NaN
242.44,1.912968e-19,NaN
242.441,3.478691e-19,NaN
242.442,5.044414e-19,NaN
242.443,2.798311e-19,NaN
242.444,4.620239e-21,NaN
242.445,-4.350678e-20,NaN
242.447,1.739362e-19,NaN
242.448,3.76057e-19,NaN
242.449,3.32006e-19,NaN
242.45,2.87955e-19,NaN
242.451,1.922862e-19,NaN
242.452,6.716699e-20,NaN
242.454,-3.373653e-21,NaN
242.455,1.043758e-19,NaN
242.456,2.121253e-19,NaN
242.457,9.924547e-20,NaN
242.458,-5.817489e-20,NaN
242.46,-9.790289e-20,NaN
242.461,3.162283e-20,NaN
242.462,1.596687e-19,NaN
242.463,9.97135e-20,NaN
242.464,3.97583e-20,NaN
242.465,6.328945e-21,NaN
242.467,-8.355665e-21,NaN
242.468,-3.96428e-22,NaN
242.469,1.082548e-19,NaN
242.47,2.169061e-19,NaN
242.471,1.792933e-19,NaN
242.472,9.592637e-20,NaN
242.474,8.876967e-20,NaN
242.475,2.174659e-19,NaN
242.476,3.461622e-19,NaN
242.477,2.5845e-19,NaN
242.478,1.563107e-19,NaN
242.479,5.95598e-20,NaN
242.481,-3.251048e-20,NaN
242.482,-1.004179e-19,NaN
242.483,2.081373e-20,NaN
242.484,1.420454e-19,NaN
242.485,1.569402e-19,NaN
242.487,1.285997e-19,NaN
242.488,9.592343e-20,NaN
242.489,5.353291e-20,NaN
242.49,1.114239e-20,NaN
242.491,1.119046e-21,NaN
242.492,-4.769339e-21,NaN
242.494,3.213556e-20,NaN
242.495,1.145946e-19,NaN
242.496,1.954559e-19,NaN
242.497,2.523515e-19,NaN
242.498,3.092472e-19,NaN
242.499,2.790863e-19,NaN
242.501,2.041091e-19,NaN
242.502,1.241478e-19,NaN
242.503,2.825366e-20,NaN
242.504,-6.764045e-20,NaN
242.505,7.033512e-21,NaN
242.507,1.151828e-19,NaN
242.508,2.158315e-19,NaN
242.509,3.058659e-19,NaN
242.51,3.937361e-19,NaN
242.511,2.991144e-19,NaN
242.512,2.044927e-19,NaN
242.514,1.496275e-19,NaN
242.515,1.224075e-19,NaN
242.516,1.016453e-19,NaN
242.517,1.088669e-19,NaN
242.518,1.160885e-19,NaN
242.519,1.568335e-19,NaN
242.521,2.067515e-19,NaN
242.522,2.179494e-19,NaN
242.523,1.612826e-19,NaN
242.524,1.046157e-19,NaN
242.525,3.495636e-20,NaN
242.527,-3.523112e-20,NaN
242.528,1.718384e-20,NaN
242.529,1.744338e-19,NaN
242.53,3.114085e-19,NaN
242.531,3.203603e-19,NaN
242.532,3.293121e-19,NaN
242.534,3.137352e-19,NaN
242.535,2.883738e-19,NaN
242.536,2.755952e-19,NaN
242.537,2.904989e-19,NaN
242.538,3.054025e-19,NaN
242.539,2.711583e-19,NaN
242.541,2.308785e-19,NaN
242.542,1.713904e-19,NaN
242.543,9.17721e-20,NaN
242.544,1.907571e-20,NaN
242.545,4.369516e-20,NaN
242.547,6.831461e-20,NaN
242.548,1.449496e-19,NaN
242.549,2.478987e-19,NaN
242.55,3.273988e-19,NaN
242.551,3.335273e-19,NaN
242.552,3.396559e-19,NaN
242.554,3.679931e-19,NaN
242.555,4.005655e-19,NaN
242.556,3.723051e-19,NaN
242.557,2.65831e-19,NaN
242.558,1.598349e-19,NaN
242.559,8.395437e-20,NaN
242.561,8.073854e-21,NaN
242.562,-9.735006e-21,NaN
242.563,9.07476e-21,NaN
242.564,2.221006e-20,NaN
242.565,1.137347e-20,NaN
242.567,5.368768e-22,NaN
242.568,7.988209e-20,NaN
242.569,1.833357e-19,NaN
242.57,2.3267e-19,NaN
242.571,1.887361e-19,NaN
242.572,1.448021e-19,NaN
242.574,1.306581e-19,NaN
242.575,1.175995e-19,NaN
242.576,1.227341e-19,NaN
242.577,1.431822e-19,NaN
242.578,1.60203e-19,NaN
242.579,1.562788e-19,NaN
242.581,1.523546e-19,NaN
242.582,1.755325e-19,NaN
242.583,2.093156e-19,NaN
242.584,2.277463e-19,NaN
242.585,2.130081e-19,NaN
242.587,1.9827e-19,NaN
242.588,2.006603e-19,NaN
242.589,2.04661e-19,NaN
242.59,1.724897e-19,NaN
242.591,1.029984e-19,NaN
242.592,4.044578e-20,NaN
242.594,4.818405e-20,NaN
242.595,5.592231e-20,NaN
242.596,1.258741e-19,NaN
242.597,2.267505e-19,NaN
242.598,2.87079e-19,NaN
242.6,2.353048e-19,NaN
242.601,1.835305e-19,NaN
242.602,1.488301e-19,NaN
242.603,1.172914e-19,NaN
242.604,1.392233e-19,NaN
242.605,2.288218e-19,NaN
242.607,3.176254e-19,NaN
242.608,3.665276e-19,NaN
242.609,4.154297e-19,NaN
242.61,3.603676e-19,NaN
242.611,2.40822e-19,NaN
242.612,1.482998e-19,NaN
242.614,1.671159e-19,NaN
242.615,1.859321e-19,NaN
242.616,2.635633e-19,NaN
242.617,3.5655e-19,NaN
242.618,3.817729e-19,NaN
242.62,3.012844e-19,NaN
242.621,2.207958e-19,NaN
242.622,1.727492e-19,NaN
242.623,1.257492e-19,NaN
242.624,1.154637e-19,NaN
242.625,1.332839e-19,NaN
242.627,1.475322e-19,NaN
242.628,1.40638e-19,NaN
242.629,1.337438e-19,NaN
242.63,1.65226e-19,NaN
242.631,2.100388e-19,NaN
242.632,2.354111e-19,NaN
242.634,2.195311e-19,NaN
242.635,2.036512e-19,NaN
242.636,1.703951e-19,NaN
242.637,1.355863e-19,NaN
242.638,1.817697e-19,NaN
242.64,3.102203e-19,NaN
242.641,4.228353e-19,NaN
242.642,3.823715e-19,NaN
242.643,3.419078e-19,NaN
242.644,3.24296e-19,NaN
242.645,3.178443e-19,NaN
242.647,3.16164e-19,NaN
242.648,3.274144e-19,NaN
242.649,3.386648e-19,NaN
242.65,2.719527e-19,NaN
242.651,1.933007e-19,NaN
242.652,1.772601e-19,NaN
242.654,2.392102e-19,NaN
242.655,2.948935e-19,NaN
242.656,2.110048e-19,NaN
242.657,1.271161e-19,NaN
242.658,1.060779e-19,NaN
242.66,1.233824e-19,NaN
242.661,1.619071e-19,NaN
242.662,2.762186e-19,NaN
242.663,3.9053e-19,NaN
242.664,4.023e-19,NaN
242.665,3.87932e-19,NaN
242.667,3.415203e-19,NaN
242.668,2.459325e-19,NaN
242.669,1.503446e-19,NaN
242.67,1.30811e-19,NaN
242.671,1.134155e-19,NaN
242.673,1.907581e-19,NaN
242.674,3.394794e-19,NaN
242.675,4.566215e-19,NaN
242.676,3.926025e-19,NaN
242.677,3.285834e-19,NaN
242.678,3.127055e-19,NaN
242.68,3.132106e-19,NaN
242.681,2.928211e-19,NaN
242.682,2.288803e-19,NaN
242.683,1.649395e-19,NaN
242.684,6.261079e-20,NaN
242.685,-4.297113e-20,NaN
242.687,-1.329235e-20,NaN
242.688,1.414778e-19,NaN
242.689,2.775042e-19,NaN
242.69,2.403368e-19,NaN
242.691,2.031693e-19,NaN
242.693,2.02614e-19,NaN
242.694,2.181024e-19,NaN
242.695,2.19613e-19,NaN
242.696,1.839828e-19,NaN
242.697,1.483526e-19,NaN
242.698,1.030212e-19,NaN
242.7,5.62542e-20,NaN
242.701,5.477271e-20,NaN
242.702,1.088149e-19,NaN
242.703,1.600491e-19,NaN
242.704,1.541866e-19,NaN
242.705,1.483242e-19,NaN
242.707,2.186412e-19,NaN
242.708,3.346659e-19,NaN
242.709,4.140457e-19,NaN
242.71,3.654893e-19,NaN
242.711,3.169328e-19,NaN
242.713,2.759646e-19,NaN
242.714,2.368843e-19,NaN
242.715,1.913333e-19,NaN
242.716,1.360128e-19,NaN
242.717,8.069231e-20,NaN
242.718,1.141798e-19,NaN
242.72,1.480154e-19,NaN
242.721,2.089502e-19,NaN
242.722,2.899789e-19,NaN
242.723,3.31754e-19,NaN
242.724,1.843987e-19,NaN
242.726,3.704333e-20,NaN
242.727,4.72004e-20,NaN
242.728,1.098616e-19,NaN
242.729,1.615241e-19,NaN
242.73,1.925485e-19,NaN
242.731,2.235729e-19,NaN
242.733,1.27188e-19,NaN
242.734,2.058867e-20,NaN
242.735,3.071899e-20,NaN
242.736,1.471245e-19,NaN
242.737,2.505812e-19,NaN
242.738,2.394873e-19,NaN
242.74,2.283934e-19,NaN
242.741,1.588984e-19,NaN
242.742,6.428129e-20,NaN
242.743,3.076448e-20,NaN
242.744,1.564516e-19,NaN
242.746,2.821387e-19,NaN
242.747,3.421705e-19,NaN
242.748,3.928229e-19,NaN
242.749,3.671818e-19,NaN
242.75,2.564193e-19,NaN
242.751,1.537039e-19,NaN
242.753,2.014128e-19,NaN
242.754,2.491217e-19,NaN
242.755,2.771699e-19,NaN
242.756,2.945587e-19,NaN
242.757,2.753806e-19,NaN
242.759,1.313683e-19,NaN
242.76,-1.264394e-20,NaN
242.761,-4.614556e-21,NaN
242.762,3.584049e-20,NaN
242.763,9.965547e-20,NaN
242.764,1.9817e-19,NaN
242.766,2.966845e-19,NaN
242.767,1.766984e-19,NaN
242.768,5.671225e-20,NaN
242.769,1.255439e-20,NaN
242.77,2.373067e-20,NaN
242.771,4.785842e-20,NaN
242.773,1.327147e-19,NaN
242.774,2.175709e-19,NaN
242.775,1.938157e-19,NaN
242.776,1.346067e-19,NaN
242.777,8.923542e-20,NaN
242.779,6.938747e-20,NaN
242.78,4.953953e-20,NaN
242.781,5.177948e-20,NaN
242.782,5.520105e-20,NaN
242.783,9.878186e-20,NaN
242.784,1.78357e-19,NaN
242.786,2.495394e-19,NaN
242.787,2.619716e-19,NaN
242.788,2.744038e-19,NaN
242.789,3.086475e-19,NaN
242.79,3.521007e-19,NaN
242.792,3.876335e-19,NaN
242.793,4.047543e-19,NaN
242.794,4.21875e-19,NaN
242.795,2.929352e-19,NaN
242.796,1.438712e-19,NaN
242.797,1.065892e-19,NaN
242.799,1.920853e-19,NaN
242.8,2.71257e-19,NaN
242.801,2.411125e-19,NaN
242.802,2.10968e-19,NaN
242.803,1.253764e-19,NaN
242.804,1.023529e-20,NaN
242.806,-5.421763e-20,NaN
242.807,5.057533e-20,NaN
242.808,1.553683e-19,NaN
242.809,1.396655e-19,NaN
242.81,9.89542e-20,NaN
242.812,5.460844e-20,NaN
242.813,5.361196e-21,NaN
242.814,-4.359875e-20,NaN
242.815,-1.927432e-20,NaN
242.816,5.050118e-21,NaN
242.817,4.244101e-20,NaN
242.819,8.84864e-20,NaN
242.82,1.305224e-19,NaN
242.821,1.542547e-19,NaN
242.822,1.77987e-19,NaN
242.823,2.255419e-19,NaN
242.825,2.799203e-19,NaN
242.826,3.230303e-19,NaN
242.827,3.457086e-19,NaN
242.828,3.683869e-19,NaN
242.829,2.348059e-19,NaN
242.83,9.354003e-20,NaN
242.832,7.644222e-21,NaN
242.833,-2.939562e-20,NaN
242.834,-6.401483e-20,NaN
242.835,-8.227624e-20,NaN
242.836,-1.005376e-19,NaN
242.838,-1.039778e-19,NaN
242.839,-1.012766e-19,NaN
242.84,-9.243826e-20,NaN
242.841,-6.95948e-20,NaN
242.842,-4.675134e-20,NaN
242.843,-1.495715e-20,NaN
242.845,1.802522e-20,NaN
242.846,3.747569e-20,NaN
242.847,4.229418e-20,NaN
242.848,4.698717e-20,NaN
242.849,5.019934e-20,NaN
242.85,5.341151e-20,NaN
242.852,1.955864e-19,NaN
242.853,4.105513e-19,NaN
242.854,5.646554e-19,NaN
242.855,5.39921e-19,NaN
242.856,5.151866e-19,NaN
242.858,3.156832e-19,NaN
242.859,8.08975e-20,NaN
242.86,6.708296e-21,NaN
242.861,1.456723e-19,NaN
242.862,2.842515e-19,NaN
242.863,3.739531e-19,NaN
242.865,4.636547e-19,NaN
242.866,4.277888e-19,NaN
242.867,3.101018e-19,NaN
242.868,2.141428e-19,NaN
242.869,2.148029e-19,NaN
242.871,2.154629e-19,NaN
242.872,1.835988e-19,NaN
242.873,1.42628e-19,NaN
242.874,1.065347e-19,NaN
242.875,7.913608e-20,NaN
242.876,5.173743e-20,NaN
242.878,1.071481e-19,NaN
242.879,1.662768e-19,NaN
242.88,1.576232e-19,NaN
242.881,9.45534e-20,NaN
242.882,3.506258e-20,NaN
242.884,-1.059051e-21,NaN
242.885,-3.718069e-20,NaN
242.886,6.59582e-20,NaN
242.887,2.204817e-19,NaN
242.888,3.386278e-19,NaN
242.889,3.752707e-19,NaN
242.891,4.119136e-19,NaN
242.892,3.286624e-19,NaN
242.893,2.330084e-19,NaN
242.894,1.97398e-19,NaN
242.895,2.257049e-19,NaN
242.896,2.474736e-19,NaN
242.898,1.96076e-19,NaN
242.899,1.446784e-19,NaN
242.9,1.167518e-19,NaN
242.901,1.00908e-19,NaN
242.902,9.201469e-20,NaN
242.904,1.031309e-19,NaN
242.905,1.142471e-19,NaN
242.906,9.682815e-20,NaN
242.907,7.380899e-20,NaN
242.908,9.022191e-20,NaN
242.909,1.58145e-19,NaN
242.911,2.201054e-19,NaN
242.912,9.722554e-20,NaN
242.913,-2.565431e-20,NaN
242.914,-4.318899e-20,NaN
242.915,6.805283e-21,NaN
242.917,6.70209e-20,NaN
242.918,1.663865e-19,NaN
242.919,2.657521e-19,NaN
242.92,2.275511e-19,NaN
242.921,1.517073e-19,NaN
242.922,1.399333e-19,NaN
242.924,2.314568e-19,NaN
242.925,3.229802e-19,NaN
242.926,3.024214e-19,NaN
242.927,2.773068e-19,NaN
242.928,2.535696e-19,NaN
242.93,2.309209e-19,NaN
242.931,2.034866e-19,NaN
242.932,1.458356e-19,NaN
242.933,8.81846e-20,NaN
242.934,1.056305e-19,NaN
242.935,1.502391e-19,NaN
242.937,1.90992e-19,NaN
242.938,2.232623e-19,NaN
242.939,2.555326e-19,NaN
242.94,1.52699e-19,NaN
242.941,3.652874e-20,NaN
242.943,3.801474e-20,NaN
242.944,1.535379e-19,NaN
242.945,2.54314e-19,NaN
242.946,1.98239e-19,NaN
242.947,1.421641e-19,NaN
242.948,9.976179e-20,NaN
242.95,6.368792e-20,NaN
242.951,5.49057e-20,NaN
242.952,1.231099e-19,NaN
242.953,1.91314e-19,NaN
242.954,1.864653e-19,NaN
242.956,1.696625e-19,NaN
242.957,1.583939e-19,NaN
242.958,1.542406e-19,NaN
242.959,1.479041e-19,NaN
242.96,8.164895e-20,NaN
242.961,1.539377e-20,NaN
242.963,5.617065e-20,NaN
242.964,1.644395e-19,NaN
242.965,2.182322e-19,NaN
242.966,6.824702e-20,NaN
242.967,-8.173812e-20,NaN
242.968,-1.541779e-19,NaN
242.97,-2.058874e-19,NaN
242.971,-1.698366e-19,NaN
242.972,5.388688e-21,NaN
242.973,1.80614e-19,NaN
242.974,1.638939e-19,NaN
242.976,1.4018e-19,NaN
242.977,1.4474e-19,NaN
242.978,1.712907e-19,NaN
242.979,1.856647e-19,NaN
242.98,1.361839e-19,NaN
242.981,8.670315e-20,NaN
242.983,8.71956e-20,NaN
242.984,1.054035e-19,NaN
242.985,1.16055e-19,NaN
242.986,1.117696e-19,NaN
242.987,1.074841e-19,NaN
242.989,1.505632e-19,NaN
242.99,1.980955e-19,NaN
242.991,2.186781e-19,NaN
242.992,2.135453e-19,NaN
242.993,1.962288e-19,NaN
242.994,5.548747e-20,NaN
242.996,-8.525385e-20,NaN
242.997,-3.796973e-20,NaN
242.998,9.478049e-20,NaN
242.999,1.898042e-19,NaN
243.0,1.805254e-19,NaN
243.002,1.712465e-19,NaN
243.003,1.039028e-19,NaN
243.004,2.736324e-20,NaN
243.005,4.411236e-21,NaN
243.006,4.927391e-20,NaN
243.007,9.186233e-20,NaN
243.009,7.850046e-20,NaN
243.01,6.513858e-20,NaN
243.011,8.457992e-20,NaN
243.012,1.227371e-19,NaN
243.013,1.577978e-19,NaN
243.015,1.815421e-19,NaN
243.016,2.052864e-19,NaN
243.017,1.701503e-19,NaN
243.018,1.214265e-19,NaN
243.019,6.58691e-20,NaN
243.02,-3.487757e-22,NaN
243.022,-6.656665e-20,NaN
243.023,-3.702817e-22,NaN
243.024,6.739638e-20,NaN
243.025,1.050412e-19,NaN
243.026,1.19627e-19,NaN
243.028,1.267983e-19,NaN
243.029,9.619027e-20,NaN
243.03,6.558226e-20,NaN
243.031,1.096016e-19,NaN
243.032,1.795439e-19,NaN
243.033,2.193713e-19,NaN
243.035,2.007002e-19,NaN
243.036,1.82029e-19,NaN
243.037,8.090433e-20,NaN
243.038,-2.758844e-20,NaN
243.039,-6.537714e-20,NaN
243.041,-3.674686e-20,NaN
243.042,-1.263291e-21,NaN
243.043,8.786573e-20,NaN
243.044,1.769948e-19,NaN
243.045,1.719056e-19,NaN
243.046,1.24764e-19,NaN
243.048,9.576174e-20,NaN
243.049,1.113729e-19,NaN
243.05,1.269841e-19,NaN
243.051,1.295927e-19,NaN
243.052,1.302101e-19,NaN
243.054,1.19166e-19,NaN
243.055,9.469652e-20,NaN
243.056,7.293093e-20,NaN
243.057,1.113856e-19,NaN
243.058,1.498403e-19,NaN
243.059,1.212011e-19,NaN
243.061,5.492375e-20,NaN
243.062,1.173457e-20,NaN
243.063,5.10031e-20,NaN
243.064,9.027162e-20,NaN
243.065,1.091901e-19,NaN
243.067,1.235322e-19,NaN
243.068,9.99199e-20,NaN
243.069,1.806048e-20,NaN
243.07,-6.379894e-20,NaN
243.071,-4.728194e-21,NaN
243.072,5.545188e-20,NaN
243.074,5.851665e-20,NaN
243.075,2.18657e-20,NaN
243.076,-1.680565e-20,NaN
243.077,-6.548489e-20,NaN
243.078,-1.141641e-19,NaN
243.08,-3.022503e-20,NaN
243.081,9.431153e-20,NaN
243.082,1.674797e-19,NaN
243.083,1.425811e-19,NaN
243.084,1.176825e-19,NaN
243.085,-1.760646e-20,NaN
243.087,-1.597664e-19,NaN
243.088,-1.79835e-19,NaN
243.089,-8.699151e-20,NaN
243.09,4.952815e-21,NaN
243.091,9.012394e-20,NaN
243.093,1.752951e-19,NaN
243.094,1.712072e-19,NaN
243.095,1.280054e-19,NaN
243.096,7.976812e-20,NaN
243.097,1.937848e-20,NaN
243.098,-4.101117e-20,NaN
243.1,-3.046986e-20,NaN
243.101,-9.432168e-21,NaN
243.102,4.064349e-20,NaN
243.103,1.236288e-19,NaN
243.104,2.037612e-19,NaN
243.106,2.258823e-19,NaN
243.107,2.480033e-19,NaN
243.108,2.900548e-19,NaN
243.109,3.430981e-19,NaN
243.11,3.506177e-19,NaN
243.111,2.156937e-19,NaN
243.113,8.076971e-20,NaN
243.114,2.458104e-20,NaN
243.115,-1.436055e-20,NaN
243.116,3.097765e-20,NaN
243.117,1.936768e-19,NaN
243.119,3.56376e-19,NaN
243.12,2.644502e-19,NaN
243.121,1.715263e-19,NaN
243.122,1.099632e-19,NaN
243.123,6.985769e-20,NaN
243.124,3.600924e-20,NaN
243.126,3.230866e-20,NaN
243.127,2.860808e-20,NaN
243.128,5.104317e-20,NaN
243.129,8.130576e-20,NaN
243.13,1.179774e-19,NaN
243.132,1.66675e-19,NaN
243.133,2.153726e-19,NaN
243.134,1.917416e-19,NaN
243.135,1.639261e-19,NaN
243.136,1.766292e-19,NaN
243.137,2.26222e-19,NaN
243.139,2.584103e-19,NaN
243.14,1.642772e-19,NaN
243.141,7.014415e-20,NaN
243.142,1.441336e-20,NaN
243.143,-2.629044e-20,NaN
243.145,-3.895894e-20,NaN
243.146,1.477196e-20,NaN
243.147,6.850287e-20,NaN
243.148,7.875322e-20,NaN
243.149,8.387698e-20,NaN
243.15,1.073798e-19,NaN
243.152,1.513884e-19,NaN
243.153,1.894845e-19,NaN
243.154,1.494014e-19,NaN
243.155,1.093184e-19,NaN
243.156,8.310165e-20,NaN
243.158,6.440268e-20,NaN
243.159,5.011246e-20,NaN
243.16,4.93283e-20,NaN
243.161,4.854415e-20,NaN
243.162,2.166737e-20,NaN
243.163,-1.077414e-20,NaN
243.165,-1.566813e-20,NaN
243.166,1.718818e-20,NaN
243.167,5.00445e-20,NaN
243.168,1.210739e-19,NaN
243.169,1.921034e-19,NaN
243.171,2.339101e-19,NaN
243.172,2.560438e-19,NaN
243.173,2.732556e-19,NaN
243.174,2.701887e-19,NaN
243.175,2.671218e-19,NaN
243.176,2.466627e-19,NaN
243.178,2.21109e-19,NaN
243.179,1.885083e-19,NaN
243.18,1.439648e-19,NaN
243.181,9.94213e-20,NaN
243.182,1.660821e-19,NaN
243.184,2.386919e-19,NaN
243.185,2.520515e-19,NaN
243.186,2.163182e-19,NaN
243.187,1.823282e-19,NaN
243.188,1.605407e-19,NaN
243.189,1.387533e-19,NaN
243.191,1.66781e-19,NaN
243.192,2.13927e-19,NaN
243.193,2.146917e-19,NaN
243.194,1.07634e-19,NaN
243.195,5.763304e-22,NaN
243.197,3.893313e-20,NaN
243.198,9.372763e-20,NaN
243.199,1.211794e-19,NaN
243.2,1.185986e-19,NaN
243.201,1.118143e-19,NaN
243.202,5.259832e-20,NaN
243.204,-6.617705e-21,NaN
243.205,1.715225e-20,NaN
243.206,8.145025e-20,NaN
243.207,1.308988e-19,NaN
243.208,1.357991e-19,NaN
243.21,1.406993e-19,NaN
243.211,1.524849e-19,NaN
243.212,1.65508e-19,NaN
243.213,1.391575e-19,NaN
243.214,5.970688e-20,NaN
243.216,-1.787863e-20,NaN
243.217,-1.775786e-20,NaN
243.218,-1.763709e-20,NaN
243.219,2.478822e-20,NaN
243.22,9.523372e-20,NaN
243.221,1.451619e-19,NaN
243.223,1.12619e-19,NaN
243.224,8.007609e-20,NaN
243.225,4.627647e-20,NaN
243.226,1.21169e-20,NaN
243.227,-3.524802e-20,NaN
243.229,-1.046218e-19,NaN
243.23,-1.739956e-19,NaN
243.231,-4.855826e-20,NaN
243.232,8.645997e-20,NaN
243.233,1.851578e-19,NaN
243.234,2.542325e-19,NaN
243.236,3.049662e-19,NaN
243.237,2.317582e-19,NaN
243.238,1.585502e-19,NaN
243.239,1.834898e-19,NaN
243.24,2.453672e-19,NaN
243.242,2.586204e-19,NaN
243.243,1.705252e-19,NaN
243.244,8.242995e-20,NaN
243.245,6.482553e-20,NaN
243.246,5.484989e-20,NaN
243.247,6.884782e-20,NaN
243.249,1.068193e-19,NaN
243.25,1.366907e-19,NaN
243.251,7.098033e-20,NaN
243.252,5.26996e-21,NaN
243.253,6.166166e-20,NaN
243.255,1.766344e-19,NaN
243.256,2.610526e-19,NaN
243.257,2.556865e-19,NaN
243.258,2.503204e-19,NaN
243.259,1.9115e-19,NaN
243.26,1.226007e-19,NaN
243.262,9.311614e-20,NaN
243.263,1.154806e-19,NaN
243.264,1.381524e-19,NaN
243.265,1.717576e-19,NaN
243.266,2.053627e-19,NaN
243.268,2.428975e-19,NaN
243.269,2.829927e-19,NaN
243.27,2.939478e-19,NaN
243.271,1.905836e-19,NaN
243.272,8.721947e-20,NaN
243.273,6.478138e-20,NaN
243.275,6.247628e-20,NaN
243.276,1.014624e-19,NaN
243.277,2.081323e-19,NaN
243.278,3.148023e-19,NaN
243.279,3.019283e-19,NaN
243.281,2.86185e-19,NaN
243.282,2.685354e-19,NaN
243.283,2.493552e-19,NaN
243.284,2.190533e-19,NaN
243.285,1.268689e-19,NaN
243.287,3.46846e-20,NaN
243.288,-1.155595e-20,NaN
243.289,-4.08441e-20,NaN
243.29,-1.639176e-20,NaN
243.291,1.181006e-19,NaN
243.292,2.52593e-19,NaN
243.294,2.753074e-19,NaN
243.295,2.864586e-19,NaN
243.296,2.383139e-19,NaN
243.297,1.317924e-19,NaN
243.298,3.416979e-20,NaN
243.3,3.61313e-20,NaN
243.301,3.80928e-20,NaN
243.302,1.100316e-19,NaN
243.303,2.149479e-19,NaN
243.304,2.949158e-19,NaN
243.305,3.098775e-19,NaN
243.307,3.248392e-19,NaN
243.308,2.344221e-19,NaN
243.309,1.262015e-19,NaN
243.31,7.857502e-20,NaN
243.311,1.040794e-19,NaN
243.313,1.306947e-19,NaN
243.314,1.917472e-19,NaN
243.315,2.527996e-19,NaN
243.316,2.083448e-19,NaN
243.317,1.016337e-19,NaN
243.318,2.554695e-20,NaN
243.32,6.675799e-20,NaN
243.321,1.07969e-19,NaN
243.322,1.501383e-19,NaN
243.323,1.925402e-19,NaN
243.324,1.972983e-19,NaN
243.326,1.413648e-19,NaN
243.327,8.543139e-20,NaN
243.328,1.330013e-19,NaN
243.329,1.82633e-19,NaN
243.33,1.889214e-19,NaN
243.332,1.609597e-19,NaN
243.333,1.391165e-19,NaN
243.334,1.503128e-19,NaN
243.335,1.615091e-19,NaN
243.336,1.243593e-19,NaN
243.337,7.142802e-20,NaN
243.339,2.533793e-20,NaN
243.34,-6.989212e-21,NaN
243.341,-3.931636e-20,NaN
243.342,8.366364e-20,NaN
243.343,2.183891e-19,NaN
243.345,2.331328e-19,NaN
243.346,1.315854e-19,NaN
243.347,4.070345e-20,NaN
243.348,4.027957e-20,NaN
243.349,3.985569e-20,NaN
243.35,1.164457e-19,NaN
243.352,2.286818e-19,NaN
243.353,3.130868e-19,NaN
243.354,3.263673e-19,NaN
243.355,3.396479e-19,NaN
243.356,2.976899e-19,NaN
243.358,2.466928e-19,NaN
243.359,1.721617e-19,NaN
243.36,6.967114e-20,NaN
243.361,-2.635905e-20,NaN
243.362,5.491835e-20,NaN
243.363,1.361957e-19,NaN
243.365,1.783254e-19,NaN
243.366,1.977395e-19,NaN
243.367,1.994015e-19,NaN
243.368,1.4179e-19,NaN
243.369,8.417847e-20,NaN
243.371,8.629731e-20,NaN
243.372,1.025551e-19,NaN
243.373,8.131113e-20,NaN
243.374,5.256903e-21,NaN
243.375,-7.079732e-20,NaN
243.377,5.010208e-20,NaN
243.378,1.741277e-19,NaN
243.379,3.013241e-19,NaN
243.38,4.307975e-19,NaN
243.381,5.118002e-19,NaN
243.382,3.386255e-19,NaN
243.384,1.654507e-19,NaN
243.385,7.76056e-20,NaN
243.386,1.703117e-20,NaN
243.387,-7.715036e-22,NaN
243.388,6.597369e-20,NaN
243.39,1.327189e-19,NaN
243.391,1.181645e-19,NaN
243.392,9.782735e-20,NaN
243.393,6.748764e-20,NaN
243.394,2.760351e-20,NaN
243.395,-6.755731e-21,NaN
243.397,3.873427e-21,NaN
243.398,1.450259e-20,NaN
243.399,1.027488e-19,NaN
243.4,2.262756e-19,NaN
243.401,3.247666e-19,NaN
243.403,3.604965e-19,NaN
243.404,3.962263e-19,NaN
243.405,2.958774e-19,NaN
243.406,1.774645e-19,NaN
243.407,1.1071e-19,NaN
243.408,1.043689e-19,NaN
243.41,1.014259e-19,NaN
243.411,1.53078e-19,NaN
243.412,2.047301e-19,NaN
243.413,2.359534e-19,NaN
243.414,2.555211e-19,NaN
243.416,2.50722e-19,NaN
243.417,1.663249e-19,NaN
243.418,8.192782e-20,NaN
243.419,-1.290417e-20,NaN
243.42,-1.101442e-19,NaN
243.422,-1.418847e-19,NaN
243.423,-7.943009e-20,NaN
243.424,-1.697549e-20,NaN
243.425,-1.345895e-20,NaN
243.426,-1.064136e-20,NaN
243.427,-1.410643e-20,NaN
243.429,-2.201121e-20,NaN
243.43,-1.269067e-20,NaN
243.431,8.439858e-20,NaN
243.432,1.814878e-19,NaN
243.433,2.057307e-19,NaN
243.435,2.071859e-19,NaN
243.436,1.821862e-19,NaN
243.437,1.100277e-19,NaN
243.438,3.786919e-20,NaN
243.439,4.497915e-20,NaN
243.44,5.737368e-20,NaN
243.442,7.948095e-20,NaN
243.443,1.100249e-19,NaN
243.444,1.325111e-19,NaN
243.445,9.192399e-20,NaN
243.446,5.133688e-20,NaN
243.448,3.806089e-20,NaN
243.449,3.588928e-20,NaN
243.45,4.172615e-20,NaN
243.451,6.725978e-20,NaN
243.452,9.279341e-20,NaN
243.454,1.322983e-19,NaN
243.455,1.735881e-19,NaN
243.456,1.948188e-19,NaN
243.457,1.929564e-19,NaN
243.458,1.876524e-19,NaN
