λ,σ,Δσ
161.93,3.0335e-17,1.21e-19
161.98,3.0315e-17,1.15e-19
162.03,3.0342e-17,1.15e-19
162.08,3.0369e-17,1.15e-19
162.13,3.0396e-17,1.17e-19
162.18,3.0508e-17,1.22e-19
162.23,3.0668e-17,1.29e-19
162.28,3.0829e-17,1.36e-19
162.33,3.099e-17,1.43e-19
162.38,3.1252e-17,1.5e-19
162.43,3.1524e-17,1.59e-19
162.48,3.1795e-17,1.69e-19
162.53,3.2056e-17,1.78e-19
162.58,3.2272e-17,1.84e-19
162.63,3.2489e-17,1.91e-19
162.68,3.2706e-17,1.97e-19
162.73,3.2938e-17,2.05e-19
162.78,3.3188e-17,2.16e-19
162.83,3.3438e-17,2.27e-19
162.88,3.3688e-17,2.38e-19
162.93,3.4005e-17,2.43e-19
162.98,3.4344e-17,2.48e-19
163.03,3.4683e-17,2.54e-19
163.08,3.5018e-17,2.6e-19
163.13,3.5296e-17,2.48e-19
163.18,3.5574e-17,2.39e-19
163.23,3.5852e-17,2.31e-19
163.28,3.5997e-17,2.17e-19
163.33,3.5885e-17,1.87e-19
163.38,3.5772e-17,1.6e-19
163.43,3.566e-17,1.39e-19
163.48,3.5369e-17,1.27e-19
163.53,3.497e-17,1.3e-19
163.58,3.457e-17,1.48e-19
163.63,3.4171e-17,1.75e-19
163.68,3.3842e-17,1.95e-19
163.73,3.3522e-17,2.15e-19
163.78,3.3202e-17,2.37e-19
163.83,3.2923e-17,2.55e-19
163.88,3.281e-17,2.54e-19
163.93,3.2697e-17,2.54e-19
163.98,3.2584e-17,2.54e-19
164.03,3.2535e-17,2.48e-19
164.08,3.2555e-17,2.35e-19
164.13,3.2575e-17,2.24e-19
164.18,3.2595e-17,2.12e-19
164.23,3.2623e-17,1.99e-19
164.28,3.2654e-17,1.86e-19
164.33,3.2684e-17,1.74e-19
164.38,3.2716e-17,1.64e-19
164.43,3.2762e-17,1.61e-19
164.48,3.2809e-17,1.6e-19
164.53,3.2855e-17,1.58e-19
164.58,3.2924e-17,1.58e-19
164.63,3.3037e-17,1.57e-19
164.68,3.3149e-17,1.57e-19
164.73,3.3262e-17,1.57e-19
164.78,3.3431e-17,1.58e-19
164.83,3.3634e-17,1.6e-19
164.88,3.3837e-17,1.63e-19
164.93,3.404e-17,1.66e-19
164.98,3.4267e-17,1.65e-19
165.03,3.4496e-17,1.64e-19
165.08,3.4724e-17,1.63e-19
165.13,3.493e-17,1.62e-19
165.18,3.5046e-17,1.61e-19
165.23,3.5162e-17,1.6e-19
165.28,3.5278e-17,1.59e-19
165.33,3.5326e-17,1.59e-19
165.38,3.5305e-17,1.59e-19
165.43,3.5284e-17,1.59e-19
165.48,3.5263e-17,1.59e-19
165.53,3.5219e-17,1.6e-19
165.58,3.5168e-17,1.62e-19
165.63,3.5118e-17,1.63e-19
165.68,3.5075e-17,1.65e-19
165.73,3.5126e-17,1.66e-19
165.78,3.5177e-17,1.67e-19
165.83,3.5228e-17,1.67e-19
165.88,3.5319e-17,1.68e-19
165.93,3.5475e-17,1.68e-19
165.98,3.5632e-17,1.68e-19
166.03,3.5789e-17,1.68e-19
166.08,3.5962e-17,1.68e-19
166.13,3.6144e-17,1.68e-19
166.18,3.6326e-17,1.67e-19
166.23,3.6508e-17,1.67e-19
166.28,3.6741e-17,1.66e-19
166.33,3.6976e-17,1.65e-19
166.38,3.7211e-17,1.64e-19
166.43,3.7458e-17,1.63e-19
166.48,3.7741e-17,1.63e-19
166.53,3.8024e-17,1.64e-19
166.58,3.8306e-17,1.64e-19
166.63,3.8573e-17,1.64e-19
166.68,3.8826e-17,1.63e-19
166.73,3.9079e-17,1.62e-19
166.78,3.9332e-17,1.62e-19
166.83,3.9496e-17,1.62e-19
166.88,3.9644e-17,1.63e-19
166.93,3.9791e-17,1.64e-19
166.98,3.9923e-17,1.64e-19
167.03,3.9955e-17,1.62e-19
167.08,3.9988e-17,1.59e-19
167.13,4.002e-17,1.57e-19
167.18,4.0072e-17,1.56e-19
167.23,4.0147e-17,1.59e-19
167.28,4.0222e-17,1.62e-19
167.33,4.0297e-17,1.65e-19
167.38,4.0445e-17,1.67e-19
167.43,4.0622e-17,1.67e-19
167.48,4.0799e-17,1.68e-19
167.53,4.0978e-17,1.69e-19
167.58,4.1258e-17,1.65e-19
167.63,4.1537e-17,1.62e-19
167.68,4.1816e-17,1.59e-19
167.73,4.2106e-17,1.57e-19
167.78,4.2419e-17,1.57e-19
167.83,4.2732e-17,1.57e-19
167.88,4.3045e-17,1.57e-19
167.93,4.3305e-17,1.57e-19
167.98,4.3534e-17,1.57e-19
168.03,4.3762e-17,1.58e-19
168.08,4.3991e-17,1.59e-19
168.13,4.4191e-17,1.61e-19
168.18,4.439e-17,1.64e-19
168.23,4.4588e-17,1.67e-19
168.28,4.4822e-17,1.69e-19
168.33,4.5187e-17,1.69e-19
168.38,4.5552e-17,1.69e-19
168.43,4.5916e-17,1.7e-19
168.48,4.6351e-17,1.73e-19
168.53,4.6851e-17,1.76e-19
168.58,4.7351e-17,1.8e-19
168.63,4.7851e-17,1.85e-19
168.68,4.8309e-17,1.86e-19
168.73,4.8758e-17,1.87e-19
168.78,4.9207e-17,1.87e-19
168.83,4.9655e-17,1.88e-19
168.88,5.0103e-17,1.86e-19
168.93,5.0551e-17,1.83e-19
168.98,5.0999e-17,1.81e-19
169.03,5.144e-17,1.81e-19
169.08,5.1871e-17,1.81e-19
169.13,5.2302e-17,1.82e-19
169.18,5.2733e-17,1.82e-19
169.23,5.3143e-17,1.86e-19
169.28,5.3546e-17,1.91e-19
169.33,5.3948e-17,1.96e-19
169.38,5.4349e-17,2.02e-19
169.43,5.4706e-17,2.07e-19
169.48,5.5062e-17,2.11e-19
169.53,5.5419e-17,2.17e-19
169.58,5.577e-17,2.19e-19
169.63,5.611e-17,2.16e-19
169.68,5.6451e-17,2.13e-19
169.73,5.6792e-17,2.11e-19
169.78,5.7104e-17,2.09e-19
169.83,5.7399e-17,2.07e-19
169.88,5.7695e-17,2.06e-19
169.93,5.7991e-17,2.05e-19
169.98,5.8341e-17,2.07e-19
170.03,5.8694e-17,2.09e-19
170.08,5.9047e-17,2.12e-19
170.13,5.9443e-17,2.16e-19
170.18,5.9976e-17,2.25e-19
170.23,6.0509e-17,2.34e-19
170.28,6.1042e-17,2.44e-19
170.33,6.1649e-17,2.49e-19
170.38,6.2313e-17,2.51e-19
170.43,6.2978e-17,2.54e-19
170.48,6.3642e-17,2.57e-19
170.53,6.4325e-17,2.56e-19
170.58,6.5011e-17,2.55e-19
170.63,6.5697e-17,2.54e-19
170.68,6.6395e-17,2.53e-19
170.73,6.7154e-17,2.5e-19
170.78,6.7913e-17,2.5e-19
170.83,6.8672e-17,2.51e-19
170.88,6.9472e-17,2.56e-19
170.93,7.0319e-17,2.64e-19
170.98,7.1165e-17,2.73e-19
171.03,7.2011e-17,2.82e-19
171.08,7.3112e-17,2.93e-19
171.13,7.4285e-17,3.05e-19
171.18,7.5458e-17,3.18e-19
171.23,7.6641e-17,3.3e-19
171.28,7.7904e-17,3.38e-19
171.33,7.9167e-17,3.46e-19
171.38,8.0429e-17,3.54e-19
171.43,8.154e-17,3.63e-19
171.48,8.2421e-17,3.74e-19
171.53,8.3303e-17,3.85e-19
171.58,8.4185e-17,3.97e-19
171.63,8.4943e-17,3.94e-19
171.68,8.5648e-17,3.86e-19
171.73,8.6352e-17,3.79e-19
171.78,8.7057e-17,3.74e-19
171.83,8.777e-17,3.84e-19
171.88,8.8483e-17,3.94e-19
171.93,8.9196e-17,4.04e-19
171.98,8.9891e-17,4.06e-19
172.03,9.0548e-17,3.93e-19
172.08,9.1205e-17,3.81e-19
172.13,9.1863e-17,3.71e-19
172.18,9.2559e-17,3.77e-19
172.23,9.3276e-17,3.94e-19
172.28,9.3994e-17,4.1e-19
172.33,9.4712e-17,4.28e-19
172.38,9.5575e-17,4.31e-19
172.43,9.6445e-17,4.33e-19
172.48,9.7315e-17,4.37e-19
172.53,9.8167e-17,4.39e-19
172.58,9.8968e-17,4.4e-19
172.63,9.9769e-17,4.41e-19
172.68,1.0057e-16,4.43e-19
172.73,1.01362e-16,4.51e-19
172.78,1.02148e-16,4.65e-19
172.83,1.02934e-16,4.8e-19
172.88,1.03719e-16,4.94e-19
172.93,1.04615e-16,4.88e-19
172.98,1.05523e-16,4.8e-19
173.03,1.06432e-16,4.73e-19
173.08,1.0738e-16,4.71e-19
173.13,1.08487e-16,4.86e-19
173.18,1.09595e-16,5.02e-19
173.23,1.10703e-16,5.2e-19
173.28,1.11678e-16,5.33e-19
173.33,1.12532e-16,5.4e-19
173.38,1.13386e-16,5.48e-19
173.43,1.1424e-16,5.56e-19
173.48,1.15041e-16,5.51e-19
173.53,1.15832e-16,5.44e-19
173.58,1.16623e-16,5.37e-19
173.63,1.17455e-16,5.35e-19
173.68,1.18503e-16,5.51e-19
173.73,1.19551e-16,5.68e-19
173.78,1.20599e-16,5.86e-19
173.83,1.2187e-16,5.99e-19
173.88,1.23383e-16,6.07e-19
173.93,1.24896e-16,6.16e-19
173.98,1.2641e-16,6.27e-19
174.03,1.28158e-16,6.22e-19
174.08,1.29972e-16,6.16e-19
174.13,1.31786e-16,6.14e-19
174.18,1.3362e-16,6.2e-19
174.23,1.35635e-16,6.64e-19
174.28,1.37651e-16,7.1e-19
174.33,1.39666e-16,7.58e-19
174.38,1.41663e-16,7.68e-19
174.43,1.43636e-16,7.25e-19
174.48,1.45609e-16,6.85e-19
174.53,1.47581e-16,6.47e-19
174.58,1.49373e-16,6.7e-19
174.63,1.51102e-16,7.14e-19
174.68,1.52831e-16,7.59e-19
174.73,1.5455e-16,8.04e-19
174.78,1.56123e-16,8.15e-19
174.83,1.57696e-16,8.28e-19
174.88,1.59268e-16,8.42e-19
174.93,1.60723e-16,8.5e-19
174.98,1.61983e-16,8.52e-19
175.03,1.63243e-16,8.65e-19
175.08,1.64504e-16,8.88e-19
175.13,1.65748e-16,8.62e-19
175.18,1.66987e-16,8.18e-19
175.23,1.68225e-16,7.79e-19
175.28,1.69472e-16,7.49e-19
175.33,1.71104e-16,7.92e-19
175.38,1.72735e-16,8.41e-19
175.43,1.74367e-16,8.93e-19
175.48,1.75898e-16,9.32e-19
175.53,1.77235e-16,9.42e-19
175.58,1.78571e-16,9.56e-19
175.63,1.79907e-16,9.73e-19
175.68,1.80526e-16,1.011e-18
175.73,1.80774e-16,1.063e-18
175.78,1.81023e-16,1.117e-18
175.83,1.81272e-16,1.174e-18
175.88,1.81439e-16,1.156e-18
175.93,1.81607e-16,1.155e-18
175.98,1.81775e-16,1.173e-18
176.03,1.82395e-16,1.178e-18
176.08,1.83975e-16,1.135e-18
176.13,1.85555e-16,1.106e-18
176.18,1.87135e-16,1.093e-18
176.23,1.88946e-16,1.08e-18
176.28,1.90887e-16,1.063e-18
176.33,1.92828e-16,1.047e-18
176.38,1.94769e-16,1.032e-18
176.43,1.96012e-16,1.084e-18
176.48,1.97225e-16,1.141e-18
176.53,1.98439e-16,1.201e-18
176.58,1.99565e-16,1.218e-18
176.63,2.00485e-16,1.138e-18
176.68,2.01405e-16,1.075e-18
176.73,2.02326e-16,1.033e-18
176.78,2.03459e-16,1.03e-18
176.83,2.04723e-16,1.053e-18
176.88,2.05987e-16,1.089e-18
176.93,2.07251e-16,1.137e-18
176.98,2.08597e-16,1.117e-18
177.03,2.09947e-16,1.105e-18
177.08,2.11298e-16,1.106e-18
177.13,2.12616e-16,1.091e-18
177.18,2.1384e-16,1.001e-18
177.23,2.15065e-16,9.19e-19
177.28,2.1629e-16,8.47e-19
177.33,2.17463e-16,8.61e-19
177.38,2.18601e-16,9.8e-19
177.43,2.1974e-16,1.147e-18
177.48,2.20878e-16,1.344e-18
177.53,2.2204e-16,1.301e-18
177.58,2.23204e-16,1.25e-18
177.63,2.24368e-16,1.217e-18
177.68,2.2538e-16,1.192e-18
177.73,2.25959e-16,1.151e-18
177.78,2.26538e-16,1.114e-18
177.83,2.27116e-16,1.081e-18
177.88,2.27702e-16,1.13e-18
177.93,2.28293e-16,1.25e-18
177.98,2.28884e-16,1.383e-18
178.03,2.29476e-16,1.527e-18
178.08,2.29833e-16,1.438e-18
178.13,2.30171e-16,1.339e-18
178.18,2.30508e-16,1.253e-18
178.23,2.31012e-16,1.192e-18
178.28,2.32044e-16,1.173e-18
178.33,2.33076e-16,1.161e-18
178.38,2.34108e-16,1.159e-18
178.43,2.35829e-16,1.193e-18
178.48,2.38051e-16,1.257e-18
178.53,2.40272e-16,1.332e-18
178.58,2.42494e-16,1.414e-18
178.63,2.43154e-16,1.358e-18
178.68,2.43642e-16,1.313e-18
178.73,2.44129e-16,1.299e-18
178.78,2.44151e-16,1.271e-18
178.83,2.42697e-16,1.115e-18
178.88,2.41244e-16,9.79e-19
178.93,2.3979e-16,8.72e-19
178.98,2.38256e-16,8.81e-19
179.03,2.36665e-16,9.86e-19
179.08,2.35073e-16,1.124e-18
179.13,2.33481e-16,1.283e-18
179.18,2.32113e-16,1.258e-18
179.23,2.30769e-16,1.229e-18
179.28,2.29425e-16,1.217e-18
179.33,2.28275e-16,1.193e-18
179.38,2.27738e-16,1.083e-18
179.43,2.27201e-16,9.9e-19
179.48,2.26664e-16,9.18e-19
179.53,2.2612e-16,8.74e-19
179.58,2.25572e-16,8.45e-19
179.63,2.25023e-16,8.26e-19
179.68,2.24474e-16,8.19e-19
179.73,2.245e-16,7.84e-19
179.78,2.2459e-16,7.57e-19
179.83,2.2468e-16,7.44e-19
179.88,2.24823e-16,7.54e-19
179.93,2.25136e-16,8.18e-19
179.98,2.25449e-16,9.05e-19
180.03,2.25762e-16,1.009e-18
180.08,2.25572e-16,1.076e-18
180.13,2.25017e-16,1.122e-18
180.18,2.24461e-16,1.181e-18
180.23,2.23906e-16,1.253e-18
180.28,2.22847e-16,1.159e-18
180.33,2.21744e-16,1.055e-18
180.38,2.20642e-16,9.56e-19
180.43,2.19265e-16,8.89e-19
180.48,2.1711e-16,8.94e-19
180.53,2.14956e-16,9.01e-19
180.58,2.12801e-16,9.09e-19
180.63,2.10554e-16,8.93e-19
180.68,2.08246e-16,8.61e-19
180.73,2.05938e-16,8.33e-19
180.78,2.0363e-16,8.07e-19
180.83,2.00665e-16,8.4e-19
180.88,1.9766e-16,8.86e-19
180.93,1.94654e-16,9.42e-19
180.98,1.91503e-16,9.66e-19
181.03,1.87942e-16,8.83e-19
181.08,1.8438e-16,8.05e-19
181.13,1.8082e-16,7.31e-19
181.18,1.77056e-16,6.81e-19
181.23,1.73156e-16,6.48e-19
181.28,1.69257e-16,6.21e-19
181.33,1.65357e-16,6.01e-19
181.38,1.61838e-16,5.71e-19
181.43,1.58342e-16,5.48e-19
181.48,1.54847e-16,5.34e-19
181.53,1.51524e-16,5.26e-19
181.58,1.48605e-16,5.15e-19
181.63,1.45687e-16,5.05e-19
181.68,1.42768e-16,4.95e-19
181.73,1.40183e-16,4.79e-19
181.78,1.37785e-16,4.62e-19
181.83,1.35388e-16,4.47e-19
181.88,1.32992e-16,4.34e-19
181.93,1.30842e-16,4.21e-19
181.98,1.28698e-16,4.09e-19
182.03,1.26554e-16,3.97e-19
182.08,1.2447e-16,3.9e-19
182.13,1.22517e-16,3.9e-19
182.18,1.20563e-16,3.92e-19
182.23,1.1861e-16,3.95e-19
182.28,1.16728e-16,3.94e-19
182.33,1.14884e-16,3.92e-19
182.38,1.1304e-16,3.9e-19
182.43,1.11196e-16,3.88e-19
182.48,1.08968e-16,3.75e-19
182.53,1.06741e-16,3.62e-19
182.58,1.04514e-16,3.49e-19
182.63,1.02195e-16,3.37e-19
182.68,9.9696e-17,3.29e-19
182.73,9.7197e-17,3.24e-19
182.78,9.4698e-17,3.21e-19
182.83,9.2348e-17,3.12e-19
182.88,9.0063e-17,2.99e-19
182.93,8.7778e-17,2.87e-19
182.98,8.5509e-17,2.75e-19
183.03,8.3654e-17,2.7e-19
183.08,8.18e-17,2.64e-19
183.13,7.9946e-17,2.59e-19
183.18,7.8211e-17,2.56e-19
183.23,7.6673e-17,2.57e-19
183.28,7.5135e-17,2.6e-19
183.33,7.3597e-17,2.63e-19
183.38,7.2181e-17,2.56e-19
183.43,7.0811e-17,2.45e-19
183.48,6.9442e-17,2.36e-19
183.53,6.8062e-17,2.28e-19
183.58,6.6561e-17,2.24e-19
183.63,6.5059e-17,2.22e-19
183.68,6.3557e-17,2.22e-19
183.73,6.2035e-17,2.22e-19
183.78,6.0484e-17,2.2e-19
183.83,5.8933e-17,2.18e-19
183.88,5.7383e-17,2.16e-19
183.93,5.5988e-17,2.12e-19
183.98,5.4636e-17,2.08e-19
184.03,5.3285e-17,2.04e-19
184.08,5.1952e-17,2.02e-19
184.13,5.0755e-17,2.04e-19
184.18,4.9558e-17,2.07e-19
184.23,4.8361e-17,2.11e-19
184.28,4.73e-17,2.08e-19
184.33,4.6388e-17,1.99e-19
184.38,4.5475e-17,1.9e-19
184.43,4.4563e-17,1.84e-19
184.48,4.3826e-17,1.84e-19
184.53,4.3127e-17,1.87e-19
184.58,4.2429e-17,1.91e-19
184.63,4.174e-17,1.95e-19
184.68,4.1098e-17,1.91e-19
184.73,4.0455e-17,1.88e-19
184.78,3.9812e-17,1.85e-19
184.83,3.9172e-17,1.82e-19
184.88,3.8535e-17,1.8e-19
184.93,3.7897e-17,1.77e-19
184.98,3.726e-17,1.75e-19
185.03,3.6662e-17,1.73e-19
185.08,3.607e-17,1.7e-19
185.13,3.5478e-17,1.68e-19
185.18,3.4898e-17,1.66e-19
185.23,3.4364e-17,1.68e-19
185.28,3.3831e-17,1.71e-19
185.33,3.3297e-17,1.73e-19
185.38,3.2833e-17,1.75e-19
185.43,3.242e-17,1.76e-19
185.48,3.2006e-17,1.77e-19
185.53,3.1593e-17,1.78e-19
185.58,3.128e-17,1.75e-19
185.63,3.0973e-17,1.71e-19
185.68,3.0666e-17,1.67e-19
185.73,3.0367e-17,1.63e-19
185.78,3.0087e-17,1.58e-19
185.83,2.9807e-17,1.54e-19
185.88,2.9527e-17,1.49e-19
185.93,2.9232e-17,1.47e-19
185.98,2.8929e-17,1.45e-19
186.03,2.8626e-17,1.44e-19
186.08,2.8322e-17,1.42e-19
186.13,2.7945e-17,1.42e-19
186.18,2.7568e-17,1.41e-19
186.23,2.7191e-17,1.4e-19
186.28,2.6813e-17,1.4e-19
186.33,2.6436e-17,1.41e-19
186.38,2.6058e-17,1.42e-19
186.43,2.5681e-17,1.43e-19
186.48,2.5345e-17,1.44e-19
186.53,2.5026e-17,1.45e-19
186.58,2.4708e-17,1.45e-19
186.63,2.4391e-17,1.46e-19
186.68,2.4104e-17,1.42e-19
186.73,2.3816e-17,1.39e-19
186.78,2.3529e-17,1.36e-19
186.83,2.327e-17,1.36e-19
186.88,2.3052e-17,1.37e-19
186.93,2.2833e-17,1.39e-19
186.98,2.2615e-17,1.42e-19
187.03,2.2486e-17,1.39e-19
187.08,2.2383e-17,1.36e-19
187.13,2.228e-17,1.33e-19
187.18,2.219e-17,1.29e-19
187.23,2.2185e-17,1.28e-19
187.28,2.2179e-17,1.26e-19
187.33,2.2174e-17,1.25e-19
187.38,2.2169e-17,1.25e-19
187.43,2.2165e-17,1.25e-19
187.48,2.2162e-17,1.26e-19
187.53,2.2158e-17,1.28e-19
187.58,2.2082e-17,1.25e-19
187.63,2.1994e-17,1.21e-19
187.68,2.1907e-17,1.17e-19
187.73,2.1809e-17,1.14e-19
187.78,2.1677e-17,1.15e-19
187.83,2.1546e-17,1.16e-19
187.88,2.1414e-17,1.16e-19
187.93,2.1315e-17,1.16e-19
187.98,2.1238e-17,1.15e-19
188.03,2.1162e-17,1.15e-19
188.08,2.1086e-17,1.15e-19
188.13,2.1101e-17,1.17e-19
188.18,2.1123e-17,1.2e-19
188.23,2.1144e-17,1.22e-19
188.28,2.1186e-17,1.24e-19
188.33,2.1275e-17,1.23e-19
188.38,2.1364e-17,1.23e-19
188.43,2.1453e-17,1.23e-19
188.48,2.1513e-17,1.24e-19
188.53,2.1557e-17,1.26e-19
188.58,2.1602e-17,1.27e-19
188.63,2.1645e-17,1.29e-19
188.68,2.1605e-17,1.27e-19
188.73,2.1565e-17,1.24e-19
188.78,2.1526e-17,1.22e-19
188.83,2.1465e-17,1.2e-19
188.88,2.1372e-17,1.2e-19
188.93,2.1279e-17,1.2e-19
188.98,2.1187e-17,1.2e-19
189.03,2.1089e-17,1.19e-19
189.08,2.099e-17,1.17e-19
189.13,2.0891e-17,1.15e-19
189.18,2.0799e-17,1.14e-19
189.23,2.0763e-17,1.13e-19
189.28,2.0727e-17,1.12e-19
189.33,2.0691e-17,1.12e-19
189.38,2.0666e-17,1.14e-19
189.43,2.0653e-17,1.18e-19
189.48,2.064e-17,1.23e-19
189.53,2.0627e-17,1.28e-19
189.58,2.0612e-17,1.26e-19
189.63,2.0597e-17,1.22e-19
189.68,2.0582e-17,1.18e-19
189.73,2.0565e-17,1.15e-19
189.78,2.0543e-17,1.15e-19
189.83,2.0521e-17,1.16e-19
189.88,2.0499e-17,1.16e-19
189.93,2.0505e-17,1.18e-19
189.98,2.0531e-17,1.2e-19
190.03,2.0557e-17,1.23e-19
190.08,2.0583e-17,1.26e-19
190.13,2.0553e-17,1.24e-19
190.18,2.0519e-17,1.23e-19
190.23,2.0486e-17,1.22e-19
190.28,2.0416e-17,1.22e-19
190.33,2.0265e-17,1.21e-19
190.38,2.0115e-17,1.2e-19
190.43,1.9965e-17,1.2e-19
190.48,1.9794e-17,1.2e-19
190.53,1.9614e-17,1.2e-19
190.58,1.9434e-17,1.2e-19
190.63,1.9257e-17,1.21e-19
190.68,1.9109e-17,1.25e-19
190.73,1.8962e-17,1.28e-19
190.78,1.8815e-17,1.32e-19
190.83,1.8695e-17,1.35e-19
190.88,1.861e-17,1.35e-19
190.93,1.8526e-17,1.35e-19
190.98,1.8441e-17,1.36e-19
191.03,1.8396e-17,1.33e-19
191.08,1.8361e-17,1.29e-19
191.13,1.8326e-17,1.26e-19
191.18,1.8302e-17,1.23e-19
191.23,1.8327e-17,1.25e-19
191.28,1.8352e-17,1.26e-19
191.33,1.8376e-17,1.29e-19
191.38,1.8437e-17,1.27e-19
191.43,1.8528e-17,1.21e-19
191.48,1.8619e-17,1.15e-19
191.53,1.8711e-17,1.1e-19
191.58,1.8838e-17,1.07e-19
191.63,1.8968e-17,1.04e-19
191.68,1.9099e-17,1.01e-19
191.73,1.9227e-17,1.0e-19
191.78,1.9349e-17,1.03e-19
191.83,1.9471e-17,1.06e-19
191.88,1.9592e-17,1.1e-19
191.93,1.968e-17,1.13e-19
191.98,1.975e-17,1.16e-19
192.03,1.982e-17,1.2e-19
192.08,1.9891e-17,1.23e-19
192.13,1.9984e-17,1.19e-19
192.18,2.0078e-17,1.15e-19
192.23,2.0172e-17,1.11e-19
192.28,2.0264e-17,1.1e-19
192.33,2.0356e-17,1.13e-19
192.38,2.0448e-17,1.16e-19
192.43,2.0539e-17,1.2e-19
192.48,2.0613e-17,1.14e-19
192.53,2.0683e-17,1.06e-19
192.58,2.0752e-17,9.9e-20
192.63,2.0811e-17,9.4e-20
192.68,2.082e-17,9.8e-20
192.73,2.0829e-17,1.03e-19
192.78,2.0837e-17,1.08e-19
192.83,2.0834e-17,1.09e-19
192.88,2.0822e-17,1.06e-19
192.93,2.0809e-17,1.04e-19
192.98,2.0796e-17,1.02e-19
193.03,2.0743e-17,1.01e-19
193.08,2.0686e-17,1.01e-19
193.13,2.0629e-17,1.01e-19
193.18,2.0554e-17,1.01e-19
193.23,2.0435e-17,1.03e-19
193.28,2.0316e-17,1.04e-19
193.33,2.0197e-17,1.06e-19
193.38,2.0077e-17,1.08e-19
193.43,1.9956e-17,1.11e-19
193.48,1.9836e-17,1.14e-19
193.53,1.9716e-17,1.18e-19
193.58,1.9605e-17,1.19e-19
193.63,1.9495e-17,1.2e-19
193.68,1.9384e-17,1.22e-19
193.73,1.9297e-17,1.22e-19
193.78,1.9241e-17,1.19e-19
193.83,1.9184e-17,1.16e-19
193.88,1.9128e-17,1.13e-19
193.93,1.9128e-17,1.12e-19
193.98,1.9141e-17,1.11e-19
194.03,1.9154e-17,1.11e-19
194.08,1.9176e-17,1.1e-19
194.13,1.9236e-17,1.1e-19
194.18,1.9296e-17,1.1e-19
194.23,1.9356e-17,1.1e-19
194.28,1.9422e-17,1.12e-19
194.33,1.9492e-17,1.15e-19
194.38,1.9562e-17,1.18e-19
194.43,1.9632e-17,1.22e-19
194.48,1.9714e-17,1.19e-19
194.53,1.9797e-17,1.16e-19
194.58,1.988e-17,1.13e-19
194.63,1.9968e-17,1.12e-19
194.68,2.0066e-17,1.14e-19
194.73,2.0163e-17,1.15e-19
194.78,2.0261e-17,1.17e-19
194.83,2.0378e-17,1.16e-19
194.88,2.0504e-17,1.14e-19
194.93,2.063e-17,1.13e-19
194.98,2.0757e-17,1.12e-19
195.03,2.0896e-17,1.13e-19
195.08,2.1035e-17,1.15e-19
195.13,2.1174e-17,1.17e-19
195.18,2.1329e-17,1.16e-19
195.23,2.15e-17,1.11e-19
195.28,2.167e-17,1.06e-19
195.33,2.1841e-17,1.02e-19
195.38,2.2043e-17,1.03e-19
195.43,2.225e-17,1.06e-19
195.48,2.2456e-17,1.09e-19
195.53,2.2652e-17,1.12e-19
195.58,2.2814e-17,1.12e-19
195.63,2.2977e-17,1.13e-19
195.68,2.314e-17,1.14e-19
195.73,2.329e-17,1.11e-19
195.78,2.3433e-17,1.07e-19
195.83,2.3576e-17,1.02e-19
195.88,2.3718e-17,9.8e-20
195.93,2.383e-17,1.02e-19
195.98,2.3943e-17,1.07e-19
196.03,2.4055e-17,1.11e-19
196.08,2.4155e-17,1.13e-19
196.13,2.4237e-17,1.12e-19
196.18,2.4319e-17,1.12e-19
196.23,2.4401e-17,1.11e-19
196.28,2.4428e-17,1.1e-19
196.33,2.4442e-17,1.1e-19
196.38,2.4456e-17,1.09e-19
196.43,2.4457e-17,1.09e-19
196.48,2.4399e-17,1.09e-19
196.53,2.4341e-17,1.09e-19
196.58,2.4282e-17,1.1e-19
196.63,2.4199e-17,1.08e-19
196.68,2.4099e-17,1.05e-19
196.73,2.3999e-17,1.02e-19
196.78,2.3898e-17,9.9e-20
196.83,2.3748e-17,1.01e-19
196.88,2.3596e-17,1.04e-19
196.92,2.3443e-17,1.07e-19
196.97,2.3308e-17,1.08e-19
197.02,2.3204e-17,1.06e-19
197.07,2.31e-17,1.04e-19
197.12,2.2996e-17,1.03e-19
197.17,2.2943e-17,1.05e-19
197.22,2.291e-17,1.08e-19
197.27,2.2876e-17,1.11e-19
197.32,2.2844e-17,1.13e-19
197.37,2.2825e-17,1.07e-19
197.42,2.2807e-17,1.01e-19
197.47,2.2788e-17,9.6e-20
197.52,2.2766e-17,9.5e-20
197.57,2.2741e-17,9.7e-20
197.62,2.2716e-17,1.0e-19
197.67,2.269e-17,1.04e-19
197.72,2.2661e-17,1.06e-19
197.77,2.2632e-17,1.09e-19
197.82,2.2602e-17,1.12e-19
197.87,2.2582e-17,1.15e-19
197.92,2.2579e-17,1.16e-19
197.97,2.2577e-17,1.17e-19
198.02,2.2574e-17,1.18e-19
198.07,2.2602e-17,1.17e-19
198.12,2.2643e-17,1.16e-19
198.17,2.2684e-17,1.14e-19
198.22,2.2732e-17,1.14e-19
198.27,2.2835e-17,1.13e-19
198.32,2.2938e-17,1.12e-19
198.37,2.3041e-17,1.12e-19
198.42,2.3162e-17,1.11e-19
198.47,2.33e-17,1.09e-19
198.52,2.3439e-17,1.08e-19
198.57,2.3577e-17,1.07e-19
198.62,2.3707e-17,1.03e-19
198.67,2.3835e-17,9.9e-20
198.72,2.3963e-17,9.5e-20
198.77,2.4095e-17,9.4e-20
