λ,σ,Δσ
121.9205,3.24042e-17,NaN
121.933,3.24479e-17,NaN
121.9455,3.2476e-17,NaN
121.958,3.24967e-17,NaN
121.9705,3.25211e-17,NaN
121.983,3.25302e-17,NaN
121.9955,3.2494e-17,NaN
122.008,3.24877e-17,NaN
122.0205,3.24914e-17,NaN
122.033,3.24744e-17,NaN
122.0455,3.24885e-17,NaN
122.058,3.25066e-17,NaN
122.0705,3.25059e-17,NaN
122.083,3.24891e-17,NaN
122.0955,3.24776e-17,NaN
122.108,3.24912e-17,NaN
122.1205,3.25086e-17,NaN
122.133,3.25091e-17,NaN
122.1455,3.25123e-17,NaN
122.158,3.253e-17,NaN
122.1705,3.25405e-17,NaN
122.183,3.25362e-17,NaN
122.1955,3.25482e-17,NaN
122.208,3.2549e-17,NaN
122.2205,3.25646e-17,NaN
122.233,3.25934e-17,NaN
122.2455,3.25671e-17,NaN
122.258,3.26077e-17,NaN
122.2705,3.2659e-17,NaN
122.283,3.26433e-17,NaN
122.2955,3.26492e-17,NaN
122.308,3.26736e-17,NaN
122.3205,3.2672e-17,NaN
122.333,3.26454e-17,NaN
122.3455,3.26679e-17,NaN
122.358,3.27232e-17,NaN
122.3705,3.27388e-17,NaN
122.383,3.27106e-17,NaN
122.3955,3.27382e-17,NaN
122.408,3.27392e-17,NaN
122.4205,3.27187e-17,NaN
122.433,3.2714e-17,NaN
122.4455,3.27025e-17,NaN
122.458,3.27342e-17,NaN
122.4705,3.27405e-17,NaN
122.483,3.27079e-17,NaN
122.4955,3.27827e-17,NaN
122.508,3.28325e-17,NaN
122.5205,3.28415e-17,NaN
122.533,3.28553e-17,NaN
122.5455,3.28558e-17,NaN
122.558,3.28998e-17,NaN
122.5705,3.29484e-17,NaN
122.583,3.29654e-17,NaN
122.5955,3.30125e-17,NaN
122.608,3.30619e-17,NaN
122.6205,3.30699e-17,NaN
122.633,3.30476e-17,NaN
122.6455,3.30647e-17,NaN
122.658,3.30835e-17,NaN
122.6705,3.30851e-17,NaN
122.683,3.30776e-17,NaN
122.6955,3.3068e-17,NaN
122.708,3.30615e-17,NaN
122.7205,3.30283e-17,NaN
122.733,3.29807e-17,NaN
122.7455,3.29941e-17,NaN
122.758,3.29802e-17,NaN
122.7705,3.29612e-17,NaN
122.783,3.29593e-17,NaN
122.7955,3.28918e-17,NaN
122.808,3.28621e-17,NaN
122.8205,3.28334e-17,NaN
122.833,3.27704e-17,NaN
122.8455,3.2778e-17,NaN
122.858,3.27711e-17,NaN
122.8705,3.2744e-17,NaN
122.883,3.27315e-17,NaN
122.8955,3.2711e-17,NaN
122.908,3.26747e-17,NaN
122.9205,3.26511e-17,NaN
122.933,3.26568e-17,NaN
122.9455,3.26612e-17,NaN
122.958,3.26573e-17,NaN
122.9705,3.26501e-17,NaN
122.983,3.2652e-17,NaN
122.9955,3.26763e-17,NaN
123.008,3.27077e-17,NaN
123.0205,3.27081e-17,NaN
123.033,3.26752e-17,NaN
123.0455,3.26684e-17,NaN
123.058,3.26871e-17,NaN
123.0705,3.26971e-17,NaN
123.083,3.26884e-17,NaN
123.0955,3.26958e-17,NaN
123.108,3.26982e-17,NaN
123.1205,3.26976e-17,NaN
123.133,3.26939e-17,NaN
123.1455,3.26653e-17,NaN
123.158,3.26684e-17,NaN
123.1705,3.26999e-17,NaN
123.183,3.27217e-17,NaN
123.1955,3.2722e-17,NaN
123.208,3.27111e-17,NaN
123.2205,3.27113e-17,NaN
123.233,3.27399e-17,NaN
123.2455,3.27872e-17,NaN
123.258,3.27985e-17,NaN
123.2705,3.28146e-17,NaN
123.283,3.28568e-17,NaN
123.2955,3.28524e-17,NaN
123.308,3.29059e-17,NaN
123.3205,3.29686e-17,NaN
123.333,3.29879e-17,NaN
123.3455,3.30603e-17,NaN
123.358,3.31072e-17,NaN
123.3705,3.31021e-17,NaN
123.383,3.30855e-17,NaN
123.3955,3.3096e-17,NaN
123.408,3.31005e-17,NaN
123.4205,3.30918e-17,NaN
123.433,3.30743e-17,NaN
123.4455,3.30427e-17,NaN
123.458,3.30525e-17,NaN
123.4705,3.30695e-17,NaN
123.483,3.30648e-17,NaN
123.4955,3.31028e-17,NaN
123.508,3.316e-17,NaN
123.5205,3.32204e-17,NaN
123.533,3.32909e-17,NaN
123.5455,3.33771e-17,NaN
123.558,3.34498e-17,NaN
123.5705,3.35282e-17,NaN
123.583,3.36014e-17,NaN
123.5955,3.35986e-17,NaN
123.608,3.36287e-17,NaN
123.6205,3.36168e-17,NaN
123.633,3.351e-17,NaN
123.6455,3.34664e-17,NaN
123.658,3.34225e-17,NaN
123.6705,3.33549e-17,NaN
123.683,3.32864e-17,NaN
123.6955,3.32125e-17,NaN
123.708,3.31004e-17,NaN
123.7205,3.30121e-17,NaN
123.733,3.29769e-17,NaN
123.7455,3.28962e-17,NaN
123.758,3.27969e-17,NaN
123.7705,3.27486e-17,NaN
123.783,3.2741e-17,NaN
123.7955,3.26639e-17,NaN
123.808,3.26013e-17,NaN
123.8205,3.25879e-17,NaN
123.833,3.2579e-17,NaN
123.8455,3.25201e-17,NaN
123.858,3.24674e-17,NaN
123.8705,3.24338e-17,NaN
123.883,3.23948e-17,NaN
123.8955,3.23461e-17,NaN
123.908,3.23298e-17,NaN
123.9205,3.23032e-17,NaN
123.933,3.22441e-17,NaN
123.9455,3.22264e-17,NaN
123.958,3.21886e-17,NaN
123.9705,3.21457e-17,NaN
123.983,3.21325e-17,NaN
123.9955,3.21148e-17,NaN
124.008,3.20896e-17,NaN
124.0205,3.20643e-17,NaN
124.033,3.20302e-17,NaN
124.0455,3.19708e-17,NaN
124.058,3.19543e-17,NaN
124.0705,3.19585e-17,NaN
124.083,3.19395e-17,NaN
124.0955,3.19256e-17,NaN
124.108,3.19361e-17,NaN
124.1205,3.1945e-17,NaN
124.133,3.19399e-17,NaN
124.1455,3.19473e-17,NaN
124.158,3.18901e-17,NaN
124.1705,3.18295e-17,NaN
124.183,3.18227e-17,NaN
124.1955,3.17885e-17,NaN
124.208,3.17764e-17,NaN
124.2205,3.17684e-17,NaN
124.233,3.17443e-17,NaN
124.2455,3.17591e-17,NaN
124.258,3.17762e-17,NaN
124.2705,3.17821e-17,NaN
124.283,3.17775e-17,NaN
124.2955,3.17516e-17,NaN
124.308,3.17384e-17,NaN
124.3205,3.17306e-17,NaN
124.333,3.17054e-17,NaN
124.3455,3.16722e-17,NaN
124.358,3.16608e-17,NaN
124.3705,3.16645e-17,NaN
124.383,3.16622e-17,NaN
124.3955,3.16531e-17,NaN
124.408,3.16488e-17,NaN
124.4205,3.16532e-17,NaN
124.433,3.16505e-17,NaN
124.4455,3.16217e-17,NaN
124.458,3.16268e-17,NaN
124.4705,3.16301e-17,NaN
124.483,3.1596e-17,NaN
124.4955,3.15859e-17,NaN
124.508,3.15904e-17,NaN
124.5205,3.15997e-17,NaN
124.533,3.16004e-17,NaN
124.5455,3.15733e-17,NaN
124.558,3.15687e-17,NaN
124.5705,3.15572e-17,NaN
124.583,3.15185e-17,NaN
124.5955,3.15184e-17,NaN
124.608,3.15195e-17,NaN
124.6205,3.15208e-17,NaN
124.633,3.15255e-17,NaN
124.6455,3.14998e-17,NaN
124.658,3.14841e-17,NaN
124.6705,3.1488e-17,NaN
124.683,3.14914e-17,NaN
124.6955,3.14854e-17,NaN
124.708,3.15045e-17,NaN
124.7205,3.15124e-17,NaN
124.733,3.14909e-17,NaN
124.7455,3.15047e-17,NaN
124.758,3.15072e-17,NaN
124.7705,3.1514e-17,NaN
124.783,3.15368e-17,NaN
124.7955,3.15241e-17,NaN
124.808,3.15493e-17,NaN
124.8205,3.15743e-17,NaN
124.833,3.15532e-17,NaN
124.8455,3.15548e-17,NaN
124.858,3.15813e-17,NaN
124.8705,3.15824e-17,NaN
124.883,3.15573e-17,NaN
124.8955,3.15851e-17,NaN
124.908,3.15834e-17,NaN
124.9205,3.15407e-17,NaN
124.933,3.15049e-17,NaN
124.9455,3.14989e-17,NaN
124.958,3.14875e-17,NaN
124.9705,3.14623e-17,NaN
124.983,3.14326e-17,NaN
124.9955,3.14006e-17,NaN
125.008,3.13786e-17,NaN
125.0205,3.13576e-17,NaN
125.033,3.13284e-17,NaN
125.0455,3.13019e-17,NaN
125.058,3.127e-17,NaN
125.0705,3.12587e-17,NaN
125.083,3.12735e-17,NaN
125.0955,3.12612e-17,NaN
125.108,3.12285e-17,NaN
125.1205,3.12104e-17,NaN
125.133,3.12141e-17,NaN
125.1455,3.11999e-17,NaN
125.158,3.11863e-17,NaN
125.1705,3.11795e-17,NaN
125.183,3.11766e-17,NaN
125.1955,3.11843e-17,NaN
125.208,3.12008e-17,NaN
125.2205,3.12066e-17,NaN
125.233,3.11929e-17,NaN
125.2455,3.11823e-17,NaN
125.258,3.11861e-17,NaN
125.2705,3.11928e-17,NaN
125.283,3.12025e-17,NaN
125.2955,3.1237e-17,NaN
125.308,3.12496e-17,NaN
125.3205,3.12483e-17,NaN
125.333,3.12477e-17,NaN
125.3455,3.12221e-17,NaN
125.358,3.12253e-17,NaN
125.3705,3.12384e-17,NaN
125.383,3.12263e-17,NaN
125.3955,3.12169e-17,NaN
125.408,3.12259e-17,NaN
125.4205,3.12179e-17,NaN
125.433,3.11806e-17,NaN
125.4455,3.11765e-17,NaN
125.458,3.12204e-17,NaN
125.4705,3.12436e-17,NaN
125.483,3.12155e-17,NaN
125.4955,3.12195e-17,NaN
125.508,3.12423e-17,NaN
125.5205,3.12299e-17,NaN
125.533,3.11911e-17,NaN
125.5455,3.12171e-17,NaN
125.558,3.12315e-17,NaN
125.5705,3.12293e-17,NaN
125.583,3.12397e-17,NaN
125.5955,3.12433e-17,NaN
125.608,3.1245e-17,NaN
125.6205,3.12409e-17,NaN
125.633,3.12463e-17,NaN
125.6455,3.1293e-17,NaN
125.658,3.12918e-17,NaN
125.6705,3.12989e-17,NaN
125.683,3.13582e-17,NaN
125.6955,3.13583e-17,NaN
125.708,3.13563e-17,NaN
125.7205,3.13658e-17,NaN
125.733,3.13669e-17,NaN
125.7455,3.13663e-17,NaN
125.758,3.13602e-17,NaN
125.7705,3.13539e-17,NaN
125.783,3.13489e-17,NaN
125.7955,3.13352e-17,NaN
125.808,3.1334e-17,NaN
125.8205,3.133e-17,NaN
125.833,3.13038e-17,NaN
125.8455,3.12723e-17,NaN
125.858,3.12501e-17,NaN
125.8705,3.12578e-17,NaN
125.883,3.12717e-17,NaN
125.8955,3.12204e-17,NaN
125.908,3.11689e-17,NaN
125.9205,3.11414e-17,NaN
125.933,3.11264e-17,NaN
125.9455,3.11211e-17,NaN
125.958,3.11102e-17,NaN
125.9705,3.11136e-17,NaN
125.983,3.11178e-17,NaN
125.9955,3.1056e-17,NaN
126.008,3.10272e-17,NaN
126.0205,3.10176e-17,NaN
126.033,3.09789e-17,NaN
126.0455,3.09523e-17,NaN
126.058,3.09513e-17,NaN
126.0705,3.09478e-17,NaN
126.083,3.0935e-17,NaN
126.0955,3.09551e-17,NaN
126.108,3.09677e-17,NaN
126.1205,3.09875e-17,NaN
126.133,3.10253e-17,NaN
126.1455,3.10362e-17,NaN
126.158,3.10796e-17,NaN
126.1705,3.11398e-17,NaN
126.183,3.11733e-17,NaN
126.1955,3.11961e-17,NaN
126.208,3.12423e-17,NaN
126.2205,3.12855e-17,NaN
126.233,3.13038e-17,NaN
126.2455,3.13382e-17,NaN
126.258,3.13914e-17,NaN
126.2705,3.14304e-17,NaN
126.283,3.14362e-17,NaN
126.2955,3.14369e-17,NaN
126.308,3.14488e-17,NaN
126.3205,3.14622e-17,NaN
126.333,3.14656e-17,NaN
126.3455,3.14625e-17,NaN
126.358,3.1444e-17,NaN
126.3705,3.14412e-17,NaN
126.383,3.14521e-17,NaN
126.3955,3.14123e-17,NaN
126.408,3.14027e-17,NaN
126.4205,3.14122e-17,NaN
126.433,3.1398e-17,NaN
126.4455,3.13878e-17,NaN
126.458,3.13931e-17,NaN
126.4705,3.13962e-17,NaN
126.483,3.13848e-17,NaN
126.4955,3.13779e-17,NaN
126.508,3.13841e-17,NaN
126.5205,3.13897e-17,NaN
126.533,3.13815e-17,NaN
126.5455,3.13613e-17,NaN
126.558,3.13167e-17,NaN
126.5705,3.13095e-17,NaN
126.583,3.13478e-17,NaN
126.5955,3.13201e-17,NaN
126.608,3.13069e-17,NaN
126.6205,3.1304e-17,NaN
126.633,3.12707e-17,NaN
126.6455,3.12419e-17,NaN
126.658,3.12651e-17,NaN
126.6705,3.12662e-17,NaN
126.683,3.12097e-17,NaN
126.6955,3.12105e-17,NaN
126.708,3.12237e-17,NaN
126.7205,3.12172e-17,NaN
126.733,3.11908e-17,NaN
126.7455,3.11527e-17,NaN
126.758,3.11407e-17,NaN
126.7705,3.11852e-17,NaN
126.783,3.12401e-17,NaN
126.7955,3.12002e-17,NaN
126.808,3.11813e-17,NaN
126.8205,3.11893e-17,NaN
126.833,3.11762e-17,NaN
126.8455,3.11645e-17,NaN
126.858,3.11702e-17,NaN
126.8705,3.11684e-17,NaN
126.883,3.11492e-17,NaN
126.8955,3.11518e-17,NaN
126.908,3.11567e-17,NaN
126.9205,3.11563e-17,NaN
126.933,3.11401e-17,NaN
126.9455,3.10894e-17,NaN
126.958,3.10784e-17,NaN
126.9705,3.10958e-17,NaN
126.983,3.11028e-17,NaN
126.9955,3.11141e-17,NaN
127.008,3.11089e-17,NaN
127.0205,3.10875e-17,NaN
127.033,3.10666e-17,NaN
127.0455,3.10623e-17,NaN
127.058,3.10938e-17,NaN
127.0705,3.11027e-17,NaN
127.083,3.10761e-17,NaN
127.0955,3.1114e-17,NaN
127.108,3.11439e-17,NaN
127.1205,3.11385e-17,NaN
127.133,3.11318e-17,NaN
127.1455,3.11601e-17,NaN
127.158,3.12058e-17,NaN
127.1705,3.12421e-17,NaN
127.183,3.12746e-17,NaN
127.1955,3.13329e-17,NaN
127.208,3.13413e-17,NaN
127.2205,3.13701e-17,NaN
127.233,3.14757e-17,NaN
127.2455,3.15491e-17,NaN
127.258,3.16098e-17,NaN
127.2705,3.16807e-17,NaN
127.283,3.17542e-17,NaN
127.2955,3.18148e-17,NaN
127.308,3.19028e-17,NaN
127.3205,3.19839e-17,NaN
127.333,3.20238e-17,NaN
127.3455,3.20665e-17,NaN
127.358,3.2112e-17,NaN
127.3705,3.21369e-17,NaN
127.383,3.2141e-17,NaN
127.3955,3.21622e-17,NaN
127.408,3.21826e-17,NaN
127.4205,3.21749e-17,NaN
127.433,3.21575e-17,NaN
127.4455,3.2189e-17,NaN
127.458,3.21943e-17,NaN
127.4705,3.21572e-17,NaN
127.483,3.213e-17,NaN
127.4955,3.21579e-17,NaN
127.508,3.2166e-17,NaN
127.5205,3.21613e-17,NaN
127.533,3.21686e-17,NaN
127.5455,3.21471e-17,NaN
127.558,3.21198e-17,NaN
127.5705,3.21054e-17,NaN
127.583,3.21025e-17,NaN
127.5955,3.20924e-17,NaN
127.608,3.20489e-17,NaN
127.6205,3.20087e-17,NaN
127.633,3.19986e-17,NaN
127.6455,3.19804e-17,NaN
127.658,3.19767e-17,NaN
127.6705,3.19663e-17,NaN
127.683,3.19351e-17,NaN
127.6955,3.19263e-17,NaN
127.708,3.19251e-17,NaN
127.7205,3.19062e-17,NaN
127.733,3.18822e-17,NaN
127.7455,3.1897e-17,NaN
127.758,3.18839e-17,NaN
127.7705,3.18723e-17,NaN
127.783,3.18967e-17,NaN
127.7955,3.18963e-17,NaN
127.808,3.18868e-17,NaN
127.8205,3.18998e-17,NaN
127.833,3.19279e-17,NaN
127.8455,3.19236e-17,NaN
127.858,3.19296e-17,NaN
127.8705,3.19649e-17,NaN
127.883,3.20009e-17,NaN
127.8955,3.19957e-17,NaN
127.908,3.19914e-17,NaN
127.9205,3.19973e-17,NaN
127.933,3.20129e-17,NaN
127.9455,3.20517e-17,NaN
127.958,3.20433e-17,NaN
127.9705,3.20307e-17,NaN
127.983,3.20523e-17,NaN
127.9955,3.20356e-17,NaN
128.008,3.20349e-17,NaN
128.0205,3.20487e-17,NaN
128.033,3.20535e-17,NaN
128.0455,3.2068e-17,NaN
128.058,3.20708e-17,NaN
128.0705,3.2073e-17,NaN
128.083,3.20952e-17,NaN
128.0955,3.2126e-17,NaN
128.108,3.21288e-17,NaN
128.1205,3.21107e-17,NaN
128.133,3.21094e-17,NaN
128.1455,3.2146e-17,NaN
128.158,3.21635e-17,NaN
128.1705,3.21609e-17,NaN
128.183,3.21554e-17,NaN
128.1955,3.21331e-17,NaN
128.208,3.21256e-17,NaN
128.2205,3.21441e-17,NaN
128.233,3.21675e-17,NaN
128.2455,3.21647e-17,NaN
128.258,3.21526e-17,NaN
128.2705,3.2165e-17,NaN
128.283,3.21902e-17,NaN
128.2955,3.21665e-17,NaN
128.308,3.21638e-17,NaN
128.3205,3.22042e-17,NaN
128.333,3.22439e-17,NaN
128.3455,3.22377e-17,NaN
128.358,3.22576e-17,NaN
128.3705,3.22869e-17,NaN
128.383,3.22898e-17,NaN
128.3955,3.23035e-17,NaN
128.408,3.23193e-17,NaN
128.4205,3.23425e-17,NaN
128.433,3.23632e-17,NaN
128.4455,3.23436e-17,NaN
128.458,3.23408e-17,NaN
128.4705,3.23594e-17,NaN
128.483,3.23748e-17,NaN
128.4955,3.23863e-17,NaN
128.508,3.23798e-17,NaN
128.5205,3.23588e-17,NaN
128.533,3.2334e-17,NaN
128.5455,3.23138e-17,NaN
128.558,3.23324e-17,NaN
128.5705,3.23425e-17,NaN
128.583,3.23226e-17,NaN
128.5955,3.23463e-17,NaN
128.608,3.23488e-17,NaN
128.6205,3.23543e-17,NaN
128.633,3.23982e-17,NaN
128.6455,3.24235e-17,NaN
128.658,3.24295e-17,NaN
128.6705,3.24413e-17,NaN
128.683,3.24719e-17,NaN
128.6955,3.25014e-17,NaN
128.708,3.25075e-17,NaN
128.7205,3.25091e-17,NaN
128.733,3.25355e-17,NaN
128.7455,3.25778e-17,NaN
128.758,3.25729e-17,NaN
128.7705,3.25385e-17,NaN
128.783,3.25275e-17,NaN
128.7955,3.25424e-17,NaN
128.808,3.25218e-17,NaN
128.8205,3.24777e-17,NaN
128.833,3.24543e-17,NaN
128.8455,3.24559e-17,NaN
128.858,3.24695e-17,NaN
128.8705,3.24823e-17,NaN
128.883,3.24969e-17,NaN
128.8955,3.25278e-17,NaN
128.908,3.25476e-17,NaN
128.9205,3.25496e-17,NaN
128.933,3.25591e-17,NaN
128.9455,3.26064e-17,NaN
128.958,3.26477e-17,NaN
128.9705,3.26822e-17,NaN
128.983,3.27444e-17,NaN
128.9955,3.28396e-17,NaN
129.008,3.28677e-17,NaN
129.0205,3.29079e-17,NaN
129.033,3.302e-17,NaN
129.0455,3.30818e-17,NaN
129.058,3.3194e-17,NaN
129.0705,3.33047e-17,NaN
129.083,3.33472e-17,NaN
129.0955,3.34137e-17,NaN
129.108,3.34934e-17,NaN
129.1205,3.3558e-17,NaN
129.133,3.35946e-17,NaN
129.1455,3.36143e-17,NaN
129.158,3.36565e-17,NaN
129.1705,3.37367e-17,NaN
129.183,3.38208e-17,NaN
129.1955,3.38562e-17,NaN
129.208,3.39287e-17,NaN
129.2205,3.40265e-17,NaN
129.233,3.40844e-17,NaN
129.2455,3.41044e-17,NaN
129.258,3.41845e-17,NaN
129.2705,3.42602e-17,NaN
129.283,3.42682e-17,NaN
129.2955,3.43036e-17,NaN
129.308,3.43463e-17,NaN
129.3205,3.43855e-17,NaN
129.333,3.44103e-17,NaN
129.3455,3.43885e-17,NaN
129.358,3.43596e-17,NaN
129.3705,3.43436e-17,NaN
129.383,3.43251e-17,NaN
129.3955,3.42847e-17,NaN
129.408,3.42764e-17,NaN
129.4205,3.42721e-17,NaN
129.433,3.42256e-17,NaN
129.4455,3.41643e-17,NaN
129.458,3.41308e-17,NaN
129.4705,3.40915e-17,NaN
129.483,3.40316e-17,NaN
129.4955,3.4014e-17,NaN
129.508,3.39663e-17,NaN
129.5205,3.38828e-17,NaN
129.533,3.38066e-17,NaN
129.5455,3.37479e-17,NaN
129.558,3.36637e-17,NaN
129.5705,3.35708e-17,NaN
129.583,3.34926e-17,NaN
129.5955,3.34088e-17,NaN
129.608,3.33647e-17,NaN
129.6205,3.33681e-17,NaN
129.633,3.33834e-17,NaN
129.6455,3.33807e-17,NaN
129.658,3.34293e-17,NaN
129.6705,3.34877e-17,NaN
129.683,3.35218e-17,NaN
129.6955,3.36099e-17,NaN
129.708,3.36852e-17,NaN
129.7205,3.37322e-17,NaN
129.733,3.37856e-17,NaN
129.7455,3.38685e-17,NaN
129.758,3.39606e-17,NaN
129.7705,3.40117e-17,NaN
129.783,3.40171e-17,NaN
129.7955,3.40385e-17,NaN
129.808,3.40171e-17,NaN
129.8205,3.39792e-17,NaN
129.833,3.39759e-17,NaN
129.8455,3.39782e-17,NaN
129.858,3.39342e-17,NaN
129.8705,3.38943e-17,NaN
129.883,3.39109e-17,NaN
129.8955,3.39375e-17,NaN
129.908,3.39545e-17,NaN
129.9205,3.39631e-17,NaN
129.933,3.39829e-17,NaN
129.9455,3.4028e-17,NaN
129.958,3.40278e-17,NaN
129.9705,3.40336e-17,NaN
129.983,3.40977e-17,NaN
129.9955,3.41565e-17,NaN
130.008,3.4243e-17,NaN
130.0205,3.43419e-17,NaN
130.033,3.44234e-17,NaN
130.0455,3.45089e-17,NaN
130.058,3.46262e-17,NaN
130.0705,3.47446e-17,NaN
130.083,3.48537e-17,NaN
130.0955,3.50074e-17,NaN
130.108,3.51462e-17,NaN
130.1205,3.52993e-17,NaN
130.133,3.54865e-17,NaN
130.1455,3.56276e-17,NaN
130.158,3.57666e-17,NaN
130.1705,3.59155e-17,NaN
130.183,3.60344e-17,NaN
130.1955,3.60862e-17,NaN
130.208,3.6143e-17,NaN
130.2205,3.61941e-17,NaN
130.233,3.62056e-17,NaN
130.2455,3.62043e-17,NaN
130.258,3.61831e-17,NaN
130.2705,3.61454e-17,NaN
130.283,3.61068e-17,NaN
130.2955,3.6079e-17,NaN
130.308,3.60571e-17,NaN
130.3205,3.6052e-17,NaN
130.333,3.60555e-17,NaN
130.3455,3.60299e-17,NaN
130.358,3.60258e-17,NaN
130.3705,3.60337e-17,NaN
130.383,3.60224e-17,NaN
130.3955,3.60046e-17,NaN
130.408,3.59834e-17,NaN
130.4205,3.5969e-17,NaN
130.433,3.59575e-17,NaN
130.4455,3.59254e-17,NaN
130.458,3.59017e-17,NaN
130.4705,3.58741e-17,NaN
130.483,3.5822e-17,NaN
130.4955,3.5758e-17,NaN
130.508,3.56685e-17,NaN
130.5205,3.55733e-17,NaN
130.533,3.54726e-17,NaN
130.5455,3.53178e-17,NaN
130.558,3.51654e-17,NaN
130.5705,3.50314e-17,NaN
130.583,3.48895e-17,NaN
130.5955,3.47213e-17,NaN
130.608,3.45537e-17,NaN
130.6205,3.44233e-17,NaN
130.633,3.4347e-17,NaN
130.6455,3.43054e-17,NaN
130.658,3.42695e-17,NaN
130.6705,3.42149e-17,NaN
130.683,3.41556e-17,NaN
130.6955,3.41392e-17,NaN
130.708,3.41089e-17,NaN
130.7205,3.40413e-17,NaN
130.733,3.39647e-17,NaN
130.7455,3.39179e-17,NaN
130.758,3.38635e-17,NaN
130.7705,3.38318e-17,NaN
130.783,3.38269e-17,NaN
130.7955,3.37646e-17,NaN
130.808,3.37398e-17,NaN
130.8205,3.37725e-17,NaN
130.833,3.38098e-17,NaN
130.8455,3.38188e-17,NaN
130.858,3.38603e-17,NaN
130.8705,3.39155e-17,NaN
130.883,3.39674e-17,NaN
130.8955,3.40737e-17,NaN
130.908,3.41688e-17,NaN
