λ,σ,Δσ
172.6996,8.82067e-17,NaN
172.7112,8.86963e-17,NaN
172.7228,8.95139e-17,NaN
172.7344,8.98234e-17,NaN
172.746,9.012e-17,NaN
172.7576,8.97972e-17,NaN
172.7692,9.05725e-17,NaN
172.7808,9.09784e-17,NaN
172.7924,9.14817e-17,NaN
172.804,9.09465e-17,NaN
172.8156,9.10914e-17,NaN
172.8272,9.23687e-17,NaN
172.8388,9.18743e-17,NaN
172.8504,9.23412e-17,NaN
172.862,9.23146e-17,NaN
172.8736,9.30206e-17,NaN
172.8852,9.34226e-17,NaN
172.8968,9.34157e-17,NaN
172.9084,9.39413e-17,NaN
172.92,9.46319e-17,NaN
172.9316,9.50713e-17,NaN
172.9432,9.46768e-17,NaN
172.9548,9.44566e-17,NaN
172.9664,9.43647e-17,NaN
172.978,9.47834e-17,NaN
172.9896,9.41297e-17,NaN
173.0012,9.38007e-17,NaN
173.0128,9.39636e-17,NaN
173.0244,9.38938e-17,NaN
173.036,9.41163e-17,NaN
173.0476,9.48858e-17,NaN
173.0592,9.55721e-17,NaN
173.0708,9.54445e-17,NaN
173.0824,9.6573e-17,NaN
173.094,9.74797e-17,NaN
173.1056,9.78251e-17,NaN
173.1172,9.75577e-17,NaN
173.1288,9.80021e-17,NaN
173.1404,9.88316e-17,NaN
173.152,9.8692e-17,NaN
173.1636,9.92476e-17,NaN
173.1752,9.96929e-17,NaN
173.1868,1.00469e-16,NaN
173.1984,1.00751e-16,NaN
173.21,1.00275e-16,NaN
173.2216,1.00209e-16,NaN
173.2332,1.01232e-16,NaN
173.2448,1.01598e-16,NaN
173.2564,1.0141e-16,NaN
173.268,1.00889e-16,NaN
173.2796,1.01287e-16,NaN
173.2912,1.01591e-16,NaN
173.3028,1.00961e-16,NaN
173.3144,1.01557e-16,NaN
173.326,1.01778e-16,NaN
173.3376,1.01939e-16,NaN
173.3492,1.02167e-16,NaN
173.3608,1.02094e-16,NaN
173.3724,1.02509e-16,NaN
173.384,1.03688e-16,NaN
173.3956,1.04941e-16,NaN
173.4072,1.05845e-16,NaN
173.4188,1.06789e-16,NaN
173.4304,1.08072e-16,NaN
173.442,1.1011e-16,NaN
173.4536,1.11447e-16,NaN
173.4652,1.13283e-16,NaN
173.4768,1.15323e-16,NaN
173.4884,1.16373e-16,NaN
173.5,1.17605e-16,NaN
173.5116,1.18078e-16,NaN
173.5232,1.18583e-16,NaN
173.5348,1.18682e-16,NaN
173.5464,1.18056e-16,NaN
173.558,1.17141e-16,NaN
173.5696,1.15849e-16,NaN
173.5812,1.15187e-16,NaN
173.5928,1.13993e-16,NaN
173.6044,1.13043e-16,NaN
173.616,1.11875e-16,NaN
173.6276,1.11064e-16,NaN
173.6392,1.11536e-16,NaN
173.6508,1.1121e-16,NaN
173.6624,1.10315e-16,NaN
173.674,1.10637e-16,NaN
173.6856,1.11326e-16,NaN
173.6972,1.11776e-16,NaN
173.7088,1.12019e-16,NaN
173.7204,1.12572e-16,NaN
173.732,1.13139e-16,NaN
173.7436,1.13553e-16,NaN
173.7552,1.13494e-16,NaN
173.7668,1.13932e-16,NaN
173.7784,1.13417e-16,NaN
173.79,1.13042e-16,NaN
173.8016,1.1287e-16,NaN
173.8132,1.11825e-16,NaN
173.8248,1.10646e-16,NaN
173.8364,1.09606e-16,NaN
173.848,1.09147e-16,NaN
173.8596,1.08485e-16,NaN
173.8712,1.08144e-16,NaN
173.8828,1.07144e-16,NaN
173.8944,1.0709e-16,NaN
173.906,1.0729e-16,NaN
173.9176,1.07447e-16,NaN
173.9292,1.08017e-16,NaN
173.9408,1.08215e-16,NaN
173.9524,1.09158e-16,NaN
173.964,1.10171e-16,NaN
173.9756,1.10785e-16,NaN
173.9872,1.10972e-16,NaN
173.9988,1.12704e-16,NaN
174.0104,1.13814e-16,NaN
174.022,1.1447e-16,NaN
174.0336,1.15751e-16,NaN
174.0452,1.16829e-16,NaN
174.0568,1.17181e-16,NaN
174.0684,1.18206e-16,NaN
174.08,1.1859e-16,NaN
174.0916,1.19178e-16,NaN
174.1032,1.18928e-16,NaN
174.1148,1.19605e-16,NaN
174.1264,1.20419e-16,NaN
174.138,1.20318e-16,NaN
174.1496,1.20454e-16,NaN
174.1612,1.20856e-16,NaN
174.1728,1.21482e-16,NaN
174.1844,1.22138e-16,NaN
174.196,1.2277e-16,NaN
174.2076,1.23358e-16,NaN
174.2191,1.23378e-16,NaN
174.2308,1.23669e-16,NaN
174.2424,1.23725e-16,NaN
174.254,1.24289e-16,NaN
174.2655,1.24253e-16,NaN
174.2771,1.23917e-16,NaN
174.2887,1.23572e-16,NaN
174.3004,1.23553e-16,NaN
174.312,1.24048e-16,NaN
174.3235,1.24242e-16,NaN
174.3351,1.24935e-16,NaN
174.3467,1.258e-16,NaN
174.3584,1.26563e-16,NaN
174.3699,1.27704e-16,NaN
174.3815,1.28096e-16,NaN
174.3931,1.29304e-16,NaN
174.4047,1.3071e-16,NaN
174.4163,1.323e-16,NaN
174.4279,1.33105e-16,NaN
174.4395,1.33206e-16,NaN
174.4511,1.34262e-16,NaN
174.4627,1.35738e-16,NaN
174.4743,1.36738e-16,NaN
174.4859,1.36962e-16,NaN
174.4975,1.38268e-16,NaN
174.5091,1.39151e-16,NaN
174.5207,1.40003e-16,NaN
174.5323,1.40872e-16,NaN
174.5439,1.42417e-16,NaN
174.5555,1.42894e-16,NaN
174.5671,1.4358e-16,NaN
174.5787,1.44548e-16,NaN
174.5903,1.45498e-16,NaN
174.6019,1.4653e-16,NaN
174.6135,1.47684e-16,NaN
174.6251,1.48417e-16,NaN
174.6367,1.48428e-16,NaN
174.6483,1.48839e-16,NaN
174.6599,1.49479e-16,NaN
174.6715,1.49625e-16,NaN
174.6831,1.49183e-16,NaN
174.6947,1.49361e-16,NaN
174.7063,1.49295e-16,NaN
174.7179,1.49268e-16,NaN
174.7295,1.49739e-16,NaN
174.7411,1.49357e-16,NaN
174.7527,1.49226e-16,NaN
174.7643,1.49691e-16,NaN
174.7759,1.50594e-16,NaN
174.7875,1.51257e-16,NaN
174.7991,1.52008e-16,NaN
174.8107,1.5289e-16,NaN
174.8223,1.53877e-16,NaN
174.8339,1.54619e-16,NaN
174.8455,1.55819e-16,NaN
174.8571,1.56502e-16,NaN
174.8687,1.57282e-16,NaN
174.8803,1.58333e-16,NaN
174.8919,1.59435e-16,NaN
174.9035,1.59479e-16,NaN
174.9151,1.60523e-16,NaN
174.9267,1.61377e-16,NaN
174.9383,1.62246e-16,NaN
174.9499,1.62602e-16,NaN
174.9615,1.63535e-16,NaN
174.9731,1.64067e-16,NaN
174.9847,1.65031e-16,NaN
174.9963,1.65139e-16,NaN
175.0079,1.66096e-16,NaN
175.0195,1.67158e-16,NaN
175.0311,1.67556e-16,NaN
175.0427,1.68307e-16,NaN
175.0543,1.69212e-16,NaN
175.0659,1.70102e-16,NaN
175.0775,1.705e-16,NaN
175.0891,1.70408e-16,NaN
175.1007,1.70975e-16,NaN
175.1123,1.71773e-16,NaN
175.1239,1.71876e-16,NaN
175.1355,1.71739e-16,NaN
175.1471,1.72064e-16,NaN
175.1587,1.7186e-16,NaN
175.1703,1.72551e-16,NaN
175.1819,1.722e-16,NaN
175.1935,1.71765e-16,NaN
175.2051,1.71927e-16,NaN
175.2167,1.72559e-16,NaN
175.2283,1.73233e-16,NaN
175.2399,1.73502e-16,NaN
175.2515,1.7409e-16,NaN
175.2631,1.74653e-16,NaN
175.2747,1.75512e-16,NaN
175.2863,1.76013e-16,NaN
175.2979,1.76318e-16,NaN
175.3095,1.76869e-16,NaN
175.3211,1.77747e-16,NaN
175.3327,1.78346e-16,NaN
175.3443,1.78803e-16,NaN
175.3559,1.79324e-16,NaN
175.3675,1.79978e-16,NaN
175.3791,1.80414e-16,NaN
175.3907,1.80677e-16,NaN
175.4023,1.80652e-16,NaN
175.4139,1.81118e-16,NaN
175.4255,1.81243e-16,NaN
175.4371,1.81762e-16,NaN
175.4487,1.8194e-16,NaN
175.4603,1.82885e-16,NaN
175.4719,1.82591e-16,NaN
175.4835,1.82132e-16,NaN
175.4951,1.82218e-16,NaN
175.5067,1.81335e-16,NaN
175.5183,1.80352e-16,NaN
175.5299,1.79766e-16,NaN
175.5415,1.79078e-16,NaN
175.5531,1.78138e-16,NaN
175.5647,1.77419e-16,NaN
175.5763,1.77639e-16,NaN
175.5879,1.77938e-16,NaN
175.5995,1.78048e-16,NaN
175.6111,1.781e-16,NaN
175.6227,1.78799e-16,NaN
175.6343,1.79653e-16,NaN
175.6459,1.80188e-16,NaN
175.6575,1.80926e-16,NaN
175.6691,1.80624e-16,NaN
175.6807,1.81319e-16,NaN
175.6923,1.82387e-16,NaN
175.7039,1.83444e-16,NaN
175.7155,1.83658e-16,NaN
175.7271,1.84207e-16,NaN
175.7387,1.85565e-16,NaN
175.7503,1.8708e-16,NaN
175.7619,1.89321e-16,NaN
175.7735,1.90613e-16,NaN
175.7851,1.93533e-16,NaN
175.7967,1.96307e-16,NaN
175.8083,1.9974e-16,NaN
175.8199,2.03219e-16,NaN
175.8315,2.06899e-16,NaN
175.8431,2.10556e-16,NaN
175.8547,2.13355e-16,NaN
175.8663,2.15386e-16,NaN
175.8779,2.16492e-16,NaN
175.8895,2.16992e-16,NaN
175.9011,2.15699e-16,NaN
175.9127,2.13957e-16,NaN
175.9243,2.11481e-16,NaN
175.9359,2.08469e-16,NaN
175.9475,2.05696e-16,NaN
175.9591,2.0255e-16,NaN
175.9707,1.996e-16,NaN
175.9823,1.97331e-16,NaN
175.9939,1.95485e-16,NaN
176.0055,1.93005e-16,NaN
176.0171,1.91344e-16,NaN
176.0287,1.90247e-16,NaN
176.0403,1.89576e-16,NaN
176.0519,1.89762e-16,NaN
176.0635,1.89044e-16,NaN
176.0751,1.89188e-16,NaN
176.0867,1.89848e-16,NaN
176.0983,1.90743e-16,NaN
176.1099,1.91391e-16,NaN
176.1215,1.92188e-16,NaN
176.1331,1.92887e-16,NaN
176.1447,1.93379e-16,NaN
176.1563,1.9313e-16,NaN
176.1678,1.92301e-16,NaN
176.1795,1.9253e-16,NaN
176.1911,1.9099e-16,NaN
176.2027,1.89444e-16,NaN
176.2142,1.87853e-16,NaN
176.2258,1.86451e-16,NaN
176.2375,1.85681e-16,NaN
176.2491,1.84818e-16,NaN
176.2607,1.84226e-16,NaN
176.2722,1.83791e-16,NaN
176.2838,1.83336e-16,NaN
176.2954,1.83079e-16,NaN
176.3071,1.83392e-16,NaN
176.3186,1.8303e-16,NaN
176.3302,1.83857e-16,NaN
176.3418,1.84101e-16,NaN
176.3534,1.84378e-16,NaN
176.3651,1.85065e-16,NaN
176.3766,1.85499e-16,NaN
176.3882,1.86348e-16,NaN
176.3998,1.86994e-16,NaN
176.4114,1.87438e-16,NaN
176.423,1.88613e-16,NaN
176.4346,1.89499e-16,NaN
176.4462,1.90223e-16,NaN
176.4578,1.90656e-16,NaN
176.4694,1.90883e-16,NaN
176.481,1.91597e-16,NaN
176.4926,1.92642e-16,NaN
176.5042,1.93304e-16,NaN
176.5158,1.95218e-16,NaN
176.5274,1.96869e-16,NaN
176.539,1.98827e-16,NaN
176.5506,2.01751e-16,NaN
176.5622,2.05146e-16,NaN
176.5738,2.09161e-16,NaN
176.5854,2.13478e-16,NaN
176.597,2.17806e-16,NaN
176.6086,2.21821e-16,NaN
176.6202,2.25536e-16,NaN
176.6318,2.28217e-16,NaN
176.6434,2.29964e-16,NaN
176.655,2.30927e-16,NaN
176.6666,2.2995e-16,NaN
176.6782,2.28336e-16,NaN
176.6898,2.25863e-16,NaN
176.7014,2.23144e-16,NaN
176.713,2.19693e-16,NaN
176.7246,2.17038e-16,NaN
176.7362,2.14721e-16,NaN
176.7478,2.12356e-16,NaN
176.7594,2.11092e-16,NaN
176.771,2.09293e-16,NaN
176.7826,2.08147e-16,NaN
176.7942,2.07644e-16,NaN
176.8058,2.07442e-16,NaN
176.8174,2.07195e-16,NaN
176.829,2.07758e-16,NaN
176.8406,2.08493e-16,NaN
176.8522,2.09463e-16,NaN
176.8638,2.11016e-16,NaN
176.8754,2.12448e-16,NaN
176.887,2.13289e-16,NaN
176.8986,2.14185e-16,NaN
176.9102,2.15348e-16,NaN
176.9218,2.17e-16,NaN
176.9334,2.17293e-16,NaN
176.945,2.17736e-16,NaN
176.9566,2.17624e-16,NaN
176.9682,2.17209e-16,NaN
176.9798,2.16821e-16,NaN
176.9914,2.16906e-16,NaN
177.003,2.16974e-16,NaN
177.0146,2.16714e-16,NaN
177.0262,2.15604e-16,NaN
177.0378,2.14915e-16,NaN
177.0494,2.14632e-16,NaN
177.061,2.14659e-16,NaN
177.0726,2.1499e-16,NaN
177.0842,2.14616e-16,NaN
177.0958,2.14601e-16,NaN
177.1074,2.15209e-16,NaN
177.119,2.15655e-16,NaN
177.1306,2.15808e-16,NaN
177.1422,2.16866e-16,NaN
177.1538,2.1703e-16,NaN
177.1654,2.17954e-16,NaN
177.177,2.19021e-16,NaN
177.1886,2.19884e-16,NaN
177.2002,2.20542e-16,NaN
177.2118,2.21469e-16,NaN
177.2234,2.22504e-16,NaN
177.235,2.23468e-16,NaN
177.2466,2.24495e-16,NaN
177.2582,2.2557e-16,NaN
177.2698,2.26316e-16,NaN
177.2814,2.26479e-16,NaN
177.293,2.28032e-16,NaN
177.3046,2.29183e-16,NaN
177.3162,2.29886e-16,NaN
177.3278,2.30391e-16,NaN
177.3394,2.30509e-16,NaN
177.351,2.31616e-16,NaN
177.3626,2.3207e-16,NaN
177.3742,2.32579e-16,NaN
177.3858,2.33133e-16,NaN
177.3974,2.33574e-16,NaN
177.409,2.34712e-16,NaN
177.4206,2.35412e-16,NaN
177.4322,2.35916e-16,NaN
177.4438,2.36707e-16,NaN
177.4554,2.37268e-16,NaN
177.467,2.37426e-16,NaN
177.4786,2.38498e-16,NaN
177.4902,2.39693e-16,NaN
177.5018,2.4057e-16,NaN
177.5134,2.40635e-16,NaN
177.525,2.4188e-16,NaN
177.5366,2.42414e-16,NaN
177.5482,2.42747e-16,NaN
177.5598,2.43655e-16,NaN
177.5714,2.43642e-16,NaN
177.583,2.44532e-16,NaN
177.5946,2.447e-16,NaN
177.6062,2.44774e-16,NaN
177.6178,2.44496e-16,NaN
177.6294,2.4481e-16,NaN
177.641,2.45287e-16,NaN
177.6526,2.44887e-16,NaN
177.6642,2.45279e-16,NaN
177.6758,2.45947e-16,NaN
177.6874,2.45969e-16,NaN
177.699,2.46044e-16,NaN
177.7106,2.46815e-16,NaN
177.7222,2.46902e-16,NaN
177.7338,2.47782e-16,NaN
177.7454,2.4832e-16,NaN
177.757,2.49239e-16,NaN
177.7686,2.4959e-16,NaN
177.7802,2.49676e-16,NaN
177.7918,2.50113e-16,NaN
177.8034,2.50437e-16,NaN
177.815,2.505e-16,NaN
177.8266,2.50097e-16,NaN
177.8382,2.50093e-16,NaN
177.8498,2.50337e-16,NaN
177.8614,2.50581e-16,NaN
177.873,2.50497e-16,NaN
177.8846,2.50565e-16,NaN
177.8962,2.50976e-16,NaN
177.9078,2.51455e-16,NaN
177.9194,2.51258e-16,NaN
177.931,2.52086e-16,NaN
177.9426,2.52555e-16,NaN
177.9542,2.52605e-16,NaN
177.9658,2.52355e-16,NaN
177.9774,2.52781e-16,NaN
177.989,2.53394e-16,NaN
178.0006,2.53615e-16,NaN
178.0122,2.53296e-16,NaN
178.0238,2.54108e-16,NaN
178.0354,2.55128e-16,NaN
178.047,2.55496e-16,NaN
178.0586,2.55681e-16,NaN
178.0702,2.55507e-16,NaN
178.0818,2.55672e-16,NaN
178.0934,2.56078e-16,NaN
178.1049,2.56202e-16,NaN
178.1166,2.55895e-16,NaN
178.1282,2.5619e-16,NaN
178.1398,2.56517e-16,NaN
178.1514,2.55891e-16,NaN
178.1629,2.55598e-16,NaN
178.1745,2.55482e-16,NaN
178.1862,2.54734e-16,NaN
178.1978,2.55099e-16,NaN
178.2094,2.55327e-16,NaN
178.2209,2.55086e-16,NaN
178.2325,2.54356e-16,NaN
178.2441,2.54693e-16,NaN
178.2558,2.55025e-16,NaN
178.2673,2.54641e-16,NaN
178.2789,2.54072e-16,NaN
178.2905,2.53775e-16,NaN
178.3021,2.54136e-16,NaN
178.3138,2.53643e-16,NaN
178.3253,2.52555e-16,NaN
178.3369,2.52271e-16,NaN
178.3485,2.52546e-16,NaN
178.3601,2.52613e-16,NaN
178.3717,2.51351e-16,NaN
178.3833,2.51149e-16,NaN
178.3949,2.51147e-16,NaN
178.4065,2.50675e-16,NaN
178.4181,2.49738e-16,NaN
178.4297,2.49449e-16,NaN
178.4413,2.49291e-16,NaN
178.4529,2.48813e-16,NaN
178.4645,2.48333e-16,NaN
178.4761,2.47282e-16,NaN
178.4877,2.47201e-16,NaN
178.4993,2.47076e-16,NaN
178.5109,2.46341e-16,NaN
178.5225,2.46204e-16,NaN
178.5341,2.45708e-16,NaN
178.5457,2.45215e-16,NaN
178.5573,2.45965e-16,NaN
178.5689,2.46434e-16,NaN
178.5805,2.46908e-16,NaN
178.5921,2.46641e-16,NaN
178.6037,2.46308e-16,NaN
178.6153,2.46714e-16,NaN
178.6269,2.46827e-16,NaN
178.6385,2.45562e-16,NaN
178.6501,2.44764e-16,NaN
178.6617,2.45045e-16,NaN
178.6733,2.44854e-16,NaN
178.6849,2.44189e-16,NaN
178.6965,2.44218e-16,NaN
178.7081,2.44686e-16,NaN
178.7197,2.44766e-16,NaN
178.7313,2.45732e-16,NaN
178.7429,2.47125e-16,NaN
178.7545,2.47982e-16,NaN
178.7661,2.49433e-16,NaN
178.7777,2.51714e-16,NaN
178.7893,2.54777e-16,NaN
178.8009,2.58827e-16,NaN
178.8125,2.63471e-16,NaN
178.8241,2.70002e-16,NaN
178.8357,2.78458e-16,NaN
178.8473,2.89708e-16,NaN
178.8589,3.03758e-16,NaN
178.8705,3.19689e-16,NaN
178.8821,3.36706e-16,NaN
178.8937,3.54628e-16,NaN
178.9053,3.71494e-16,NaN
178.9169,3.86788e-16,NaN
178.9285,3.9716e-16,NaN
178.9401,4.01439e-16,NaN
178.9517,4.00058e-16,NaN
178.9633,3.93855e-16,NaN
178.9749,3.82218e-16,NaN
178.9865,3.67806e-16,NaN
178.9981,3.53211e-16,NaN
179.0097,3.38432e-16,NaN
179.0213,3.2397e-16,NaN
179.0329,3.10309e-16,NaN
179.0445,2.98724e-16,NaN
179.0561,2.89202e-16,NaN
179.0677,2.81516e-16,NaN
179.0793,2.74006e-16,NaN
179.0909,2.68458e-16,NaN
179.1025,2.64843e-16,NaN
179.1141,2.6208e-16,NaN
179.1257,2.60032e-16,NaN
179.1373,2.59455e-16,NaN
179.1489,2.60756e-16,NaN
179.1605,2.62703e-16,NaN
179.1721,2.64788e-16,NaN
179.1837,2.66765e-16,NaN
179.1953,2.69514e-16,NaN
179.2069,2.71828e-16,NaN
179.2185,2.73506e-16,NaN
179.2301,2.73405e-16,NaN
179.2417,2.71723e-16,NaN
179.2533,2.69809e-16,NaN
179.2649,2.66333e-16,NaN
179.2765,2.61905e-16,NaN
179.2881,2.5838e-16,NaN
179.2997,2.54135e-16,NaN
179.3113,2.50085e-16,NaN
179.3229,2.46133e-16,NaN
179.3345,2.43424e-16,NaN
179.3461,2.39627e-16,NaN
179.3577,2.36997e-16,NaN
179.3693,2.34619e-16,NaN
179.3809,2.32134e-16,NaN
179.3925,2.30688e-16,NaN
179.4041,2.29777e-16,NaN
179.4157,2.29044e-16,NaN
179.4273,2.27814e-16,NaN
179.4389,2.27453e-16,NaN
179.4505,2.27771e-16,NaN
179.4621,2.28098e-16,NaN
179.4737,2.27826e-16,NaN
179.4853,2.28258e-16,NaN
179.4969,2.28334e-16,NaN
179.5085,2.2856e-16,NaN
179.5201,2.28286e-16,NaN
179.5317,2.27666e-16,NaN
179.5433,2.27026e-16,NaN
179.5549,2.25962e-16,NaN
179.5665,2.25442e-16,NaN
179.5781,2.24408e-16,NaN
179.5897,2.23184e-16,NaN
179.6013,2.22368e-16,NaN
179.6129,2.21684e-16,NaN
179.6245,2.2057e-16,NaN
179.6361,2.19749e-16,NaN
179.6477,2.19786e-16,NaN
179.6593,2.18863e-16,NaN
179.6709,2.17621e-16,NaN
179.6825,2.17398e-16,NaN
179.6941,2.17212e-16,NaN
179.7057,2.17668e-16,NaN
179.7173,2.17209e-16,NaN
179.7289,2.1738e-16,NaN
179.7405,2.17718e-16,NaN
179.7521,2.17884e-16,NaN
179.7637,2.18121e-16,NaN
179.7753,2.1831e-16,NaN
179.7869,2.18208e-16,NaN
179.7985,2.17542e-16,NaN
179.8101,2.16867e-16,NaN
179.8217,2.16693e-16,NaN
179.8333,2.15888e-16,NaN
179.8449,2.15033e-16,NaN
179.8565,2.1464e-16,NaN
179.8681,2.13862e-16,NaN
179.8797,2.14258e-16,NaN
179.8913,2.14076e-16,NaN
179.9029,2.13142e-16,NaN
179.9145,2.12709e-16,NaN
179.9261,2.12262e-16,NaN
179.9377,2.12206e-16,NaN
179.9493,2.1196e-16,NaN
179.9609,2.1134e-16,NaN
179.9725,2.11271e-16,NaN
179.9841,2.11388e-16,NaN
179.9957,2.10979e-16,NaN
180.0073,2.11595e-16,NaN
180.0189,2.11723e-16,NaN
180.0305,2.11367e-16,NaN
180.0421,2.11537e-16,NaN
180.0536,2.11858e-16,NaN
180.0653,2.12295e-16,NaN
180.0769,2.11663e-16,NaN
180.0885,2.1155e-16,NaN
180.1001,2.12073e-16,NaN
180.1116,2.11694e-16,NaN
180.1233,2.11245e-16,NaN
180.1349,2.11302e-16,NaN
180.1465,2.11295e-16,NaN
180.1581,2.11316e-16,NaN
180.1696,2.11328e-16,NaN
180.1812,2.11094e-16,NaN
180.1929,2.11161e-16,NaN
180.2045,2.11453e-16,NaN
180.216,2.117e-16,NaN
180.2276,2.12359e-16,NaN
180.2392,2.12958e-16,NaN
180.2509,2.13612e-16,NaN
180.2625,2.13972e-16,NaN
180.274,2.15033e-16,NaN
180.2856,2.15506e-16,NaN
180.2972,2.16829e-16,NaN
180.3088,2.17641e-16,NaN
180.3204,2.18102e-16,NaN
180.332,2.18495e-16,NaN
180.3436,2.19106e-16,NaN
180.3552,2.19446e-16,NaN
180.3668,2.19831e-16,NaN
180.3784,2.20159e-16,NaN
180.39,2.19937e-16,NaN
180.4016,2.1966e-16,NaN
180.4132,2.19424e-16,NaN
180.4248,2.19517e-16,NaN
180.4364,2.18601e-16,NaN
180.448,2.1807e-16,NaN
180.4596,2.18262e-16,NaN
180.4712,2.18104e-16,NaN
180.4828,2.17697e-16,NaN
180.4944,2.17974e-16,NaN
180.506,2.17172e-16,NaN
180.5176,2.17164e-16,NaN
180.5292,2.17165e-16,NaN
180.5408,2.15895e-16,NaN
180.5524,2.14495e-16,NaN
180.564,2.14318e-16,NaN
180.5756,2.13297e-16,NaN
180.5872,2.12313e-16,NaN
180.5988,2.11837e-16,NaN
180.6104,2.11367e-16,NaN
180.622,2.10744e-16,NaN
180.6336,2.10324e-16,NaN
180.6452,2.09707e-16,NaN
180.6568,2.08991e-16,NaN
180.6684,2.08775e-16,NaN
180.68,2.0825e-16,NaN
180.6916,2.07002e-16,NaN
180.7032,2.05741e-16,NaN
180.7148,2.04589e-16,NaN
180.7264,2.03321e-16,NaN
180.738,2.02849e-16,NaN
180.7496,2.02457e-16,NaN
180.7612,2.01669e-16,NaN
180.7728,2.01353e-16,NaN
180.7844,2.01261e-16,NaN
180.796,2.00697e-16,NaN
180.8076,2.0028e-16,NaN
180.8192,2.01142e-16,NaN
180.8308,2.00919e-16,NaN
180.8424,1.99626e-16,NaN
180.854,1.99478e-16,NaN
180.8656,1.98815e-16,NaN
180.8772,1.9695e-16,NaN
180.8888,1.95194e-16,NaN
180.9004,1.94916e-16,NaN
180.912,1.94222e-16,NaN
180.9236,1.93431e-16,NaN
180.9352,1.93071e-16,NaN
180.9468,1.92373e-16,NaN
180.9584,1.91504e-16,NaN
180.97,1.90478e-16,NaN
180.9816,1.89398e-16,NaN
180.9932,1.87664e-16,NaN
181.0048,1.85915e-16,NaN
181.0164,1.85555e-16,NaN
181.028,1.85504e-16,NaN
181.0396,1.85373e-16,NaN
181.0512,1.85217e-16,NaN
