λ,σ,Δσ
131.85,4.96e-17,NaN
131.9,4.95e-17,NaN
131.95,4.95e-17,NaN
132.0,4.96e-17,NaN
132.05,4.96e-17,NaN
132.1,4.97e-17,NaN
132.15,4.97e-17,NaN
132.2,4.97e-17,NaN
132.25,4.98e-17,NaN
132.3,5.0e-17,NaN
132.35,5.01e-17,NaN
132.4,5.02e-17,NaN
132.45,5.04e-17,NaN
132.5,5.06e-17,NaN
132.55,5.08e-17,NaN
132.6,5.1e-17,NaN
132.65,5.12e-17,NaN
132.7,5.14e-17,NaN
132.75,5.16e-17,NaN
132.8,5.17e-17,NaN
132.85,5.19e-17,NaN
132.9,5.22e-17,NaN
132.95,5.24e-17,NaN
133.0,5.25e-17,NaN
133.05,5.26e-17,NaN
133.1,5.28e-17,NaN
133.15,5.3e-17,NaN
133.2,5.32e-17,NaN
133.25,5.34e-17,NaN
133.3,5.36e-17,NaN
133.35,5.37e-17,NaN
133.4,5.39e-17,NaN
133.45,5.42e-17,NaN
133.5,5.44e-17,NaN
133.55,5.46e-17,NaN
133.6,5.48e-17,NaN
133.65,5.51e-17,NaN
133.7,5.53e-17,NaN
133.75,5.56e-17,NaN
133.8,5.59e-17,NaN
133.85,5.61e-17,NaN
133.9,5.64e-17,NaN
133.95,5.67e-17,NaN
134.0,5.69e-17,NaN
134.05,5.72e-17,NaN
134.1,5.75e-17,NaN
134.15,5.78e-17,NaN
134.2,5.8e-17,NaN
134.25,5.82e-17,NaN
134.3,5.85e-17,NaN
134.35,5.89e-17,NaN
134.4,5.9e-17,NaN
134.45,5.91e-17,NaN
134.5,5.94e-17,NaN
134.55,5.98e-17,NaN
134.6,5.99e-17,NaN
134.65,6.01e-17,NaN
134.7,6.03e-17,NaN
134.75,6.06e-17,NaN
134.8,6.08e-17,NaN
134.85,6.1e-17,NaN
134.9,6.12e-17,NaN
134.95,6.16e-17,NaN
135.0,6.2e-17,NaN
135.05,6.22e-17,NaN
135.1,6.22e-17,NaN
135.15,6.22e-17,NaN
135.2,6.25e-17,NaN
135.25,6.27e-17,NaN
135.3,6.29e-17,NaN
135.35,6.32e-17,NaN
135.4,6.35e-17,NaN
135.45,6.37e-17,NaN
135.5,6.38e-17,NaN
135.55,6.41e-17,NaN
135.6,6.44e-17,NaN
135.65,6.46e-17,NaN
135.7,6.48e-17,NaN
135.75,6.5e-17,NaN
135.8,6.51e-17,NaN
135.85,6.53e-17,NaN
135.9,6.53e-17,NaN
135.95,6.56e-17,NaN
136.0,6.58e-17,NaN
136.05,6.58e-17,NaN
136.1,6.58e-17,NaN
136.15,6.6e-17,NaN
136.2,6.62e-17,NaN
136.25,6.63e-17,NaN
136.3,6.63e-17,NaN
136.35,6.64e-17,NaN
136.4,6.65e-17,NaN
136.45,6.66e-17,NaN
136.5,6.66e-17,NaN
136.55,6.66e-17,NaN
136.6,6.67e-17,NaN
136.65,6.68e-17,NaN
136.7,6.67e-17,NaN
136.75,6.66e-17,NaN
136.8,6.65e-17,NaN
136.85,6.67e-17,NaN
136.9,6.66e-17,NaN
136.95,6.64e-17,NaN
137.0,6.61e-17,NaN
137.1,6.6e-17,NaN
137.2,6.57e-17,NaN
137.3,6.57e-17,NaN
137.4,6.54e-17,NaN
137.5,6.56e-17,NaN
137.6,6.59e-17,NaN
137.7,6.52e-17,NaN
137.8,6.5e-17,NaN
137.9,6.43e-17,NaN
138.0,6.43e-17,NaN
138.1,6.35e-17,NaN
138.2,6.3e-17,NaN
138.3,6.25e-17,NaN
138.4,6.21e-17,NaN
138.5,6.23e-17,NaN
138.6,6.19e-17,NaN
138.7,6.12e-17,NaN
138.8,6.01e-17,NaN
138.9,5.97e-17,NaN
139.0,5.87e-17,NaN
139.1,5.8e-17,NaN
139.2,5.63e-17,NaN
139.3,5.53e-17,NaN
139.4,5.46e-17,NaN
139.5,5.39e-17,NaN
139.6,5.39e-17,NaN
139.7,5.29e-17,NaN
139.8,5.16e-17,NaN
139.9,5.04e-17,NaN
140.0,5.03e-17,NaN
140.1,4.93e-17,NaN
140.2,4.76e-17,NaN
140.3,4.66e-17,NaN
140.4,4.45e-17,NaN
140.5,4.47e-17,NaN
140.6,4.33e-17,NaN
140.62,4.26e-17,NaN
140.64,4.21e-17,NaN
140.66,4.19e-17,NaN
140.68,4.2e-17,NaN
140.7,4.21e-17,NaN
140.72,4.21e-17,NaN
140.74,4.19e-17,NaN
140.76,4.16e-17,NaN
140.78,4.14e-17,NaN
140.8,4.12e-17,NaN
140.82,4.13e-17,NaN
140.84,4.14e-17,NaN
140.86,4.16e-17,NaN
140.88,4.18e-17,NaN
140.9,4.17e-17,NaN
140.92,4.14e-17,NaN
140.94,4.09e-17,NaN
140.96,4.05e-17,NaN
140.98,4.02e-17,NaN
141.0,4.02e-17,NaN
141.02,4.02e-17,NaN
141.04,4.01e-17,NaN
141.06,3.99e-17,NaN
141.08,3.97e-17,NaN
141.1,3.95e-17,NaN
141.12,3.93e-17,NaN
141.14,3.91e-17,NaN
141.16,3.91e-17,NaN
141.18,3.95e-17,NaN
141.2,4.0e-17,NaN
141.22,4.03e-17,NaN
141.24,4.02e-17,NaN
141.26,3.97e-17,NaN
141.28,3.9e-17,NaN
141.3,3.82e-17,NaN
141.32,3.75e-17,NaN
141.34,3.69e-17,NaN
141.36,3.66e-17,NaN
141.38,3.66e-17,NaN
141.4,3.66e-17,NaN
141.42,3.67e-17,NaN
141.44,3.67e-17,NaN
141.46,3.68e-17,NaN
141.48,3.69e-17,NaN
141.5,3.69e-17,NaN
141.52,3.68e-17,NaN
141.54,3.65e-17,NaN
141.56,3.62e-17,NaN
141.58,3.58e-17,NaN
141.6,3.56e-17,NaN
141.62,3.55e-17,NaN
141.64,3.54e-17,NaN
141.66,3.52e-17,NaN
141.68,3.51e-17,NaN
141.7,3.51e-17,NaN
141.72,3.52e-17,NaN
141.74,3.54e-17,NaN
141.76,3.54e-17,NaN
141.78,3.52e-17,NaN
141.8,3.46e-17,NaN
141.82,3.39e-17,NaN
141.84,3.33e-17,NaN
141.86,3.32e-17,NaN
141.88,3.35e-17,NaN
141.9,3.4e-17,NaN
141.92,3.44e-17,NaN
141.94,3.45e-17,NaN
141.96,3.44e-17,NaN
141.98,3.41e-17,NaN
142.0,3.38e-17,NaN
142.02,3.36e-17,NaN
142.04,3.35e-17,NaN
142.06,3.37e-17,NaN
142.08,3.39e-17,NaN
142.1,3.4e-17,NaN
142.12,3.39e-17,NaN
142.14,3.35e-17,NaN
142.16,3.3e-17,NaN
142.18,3.26e-17,NaN
142.2,3.23e-17,NaN
142.22,3.25e-17,NaN
142.24,3.29e-17,NaN
142.26,3.34e-17,NaN
142.28,3.36e-17,NaN
142.3,3.35e-17,NaN
142.32,3.3e-17,NaN
142.34,3.25e-17,NaN
142.36,3.21e-17,NaN
142.38,3.19e-17,NaN
142.4,3.2e-17,NaN
142.42,3.22e-17,NaN
142.44,3.22e-17,NaN
142.46,3.2e-17,NaN
142.48,3.16e-17,NaN
142.5,3.12e-17,NaN
142.52,3.09e-17,NaN
142.54,3.07e-17,NaN
142.56,3.07e-17,NaN
142.58,3.07e-17,NaN
142.6,3.08e-17,NaN
142.62,3.1e-17,NaN
142.64,3.13e-17,NaN
142.66,3.17e-17,NaN
142.68,3.21e-17,NaN
142.7,3.22e-17,NaN
142.72,3.19e-17,NaN
142.74,3.1e-17,NaN
142.76,3.0e-17,NaN
142.78,2.92e-17,NaN
142.8,2.87e-17,NaN
142.82,2.86e-17,NaN
142.84,2.86e-17,NaN
142.86,2.88e-17,NaN
142.88,2.89e-17,NaN
142.9,2.91e-17,NaN
142.92,2.94e-17,NaN
142.94,2.97e-17,NaN
142.96,2.97e-17,NaN
142.98,2.96e-17,NaN
143.0,2.96e-17,NaN
143.02,2.98e-17,NaN
143.04,2.98e-17,NaN
143.06,2.94e-17,NaN
143.08,2.88e-17,NaN
143.1,2.85e-17,NaN
143.12,2.85e-17,NaN
143.14,2.89e-17,NaN
143.16,2.94e-17,NaN
143.18,3.0e-17,NaN
143.2,3.02e-17,NaN
143.22,3.02e-17,NaN
143.24,2.99e-17,NaN
143.26,2.94e-17,NaN
143.28,2.86e-17,NaN
143.3,2.79e-17,NaN
143.32,2.74e-17,NaN
143.34,2.71e-17,NaN
143.36,2.69e-17,NaN
143.38,2.67e-17,NaN
143.4,2.63e-17,NaN
143.42,2.6e-17,NaN
143.44,2.59e-17,NaN
143.46,2.61e-17,NaN
143.48,2.66e-17,NaN
143.5,2.74e-17,NaN
143.52,2.83e-17,NaN
143.54,2.89e-17,NaN
143.56,2.92e-17,NaN
143.58,2.9e-17,NaN
143.6,2.83e-17,NaN
143.62,2.74e-17,NaN
143.64,2.66e-17,NaN
143.66,2.59e-17,NaN
143.68,2.55e-17,NaN
143.7,2.54e-17,NaN
143.72,2.55e-17,NaN
143.74,2.56e-17,NaN
143.76,2.57e-17,NaN
143.78,2.59e-17,NaN
143.8,2.6e-17,NaN
143.82,2.62e-17,NaN
143.84,2.63e-17,NaN
143.86,2.64e-17,NaN
143.88,2.65e-17,NaN
143.9,2.68e-17,NaN
143.92,2.74e-17,NaN
143.94,2.79e-17,NaN
143.96,2.8e-17,NaN
143.98,2.74e-17,NaN
144.0,2.64e-17,NaN
144.02,2.53e-17,NaN
144.04,2.46e-17,NaN
144.06,2.44e-17,NaN
144.08,2.45e-17,NaN
144.1,2.46e-17,NaN
144.12,2.45e-17,NaN
144.14,2.43e-17,NaN
144.16,2.43e-17,NaN
144.18,2.45e-17,NaN
144.2,2.49e-17,NaN
144.22,2.54e-17,NaN
144.24,2.6e-17,NaN
144.26,2.7e-17,NaN
144.28,2.81e-17,NaN
144.3,2.85e-17,NaN
144.32,2.81e-17,NaN
144.34,2.73e-17,NaN
144.36,2.65e-17,NaN
144.38,2.58e-17,NaN
144.4,2.51e-17,NaN
144.42,2.46e-17,NaN
144.44,2.43e-17,NaN
144.46,2.39e-17,NaN
144.48,2.35e-17,NaN
144.5,2.29e-17,NaN
144.52,2.23e-17,NaN
144.54,2.19e-17,NaN
144.56,2.17e-17,NaN
144.58,2.17e-17,NaN
144.6,2.18e-17,NaN
144.62,2.2e-17,NaN
144.64,2.2e-17,NaN
144.66,2.21e-17,NaN
144.68,2.23e-17,NaN
144.7,2.27e-17,NaN
144.72,2.36e-17,NaN
144.74,2.48e-17,NaN
144.76,2.61e-17,NaN
144.78,2.72e-17,NaN
144.8,2.81e-17,NaN
144.82,2.88e-17,NaN
144.84,2.92e-17,NaN
144.86,2.92e-17,NaN
144.88,2.86e-17,NaN
144.9,2.76e-17,NaN
144.92,2.66e-17,NaN
144.94,2.59e-17,NaN
144.96,2.55e-17,NaN
144.98,2.53e-17,NaN
145.0,2.51e-17,NaN
145.02,2.49e-17,NaN
145.04,2.48e-17,NaN
145.06,2.48e-17,NaN
145.08,2.47e-17,NaN
145.1,2.44e-17,NaN
145.12,2.41e-17,NaN
145.14,2.38e-17,NaN
145.16,2.35e-17,NaN
145.18,2.34e-17,NaN
145.2,2.35e-17,NaN
145.22,2.36e-17,NaN
145.24,2.36e-17,NaN
145.26,2.34e-17,NaN
145.28,2.33e-17,NaN
145.3,2.32e-17,NaN
145.32,2.31e-17,NaN
145.34,2.31e-17,NaN
145.36,2.3e-17,NaN
145.38,2.31e-17,NaN
145.4,2.32e-17,NaN
145.42,2.34e-17,NaN
145.44,2.36e-17,NaN
145.46,2.38e-17,NaN
145.48,2.38e-17,NaN
145.5,2.38e-17,NaN
145.52,2.38e-17,NaN
145.54,2.38e-17,NaN
145.56,2.37e-17,NaN
145.58,2.35e-17,NaN
145.6,2.32e-17,NaN
145.62,2.31e-17,NaN
145.64,2.32e-17,NaN
145.66,2.37e-17,NaN
145.68,2.43e-17,NaN
145.7,2.48e-17,NaN
145.72,2.48e-17,NaN
145.74,2.42e-17,NaN
145.76,2.32e-17,NaN
145.78,2.2e-17,NaN
145.8,2.09e-17,NaN
145.82,2.02e-17,NaN
145.84,1.99e-17,NaN
145.86,1.99e-17,NaN
145.88,2.0e-17,NaN
145.9,2.02e-17,NaN
145.92,2.03e-17,NaN
145.94,2.06e-17,NaN
145.96,2.13e-17,NaN
145.98,2.24e-17,NaN
146.0,2.39e-17,NaN
146.02,2.57e-17,NaN
146.04,2.72e-17,NaN
146.06,2.8e-17,NaN
146.08,2.79e-17,NaN
146.1,2.73e-17,NaN
146.12,2.65e-17,NaN
146.14,2.57e-17,NaN
146.16,2.5e-17,NaN
146.18,2.44e-17,NaN
146.2,2.4e-17,NaN
146.22,2.36e-17,NaN
146.24,2.32e-17,NaN
146.26,2.28e-17,NaN
146.28,2.26e-17,NaN
146.3,2.23e-17,NaN
146.32,2.2e-17,NaN
146.34,2.19e-17,NaN
146.36,2.19e-17,NaN
146.38,2.21e-17,NaN
146.4,2.23e-17,NaN
146.42,2.25e-17,NaN
146.44,2.26e-17,NaN
146.46,2.27e-17,NaN
146.48,2.3e-17,NaN
146.5,2.33e-17,NaN
146.52,2.36e-17,NaN
146.54,2.38e-17,NaN
146.56,2.4e-17,NaN
146.58,2.42e-17,NaN
146.6,2.42e-17,NaN
146.62,2.41e-17,NaN
146.64,2.38e-17,NaN
146.66,2.37e-17,NaN
146.68,2.37e-17,NaN
146.7,2.38e-17,NaN
146.72,2.4e-17,NaN
146.74,2.4e-17,NaN
146.76,2.37e-17,NaN
146.78,2.33e-17,NaN
146.8,2.29e-17,NaN
146.82,2.26e-17,NaN
146.84,2.23e-17,NaN
146.86,2.22e-17,NaN
146.88,2.23e-17,NaN
146.9,2.26e-17,NaN
146.92,2.32e-17,NaN
146.94,2.42e-17,NaN
146.96,2.53e-17,NaN
146.98,2.61e-17,NaN
147.0,2.63e-17,NaN
147.02,2.57e-17,NaN
147.04,2.45e-17,NaN
147.06,2.32e-17,NaN
147.08,2.23e-17,NaN
147.1,2.18e-17,NaN
147.12,2.17e-17,NaN
147.14,2.18e-17,NaN
147.16,2.2e-17,NaN
147.18,2.21e-17,NaN
147.2,2.2e-17,NaN
147.22,2.16e-17,NaN
147.24,2.1e-17,NaN
147.26,2.04e-17,NaN
147.28,1.99e-17,NaN
147.3,1.96e-17,NaN
147.32,1.94e-17,NaN
147.34,1.93e-17,NaN
147.36,1.94e-17,NaN
147.38,1.96e-17,NaN
147.4,1.98e-17,NaN
147.42,2.02e-17,NaN
147.44,2.06e-17,NaN
147.46,2.1e-17,NaN
147.48,2.14e-17,NaN
147.5,2.16e-17,NaN
147.52,2.19e-17,NaN
147.54,2.21e-17,NaN
147.56,2.25e-17,NaN
147.58,2.29e-17,NaN
147.6,2.35e-17,NaN
147.62,2.41e-17,NaN
147.64,2.49e-17,NaN
147.66,2.58e-17,NaN
147.68,2.7e-17,NaN
147.7,2.86e-17,NaN
147.72,2.92e-17,NaN
147.74,2.96e-17,NaN
147.76,2.99e-17,NaN
147.78,3.03e-17,NaN
147.8,3.05e-17,NaN
147.82,3.06e-17,NaN
147.84,3.05e-17,NaN
147.86,3.03e-17,NaN
147.88,3.01e-17,NaN
147.9,2.97e-17,NaN
147.92,2.92e-17,NaN
147.94,2.88e-17,NaN
147.96,2.85e-17,NaN
147.98,2.82e-17,NaN
148.0,2.8e-17,NaN
148.02,2.77e-17,NaN
148.04,2.74e-17,NaN
148.06,2.7e-17,NaN
148.08,2.66e-17,NaN
148.1,2.6e-17,NaN
148.12,2.52e-17,NaN
148.14,2.44e-17,NaN
148.16,2.35e-17,NaN
148.18,2.28e-17,NaN
148.2,2.22e-17,NaN
148.22,2.19e-17,NaN
148.24,2.18e-17,NaN
148.26,2.18e-17,NaN
148.28,2.19e-17,NaN
148.3,2.2e-17,NaN
148.32,2.2e-17,NaN
148.34,2.18e-17,NaN
148.36,2.15e-17,NaN
148.38,2.14e-17,NaN
148.4,2.15e-17,NaN
148.42,2.17e-17,NaN
148.44,2.19e-17,NaN
148.46,2.22e-17,NaN
148.48,2.25e-17,NaN
148.5,2.27e-17,NaN
148.52,2.25e-17,NaN
148.54,2.19e-17,NaN
148.56,2.11e-17,NaN
148.58,2.03e-17,NaN
148.6,1.95e-17,NaN
148.62,1.9e-17,NaN
148.64,1.86e-17,NaN
148.66,1.85e-17,NaN
148.68,1.85e-17,NaN
148.7,1.86e-17,NaN
148.72,1.86e-17,NaN
148.74,1.88e-17,NaN
148.76,1.89e-17,NaN
148.78,1.91e-17,NaN
148.8,1.93e-17,NaN
148.82,1.94e-17,NaN
148.84,1.95e-17,NaN
148.86,1.99e-17,NaN
148.88,2.04e-17,NaN
148.9,2.11e-17,NaN
148.92,2.19e-17,NaN
148.94,2.3e-17,NaN
148.96,2.44e-17,NaN
148.98,2.63e-17,NaN
149.0,2.84e-17,NaN
149.02,3.02e-17,NaN
149.04,3.08e-17,NaN
149.06,3.02e-17,NaN
149.08,2.92e-17,NaN
149.1,2.83e-17,NaN
149.12,2.75e-17,NaN
149.14,2.69e-17,NaN
149.16,2.62e-17,NaN
149.18,2.57e-17,NaN
149.2,2.52e-17,NaN
149.22,2.48e-17,NaN
149.24,2.44e-17,NaN
149.26,2.41e-17,NaN
149.28,2.4e-17,NaN
149.3,2.39e-17,NaN
149.32,2.4e-17,NaN
149.34,2.43e-17,NaN
149.36,2.46e-17,NaN
149.38,2.5e-17,NaN
149.4,2.55e-17,NaN
149.42,2.59e-17,NaN
149.44,2.61e-17,NaN
149.46,2.57e-17,NaN
149.48,2.5e-17,NaN
149.5,2.42e-17,NaN
149.52,2.35e-17,NaN
149.54,2.3e-17,NaN
149.56,2.26e-17,NaN
149.58,2.24e-17,NaN
149.6,2.21e-17,NaN
149.62,2.19e-17,NaN
149.64,2.16e-17,NaN
149.66,2.13e-17,NaN
149.68,2.09e-17,NaN
149.7,2.05e-17,NaN
149.72,2.02e-17,NaN
149.74,1.99e-17,NaN
149.76,1.97e-17,NaN
149.78,1.96e-17,NaN
149.8,1.96e-17,NaN
149.82,1.97e-17,NaN
149.84,1.96e-17,NaN
149.86,1.95e-17,NaN
149.88,1.94e-17,NaN
149.9,1.91e-17,NaN
