λ,σ,Δσ
65.318719,1.237e-16,NaN
65.353821,1.238e-16,NaN
65.388928,1.239e-16,NaN
65.423737,1.24e-16,NaN
65.458643,1.241e-16,NaN
65.493555,1.241e-16,NaN
65.528162,1.242e-16,NaN
65.563269,1.243e-16,NaN
65.59848,1.244e-16,NaN
65.633185,1.245e-16,NaN
65.667895,1.246e-16,NaN
65.703003,1.247e-16,NaN
65.737714,1.248e-16,NaN
65.772723,1.249e-16,NaN
65.807825,1.249e-16,NaN
65.842731,1.251e-16,NaN
65.877338,1.251e-16,NaN
65.91225,1.252e-16,NaN
65.947156,1.253e-16,NaN
65.982465,1.254e-16,NaN
66.017175,1.254e-16,NaN
66.052081,1.255e-16,NaN
66.08689,1.256e-16,NaN
66.121698,1.257e-16,NaN
66.156708,1.257e-16,NaN
66.191913,1.259e-16,NaN
66.22652,1.259e-16,NaN
66.261426,1.26e-16,NaN
66.296338,1.26e-16,NaN
66.331146,1.261e-16,NaN
66.366052,1.262e-16,NaN
66.401459,1.263e-16,NaN
66.436072,1.263e-16,NaN
66.47088,1.265e-16,NaN
66.505786,1.266e-16,NaN
66.540692,1.266e-16,NaN
66.575604,1.267e-16,NaN
66.610614,1.268e-16,NaN
66.645514,1.269e-16,NaN
66.68042,1.269e-16,NaN
66.715033,1.27e-16,NaN
66.75014,1.271e-16,NaN
66.785248,1.272e-16,NaN
66.820056,1.272e-16,NaN
66.854864,1.273e-16,NaN
66.889874,1.274e-16,NaN
66.924481,1.274e-16,NaN
66.959589,1.275e-16,NaN
66.9948,1.276e-16,NaN
67.029504,1.276e-16,NaN
67.064215,1.277e-16,NaN
67.099316,1.278e-16,NaN
67.134027,1.279e-16,NaN
67.169037,1.28e-16,NaN
67.204144,1.28e-16,NaN
67.23905,1.281e-16,NaN
67.273657,1.282e-16,NaN
67.308569,1.282e-16,NaN
67.343475,1.283e-16,NaN
67.378784,1.284e-16,NaN
67.413495,1.285e-16,NaN
67.448401,1.285e-16,NaN
67.483209,1.286e-16,NaN
67.518012,1.287e-16,NaN
67.553021,1.287e-16,NaN
67.588232,1.287e-16,NaN
67.622839,1.288e-16,NaN
67.657745,1.289e-16,NaN
67.692657,1.29e-16,NaN
67.727466,1.29e-16,NaN
67.762372,1.291e-16,NaN
67.797681,1.291e-16,NaN
67.832391,1.292e-16,NaN
67.8672,1.293e-16,NaN
67.902008,1.294e-16,NaN
67.937006,1.294e-16,NaN
67.971918,1.295e-16,NaN
68.006927,1.295e-16,NaN
68.041736,1.297e-16,NaN
68.076739,1.297e-16,NaN
68.111352,1.298e-16,NaN
68.14646,1.298e-16,NaN
68.181567,1.299e-16,NaN
68.216376,1.299e-16,NaN
68.251086,1.3e-16,NaN
68.286194,1.301e-16,NaN
68.320801,1.301e-16,NaN
68.355902,1.302e-16,NaN
68.391113,1.302e-16,NaN
68.425818,1.303e-16,NaN
68.460529,1.303e-16,NaN
68.495636,1.305e-16,NaN
68.530347,1.305e-16,NaN
68.565356,1.306e-16,NaN
68.600464,1.307e-16,NaN
68.63537,1.307e-16,NaN
68.669977,1.308e-16,NaN
68.704889,1.309e-16,NaN
68.739795,1.309e-16,NaN
68.775,1.309e-16,NaN
68.809808,1.309e-16,NaN
68.844714,1.309e-16,NaN
68.879523,1.31e-16,NaN
68.914331,1.31e-16,NaN
68.949341,1.311e-16,NaN
68.984552,1.311e-16,NaN
69.019159,1.312e-16,NaN
69.054065,1.313e-16,NaN
69.089075,1.313e-16,NaN
69.123785,1.314e-16,NaN
69.158691,1.315e-16,NaN
69.194092,1.315e-16,NaN
69.228705,1.316e-16,NaN
69.263513,1.316e-16,NaN
69.298321,1.317e-16,NaN
69.333325,1.318e-16,NaN
69.368237,1.319e-16,NaN
69.403247,1.318e-16,NaN
69.438153,1.318e-16,NaN
69.472961,1.319e-16,NaN
69.507672,1.321e-16,NaN
69.542779,1.32e-16,NaN
69.577887,1.321e-16,NaN
69.612695,1.321e-16,NaN
69.647406,1.322e-16,NaN
69.682507,1.322e-16,NaN
69.717017,1.323e-16,NaN
69.752222,1.323e-16,NaN
69.787433,1.323e-16,NaN
69.822137,1.324e-16,NaN
69.856848,1.324e-16,NaN
69.891956,1.324e-16,NaN
69.926666,1.325e-16,NaN
69.961676,1.325e-16,NaN
69.99668,1.326e-16,NaN
70.031683,1.326e-16,NaN
70.066296,1.326e-16,NaN
70.101202,1.326e-16,NaN
70.136108,1.327e-16,NaN
70.17132,1.326e-16,NaN
70.206128,1.328e-16,NaN
70.241034,1.327e-16,NaN
70.275842,1.328e-16,NaN
70.310651,1.328e-16,NaN
70.345563,1.329e-16,NaN
70.380872,1.329e-16,NaN
70.415478,1.33e-16,NaN
70.450384,1.33e-16,NaN
70.485297,1.33e-16,NaN
70.520099,1.331e-16,NaN
70.555005,1.331e-16,NaN
70.590411,1.331e-16,NaN
70.625024,1.331e-16,NaN
70.659833,1.332e-16,NaN
70.694641,1.332e-16,NaN
70.729645,1.332e-16,NaN
70.764557,1.332e-16,NaN
70.799664,1.332e-16,NaN
70.834473,1.332e-16,NaN
70.869379,1.335e-16,NaN
70.903992,1.336e-16,NaN
70.939093,1.336e-16,NaN
70.9742,1.336e-16,NaN
71.009009,1.336e-16,NaN
71.043817,1.336e-16,NaN
71.078827,1.337e-16,NaN
71.113434,1.337e-16,NaN
71.148541,1.338e-16,NaN
71.183752,1.338e-16,NaN
71.218457,1.338e-16,NaN
71.253168,1.339e-16,NaN
71.288275,1.34e-16,NaN
71.322986,1.339e-16,NaN
71.357989,1.338e-16,NaN
71.392993,1.34e-16,NaN
71.427905,1.339e-16,NaN
71.46261,1.34e-16,NaN
71.497522,1.341e-16,NaN
71.532428,1.34e-16,NaN
71.567737,1.341e-16,NaN
71.602448,1.341e-16,NaN
71.637353,1.342e-16,NaN
71.672162,1.342e-16,NaN
71.70697,1.342e-16,NaN
71.741882,1.343e-16,NaN
71.777185,1.342e-16,NaN
71.811792,1.343e-16,NaN
71.846698,1.343e-16,NaN
71.881708,1.343e-16,NaN
71.916418,1.343e-16,NaN
71.951324,1.344e-16,NaN
71.986731,1.344e-16,NaN
72.021344,1.344e-16,NaN
72.056152,1.344e-16,NaN
72.090961,1.345e-16,NaN
72.125964,1.345e-16,NaN
72.160876,1.344e-16,NaN
72.195978,1.345e-16,NaN
72.230786,1.345e-16,NaN
72.265692,1.346e-16,NaN
72.300305,1.345e-16,NaN
72.335413,1.345e-16,NaN
72.37052,1.345e-16,NaN
72.405328,1.346e-16,NaN
72.440137,1.345e-16,NaN
72.475147,1.346e-16,NaN
72.509753,1.346e-16,NaN
72.544861,1.345e-16,NaN
72.580066,1.346e-16,NaN
72.614777,1.347e-16,NaN
72.649487,1.346e-16,NaN
72.684589,1.346e-16,NaN
72.719299,1.346e-16,NaN
72.754309,1.346e-16,NaN
72.789417,1.346e-16,NaN
72.824323,1.346e-16,NaN
72.858929,1.347e-16,NaN
72.893842,1.346e-16,NaN
72.928748,1.347e-16,NaN
72.964056,1.347e-16,NaN
72.998767,1.346e-16,NaN
73.033673,1.347e-16,NaN
73.068475,1.346e-16,NaN
73.103284,1.346e-16,NaN
73.138293,1.347e-16,NaN
73.173505,1.347e-16,NaN
73.208112,1.347e-16,NaN
73.243018,1.347e-16,NaN
73.27793,1.347e-16,NaN
73.312738,1.347e-16,NaN
73.347644,1.346e-16,NaN
73.383051,1.347e-16,NaN
73.417664,1.346e-16,NaN
73.452472,1.347e-16,NaN
73.48728,1.346e-16,NaN
73.522278,1.346e-16,NaN
73.55719,1.346e-16,NaN
73.592297,1.346e-16,NaN
73.627106,1.346e-16,NaN
73.662012,1.346e-16,NaN
73.696625,1.345e-16,NaN
73.731732,1.345e-16,NaN
73.76684,1.345e-16,NaN
73.801648,1.345e-16,NaN
73.836456,1.344e-16,NaN
73.871466,1.344e-16,NaN
73.906073,1.343e-16,NaN
73.941174,1.343e-16,NaN
73.976282,1.342e-16,NaN
74.01109,1.342e-16,NaN
74.045801,1.341e-16,NaN
74.080908,1.341e-16,NaN
74.115619,1.34e-16,NaN
74.150629,1.339e-16,NaN
74.185736,1.339e-16,NaN
74.220642,1.339e-16,NaN
74.255249,1.338e-16,NaN
74.290161,1.338e-16,NaN
74.325067,1.337e-16,NaN
74.36037,1.337e-16,NaN
74.395081,1.337e-16,NaN
74.429987,1.336e-16,NaN
74.464795,1.336e-16,NaN
74.499603,1.335e-16,NaN
74.534515,1.334e-16,NaN
74.569824,1.334e-16,NaN
74.604431,1.334e-16,NaN
74.639337,1.333e-16,NaN
74.674249,1.332e-16,NaN
74.709058,1.332e-16,NaN
74.743964,1.332e-16,NaN
74.779364,1.331e-16,NaN
74.813977,1.331e-16,NaN
74.848785,1.33e-16,NaN
74.883691,1.33e-16,NaN
74.918597,1.33e-16,NaN
74.953509,1.329e-16,NaN
74.988617,1.328e-16,NaN
75.023425,1.328e-16,NaN
75.058331,1.328e-16,NaN
75.092944,1.327e-16,NaN
75.128052,1.327e-16,NaN
75.163159,1.326e-16,NaN
75.197961,1.325e-16,NaN
75.23277,1.325e-16,NaN
75.267779,1.325e-16,NaN
75.302387,1.324e-16,NaN
75.337494,1.323e-16,NaN
75.372705,1.323e-16,NaN
75.40741,1.323e-16,NaN
75.44212,1.322e-16,NaN
75.477228,1.321e-16,NaN
75.511938,1.32e-16,NaN
75.546948,1.319e-16,NaN
75.581952,1.318e-16,NaN
75.616956,1.318e-16,NaN
75.651569,1.317e-16,NaN
75.686475,1.316e-16,NaN
75.721381,1.315e-16,NaN
75.75669,1.315e-16,NaN
75.7914,1.315e-16,NaN
75.826306,1.314e-16,NaN
75.861114,1.313e-16,NaN
75.895923,1.312e-16,NaN
75.930835,1.311e-16,NaN
75.966144,1.31e-16,NaN
76.000751,1.31e-16,NaN
76.035657,1.309e-16,NaN
76.070563,1.308e-16,NaN
76.105371,1.307e-16,NaN
76.140277,1.306e-16,NaN
76.175684,1.306e-16,NaN
76.210297,1.305e-16,NaN
76.245105,1.304e-16,NaN
76.279913,1.303e-16,NaN
76.314917,1.303e-16,NaN
76.349829,1.302e-16,NaN
76.384839,1.301e-16,NaN
76.419745,1.301e-16,NaN
76.454651,1.3e-16,NaN
76.489264,1.299e-16,NaN
76.524365,1.298e-16,NaN
76.559473,1.297e-16,NaN
76.594281,1.296e-16,NaN
76.629089,1.295e-16,NaN
76.664099,1.295e-16,NaN
76.698706,1.294e-16,NaN
76.733813,1.294e-16,NaN
76.769025,1.292e-16,NaN
76.803729,1.292e-16,NaN
76.83844,1.292e-16,NaN
76.873547,1.291e-16,NaN
76.908258,1.29e-16,NaN
76.943262,1.29e-16,NaN
76.978265,1.29e-16,NaN
77.013177,1.289e-16,NaN
77.047882,1.288e-16,NaN
77.082794,1.286e-16,NaN
77.1177,1.285e-16,NaN
77.153009,1.284e-16,NaN
77.18772,1.283e-16,NaN
77.222626,1.283e-16,NaN
77.257434,1.282e-16,NaN
77.292242,1.282e-16,NaN
77.327252,1.282e-16,NaN
77.362457,1.281e-16,NaN
77.397064,1.281e-16,NaN
77.43197,1.279e-16,NaN
77.466882,1.278e-16,NaN
77.501691,1.278e-16,NaN
77.536597,1.279e-16,NaN
77.572003,1.279e-16,NaN
77.606616,1.28e-16,NaN
77.641425,1.278e-16,NaN
77.676233,1.277e-16,NaN
77.711237,1.275e-16,NaN
77.746149,1.273e-16,NaN
77.781152,1.271e-16,NaN
77.816058,1.271e-16,NaN
77.850867,1.271e-16,NaN
77.885577,1.27e-16,NaN
77.920685,1.269e-16,NaN
77.955792,1.268e-16,NaN
77.990601,1.267e-16,NaN
78.025311,1.266e-16,NaN
78.060419,1.266e-16,NaN
78.094928,1.266e-16,NaN
78.130133,1.267e-16,NaN
78.165338,1.267e-16,NaN
78.200043,1.266e-16,NaN
78.234753,1.264e-16,NaN
78.269861,1.263e-16,NaN
78.304571,1.262e-16,NaN
78.339581,1.261e-16,NaN
78.374689,1.26e-16,NaN
78.409497,1.26e-16,NaN
78.444202,1.258e-16,NaN
78.479114,1.257e-16,NaN
78.51402,1.256e-16,NaN
78.549231,1.255e-16,NaN
78.584039,1.255e-16,NaN
78.618939,1.255e-16,NaN
78.653748,1.254e-16,NaN
78.688556,1.254e-16,NaN
78.723468,1.253e-16,NaN
78.758777,1.252e-16,NaN
78.793384,1.25e-16,NaN
78.82829,1.249e-16,NaN
78.863202,1.247e-16,NaN
78.89801,1.246e-16,NaN
78.932916,1.246e-16,NaN
78.968323,1.245e-16,NaN
79.002936,1.244e-16,NaN
79.037744,1.243e-16,NaN
79.072552,1.242e-16,NaN
79.10755,1.241e-16,NaN
79.142462,1.241e-16,NaN
79.17757,1.24e-16,NaN
79.212378,1.24e-16,NaN
79.247186,1.239e-16,NaN
79.281897,1.238e-16,NaN
79.317004,1.236e-16,NaN
79.352112,1.235e-16,NaN
79.38692,1.233e-16,NaN
79.421631,1.231e-16,NaN
79.456738,1.23e-16,NaN
79.491248,1.228e-16,NaN
79.526446,1.226e-16,NaN
79.561658,1.225e-16,NaN
79.596362,1.224e-16,NaN
79.631073,1.223e-16,NaN
79.66618,1.222e-16,NaN
79.700891,1.22e-16,NaN
79.735901,1.22e-16,NaN
79.770904,1.219e-16,NaN
79.805914,1.217e-16,NaN
79.840521,1.215e-16,NaN
79.875433,1.214e-16,NaN
79.910339,1.214e-16,NaN
79.945544,1.213e-16,NaN
79.980353,1.212e-16,NaN
80.015259,1.212e-16,NaN
80.050067,1.211e-16,NaN
80.084875,1.211e-16,NaN
80.119788,1.21e-16,NaN
80.155096,1.211e-16,NaN
80.189703,1.211e-16,NaN
80.224609,1.21e-16,NaN
80.259619,1.21e-16,NaN
80.29433,1.209e-16,NaN
80.329236,1.209e-16,NaN
80.364636,1.208e-16,NaN
80.399249,1.208e-16,NaN
80.434058,1.207e-16,NaN
80.468866,1.207e-16,NaN
80.50387,1.207e-16,NaN
80.538782,1.207e-16,NaN
80.573889,1.207e-16,NaN
80.608698,1.207e-16,NaN
80.643506,1.208e-16,NaN
80.678217,1.208e-16,NaN
80.713324,1.208e-16,NaN
80.748425,1.208e-16,NaN
80.783234,1.208e-16,NaN
80.817944,1.208e-16,NaN
80.853052,1.208e-16,NaN
80.887659,1.207e-16,NaN
80.922766,1.207e-16,NaN
80.957977,1.206e-16,NaN
80.992682,1.205e-16,NaN
81.027393,1.204e-16,NaN
81.0625,1.203e-16,NaN
81.097211,1.201e-16,NaN
81.132221,1.2e-16,NaN
81.167328,1.199e-16,NaN
81.202228,1.199e-16,NaN
81.236835,1.198e-16,NaN
81.271747,1.197e-16,NaN
81.306653,1.197e-16,NaN
81.341962,1.195e-16,NaN
81.376672,1.194e-16,NaN
81.411578,1.193e-16,NaN
81.446387,1.192e-16,NaN
81.481195,1.191e-16,NaN
81.516107,1.189e-16,NaN
81.551416,1.188e-16,NaN
81.586023,1.185e-16,NaN
81.620929,1.184e-16,NaN
81.655933,1.182e-16,NaN
81.690643,1.178e-16,NaN
81.725549,1.176e-16,NaN
81.760956,1.175e-16,NaN
81.795569,1.172e-16,NaN
81.830377,1.17e-16,NaN
81.865185,1.168e-16,NaN
81.900189,1.166e-16,NaN
81.935101,1.163e-16,NaN
81.970209,1.161e-16,NaN
82.005017,1.16e-16,NaN
82.039923,1.157e-16,NaN
82.074536,1.156e-16,NaN
82.109637,1.153e-16,NaN
82.144745,1.152e-16,NaN
82.179553,1.15e-16,NaN
82.214264,1.149e-16,NaN
82.249371,1.147e-16,NaN
82.283978,1.145e-16,NaN
82.319086,1.144e-16,NaN
82.354297,1.143e-16,NaN
82.389001,1.141e-16,NaN
82.423712,1.14e-16,NaN
82.45882,1.138e-16,NaN
82.49353,1.137e-16,NaN
82.528534,1.135e-16,NaN
82.563641,1.134e-16,NaN
82.598547,1.132e-16,NaN
82.633154,1.132e-16,NaN
82.668066,1.13e-16,NaN
82.702972,1.128e-16,NaN
82.738281,1.127e-16,NaN
82.772992,1.125e-16,NaN
82.807898,1.123e-16,NaN
82.842706,1.122e-16,NaN
82.877515,1.12e-16,NaN
82.912427,1.118e-16,NaN
82.94773,1.117e-16,NaN
82.982336,1.115e-16,NaN
83.017242,1.113e-16,NaN
83.052154,1.112e-16,NaN
83.086963,1.111e-16,NaN
83.121869,1.11e-16,NaN
83.157275,1.108e-16,NaN
83.191888,1.107e-16,NaN
83.226697,1.106e-16,NaN
83.261505,1.105e-16,NaN
83.296509,1.104e-16,NaN
83.331421,1.103e-16,NaN
83.366522,1.102e-16,NaN
83.401331,1.101e-16,NaN
83.436237,1.1e-16,NaN
83.47085,1.1e-16,NaN
83.505957,1.099e-16,NaN
83.541065,1.098e-16,NaN
83.575873,1.097e-16,NaN
83.610583,1.096e-16,NaN
83.645691,1.096e-16,NaN
83.680298,1.096e-16,NaN
83.715405,1.095e-16,NaN
83.75061,1.094e-16,NaN
83.785419,1.094e-16,NaN
83.820026,1.094e-16,NaN
83.855133,1.093e-16,NaN
83.889844,1.093e-16,NaN
83.924853,1.093e-16,NaN
83.959857,1.092e-16,NaN
83.994867,1.092e-16,NaN
84.029474,1.092e-16,NaN
84.064386,1.091e-16,NaN
84.099292,1.092e-16,NaN
84.134601,1.091e-16,NaN
84.169312,1.091e-16,NaN
84.204211,1.091e-16,NaN
84.23902,1.091e-16,NaN
84.273828,1.091e-16,NaN
84.30874,1.09e-16,NaN
84.344049,1.09e-16,NaN
84.378656,1.091e-16,NaN
84.413562,1.091e-16,NaN
84.448474,1.091e-16,NaN
84.483282,1.091e-16,NaN
84.518188,1.092e-16,NaN
84.553595,1.092e-16,NaN
84.588208,1.092e-16,NaN
84.623016,1.092e-16,NaN
84.657819,1.092e-16,NaN
84.692822,1.093e-16,NaN
84.727734,1.093e-16,NaN
84.762842,1.093e-16,NaN
84.79765,1.093e-16,NaN
84.832556,1.093e-16,NaN
84.867169,1.093e-16,NaN
84.902277,1.093e-16,NaN
84.937384,1.094e-16,NaN
84.972192,1.095e-16,NaN
85.007001,1.095e-16,NaN
85.042011,1.095e-16,NaN
85.07652,1.096e-16,NaN
85.111719,1.096e-16,NaN
85.14693,1.097e-16,NaN
85.181634,1.097e-16,NaN
85.216345,1.098e-16,NaN
85.251453,1.098e-16,NaN
85.286163,1.099e-16,NaN
85.321173,1.099e-16,NaN
85.356177,1.1e-16,NaN
85.391187,1.1e-16,NaN
85.425793,1.101e-16,NaN
85.460706,1.102e-16,NaN
85.495612,1.103e-16,NaN
85.530914,1.103e-16,NaN
85.565625,1.104e-16,NaN
85.600531,1.105e-16,NaN
85.635339,1.105e-16,NaN
85.670148,1.107e-16,NaN
85.70506,1.108e-16,NaN
85.740369,1.108e-16,NaN
85.774976,1.109e-16,NaN
85.809882,1.109e-16,NaN
85.844794,1.11e-16,NaN
85.879602,1.111e-16,NaN
85.914508,1.113e-16,NaN
85.949811,1.113e-16,NaN
85.984522,1.114e-16,NaN
86.01933,1.115e-16,NaN
86.054138,1.116e-16,NaN
86.089142,1.117e-16,NaN
86.124054,1.118e-16,NaN
86.159064,1.119e-16,NaN
86.19397,1.121e-16,NaN
86.228876,1.121e-16,NaN
86.263489,1.123e-16,NaN
86.298596,1.124e-16,NaN
86.333698,1.125e-16,NaN
86.368506,1.127e-16,NaN
86.403314,1.127e-16,NaN
86.438324,1.129e-16,NaN
86.472931,1.13e-16,NaN
86.508038,1.131e-16,NaN
86.54325,1.133e-16,NaN
86.577954,1.133e-16,NaN
86.612665,1.135e-16,NaN
86.647772,1.136e-16,NaN
86.682483,1.138e-16,NaN
86.717493,1.138e-16,NaN
86.752496,1.14e-16,NaN
86.7875,1.14e-16,NaN
86.822107,1.141e-16,NaN
86.857019,1.143e-16,NaN
86.891925,1.144e-16,NaN
86.927234,1.146e-16,NaN
86.961945,1.147e-16,NaN
86.996851,1.149e-16,NaN
87.031659,1.151e-16,NaN
87.066467,1.153e-16,NaN
87.101379,1.155e-16,NaN
87.136688,1.156e-16,NaN
87.171295,1.158e-16,NaN
87.206195,1.159e-16,NaN
87.241205,1.16e-16,NaN
87.275915,1.161e-16,NaN
87.310821,1.163e-16,NaN
87.34613,1.164e-16,NaN
87.380841,1.165e-16,NaN
87.415649,1.166e-16,NaN
87.450458,1.168e-16,NaN
87.485461,1.168e-16,NaN
87.520374,1.17e-16,NaN
87.555383,1.17e-16,NaN
87.590289,1.171e-16,NaN
87.625189,1.172e-16,NaN
87.659808,1.173e-16,NaN
87.69491,1.174e-16,NaN
87.730017,1.175e-16,NaN
87.764825,1.176e-16,NaN
87.799536,1.177e-16,NaN
87.834644,1.179e-16,NaN
87.86925,1.179e-16,NaN
87.904358,1.18e-16,NaN
87.939569,1.182e-16,NaN
87.974274,1.182e-16,NaN
88.008984,1.182e-16,NaN
88.044092,1.183e-16,NaN
88.078802,1.184e-16,NaN
88.113806,1.184e-16,NaN
88.14881,1.184e-16,NaN
88.183722,1.185e-16,NaN
88.218426,1.185e-16,NaN
88.253339,1.184e-16,NaN
88.288245,1.185e-16,NaN
88.323456,1.184e-16,NaN
88.358264,1.184e-16,NaN
88.39317,1.183e-16,NaN
88.427978,1.183e-16,NaN
88.462787,1.183e-16,NaN
88.497699,1.182e-16,NaN
88.533002,1.181e-16,NaN
88.567609,1.18e-16,NaN
88.602515,1.178e-16,NaN
88.637524,1.177e-16,NaN
88.672235,1.177e-16,NaN
88.707141,1.175e-16,NaN
88.742548,1.174e-16,NaN
88.777161,1.172e-16,NaN
88.811969,1.17e-16,NaN
88.846777,1.169e-16,NaN
88.881781,1.167e-16,NaN
88.916693,1.165e-16,NaN
88.951794,1.164e-16,NaN
88.986505,1.162e-16,NaN
89.021411,1.16e-16,NaN
89.056122,1.16e-16,NaN
89.091229,1.158e-16,NaN
89.126337,1.157e-16,NaN
89.161145,1.155e-16,NaN
89.195856,1.154e-16,NaN
89.230963,1.152e-16,NaN
89.265472,1.151e-16,NaN
89.300677,1.149e-16,NaN
89.335883,1.148e-16,NaN
89.370587,1.146e-16,NaN
89.405298,1.145e-16,NaN
89.440405,1.143e-16,NaN
89.475116,1.142e-16,NaN
89.510126,1.14e-16,NaN
89.545129,1.139e-16,NaN
89.580139,1.137e-16,NaN
89.614746,1.136e-16,NaN
89.649658,1.134e-16,NaN
89.684564,1.133e-16,NaN
89.719775,1.132e-16,NaN
89.754584,1.13e-16,NaN
89.789484,1.129e-16,NaN
89.824396,1.127e-16,NaN
89.8591,1.126e-16,NaN
89.894012,1.125e-16,NaN
89.929321,1.123e-16,NaN
89.963928,1.121e-16,NaN
89.998834,1.12e-16,NaN
90.033844,1.118e-16,NaN
90.068555,1.117e-16,NaN
90.103461,1.116e-16,NaN
90.138861,1.114e-16,NaN
90.17348,1.113e-16,NaN
90.208282,1.111e-16,NaN
90.243091,1.109e-16,NaN
90.278094,1.108e-16,NaN
90.313007,1.106e-16,NaN
90.348114,1.105e-16,NaN
90.382922,1.103e-16,NaN
90.417731,1.102e-16,NaN
90.452441,1.1e-16,NaN
90.487549,1.098e-16,NaN
90.522656,1.097e-16,NaN
90.557465,1.095e-16,NaN
90.592175,1.094e-16,NaN
90.627277,1.092e-16,NaN
90.66189,1.09e-16,NaN
90.696991,1.089e-16,NaN
90.732202,1.088e-16,NaN
90.766907,1.086e-16,NaN
90.801617,1.084e-16,NaN
90.836725,1.082e-16,NaN
90.871435,1.08e-16,NaN
90.906445,1.078e-16,NaN
90.941449,1.077e-16,NaN
90.976459,1.075e-16,NaN
91.011066,1.074e-16,NaN
91.045978,1.072e-16,NaN
91.080884,1.071e-16,NaN
91.116089,1.069e-16,NaN
91.150897,1.067e-16,NaN
91.185803,1.066e-16,NaN
91.220612,1.065e-16,NaN
91.25542,1.063e-16,NaN
91.290332,1.061e-16,NaN
91.325641,1.059e-16,NaN
91.360248,1.057e-16,NaN
91.395154,1.056e-16,NaN
91.430164,1.054e-16,NaN
91.464874,1.053e-16,NaN
91.49978,1.051e-16,NaN
91.535181,1.049e-16,NaN
91.569794,1.047e-16,NaN
91.604602,1.046e-16,NaN
91.63941,1.045e-16,NaN
91.674414,1.043e-16,NaN
91.709326,1.041e-16,NaN
91.744434,1.04e-16,NaN
91.779242,1.039e-16,NaN
91.81405,1.036e-16,NaN
91.848761,1.035e-16,NaN
91.883868,1.034e-16,NaN
91.91897,1.033e-16,NaN
91.953778,1.031e-16,NaN
91.988489,1.03e-16,NaN
92.023596,1.028e-16,NaN
92.058203,1.027e-16,NaN
92.09331,1.025e-16,NaN
92.128522,1.024e-16,NaN
92.163226,1.022e-16,NaN
92.197937,1.022e-16,NaN
92.233044,1.02e-16,NaN
92.267755,1.019e-16,NaN
92.302765,1.018e-16,NaN
92.337762,1.016e-16,NaN
92.372772,1.015e-16,NaN
92.407379,1.014e-16,NaN
92.442291,1.013e-16,NaN
92.477197,1.011e-16,NaN
92.512408,1.01e-16,NaN
92.547217,1.009e-16,NaN
92.582123,1.007e-16,NaN
92.616931,1.006e-16,NaN
92.651739,1.005e-16,NaN
92.686652,1.003e-16,NaN
92.721954,1.002e-16,NaN
92.756567,1.001e-16,NaN
92.791467,9.994e-17,NaN
92.826379,9.974e-17,NaN
92.861188,9.966e-17,NaN
92.896094,9.951e-17,NaN
92.931403,9.938e-17,NaN
92.966113,9.928e-17,NaN
93.000922,9.913e-17,NaN
93.03573,9.895e-17,NaN
93.070734,9.882e-17,NaN
93.105646,9.866e-17,NaN
93.140753,9.852e-17,NaN
93.175562,9.841e-17,NaN
93.210461,9.823e-17,NaN
93.245074,9.812e-17,NaN
93.280182,9.795e-17,NaN
93.315289,9.781e-17,NaN
93.350098,9.764e-17,NaN
93.384808,9.751e-17,NaN
93.419916,9.738e-17,NaN
93.454523,9.723e-17,NaN
93.48963,9.707e-17,NaN
93.524841,9.699e-17,NaN
93.559546,9.683e-17,NaN
93.594257,9.668e-17,NaN
93.629358,9.652e-17,NaN
93.664069,9.634e-17,NaN
93.699078,9.616e-17,NaN
93.734082,9.609e-17,NaN
93.769092,9.591e-17,NaN
93.803699,9.579e-17,NaN
93.838611,9.571e-17,NaN
93.873517,9.553e-17,NaN
93.908826,9.54e-17,NaN
93.943536,9.527e-17,NaN
93.978442,9.507e-17,NaN
94.013251,9.488e-17,NaN
94.048059,9.485e-17,NaN
94.082965,9.467e-17,NaN
94.118274,9.45e-17,NaN
94.152881,9.435e-17,NaN
94.187787,9.427e-17,NaN
94.222699,9.424e-17,NaN
94.257507,9.403e-17,NaN
94.292413,9.391e-17,NaN
94.32782,9.382e-17,NaN
94.362433,9.371e-17,NaN
94.397241,9.35e-17,NaN
94.43205,9.349e-17,NaN
94.467053,9.33e-17,NaN
94.501959,9.316e-17,NaN
94.536969,9.313e-17,NaN
94.571875,9.306e-17,NaN
94.606781,9.286e-17,NaN
94.641394,9.275e-17,NaN
94.676501,9.262e-17,NaN
94.711609,9.254e-17,NaN
94.746417,9.237e-17,NaN
94.781128,9.228e-17,NaN
94.816235,9.218e-17,NaN
94.850842,9.215e-17,NaN
94.88595,9.214e-17,NaN
94.921155,9.199e-17,NaN
94.955859,9.187e-17,NaN
94.99057,9.18e-17,NaN
95.025677,9.168e-17,NaN
95.060388,9.16e-17,NaN
95.095398,9.156e-17,NaN
95.130402,9.157e-17,NaN
95.165411,9.144e-17,NaN
95.200018,9.135e-17,NaN
95.23493,9.116e-17,NaN
95.269836,9.12e-17,NaN
95.305139,9.11e-17,NaN
95.33985,9.112e-17,NaN
95.374756,9.093e-17,NaN
95.409564,9.099e-17,NaN
95.444373,9.088e-17,NaN
95.479285,9.08e-17,NaN
95.514594,9.075e-17,NaN
95.5492,9.07e-17,NaN
95.584106,9.063e-17,NaN
95.619019,9.06e-17,NaN
95.653827,9.046e-17,NaN
95.688733,9.036e-17,NaN
95.724036,9.035e-17,NaN
95.758746,9.034e-17,NaN
95.793555,9.037e-17,NaN
