λ,σ,Δσ
185.656,2.2481e-19,NaN
185.664,3.5656e-19,NaN
185.673,3.9934e-19,NaN
185.681,4.6913e-19,NaN
185.689,3.8134e-19,NaN
185.698,4.6719e-19,NaN
185.706,4.5131e-19,NaN
185.715,4.2259e-19,NaN
185.723,3.2569e-19,NaN
185.731,3.6527e-19,NaN
185.74,3.3251e-19,NaN
185.748,3.8986e-19,NaN
185.756,3.6868e-19,NaN
185.765,3.6037e-19,NaN
185.773,2.912e-19,NaN
185.782,3.9168e-19,NaN
185.79,4.0016e-19,NaN
185.798,4.692e-19,NaN
185.807,4.0686e-19,NaN
185.815,4.2203e-19,NaN
185.823,3.0477e-19,NaN
185.832,4.1504e-19,NaN
185.84,3.6068e-19,NaN
185.849,3.7572e-19,NaN
185.857,3.5302e-19,NaN
185.865,3.4922e-19,NaN
185.874,3.2509e-19,NaN
185.882,3.8703e-19,NaN
185.89,4.0563e-19,NaN
185.899,3.7847e-19,NaN
185.907,3.1597e-19,NaN
185.916,3.6306e-19,NaN
185.924,4.1262e-19,NaN
185.932,3.5355e-19,NaN
185.941,3.8881e-19,NaN
185.949,4.1519e-19,NaN
185.957,4.0366e-19,NaN
185.966,3.967e-19,NaN
185.974,3.8941e-19,NaN
185.983,3.4537e-19,NaN
185.991,4.1099e-19,NaN
185.999,4.0083e-19,NaN
186.008,4.1586e-19,NaN
186.016,3.8186e-19,NaN
186.024,3.5912e-19,NaN
186.033,3.9826e-19,NaN
186.041,4.1757e-19,NaN
186.05,3.9603e-19,NaN
186.058,3.7832e-19,NaN
186.066,4.5194e-19,NaN
186.075,4.3632e-19,NaN
186.083,3.4698e-19,NaN
186.091,4.0269e-19,NaN
186.1,4.211e-19,NaN
186.108,4.0143e-19,NaN
186.116,3.5634e-19,NaN
186.125,4.4878e-19,NaN
186.133,3.3238e-19,NaN
186.142,3.7866e-19,NaN
186.15,3.8048e-19,NaN
186.158,3.832e-19,NaN
186.167,3.8915e-19,NaN
186.175,3.8919e-19,NaN
186.183,3.0715e-19,NaN
186.192,4.1061e-19,NaN
186.2,3.0978e-19,NaN
186.209,3.7016e-19,NaN
186.217,4.204e-19,NaN
186.225,4.0771e-19,NaN
186.234,3.7293e-19,NaN
186.242,4.701e-19,NaN
186.25,4.1623e-19,NaN
186.259,4.7106e-19,NaN
186.267,1.8629e-19,NaN
186.276,3.7104e-19,NaN
186.284,4.7467e-19,NaN
186.292,5.6168e-19,NaN
186.301,4.9268e-19,NaN
186.309,2.406e-19,NaN
186.317,8.5393e-20,NaN
186.326,3.1062e-19,NaN
186.334,4.7493e-19,NaN
186.343,5.779e-19,NaN
186.351,4.211e-19,NaN
186.359,3.1751e-19,NaN
186.368,2.3326e-19,NaN
186.376,3.9763e-19,NaN
186.384,4.3171e-19,NaN
186.393,4.4662e-19,NaN
186.401,3.0532e-19,NaN
186.41,2.0015e-19,NaN
186.418,4.1024e-19,NaN
186.426,4.1296e-19,NaN
186.435,2.3858e-19,NaN
186.443,3.7672e-19,NaN
186.451,3.5615e-19,NaN
186.46,4.2918e-19,NaN
186.468,5.352e-19,NaN
186.477,5.0897e-19,NaN
186.485,6.3887e-20,NaN
186.493,2.8185e-19,NaN
186.502,3.5156e-19,NaN
186.51,3.6214e-19,NaN
186.518,5.1317e-19,NaN
186.527,2.6971e-19,NaN
186.535,2.1191e-19,NaN
186.543,4.0005e-19,NaN
186.552,3.9112e-19,NaN
186.56,4.2293e-19,NaN
186.569,4.9223e-19,NaN
186.577,3.7933e-19,NaN
186.585,1.7647e-19,NaN
186.594,1.8173e-19,NaN
186.602,2.8616e-19,NaN
186.61,3.5334e-19,NaN
186.619,3.255e-19,NaN
186.627,5.0715e-19,NaN
186.636,5.2255e-19,NaN
186.644,2.6948e-19,NaN
186.652,2.6932e-19,NaN
186.661,2.7922e-19,NaN
186.669,3.8655e-19,NaN
186.677,3.9514e-19,NaN
186.686,4.2873e-19,NaN
186.694,1.8524e-19,NaN
186.703,2.5284e-19,NaN
186.711,2.7733e-19,NaN
186.719,3.2241e-19,NaN
186.728,3.5352e-19,NaN
186.736,3.0954e-19,NaN
186.744,5.0592e-19,NaN
186.753,3.9856e-19,NaN
186.761,5.1358e-19,NaN
186.77,3.3206e-19,NaN
186.778,2.6929e-19,NaN
186.786,3.3674e-19,NaN
186.795,3.1749e-19,NaN
186.803,3.5422e-19,NaN
186.811,4.1288e-19,NaN
186.82,2.4045e-19,NaN
186.828,2.337e-19,NaN
186.837,2.9947e-19,NaN
186.845,2.6909e-19,NaN
186.853,3.5214e-19,NaN
186.862,2.4719e-19,NaN
186.87,2.8881e-19,NaN
186.878,3.4865e-19,NaN
186.887,4.0347e-19,NaN
186.895,4.1195e-19,NaN
186.904,4.7266e-19,NaN
186.912,5.0008e-19,NaN
186.92,2.0764e-19,NaN
186.929,2.4041e-19,NaN
186.937,3.2449e-19,NaN
186.945,3.5102e-19,NaN
186.954,3.4641e-19,NaN
186.962,3.5276e-19,NaN
186.971,2.4882e-19,NaN
186.979,2.1534e-19,NaN
186.987,2.152e-19,NaN
186.996,2.0453e-19,NaN
187.004,2.9217e-19,NaN
187.012,2.899e-19,NaN
187.021,3.3792e-19,NaN
187.029,3.8305e-19,NaN
187.037,3.3088e-19,NaN
187.046,3.0684e-19,NaN
187.054,2.942e-19,NaN
187.063,3.6415e-19,NaN
187.071,3.2523e-19,NaN
187.079,3.9566e-19,NaN
187.088,2.4262e-19,NaN
187.096,3.2586e-19,NaN
187.104,3.19e-19,NaN
187.113,3.1328e-19,NaN
187.121,3.6847e-19,NaN
187.13,3.7565e-19,NaN
187.138,2.6947e-19,NaN
187.146,3.2633e-19,NaN
187.155,2.526e-19,NaN
187.163,2.9431e-19,NaN
187.171,2.7618e-19,NaN
187.18,2.2045e-19,NaN
187.188,3.0998e-19,NaN
187.197,4.0388e-19,NaN
187.205,2.915e-19,NaN
187.213,3.1525e-19,NaN
187.222,2.5174e-19,NaN
187.23,2.7502e-19,NaN
187.238,2.8409e-19,NaN
187.247,2.5399e-19,NaN
187.255,3.1771e-19,NaN
187.264,3.3803e-19,NaN
187.272,3.9837e-19,NaN
187.28,3.3888e-19,NaN
187.289,2.7984e-19,NaN
187.297,2.1874e-19,NaN
187.305,2.9117e-19,NaN
187.314,2.549e-19,NaN
187.322,3.2363e-19,NaN
187.331,3.1569e-19,NaN
187.339,2.1977e-19,NaN
187.347,2.3631e-19,NaN
187.356,1.9337e-19,NaN
187.364,2.8179e-19,NaN
187.372,2.3383e-19,NaN
187.381,2.5996e-19,NaN
187.389,2.7805e-19,NaN
187.398,3.2583e-19,NaN
187.406,2.7883e-19,NaN
187.414,2.8658e-19,NaN
187.423,3.059e-19,NaN
187.431,2.7259e-19,NaN
187.439,2.7245e-19,NaN
187.448,2.8305e-19,NaN
187.456,2.6585e-19,NaN
187.464,2.8384e-19,NaN
187.473,2.9464e-19,NaN
187.481,2.5525e-19,NaN
187.49,2.6187e-19,NaN
187.498,2.9092e-19,NaN
187.506,3.1954e-19,NaN
187.515,2.9064e-19,NaN
187.523,2.676e-19,NaN
187.531,2.9982e-19,NaN
187.54,2.3795e-19,NaN
187.548,2.9062e-19,NaN
187.557,3.8141e-19,NaN
187.565,3.2999e-19,NaN
187.573,3.2235e-19,NaN
187.582,3.0502e-19,NaN
187.59,3.2008e-19,NaN
187.598,2.5448e-19,NaN
187.607,4.089e-19,NaN
187.615,3.2173e-19,NaN
187.624,3.3059e-19,NaN
187.632,2.9211e-19,NaN
187.64,2.8949e-19,NaN
187.649,2.9391e-19,NaN
187.657,3.0376e-19,NaN
187.665,2.748e-19,NaN
187.674,2.8248e-19,NaN
187.682,2.6431e-19,NaN
187.691,2.8242e-19,NaN
187.699,2.6499e-19,NaN
187.707,2.5966e-19,NaN
187.716,2.9597e-19,NaN
187.724,2.6821e-19,NaN
187.732,3.0446e-19,NaN
187.741,2.5674e-19,NaN
187.749,2.7722e-19,NaN
187.758,2.9136e-19,NaN
187.766,2.8319e-19,NaN
187.774,2.8074e-19,NaN
187.783,2.9455e-19,NaN
187.791,2.635e-19,NaN
187.799,2.7272e-19,NaN
187.808,3.0815e-19,NaN
187.816,2.7402e-19,NaN
187.825,2.9421e-19,NaN
187.833,2.2429e-19,NaN
187.841,2.6073e-19,NaN
187.85,2.677e-19,NaN
187.858,2.3593e-19,NaN
187.866,2.1955e-19,NaN
187.875,2.5453e-19,NaN
187.883,3.1174e-19,NaN
187.891,3.0514e-19,NaN
187.9,2.7517e-19,NaN
187.908,2.4105e-19,NaN
187.917,2.3788e-19,NaN
187.925,2.4109e-19,NaN
187.933,2.1466e-19,NaN
187.942,2.5087e-19,NaN
187.95,2.3849e-19,NaN
187.958,2.5829e-19,NaN
187.967,2.2255e-19,NaN
187.975,2.3849e-19,NaN
187.984,2.4194e-19,NaN
187.992,2.4264e-19,NaN
188.0,2.6668e-19,NaN
188.009,2.5846e-19,NaN
188.017,2.8085e-19,NaN
188.025,2.5867e-19,NaN
188.034,2.6807e-19,NaN
188.042,2.8175e-19,NaN
188.051,2.6245e-19,NaN
188.059,2.5547e-19,NaN
188.067,2.5273e-19,NaN
188.076,2.5391e-19,NaN
188.084,2.6203e-19,NaN
188.092,2.4959e-19,NaN
188.101,2.9514e-19,NaN
188.109,3.1598e-19,NaN
188.118,3.3717e-19,NaN
188.126,3.787e-19,NaN
188.134,3.7855e-19,NaN
188.143,3.2208e-19,NaN
188.151,2.3545e-19,NaN
188.159,2.9201e-19,NaN
188.168,3.3502e-19,NaN
188.176,5.407e-19,NaN
188.185,2.529e-19,NaN
188.193,2.5122e-19,NaN
188.201,1.8941e-19,NaN
188.21,3.11e-19,NaN
188.218,3.2415e-19,NaN
188.226,4.4264e-19,NaN
188.235,4.4465e-19,NaN
188.243,1.4722e-19,NaN
188.252,3.0641e-19,NaN
188.26,3.2513e-19,NaN
188.268,4.0321e-19,NaN
188.277,3.9916e-19,NaN
188.285,4.3885e-19,NaN
188.293,2.5553e-19,NaN
188.302,2.4495e-19,NaN
188.31,3.0658e-19,NaN
188.318,3.3715e-19,NaN
188.327,2.9443e-19,NaN
188.335,2.1086e-19,NaN
188.344,2.6534e-19,NaN
188.352,3.6208e-19,NaN
188.36,3.8238e-19,NaN
188.369,2.5252e-19,NaN
188.377,2.274e-19,NaN
188.385,2.2968e-19,NaN
188.394,2.9396e-19,NaN
188.402,2.7112e-19,NaN
188.411,3.7185e-19,NaN
188.419,3.8822e-19,NaN
188.427,3.1252e-19,NaN
188.436,3.2008e-19,NaN
188.444,3.1027e-19,NaN
188.452,2.1399e-19,NaN
188.461,2.6145e-19,NaN
188.469,2.0798e-19,NaN
188.478,2.1063e-19,NaN
188.486,2.2042e-19,NaN
188.494,2.221e-19,NaN
188.503,3.0532e-19,NaN
188.511,2.682e-19,NaN
188.519,5.0183e-19,NaN
188.528,3.7736e-19,NaN
188.536,2.8856e-19,NaN
188.545,2.9804e-19,NaN
188.553,3.0179e-19,NaN
188.561,3.2208e-19,NaN
188.57,3.8085e-19,NaN
188.578,3.3095e-19,NaN
188.586,2.4102e-19,NaN
188.595,2.5915e-19,NaN
188.603,2.5082e-19,NaN
188.612,2.8084e-19,NaN
188.62,2.9083e-19,NaN
188.628,4.0451e-19,NaN
188.637,3.9558e-19,NaN
188.645,3.3695e-19,NaN
188.653,4.2207e-19,NaN
188.662,3.4431e-19,NaN
188.67,2.8531e-19,NaN
188.679,2.975e-19,NaN
188.687,2.9318e-19,NaN
188.695,3.263e-19,NaN
188.704,3.327e-19,NaN
188.712,2.2144e-19,NaN
188.72,2.1763e-19,NaN
188.729,2.6422e-19,NaN
188.737,2.2743e-19,NaN
188.745,3.3758e-19,NaN
188.754,2.529e-19,NaN
188.762,3.5048e-19,NaN
188.771,2.8736e-19,NaN
188.779,2.9858e-19,NaN
188.787,2.9015e-19,NaN
188.796,3.2353e-19,NaN
188.804,3.5372e-19,NaN
188.812,2.804e-19,NaN
188.821,2.65e-19,NaN
188.829,2.2468e-19,NaN
188.838,2.5412e-19,NaN
188.846,3.103e-19,NaN
188.854,2.7024e-19,NaN
188.863,2.8303e-19,NaN
188.871,2.9445e-19,NaN
188.879,2.6849e-19,NaN
188.888,2.8269e-19,NaN
188.896,3.0691e-19,NaN
188.905,2.8647e-19,NaN
188.913,3.3895e-19,NaN
188.921,3.1261e-19,NaN
188.93,2.7772e-19,NaN
188.938,2.7486e-19,NaN
188.946,2.6444e-19,NaN
188.955,2.656e-19,NaN
188.963,2.8573e-19,NaN
188.972,3.0098e-19,NaN
188.98,3.0201e-19,NaN
188.988,2.7714e-19,NaN
188.997,2.8436e-19,NaN
189.005,3.1508e-19,NaN
189.013,3.303e-19,NaN
189.022,3.0214e-19,NaN
189.03,2.9936e-19,NaN
189.039,3.2953e-19,NaN
189.047,3.0838e-19,NaN
189.055,4.2683e-19,NaN
189.064,3.145e-19,NaN
189.072,4.0377e-19,NaN
189.08,3.6857e-19,NaN
189.089,3.8658e-19,NaN
189.097,3.6849e-19,NaN
189.106,3.8625e-19,NaN
189.114,3.7773e-19,NaN
189.122,3.8364e-19,NaN
189.131,3.903e-19,NaN
189.139,4.0187e-19,NaN
189.147,4.4926e-19,NaN
189.156,4.2572e-19,NaN
189.164,4.0968e-19,NaN
189.172,3.9484e-19,NaN
189.181,4.0295e-19,NaN
189.189,3.6287e-19,NaN
189.198,4.3509e-19,NaN
189.206,4.4685e-19,NaN
189.214,3.932e-19,NaN
189.223,3.8268e-19,NaN
189.231,3.7643e-19,NaN
189.239,3.7818e-19,NaN
189.248,4.0038e-19,NaN
189.256,4.3249e-19,NaN
189.265,3.8011e-19,NaN
189.273,4.2828e-19,NaN
189.281,4.2378e-19,NaN
189.29,3.7408e-19,NaN
189.298,3.4594e-19,NaN
189.306,3.9008e-19,NaN
189.315,3.5768e-19,NaN
189.323,3.7412e-19,NaN
189.332,3.6319e-19,NaN
189.34,3.6248e-19,NaN
189.348,3.5257e-19,NaN
189.357,3.8208e-19,NaN
189.365,3.1016e-19,NaN
189.373,3.4518e-19,NaN
189.382,3.7754e-19,NaN
189.39,3.5571e-19,NaN
189.399,3.2958e-19,NaN
189.407,3.0383e-19,NaN
189.415,3.2204e-19,NaN
189.424,2.9468e-19,NaN
189.432,3.3425e-19,NaN
189.44,2.9065e-19,NaN
189.449,3.035e-19,NaN
189.457,2.9241e-19,NaN
189.466,2.992e-19,NaN
189.474,2.9132e-19,NaN
189.482,3.2691e-19,NaN
189.491,2.7621e-19,NaN
189.499,3.053e-19,NaN
189.507,3.1693e-19,NaN
189.516,2.9441e-19,NaN
189.524,3.0653e-19,NaN
189.533,2.4131e-19,NaN
189.541,2.9573e-19,NaN
189.549,2.8215e-19,NaN
189.558,2.9618e-19,NaN
189.566,2.6743e-19,NaN
189.574,2.8839e-19,NaN
189.583,2.7485e-19,NaN
189.591,2.9101e-19,NaN
189.599,2.8412e-19,NaN
189.608,2.9612e-19,NaN
189.616,2.7031e-19,NaN
189.625,2.7425e-19,NaN
189.633,2.6723e-19,NaN
189.641,3.0185e-19,NaN
189.65,2.6176e-19,NaN
189.658,2.4273e-19,NaN
189.666,2.561e-19,NaN
189.675,2.9989e-19,NaN
189.683,2.9843e-19,NaN
189.692,2.8117e-19,NaN
189.7,2.6238e-19,NaN
189.708,2.9353e-19,NaN
189.717,2.4403e-19,NaN
189.725,2.5582e-19,NaN
189.733,2.616e-19,NaN
189.742,2.599e-19,NaN
189.75,2.8374e-19,NaN
189.759,2.5676e-19,NaN
189.767,2.6839e-19,NaN
189.775,2.593e-19,NaN
189.784,2.2655e-19,NaN
189.792,2.8184e-19,NaN
189.8,2.3899e-19,NaN
189.809,2.8945e-19,NaN
189.817,2.3746e-19,NaN
189.826,2.4686e-19,NaN
189.834,2.7857e-19,NaN
189.842,2.5831e-19,NaN
189.851,2.6051e-19,NaN
189.859,2.5898e-19,NaN
189.867,2.5786e-19,NaN
189.876,2.2374e-19,NaN
189.884,2.7789e-19,NaN
189.893,2.5702e-19,NaN
189.901,2.4947e-19,NaN
189.909,2.7191e-19,NaN
189.918,2.5651e-19,NaN
189.926,2.6902e-19,NaN
189.934,2.5108e-19,NaN
189.943,2.6293e-19,NaN
189.951,2.6894e-19,NaN
189.96,2.5764e-19,NaN
189.968,2.6805e-19,NaN
189.976,2.7149e-19,NaN
189.985,2.283e-19,NaN
189.993,2.6173e-19,NaN
190.001,2.773e-19,NaN
190.01,3.0338e-19,NaN
190.018,2.6461e-19,NaN
190.026,2.6923e-19,NaN
190.035,2.7664e-19,NaN
190.043,2.9817e-19,NaN
190.052,2.8429e-19,NaN
190.06,2.8592e-19,NaN
190.068,2.4009e-19,NaN
190.077,2.5158e-19,NaN
190.085,2.5006e-19,NaN
190.093,2.8155e-19,NaN
190.102,2.0009e-19,NaN
190.11,2.3876e-19,NaN
190.119,2.6527e-19,NaN
190.127,2.0077e-19,NaN
190.135,2.4847e-19,NaN
190.144,2.579e-19,NaN
190.152,3.4182e-19,NaN
190.16,3.631e-19,NaN
190.169,2.8435e-19,NaN
190.177,2.3263e-19,NaN
190.186,2.4201e-19,NaN
190.194,2.9434e-19,NaN
190.202,3.72e-19,NaN
190.211,3.3758e-19,NaN
190.219,4.1017e-19,NaN
190.227,3.264e-19,NaN
190.235,2.9324e-19,NaN
190.244,3.9402e-19,NaN
190.252,3.4644e-19,NaN
190.261,2.5052e-19,NaN
190.269,3.3287e-19,NaN
190.278,2.8337e-19,NaN
190.286,2.7144e-19,NaN
190.295,2.6323e-19,NaN
190.303,2.8844e-19,NaN
190.311,1.9168e-19,NaN
190.32,2.7959e-19,NaN
190.328,4.2367e-19,NaN
190.337,2.25e-19,NaN
190.345,3.9391e-19,NaN
190.354,2.8102e-19,NaN
190.362,2.0688e-19,NaN
190.37,2.8994e-19,NaN
190.379,2.8646e-19,NaN
190.387,3.2898e-19,NaN
190.396,2.8056e-19,NaN
190.404,2.5822e-19,NaN
190.413,2.3549e-19,NaN
190.421,3.0327e-19,NaN
190.43,3.2738e-19,NaN
190.438,3.5407e-19,NaN
190.446,4.098e-19,NaN
190.455,2.8867e-19,NaN
190.463,2.6057e-19,NaN
190.472,2.5643e-19,NaN
190.48,2.2981e-19,NaN
190.489,2.5087e-19,NaN
190.497,2.8698e-19,NaN
190.506,1.9109e-19,NaN
190.514,2.2228e-19,NaN
190.522,2.3404e-19,NaN
190.531,2.4243e-19,NaN
190.539,3.0276e-19,NaN
190.548,2.4766e-19,NaN
190.556,3.1136e-19,NaN
190.565,2.7706e-19,NaN
190.573,2.8447e-19,NaN
190.582,3.2319e-19,NaN
190.59,3.0161e-19,NaN
190.598,2.4062e-19,NaN
190.607,1.6718e-19,NaN
190.615,2.6925e-19,NaN
190.624,2.4827e-19,NaN
190.632,2.7827e-19,NaN
190.641,2.6198e-19,NaN
190.649,2.806e-19,NaN
190.657,2.144e-19,NaN
190.666,2.0155e-19,NaN
190.674,1.4723e-19,NaN
190.683,3.0284e-19,NaN
190.691,2.8737e-19,NaN
190.7,2.4562e-19,NaN
190.708,2.1118e-19,NaN
190.717,2.4796e-19,NaN
190.725,2.0095e-19,NaN
190.733,3.0993e-19,NaN
190.742,3.0467e-19,NaN
190.75,2.4521e-19,NaN
190.759,2.2152e-19,NaN
190.767,2.3308e-19,NaN
190.776,1.8244e-19,NaN
190.784,2.133e-19,NaN
190.793,2.2143e-19,NaN
190.801,2.3836e-19,NaN
190.809,2.7448e-19,NaN
190.818,2.7932e-19,NaN
190.826,2.1175e-19,NaN
190.835,2.8268e-19,NaN
190.843,2.4893e-19,NaN
190.852,2.2921e-19,NaN
190.86,2.8483e-19,NaN
190.869,2.3533e-19,NaN
190.877,1.9181e-19,NaN
190.885,2.0877e-19,NaN
190.894,2.5018e-19,NaN
190.902,2.0373e-19,NaN
190.911,2.2462e-19,NaN
190.919,1.9324e-19,NaN
190.928,2.2744e-19,NaN
190.936,1.6378e-19,NaN
190.944,2.1781e-19,NaN
190.953,2.3772e-19,NaN
190.961,2.0848e-19,NaN
190.97,1.2642e-19,NaN
190.978,2.0322e-19,NaN
190.987,2.2874e-19,NaN
190.995,2.4662e-19,NaN
191.004,2.8024e-19,NaN
191.012,2.6277e-19,NaN
191.02,2.367e-19,NaN
191.029,2.3891e-19,NaN
191.037,2.3233e-19,NaN
191.046,2.3475e-19,NaN
191.054,2.1421e-19,NaN
191.063,2.0526e-19,NaN
191.071,1.6202e-19,NaN
191.08,2.0617e-19,NaN
191.088,2.2948e-19,NaN
191.096,1.5585e-19,NaN
191.105,1.9772e-19,NaN
191.113,2.2867e-19,NaN
191.122,1.977e-19,NaN
191.13,1.6616e-19,NaN
191.139,2.2182e-19,NaN
191.147,1.9388e-19,NaN
191.156,1.9251e-19,NaN
191.164,2.1801e-19,NaN
191.172,2.4444e-19,NaN
191.181,1.8442e-19,NaN
191.189,2.4174e-19,NaN
191.198,1.9928e-19,NaN
191.206,2.29e-19,NaN
191.215,2.2725e-19,NaN
191.223,1.8168e-19,NaN
191.231,1.9061e-19,NaN
191.24,1.9483e-19,NaN
191.248,1.7622e-19,NaN
191.257,1.4824e-19,NaN
191.265,1.2571e-19,NaN
191.274,1.2882e-19,NaN
191.282,1.3957e-19,NaN
191.291,1.4336e-19,NaN
191.299,1.4771e-19,NaN
191.307,1.7265e-19,NaN
191.316,1.6439e-19,NaN
191.324,1.5861e-19,NaN
191.333,1.3664e-19,NaN
191.341,1.5513e-19,NaN
191.35,1.0302e-19,NaN
191.358,1.2985e-19,NaN
191.367,1.5538e-19,NaN
