λ,σ,Δσ
191.339,1.687e-19,NaN
191.347,1.786e-19,NaN
191.356,2.0549e-19,NaN
191.364,2.1531e-19,NaN
191.373,2.0893e-19,NaN
191.381,2.0653e-19,NaN
191.389,2.0888e-19,NaN
191.398,2.0772e-19,NaN
191.406,1.9355e-19,NaN
191.414,1.8453e-19,NaN
191.423,2.0325e-19,NaN
191.431,2.1439e-19,NaN
191.44,2.1251e-19,NaN
191.448,2.1039e-19,NaN
191.456,1.9125e-19,NaN
191.465,1.5634e-19,NaN
191.473,1.418e-19,NaN
191.481,1.4715e-19,NaN
191.49,1.6249e-19,NaN
191.498,1.6191e-19,NaN
191.507,1.5567e-19,NaN
191.515,1.461e-19,NaN
191.523,1.251e-19,NaN
191.532,9.9488e-20,NaN
191.54,8.9663e-20,NaN
191.548,1.1186e-19,NaN
191.557,1.514e-19,NaN
191.565,1.66e-19,NaN
191.574,1.5159e-19,NaN
191.582,1.3874e-19,NaN
191.59,1.4975e-19,NaN
191.599,1.651e-19,NaN
191.607,1.6832e-19,NaN
191.615,1.621e-19,NaN
191.624,1.5765e-19,NaN
191.632,1.6318e-19,NaN
191.641,1.6721e-19,NaN
191.649,1.698e-19,NaN
191.657,1.7366e-19,NaN
191.666,1.6385e-19,NaN
191.674,1.5374e-19,NaN
191.682,1.5147e-19,NaN
191.691,1.4761e-19,NaN
191.699,1.5205e-19,NaN
191.708,1.6619e-19,NaN
191.716,1.6583e-19,NaN
191.724,1.5774e-19,NaN
191.733,1.5306e-19,NaN
191.741,1.4948e-19,NaN
191.749,1.4389e-19,NaN
191.758,1.4932e-19,NaN
191.766,1.5194e-19,NaN
191.774,1.4055e-19,NaN
191.783,1.3704e-19,NaN
191.791,1.295e-19,NaN
191.8,1.2206e-19,NaN
191.808,1.3667e-19,NaN
191.816,1.6199e-19,NaN
191.825,1.7145e-19,NaN
191.833,1.5845e-19,NaN
191.841,1.4502e-19,NaN
191.85,1.4478e-19,NaN
191.858,1.5762e-19,NaN
191.867,1.582e-19,NaN
191.875,1.4264e-19,NaN
191.883,1.3546e-19,NaN
191.892,1.31e-19,NaN
191.9,1.2675e-19,NaN
191.908,1.3662e-19,NaN
191.917,1.4892e-19,NaN
191.925,1.427e-19,NaN
191.934,1.2274e-19,NaN
191.942,1.1756e-19,NaN
191.95,1.3034e-19,NaN
191.959,1.3941e-19,NaN
191.967,1.2853e-19,NaN
191.975,1.2017e-19,NaN
191.984,1.2502e-19,NaN
191.992,1.374e-19,NaN
192.001,1.4416e-19,NaN
192.009,1.2875e-19,NaN
192.017,1.1326e-19,NaN
192.026,1.1589e-19,NaN
192.034,1.249e-19,NaN
192.042,1.293e-19,NaN
192.051,1.2937e-19,NaN
192.059,1.2514e-19,NaN
192.068,1.203e-19,NaN
192.076,1.1056e-19,NaN
192.084,9.6173e-20,NaN
192.093,1.1205e-19,NaN
192.101,1.4237e-19,NaN
192.109,1.446e-19,NaN
192.118,1.4127e-19,NaN
192.126,1.4195e-19,NaN
192.135,1.2783e-19,NaN
192.143,1.1548e-19,NaN
192.151,1.1174e-19,NaN
192.16,1.0441e-19,NaN
192.168,9.5916e-20,NaN
192.176,1.0048e-19,NaN
192.185,1.1017e-19,NaN
192.193,1.0882e-19,NaN
192.202,1.1274e-19,NaN
192.21,1.2277e-19,NaN
192.218,1.2834e-19,NaN
192.227,1.3132e-19,NaN
192.235,1.3118e-19,NaN
192.243,1.2314e-19,NaN
192.252,1.09e-19,NaN
192.26,9.4782e-20,NaN
192.268,8.5177e-20,NaN
192.277,8.6631e-20,NaN
192.285,1.0575e-19,NaN
192.294,1.1757e-19,NaN
192.302,1.0959e-19,NaN
192.31,1.0481e-19,NaN
192.319,1.0821e-19,NaN
192.327,1.0269e-19,NaN
192.335,9.6344e-20,NaN
192.344,1.0342e-19,NaN
192.352,1.0926e-19,NaN
192.361,9.8818e-20,NaN
192.369,9.6102e-20,NaN
192.377,9.9302e-20,NaN
192.386,9.8041e-20,NaN
192.394,9.4548e-20,NaN
192.402,9.8208e-20,NaN
192.411,1.182e-19,NaN
192.419,1.2484e-19,NaN
192.428,1.1782e-19,NaN
192.436,1.1564e-19,NaN
192.444,1.1429e-19,NaN
192.453,9.3975e-20,NaN
192.461,7.0215e-20,NaN
192.469,6.6231e-20,NaN
192.478,8.508e-20,NaN
192.486,1.126e-19,NaN
192.495,1.1239e-19,NaN
192.503,9.2427e-20,NaN
192.511,9.7032e-20,NaN
192.52,1.2591e-19,NaN
192.528,1.2637e-19,NaN
192.536,1.0351e-19,NaN
192.545,8.8205e-20,NaN
192.553,6.0152e-20,NaN
192.562,5.6585e-20,NaN
192.57,1.1163e-19,NaN
192.578,1.5391e-19,NaN
192.587,1.4378e-19,NaN
192.595,1.2477e-19,NaN
192.603,1.0702e-19,NaN
192.612,9.2103e-20,NaN
192.62,8.1293e-20,NaN
192.629,6.6238e-20,NaN
192.637,6.7254e-20,NaN
192.645,9.3327e-20,NaN
192.654,1.1816e-19,NaN
192.662,1.3213e-19,NaN
192.67,1.3635e-19,NaN
192.679,1.3569e-19,NaN
192.687,1.3003e-19,NaN
192.695,1.2967e-19,NaN
192.704,1.315e-19,NaN
192.712,1.2747e-19,NaN
192.721,1.1173e-19,NaN
192.729,1.0111e-19,NaN
192.737,1.1745e-19,NaN
192.746,1.3603e-19,NaN
192.754,1.4175e-19,NaN
192.762,1.4554e-19,NaN
192.771,1.5688e-19,NaN
192.779,1.653e-19,NaN
192.788,1.6029e-19,NaN
192.796,1.5762e-19,NaN
192.804,1.6188e-19,NaN
192.813,1.5409e-19,NaN
192.821,1.4641e-19,NaN
192.829,1.4801e-19,NaN
192.838,1.4894e-19,NaN
192.846,1.6327e-19,NaN
192.855,1.8854e-19,NaN
192.863,2.0196e-19,NaN
192.871,2.0042e-19,NaN
192.88,1.8719e-19,NaN
192.888,1.6824e-19,NaN
192.896,1.5525e-19,NaN
192.905,1.591e-19,NaN
192.913,1.7502e-19,NaN
192.922,1.8555e-19,NaN
192.93,1.7531e-19,NaN
192.938,1.6052e-19,NaN
192.947,1.5729e-19,NaN
192.955,1.477e-19,NaN
192.963,1.3593e-19,NaN
192.972,1.3552e-19,NaN
192.98,1.3925e-19,NaN
192.989,1.4163e-19,NaN
192.997,1.4225e-19,NaN
193.005,1.4382e-19,NaN
193.014,1.45e-19,NaN
193.022,1.5471e-19,NaN
193.03,1.6337e-19,NaN
193.039,1.4486e-19,NaN
193.047,1.2361e-19,NaN
193.056,1.218e-19,NaN
193.064,1.2168e-19,NaN
193.072,1.2208e-19,NaN
193.081,1.281e-19,NaN
193.089,1.3196e-19,NaN
193.097,1.2373e-19,NaN
193.106,1.1076e-19,NaN
193.114,1.1148e-19,NaN
193.122,1.2664e-19,NaN
193.131,1.3722e-19,NaN
193.139,1.3993e-19,NaN
193.148,1.4411e-19,NaN
193.156,1.4988e-19,NaN
193.164,1.6278e-19,NaN
193.173,1.6487e-19,NaN
193.181,1.5961e-19,NaN
193.189,1.5845e-19,NaN
193.198,1.5299e-19,NaN
193.206,1.5608e-19,NaN
193.215,1.6516e-19,NaN
193.223,1.6841e-19,NaN
193.231,1.6242e-19,NaN
193.24,1.6599e-19,NaN
193.248,1.8377e-19,NaN
193.256,1.9152e-19,NaN
193.265,1.9018e-19,NaN
193.273,2.0066e-19,NaN
193.282,2.0332e-19,NaN
193.29,2.019e-19,NaN
193.298,2.3105e-19,NaN
193.307,2.5727e-19,NaN
193.315,2.6309e-19,NaN
193.323,2.6858e-19,NaN
193.332,2.7378e-19,NaN
193.34,2.8539e-19,NaN
193.349,2.9656e-19,NaN
193.357,2.999e-19,NaN
193.365,3.053e-19,NaN
193.374,3.1034e-19,NaN
193.382,3.0998e-19,NaN
193.39,3.0861e-19,NaN
193.399,3.0174e-19,NaN
193.407,2.9293e-19,NaN
193.416,2.9267e-19,NaN
193.424,2.8552e-19,NaN
193.432,2.7844e-19,NaN
193.441,2.8817e-19,NaN
193.449,2.8285e-19,NaN
193.457,2.6877e-19,NaN
193.466,2.6689e-19,NaN
193.474,2.639e-19,NaN
193.483,2.5332e-19,NaN
193.491,2.4548e-19,NaN
193.499,2.4582e-19,NaN
193.508,2.4753e-19,NaN
193.516,2.4295e-19,NaN
193.524,2.3503e-19,NaN
193.533,2.3221e-19,NaN
193.541,2.295e-19,NaN
193.549,2.17e-19,NaN
193.558,2.1124e-19,NaN
193.566,2.0784e-19,NaN
193.575,2.0209e-19,NaN
193.583,2.0076e-19,NaN
193.591,1.9079e-19,NaN
193.6,1.7647e-19,NaN
193.608,1.8673e-19,NaN
193.616,2.0353e-19,NaN
193.625,2.0393e-19,NaN
193.633,2.0372e-19,NaN
193.642,2.06e-19,NaN
193.65,1.96e-19,NaN
193.658,1.8354e-19,NaN
193.667,1.8379e-19,NaN
193.675,1.8541e-19,NaN
193.683,1.7635e-19,NaN
193.692,1.6525e-19,NaN
193.7,1.6185e-19,NaN
193.709,1.6709e-19,NaN
193.717,1.7575e-19,NaN
193.725,1.6693e-19,NaN
193.734,1.4921e-19,NaN
193.742,1.6229e-19,NaN
193.75,1.8097e-19,NaN
193.759,1.8131e-19,NaN
193.767,1.7823e-19,NaN
193.776,1.7064e-19,NaN
193.784,1.5482e-19,NaN
193.792,1.5079e-19,NaN
193.801,1.5655e-19,NaN
193.809,1.6524e-19,NaN
193.817,1.6416e-19,NaN
193.826,1.6468e-19,NaN
193.834,1.8113e-19,NaN
193.843,1.8232e-19,NaN
193.851,1.7079e-19,NaN
193.859,1.7403e-19,NaN
193.868,1.7467e-19,NaN
193.876,1.6214e-19,NaN
193.884,1.5963e-19,NaN
193.893,1.6858e-19,NaN
193.901,1.7604e-19,NaN
193.91,1.7254e-19,NaN
193.918,1.6105e-19,NaN
193.926,1.5543e-19,NaN
193.935,1.5532e-19,NaN
193.943,1.5179e-19,NaN
193.951,1.4309e-19,NaN
193.96,1.469e-19,NaN
193.968,1.5328e-19,NaN
193.976,1.5693e-19,NaN
193.985,1.588e-19,NaN
193.993,1.6233e-19,NaN
194.002,1.6343e-19,NaN
194.01,1.5076e-19,NaN
194.018,1.5277e-19,NaN
194.027,1.6279e-19,NaN
194.035,1.5554e-19,NaN
194.043,1.3957e-19,NaN
194.052,1.3529e-19,NaN
194.06,1.4553e-19,NaN
194.069,1.442e-19,NaN
194.077,1.3992e-19,NaN
194.085,1.573e-19,NaN
194.094,1.7622e-19,NaN
194.102,1.8256e-19,NaN
194.11,1.7699e-19,NaN
194.119,1.7325e-19,NaN
194.127,1.6763e-19,NaN
194.136,1.5518e-19,NaN
194.144,1.5194e-19,NaN
194.152,1.5483e-19,NaN
194.161,1.5077e-19,NaN
194.169,1.4135e-19,NaN
194.177,1.4745e-19,NaN
194.186,1.6637e-19,NaN
194.194,1.7857e-19,NaN
194.203,1.834e-19,NaN
194.211,1.8565e-19,NaN
194.219,1.8349e-19,NaN
194.228,1.7097e-19,NaN
194.236,1.6245e-19,NaN
194.244,1.5819e-19,NaN
194.253,1.4601e-19,NaN
194.261,1.3182e-19,NaN
194.27,1.3271e-19,NaN
194.278,1.344e-19,NaN
194.286,1.3291e-19,NaN
194.295,1.3464e-19,NaN
194.303,1.1505e-19,NaN
194.311,1.033e-19,NaN
194.32,1.0946e-19,NaN
194.328,1.115e-19,NaN
194.337,1.1012e-19,NaN
194.345,1.085e-19,NaN
194.353,1.1446e-19,NaN
194.362,1.3473e-19,NaN
194.37,1.3636e-19,NaN
194.378,1.2487e-19,NaN
194.387,1.2308e-19,NaN
194.395,1.2587e-19,NaN
194.403,1.3462e-19,NaN
194.412,1.3505e-19,NaN
194.42,1.232e-19,NaN
194.429,1.1608e-19,NaN
194.437,1.2124e-19,NaN
194.445,1.278e-19,NaN
194.454,1.0964e-19,NaN
194.462,9.3361e-20,NaN
194.47,9.3614e-20,NaN
194.479,9.5083e-20,NaN
194.487,9.669e-20,NaN
194.496,1.0702e-19,NaN
194.504,1.0803e-19,NaN
194.512,9.9517e-20,NaN
194.521,8.1706e-20,NaN
194.529,6.5729e-20,NaN
194.537,6.3389e-20,NaN
194.546,7.0044e-20,NaN
194.554,6.4003e-20,NaN
194.563,5.8486e-20,NaN
194.571,5.8017e-20,NaN
194.579,7.1402e-20,NaN
194.588,8.033e-20,NaN
194.596,7.7413e-20,NaN
194.604,7.2228e-20,NaN
194.613,7.2469e-20,NaN
194.621,7.289e-20,NaN
194.63,7.5795e-20,NaN
194.638,6.7764e-20,NaN
194.646,6.5974e-20,NaN
194.655,6.8043e-20,NaN
194.663,7.5323e-20,NaN
194.671,8.1799e-20,NaN
194.68,8.3648e-20,NaN
194.688,7.7584e-20,NaN
194.697,8.3614e-20,NaN
194.705,9.7401e-20,NaN
194.713,1.1466e-19,NaN
194.722,1.3568e-19,NaN
194.73,1.5383e-19,NaN
194.738,1.6819e-19,NaN
194.747,1.7181e-19,NaN
194.755,1.7994e-19,NaN
194.764,1.9652e-19,NaN
194.772,2.039e-19,NaN
194.78,2.0394e-19,NaN
194.789,1.9929e-19,NaN
194.797,1.9211e-19,NaN
194.805,1.8288e-19,NaN
194.814,1.7762e-19,NaN
194.822,1.7878e-19,NaN
194.83,1.7666e-19,NaN
194.839,1.7518e-19,NaN
194.847,1.9088e-19,NaN
194.856,2.0413e-19,NaN
194.864,2.0517e-19,NaN
194.872,2.0401e-19,NaN
194.881,2.1644e-19,NaN
194.889,2.5608e-19,NaN
194.897,2.8688e-19,NaN
194.906,3.0302e-19,NaN
194.914,3.1079e-19,NaN
194.923,2.9519e-19,NaN
194.931,2.6362e-19,NaN
194.939,2.3734e-19,NaN
194.948,2.4825e-19,NaN
194.956,2.7708e-19,NaN
194.964,2.9221e-19,NaN
194.973,3.1558e-19,NaN
194.981,3.4151e-19,NaN
194.99,3.7053e-19,NaN
194.998,3.9194e-19,NaN
195.006,3.941e-19,NaN
195.015,3.6169e-19,NaN
195.023,3.1336e-19,NaN
195.031,2.7117e-19,NaN
195.04,2.2898e-19,NaN
195.048,2.2955e-19,NaN
195.057,2.7423e-19,NaN
195.065,3.3784e-19,NaN
195.073,3.6522e-19,NaN
195.082,3.9376e-19,NaN
195.09,4.3494e-19,NaN
195.098,4.7731e-19,NaN
195.107,5.3624e-19,NaN
195.115,5.8304e-19,NaN
195.124,6.0978e-19,NaN
195.132,6.0428e-19,NaN
195.14,5.958e-19,NaN
195.149,6.0789e-19,NaN
195.157,6.2604e-19,NaN
195.165,6.0569e-19,NaN
195.174,5.5867e-19,NaN
195.182,5.4293e-19,NaN
195.191,5.3985e-19,NaN
195.199,5.2389e-19,NaN
195.207,5.0339e-19,NaN
195.216,4.4644e-19,NaN
195.224,4.0533e-19,NaN
195.232,3.8591e-19,NaN
195.241,3.5851e-19,NaN
195.249,3.6994e-19,NaN
195.257,4.2148e-19,NaN
195.266,4.7683e-19,NaN
195.274,5.0588e-19,NaN
195.283,5.3189e-19,NaN
195.291,5.5331e-19,NaN
195.299,5.7277e-19,NaN
195.308,5.8155e-19,NaN
195.316,5.493e-19,NaN
195.324,5.0503e-19,NaN
195.333,4.6868e-19,NaN
195.341,4.5213e-19,NaN
195.35,4.7434e-19,NaN
195.358,5.0633e-19,NaN
195.366,4.939e-19,NaN
195.375,4.4197e-19,NaN
195.383,3.7728e-19,NaN
195.391,3.1719e-19,NaN
195.4,2.5657e-19,NaN
195.408,2.4077e-19,NaN
195.417,2.2919e-19,NaN
195.425,2.2475e-19,NaN
195.433,2.1694e-19,NaN
195.442,2.0755e-19,NaN
195.45,2.022e-19,NaN
195.458,2.0283e-19,NaN
195.467,1.9505e-19,NaN
195.475,1.8318e-19,NaN
195.484,1.8831e-19,NaN
195.492,1.9983e-19,NaN
195.5,1.9573e-19,NaN
195.509,1.8554e-19,NaN
195.517,1.8861e-19,NaN
195.525,2.0044e-19,NaN
195.534,2.0934e-19,NaN
195.542,2.0714e-19,NaN
195.551,1.8752e-19,NaN
195.559,1.7451e-19,NaN
195.567,1.8047e-19,NaN
195.576,1.8592e-19,NaN
195.584,1.8296e-19,NaN
195.592,1.8282e-19,NaN
195.601,1.8056e-19,NaN
195.609,1.8464e-19,NaN
195.618,1.9337e-19,NaN
195.626,1.8707e-19,NaN
195.634,1.7925e-19,NaN
195.643,1.827e-19,NaN
195.651,1.8184e-19,NaN
195.659,1.8229e-19,NaN
195.668,1.7634e-19,NaN
195.676,1.7031e-19,NaN
195.684,1.6663e-19,NaN
195.693,1.6707e-19,NaN
195.701,1.7104e-19,NaN
195.71,1.6827e-19,NaN
195.718,1.6139e-19,NaN
195.726,1.5477e-19,NaN
195.735,1.5372e-19,NaN
195.743,1.4991e-19,NaN
195.751,1.4849e-19,NaN
195.76,1.5407e-19,NaN
195.768,1.5478e-19,NaN
195.777,1.531e-19,NaN
195.785,1.4442e-19,NaN
195.793,1.4451e-19,NaN
195.802,1.615e-19,NaN
195.81,1.6271e-19,NaN
195.818,1.4958e-19,NaN
195.827,1.495e-19,NaN
195.835,1.5458e-19,NaN
195.844,1.5358e-19,NaN
195.852,1.5256e-19,NaN
195.86,1.5262e-19,NaN
195.869,1.4092e-19,NaN
195.877,1.3484e-19,NaN
195.885,1.4562e-19,NaN
195.894,1.5358e-19,NaN
195.902,1.5248e-19,NaN
195.911,1.4876e-19,NaN
195.919,1.4042e-19,NaN
195.927,1.3422e-19,NaN
195.936,1.3118e-19,NaN
195.944,1.2573e-19,NaN
195.952,1.3093e-19,NaN
195.961,1.4276e-19,NaN
195.969,1.4482e-19,NaN
195.978,1.4175e-19,NaN
195.986,1.3921e-19,NaN
195.994,1.3458e-19,NaN
196.003,1.3695e-19,NaN
196.011,1.3954e-19,NaN
196.019,1.3005e-19,NaN
196.028,1.3081e-19,NaN
196.036,1.4415e-19,NaN
196.045,1.5181e-19,NaN
196.053,1.4208e-19,NaN
196.061,1.2617e-19,NaN
196.07,1.214e-19,NaN
196.078,1.2408e-19,NaN
196.086,1.302e-19,NaN
196.095,1.3678e-19,NaN
196.103,1.386e-19,NaN
196.111,1.4719e-19,NaN
196.12,1.4242e-19,NaN
196.128,1.302e-19,NaN
196.137,1.369e-19,NaN
196.145,1.4245e-19,NaN
196.153,1.411e-19,NaN
196.162,1.4723e-19,NaN
196.17,1.5064e-19,NaN
196.178,1.522e-19,NaN
196.187,1.5393e-19,NaN
196.195,1.4815e-19,NaN
196.204,1.4366e-19,NaN
196.212,1.4098e-19,NaN
196.22,1.4069e-19,NaN
196.229,1.5205e-19,NaN
196.237,1.7148e-19,NaN
196.245,1.8742e-19,NaN
196.254,1.954e-19,NaN
196.262,2.0215e-19,NaN
196.271,2.1095e-19,NaN
196.279,2.1386e-19,NaN
196.287,2.1883e-19,NaN
196.296,2.4384e-19,NaN
196.304,2.6894e-19,NaN
196.312,2.829e-19,NaN
196.321,2.935e-19,NaN
196.329,2.9907e-19,NaN
196.338,3.1118e-19,NaN
196.346,3.2527e-19,NaN
196.354,3.362e-19,NaN
196.363,3.3917e-19,NaN
196.371,3.3617e-19,NaN
196.379,3.4264e-19,NaN
196.388,3.4978e-19,NaN
196.396,3.5285e-19,NaN
196.405,3.545e-19,NaN
196.413,3.6154e-19,NaN
196.421,3.7289e-19,NaN
196.43,3.6914e-19,NaN
196.438,3.584e-19,NaN
196.446,3.4717e-19,NaN
196.455,3.344e-19,NaN
196.463,3.2511e-19,NaN
196.472,3.2102e-19,NaN
196.48,3.2388e-19,NaN
196.488,3.2777e-19,NaN
196.497,3.234e-19,NaN
196.505,3.0761e-19,NaN
196.513,2.9607e-19,NaN
196.522,2.8478e-19,NaN
196.53,2.7105e-19,NaN
196.539,2.7268e-19,NaN
196.547,2.8044e-19,NaN
196.555,2.7433e-19,NaN
196.564,2.6018e-19,NaN
196.572,2.5336e-19,NaN
196.58,2.5344e-19,NaN
196.589,2.5787e-19,NaN
196.597,2.5294e-19,NaN
196.605,2.3552e-19,NaN
196.614,2.2794e-19,NaN
196.622,2.2712e-19,NaN
196.631,2.3143e-19,NaN
196.639,2.375e-19,NaN
196.647,2.3668e-19,NaN
196.656,2.3768e-19,NaN
196.664,2.3503e-19,NaN
196.672,2.3587e-19,NaN
196.681,2.4649e-19,NaN
196.689,2.5489e-19,NaN
196.698,2.6908e-19,NaN
196.706,2.8253e-19,NaN
196.714,2.709e-19,NaN
196.723,2.6314e-19,NaN
196.731,2.8045e-19,NaN
196.739,2.9648e-19,NaN
196.748,3.0054e-19,NaN
196.756,3.0694e-19,NaN
196.765,3.2703e-19,NaN
196.773,3.3842e-19,NaN
196.781,3.4308e-19,NaN
196.79,3.8011e-19,NaN
196.798,4.3171e-19,NaN
196.806,4.6839e-19,NaN
196.815,5.0994e-19,NaN
196.823,5.6488e-19,NaN
196.832,6.1484e-19,NaN
196.84,6.5621e-19,NaN
196.848,6.9095e-19,NaN
196.857,7.1152e-19,NaN
196.865,7.2358e-19,NaN
196.873,7.347e-19,NaN
196.882,7.4973e-19,NaN
196.89,7.6234e-19,NaN
196.899,7.4876e-19,NaN
196.907,7.2693e-19,NaN
196.915,7.1792e-19,NaN
196.924,7.1257e-19,NaN
196.932,7.1045e-19,NaN
196.94,7.0092e-19,NaN
196.949,6.7737e-19,NaN
196.957,6.4962e-19,NaN
196.966,6.3843e-19,NaN
196.974,6.4044e-19,NaN
196.982,6.2794e-19,NaN
196.991,6.1004e-19,NaN
196.999,5.9315e-19,NaN
197.007,5.7214e-19,NaN
197.016,5.5886e-19,NaN
197.024,5.4275e-19,NaN
197.032,5.2764e-19,NaN
197.041,5.205e-19,NaN
197.049,5.0532e-19,NaN
197.058,4.9383e-19,NaN
197.066,4.7564e-19,NaN
197.074,4.3758e-19,NaN
197.083,4.2185e-19,NaN
197.091,4.3424e-19,NaN
197.099,4.4145e-19,NaN
197.108,4.3137e-19,NaN
197.116,4.1742e-19,NaN
197.125,4.0723e-19,NaN
197.133,3.9752e-19,NaN
197.141,3.9443e-19,NaN
197.15,3.916e-19,NaN
197.158,3.7751e-19,NaN
197.166,3.5908e-19,NaN
197.175,3.5171e-19,NaN
197.183,3.6247e-19,NaN
197.192,3.669e-19,NaN
197.2,3.4606e-19,NaN
197.208,3.2995e-19,NaN
197.217,3.2957e-19,NaN
197.225,3.2529e-19,NaN
197.233,3.0986e-19,NaN
197.242,2.9735e-19,NaN
197.25,2.934e-19,NaN
197.259,2.8442e-19,NaN
197.267,2.7171e-19,NaN
197.275,2.669e-19,NaN
197.284,2.6366e-19,NaN
197.292,2.616e-19,NaN
197.3,2.6986e-19,NaN
197.309,2.6905e-19,NaN
197.317,2.5568e-19,NaN
197.326,2.313e-19,NaN
197.334,2.1151e-19,NaN
197.342,2.167e-19,NaN
197.351,2.2308e-19,NaN
197.359,2.2157e-19,NaN
197.367,2.1758e-19,NaN
197.376,2.1662e-19,NaN
197.384,2.1512e-19,NaN
197.393,2.0588e-19,NaN
197.401,2.0388e-19,NaN
197.409,2.049e-19,NaN
197.418,2.0096e-19,NaN
197.426,1.9284e-19,NaN
197.434,1.8204e-19,NaN
197.443,1.7759e-19,NaN
197.451,1.7574e-19,NaN
197.459,1.7779e-19,NaN
197.468,1.7733e-19,NaN
197.476,1.7167e-19,NaN
197.485,1.7513e-19,NaN
197.493,1.8381e-19,NaN
197.501,1.8341e-19,NaN
197.51,1.6975e-19,NaN
197.518,1.5948e-19,NaN
197.526,1.6638e-19,NaN
197.535,1.766e-19,NaN
197.543,1.7576e-19,NaN
197.552,1.7505e-19,NaN
197.56,1.7696e-19,NaN
197.568,1.7346e-19,NaN
197.577,1.7305e-19,NaN
197.585,1.833e-19,NaN
197.593,1.8099e-19,NaN
197.602,1.6495e-19,NaN
197.61,1.629e-19,NaN
197.619,1.686e-19,NaN
197.627,1.7366e-19,NaN
197.635,1.7789e-19,NaN
197.644,1.7472e-19,NaN
197.652,1.7172e-19,NaN
197.66,1.8042e-19,NaN
197.669,1.8656e-19,NaN
197.677,1.761e-19,NaN
197.686,1.6572e-19,NaN
197.694,1.6247e-19,NaN
197.702,1.6884e-19,NaN
197.711,1.8182e-19,NaN
197.719,1.8439e-19,NaN
197.727,1.8542e-19,NaN
197.736,1.8848e-19,NaN
197.744,1.8536e-19,NaN
197.753,1.7928e-19,NaN
197.761,1.7655e-19,NaN
197.769,1.7355e-19,NaN
197.778,1.7217e-19,NaN
197.786,1.7187e-19,NaN
197.794,1.6906e-19,NaN
197.803,1.7329e-19,NaN
197.811,1.7485e-19,NaN
197.82,1.7757e-19,NaN
197.828,1.8206e-19,NaN
197.836,1.659e-19,NaN
197.845,1.5457e-19,NaN
197.853,1.6517e-19,NaN
197.861,1.6646e-19,NaN
197.87,1.5242e-19,NaN
197.878,1.4482e-19,NaN
197.886,1.5183e-19,NaN
197.895,1.574e-19,NaN
197.903,1.5214e-19,NaN
197.912,1.43e-19,NaN
197.92,1.4631e-19,NaN
197.928,1.4928e-19,NaN
197.937,1.4081e-19,NaN
197.945,1.4477e-19,NaN
197.953,1.5435e-19,NaN
197.962,1.5517e-19,NaN
197.97,1.5379e-19,NaN
197.979,1.5586e-19,NaN
197.987,1.5567e-19,NaN
197.995,1.5361e-19,NaN
198.004,1.5482e-19,NaN
198.012,1.5216e-19,NaN
198.02,1.455e-19,NaN
198.029,1.4439e-19,NaN
198.037,1.3783e-19,NaN
198.046,1.2954e-19,NaN
198.054,1.3565e-19,NaN
198.062,1.3992e-19,NaN
198.071,1.414e-19,NaN
198.079,1.4537e-19,NaN
198.087,1.4808e-19,NaN
198.096,1.5375e-19,NaN
198.104,1.5225e-19,NaN
198.113,1.3672e-19,NaN
198.121,1.2607e-19,NaN
198.129,1.3114e-19,NaN
198.138,1.3976e-19,NaN
198.146,1.3915e-19,NaN
198.154,1.2868e-19,NaN
198.163,1.2024e-19,NaN
198.171,1.1985e-19,NaN
198.18,1.2135e-19,NaN
198.188,1.2444e-19,NaN
198.196,1.2361e-19,NaN
198.205,1.2355e-19,NaN
198.213,1.268e-19,NaN
198.221,1.1606e-19,NaN
198.23,1.0941e-19,NaN
198.238,1.1172e-19,NaN
198.247,1.0818e-19,NaN
198.255,1.1282e-19,NaN
198.263,1.2025e-19,NaN
198.272,1.2006e-19,NaN
198.28,1.1501e-19,NaN
198.288,1.0292e-19,NaN
198.297,1.0021e-19,NaN
198.305,1.0996e-19,NaN
198.314,1.1362e-19,NaN
198.322,1.0961e-19,NaN
198.33,1.0239e-19,NaN
198.339,9.6039e-20,NaN
198.347,9.5652e-20,NaN
198.355,1.0258e-19,NaN
198.364,1.0603e-19,NaN
198.372,1.0216e-19,NaN
198.38,1.0075e-19,NaN
198.389,1.0661e-19,NaN
198.397,1.167e-19,NaN
198.406,1.1339e-19,NaN
198.414,9.9893e-20,NaN
198.422,1.0041e-19,NaN
198.431,1.0527e-19,NaN
198.439,1.1246e-19,NaN
198.447,1.1738e-19,NaN
198.456,1.0346e-19,NaN
198.464,9.3491e-20,NaN
198.473,9.3606e-20,NaN
198.481,9.2356e-20,NaN
198.489,9.6173e-20,NaN
198.498,1.0297e-19,NaN
198.506,1.0492e-19,NaN
198.514,1.107e-19,NaN
198.523,1.1841e-19,NaN
198.531,1.1596e-19,NaN
198.54,1.0778e-19,NaN
198.548,1.0354e-19,NaN
198.556,1.016e-19,NaN
198.565,9.9246e-20,NaN
198.573,1.0112e-19,NaN
198.581,1.0433e-19,NaN
198.59,1.0748e-19,NaN
198.598,1.0927e-19,NaN
198.607,1.0926e-19,NaN
198.615,1.1012e-19,NaN
198.623,1.1305e-19,NaN
198.632,1.1901e-19,NaN
198.64,1.2156e-19,NaN
198.648,1.2356e-19,NaN
198.657,1.2541e-19,NaN
198.665,1.2502e-19,NaN
198.674,1.2113e-19,NaN
198.682,1.1321e-19,NaN
198.69,1.1667e-19,NaN
198.699,1.2244e-19,NaN
