λ,σ,Δσ
162.13,6.53e-18,1.34e-19
162.18,6.499e-18,1.33e-19
162.23,6.465e-18,1.33e-19
162.28,6.43e-18,1.32e-19
162.33,6.396e-18,1.31e-19
162.38,6.338e-18,1.3e-19
162.43,6.279e-18,1.29e-19
162.48,6.219e-18,1.27e-19
162.53,6.162e-18,1.26e-19
162.58,6.115e-18,1.25e-19
162.63,6.068e-18,1.24e-19
162.68,6.021e-18,1.23e-19
162.73,5.973e-18,1.22e-19
162.78,5.923e-18,1.22e-19
162.83,5.874e-18,1.21e-19
162.88,5.824e-18,1.21e-19
162.93,5.796e-18,1.2e-19
162.98,5.775e-18,1.2e-19
163.03,5.754e-18,1.19e-19
163.08,5.734e-18,1.19e-19
163.13,5.727e-18,1.18e-19
163.18,5.721e-18,1.18e-19
163.23,5.714e-18,1.18e-19
163.28,5.704e-18,1.18e-19
163.33,5.688e-18,1.17e-19
163.38,5.672e-18,1.17e-19
163.43,5.656e-18,1.17e-19
163.48,5.638e-18,1.17e-19
163.53,5.619e-18,1.17e-19
163.58,5.6e-18,1.18e-19
163.63,5.582e-18,1.19e-19
163.68,5.566e-18,1.2e-19
163.73,5.552e-18,1.21e-19
163.78,5.537e-18,1.21e-19
163.83,5.522e-18,1.22e-19
163.88,5.504e-18,1.21e-19
163.93,5.486e-18,1.21e-19
163.98,5.469e-18,1.21e-19
164.03,5.445e-18,1.2e-19
164.08,5.415e-18,1.19e-19
164.13,5.385e-18,1.18e-19
164.18,5.355e-18,1.17e-19
164.23,5.328e-18,1.16e-19
164.28,5.303e-18,1.14e-19
164.33,5.277e-18,1.14e-19
164.38,5.251e-18,1.13e-19
164.43,5.214e-18,1.11e-19
164.48,5.177e-18,1.09e-19
164.53,5.14e-18,1.07e-19
164.58,5.107e-18,1.06e-19
164.63,5.081e-18,1.06e-19
164.68,5.054e-18,1.06e-19
164.73,5.028e-18,1.05e-19
164.78,5.001e-18,1.05e-19
164.83,4.975e-18,1.05e-19
164.88,4.949e-18,1.05e-19
164.93,4.923e-18,1.05e-19
164.98,4.901e-18,1.05e-19
165.03,4.88e-18,1.05e-19
165.08,4.858e-18,1.05e-19
165.13,4.835e-18,1.05e-19
165.18,4.803e-18,1.04e-19
165.23,4.772e-18,1.02e-19
165.28,4.741e-18,1.01e-19
165.33,4.705e-18,1.0e-19
165.38,4.662e-18,9.9e-20
165.43,4.62e-18,9.8e-20
165.48,4.578e-18,9.8e-20
165.53,4.54e-18,9.7e-20
165.58,4.502e-18,9.6e-20
165.63,4.464e-18,9.6e-20
165.68,4.428e-18,9.6e-20
165.73,4.413e-18,9.6e-20
165.78,4.398e-18,9.5e-20
165.83,4.383e-18,9.5e-20
165.88,4.366e-18,9.5e-20
165.93,4.344e-18,9.5e-20
165.98,4.323e-18,9.4e-20
166.03,4.301e-18,9.3e-20
166.08,4.278e-18,9.3e-20
166.13,4.255e-18,9.3e-20
166.18,4.231e-18,9.3e-20
166.23,4.207e-18,9.3e-20
166.28,4.172e-18,9.1e-20
166.33,4.137e-18,9.0e-20
166.38,4.102e-18,8.9e-20
166.43,4.069e-18,8.8e-20
166.48,4.044e-18,8.8e-20
166.53,4.019e-18,8.8e-20
166.58,3.994e-18,8.8e-20
166.63,3.966e-18,8.9e-20
166.68,3.936e-18,8.9e-20
166.73,3.905e-18,9.0e-20
166.78,3.875e-18,9.1e-20
166.83,3.839e-18,9.0e-20
166.88,3.801e-18,8.8e-20
166.93,3.764e-18,8.8e-20
166.98,3.726e-18,8.7e-20
167.03,3.69e-18,8.5e-20
167.08,3.654e-18,8.4e-20
167.13,3.618e-18,8.3e-20
167.18,3.588e-18,8.3e-20
167.23,3.566e-18,8.2e-20
167.28,3.544e-18,8.3e-20
167.33,3.521e-18,8.4e-20
167.38,3.489e-18,8.3e-20
167.43,3.452e-18,8.1e-20
167.48,3.416e-18,7.9e-20
167.53,3.379e-18,7.8e-20
167.58,3.341e-18,7.6e-20
167.63,3.303e-18,7.5e-20
167.68,3.265e-18,7.4e-20
167.73,3.23e-18,7.3e-20
167.78,3.201e-18,7.3e-20
167.83,3.173e-18,7.3e-20
167.88,3.144e-18,7.3e-20
167.93,3.111e-18,7.1e-20
167.98,3.074e-18,6.9e-20
168.03,3.038e-18,6.9e-20
168.08,3.001e-18,6.9e-20
168.13,2.975e-18,6.8e-20
168.18,2.949e-18,6.8e-20
168.23,2.923e-18,6.8e-20
168.28,2.896e-18,6.8e-20
168.33,2.865e-18,6.8e-20
168.38,2.833e-18,6.7e-20
168.43,2.801e-18,6.7e-20
168.48,2.769e-18,6.6e-20
168.53,2.737e-18,6.5e-20
168.58,2.704e-18,6.4e-20
168.63,2.672e-18,6.3e-20
168.68,2.634e-18,6.1e-20
168.73,2.595e-18,5.9e-20
168.78,2.555e-18,5.7e-20
168.83,2.517e-18,5.7e-20
168.88,2.482e-18,5.6e-20
168.93,2.447e-18,5.6e-20
168.98,2.413e-18,5.6e-20
169.03,2.378e-18,5.5e-20
169.08,2.344e-18,5.3e-20
169.13,2.31e-18,5.2e-20
169.18,2.275e-18,5.0e-20
169.23,2.246e-18,4.9e-20
169.28,2.218e-18,4.8e-20
169.33,2.19e-18,4.8e-20
169.38,2.162e-18,4.8e-20
169.43,2.129e-18,4.8e-20
169.48,2.096e-18,4.7e-20
169.53,2.063e-18,4.7e-20
169.58,2.034e-18,4.7e-20
169.63,2.014e-18,4.8e-20
169.68,1.993e-18,5.1e-20
169.73,1.973e-18,5.4e-20
169.78,1.947e-18,5.5e-20
169.83,1.918e-18,5.4e-20
169.88,1.889e-18,5.3e-20
169.93,1.86e-18,5.3e-20
169.98,1.833e-18,5.2e-20
170.03,1.805e-18,5.1e-20
170.08,1.777e-18,5.0e-20
170.13,1.748e-18,4.7e-20
170.18,1.71e-18,4.1e-20
170.23,1.673e-18,4.0e-20
170.28,1.636e-18,4.4e-20
170.33,1.615e-18,4.3e-20
170.38,1.606e-18,3.8e-20
170.43,1.597e-18,3.9e-20
170.48,1.588e-18,4.6e-20
170.53,1.563e-18,4.8e-20
170.58,1.536e-18,4.9e-20
170.63,1.509e-18,5.0e-20
170.68,1.484e-18,5.1e-20
170.73,1.465e-18,4.9e-20
170.78,1.447e-18,4.7e-20
170.83,1.429e-18,4.6e-20
170.88,1.406e-18,4.4e-20
170.93,1.377e-18,4.2e-20
170.98,1.348e-18,4.0e-20
171.03,1.319e-18,3.9e-20
171.08,1.291e-18,3.6e-20
171.13,1.264e-18,3.5e-20
171.18,1.237e-18,3.4e-20
171.23,1.211e-18,3.5e-20
171.28,1.192e-18,3.3e-20
171.33,1.173e-18,3.1e-20
171.38,1.154e-18,3.0e-20
171.43,1.14e-18,2.8e-20
171.48,1.131e-18,2.8e-20
171.53,1.123e-18,3.0e-20
171.58,1.115e-18,3.3e-20
171.63,1.092e-18,3.1e-20
171.68,1.063e-18,2.7e-20
171.73,1.033e-18,2.5e-20
171.78,1.004e-18,2.4e-20
171.83,9.93e-19,2.4e-20
171.88,9.82e-19,2.7e-20
171.93,9.71e-19,3.2e-20
171.98,9.57e-19,3.5e-20
172.03,9.39e-19,3.1e-20
172.08,9.21e-19,2.8e-20
172.13,9.03e-19,2.8e-20
172.18,8.85e-19,2.7e-20
172.23,8.69e-19,2.6e-20
172.28,8.52e-19,2.5e-20
172.33,8.35e-19,2.4e-20
172.38,8.25e-19,2.3e-20
172.43,8.15e-19,2.4e-20
172.48,8.06e-19,2.5e-20
172.53,7.93e-19,2.5e-20
172.58,7.72e-19,2.2e-20
172.63,7.52e-19,2.0e-20
172.68,7.31e-19,1.8e-20
172.73,7.16e-19,1.7e-20
172.78,7.05e-19,1.6e-20
172.83,6.95e-19,1.6e-20
172.88,6.84e-19,1.7e-20
172.93,6.71e-19,1.7e-20
172.98,6.57e-19,1.7e-20
173.03,6.43e-19,1.8e-20
173.08,6.31e-19,1.8e-20
173.13,6.24e-19,1.5e-20
173.18,6.18e-19,1.7e-20
173.23,6.11e-19,2.1e-20
173.28,6.04e-19,2.4e-20
173.33,5.96e-19,2.6e-20
173.38,5.88e-19,2.7e-20
173.43,5.79e-19,2.9e-20
173.48,5.64e-19,2.3e-20
173.53,5.47e-19,1.7e-20
173.58,5.3e-19,1.4e-20
173.63,5.17e-19,1.4e-20
173.68,5.2e-19,1.4e-20
173.73,5.24e-19,2.1e-20
173.78,5.28e-19,3.0e-20
173.83,5.21e-19,3.1e-20
173.88,5.02e-19,2.2e-20
173.93,4.83e-19,1.5e-20
173.98,4.65e-19,1.3e-20
174.03,4.61e-19,1.2e-20
174.08,4.62e-19,1.3e-20
174.13,4.62e-19,1.6e-20
174.18,4.62e-19,1.9e-20
174.23,4.53e-19,1.9e-20
174.28,4.45e-19,1.9e-20
174.33,4.36e-19,1.9e-20
174.38,4.28e-19,1.8e-20
174.43,4.2e-19,1.6e-20
174.48,4.13e-19,1.4e-20
174.53,4.05e-19,1.4e-20
174.58,4.01e-19,1.4e-20
174.63,3.99e-19,1.4e-20
174.68,3.96e-19,1.5e-20
174.73,3.94e-19,1.7e-20
174.78,3.91e-19,1.9e-20
174.83,3.88e-19,2.1e-20
174.88,3.85e-19,2.3e-20
174.93,3.79e-19,2.1e-20
174.98,3.7e-19,1.5e-20
175.03,3.61e-19,1.1e-20
175.08,3.51e-19,1.2e-20
175.13,3.44e-19,1.2e-20
175.18,3.38e-19,1.1e-20
175.23,3.32e-19,1.0e-20
175.28,3.26e-19,1.1e-20
175.33,3.22e-19,1.2e-20
175.38,3.18e-19,1.3e-20
175.43,3.14e-19,1.4e-20
175.48,3.09e-19,1.4e-20
175.53,3.03e-19,1.2e-20
175.58,2.98e-19,1.2e-20
175.63,2.92e-19,1.4e-20
175.68,2.86e-19,1.6e-20
175.73,2.79e-19,1.6e-20
175.78,2.73e-19,1.7e-20
175.83,2.66e-19,1.9e-20
175.88,2.73e-19,1.8e-20
175.93,2.8e-19,2.1e-20
175.98,2.87e-19,2.7e-20
176.03,2.88e-19,2.7e-20
176.08,2.78e-19,1.7e-20
176.13,2.67e-19,1.6e-20
176.18,2.57e-19,2.5e-20
176.23,2.56e-19,2.5e-20
176.28,2.61e-19,1.8e-20
176.33,2.65e-19,1.4e-20
176.38,2.7e-19,1.6e-20
176.43,2.61e-19,1.8e-20
176.48,2.51e-19,2.2e-20
176.53,2.42e-19,2.7e-20
176.58,2.38e-19,2.9e-20
176.63,2.47e-19,2.6e-20
176.68,2.56e-19,2.4e-20
176.73,2.64e-19,2.3e-20
176.78,2.64e-19,2.2e-20
176.83,2.59e-19,2.1e-20
176.88,2.53e-19,2.0e-20
176.93,2.48e-19,2.0e-20
176.98,2.45e-19,2.2e-20
177.03,2.42e-19,2.3e-20
177.08,2.39e-19,2.5e-20
177.13,2.37e-19,2.6e-20
177.18,2.41e-19,2.3e-20
177.23,2.44e-19,2.1e-20
177.28,2.48e-19,2.1e-20
177.33,2.49e-19,2.1e-20
177.38,2.5e-19,2.1e-20
177.43,2.5e-19,2.1e-20
177.48,2.5e-19,2.2e-20
177.53,2.48e-19,2.4e-20
177.58,2.46e-19,2.7e-20
177.63,2.44e-19,3.2e-20
177.68,2.41e-19,3.5e-20
177.73,2.36e-19,3.0e-20
177.78,2.31e-19,2.7e-20
177.83,2.26e-19,2.5e-20
177.88,2.23e-19,2.4e-20
177.93,2.21e-19,2.4e-20
177.98,2.19e-19,2.3e-20
178.03,2.17e-19,2.4e-20
178.08,2.1e-19,2.5e-20
178.13,2.02e-19,2.6e-20
178.18,1.94e-19,2.7e-20
178.23,1.88e-19,2.8e-20
178.28,1.89e-19,2.8e-20
178.33,1.89e-19,2.7e-20
178.38,1.9e-19,2.6e-20
178.43,1.91e-19,2.7e-20
178.48,1.92e-19,2.9e-20
178.53,1.93e-19,3.1e-20
178.58,1.95e-19,3.3e-20
178.63,1.89e-19,3.8e-20
178.68,1.83e-19,4.3e-20
178.73,1.77e-19,4.8e-20
178.78,1.73e-19,5.1e-20
178.83,1.77e-19,4.8e-20
178.88,1.8e-19,4.5e-20
178.93,1.84e-19,4.3e-20
178.98,1.86e-19,4.1e-20
179.03,1.87e-19,3.9e-20
179.08,1.89e-19,3.7e-20
179.13,1.9e-19,3.6e-20
179.18,1.88e-19,3.7e-20
179.23,1.85e-19,3.9e-20
179.28,1.83e-19,4.2e-20
179.33,1.83e-19,4.2e-20
179.38,1.91e-19,3.8e-20
179.43,1.99e-19,3.4e-20
179.48,2.07e-19,3.1e-20
179.53,2.12e-19,3.1e-20
179.58,2.16e-19,3.1e-20
179.63,2.19e-19,3.2e-20
179.68,2.22e-19,3.2e-20
179.73,2.24e-19,3.2e-20
179.78,2.25e-19,3.1e-20
179.83,2.26e-19,3.1e-20
179.88,2.24e-19,3.1e-20
179.93,2.11e-19,3.4e-20
179.98,1.98e-19,3.9e-20
180.03,1.86e-19,4.5e-20
180.08,1.88e-19,4.5e-20
180.13,2.01e-19,4.2e-20
180.18,2.15e-19,4.1e-20
180.23,2.28e-19,4.3e-20
180.28,2.19e-19,4.3e-20
180.33,2.07e-19,4.3e-20
180.38,1.96e-19,4.5e-20
180.43,1.87e-19,4.6e-20
180.48,1.85e-19,4.7e-20
180.53,1.83e-19,4.8e-20
180.58,1.82e-19,4.9e-20
180.63,1.82e-19,4.8e-20
180.68,1.85e-19,4.7e-20
180.73,1.87e-19,4.7e-20
180.78,1.89e-19,4.7e-20
180.83,1.93e-19,4.5e-20
180.88,1.97e-19,4.2e-20
180.93,2.02e-19,4.0e-20
180.98,2.04e-19,3.9e-20
181.03,1.99e-19,4.1e-20
181.08,1.95e-19,4.3e-20
181.13,1.9e-19,4.4e-20
181.18,1.85e-19,4.7e-20
181.23,1.8e-19,5.1e-20
181.28,1.74e-19,5.5e-20
181.33,1.69e-19,6.0e-20
181.38,1.77e-19,5.3e-20
181.43,1.87e-19,4.6e-20
181.48,1.96e-19,4.1e-20
181.53,2.03e-19,3.9e-20
181.58,2.03e-19,4.1e-20
181.63,2.03e-19,4.4e-20
181.68,2.04e-19,4.7e-20
181.73,1.98e-19,4.8e-20
181.78,1.89e-19,5.0e-20
181.83,1.79e-19,5.4e-20
181.88,1.7e-19,5.7e-20
181.93,1.79e-19,5.2e-20
181.98,1.87e-19,4.8e-20
182.03,1.96e-19,4.4e-20
182.08,2.01e-19,4.2e-20
182.13,1.99e-19,4.2e-20
182.18,1.96e-19,4.1e-20
182.23,1.94e-19,4.1e-20
182.28,1.91e-19,4.1e-20
182.33,1.89e-19,4.2e-20
182.38,1.86e-19,4.4e-20
182.43,1.83e-19,4.6e-20
182.48,1.76e-19,4.8e-20
182.53,1.68e-19,5.0e-20
182.58,1.61e-19,5.3e-20
182.63,1.58e-19,5.6e-20
182.68,1.65e-19,5.9e-20
182.73,1.72e-19,6.2e-20
182.78,1.79e-19,6.5e-20
182.83,1.84e-19,6.0e-20
182.88,1.86e-19,5.2e-20
182.93,1.89e-19,4.4e-20
182.98,1.92e-19,3.9e-20
183.03,1.91e-19,4.1e-20
183.08,1.9e-19,4.3e-20
183.13,1.89e-19,4.5e-20
183.18,1.88e-19,4.7e-20
183.23,1.85e-19,4.8e-20
183.28,1.82e-19,5.0e-20
183.33,1.79e-19,5.1e-20
183.38,1.79e-19,5.1e-20
183.43,1.8e-19,5.0e-20
183.48,1.81e-19,4.8e-20
183.53,1.82e-19,4.7e-20
183.58,1.89e-19,4.6e-20
183.63,1.95e-19,4.5e-20
183.68,2.01e-19,4.5e-20
183.73,2.05e-19,4.4e-20
183.78,2.03e-19,4.4e-20
183.83,2.01e-19,4.3e-20
183.88,2.0e-19,4.2e-20
183.93,2.04e-19,4.2e-20
183.98,2.1e-19,4.1e-20
184.03,2.16e-19,4.2e-20
184.08,2.21e-19,4.2e-20
184.13,2.15e-19,4.2e-20
184.18,2.09e-19,4.3e-20
184.23,2.03e-19,4.5e-20
184.28,1.99e-19,4.7e-20
184.33,1.97e-19,4.8e-20
184.38,1.96e-19,4.9e-20
184.43,1.94e-19,5.0e-20
184.48,1.89e-19,5.1e-20
184.53,1.83e-19,5.2e-20
184.58,1.77e-19,5.3e-20
184.63,1.75e-19,5.4e-20
184.68,1.87e-19,4.8e-20
184.73,2.0e-19,4.3e-20
184.78,2.13e-19,4.1e-20
184.83,2.15e-19,4.0e-20
184.88,2.08e-19,4.1e-20
184.93,2.02e-19,4.2e-20
184.98,1.95e-19,4.3e-20
185.03,1.97e-19,4.3e-20
185.08,1.99e-19,4.3e-20
185.13,2.01e-19,4.4e-20
185.18,2.03e-19,4.4e-20
185.23,2.02e-19,4.2e-20
185.28,2.01e-19,4.2e-20
185.33,2.0e-19,4.3e-20
185.38,1.92e-19,4.5e-20
185.43,1.8e-19,4.9e-20
185.48,1.68e-19,5.5e-20
185.53,1.55e-19,6.1e-20
185.58,1.59e-19,5.9e-20
185.63,1.63e-19,5.6e-20
185.68,1.67e-19,5.4e-20
185.73,1.72e-19,5.2e-20
185.78,1.81e-19,5.1e-20
185.83,1.89e-19,5.1e-20
185.88,1.97e-19,5.2e-20
185.93,2.0e-19,5.1e-20
185.98,1.99e-19,4.9e-20
186.03,1.98e-19,4.7e-20
186.08,1.97e-19,4.6e-20
186.13,1.97e-19,4.6e-20
186.18,1.98e-19,4.7e-20
186.23,1.98e-19,4.7e-20
186.28,2.03e-19,4.7e-20
186.33,2.17e-19,4.9e-20
186.38,2.3e-19,5.2e-20
186.43,2.44e-19,5.7e-20
186.48,2.39e-19,5.4e-20
186.53,2.26e-19,4.7e-20
186.58,2.12e-19,4.3e-20
186.63,2.0e-19,4.1e-20
186.68,2.03e-19,4.2e-20
186.73,2.06e-19,4.4e-20
186.78,2.09e-19,4.5e-20
186.83,2.1e-19,4.6e-20
186.88,2.09e-19,4.6e-20
186.93,2.08e-19,4.7e-20
186.98,2.08e-19,4.7e-20
187.03,2.0e-19,4.7e-20
187.08,1.89e-19,4.8e-20
187.13,1.79e-19,5.0e-20
187.18,1.71e-19,5.3e-20
187.23,1.73e-19,5.2e-20
187.28,1.75e-19,5.1e-20
187.33,1.77e-19,5.1e-20
187.38,1.77e-19,5.1e-20
187.43,1.76e-19,5.0e-20
187.48,1.76e-19,5.0e-20
187.53,1.75e-19,5.0e-20
187.58,1.67e-19,5.3e-20
187.63,1.58e-19,5.8e-20
187.68,1.49e-19,6.3e-20
187.73,1.44e-19,6.6e-20
187.78,1.55e-19,5.8e-20
187.83,1.66e-19,5.2e-20
187.88,1.76e-19,4.9e-20
187.93,1.81e-19,4.8e-20
187.98,1.82e-19,4.8e-20
188.03,1.83e-19,4.7e-20
188.08,1.84e-19,4.7e-20
188.13,1.86e-19,4.6e-20
188.18,1.87e-19,4.6e-20
188.23,1.89e-19,4.5e-20
188.28,1.91e-19,4.5e-20
188.33,1.93e-19,4.5e-20
188.38,1.95e-19,4.5e-20
188.43,1.97e-19,4.6e-20
188.48,1.94e-19,4.6e-20
188.53,1.88e-19,4.7e-20
188.58,1.82e-19,4.8e-20
188.63,1.76e-19,4.9e-20
188.68,1.72e-19,5.0e-20
188.73,1.67e-19,5.1e-20
188.78,1.63e-19,5.2e-20
188.83,1.62e-19,5.3e-20
188.88,1.66e-19,5.2e-20
188.93,1.7e-19,5.2e-20
188.98,1.74e-19,5.2e-20
189.03,1.71e-19,5.3e-20
189.08,1.66e-19,5.5e-20
189.13,1.61e-19,5.7e-20
189.18,1.57e-19,5.9e-20
189.23,1.6e-19,5.6e-20
189.28,1.63e-19,5.3e-20
189.33,1.66e-19,5.1e-20
189.38,1.72e-19,4.9e-20
189.43,1.8e-19,4.8e-20
189.48,1.89e-19,4.7e-20
189.53,1.97e-19,4.7e-20
189.58,1.91e-19,4.7e-20
189.63,1.83e-19,4.6e-20
189.68,1.75e-19,4.6e-20
189.73,1.7e-19,4.7e-20
189.78,1.76e-19,4.7e-20
189.83,1.82e-19,4.8e-20
189.88,1.88e-19,4.8e-20
189.93,1.85e-19,4.8e-20
189.98,1.76e-19,4.8e-20
190.03,1.67e-19,4.9e-20
190.08,1.58e-19,5.1e-20
190.13,1.64e-19,4.9e-20
190.18,1.72e-19,4.8e-20
190.23,1.79e-19,4.7e-20
190.28,1.82e-19,4.7e-20
190.33,1.74e-19,4.9e-20
190.38,1.67e-19,5.2e-20
190.43,1.6e-19,5.6e-20
190.48,1.65e-19,5.5e-20
190.53,1.76e-19,5.3e-20
190.58,1.87e-19,5.4e-20
190.63,1.97e-19,5.6e-20
190.68,1.86e-19,5.3e-20
190.73,1.75e-19,5.2e-20
190.78,1.64e-19,5.2e-20
190.83,1.59e-19,5.4e-20
190.88,1.6e-19,5.6e-20
190.93,1.62e-19,5.8e-20
190.98,1.63e-19,6.0e-20
191.03,1.64e-19,5.8e-20
191.08,1.65e-19,5.4e-20
191.13,1.66e-19,5.2e-20
191.18,1.67e-19,5.0e-20
191.23,1.68e-19,5.1e-20
191.28,1.69e-19,5.2e-20
191.33,1.7e-19,5.3e-20
191.38,1.74e-19,5.2e-20
191.43,1.81e-19,5.0e-20
191.48,1.89e-19,4.9e-20
191.53,1.96e-19,4.7e-20
191.58,1.96e-19,4.9e-20
191.63,1.96e-19,5.0e-20
191.68,1.96e-19,5.2e-20
191.73,1.95e-19,5.2e-20
191.78,1.91e-19,5.1e-20
191.83,1.88e-19,4.9e-20
191.88,1.84e-19,4.9e-20
191.93,1.8e-19,4.9e-20
191.98,1.74e-19,4.9e-20
192.03,1.69e-19,5.0e-20
192.08,1.64e-19,5.0e-20
192.13,1.67e-19,5.0e-20
192.18,1.69e-19,5.0e-20
192.23,1.71e-19,5.0e-20
192.28,1.71e-19,5.1e-20
192.33,1.65e-19,5.3e-20
192.38,1.59e-19,5.5e-20
192.43,1.54e-19,5.8e-20
192.48,1.53e-19,5.7e-20
192.53,1.55e-19,5.5e-20
192.58,1.56e-19,5.3e-20
192.63,1.57e-19,5.2e-20
192.68,1.57e-19,5.3e-20
192.73,1.57e-19,5.4e-20
192.78,1.57e-19,5.5e-20
192.83,1.59e-19,5.5e-20
192.88,1.62e-19,5.3e-20
192.93,1.66e-19,5.1e-20
192.98,1.69e-19,5.0e-20
193.03,1.77e-19,4.9e-20
193.08,1.85e-19,4.9e-20
193.13,1.94e-19,4.9e-20
193.18,1.97e-19,5.0e-20
193.23,1.88e-19,5.0e-20
193.28,1.79e-19,5.1e-20
193.33,1.7e-19,5.2e-20
193.38,1.67e-19,5.2e-20
193.43,1.66e-19,5.2e-20
193.48,1.66e-19,5.1e-20
193.53,1.65e-19,5.1e-20
193.58,1.56e-19,5.1e-20
193.63,1.47e-19,5.3e-20
193.68,1.38e-19,5.7e-20
193.73,1.37e-19,5.8e-20
193.78,1.46e-19,5.5e-20
193.83,1.54e-19,5.3e-20
193.88,1.63e-19,5.1e-20
193.93,1.64e-19,5.2e-20
193.98,1.62e-19,5.2e-20
194.03,1.61e-19,5.3e-20
194.08,1.59e-19,5.3e-20
194.13,1.58e-19,5.4e-20
194.18,1.57e-19,5.5e-20
194.23,1.56e-19,5.6e-20
194.28,1.54e-19,5.6e-20
194.33,1.51e-19,5.5e-20
194.38,1.49e-19,5.5e-20
194.43,1.46e-19,5.4e-20
194.48,1.54e-19,5.3e-20
194.53,1.62e-19,5.2e-20
194.58,1.71e-19,5.1e-20
194.63,1.75e-19,5.0e-20
194.68,1.7e-19,4.9e-20
194.73,1.66e-19,4.9e-20
194.78,1.62e-19,4.8e-20
194.83,1.57e-19,4.8e-20
194.88,1.53e-19,4.9e-20
194.93,1.48e-19,5.0e-20
194.98,1.44e-19,5.1e-20
195.03,1.49e-19,5.1e-20
195.08,1.53e-19,5.1e-20
195.13,1.57e-19,5.2e-20
195.18,1.56e-19,5.3e-20
195.23,1.49e-19,5.6e-20
195.28,1.42e-19,5.9e-20
195.33,1.35e-19,6.3e-20
195.38,1.35e-19,6.3e-20
195.43,1.35e-19,6.1e-20
195.48,1.36e-19,6.0e-20
195.53,1.37e-19,5.9e-20
195.58,1.4e-19,5.6e-20
195.63,1.43e-19,5.4e-20
195.68,1.46e-19,5.3e-20
195.73,1.47e-19,5.2e-20
195.78,1.46e-19,5.1e-20
195.83,1.46e-19,5.1e-20
195.88,1.46e-19,5.0e-20
195.93,1.43e-19,5.0e-20
195.98,1.4e-19,5.1e-20
196.03,1.37e-19,5.1e-20
196.08,1.39e-19,5.0e-20
196.13,1.48e-19,4.8e-20
196.18,1.58e-19,4.7e-20
196.23,1.67e-19,4.8e-20
196.28,1.65e-19,4.7e-20
196.33,1.61e-19,4.7e-20
196.38,1.56e-19,4.7e-20
196.43,1.52e-19,4.8e-20
196.48,1.52e-19,4.9e-20
196.53,1.51e-19,4.9e-20
196.58,1.5e-19,5.0e-20
196.63,1.5e-19,5.0e-20
196.68,1.51e-19,5.1e-20
196.73,1.51e-19,5.2e-20
196.78,1.52e-19,5.2e-20
196.83,1.48e-19,5.1e-20
196.88,1.43e-19,5.1e-20
196.92,1.39e-19,5.2e-20
196.97,1.38e-19,5.2e-20
197.02,1.43e-19,4.9e-20
197.07,1.48e-19,4.6e-20
197.12,1.54e-19,4.5e-20
197.17,1.55e-19,4.4e-20
197.22,1.54e-19,4.4e-20
197.27,1.54e-19,4.5e-20
197.32,1.54e-19,4.6e-20
197.37,1.58e-19,4.6e-20
197.42,1.62e-19,4.6e-20
197.47,1.65e-19,4.7e-20
197.52,1.64e-19,4.6e-20
197.57,1.59e-19,4.5e-20
197.62,1.54e-19,4.4e-20
197.67,1.48e-19,4.3e-20
197.72,1.45e-19,4.5e-20
197.77,1.41e-19,4.7e-20
197.82,1.37e-19,4.9e-20
197.87,1.37e-19,5.0e-20
197.92,1.45e-19,4.9e-20
197.97,1.52e-19,4.8e-20
198.02,1.6e-19,4.8e-20
198.07,1.58e-19,4.7e-20
198.12,1.51e-19,4.6e-20
198.17,1.44e-19,4.7e-20
198.22,1.39e-19,4.8e-20
198.27,1.49e-19,4.5e-20
198.32,1.59e-19,4.4e-20
198.37,1.69e-19,4.5e-20
198.42,1.7e-19,4.6e-20
198.47,1.62e-19,4.6e-20
198.52,1.54e-19,4.7e-20
198.57,1.45e-19,4.9e-20
198.62,1.52e-19,4.8e-20
198.67,1.6e-19,4.7e-20
198.72,1.69e-19,4.6e-20
198.77,1.73e-19,4.5e-20
198.82,1.68e-19,4.5e-20
198.87,1.63e-19,4.6e-20
198.92,1.57e-19,4.7e-20
198.97,1.51e-19,5.0e-20
199.02,1.43e-19,5.4e-20
199.07,1.36e-19,5.8e-20
199.12,1.29e-19,6.2e-20
199.17,1.33e-19,5.8e-20
199.22,1.37e-19,5.5e-20
199.27,1.41e-19,5.1e-20
199.32,1.43e-19,4.9e-20
199.37,1.44e-19,5.0e-20
199.42,1.46e-19,5.1e-20
199.47,1.47e-19,5.2e-20
199.52,1.48e-19,5.1e-20
199.57,1.48e-19,5.0e-20
199.62,1.49e-19,4.9e-20
199.67,1.47e-19,4.9e-20
199.72,1.38e-19,5.2e-20
199.77,1.3e-19,5.7e-20
199.82,1.21e-19,6.1e-20
199.87,1.23e-19,6.0e-20
199.92,1.32e-19,5.5e-20
199.97,1.4e-19,5.2e-20
200.02,1.47e-19,5.0e-20
200.07,1.43e-19,5.1e-20
200.12,1.4e-19,5.1e-20
200.17,1.36e-19,5.3e-20
200.22,1.34e-19,5.4e-20
200.27,1.36e-19,5.4e-20
200.32,1.37e-19,5.4e-20
200.37,1.38e-19,5.4e-20
200.42,1.38e-19,5.3e-20
200.47,1.37e-19,5.2e-20
200.52,1.36e-19,5.2e-20
200.57,1.35e-19,5.2e-20
200.62,1.32e-19,5.4e-20
200.67,1.29e-19,5.6e-20
200.72,1.26e-19,5.9e-20
200.77,1.24e-19,6.0e-20
200.82,1.23e-19,5.9e-20
200.87,1.23e-19,5.9e-20
200.92,1.22e-19,5.9e-20
