λ,σ,Δσ
163.78,2.07e-17,3.29e-19
163.83,2.07e-17,3.29e-19
163.88,2.07e-17,3.29e-19
163.93,2.08e-17,3.3e-19
163.98,2.08e-17,3.3e-19
164.03,2.08e-17,3.31e-19
164.08,2.09e-17,3.32e-19
164.13,2.09e-17,3.33e-19
164.18,2.09e-17,3.34e-19
164.23,2.1e-17,3.34e-19
164.28,2.1e-17,3.35e-19
164.33,2.1e-17,3.35e-19
164.38,2.11e-17,3.36e-19
164.43,2.11e-17,3.36e-19
164.48,2.11e-17,3.37e-19
164.53,2.12e-17,3.38e-19
164.58,2.12e-17,3.38e-19
164.63,2.12e-17,3.38e-19
164.68,2.13e-17,3.38e-19
164.73,2.13e-17,3.38e-19
164.78,2.13e-17,3.39e-19
164.83,2.14e-17,3.39e-19
164.88,2.14e-17,3.4e-19
164.93,2.14e-17,3.41e-19
164.98,2.15e-17,3.41e-19
165.03,2.15e-17,3.42e-19
165.08,2.15e-17,3.42e-19
165.13,2.16e-17,3.43e-19
165.18,2.16e-17,3.44e-19
165.23,2.17e-17,3.45e-19
165.28,2.17e-17,3.46e-19
165.33,2.18e-17,3.47e-19
165.38,2.18e-17,3.47e-19
165.43,2.19e-17,3.48e-19
165.48,2.19e-17,3.49e-19
165.53,2.2e-17,3.5e-19
165.58,2.2e-17,3.5e-19
165.63,2.2e-17,3.51e-19
165.68,2.21e-17,3.52e-19
165.73,2.21e-17,3.52e-19
165.78,2.21e-17,3.52e-19
165.83,2.22e-17,3.52e-19
165.88,2.22e-17,3.52e-19
165.93,2.22e-17,3.53e-19
165.98,2.22e-17,3.53e-19
166.03,2.23e-17,3.54e-19
166.08,2.23e-17,3.55e-19
166.13,2.23e-17,3.56e-19
166.18,2.24e-17,3.57e-19
166.23,2.24e-17,3.58e-19
166.28,2.25e-17,3.59e-19
166.33,2.25e-17,3.59e-19
166.38,2.25e-17,3.6e-19
166.43,2.26e-17,3.61e-19
166.48,2.26e-17,3.61e-19
166.53,2.27e-17,3.61e-19
166.58,2.27e-17,3.61e-19
166.63,2.28e-17,3.62e-19
166.68,2.28e-17,3.63e-19
166.73,2.29e-17,3.64e-19
166.78,2.29e-17,3.65e-19
166.83,2.3e-17,3.66e-19
166.88,2.3e-17,3.67e-19
166.93,2.31e-17,3.67e-19
166.98,2.31e-17,3.68e-19
167.03,2.32e-17,3.69e-19
167.08,2.32e-17,3.7e-19
167.13,2.33e-17,3.71e-19
167.18,2.33e-17,3.72e-19
167.23,2.34e-17,3.73e-19
167.28,2.34e-17,3.74e-19
167.33,2.35e-17,3.74e-19
167.38,2.35e-17,3.75e-19
167.43,2.36e-17,3.76e-19
167.48,2.36e-17,3.76e-19
167.53,2.37e-17,3.77e-19
167.58,2.38e-17,3.78e-19
167.63,2.38e-17,3.8e-19
167.68,2.39e-17,3.82e-19
167.73,2.39e-17,3.83e-19
167.78,2.4e-17,3.82e-19
167.83,2.4e-17,3.82e-19
167.88,2.41e-17,3.81e-19
167.93,2.41e-17,3.82e-19
167.98,2.42e-17,3.83e-19
168.03,2.43e-17,3.84e-19
168.08,2.43e-17,3.85e-19
168.13,2.44e-17,3.87e-19
168.18,2.44e-17,3.89e-19
168.23,2.45e-17,3.9e-19
168.28,2.46e-17,3.92e-19
168.33,2.46e-17,3.93e-19
168.38,2.47e-17,3.94e-19
168.43,2.48e-17,3.95e-19
168.48,2.48e-17,3.95e-19
168.53,2.49e-17,3.96e-19
168.58,2.49e-17,3.96e-19
168.63,2.5e-17,3.97e-19
168.68,2.5e-17,3.98e-19
168.73,2.51e-17,4.0e-19
168.78,2.52e-17,4.01e-19
168.83,2.52e-17,4.02e-19
168.88,2.53e-17,4.03e-19
168.93,2.54e-17,4.04e-19
168.98,2.54e-17,4.05e-19
169.03,2.55e-17,4.05e-19
169.08,2.56e-17,4.06e-19
169.13,2.57e-17,4.07e-19
169.18,2.57e-17,4.08e-19
169.23,2.58e-17,4.1e-19
169.28,2.59e-17,4.11e-19
169.33,2.6e-17,4.13e-19
169.38,2.6e-17,4.15e-19
169.43,2.61e-17,4.15e-19
169.48,2.61e-17,4.16e-19
169.53,2.62e-17,4.17e-19
169.58,2.63e-17,4.17e-19
169.63,2.63e-17,4.18e-19
169.68,2.64e-17,4.19e-19
169.73,2.65e-17,4.19e-19
169.78,2.65e-17,4.2e-19
169.83,2.66e-17,4.21e-19
169.88,2.67e-17,4.22e-19
169.93,2.67e-17,4.23e-19
169.98,2.68e-17,4.25e-19
170.03,2.69e-17,4.27e-19
170.08,2.7e-17,4.29e-19
170.13,2.7e-17,4.31e-19
170.18,2.71e-17,4.32e-19
170.23,2.72e-17,4.33e-19
170.28,2.72e-17,4.35e-19
170.33,2.73e-17,4.36e-19
170.38,2.74e-17,4.37e-19
170.43,2.75e-17,4.38e-19
170.48,2.76e-17,4.38e-19
170.53,2.76e-17,4.4e-19
170.58,2.77e-17,4.41e-19
170.63,2.78e-17,4.42e-19
170.68,2.78e-17,4.43e-19
170.73,2.79e-17,4.45e-19
170.78,2.8e-17,4.48e-19
170.83,2.81e-17,4.5e-19
170.88,2.81e-17,4.51e-19
170.93,2.82e-17,4.5e-19
170.98,2.83e-17,4.5e-19
171.03,2.84e-17,4.5e-19
171.08,2.84e-17,4.5e-19
171.13,2.85e-17,4.51e-19
171.18,2.85e-17,4.52e-19
171.23,2.86e-17,4.53e-19
171.28,2.87e-17,4.54e-19
171.33,2.87e-17,4.55e-19
171.38,2.88e-17,4.56e-19
171.43,2.89e-17,4.57e-19
171.48,2.89e-17,4.58e-19
171.53,2.9e-17,4.59e-19
171.58,2.9e-17,4.61e-19
171.63,2.91e-17,4.62e-19
171.68,2.92e-17,4.63e-19
171.73,2.92e-17,4.64e-19
171.78,2.93e-17,4.66e-19
171.83,2.93e-17,4.66e-19
171.88,2.94e-17,4.67e-19
171.93,2.95e-17,4.68e-19
171.98,2.95e-17,4.69e-19
172.03,2.96e-17,4.7e-19
172.08,2.97e-17,4.71e-19
172.13,2.97e-17,4.71e-19
172.18,2.98e-17,4.72e-19
172.23,2.98e-17,4.74e-19
172.28,2.99e-17,4.75e-19
172.33,2.99e-17,4.77e-19
172.38,3.0e-17,4.78e-19
172.43,3.01e-17,4.8e-19
172.48,3.01e-17,4.81e-19
172.53,3.02e-17,4.82e-19
172.58,3.02e-17,4.82e-19
172.63,3.03e-17,4.81e-19
172.68,3.03e-17,4.8e-19
172.73,3.04e-17,4.8e-19
172.78,3.04e-17,4.81e-19
172.83,3.05e-17,4.82e-19
172.88,3.05e-17,4.82e-19
172.93,3.06e-17,4.84e-19
172.98,3.06e-17,4.86e-19
173.03,3.07e-17,4.89e-19
173.08,3.07e-17,4.9e-19
173.13,3.07e-17,4.9e-19
173.18,3.08e-17,4.89e-19
173.23,3.08e-17,4.89e-19
173.28,3.08e-17,4.9e-19
173.33,3.09e-17,4.92e-19
173.38,3.09e-17,4.94e-19
173.43,3.1e-17,4.96e-19
173.48,3.1e-17,4.95e-19
173.53,3.1e-17,4.95e-19
173.58,3.11e-17,4.95e-19
173.63,3.11e-17,4.94e-19
173.68,3.11e-17,4.94e-19
173.73,3.12e-17,4.94e-19
173.78,3.12e-17,4.94e-19
173.83,3.12e-17,4.95e-19
173.88,3.13e-17,4.97e-19
173.93,3.13e-17,4.98e-19
173.98,3.14e-17,4.99e-19
174.03,3.14e-17,5.0e-19
174.08,3.14e-17,5.01e-19
174.13,3.14e-17,5.02e-19
174.18,3.14e-17,5.03e-19
174.23,3.15e-17,5.03e-19
174.28,3.15e-17,5.03e-19
174.33,3.15e-17,5.03e-19
174.38,3.15e-17,5.02e-19
174.43,3.16e-17,5.02e-19
174.48,3.16e-17,5.02e-19
174.53,3.16e-17,5.02e-19
174.58,3.16e-17,5.03e-19
174.63,3.16e-17,5.04e-19
174.68,3.17e-17,5.06e-19
174.73,3.17e-17,5.07e-19
174.78,3.17e-17,5.06e-19
174.83,3.17e-17,5.05e-19
174.88,3.18e-17,5.04e-19
174.93,3.18e-17,5.04e-19
174.98,3.18e-17,5.05e-19
175.03,3.17e-17,5.06e-19
175.08,3.17e-17,5.07e-19
175.13,3.18e-17,5.07e-19
175.18,3.18e-17,5.05e-19
175.23,3.18e-17,5.04e-19
175.28,3.18e-17,5.03e-19
175.33,3.18e-17,5.05e-19
175.38,3.18e-17,5.06e-19
175.43,3.19e-17,5.07e-19
175.48,3.19e-17,5.08e-19
175.53,3.19e-17,5.08e-19
175.58,3.19e-17,5.07e-19
175.63,3.19e-17,5.07e-19
175.68,3.19e-17,5.07e-19
175.73,3.18e-17,5.08e-19
175.78,3.18e-17,5.09e-19
175.83,3.18e-17,5.1e-19
175.88,3.18e-17,5.06e-19
175.93,3.18e-17,5.03e-19
175.98,3.18e-17,5.0e-19
176.03,3.18e-17,4.99e-19
176.08,3.17e-17,5.0e-19
176.13,3.17e-17,5.02e-19
176.18,3.17e-17,5.05e-19
176.23,3.17e-17,5.04e-19
176.28,3.17e-17,5.02e-19
176.33,3.16e-17,5.0e-19
176.38,3.16e-17,4.98e-19
176.43,3.16e-17,4.99e-19
176.48,3.15e-17,5.0e-19
176.53,3.15e-17,5.01e-19
176.58,3.15e-17,5.01e-19
176.63,3.14e-17,4.99e-19
176.68,3.14e-17,4.96e-19
176.73,3.14e-17,4.94e-19
176.78,3.13e-17,4.93e-19
176.83,3.13e-17,4.94e-19
176.88,3.13e-17,4.95e-19
176.93,3.13e-17,4.96e-19
176.98,3.12e-17,4.96e-19
177.03,3.11e-17,4.95e-19
177.08,3.11e-17,4.94e-19
177.13,3.1e-17,4.94e-19
177.18,3.1e-17,4.93e-19
177.23,3.09e-17,4.92e-19
177.28,3.09e-17,4.91e-19
177.33,3.08e-17,4.89e-19
177.38,3.08e-17,4.86e-19
177.43,3.07e-17,4.84e-19
177.48,3.06e-17,4.81e-19
177.53,3.06e-17,4.81e-19
177.58,3.05e-17,4.8e-19
177.63,3.05e-17,4.8e-19
177.68,3.04e-17,4.8e-19
177.73,3.04e-17,4.79e-19
177.78,3.03e-17,4.78e-19
177.83,3.02e-17,4.76e-19
177.88,3.02e-17,4.76e-19
177.93,3.01e-17,4.76e-19
177.98,3.01e-17,4.77e-19
178.03,3.0e-17,4.77e-19
178.08,2.99e-17,4.75e-19
178.13,2.99e-17,4.72e-19
178.18,2.98e-17,4.7e-19
178.23,2.97e-17,4.68e-19
178.28,2.96e-17,4.68e-19
178.33,2.96e-17,4.67e-19
178.38,2.95e-17,4.67e-19
178.43,2.95e-17,4.66e-19
178.48,2.94e-17,4.65e-19
178.53,2.93e-17,4.64e-19
178.58,2.92e-17,4.64e-19
178.63,2.92e-17,4.62e-19
178.68,2.91e-17,4.6e-19
178.73,2.9e-17,4.59e-19
178.78,2.89e-17,4.57e-19
178.83,2.89e-17,4.57e-19
178.88,2.88e-17,4.56e-19
178.93,2.87e-17,4.56e-19
178.98,2.86e-17,4.54e-19
179.03,2.86e-17,4.52e-19
179.08,2.85e-17,4.49e-19
179.13,2.84e-17,4.47e-19
179.18,2.83e-17,4.46e-19
179.23,2.82e-17,4.46e-19
179.28,2.82e-17,4.46e-19
179.33,2.81e-17,4.45e-19
179.38,2.8e-17,4.44e-19
179.43,2.79e-17,4.43e-19
179.48,2.78e-17,4.42e-19
179.53,2.78e-17,4.41e-19
179.58,2.77e-17,4.39e-19
179.63,2.76e-17,4.38e-19
179.68,2.75e-17,4.36e-19
179.73,2.74e-17,4.34e-19
179.78,2.73e-17,4.33e-19
179.83,2.72e-17,4.31e-19
179.88,2.71e-17,4.29e-19
179.93,2.7e-17,4.27e-19
179.98,2.7e-17,4.25e-19
180.03,2.69e-17,4.23e-19
180.08,2.68e-17,4.22e-19
180.13,2.67e-17,4.2e-19
180.18,2.66e-17,4.19e-19
180.23,2.65e-17,4.18e-19
180.28,2.64e-17,4.17e-19
180.33,2.63e-17,4.16e-19
180.38,2.62e-17,4.15e-19
180.43,2.61e-17,4.13e-19
180.48,2.6e-17,4.11e-19
180.53,2.59e-17,4.09e-19
180.58,2.58e-17,4.06e-19
180.63,2.57e-17,4.05e-19
180.68,2.56e-17,4.04e-19
180.73,2.55e-17,4.02e-19
180.78,2.54e-17,4.01e-19
180.83,2.53e-17,4.0e-19
180.88,2.51e-17,3.98e-19
180.93,2.5e-17,3.97e-19
180.98,2.49e-17,3.95e-19
181.03,2.48e-17,3.93e-19
181.08,2.47e-17,3.92e-19
181.13,2.46e-17,3.9e-19
181.18,2.45e-17,3.88e-19
181.23,2.43e-17,3.86e-19
181.28,2.42e-17,3.84e-19
181.33,2.41e-17,3.81e-19
181.38,2.4e-17,3.79e-19
181.43,2.39e-17,3.78e-19
181.48,2.37e-17,3.76e-19
181.53,2.36e-17,3.74e-19
181.58,2.35e-17,3.72e-19
181.63,2.34e-17,3.69e-19
181.68,2.33e-17,3.67e-19
181.73,2.31e-17,3.65e-19
181.78,2.3e-17,3.63e-19
181.83,2.29e-17,3.61e-19
181.88,2.28e-17,3.59e-19
181.93,2.26e-17,3.57e-19
181.98,2.25e-17,3.55e-19
182.03,2.24e-17,3.54e-19
182.08,2.23e-17,3.52e-19
182.13,2.22e-17,3.49e-19
182.18,2.2e-17,3.47e-19
182.23,2.19e-17,3.44e-19
182.28,2.18e-17,3.42e-19
182.33,2.16e-17,3.4e-19
182.38,2.15e-17,3.38e-19
182.43,2.14e-17,3.37e-19
182.48,2.12e-17,3.35e-19
182.53,2.11e-17,3.34e-19
182.58,2.1e-17,3.32e-19
182.63,2.08e-17,3.3e-19
182.68,2.07e-17,3.27e-19
182.73,2.06e-17,3.24e-19
182.78,2.04e-17,3.21e-19
182.83,2.03e-17,3.19e-19
182.88,2.02e-17,3.17e-19
182.93,2.0e-17,3.15e-19
182.98,1.99e-17,3.14e-19
183.03,1.98e-17,3.12e-19
183.08,1.96e-17,3.1e-19
183.13,1.95e-17,3.08e-19
183.18,1.94e-17,3.06e-19
183.23,1.92e-17,3.03e-19
183.28,1.91e-17,3.01e-19
183.33,1.9e-17,2.98e-19
183.38,1.89e-17,2.97e-19
183.43,1.87e-17,2.95e-19
183.48,1.86e-17,2.94e-19
183.53,1.85e-17,2.93e-19
183.58,1.83e-17,2.91e-19
183.63,1.82e-17,2.89e-19
183.68,1.81e-17,2.87e-19
183.73,1.79e-17,2.85e-19
183.78,1.78e-17,2.83e-19
183.83,1.77e-17,2.81e-19
183.88,1.75e-17,2.79e-19
183.93,1.74e-17,2.77e-19
183.98,1.73e-17,2.74e-19
184.03,1.71e-17,2.72e-19
184.08,1.7e-17,2.69e-19
184.13,1.68e-17,2.66e-19
184.18,1.67e-17,2.63e-19
184.23,1.66e-17,2.6e-19
184.28,1.65e-17,2.58e-19
184.33,1.63e-17,2.57e-19
184.38,1.62e-17,2.56e-19
184.43,1.61e-17,2.55e-19
184.48,1.59e-17,2.53e-19
184.53,1.58e-17,2.5e-19
184.58,1.57e-17,2.47e-19
184.63,1.55e-17,2.45e-19
184.68,1.54e-17,2.43e-19
184.73,1.53e-17,2.41e-19
184.78,1.51e-17,2.4e-19
184.83,1.5e-17,2.38e-19
184.88,1.49e-17,2.36e-19
184.93,1.48e-17,2.34e-19
184.98,1.46e-17,2.32e-19
185.03,1.45e-17,2.29e-19
185.08,1.44e-17,2.27e-19
185.13,1.43e-17,2.24e-19
185.18,1.41e-17,2.22e-19
185.23,1.4e-17,2.2e-19
185.28,1.39e-17,2.18e-19
185.33,1.37e-17,2.17e-19
185.38,1.36e-17,2.15e-19
185.43,1.35e-17,2.13e-19
185.48,1.34e-17,2.11e-19
185.53,1.33e-17,2.09e-19
185.58,1.31e-17,2.08e-19
185.63,1.3e-17,2.06e-19
185.68,1.29e-17,2.04e-19
185.73,1.28e-17,2.02e-19
185.78,1.27e-17,2.0e-19
185.83,1.26e-17,1.99e-19
185.88,1.24e-17,1.98e-19
185.93,1.23e-17,1.96e-19
185.98,1.22e-17,1.94e-19
186.03,1.21e-17,1.91e-19
186.08,1.2e-17,1.89e-19
186.13,1.19e-17,1.88e-19
186.18,1.18e-17,1.86e-19
186.23,1.17e-17,1.85e-19
186.28,1.15e-17,1.83e-19
186.33,1.14e-17,1.82e-19
186.38,1.13e-17,1.8e-19
186.43,1.12e-17,1.78e-19
186.48,1.11e-17,1.77e-19
186.53,1.1e-17,1.75e-19
186.58,1.09e-17,1.73e-19
186.63,1.08e-17,1.71e-19
186.68,1.07e-17,1.69e-19
186.73,1.06e-17,1.67e-19
186.78,1.05e-17,1.65e-19
186.83,1.04e-17,1.63e-19
186.88,1.03e-17,1.62e-19
186.93,1.02e-17,1.6e-19
186.98,1.01e-17,1.58e-19
187.03,9.99e-18,1.57e-19
187.08,9.89e-18,1.55e-19
187.13,9.8e-18,1.54e-19
187.18,9.7e-18,1.53e-19
187.23,9.6e-18,1.51e-19
187.28,9.51e-18,1.5e-19
187.33,9.42e-18,1.49e-19
187.38,9.33e-18,1.47e-19
187.43,9.24e-18,1.46e-19
187.48,9.14e-18,1.45e-19
187.53,9.05e-18,1.43e-19
187.58,8.96e-18,1.42e-19
187.63,8.88e-18,1.4e-19
187.68,8.79e-18,1.38e-19
187.73,8.7e-18,1.36e-19
187.78,8.62e-18,1.35e-19
187.83,8.53e-18,1.34e-19
187.88,8.45e-18,1.33e-19
187.93,8.36e-18,1.31e-19
187.98,8.27e-18,1.3e-19
188.03,8.18e-18,1.29e-19
188.08,8.1e-18,1.28e-19
188.13,8.01e-18,1.27e-19
188.18,7.93e-18,1.26e-19
188.23,7.85e-18,1.24e-19
188.28,7.76e-18,1.23e-19
188.33,7.68e-18,1.21e-19
188.38,7.6e-18,1.19e-19
188.43,7.53e-18,1.18e-19
188.48,7.45e-18,1.17e-19
188.53,7.37e-18,1.15e-19
188.58,7.3e-18,1.14e-19
188.63,7.22e-18,1.13e-19
188.68,7.14e-18,1.12e-19
188.73,7.06e-18,1.11e-19
188.78,6.98e-18,1.1e-19
188.83,6.9e-18,1.09e-19
188.88,6.83e-18,1.07e-19
188.93,6.76e-18,1.05e-19
188.98,6.68e-18,1.04e-19
189.03,6.61e-18,1.03e-19
189.08,6.54e-18,1.02e-19
189.13,6.47e-18,1.02e-19
189.18,6.4e-18,1.02e-19
189.23,6.33e-18,1.0e-19
189.28,6.26e-18,9.93e-20
189.33,6.19e-18,9.81e-20
189.38,6.12e-18,9.68e-20
189.43,6.06e-18,9.54e-20
189.48,5.99e-18,9.4e-20
189.53,5.92e-18,9.26e-20
189.58,5.85e-18,9.16e-20
189.63,5.78e-18,9.06e-20
189.68,5.71e-18,8.97e-20
189.73,5.64e-18,8.87e-20
189.78,5.58e-18,8.73e-20
189.83,5.51e-18,8.61e-20
189.88,5.44e-18,8.49e-20
189.93,5.38e-18,8.39e-20
189.98,5.32e-18,8.29e-20
190.03,5.25e-18,8.19e-20
190.08,5.19e-18,8.1e-20
190.13,5.13e-18,8.0e-20
190.18,5.07e-18,7.91e-20
190.23,5.02e-18,7.83e-20
190.28,4.96e-18,7.74e-20
190.33,4.9e-18,7.66e-20
190.38,4.85e-18,7.57e-20
190.43,4.79e-18,7.49e-20
190.48,4.73e-18,7.41e-20
190.53,4.67e-18,7.34e-20
190.58,4.62e-18,7.28e-20
190.63,4.56e-18,7.2e-20
190.68,4.51e-18,7.08e-20
190.73,4.45e-18,6.95e-20
190.78,4.4e-18,6.84e-20
190.83,4.34e-18,6.74e-20
190.88,4.29e-18,6.65e-20
190.93,4.24e-18,6.57e-20
190.98,4.19e-18,6.49e-20
191.03,4.14e-18,6.42e-20
191.08,4.09e-18,6.35e-20
191.13,4.04e-18,6.28e-20
191.18,3.99e-18,6.22e-20
191.23,3.94e-18,6.15e-20
191.28,3.89e-18,6.08e-20
191.33,3.84e-18,6.02e-20
191.38,3.8e-18,5.97e-20
191.43,3.76e-18,5.92e-20
191.48,3.71e-18,5.88e-20
191.53,3.67e-18,5.84e-20
191.58,3.63e-18,5.77e-20
191.63,3.59e-18,5.7e-20
191.68,3.54e-18,5.64e-20
191.73,3.5e-18,5.56e-20
191.78,3.46e-18,5.45e-20
191.83,3.41e-18,5.34e-20
191.88,3.37e-18,5.24e-20
191.93,3.33e-18,5.17e-20
191.98,3.29e-18,5.1e-20
192.03,3.24e-18,5.04e-20
192.08,3.2e-18,4.97e-20
192.13,3.17e-18,4.92e-20
192.18,3.13e-18,4.87e-20
192.23,3.09e-18,4.82e-20
192.28,3.05e-18,4.77e-20
192.33,3.01e-18,4.74e-20
192.38,2.97e-18,4.71e-20
192.43,2.93e-18,4.68e-20
192.48,2.89e-18,4.62e-20
192.53,2.86e-18,4.56e-20
192.58,2.83e-18,4.5e-20
192.63,2.79e-18,4.45e-20
192.68,2.76e-18,4.39e-20
192.73,2.74e-18,4.34e-20
192.78,2.71e-18,4.29e-20
192.83,2.67e-18,4.25e-20
192.88,2.64e-18,4.2e-20
192.93,2.61e-18,4.16e-20
192.98,2.58e-18,4.13e-20
193.03,2.54e-18,4.06e-20
193.08,2.51e-18,3.99e-20
193.13,2.48e-18,3.93e-20
193.18,2.45e-18,3.87e-20
193.23,2.42e-18,3.84e-20
193.28,2.39e-18,3.81e-20
193.33,2.36e-18,3.78e-20
193.38,2.33e-18,3.72e-20
193.43,2.3e-18,3.64e-20
193.48,2.27e-18,3.57e-20
193.53,2.24e-18,3.49e-20
193.58,2.22e-18,3.43e-20
193.63,2.19e-18,3.38e-20
193.68,2.16e-18,3.33e-20
193.73,2.14e-18,3.29e-20
193.78,2.11e-18,3.27e-20
193.83,2.08e-18,3.27e-20
193.88,2.06e-18,3.29e-20
193.93,2.03e-18,3.26e-20
193.98,2.0e-18,3.23e-20
194.03,1.97e-18,3.21e-20
194.08,1.95e-18,3.17e-20
194.13,1.92e-18,3.07e-20
194.18,1.9e-18,2.98e-20
194.23,1.88e-18,2.92e-20
194.28,1.86e-18,2.88e-20
194.33,1.84e-18,2.85e-20
194.38,1.82e-18,2.84e-20
194.43,1.8e-18,2.83e-20
194.48,1.77e-18,2.78e-20
194.53,1.75e-18,2.74e-20
194.58,1.73e-18,2.7e-20
194.63,1.71e-18,2.67e-20
194.68,1.69e-18,2.63e-20
194.73,1.66e-18,2.59e-20
194.78,1.64e-18,2.56e-20
194.83,1.62e-18,2.53e-20
194.88,1.6e-18,2.51e-20
194.93,1.58e-18,2.5e-20
194.98,1.56e-18,2.5e-20
195.03,1.54e-18,2.44e-20
195.08,1.52e-18,2.38e-20
195.13,1.51e-18,2.33e-20
195.18,1.49e-18,2.29e-20
195.23,1.47e-18,2.25e-20
195.28,1.46e-18,2.23e-20
195.33,1.44e-18,2.22e-20
195.38,1.42e-18,2.18e-20
195.43,1.4e-18,2.15e-20
195.48,1.38e-18,2.14e-20
195.53,1.37e-18,2.14e-20
195.58,1.35e-18,2.12e-20
195.63,1.33e-18,2.12e-20
195.68,1.32e-18,2.14e-20
195.73,1.3e-18,2.1e-20
195.78,1.28e-18,2.05e-20
195.83,1.27e-18,1.99e-20
195.88,1.25e-18,1.95e-20
195.93,1.24e-18,1.94e-20
195.98,1.23e-18,1.94e-20
196.03,1.21e-18,1.95e-20
196.08,1.2e-18,1.94e-20
196.13,1.19e-18,1.9e-20
196.18,1.17e-18,1.87e-20
196.23,1.16e-18,1.83e-20
196.28,1.15e-18,1.8e-20
196.33,1.14e-18,1.77e-20
196.38,1.12e-18,1.76e-20
196.43,1.11e-18,1.74e-20
196.48,1.1e-18,1.69e-20
196.53,1.08e-18,1.66e-20
196.58,1.07e-18,1.65e-20
196.63,1.06e-18,1.63e-20
196.68,1.05e-18,1.62e-20
196.73,1.04e-18,1.62e-20
196.78,1.03e-18,1.63e-20
196.83,1.01e-18,1.59e-20
196.88,9.99e-19,1.55e-20
196.92,9.86e-19,1.54e-20
196.97,9.74e-19,1.53e-20
197.02,9.63e-19,1.52e-20
197.07,9.52e-19,1.52e-20
197.12,9.41e-19,1.52e-20
197.17,9.29e-19,1.5e-20
197.22,9.16e-19,1.49e-20
197.27,9.04e-19,1.47e-20
197.32,8.91e-19,1.45e-20
197.37,8.81e-19,1.43e-20
197.42,8.7e-19,1.41e-20
197.47,8.59e-19,1.4e-20
197.52,8.49e-19,1.39e-20
197.57,8.38e-19,1.39e-20
197.62,8.27e-19,1.41e-20
197.67,8.16e-19,1.45e-20
197.72,8.08e-19,1.38e-20
197.77,7.99e-19,1.34e-20
197.82,7.91e-19,1.34e-20
197.87,7.82e-19,1.35e-20
197.92,7.74e-19,1.31e-20
197.97,7.66e-19,1.27e-20
198.02,7.58e-19,1.24e-20
198.07,7.46e-19,1.2e-20
198.12,7.32e-19,1.18e-20
198.17,7.18e-19,1.16e-20
198.22,7.05e-19,1.16e-20
198.27,6.98e-19,1.11e-20
198.32,6.91e-19,1.11e-20
198.37,6.83e-19,1.16e-20
198.42,6.77e-19,1.18e-20
198.47,6.71e-19,1.15e-20
198.52,6.65e-19,1.13e-20
198.57,6.59e-19,1.12e-20
198.62,6.52e-19,1.07e-20
198.67,6.45e-19,1.04e-20
198.72,6.38e-19,1.03e-20
198.77,6.32e-19,1.02e-20
198.82,6.26e-19,9.69e-21
198.87,6.21e-19,9.47e-21
198.92,6.15e-19,9.5e-21
198.97,6.1e-19,9.48e-21
199.02,6.04e-19,9.38e-21
199.07,5.98e-19,9.32e-21
199.12,5.92e-19,9.28e-21
199.17,5.84e-19,9.09e-21
199.22,5.75e-19,8.96e-21
199.27,5.67e-19,8.91e-21
199.32,5.61e-19,8.82e-21
199.37,5.58e-19,8.68e-21
199.42,5.55e-19,8.59e-21
199.47,5.52e-19,8.56e-21
199.52,5.47e-19,8.61e-21
199.57,5.42e-19,8.71e-21
199.62,5.37e-19,8.87e-21
199.67,5.31e-19,9.02e-21
199.72,5.25e-19,9.13e-21
199.77,5.19e-19,9.45e-21
199.82,5.13e-19,9.94e-21
199.87,5.08e-19,9.74e-21
199.92,5.03e-19,9.17e-21
199.97,4.99e-19,8.69e-21
200.02,4.95e-19,8.31e-21
200.07,4.9e-19,8.22e-21
200.12,4.86e-19,8.23e-21
200.17,4.82e-19,8.36e-21
200.22,4.77e-19,8.15e-21
200.27,4.72e-19,7.61e-21
200.32,4.67e-19,7.33e-21
200.37,4.62e-19,7.33e-21
200.42,4.56e-19,7.32e-21
200.47,4.5e-19,7.36e-21
200.52,4.45e-19,7.46e-21
200.57,4.4e-19,7.28e-21
200.62,4.4e-19,6.75e-21
200.67,4.39e-19,7.31e-21
200.72,4.39e-19,8.74e-21
200.77,4.35e-19,8.65e-21
200.82,4.3e-19,7.92e-21
200.87,4.25e-19,7.73e-21
200.92,4.2e-19,8.02e-21
200.97,4.18e-19,7.57e-21
201.02,4.15e-19,7.39e-21
201.07,4.13e-19,7.52e-21
201.12,4.1e-19,7.15e-21
201.17,4.06e-19,7.06e-21
201.22,4.02e-19,8.37e-21
201.27,3.98e-19,1.06e-20
201.32,3.96e-19,8.99e-21
201.37,3.93e-19,7.25e-21
201.42,3.9e-19,6.25e-21
201.47,3.87e-19,6.09e-21
201.52,3.82e-19,5.95e-21
201.57,3.77e-19,6.19e-21
201.62,3.72e-19,6.77e-21
201.67,3.71e-19,6.35e-21
201.72,3.71e-19,5.86e-21
201.77,3.71e-19,6.03e-21
201.82,3.71e-19,6.66e-21
201.87,3.64e-19,6.2e-21
201.92,3.57e-19,6.87e-21
201.97,3.5e-19,8.4e-21
202.02,3.48e-19,8.52e-21
202.07,3.52e-19,6.99e-21
202.12,3.56e-19,5.9e-21
202.17,3.6e-19,5.52e-21
202.22,3.55e-19,5.5e-21
202.27,3.49e-19,5.57e-21
202.32,3.44e-19,5.76e-21
202.37,3.39e-19,5.74e-21
202.42,3.36e-19,5.34e-21
202.47,3.33e-19,5.44e-21
202.52,3.3e-19,6.01e-21
202.57,3.27e-19,5.99e-21
