λ,σ
132.3244,7.77196e-17
132.3456,8.78256e-17
132.3666,1.042256e-16
132.3878,1.13733e-16
132.4092,1.14763e-16
132.4304,1.101518e-16
132.4516,1.004059e-16
132.4727,7.164042e-17
132.4939,6.392139e-17
132.5152,5.031493e-17
132.5364,4.26443e-17
132.5578,3.742063e-17
132.5791,3.446182e-17
132.6002,3.262596e-17
132.6214,3.098151e-17
132.6426,3.009714e-17
132.6639,2.941289e-17
132.6852,3.192053e-17
132.7067,3.370499e-17
132.728,3.77428e-17
132.7493,4.325013e-17
132.7706,4.710835e-17
132.7918,5.701358e-17
132.8131,5.944747e-17
132.8345,7.434566e-17
132.8557,8.272934e-17
132.8772,8.557551e-17
132.8986,8.80619e-17
132.9199,8.444376e-17
132.9412,7.972663e-17
132.9626,7.551015e-17
132.9839,7.281508e-17
133.0053,7.484302e-17
133.0269,8.086454e-17
133.0483,8.863026e-17
133.0697,1.00864e-16
133.091,1.045569e-16
133.1123,1.052366e-16
133.1337,9.712214e-17
133.1552,8.551732e-17
133.1766,7.037316e-17
133.1982,5.868369e-17
133.2197,4.704052e-17
133.2412,3.513709e-17
133.2625,3.181137e-17
133.284,2.941503e-17
133.3055,2.854801e-17
133.3269,2.96197e-17
133.3485,3.017632e-17
133.37,2.984456e-17
133.3916,2.876553e-17
133.413,2.903141e-17
133.4345,2.895544e-17
133.456,3.007638e-17
133.4776,3.296564e-17
133.4993,3.778494e-17
133.5209,4.397629e-17
133.5424,5.45917e-17
133.564,6.719457e-17
133.5853,8.095263e-17
133.6069,9.158854e-17
133.6285,9.941792e-17
133.6501,1.036306e-16
133.6719,1.094953e-16
133.6935,1.115227e-16
133.7151,1.148267e-16
133.7366,1.131709e-16
133.7582,1.070723e-16
133.7799,1.000163e-16
133.8015,9.454334e-17
133.8232,8.867381e-17
133.8449,8.926626e-17
133.8666,9.440401e-17
133.8881,1.063545e-16
133.9098,1.156381e-16
133.9315,1.325873e-16
133.9532,1.407797e-16
133.975,1.471956e-16
133.9968,1.512771e-16
134.0185,1.500089e-16
134.0402,1.449112e-16
134.0618,1.386919e-16
134.0834,1.20931e-16
134.1052,1.085153e-16
134.1269,9.777011e-17
134.1489,8.052972e-17
134.1706,6.818226e-17
134.1924,5.730643e-17
134.2141,4.800733e-17
134.2359,3.818373e-17
134.2577,3.355603e-17
134.2795,3.096507e-17
134.3014,2.958999e-17
134.3231,3.00053e-17
134.3449,3.135442e-17
134.3666,3.47846e-17
134.3885,3.768315e-17
134.4103,3.968877e-17
134.4322,4.144685e-17
134.4542,4.285799e-17
134.4761,4.374401e-17
134.498,4.495159e-17
134.5199,4.672428e-17
134.5416,4.92164e-17
134.5634,5.000018e-17
134.5853,4.854759e-17
134.6072,4.621357e-17
134.6293,4.249491e-17
134.6512,3.730314e-17
134.6731,3.363296e-17
134.6949,3.085362e-17
134.7169,2.905371e-17
134.7388,2.854828e-17
134.7608,2.762968e-17
134.7829,2.765694e-17
134.8049,2.882644e-17
134.8268,3.018428e-17
134.8486,3.137075e-17
134.8706,3.269846e-17
134.8926,3.2886e-17
134.9146,3.277355e-17
134.9368,3.186604e-17
134.9588,3.199948e-17
134.9809,3.027092e-17
135.0029,2.938727e-17
135.0248,2.801956e-17
135.0469,2.717373e-17
135.0688,2.620837e-17
135.0909,2.516869e-17
135.1131,2.614333e-17
135.1352,2.71701e-17
135.1573,2.969567e-17
135.1793,3.250709e-17
135.2014,3.526781e-17
135.2235,3.691004e-17
135.2456,3.747191e-17
135.2679,3.763498e-17
135.29,3.835456e-17
135.3122,3.835567e-17
135.334,3.992785e-17
135.3562,4.28843e-17
135.3784,4.749632e-17
135.4006,5.459285e-17
135.4229,6.316648e-17
135.4451,7.31005e-17
135.4673,8.091035e-17
135.4895,8.469068e-17
135.5115,8.40767e-17
135.5338,8.174654e-17
135.556,8.02337e-17
135.5781,7.495777e-17
135.6005,7.172351e-17
135.6227,6.927555e-17
135.645,6.674493e-17
135.6671,6.552867e-17
135.6894,6.276356e-17
135.7116,5.993359e-17
135.7339,5.728066e-17
135.7564,5.435541e-17
135.7787,5.058988e-17
135.801,4.604224e-17
135.8233,4.255666e-17
135.8453,3.764618e-17
135.8677,3.233006e-17
135.89,2.684181e-17
135.9123,2.236235e-17
135.9348,1.960863e-17
135.9572,1.719676e-17
135.9796,1.536776e-17
136.0018,1.345371e-17
136.0242,1.242832e-17
136.0466,1.086727e-17
136.069,9.769119e-18
136.0914,9.043877e-18
136.1138,8.701598e-18
136.1362,8.402791e-18
136.1585,8.713565e-18
136.1809,9.735931e-18
136.2033,1.179068e-17
136.2258,1.372204e-17
136.2484,1.861762e-17
136.2708,2.573147e-17
136.2933,3.456341e-17
136.3158,4.16695e-17
136.3381,5.340145e-17
136.3605,6.084347e-17
136.383,6.234989e-17
136.4055,6.018342e-17
136.4281,5.382853e-17
136.4507,4.506652e-17
136.4732,3.937196e-17
136.4956,3.556337e-17
136.5181,2.943927e-17
136.5407,2.672745e-17
136.5632,2.430343e-17
136.586,2.363963e-17
136.6085,2.407761e-17
136.631,2.423808e-17
136.6534,2.551249e-17
136.676,2.731761e-17
136.6986,2.934762e-17
136.7212,2.953963e-17
136.744,3.109167e-17
136.7666,3.098618e-17
136.7892,3.307224e-17
136.8119,3.635139e-17
136.8344,3.99529e-17
136.857,4.327869e-17
136.8795,4.75687e-17
136.9022,5.184222e-17
136.925,5.349902e-17
136.9477,5.248186e-17
136.9704,5.092604e-17
136.993,4.664165e-17
137.0157,4.430159e-17
137.0384,4.15312e-17
137.0611,3.999844e-17
137.084,3.940392e-17
137.1067,3.859536e-17
137.1295,3.690798e-17
137.1519,3.520912e-17
137.1747,3.35181e-17
137.1975,3.306972e-17
137.2202,3.042669e-17
137.2432,2.986689e-17
137.266,2.909087e-17
137.2888,2.953562e-17
137.3116,3.047926e-17
137.3342,3.09952e-17
137.3571,3.191342e-17
137.3799,3.187946e-17
137.4027,3.127661e-17
137.4256,2.933099e-17
137.4484,2.791885e-17
137.4713,2.639003e-17
137.494,2.569897e-17
137.5169,2.649766e-17
137.5398,2.903941e-17
137.5627,3.258222e-17
137.5857,3.61692e-17
137.6086,4.062989e-17
137.6315,4.143183e-17
137.6543,3.841524e-17
137.6771,3.276082e-17
137.7,2.626133e-17
137.7229,2.156886e-17
137.7461,1.894762e-17
137.769,1.727281e-17
137.792,1.816621e-17
137.815,1.884733e-17
137.8378,1.981976e-17
137.8608,2.071454e-17
137.8838,2.154083e-17
137.9068,2.299059e-17
137.9299,2.481264e-17
137.9528,2.824924e-17
137.9758,3.026709e-17
137.9987,3.829059e-17
138.0218,4.621981e-17
138.0448,5.325252e-17
138.0679,5.363208e-17
138.0911,5.14083e-17
138.1142,4.789714e-17
138.1372,4.876939e-17
138.1602,5.587055e-17
138.1833,6.713206e-17
138.2064,8.034993e-17
138.2293,1.02385e-16
138.2526,1.085477e-16
138.2757,1.069467e-16
138.2989,9.727152e-17
138.322,8.833665e-17
138.345,8.406343e-17
138.3682,8.387792e-17
138.3914,8.765206e-17
138.4145,9.167858e-17
138.4379,9.907228e-17
138.4611,1.055682e-16
138.4841,1.132484e-16
138.5071,1.154459e-16
138.5304,1.146827e-16
138.5536,1.089973e-16
138.5768,1.000311e-16
138.6002,8.562537e-17
138.6234,7.168302e-17
138.6467,5.69318e-17
138.67,4.75432e-17
138.6931,4.004355e-17
138.7164,3.567119e-17
138.7396,3.396476e-17
138.7628,3.523026e-17
138.7862,3.944441e-17
138.8095,4.382327e-17
138.8328,4.791943e-17
138.856,5.426747e-17
138.8793,5.541628e-17
138.9027,5.433453e-17
138.926,4.705627e-17
138.9495,4.209536e-17
138.9729,3.435652e-17
138.9963,2.859622e-17
139.0195,2.319389e-17
139.0427,1.867612e-17
139.0661,1.737364e-17
139.0895,1.682891e-17
139.1131,1.721699e-17
139.1365,1.796173e-17
139.1599,1.714239e-17
139.1834,1.704241e-17
139.2066,1.56089e-17
139.2301,1.434505e-17
139.2535,1.335927e-17
139.277,1.210329e-17
139.3006,1.089579e-17
139.324,9.785484e-18
139.3475,8.918696e-18
139.3708,9.721211e-18
139.3943,8.279292e-18
139.4178,1.005278e-17
139.4413,1.001187e-17
139.465,9.73119e-18
139.4886,1.01481e-17
139.5121,1.121173e-17
139.5355,1.213032e-17
139.559,1.383522e-17
139.5826,1.60483e-17
139.606,1.683013e-17
139.6298,1.85195e-17
139.6534,2.075174e-17
139.677,2.395817e-17
139.7006,2.679031e-17
139.724,3.17622e-17
139.7477,3.596958e-17
139.7713,3.885506e-17
139.7949,4.036817e-17
139.8187,4.102669e-17
139.8424,3.962075e-17
139.866,3.761158e-17
139.8894,3.226185e-17
139.9131,2.783588e-17
139.9368,2.403605e-17
139.9605,2.021041e-17
139.9843,1.886393e-17
140.008,1.734974e-17
140.0318,1.70491e-17
140.0553,1.672705e-17
140.0791,1.692358e-17
140.1028,1.682218e-17
140.1266,1.694854e-17
140.1505,1.67891e-17
140.1741,1.733315e-17
140.1979,1.702283e-17
140.2216,1.638569e-17
140.2453,1.700834e-17
140.2691,1.708623e-17
140.2929,1.767115e-17
140.3167,1.891971e-17
140.3407,1.94116e-17
140.3645,2.09077e-17
140.3884,2.160908e-17
140.412,2.252317e-17
140.4359,2.470046e-17
140.4596,2.586969e-17
140.4835,2.513458e-17
140.5075,2.342448e-17
140.5314,2.005908e-17
140.5553,1.821546e-17
140.5791,1.650911e-17
140.603,1.633009e-17
140.6269,1.713177e-17
140.6508,1.923381e-17
140.6749,2.338839e-17
140.6989,2.862593e-17
140.7227,3.473508e-17
140.7466,4.217252e-17
140.7704,4.380553e-17
140.7944,4.332133e-17
140.8184,4.138461e-17
140.8424,3.796273e-17
140.8666,3.567433e-17
140.8906,3.567406e-17
140.9146,3.574839e-17
140.9384,3.724586e-17
140.9625,3.720732e-17
140.9865,3.736722e-17
141.0104,3.817688e-17
141.0346,3.82407e-17
141.0587,3.897928e-17
141.0828,3.959058e-17
141.1069,3.995791e-17
141.1308,4.017539e-17
141.1549,3.980099e-17
141.179,4.094739e-17
141.2033,4.227831e-17
141.2274,4.563867e-17
141.2516,4.70947e-17
141.2757,4.815457e-17
141.2995,4.821414e-17
141.3237,4.804354e-17
141.3479,4.813087e-17
141.372,4.821862e-17
141.3964,4.696432e-17
141.4206,4.531868e-17
141.4448,4.256645e-17
141.4688,4.111073e-17
141.493,3.816449e-17
141.5173,3.617796e-17
141.5415,3.383893e-17
141.5659,3.192255e-17
141.59,2.865128e-17
141.6142,2.856445e-17
141.6385,2.819583e-17
141.6626,2.926144e-17
141.6869,3.128063e-17
141.7112,3.310428e-17
141.7355,3.386275e-17
141.76,3.467226e-17
141.7843,3.598173e-17
141.8086,3.723026e-17
141.8328,3.981288e-17
141.8571,4.231578e-17
141.8815,4.333314e-17
141.9057,4.4311e-17
141.9302,4.501655e-17
141.9546,4.497059e-17
141.979,4.585634e-17
142.0032,4.690245e-17
142.0276,4.902109e-17
142.052,5.026591e-17
142.0764,5.119414e-17
142.101,5.024045e-17
142.1254,4.977601e-17
142.1499,4.994328e-17
142.1743,5.086318e-17
142.1985,5.169716e-17
142.2229,5.539372e-17
142.2474,5.907567e-17
142.2719,6.572986e-17
142.2965,7.498992e-17
142.321,8.926148e-17
142.3456,1.019978e-16
142.3699,1.047445e-16
142.3944,9.235171e-17
142.419,7.37791e-17
142.4435,5.905052e-17
142.4682,3.956837e-17
142.4926,3.167189e-17
142.5172,2.706151e-17
142.5416,2.504997e-17
142.5662,2.62143e-17
142.5908,3.024457e-17
142.6154,3.769145e-17
142.6402,4.766887e-17
142.6648,5.686386e-17
142.6894,6.468318e-17
142.7141,7.166401e-17
142.7385,7.339537e-17
142.7632,7.67204e-17
142.7877,8.080918e-17
142.8124,8.342472e-17
142.8372,8.823219e-17
142.8619,9.361595e-17
142.8866,9.869562e-17
142.9111,1.030795e-16
142.9358,1.149473e-16
142.9606,1.222254e-16
142.9853,1.246899e-16
143.0102,1.285515e-16
143.0349,1.286083e-16
143.0597,1.293994e-16
143.0841,1.354792e-16
143.1089,1.467689e-16
143.1337,1.58012e-16
143.1585,1.627234e-16
143.1834,1.615694e-16
143.2082,1.581023e-16
143.2331,1.579513e-16
143.2579,1.593781e-16
143.2826,1.568727e-16
143.3074,1.48217e-16
143.3322,1.366762e-16
143.3571,1.272236e-16
143.382,1.14986e-16
143.4069,1.038978e-16
143.4317,9.271292e-17
143.4565,8.214404e-17
143.4814,7.085335e-17
143.5063,6.144036e-17
143.5312,5.552231e-17
143.5563,4.966031e-17
143.5812,4.487363e-17
143.6062,4.18349e-17
143.631,3.782516e-17
143.6559,3.51624e-17
143.6807,3.420549e-17
143.7057,3.394641e-17
143.7309,3.557866e-17
143.7559,3.830692e-17
143.7809,4.181299e-17
143.8059,4.203839e-17
143.8307,4.371109e-17
143.8558,4.494039e-17
143.8808,4.777914e-17
143.9059,5.101516e-17
143.9311,5.194443e-17
143.9562,5.323348e-17
143.9812,5.138746e-17
144.006,4.862356e-17
144.0311,4.480091e-17
144.0562,4.268968e-17
144.0813,4.058588e-17
144.1066,3.899966e-17
144.1317,3.948181e-17
144.1568,3.969535e-17
144.182,4.170586e-17
144.207,4.253931e-17
144.2321,4.407203e-17
144.2573,4.437719e-17
144.2827,4.371228e-17
144.3077,4.337329e-17
144.3329,4.138369e-17
144.3581,3.892854e-17
144.3831,3.797416e-17
144.4084,3.564171e-17
144.4336,3.485105e-17
144.4588,3.35108e-17
144.4843,3.25069e-17
144.5095,3.118477e-17
144.5348,2.980594e-17
144.5599,3.012004e-17
144.5852,2.998603e-17
144.6103,2.981531e-17
144.6356,3.04239e-17
144.6611,3.155607e-17
144.6864,3.294676e-17
144.7118,3.278376e-17
144.7371,3.263548e-17
144.7623,3.243831e-17
144.7876,3.189449e-17
144.813,3.372082e-17
144.8384,3.564114e-17
144.8639,3.83099e-17
144.8893,4.434717e-17
144.9146,4.766865e-17
144.9398,4.91267e-17
144.9652,5.084081e-17
144.9906,4.927528e-17
145.0161,4.760839e-17
145.0417,4.533249e-17
145.0672,4.536476e-17
145.0926,4.424849e-17
145.1179,4.49891e-17
145.1434,4.710235e-17
145.1689,4.930709e-17
145.1944,4.942833e-17
145.2201,4.981749e-17
145.2454,4.914578e-17
145.271,4.772772e-17
145.2965,4.611791e-17
145.3219,4.623575e-17
145.3474,4.696233e-17
145.373,4.809206e-17
145.3986,5.079715e-17
145.4243,5.527928e-17
145.4499,6.024249e-17
145.4755,6.484549e-17
145.5009,6.788165e-17
145.5266,7.088719e-17
145.552,6.878545e-17
145.5776,6.42226e-17
145.6035,5.895466e-17
145.6291,5.122538e-17
145.6548,4.584029e-17
145.6803,3.691356e-17
145.706,3.202652e-17
145.7316,2.780763e-17
145.7573,2.190284e-17
145.7832,1.85621e-17
145.8089,1.704287e-17
145.8347,1.539915e-17
145.8604,1.367784e-17
145.8858,1.370136e-17
145.9116,1.378387e-17
145.9373,1.379806e-17
145.9631,1.569711e-17
145.989,1.618805e-17
146.0148,1.684271e-17
146.0406,1.668832e-17
146.0663,1.692503e-17
146.0921,1.744694e-17
146.1179,1.769566e-17
146.1437,1.727599e-17
146.1698,1.627916e-17
146.1954,1.683663e-17
146.2213,1.616056e-17
146.247,1.580643e-17
146.2729,1.653591e-17
146.2988,1.621936e-17
146.3247,1.620399e-17
146.3508,1.681189e-17
146.3767,1.677213e-17
146.4026,1.739532e-17
146.4285,1.841432e-17
146.4543,1.855709e-17
146.4803,1.845458e-17
146.506,1.851052e-17
146.532,1.892514e-17
146.5582,1.835498e-17
146.5842,1.903621e-17
146.6102,2.059612e-17
146.636,2.116017e-17
146.662,2.258981e-17
146.688,2.476791e-17
146.7141,2.985683e-17
146.7403,3.450342e-17
146.7664,4.352588e-17
146.7924,5.465127e-17
146.8183,6.791477e-17
146.8442,9.193537e-17
146.8703,1.083911e-16
146.8964,1.162569e-16
146.9227,1.097019e-16
146.9488,9.568813e-17
146.975,8.342881e-17
147.0011,6.977681e-17
147.0271,6.507119e-17
147.0532,6.109311e-17
147.0794,5.876326e-17
147.1056,5.864079e-17
147.1319,5.923829e-17
147.158,5.914935e-17
147.1842,5.922169e-17
147.2102,5.908856e-17
147.2364,5.787758e-17
147.2627,5.769872e-17
147.2889,5.602712e-17
147.3153,5.464604e-17
147.3416,5.228892e-17
147.3679,5.050736e-17
147.3941,4.836078e-17
147.4202,4.703429e-17
147.4465,4.628496e-17
147.4728,4.656759e-17
147.4992,4.553884e-17
147.5255,4.511229e-17
147.5518,4.079999e-17
147.5782,4.031395e-17
147.6043,3.874375e-17
147.6307,3.738779e-17
147.6571,3.698624e-17
147.6835,3.722804e-17
147.71,3.884217e-17
147.7364,4.043309e-17
147.7628,4.221633e-17
147.7891,4.294601e-17
147.8153,4.522069e-17
147.8418,4.643213e-17
147.8682,4.69847e-17
147.8949,4.926779e-17
147.9213,5.055451e-17
147.9478,5.27188e-17
147.9743,5.352464e-17
148.0006,5.596533e-17
148.0271,5.689223e-17
148.0536,5.613437e-17
148.0802,5.605924e-17
148.1069,5.388325e-17
148.1334,5.291047e-17
148.1598,5.139185e-17
148.1862,4.892681e-17
148.2127,4.718925e-17
148.2393,4.452871e-17
148.2659,4.304125e-17
148.2927,4.270765e-17
148.3193,4.083066e-17
148.3459,3.918441e-17
148.3724,3.741826e-17
148.399,3.553301e-17
148.4257,3.467727e-17
148.4523,3.396503e-17
148.4792,3.363292e-17
148.5057,3.313434e-17
148.5323,3.327653e-17
148.559,3.300533e-17
148.5856,3.265525e-17
148.6123,3.157878e-17
148.639,3.212799e-17
148.6657,3.244068e-17
148.6927,3.167774e-17
148.7194,3.24466e-17
148.7462,3.307308e-17
148.7728,3.385205e-17
148.7996,3.491242e-17
148.8262,3.617058e-17
148.853,3.742323e-17
148.88,3.986599e-17
148.9068,4.127224e-17
148.9336,4.42429e-17
148.9603,4.782407e-17
148.9871,5.175142e-17
149.014,5.655182e-17
149.0409,6.236553e-17
149.0679,6.542918e-17
149.0948,6.863947e-17
149.1217,7.221708e-17
149.1486,7.508314e-17
149.1752,7.795662e-17
149.2021,7.999607e-17
149.229,8.212048e-17
149.256,8.237601e-17
149.2831,8.225648e-17
149.3101,8.14087e-17
149.3371,7.897022e-17
149.3639,7.741115e-17
149.3909,7.403929e-17
149.4179,7.166837e-17
149.4449,6.872022e-17
149.4721,6.788307e-17
149.4991,6.596432e-17
149.526,6.504286e-17
149.5529,6.45845e-17
149.5799,6.684614e-17
149.607,6.92874e-17
149.6341,7.168267e-17
149.6614,7.710925e-17
149.6885,7.88078e-17
149.7156,8.189253e-17
149.7427,8.430355e-17
149.7697,8.478841e-17
149.7968,8.60905e-17
149.8239,8.66849e-17
149.8509,8.760958e-17
149.8783,8.863504e-17
149.9055,9.018317e-17
149.9327,9.089889e-17
149.9597,9.109248e-17
149.9869,9.225509e-17
150.0141,9.20417e-17
150.0413,9.302835e-17
150.0688,9.385419e-17
150.096,9.383607e-17
150.1233,9.493647e-17
150.1504,9.294848e-17
150.1776,9.095705e-17
150.2048,8.538086e-17
150.2321,7.787215e-17
150.2595,6.995181e-17
150.2869,6.388457e-17
150.3142,5.857491e-17
150.3415,5.443043e-17
150.3687,5.037748e-17
150.3961,4.882044e-17
150.4234,4.729616e-17
150.4508,4.451942e-17
150.4784,4.178294e-17
150.5058,3.930967e-17
150.5332,3.613089e-17
150.5603,3.336979e-17
150.5877,3.136222e-17
150.6151,2.996278e-17
150.6426,2.910532e-17
150.6702,2.819078e-17
150.6977,2.881164e-17
150.7252,2.805596e-17
150.7527,2.730358e-17
150.78,2.770485e-17
150.8075,2.595702e-17
150.835,2.545013e-17
150.8627,2.403238e-17
150.8903,2.429968e-17
150.9176,2.437244e-17
150.9452,2.5336e-17
150.9726,2.555903e-17
151.0001,2.55492e-17
151.0277,2.502435e-17
151.0553,2.415817e-17
151.0831,2.280745e-17
151.1108,2.287244e-17
151.1384,2.191798e-17
151.1658,2.129403e-17
151.1935,2.250539e-17
151.2212,2.128952e-17
151.2488,2.073859e-17
151.2765,2.075836e-17
151.3042,2.105265e-17
151.3319,2.038935e-17
151.3596,2.057112e-17
151.3871,2.185838e-17
151.4149,2.191844e-17
151.4426,2.278049e-17
151.4704,2.388693e-17
151.4983,2.309153e-17
151.5261,2.263439e-17
151.5539,2.192716e-17
151.5815,2.200589e-17
151.6093,2.051487e-17
151.6369,2.129158e-17
151.6647,2.079307e-17
151.6928,2.10827e-17
151.7206,2.114396e-17
151.7485,2.216659e-17
151.7761,2.354557e-17
151.804,2.536544e-17
151.8319,2.814723e-17
151.8598,3.053191e-17
151.8879,3.274617e-17
151.9158,3.472717e-17
151.9437,3.545474e-17
151.9715,3.631587e-17
151.9992,3.772678e-17
152.0272,3.845527e-17
152.0552,3.868885e-17
152.0831,3.758126e-17
152.1113,3.630398e-17
152.1393,3.473562e-17
152.1673,3.157848e-17
152.1952,3.10313e-17
152.2232,3.114642e-17
152.2512,3.203737e-17
152.2793,3.205424e-17
152.3075,3.087958e-17
152.3354,2.64218e-17
152.3635,2.346688e-17
152.3914,2.211302e-17
152.4195,2.137646e-17
152.4476,2.131731e-17
152.4757,2.040319e-17
152.504,1.839264e-17
152.5322,1.806566e-17
152.5603,1.753224e-17
152.5885,1.929113e-17
152.6165,1.959907e-17
152.6447,2.057884e-17
152.6729,2.09254e-17
152.7009,2.086407e-17
152.7293,2.094548e-17
152.7575,2.145966e-17
152.7857,2.318593e-17
152.8138,2.599709e-17
152.8421,2.828186e-17
152.8703,3.111931e-17
152.8986,3.254483e-17
152.9271,3.220783e-17
152.9554,3.067124e-17
152.9837,2.923731e-17
153.0118,2.610105e-17
153.0402,2.380243e-17
153.0683,2.219385e-17
153.0967,2.024073e-17
153.1252,1.819997e-17
153.1536,1.737502e-17
153.182,1.678532e-17
153.2104,1.649817e-17
153.2386,1.535376e-17
153.267,1.447332e-17
153.2954,1.447382e-17
153.3239,1.356819e-17
153.3525,1.385464e-17
153.3809,1.433759e-17
153.4094,1.327209e-17
153.4375,1.289307e-17
153.466,1.179928e-17
153.4945,1.119268e-17
153.523,1.056915e-17
153.5517,1.118301e-17
153.5802,1.024373e-17
153.6088,1.085079e-17
153.6372,1.102682e-17
153.6657,1.214068e-17
153.6943,1.223998e-17
153.7229,1.365647e-17
153.7517,1.529958e-17
153.7803,1.530023e-17
153.8087,1.543149e-17
153.8373,1.567929e-17
153.8658,1.529086e-17
153.8944,1.625576e-17
153.9231,1.58161e-17
153.9517,1.626142e-17
153.9806,1.50462e-17
154.0093,1.631407e-17
154.038,1.509984e-17
154.0665,1.501114e-17
154.0952,1.557908e-17
154.124,1.612206e-17
154.1527,1.742342e-17
154.1817,1.713092e-17
154.2102,1.850276e-17
154.239,1.929915e-17
154.2678,2.322149e-17
154.2964,2.83204e-17
154.3252,3.508719e-17
154.354,5.209029e-17
154.3831,7.412099e-17
154.4119,1.125554e-16
154.4407,1.318141e-16
154.4696,1.32047e-16
154.4983,1.10067e-16
154.5272,9.18272e-17
154.5561,8.249197e-17
154.5848,7.001819e-17
154.6139,6.693083e-17
154.6428,6.458691e-17
154.6718,6.174211e-17
154.7005,5.972754e-17
154.7295,5.617601e-17
154.7584,4.891916e-17
154.7874,4.365955e-17
154.8166,3.568148e-17
154.8456,2.916141e-17
154.8746,2.689025e-17
154.9036,2.59379e-17
154.9325,3.053512e-17
154.9613,3.483224e-17
154.9904,4.124933e-17
155.0195,4.49553e-17
155.0487,4.446956e-17
155.0776,3.982091e-17
155.1067,3.607166e-17
155.136,3.243116e-17
155.1652,2.907734e-17
155.1941,2.750614e-17
155.2232,2.590712e-17
155.2526,2.495021e-17
155.2816,2.391542e-17
155.3107,2.445686e-17
155.3397,2.54049e-17
155.3691,2.76943e-17
155.3982,3.056701e-17
155.4274,3.16104e-17
155.4568,3.217055e-17
155.486,3.255228e-17
155.5151,2.993376e-17
155.5444,2.908689e-17
155.5738,2.765427e-17
155.6031,2.674596e-17
155.6322,2.572956e-17
155.6615,2.554117e-17
155.6911,2.536154e-17
155.72,2.497407e-17
155.7493,2.409726e-17
155.7789,2.385505e-17
155.8082,2.316181e-17
155.8374,2.183486e-17
155.8668,2.105827e-17
155.8964,1.939386e-17
155.9258,1.813788e-17
155.955,1.67563e-17
155.9845,1.648318e-17
156.0141,1.592924e-17
156.0434,1.656879e-17
156.0728,1.657506e-17
156.1023,1.915176e-17
156.1318,2.0144e-17
156.1611,2.207417e-17
156.1906,2.303785e-17
156.2203,2.602951e-17
156.2499,2.744722e-17
156.2792,2.643331e-17
156.3088,2.486323e-17
156.3385,2.402274e-17
156.3679,2.094146e-17
156.3975,1.832064e-17
156.4273,1.759781e-17
156.4569,1.543241e-17
156.4863,1.43876e-17
156.5157,1.365207e-17
156.5456,1.288508e-17
156.5752,1.289544e-17
156.6047,1.269765e-17
156.6344,1.295387e-17
156.6643,1.30488e-17
156.6938,1.366549e-17
156.7235,1.329699e-17
156.7534,1.325042e-17
156.7831,1.370675e-17
156.8127,1.328934e-17
156.8424,1.32945e-17
156.8724,1.488328e-17
156.902,1.579985e-17
156.9316,1.828382e-17
156.9614,2.015298e-17
156.9914,2.3331e-17
157.021,2.837159e-17
157.0508,3.36026e-17
157.0809,4.083708e-17
157.1107,4.840895e-17
157.1404,5.447968e-17
157.1703,5.655316e-17
157.2004,5.735564e-17
157.2303,5.60849e-17
157.26,5.395566e-17
157.2897,5.254697e-17
157.3199,4.928839e-17
157.3496,4.798508e-17
157.3796,4.661256e-17
157.4097,4.511692e-17
157.4397,4.346559e-17
157.4695,4.309712e-17
157.4995,4.283765e-17
157.5297,4.457432e-17
157.5598,4.568016e-17
157.5896,4.825506e-17
157.6197,4.900412e-17
157.6499,4.953069e-17
157.6798,4.864391e-17
157.7097,4.719013e-17
157.74,4.40562e-17
157.7701,4.189019e-17
157.8,4.077124e-17
157.8301,4.031158e-17
157.8605,3.971217e-17
157.8906,3.956114e-17
157.9206,3.958255e-17
157.9508,3.884909e-17
157.9812,3.904134e-17
158.0112,3.848337e-17
158.0414,3.881778e-17
158.0718,3.962683e-17
158.1018,3.87277e-17
158.1319,3.742098e-17
158.1622,3.623661e-17
158.1926,3.519371e-17
158.2229,3.464286e-17
158.253,3.597508e-17
158.2833,3.845217e-17
158.3138,4.115053e-17
158.3439,4.445021e-17
158.3743,4.976476e-17
158.4048,5.586715e-17
158.4352,6.692001e-17
158.4654,7.703393e-17
158.4958,8.975995e-17
158.5262,9.123926e-17
158.5566,8.657173e-17
158.5868,7.482482e-17
158.6172,6.497507e-17
158.6479,5.359905e-17
158.6781,4.729192e-17
158.7086,4.207999e-17
158.7391,3.701018e-17
158.7698,3.414661e-17
158.8001,3.113644e-17
158.8306,3.04731e-17
158.8613,2.786632e-17
158.8918,2.693055e-17
158.922,2.44605e-17
158.9525,2.30338e-17
158.9833,2.17712e-17
159.0139,2.059314e-17
159.0443,1.930091e-17
159.0749,1.792591e-17
159.1057,1.77415e-17
159.1362,1.772613e-17
159.1668,1.692426e-17
159.1977,1.692579e-17
159.2283,1.74763e-17
159.2588,1.646265e-17
159.2895,1.747148e-17
159.3204,1.655725e-17
159.3509,1.686741e-17
159.3814,1.688224e-17
159.4122,1.704199e-17
159.4431,1.615417e-17
159.4737,1.587555e-17
159.5045,1.574208e-17
159.5355,1.596942e-17
159.5663,1.583717e-17
159.5969,1.627262e-17
159.6277,1.62441e-17
159.6587,1.70239e-17
159.6896,1.836798e-17
159.7202,1.877094e-17
159.7509,1.868124e-17
159.782,1.864308e-17
159.8127,1.803992e-17
159.8436,1.875159e-17
159.8747,1.957181e-17
159.9056,2.032393e-17
159.9364,1.903136e-17
159.9673,1.988763e-17
159.9985,1.960305e-17
160.0295,1.962197e-17
160.0602,1.978883e-17
160.0912,2.093546e-17
