λ,σ,Δσ
161.93,1.1701e-17,1.86e-19
161.98,1.1684e-17,1.86e-19
162.03,1.1664e-17,1.84e-19
162.08,1.1645e-17,1.83e-19
162.13,1.1626e-17,1.82e-19
162.18,1.1601e-17,1.8e-19
162.23,1.1573e-17,1.79e-19
162.28,1.1546e-17,1.78e-19
162.33,1.1518e-17,1.76e-19
162.38,1.1479e-17,1.76e-19
162.43,1.144e-17,1.75e-19
162.48,1.14e-17,1.74e-19
162.53,1.1362e-17,1.74e-19
162.58,1.133e-17,1.74e-19
162.63,1.1298e-17,1.74e-19
162.68,1.1267e-17,1.74e-19
162.73,1.1237e-17,1.74e-19
162.78,1.1208e-17,1.74e-19
162.83,1.1179e-17,1.74e-19
162.88,1.115e-17,1.74e-19
162.93,1.1129e-17,1.75e-19
162.98,1.111e-17,1.76e-19
163.03,1.1091e-17,1.78e-19
163.08,1.1072e-17,1.79e-19
163.13,1.106e-17,1.81e-19
163.18,1.1048e-17,1.84e-19
163.23,1.1036e-17,1.87e-19
163.28,1.1024e-17,1.88e-19
163.33,1.1011e-17,1.87e-19
163.38,1.0999e-17,1.85e-19
163.43,1.0987e-17,1.84e-19
163.48,1.0974e-17,1.82e-19
163.53,1.0962e-17,1.8e-19
163.58,1.0949e-17,1.78e-19
163.63,1.0936e-17,1.76e-19
163.68,1.0921e-17,1.76e-19
163.73,1.0907e-17,1.76e-19
163.78,1.0892e-17,1.76e-19
163.83,1.0877e-17,1.76e-19
163.88,1.086e-17,1.76e-19
163.93,1.0843e-17,1.77e-19
163.98,1.0826e-17,1.77e-19
164.03,1.0806e-17,1.77e-19
164.08,1.0784e-17,1.77e-19
164.13,1.0761e-17,1.77e-19
164.18,1.0739e-17,1.78e-19
164.23,1.0714e-17,1.77e-19
164.28,1.0689e-17,1.77e-19
164.33,1.0664e-17,1.77e-19
164.38,1.0638e-17,1.76e-19
164.43,1.0601e-17,1.75e-19
164.48,1.0565e-17,1.75e-19
164.53,1.0528e-17,1.74e-19
164.58,1.0493e-17,1.74e-19
164.63,1.0458e-17,1.74e-19
164.68,1.0424e-17,1.74e-19
164.73,1.039e-17,1.74e-19
164.78,1.0358e-17,1.75e-19
164.83,1.0327e-17,1.75e-19
164.88,1.0297e-17,1.75e-19
164.93,1.0266e-17,1.76e-19
164.98,1.0233e-17,1.75e-19
165.03,1.02e-17,1.75e-19
165.08,1.0167e-17,1.74e-19
165.13,1.0132e-17,1.74e-19
165.18,1.0091e-17,1.73e-19
165.23,1.0051e-17,1.72e-19
165.28,1.001e-17,1.71e-19
165.33,9.969e-18,1.7e-19
165.38,9.927e-18,1.71e-19
165.43,9.884e-18,1.71e-19
165.48,9.842e-18,1.71e-19
165.53,9.806e-18,1.71e-19
165.58,9.771e-18,1.71e-19
165.63,9.736e-18,1.72e-19
165.68,9.702e-18,1.72e-19
165.73,9.671e-18,1.71e-19
165.78,9.641e-18,1.69e-19
165.83,9.611e-18,1.68e-19
165.88,9.579e-18,1.67e-19
165.93,9.543e-18,1.67e-19
165.98,9.507e-18,1.68e-19
166.03,9.471e-18,1.68e-19
166.08,9.435e-18,1.68e-19
166.13,9.398e-18,1.67e-19
166.18,9.362e-18,1.67e-19
166.23,9.325e-18,1.67e-19
166.28,9.29e-18,1.67e-19
166.33,9.254e-18,1.67e-19
166.38,9.218e-18,1.67e-19
166.43,9.182e-18,1.67e-19
166.48,9.142e-18,1.67e-19
166.53,9.102e-18,1.67e-19
166.58,9.061e-18,1.66e-19
166.63,9.018e-18,1.66e-19
166.68,8.971e-18,1.65e-19
166.73,8.924e-18,1.64e-19
166.78,8.877e-18,1.64e-19
166.83,8.824e-18,1.62e-19
166.88,8.771e-18,1.61e-19
166.93,8.717e-18,1.6e-19
166.98,8.663e-18,1.59e-19
167.03,8.61e-18,1.58e-19
167.08,8.557e-18,1.58e-19
167.13,8.503e-18,1.58e-19
167.18,8.449e-18,1.58e-19
167.23,8.394e-18,1.57e-19
167.28,8.338e-18,1.56e-19
167.33,8.283e-18,1.56e-19
167.38,8.227e-18,1.55e-19
167.43,8.172e-18,1.54e-19
167.48,8.116e-18,1.54e-19
167.53,8.06e-18,1.53e-19
167.58,8.005e-18,1.53e-19
167.63,7.95e-18,1.54e-19
167.68,7.895e-18,1.54e-19
167.73,7.839e-18,1.54e-19
167.78,7.779e-18,1.52e-19
167.83,7.72e-18,1.51e-19
167.88,7.66e-18,1.5e-19
167.93,7.605e-18,1.49e-19
167.98,7.553e-18,1.48e-19
168.03,7.501e-18,1.48e-19
168.08,7.449e-18,1.48e-19
168.13,7.394e-18,1.47e-19
168.18,7.338e-18,1.46e-19
168.23,7.282e-18,1.46e-19
168.28,7.226e-18,1.45e-19
168.33,7.17e-18,1.45e-19
168.38,7.114e-18,1.44e-19
168.43,7.058e-18,1.43e-19
168.48,7.004e-18,1.43e-19
168.53,6.951e-18,1.43e-19
168.58,6.899e-18,1.44e-19
168.63,6.846e-18,1.44e-19
168.68,6.794e-18,1.44e-19
168.73,6.742e-18,1.44e-19
168.78,6.691e-18,1.43e-19
168.83,6.639e-18,1.43e-19
168.88,6.586e-18,1.43e-19
168.93,6.532e-18,1.43e-19
168.98,6.479e-18,1.43e-19
169.03,6.426e-18,1.42e-19
169.08,6.372e-18,1.41e-19
169.13,6.318e-18,1.39e-19
169.18,6.264e-18,1.38e-19
169.23,6.207e-18,1.36e-19
169.28,6.149e-18,1.35e-19
169.33,6.091e-18,1.34e-19
169.38,6.033e-18,1.33e-19
169.43,5.977e-18,1.33e-19
169.48,5.922e-18,1.32e-19
169.53,5.867e-18,1.32e-19
169.58,5.812e-18,1.32e-19
169.63,5.758e-18,1.31e-19
169.68,5.705e-18,1.3e-19
169.73,5.651e-18,1.29e-19
169.78,5.597e-18,1.29e-19
169.83,5.543e-18,1.29e-19
169.88,5.489e-18,1.29e-19
169.93,5.436e-18,1.29e-19
169.98,5.376e-18,1.27e-19
170.03,5.316e-18,1.25e-19
170.08,5.256e-18,1.23e-19
170.13,5.199e-18,1.21e-19
170.18,5.149e-18,1.21e-19
170.23,5.1e-18,1.22e-19
170.28,5.05e-18,1.23e-19
170.33,5.001e-18,1.23e-19
170.38,4.951e-18,1.23e-19
170.43,4.901e-18,1.23e-19
170.48,4.851e-18,1.22e-19
170.53,4.802e-18,1.21e-19
170.58,4.753e-18,1.19e-19
170.63,4.704e-18,1.17e-19
170.68,4.654e-18,1.15e-19
170.73,4.605e-18,1.15e-19
170.78,4.556e-18,1.15e-19
170.83,4.508e-18,1.15e-19
170.88,4.459e-18,1.14e-19
170.93,4.412e-18,1.13e-19
170.98,4.365e-18,1.13e-19
171.03,4.318e-18,1.12e-19
171.08,4.274e-18,1.11e-19
171.13,4.231e-18,1.1e-19
171.18,4.188e-18,1.09e-19
171.23,4.145e-18,1.08e-19
171.28,4.104e-18,1.07e-19
171.33,4.063e-18,1.07e-19
171.38,4.022e-18,1.07e-19
171.43,3.982e-18,1.07e-19
171.48,3.944e-18,1.06e-19
171.53,3.906e-18,1.05e-19
171.58,3.868e-18,1.05e-19
171.63,3.829e-18,1.04e-19
171.68,3.79e-18,1.04e-19
171.73,3.751e-18,1.05e-19
171.78,3.712e-18,1.05e-19
171.83,3.672e-18,1.03e-19
171.88,3.631e-18,1.01e-19
171.93,3.59e-18,1.0e-19
171.98,3.551e-18,9.8e-20
172.03,3.514e-18,9.8e-20
172.08,3.478e-18,9.8e-20
172.13,3.442e-18,9.8e-20
172.18,3.408e-18,9.8e-20
172.23,3.374e-18,9.8e-20
172.28,3.341e-18,9.8e-20
172.33,3.308e-18,9.9e-20
172.38,3.277e-18,9.7e-20
172.43,3.245e-18,9.6e-20
172.48,3.213e-18,9.5e-20
172.53,3.182e-18,9.4e-20
172.58,3.152e-18,9.3e-20
172.63,3.121e-18,9.3e-20
172.68,3.091e-18,9.2e-20
172.73,3.063e-18,9.2e-20
172.78,3.037e-18,9.1e-20
172.83,3.01e-18,9.0e-20
172.88,2.984e-18,9.0e-20
172.93,2.957e-18,9.0e-20
172.98,2.93e-18,9.0e-20
173.03,2.904e-18,9.0e-20
173.08,2.877e-18,9.0e-20
173.13,2.852e-18,8.7e-20
173.18,2.827e-18,8.5e-20
173.23,2.802e-18,8.2e-20
173.28,2.779e-18,8.1e-20
173.33,2.756e-18,8.0e-20
173.38,2.734e-18,8.0e-20
173.43,2.711e-18,8.0e-20
173.48,2.687e-18,8.0e-20
173.53,2.663e-18,7.9e-20
173.58,2.638e-18,7.9e-20
173.63,2.615e-18,7.8e-20
173.68,2.599e-18,7.9e-20
173.73,2.583e-18,7.9e-20
173.78,2.567e-18,8.0e-20
173.83,2.55e-18,8.0e-20
173.88,2.531e-18,7.9e-20
173.93,2.513e-18,7.7e-20
173.98,2.494e-18,7.6e-20
174.03,2.483e-18,7.6e-20
174.08,2.473e-18,7.6e-20
174.13,2.464e-18,7.6e-20
174.18,2.454e-18,7.6e-20
174.23,2.446e-18,7.6e-20
174.28,2.438e-18,7.6e-20
174.33,2.43e-18,7.6e-20
174.38,2.42e-18,7.5e-20
174.43,2.408e-18,7.4e-20
174.48,2.395e-18,7.3e-20
174.53,2.383e-18,7.3e-20
174.58,2.367e-18,7.3e-20
174.63,2.351e-18,7.3e-20
174.68,2.335e-18,7.3e-20
174.73,2.319e-18,7.4e-20
174.78,2.3e-18,7.3e-20
174.83,2.281e-18,7.2e-20
174.88,2.263e-18,7.1e-20
174.93,2.245e-18,7.0e-20
174.98,2.229e-18,7.0e-20
175.03,2.212e-18,7.0e-20
175.08,2.196e-18,7.0e-20
175.13,2.186e-18,7.0e-20
175.18,2.179e-18,6.9e-20
175.23,2.172e-18,6.9e-20
175.28,2.165e-18,6.8e-20
175.33,2.155e-18,6.8e-20
175.38,2.145e-18,6.7e-20
175.43,2.135e-18,6.6e-20
175.48,2.127e-18,6.5e-20
175.53,2.121e-18,6.5e-20
175.58,2.115e-18,6.4e-20
175.63,2.109e-18,6.3e-20
175.68,2.1e-18,6.3e-20
175.73,2.089e-18,6.3e-20
175.78,2.078e-18,6.2e-20
175.83,2.067e-18,6.2e-20
175.88,2.06e-18,6.1e-20
175.93,2.053e-18,6.0e-20
175.98,2.045e-18,5.9e-20
176.03,2.039e-18,5.9e-20
176.08,2.036e-18,5.9e-20
176.13,2.033e-18,5.9e-20
176.18,2.029e-18,5.9e-20
176.23,2.024e-18,5.9e-20
176.28,2.017e-18,5.9e-20
176.33,2.011e-18,5.9e-20
176.38,2.004e-18,5.8e-20
176.43,1.998e-18,5.7e-20
176.48,1.992e-18,5.6e-20
176.53,1.987e-18,5.5e-20
176.58,1.98e-18,5.5e-20
176.63,1.97e-18,5.4e-20
176.68,1.961e-18,5.4e-20
176.73,1.951e-18,5.4e-20
176.78,1.942e-18,5.3e-20
176.83,1.932e-18,5.2e-20
176.88,1.922e-18,5.0e-20
176.93,1.912e-18,4.9e-20
176.98,1.908e-18,5.0e-20
177.03,1.904e-18,5.0e-20
177.08,1.9e-18,5.0e-20
177.13,1.895e-18,5.1e-20
177.18,1.891e-18,5.0e-20
177.23,1.886e-18,4.9e-20
177.28,1.881e-18,4.8e-20
177.33,1.88e-18,4.7e-20
177.38,1.882e-18,4.8e-20
177.43,1.883e-18,4.8e-20
177.48,1.884e-18,4.8e-20
177.53,1.885e-18,4.8e-20
177.58,1.884e-18,4.7e-20
177.63,1.884e-18,4.7e-20
177.68,1.886e-18,4.6e-20
177.73,1.891e-18,4.7e-20
177.78,1.897e-18,4.8e-20
177.83,1.903e-18,4.9e-20
177.88,1.913e-18,4.9e-20
177.93,1.927e-18,4.8e-20
177.98,1.941e-18,4.7e-20
178.03,1.955e-18,4.6e-20
178.08,1.972e-18,4.5e-20
178.13,1.989e-18,4.5e-20
178.18,2.006e-18,4.4e-20
178.23,2.019e-18,4.4e-20
178.28,2.017e-18,4.4e-20
178.33,2.016e-18,4.3e-20
178.38,2.014e-18,4.3e-20
178.43,2.008e-18,4.3e-20
178.48,1.997e-18,4.4e-20
178.53,1.987e-18,4.4e-20
178.58,1.976e-18,4.5e-20
178.63,1.962e-18,4.3e-20
178.68,1.948e-18,4.2e-20
178.73,1.933e-18,4.0e-20
178.78,1.92e-18,3.9e-20
178.83,1.914e-18,3.8e-20
178.88,1.907e-18,3.8e-20
178.93,1.9e-18,3.8e-20
178.98,1.898e-18,3.8e-20
179.03,1.898e-18,3.8e-20
179.08,1.899e-18,3.8e-20
179.13,1.899e-18,3.8e-20
179.18,1.907e-18,3.7e-20
179.23,1.915e-18,3.6e-20
179.28,1.923e-18,3.6e-20
179.33,1.933e-18,3.6e-20
179.38,1.945e-18,3.5e-20
179.43,1.957e-18,3.5e-20
179.48,1.969e-18,3.4e-20
179.53,1.974e-18,3.4e-20
179.58,1.975e-18,3.5e-20
179.63,1.976e-18,3.5e-20
179.68,1.976e-18,3.6e-20
179.73,1.967e-18,3.5e-20
179.78,1.958e-18,3.4e-20
179.83,1.948e-18,3.4e-20
179.88,1.939e-18,3.3e-20
179.93,1.933e-18,3.3e-20
179.98,1.927e-18,3.2e-20
180.03,1.922e-18,3.1e-20
180.08,1.918e-18,3.1e-20
180.13,1.915e-18,3.1e-20
180.18,1.913e-18,3.1e-20
180.23,1.91e-18,3.2e-20
180.28,1.909e-18,3.2e-20
180.33,1.909e-18,3.3e-20
180.38,1.909e-18,3.4e-20
180.43,1.908e-18,3.4e-20
180.48,1.906e-18,3.4e-20
180.53,1.904e-18,3.3e-20
180.58,1.901e-18,3.3e-20
180.63,1.902e-18,3.3e-20
180.68,1.903e-18,3.3e-20
180.73,1.905e-18,3.3e-20
180.78,1.907e-18,3.3e-20
180.83,1.905e-18,3.4e-20
180.88,1.903e-18,3.5e-20
180.93,1.902e-18,3.6e-20
180.98,1.9e-18,3.6e-20
181.03,1.9e-18,3.5e-20
181.08,1.899e-18,3.4e-20
181.13,1.898e-18,3.3e-20
181.18,1.899e-18,3.3e-20
181.23,1.901e-18,3.3e-20
181.28,1.902e-18,3.3e-20
181.33,1.904e-18,3.3e-20
181.38,1.906e-18,3.3e-20
181.43,1.907e-18,3.3e-20
181.48,1.909e-18,3.3e-20
181.53,1.909e-18,3.3e-20
181.58,1.906e-18,3.3e-20
181.63,1.902e-18,3.2e-20
181.68,1.899e-18,3.2e-20
181.73,1.9e-18,3.2e-20
181.78,1.902e-18,3.2e-20
181.83,1.905e-18,3.2e-20
181.88,1.908e-18,3.3e-20
181.93,1.906e-18,3.2e-20
181.98,1.905e-18,3.2e-20
182.03,1.904e-18,3.1e-20
182.08,1.904e-18,3.1e-20
182.13,1.906e-18,3.2e-20
182.18,1.909e-18,3.3e-20
182.23,1.912e-18,3.4e-20
182.28,1.913e-18,3.4e-20
182.33,1.913e-18,3.3e-20
182.38,1.913e-18,3.2e-20
182.43,1.912e-18,3.2e-20
182.48,1.913e-18,3.2e-20
182.53,1.914e-18,3.2e-20
182.58,1.914e-18,3.2e-20
182.63,1.915e-18,3.2e-20
182.68,1.916e-18,3.3e-20
182.73,1.917e-18,3.4e-20
182.78,1.917e-18,3.4e-20
182.83,1.918e-18,3.5e-20
182.88,1.919e-18,3.5e-20
182.93,1.92e-18,3.5e-20
182.98,1.921e-18,3.5e-20
183.03,1.921e-18,3.6e-20
183.08,1.921e-18,3.6e-20
183.13,1.921e-18,3.7e-20
183.18,1.92e-18,3.7e-20
183.23,1.919e-18,3.5e-20
183.28,1.918e-18,3.4e-20
183.33,1.917e-18,3.2e-20
183.38,1.917e-18,3.2e-20
183.43,1.917e-18,3.2e-20
183.48,1.917e-18,3.3e-20
183.53,1.917e-18,3.3e-20
183.58,1.918e-18,3.4e-20
183.63,1.919e-18,3.4e-20
183.68,1.92e-18,3.5e-20
183.73,1.92e-18,3.5e-20
183.78,1.92e-18,3.4e-20
183.83,1.92e-18,3.3e-20
183.88,1.92e-18,3.3e-20
183.93,1.921e-18,3.3e-20
183.98,1.921e-18,3.3e-20
184.03,1.922e-18,3.4e-20
184.08,1.922e-18,3.4e-20
184.13,1.92e-18,3.3e-20
184.18,1.917e-18,3.2e-20
184.23,1.915e-18,3.2e-20
184.28,1.914e-18,3.1e-20
184.33,1.916e-18,3.0e-20
184.38,1.918e-18,3.0e-20
184.43,1.92e-18,2.9e-20
184.48,1.92e-18,3.0e-20
184.53,1.921e-18,3.1e-20
184.58,1.922e-18,3.3e-20
184.63,1.922e-18,3.4e-20
184.68,1.921e-18,3.4e-20
184.73,1.92e-18,3.5e-20
184.78,1.919e-18,3.5e-20
184.83,1.917e-18,3.5e-20
184.88,1.914e-18,3.5e-20
184.93,1.912e-18,3.5e-20
184.98,1.909e-18,3.4e-20
185.03,1.907e-18,3.4e-20
185.08,1.906e-18,3.3e-20
185.13,1.904e-18,3.3e-20
185.18,1.902e-18,3.3e-20
185.23,1.896e-18,3.4e-20
185.28,1.891e-18,3.5e-20
185.33,1.885e-18,3.7e-20
185.38,1.884e-18,3.7e-20
185.43,1.887e-18,3.5e-20
185.48,1.89e-18,3.5e-20
185.53,1.893e-18,3.4e-20
185.58,1.889e-18,3.3e-20
185.63,1.885e-18,3.2e-20
185.68,1.881e-18,3.2e-20
185.73,1.877e-18,3.1e-20
185.78,1.877e-18,3.2e-20
185.83,1.876e-18,3.3e-20
185.88,1.875e-18,3.3e-20
185.93,1.874e-18,3.3e-20
185.98,1.872e-18,3.3e-20
186.03,1.871e-18,3.2e-20
186.08,1.869e-18,3.2e-20
186.13,1.868e-18,3.1e-20
186.18,1.867e-18,3.1e-20
186.23,1.866e-18,3.0e-20
186.28,1.865e-18,3.1e-20
186.33,1.862e-18,3.2e-20
186.38,1.86e-18,3.3e-20
186.43,1.858e-18,3.4e-20
186.48,1.857e-18,3.5e-20
186.53,1.856e-18,3.5e-20
186.58,1.856e-18,3.5e-20
186.63,1.855e-18,3.5e-20
186.68,1.85e-18,3.5e-20
186.73,1.845e-18,3.4e-20
186.78,1.84e-18,3.3e-20
186.83,1.836e-18,3.3e-20
186.88,1.833e-18,3.2e-20
186.93,1.83e-18,3.1e-20
186.98,1.827e-18,3.1e-20
187.03,1.824e-18,3.1e-20
187.08,1.822e-18,3.1e-20
187.13,1.819e-18,3.2e-20
187.18,1.816e-18,3.2e-20
187.23,1.811e-18,3.2e-20
187.28,1.806e-18,3.2e-20
187.33,1.8e-18,3.2e-20
187.38,1.796e-18,3.1e-20
187.43,1.793e-18,3.1e-20
187.48,1.79e-18,3.1e-20
187.53,1.787e-18,3.1e-20
187.58,1.784e-18,3.1e-20
187.63,1.782e-18,3.1e-20
187.68,1.779e-18,3.2e-20
187.73,1.777e-18,3.3e-20
187.78,1.773e-18,3.3e-20
187.83,1.769e-18,3.3e-20
187.88,1.765e-18,3.4e-20
187.93,1.762e-18,3.4e-20
187.98,1.76e-18,3.4e-20
188.03,1.758e-18,3.3e-20
188.08,1.755e-18,3.3e-20
188.13,1.751e-18,3.3e-20
188.18,1.746e-18,3.3e-20
188.23,1.741e-18,3.3e-20
188.28,1.737e-18,3.3e-20
188.33,1.734e-18,3.2e-20
188.38,1.73e-18,3.2e-20
188.43,1.727e-18,3.2e-20
188.48,1.723e-18,3.2e-20
188.53,1.718e-18,3.2e-20
188.58,1.714e-18,3.2e-20
188.63,1.709e-18,3.2e-20
188.68,1.705e-18,3.1e-20
188.73,1.701e-18,3.1e-20
188.78,1.696e-18,3.0e-20
188.83,1.692e-18,3.0e-20
188.88,1.688e-18,3.1e-20
188.93,1.684e-18,3.2e-20
188.98,1.679e-18,3.4e-20
189.03,1.674e-18,3.3e-20
189.08,1.668e-18,3.2e-20
189.13,1.662e-18,3.1e-20
189.18,1.656e-18,3.0e-20
189.23,1.651e-18,3.0e-20
189.28,1.646e-18,2.9e-20
189.33,1.641e-18,2.9e-20
189.38,1.636e-18,2.8e-20
189.43,1.631e-18,2.9e-20
189.48,1.626e-18,2.9e-20
189.53,1.622e-18,2.9e-20
189.58,1.617e-18,3.0e-20
189.63,1.613e-18,3.1e-20
189.68,1.609e-18,3.2e-20
189.73,1.604e-18,3.3e-20
189.78,1.6e-18,3.2e-20
189.83,1.595e-18,3.2e-20
189.88,1.591e-18,3.2e-20
189.93,1.585e-18,3.2e-20
189.98,1.578e-18,3.1e-20
190.03,1.571e-18,3.1e-20
190.08,1.564e-18,3.1e-20
190.13,1.559e-18,3.1e-20
190.18,1.553e-18,3.0e-20
190.23,1.548e-18,3.0e-20
190.28,1.543e-18,3.0e-20
190.33,1.537e-18,2.9e-20
190.38,1.531e-18,2.9e-20
190.43,1.525e-18,2.8e-20
190.48,1.519e-18,2.8e-20
190.53,1.513e-18,2.8e-20
190.58,1.507e-18,2.9e-20
190.63,1.502e-18,2.9e-20
190.68,1.496e-18,2.9e-20
190.73,1.491e-18,2.9e-20
190.78,1.486e-18,2.9e-20
190.83,1.48e-18,2.9e-20
190.88,1.475e-18,2.7e-20
190.93,1.469e-18,2.6e-20
190.98,1.463e-18,2.5e-20
191.03,1.457e-18,2.5e-20
191.08,1.45e-18,2.5e-20
191.13,1.444e-18,2.6e-20
191.18,1.437e-18,2.6e-20
191.23,1.43e-18,2.6e-20
191.28,1.423e-18,2.5e-20
191.33,1.416e-18,2.5e-20
191.38,1.411e-18,2.5e-20
191.43,1.408e-18,2.6e-20
191.48,1.404e-18,2.7e-20
191.53,1.401e-18,2.8e-20
191.58,1.395e-18,2.8e-20
191.63,1.39e-18,2.8e-20
191.68,1.385e-18,2.8e-20
191.73,1.38e-18,2.8e-20
191.78,1.376e-18,2.7e-20
191.83,1.371e-18,2.7e-20
191.88,1.367e-18,2.7e-20
191.93,1.364e-18,2.7e-20
191.98,1.36e-18,2.6e-20
192.03,1.357e-18,2.6e-20
192.08,1.353e-18,2.5e-20
192.13,1.352e-18,2.5e-20
192.18,1.351e-18,2.5e-20
192.23,1.349e-18,2.5e-20
192.28,1.346e-18,2.5e-20
192.33,1.341e-18,2.5e-20
192.38,1.336e-18,2.4e-20
192.43,1.331e-18,2.4e-20
192.48,1.324e-18,2.5e-20
192.53,1.317e-18,2.6e-20
192.58,1.31e-18,2.7e-20
192.63,1.302e-18,2.8e-20
192.68,1.29e-18,2.8e-20
192.73,1.278e-18,2.7e-20
192.78,1.266e-18,2.7e-20
192.83,1.256e-18,2.7e-20
192.88,1.247e-18,2.7e-20
192.93,1.237e-18,2.7e-20
192.98,1.228e-18,2.7e-20
193.03,1.223e-18,2.7e-20
193.08,1.218e-18,2.6e-20
193.13,1.213e-18,2.6e-20
193.18,1.208e-18,2.6e-20
193.23,1.204e-18,2.6e-20
193.28,1.2e-18,2.6e-20
193.33,1.196e-18,2.6e-20
193.38,1.187e-18,2.6e-20
193.43,1.176e-18,2.5e-20
193.48,1.165e-18,2.5e-20
193.53,1.154e-18,2.5e-20
193.58,1.146e-18,2.5e-20
193.63,1.138e-18,2.5e-20
193.68,1.129e-18,2.5e-20
193.73,1.122e-18,2.5e-20
193.78,1.114e-18,2.5e-20
193.83,1.107e-18,2.5e-20
193.88,1.1e-18,2.5e-20
193.93,1.093e-18,2.5e-20
193.98,1.087e-18,2.5e-20
194.03,1.08e-18,2.4e-20
194.08,1.073e-18,2.4e-20
194.13,1.065e-18,2.3e-20
194.18,1.058e-18,2.2e-20
194.23,1.05e-18,2.1e-20
194.28,1.043e-18,2.0e-20
194.33,1.037e-18,2.1e-20
194.38,1.03e-18,2.1e-20
194.43,1.023e-18,2.1e-20
194.48,1.019e-18,2.0e-20
194.53,1.014e-18,1.9e-20
194.58,1.01e-18,1.8e-20
194.63,1.005e-18,1.7e-20
194.68,9.96e-19,1.8e-20
194.73,9.88e-19,1.9e-20
194.78,9.79e-19,2.1e-20
194.83,9.71e-19,2.0e-20
194.88,9.63e-19,2.0e-20
194.93,9.55e-19,1.9e-20
194.98,9.47e-19,1.8e-20
195.03,9.4e-19,1.9e-20
195.08,9.33e-19,2.0e-20
195.13,9.26e-19,2.0e-20
195.18,9.18e-19,2.1e-20
195.23,9.09e-19,2.1e-20
195.28,9.01e-19,2.1e-20
195.33,8.92e-19,2.1e-20
195.38,8.89e-19,1.9e-20
195.43,8.87e-19,1.7e-20
195.48,8.84e-19,1.6e-20
195.53,8.81e-19,1.5e-20
195.58,8.72e-19,1.5e-20
195.63,8.64e-19,1.6e-20
195.68,8.56e-19,1.6e-20
195.73,8.49e-19,1.6e-20
195.78,8.43e-19,1.7e-20
195.83,8.38e-19,1.7e-20
195.88,8.32e-19,1.7e-20
195.93,8.26e-19,1.7e-20
195.98,8.21e-19,1.7e-20
196.03,8.15e-19,1.7e-20
196.08,8.1e-19,1.7e-20
196.13,8.04e-19,1.7e-20
196.18,7.98e-19,1.7e-20
196.23,7.93e-19,1.7e-20
196.28,7.85e-19,1.7e-20
196.33,7.78e-19,1.6e-20
196.38,7.7e-19,1.5e-20
196.43,7.64e-19,1.5e-20
196.48,7.66e-19,1.5e-20
196.53,7.68e-19,1.6e-20
196.58,7.7e-19,1.6e-20
196.63,7.74e-19,1.6e-20
196.68,7.79e-19,1.6e-20
196.73,7.83e-19,1.6e-20
196.78,7.88e-19,1.6e-20
196.82,7.92e-19,1.5e-20
196.88,7.95e-19,1.4e-20
196.93,7.99e-19,1.4e-20
196.97,7.97e-19,1.3e-20
197.02,7.84e-19,1.4e-20
197.07,7.72e-19,1.5e-20
197.12,7.59e-19,1.6e-20
197.17,7.47e-19,1.6e-20
197.22,7.36e-19,1.7e-20
197.27,7.24e-19,1.7e-20
197.32,7.12e-19,1.7e-20
197.37,6.98e-19,1.6e-20
197.42,6.83e-19,1.5e-20
197.47,6.69e-19,1.4e-20
197.52,6.58e-19,1.4e-20
197.57,6.5e-19,1.4e-20
197.62,6.42e-19,1.4e-20
197.67,6.35e-19,1.4e-20
197.72,6.28e-19,1.3e-20
197.77,6.21e-19,1.2e-20
197.82,6.15e-19,1.1e-20
197.87,6.08e-19,1.1e-20
197.92,6.0e-19,1.2e-20
197.97,5.92e-19,1.3e-20
198.02,5.84e-19,1.5e-20
198.07,5.78e-19,1.5e-20
198.12,5.73e-19,1.4e-20
198.17,5.68e-19,1.3e-20
198.22,5.64e-19,1.3e-20
198.27,5.6e-19,1.3e-20
198.32,5.56e-19,1.4e-20
198.37,5.52e-19,1.5e-20
198.42,5.47e-19,1.5e-20
198.47,5.4e-19,1.5e-20
198.52,5.34e-19,1.5e-20
198.57,5.27e-19,1.5e-20
198.62,5.21e-19,1.4e-20
198.67,5.14e-19,1.2e-20
198.72,5.08e-19,1.1e-20
198.77,5.02e-19,1.0e-20
198.82,4.96e-19,1.1e-20
198.87,4.91e-19,1.2e-20
198.92,4.85e-19,1.3e-20
198.97,4.82e-19,1.3e-20
199.02,4.8e-19,1.2e-20
199.07,4.79e-19,1.1e-20
199.12,4.76e-19,1.1e-20
199.17,4.7e-19,1.0e-20
199.22,4.63e-19,1.0e-20
199.27,4.56e-19,9.7e-21
199.32,4.51e-19,9.9e-21
199.37,4.49e-19,1.1e-20
199.42,4.46e-19,1.2e-20
199.47,4.43e-19,1.3e-20
199.52,4.4e-19,1.4e-20
199.57,4.37e-19,1.4e-20
199.62,4.33e-19,1.4e-20
199.67,4.29e-19,1.4e-20
199.72,4.24e-19,1.3e-20
199.77,4.19e-19,1.3e-20
199.82,4.14e-19,1.3e-20
199.87,4.11e-19,1.3e-20
199.92,4.08e-19,1.2e-20
199.97,4.06e-19,1.2e-20
200.02,4.03e-19,1.1e-20
200.07,3.96e-19,1.1e-20
200.12,3.89e-19,1.1e-20
200.17,3.82e-19,1.1e-20
200.22,3.78e-19,1.1e-20
200.27,3.77e-19,1.1e-20
200.32,3.75e-19,1.1e-20
200.37,3.74e-19,1.2e-20
200.42,3.7e-19,1.1e-20
200.47,3.66e-19,1.1e-20
200.52,3.62e-19,1.1e-20
