λ,σ,Δσ
406.4,1.575076e-18,NaN
406.5,1.416757e-18,NaN
406.6,1.395057e-18,NaN
406.7,1.45851e-18,NaN
406.8,1.372745e-18,NaN
406.9,1.29754e-18,NaN
407.0,1.255399e-18,NaN
407.1,1.222862e-18,NaN
407.2,1.197079e-18,NaN
407.3,1.266293e-18,NaN
407.4,1.285279e-18,NaN
407.5,1.219806e-18,NaN
407.6,1.117163e-18,NaN
407.7,1.01227e-18,NaN
407.8,1.054561e-18,NaN
407.9,1.101834e-18,NaN
408.0,1.155794e-18,NaN
408.1,1.127103e-18,NaN
408.2,1.099714e-18,NaN
408.3,1.240422e-18,NaN
408.4,1.23336e-18,NaN
408.5,1.066239e-18,NaN
408.6,1.022113e-18,NaN
408.7,1.014838e-18,NaN
408.8,1.060663e-18,NaN
408.9,1.059683e-18,NaN
409.0,1.017719e-18,NaN
409.1,9.888412e-19,NaN
409.2,9.845809e-19,NaN
409.3,1.054493e-18,NaN
409.4,1.126262e-18,NaN
409.5,1.199336e-18,NaN
409.6,1.057814e-18,NaN
409.7,9.514528e-19,NaN
409.8,9.664245e-19,NaN
409.9,1.08716e-18,NaN
410.0,1.2674e-18,NaN
410.1,1.291379e-18,NaN
410.2,1.35871e-18,NaN
410.3,1.512185e-18,NaN
410.4,1.632974e-18,NaN
410.5,1.738576e-18,NaN
410.6,1.828692e-18,NaN
410.7,1.939691e-18,NaN
410.8,2.082673e-18,NaN
410.9,2.164656e-18,NaN
411.0,2.212233e-18,NaN
411.1,2.132997e-18,NaN
411.2,2.070181e-18,NaN
411.3,2.027589e-18,NaN
411.4,1.964056e-18,NaN
411.5,1.907034e-18,NaN
411.6,1.916721e-18,NaN
411.7,1.835423e-18,NaN
411.8,1.66347e-18,NaN
411.9,1.646674e-18,NaN
412.0,1.66352e-18,NaN
412.1,1.706697e-18,NaN
412.2,1.681824e-18,NaN
412.3,1.601966e-18,NaN
412.4,1.59067e-18,NaN
412.5,1.605758e-18,NaN
412.6,1.67662e-18,NaN
412.7,1.791992e-18,NaN
412.8,1.936316e-18,NaN
412.9,1.974061e-18,NaN
413.0,2.107566e-18,NaN
413.1,2.467122e-18,NaN
413.2,2.751506e-18,NaN
413.3,2.997875e-18,NaN
413.4,3.360018e-18,NaN
413.5,3.641062e-18,NaN
413.6,3.77796e-18,NaN
413.7,3.934838e-18,NaN
413.8,4.086672e-18,NaN
413.9,4.039299e-18,NaN
414.0,3.971371e-18,NaN
414.1,3.874098e-18,NaN
414.2,3.823783e-18,NaN
414.3,3.766614e-18,NaN
414.4,3.542674e-18,NaN
414.5,3.379368e-18,NaN
414.6,3.286071e-18,NaN
414.7,2.996496e-18,NaN
414.8,2.709731e-18,NaN
414.9,2.660885e-18,NaN
415.0,2.552792e-18,NaN
415.1,2.389327e-18,NaN
415.2,2.286913e-18,NaN
415.3,2.200597e-18,NaN
415.4,2.138476e-18,NaN
415.5,2.040785e-18,NaN
415.6,1.916027e-18,NaN
415.7,1.856621e-18,NaN
415.8,1.814719e-18,NaN
415.9,1.804542e-18,NaN
416.0,1.763851e-18,NaN
416.1,1.70446e-18,NaN
416.2,1.686348e-18,NaN
416.3,1.688814e-18,NaN
416.4,1.732169e-18,NaN
416.5,1.798424e-18,NaN
416.6,1.871275e-18,NaN
416.7,1.738962e-18,NaN
416.8,1.614319e-18,NaN
416.9,1.502568e-18,NaN
417.0,1.466898e-18,NaN
417.1,1.456465e-18,NaN
417.2,1.399163e-18,NaN
417.3,1.391986e-18,NaN
417.4,1.452661e-18,NaN
417.5,1.446223e-18,NaN
417.6,1.407312e-18,NaN
417.7,1.278187e-18,NaN
417.8,1.240738e-18,NaN
417.9,1.304155e-18,NaN
418.0,1.248952e-18,NaN
418.1,1.204106e-18,NaN
418.2,1.323699e-18,NaN
418.3,1.380272e-18,NaN
418.4,1.380304e-18,NaN
418.5,1.365514e-18,NaN
418.6,1.326276e-18,NaN
418.7,1.211297e-18,NaN
418.8,1.243415e-18,NaN
418.9,1.382901e-18,NaN
419.0,1.468035e-18,NaN
419.1,1.52123e-18,NaN
419.2,1.502678e-18,NaN
419.3,1.579299e-18,NaN
419.4,1.712047e-18,NaN
419.5,1.86045e-18,NaN
419.6,2.038468e-18,NaN
419.7,2.275941e-18,NaN
419.8,2.503029e-18,NaN
419.9,2.720976e-18,NaN
420.0,2.806553e-18,NaN
420.1,2.918619e-18,NaN
420.2,3.073712e-18,NaN
420.3,3.160975e-18,NaN
420.4,3.206548e-18,NaN
420.5,3.062078e-18,NaN
420.6,3.01901e-18,NaN
420.7,3.109262e-18,NaN
420.8,3.054255e-18,NaN
420.9,2.95362e-18,NaN
421.0,2.819394e-18,NaN
421.1,2.681782e-18,NaN
421.2,2.540532e-18,NaN
421.3,2.418295e-18,NaN
421.4,2.303084e-18,NaN
421.5,2.202201e-18,NaN
421.6,2.076651e-18,NaN
421.7,1.92949e-18,NaN
421.8,2.013119e-18,NaN
421.9,2.102471e-18,NaN
422.0,2.109867e-18,NaN
422.1,2.207108e-18,NaN
422.2,2.368594e-18,NaN
422.3,2.470366e-18,NaN
422.4,2.658308e-18,NaN
422.5,3.074176e-18,NaN
422.6,3.482809e-18,NaN
422.7,3.887267e-18,NaN
422.8,4.287759e-18,NaN
422.9,4.650145e-18,NaN
423.0,4.936631e-18,NaN
423.1,5.342931e-18,NaN
423.2,5.788139e-18,NaN
423.3,5.766699e-18,NaN
423.4,5.742039e-18,NaN
423.5,5.712212e-18,NaN
423.6,5.652296e-18,NaN
423.7,5.566404e-18,NaN
423.8,5.316182e-18,NaN
423.9,5.076311e-18,NaN
424.0,4.849941e-18,NaN
424.1,4.634489e-18,NaN
424.2,4.41362e-18,NaN
424.3,4.138342e-18,NaN
424.4,3.883004e-18,NaN
424.5,3.648924e-18,NaN
424.6,3.457634e-18,NaN
424.7,3.264699e-18,NaN
424.8,3.026712e-18,NaN
424.9,2.923937e-18,NaN
425.0,2.939563e-18,NaN
425.1,2.761391e-18,NaN
425.2,2.584706e-18,NaN
425.3,2.49741e-18,NaN
425.4,2.324161e-18,NaN
425.5,2.089405e-18,NaN
425.6,2.122355e-18,NaN
425.7,2.181389e-18,NaN
425.8,2.257884e-18,NaN
425.9,2.174165e-18,NaN
426.0,1.997531e-18,NaN
426.1,1.915736e-18,NaN
426.2,1.90461e-18,NaN
426.3,2.032442e-18,NaN
426.4,2.064627e-18,NaN
426.5,2.047521e-18,NaN
426.6,1.88794e-18,NaN
426.7,1.76885e-18,NaN
426.8,1.715297e-18,NaN
426.9,1.682448e-18,NaN
427.0,1.668378e-18,NaN
427.1,1.781211e-18,NaN
427.2,1.822925e-18,NaN
427.3,1.77076e-18,NaN
427.4,1.613109e-18,NaN
427.5,1.459045e-18,NaN
427.6,1.525324e-18,NaN
427.7,1.567071e-18,NaN
427.8,1.582229e-18,NaN
427.9,1.606314e-18,NaN
428.0,1.593639e-18,NaN
428.1,1.40407e-18,NaN
428.2,1.314941e-18,NaN
428.3,1.315243e-18,NaN
428.4,1.468875e-18,NaN
428.5,1.603602e-18,NaN
428.6,1.603649e-18,NaN
428.7,1.60222e-18,NaN
428.8,1.599713e-18,NaN
428.9,1.655389e-18,NaN
429.0,1.742224e-18,NaN
429.1,1.898596e-18,NaN
429.2,2.045269e-18,NaN
429.3,2.18617e-18,NaN
429.4,2.526884e-18,NaN
429.5,2.849804e-18,NaN
429.6,3.126125e-18,NaN
429.7,3.492767e-18,NaN
429.8,3.900858e-18,NaN
429.9,4.228695e-18,NaN
430.0,4.551508e-18,NaN
430.1,4.865946e-18,NaN
430.2,4.931514e-18,NaN
430.3,4.902269e-18,NaN
430.4,4.873798e-18,NaN
430.5,4.75054e-18,NaN
430.6,4.497943e-18,NaN
430.7,4.449165e-18,NaN
430.8,4.421326e-18,NaN
430.9,4.114111e-18,NaN
431.0,3.813418e-18,NaN
431.1,3.520048e-18,NaN
431.2,3.392278e-18,NaN
431.3,3.269795e-18,NaN
431.4,2.996949e-18,NaN
431.5,2.817739e-18,NaN
431.6,2.724978e-18,NaN
431.7,2.655444e-18,NaN
431.8,2.584138e-18,NaN
431.9,2.494005e-18,NaN
432.0,2.451633e-18,NaN
432.1,2.445606e-18,NaN
432.2,2.660107e-18,NaN
432.3,2.878574e-18,NaN
432.4,3.053055e-18,NaN
432.5,3.351504e-18,NaN
432.6,3.727203e-18,NaN
432.7,4.193596e-18,NaN
432.8,4.706224e-18,NaN
432.9,5.31226e-18,NaN
433.0,5.927168e-18,NaN
433.1,6.545285e-18,NaN
433.2,7.066267e-18,NaN
433.3,7.435086e-18,NaN
433.4,7.535731e-18,NaN
433.5,7.721179e-18,NaN
433.6,7.897924e-18,NaN
433.7,7.411432e-18,NaN
433.8,7.108645e-18,NaN
433.9,7.070308e-18,NaN
434.0,6.718497e-18,NaN
434.1,6.285759e-18,NaN
434.2,5.999907e-18,NaN
434.3,5.74985e-18,NaN
434.4,5.542133e-18,NaN
434.5,5.190392e-18,NaN
434.6,4.846263e-18,NaN
434.7,4.729299e-18,NaN
434.8,4.422201e-18,NaN
434.9,3.928828e-18,NaN
435.0,3.805033e-18,NaN
435.1,3.704371e-18,NaN
435.2,3.447725e-18,NaN
435.3,3.228738e-18,NaN
435.4,3.040186e-18,NaN
435.5,2.813019e-18,NaN
435.6,2.654002e-18,NaN
435.7,2.71082e-18,NaN
435.8,2.651611e-18,NaN
435.9,2.515061e-18,NaN
436.0,2.471982e-18,NaN
436.1,2.477979e-18,NaN
436.2,2.58774e-18,NaN
436.3,2.443009e-18,NaN
436.4,2.159448e-18,NaN
436.5,2.128382e-18,NaN
436.6,2.132786e-18,NaN
436.7,2.202613e-18,NaN
436.8,2.217966e-18,NaN
436.9,2.209589e-18,NaN
437.0,2.207556e-18,NaN
437.1,2.095119e-18,NaN
437.2,1.811463e-18,NaN
437.3,1.876408e-18,NaN
437.4,2.036267e-18,NaN
437.5,1.924089e-18,NaN
437.6,1.896002e-18,NaN
437.7,1.975366e-18,NaN
437.8,1.826656e-18,NaN
437.9,1.647153e-18,NaN
438.0,1.660099e-18,NaN
438.1,1.733078e-18,NaN
438.2,1.869544e-18,NaN
438.3,1.76493e-18,NaN
438.4,1.649312e-18,NaN
438.5,1.696099e-18,NaN
438.6,1.685436e-18,NaN
438.7,1.624253e-18,NaN
438.8,1.593317e-18,NaN
438.9,1.585866e-18,NaN
439.0,1.643344e-18,NaN
439.1,1.607459e-18,NaN
439.2,1.503719e-18,NaN
439.3,1.59888e-18,NaN
439.4,1.739599e-18,NaN
439.5,1.958969e-18,NaN
439.6,2.068124e-18,NaN
439.7,2.111114e-18,NaN
439.8,2.478519e-18,NaN
439.9,2.888093e-18,NaN
440.0,3.367856e-18,NaN
440.1,3.897043e-18,NaN
440.2,4.450013e-18,NaN
440.3,4.986306e-18,NaN
440.4,5.547667e-18,NaN
440.5,6.151905e-18,NaN
440.6,6.538258e-18,NaN
440.7,6.833307e-18,NaN
440.8,7.048771e-18,NaN
440.9,7.123634e-18,NaN
441.0,7.000334e-18,NaN
441.1,6.701617e-18,NaN
441.2,6.372323e-18,NaN
441.3,6.228192e-18,NaN
441.4,5.976295e-18,NaN
441.5,5.598459e-18,NaN
441.6,5.379406e-18,NaN
441.7,5.145596e-18,NaN
441.8,4.637133e-18,NaN
441.9,4.261449e-18,NaN
442.0,4.014932e-18,NaN
442.1,3.895872e-18,NaN
442.2,3.766247e-18,NaN
442.3,3.512344e-18,NaN
442.4,3.32992e-18,NaN
442.5,3.20528e-18,NaN
442.6,3.170038e-18,NaN
442.7,3.146361e-18,NaN
442.8,3.128226e-18,NaN
442.9,3.159745e-18,NaN
443.0,3.224496e-18,NaN
443.1,3.432749e-18,NaN
443.2,3.683585e-18,NaN
443.3,4.016598e-18,NaN
443.4,4.543138e-18,NaN
443.5,5.176697e-18,NaN
443.6,5.915278e-18,NaN
443.7,6.685214e-18,NaN
443.8,7.514297e-18,NaN
443.9,8.299779e-18,NaN
444.0,9.050762e-18,NaN
444.1,9.425154e-18,NaN
444.2,9.790944e-18,NaN
444.3,1.014311e-17,NaN
444.4,1.002744e-17,NaN
444.5,9.743092e-18,NaN
444.6,9.460022e-18,NaN
444.7,9.101874e-18,NaN
444.8,8.644988e-18,NaN
444.9,8.321265e-18,NaN
445.0,7.990842e-18,NaN
445.1,7.361711e-18,NaN
445.2,6.800354e-18,NaN
445.3,6.313275e-18,NaN
445.4,5.991842e-18,NaN
445.5,5.714545e-18,NaN
445.6,5.481286e-18,NaN
445.7,5.205157e-18,NaN
445.8,4.889765e-18,NaN
445.9,4.625207e-18,NaN
446.0,4.382018e-18,NaN
446.1,4.187947e-18,NaN
446.2,4.020747e-18,NaN
446.3,3.874056e-18,NaN
446.4,3.723409e-18,NaN
446.5,3.577466e-18,NaN
446.6,3.445669e-18,NaN
446.7,3.293355e-18,NaN
446.8,3.128034e-18,NaN
446.9,2.937023e-18,NaN
447.0,2.822681e-18,NaN
447.1,2.883111e-18,NaN
447.2,2.734126e-18,NaN
447.3,2.476731e-18,NaN
447.4,2.418002e-18,NaN
447.5,2.424696e-18,NaN
447.6,2.551289e-18,NaN
447.7,2.448011e-18,NaN
447.8,2.264347e-18,NaN
447.9,2.423269e-18,NaN
448.0,2.540436e-18,NaN
448.1,2.594175e-18,NaN
448.2,2.657849e-18,NaN
448.3,2.71747e-18,NaN
448.4,2.705463e-18,NaN
448.5,2.595795e-18,NaN
448.6,2.362905e-18,NaN
448.7,2.316822e-18,NaN
448.8,2.307712e-18,NaN
448.9,2.21922e-18,NaN
449.0,2.131701e-18,NaN
449.1,2.045213e-18,NaN
449.2,1.899819e-18,NaN
449.3,1.801853e-18,NaN
449.4,1.969899e-18,NaN
449.5,1.926226e-18,NaN
449.6,1.694824e-18,NaN
449.7,1.744481e-18,NaN
449.8,1.794289e-18,NaN
449.9,1.710926e-18,NaN
450.0,1.721103e-18,NaN
450.1,1.800709e-18,NaN
450.2,1.843076e-18,NaN
450.3,1.859273e-18,NaN
450.4,1.81327e-18,NaN
450.5,1.919293e-18,NaN
450.6,2.119319e-18,NaN
450.7,2.301109e-18,NaN
450.8,2.400826e-18,NaN
450.9,2.322713e-18,NaN
451.0,2.622995e-18,NaN
451.1,3.117395e-18,NaN
451.2,3.691741e-18,NaN
451.3,4.293844e-18,NaN
451.4,4.945718e-18,NaN
451.5,5.778763e-18,NaN
451.6,6.690833e-18,NaN
451.7,7.666465e-18,NaN
451.8,8.490754e-18,NaN
451.9,9.089029e-18,NaN
452.0,9.413839e-18,NaN
452.1,9.623035e-18,NaN
452.2,9.608211e-18,NaN
452.3,9.467318e-18,NaN
452.4,9.169196e-18,NaN
452.5,8.912919e-18,NaN
452.6,8.60947e-18,NaN
452.7,7.951753e-18,NaN
452.8,7.449854e-18,NaN
452.9,7.111412e-18,NaN
453.0,6.754613e-18,NaN
453.1,6.365946e-18,NaN
453.2,5.851824e-18,NaN
453.3,5.422099e-18,NaN
453.4,5.066623e-18,NaN
453.5,4.45019e-18,NaN
453.6,3.952797e-18,NaN
453.7,3.983137e-18,NaN
453.8,3.934236e-18,NaN
453.9,3.826768e-18,NaN
454.0,3.858812e-18,NaN
454.1,3.873498e-18,NaN
454.2,3.809271e-18,NaN
454.3,3.786046e-18,NaN
454.4,3.788162e-18,NaN
454.5,4.023248e-18,NaN
454.6,4.205168e-18,NaN
454.7,4.252458e-18,NaN
454.8,4.477852e-18,NaN
454.9,4.797292e-18,NaN
455.0,5.422901e-18,NaN
455.1,6.242588e-18,NaN
455.2,7.413332e-18,NaN
455.3,8.578708e-18,NaN
455.4,9.720732e-18,NaN
455.5,1.046991e-17,NaN
455.6,1.116009e-17,NaN
455.7,1.176141e-17,NaN
455.8,1.199953e-17,NaN
455.9,1.208371e-17,NaN
456.0,1.186887e-17,NaN
456.1,1.15347e-17,NaN
456.2,1.104916e-17,NaN
456.3,1.059e-17,NaN
456.4,1.015444e-17,NaN
456.5,9.823087e-18,NaN
456.6,9.292049e-18,NaN
456.7,8.548031e-18,NaN
456.8,7.952257e-18,NaN
456.9,7.435268e-18,NaN
457.0,7.142102e-18,NaN
457.1,6.786523e-18,NaN
457.2,6.374908e-18,NaN
457.3,5.948768e-18,NaN
457.4,5.557667e-18,NaN
457.5,5.296794e-18,NaN
457.6,5.013649e-18,NaN
457.7,4.713636e-18,NaN
457.8,4.739291e-18,NaN
457.9,4.652651e-18,NaN
458.0,4.169524e-18,NaN
458.1,4.053211e-18,NaN
458.2,4.170291e-18,NaN
458.3,3.573193e-18,NaN
458.4,3.179738e-18,NaN
458.5,3.318909e-18,NaN
458.6,3.245565e-18,NaN
458.7,3.059272e-18,NaN
458.8,2.900567e-18,NaN
458.9,2.746016e-18,NaN
459.0,2.599253e-18,NaN
459.1,2.694849e-18,NaN
459.2,2.890526e-18,NaN
459.3,2.947736e-18,NaN
459.4,2.934865e-18,NaN
459.5,2.812385e-18,NaN
459.6,2.867118e-18,NaN
459.7,2.978641e-18,NaN
459.8,3.019443e-18,NaN
459.9,3.137288e-18,NaN
460.0,3.356376e-18,NaN
460.1,3.300497e-18,NaN
460.2,3.190141e-18,NaN
460.3,3.243238e-18,NaN
460.4,3.304374e-18,NaN
460.5,3.374465e-18,NaN
460.6,3.253064e-18,NaN
460.7,3.06149e-18,NaN
460.8,2.730698e-18,NaN
460.9,2.507344e-18,NaN
461.0,2.385114e-18,NaN
461.1,2.260146e-18,NaN
461.2,2.198827e-18,NaN
461.3,2.38026e-18,NaN
461.4,2.394358e-18,NaN
461.5,2.274847e-18,NaN
461.6,2.088228e-18,NaN
461.7,1.915511e-18,NaN
461.8,1.806127e-18,NaN
461.9,1.823098e-18,NaN
462.0,1.924961e-18,NaN
462.1,2.101896e-18,NaN
462.2,2.240407e-18,NaN
462.3,2.275094e-18,NaN
462.4,2.408144e-18,NaN
462.5,2.596754e-18,NaN
462.6,2.622679e-18,NaN
462.7,2.671484e-18,NaN
462.8,2.770763e-18,NaN
462.9,3.038662e-18,NaN
463.0,3.380338e-18,NaN
463.1,3.521063e-18,NaN
463.2,4.07863e-18,NaN
463.3,5.334018e-18,NaN
463.4,6.41619e-18,NaN
463.5,7.440094e-18,NaN
463.6,8.583499e-18,NaN
463.7,9.763939e-18,NaN
463.8,1.099662e-17,NaN
463.9,1.17959e-17,NaN
464.0,1.239986e-17,NaN
464.1,1.251292e-17,NaN
464.2,1.251597e-17,NaN
464.3,1.238782e-17,NaN
464.4,1.180568e-17,NaN
464.5,1.113897e-17,NaN
464.6,1.062578e-17,NaN
464.7,1.02838e-17,NaN
464.8,1.011578e-17,NaN
464.9,9.403737e-18,NaN
465.0,8.627363e-18,NaN
465.1,8.008946e-18,NaN
465.2,7.452676e-18,NaN
465.3,6.950007e-18,NaN
465.4,6.599969e-18,NaN
465.5,6.224629e-18,NaN
465.6,5.698407e-18,NaN
465.7,5.306374e-18,NaN
465.8,5.012753e-18,NaN
465.9,4.742983e-18,NaN
466.0,4.611734e-18,NaN
466.1,4.847957e-18,NaN
466.2,4.873289e-18,NaN
466.3,4.768323e-18,NaN
466.4,4.776033e-18,NaN
466.5,4.788364e-18,NaN
466.6,4.801621e-18,NaN
466.7,4.947733e-18,NaN
466.8,5.162168e-18,NaN
466.9,5.234952e-18,NaN
467.0,5.225458e-18,NaN
467.1,5.064575e-18,NaN
467.2,5.347745e-18,NaN
467.3,5.859954e-18,NaN
467.4,7.158117e-18,NaN
467.5,8.266636e-18,NaN
467.6,9.07961e-18,NaN
467.7,1.0504e-17,NaN
467.8,1.20702e-17,NaN
467.9,1.282579e-17,NaN
468.0,1.35718e-17,NaN
468.1,1.43052e-17,NaN
468.2,1.42472e-17,NaN
468.3,1.394821e-17,NaN
468.4,1.354276e-17,NaN
468.5,1.292572e-17,NaN
468.6,1.207118e-17,NaN
468.7,1.159384e-17,NaN
468.8,1.118584e-17,NaN
468.9,1.070337e-17,NaN
469.0,1.018857e-17,NaN
469.1,9.642832e-18,NaN
469.2,8.943959e-18,NaN
469.3,8.349612e-18,NaN
469.4,8.263033e-18,NaN
469.5,7.934465e-18,NaN
469.6,7.407799e-18,NaN
469.7,6.74445e-18,NaN
469.8,6.124419e-18,NaN
469.9,5.687315e-18,NaN
470.0,5.373766e-18,NaN
470.1,5.146026e-18,NaN
470.2,4.684306e-18,NaN
470.3,4.386689e-18,NaN
470.4,4.5454e-18,NaN
470.5,4.453142e-18,NaN
470.6,4.213571e-18,NaN
470.7,3.920668e-18,NaN
470.8,3.69937e-18,NaN
470.9,3.63158e-18,NaN
471.0,3.389216e-18,NaN
471.1,3.063777e-18,NaN
471.2,2.95586e-18,NaN
471.3,2.827289e-18,NaN
471.4,2.662173e-18,NaN
471.5,2.652717e-18,NaN
471.6,2.701267e-18,NaN
471.7,2.640772e-18,NaN
471.8,2.606109e-18,NaN
471.9,2.610168e-18,NaN
472.0,2.770466e-18,NaN
472.1,2.976254e-18,NaN
472.2,3.10959e-18,NaN
472.3,3.328738e-18,NaN
472.4,3.657045e-18,NaN
472.5,3.739921e-18,NaN
472.6,3.751908e-18,NaN
472.7,3.73697e-18,NaN
472.8,3.897844e-18,NaN
472.9,4.250741e-18,NaN
473.0,4.038687e-18,NaN
473.1,3.690331e-18,NaN
473.2,3.261668e-18,NaN
473.3,3.116338e-18,NaN
473.4,3.235676e-18,NaN
473.5,3.085726e-18,NaN
473.6,2.926103e-18,NaN
473.7,2.89083e-18,NaN
473.8,2.609385e-18,NaN
473.9,2.131429e-18,NaN
474.0,2.257471e-18,NaN
474.1,2.314386e-18,NaN
474.2,1.962762e-18,NaN
474.3,1.866738e-18,NaN
474.4,1.945465e-18,NaN
474.5,2.292465e-18,NaN
474.6,2.516176e-18,NaN
474.7,2.389481e-18,NaN
474.8,2.456208e-18,NaN
474.9,2.635078e-18,NaN
475.0,3.016306e-18,NaN
475.1,3.288107e-18,NaN
475.2,3.323479e-18,NaN
475.3,3.215115e-18,NaN
475.4,3.043106e-18,NaN
475.5,3.261368e-18,NaN
475.6,3.479932e-18,NaN
475.7,3.699024e-18,NaN
475.8,3.769674e-18,NaN
475.9,3.800818e-18,NaN
476.0,4.200571e-18,NaN
476.1,4.962916e-18,NaN
476.2,6.26716e-18,NaN
476.3,7.866227e-18,NaN
476.4,9.548647e-18,NaN
476.5,1.107097e-17,NaN
476.6,1.235869e-17,NaN
476.7,1.334664e-17,NaN
476.8,1.431286e-17,NaN
476.9,1.514841e-17,NaN
477.0,1.515606e-17,NaN
477.1,1.512176e-17,NaN
477.2,1.504142e-17,NaN
477.3,1.441534e-17,NaN
477.4,1.371627e-17,NaN
477.5,1.323478e-17,NaN
477.6,1.262119e-17,NaN
477.7,1.18832e-17,NaN
477.8,1.139173e-17,NaN
477.9,1.080459e-17,NaN
478.0,9.698081e-18,NaN
478.1,8.90164e-18,NaN
478.2,8.356905e-18,NaN
478.3,7.777147e-18,NaN
478.4,7.267568e-18,NaN
478.5,6.987596e-18,NaN
478.6,6.484823e-18,NaN
478.7,5.827277e-18,NaN
478.8,5.623904e-18,NaN
478.9,5.532164e-18,NaN
479.0,5.646582e-18,NaN
479.1,5.52045e-18,NaN
479.2,5.251223e-18,NaN
479.3,5.088418e-18,NaN
479.4,5.060213e-18,NaN
479.5,5.313159e-18,NaN
479.6,5.601182e-18,NaN
479.7,5.903819e-18,NaN
479.8,5.899083e-18,NaN
479.9,5.81232e-18,NaN
480.0,5.57726e-18,NaN
480.1,5.584673e-18,NaN
480.2,5.677841e-18,NaN
480.3,5.424511e-18,NaN
480.4,5.732526e-18,NaN
480.5,6.907311e-18,NaN
480.6,7.820336e-18,NaN
480.7,8.706134e-18,NaN
480.8,1.02943e-17,NaN
480.9,1.187589e-17,NaN
481.0,1.344877e-17,NaN
481.1,1.464263e-17,NaN
481.2,1.567518e-17,NaN
481.3,1.63342e-17,NaN
481.4,1.650781e-17,NaN
481.5,1.612723e-17,NaN
481.6,1.567324e-17,NaN
481.7,1.519164e-17,NaN
481.8,1.465296e-17,NaN
481.9,1.387425e-17,NaN
482.0,1.285948e-17,NaN
482.1,1.214551e-17,NaN
482.2,1.149142e-17,NaN
482.3,1.08634e-17,NaN
482.4,1.049166e-17,NaN
482.5,1.033834e-17,NaN
482.6,9.468765e-18,NaN
482.7,8.598023e-18,NaN
482.8,8.029629e-18,NaN
482.9,7.542299e-18,NaN
483.0,7.114375e-18,NaN
483.1,6.791882e-18,NaN
483.2,6.477607e-18,NaN
483.3,6.161454e-18,NaN
483.4,5.872499e-18,NaN
483.5,5.600709e-18,NaN
483.6,4.971656e-18,NaN
483.7,4.42176e-18,NaN
483.8,4.087941e-18,NaN
483.9,3.950349e-18,NaN
484.0,3.918407e-18,NaN
484.1,4.008219e-18,NaN
484.2,3.870939e-18,NaN
484.3,3.293627e-18,NaN
484.4,3.093392e-18,NaN
484.5,3.069314e-18,NaN
484.6,3.157123e-18,NaN
484.7,3.068315e-18,NaN
484.8,2.687662e-18,NaN
484.9,2.671511e-18,NaN
485.0,2.793643e-18,NaN
485.1,2.887482e-18,NaN
485.2,2.959977e-18,NaN
485.3,3.00214e-18,NaN
485.4,3.244657e-18,NaN
485.5,3.535831e-18,NaN
485.6,3.693988e-18,NaN
485.7,4.061739e-18,NaN
485.8,4.686662e-18,NaN
485.9,4.777128e-18,NaN
486.0,4.789244e-18,NaN
486.1,5.174279e-18,NaN
486.2,5.251461e-18,NaN
486.3,5.000608e-18,NaN
486.4,4.997115e-18,NaN
486.5,4.98338e-18,NaN
486.6,4.682866e-18,NaN
486.7,4.413251e-18,NaN
486.8,4.172141e-18,NaN
486.9,3.904752e-18,NaN
487.0,3.588249e-18,NaN
487.1,3.103569e-18,NaN
