λ,σ,Δσ
470.3683,4.058e-18,NaN
470.379,4.032e-18,NaN
470.3897,4.006e-18,NaN
470.4004,3.98e-18,NaN
470.4111,3.956e-18,NaN
470.4217,3.932e-18,NaN
470.4324,3.91e-18,NaN
470.443,3.888e-18,NaN
470.4537,3.868e-18,NaN
470.4644,3.847e-18,NaN
470.4751,3.828e-18,NaN
470.4857,3.808e-18,NaN
470.4964,3.787e-18,NaN
470.5071,3.766e-18,NaN
470.5177,3.744e-18,NaN
470.5284,3.722e-18,NaN
470.5391,3.699e-18,NaN
470.5498,3.675e-18,NaN
470.5605,3.652e-18,NaN
470.5711,3.629e-18,NaN
470.5818,3.606e-18,NaN
470.5925,3.585e-18,NaN
470.6032,3.563e-18,NaN
470.6138,3.542e-18,NaN
470.6245,3.522e-18,NaN
470.6352,3.503e-18,NaN
470.6459,3.484e-18,NaN
470.6565,3.466e-18,NaN
470.6672,3.448e-18,NaN
470.6779,3.431e-18,NaN
470.6886,3.414e-18,NaN
470.6993,3.398e-18,NaN
470.7099,3.381e-18,NaN
470.7206,3.365e-18,NaN
470.7313,3.349e-18,NaN
470.742,3.332e-18,NaN
470.7527,3.316e-18,NaN
470.7634,3.3e-18,NaN
470.774,3.284e-18,NaN
470.7847,3.269e-18,NaN
470.7954,3.253e-18,NaN
470.8061,3.238e-18,NaN
470.8168,3.221e-18,NaN
470.8275,3.205e-18,NaN
470.8381,3.188e-18,NaN
470.8489,3.171e-18,NaN
470.8595,3.153e-18,NaN
470.8702,3.136e-18,NaN
470.8809,3.118e-18,NaN
470.8916,3.099e-18,NaN
470.9023,3.081e-18,NaN
470.913,3.062e-18,NaN
470.9237,3.043e-18,NaN
470.9344,3.023e-18,NaN
470.9451,3.004e-18,NaN
470.9558,2.984e-18,NaN
470.9665,2.964e-18,NaN
470.9771,2.945e-18,NaN
470.9878,2.926e-18,NaN
470.9985,2.907e-18,NaN
471.0092,2.889e-18,NaN
471.02,2.872e-18,NaN
471.0306,2.855e-18,NaN
471.0413,2.839e-18,NaN
471.052,2.824e-18,NaN
471.0627,2.808e-18,NaN
471.0734,2.793e-18,NaN
471.0841,2.779e-18,NaN
471.0948,2.765e-18,NaN
471.1055,2.752e-18,NaN
471.1162,2.739e-18,NaN
471.1269,2.726e-18,NaN
471.1376,2.713e-18,NaN
471.1483,2.7e-18,NaN
471.159,2.687e-18,NaN
471.1698,2.674e-18,NaN
471.1804,2.662e-18,NaN
471.1911,2.648e-18,NaN
471.2018,2.634e-18,NaN
471.2125,2.619e-18,NaN
471.2233,2.604e-18,NaN
471.234,2.589e-18,NaN
471.2447,2.573e-18,NaN
471.2554,2.558e-18,NaN
471.2661,2.543e-18,NaN
471.2768,2.528e-18,NaN
471.2875,2.513e-18,NaN
471.2982,2.498e-18,NaN
471.3089,2.484e-18,NaN
471.3196,2.471e-18,NaN
471.3303,2.457e-18,NaN
471.341,2.444e-18,NaN
471.3518,2.431e-18,NaN
471.3625,2.419e-18,NaN
471.3732,2.407e-18,NaN
471.3839,2.395e-18,NaN
471.3946,2.384e-18,NaN
471.4053,2.374e-18,NaN
471.416,2.363e-18,NaN
471.4268,2.352e-18,NaN
471.4375,2.34e-18,NaN
471.4482,2.328e-18,NaN
471.4589,2.315e-18,NaN
471.4696,2.302e-18,NaN
471.4803,2.288e-18,NaN
471.491,2.273e-18,NaN
471.5018,2.257e-18,NaN
471.5125,2.241e-18,NaN
471.5232,2.225e-18,NaN
471.5339,2.21e-18,NaN
471.5446,2.197e-18,NaN
471.5554,2.184e-18,NaN
471.5661,2.172e-18,NaN
471.5768,2.163e-18,NaN
471.5875,2.155e-18,NaN
471.5982,2.148e-18,NaN
471.609,2.142e-18,NaN
471.6197,2.137e-18,NaN
471.6304,2.131e-18,NaN
471.6411,2.125e-18,NaN
471.6519,2.117e-18,NaN
471.6626,2.109e-18,NaN
471.6733,2.101e-18,NaN
471.684,2.091e-18,NaN
471.6948,2.08e-18,NaN
471.7055,2.069e-18,NaN
471.7162,2.057e-18,NaN
471.727,2.045e-18,NaN
471.7377,2.033e-18,NaN
471.7484,2.019e-18,NaN
471.7591,2.006e-18,NaN
471.7699,1.993e-18,NaN
471.7806,1.98e-18,NaN
471.7913,1.968e-18,NaN
471.802,1.956e-18,NaN
471.8128,1.946e-18,NaN
471.8235,1.937e-18,NaN
471.8343,1.929e-18,NaN
471.845,1.922e-18,NaN
471.8557,1.916e-18,NaN
471.8664,1.91e-18,NaN
471.8772,1.905e-18,NaN
471.8879,1.901e-18,NaN
471.8987,1.895e-18,NaN
471.9094,1.891e-18,NaN
471.9202,1.886e-18,NaN
471.9309,1.882e-18,NaN
471.9416,1.878e-18,NaN
471.9523,1.875e-18,NaN
471.9631,1.872e-18,NaN
471.9738,1.87e-18,NaN
471.9846,1.868e-18,NaN
471.9953,1.867e-18,NaN
472.006,1.865e-18,NaN
472.0168,1.863e-18,NaN
472.0275,1.862e-18,NaN
472.0383,1.859e-18,NaN
472.049,1.857e-18,NaN
472.0598,1.855e-18,NaN
472.0705,1.852e-18,NaN
472.0812,1.849e-18,NaN
472.092,1.847e-18,NaN
472.1027,1.845e-18,NaN
472.1135,1.842e-18,NaN
472.1242,1.841e-18,NaN
472.135,1.839e-18,NaN
472.1457,1.838e-18,NaN
472.1565,1.838e-18,NaN
472.1672,1.838e-18,NaN
472.178,1.839e-18,NaN
472.1887,1.841e-18,NaN
472.1995,1.844e-18,NaN
472.2102,1.849e-18,NaN
472.221,1.855e-18,NaN
472.2317,1.863e-18,NaN
472.2425,1.871e-18,NaN
472.2532,1.882e-18,NaN
472.264,1.893e-18,NaN
472.2748,1.906e-18,NaN
472.2855,1.92e-18,NaN
472.2962,1.936e-18,NaN
472.307,1.953e-18,NaN
472.3177,1.971e-18,NaN
472.3285,1.99e-18,NaN
472.3393,2.011e-18,NaN
472.35,2.033e-18,NaN
472.3608,2.056e-18,NaN
472.3715,2.081e-18,NaN
472.3823,2.107e-18,NaN
472.3931,2.134e-18,NaN
472.4038,2.161e-18,NaN
472.4146,2.19e-18,NaN
472.4253,2.218e-18,NaN
472.4361,2.247e-18,NaN
472.4469,2.275e-18,NaN
472.4576,2.304e-18,NaN
472.4684,2.332e-18,NaN
472.4792,2.361e-18,NaN
472.4899,2.389e-18,NaN
472.5007,2.418e-18,NaN
472.5114,2.448e-18,NaN
472.5222,2.479e-18,NaN
472.533,2.51e-18,NaN
472.5437,2.541e-18,NaN
472.5545,2.574e-18,NaN
472.5652,2.607e-18,NaN
472.576,2.64e-18,NaN
472.5868,2.673e-18,NaN
472.5976,2.706e-18,NaN
472.6083,2.738e-18,NaN
472.6191,2.77e-18,NaN
472.6298,2.801e-18,NaN
472.6406,2.83e-18,NaN
472.6514,2.857e-18,NaN
472.6622,2.884e-18,NaN
472.673,2.91e-18,NaN
472.6837,2.935e-18,NaN
472.6945,2.959e-18,NaN
472.7052,2.983e-18,NaN
472.716,3.007e-18,NaN
472.7268,3.031e-18,NaN
472.7376,3.055e-18,NaN
472.7484,3.079e-18,NaN
472.7591,3.103e-18,NaN
472.7699,3.126e-18,NaN
472.7807,3.148e-18,NaN
472.7914,3.17e-18,NaN
472.8022,3.191e-18,NaN
472.813,3.21e-18,NaN
472.8238,3.229e-18,NaN
472.8345,3.245e-18,NaN
472.8453,3.261e-18,NaN
472.8561,3.275e-18,NaN
472.8669,3.288e-18,NaN
472.8777,3.3e-18,NaN
472.8885,3.311e-18,NaN
472.8993,3.32e-18,NaN
472.91,3.329e-18,NaN
472.9208,3.336e-18,NaN
472.9316,3.343e-18,NaN
472.9424,3.347e-18,NaN
472.9532,3.351e-18,NaN
472.964,3.354e-18,NaN
472.9747,3.355e-18,NaN
472.9855,3.356e-18,NaN
472.9963,3.356e-18,NaN
473.0071,3.355e-18,NaN
473.0179,3.354e-18,NaN
473.0287,3.352e-18,NaN
473.0394,3.35e-18,NaN
473.0502,3.347e-18,NaN
473.061,3.344e-18,NaN
473.0718,3.34e-18,NaN
473.0826,3.335e-18,NaN
473.0934,3.328e-18,NaN
473.1042,3.321e-18,NaN
473.115,3.313e-18,NaN
473.1258,3.304e-18,NaN
473.1366,3.294e-18,NaN
473.1474,3.283e-18,NaN
473.1582,3.272e-18,NaN
473.169,3.26e-18,NaN
473.1797,3.248e-18,NaN
473.1905,3.236e-18,NaN
473.2013,3.224e-18,NaN
473.2121,3.212e-18,NaN
473.2229,3.2e-18,NaN
473.2337,3.188e-18,NaN
473.2445,3.176e-18,NaN
473.2553,3.164e-18,NaN
473.2661,3.153e-18,NaN
473.2769,3.142e-18,NaN
473.2877,3.132e-18,NaN
473.2985,3.123e-18,NaN
473.3093,3.113e-18,NaN
473.3201,3.104e-18,NaN
473.3309,3.096e-18,NaN
473.3417,3.087e-18,NaN
473.3525,3.078e-18,NaN
473.3633,3.069e-18,NaN
473.3741,3.06e-18,NaN
473.3849,3.05e-18,NaN
473.3957,3.04e-18,NaN
473.4065,3.029e-18,NaN
473.4173,3.017e-18,NaN
473.4282,3.006e-18,NaN
473.439,2.994e-18,NaN
473.4498,2.982e-18,NaN
473.4605,2.969e-18,NaN
473.4714,2.956e-18,NaN
473.4822,2.943e-18,NaN
473.493,2.93e-18,NaN
473.5038,2.917e-18,NaN
473.5146,2.903e-18,NaN
473.5254,2.889e-18,NaN
473.5362,2.876e-18,NaN
473.547,2.862e-18,NaN
473.5579,2.848e-18,NaN
473.5687,2.833e-18,NaN
473.5795,2.818e-18,NaN
473.5903,2.803e-18,NaN
473.6011,2.786e-18,NaN
473.6119,2.768e-18,NaN
473.6227,2.75e-18,NaN
473.6336,2.73e-18,NaN
473.6444,2.71e-18,NaN
473.6552,2.689e-18,NaN
473.666,2.669e-18,NaN
473.6768,2.648e-18,NaN
473.6876,2.628e-18,NaN
473.6984,2.609e-18,NaN
473.7093,2.591e-18,NaN
473.7201,2.574e-18,NaN
473.7309,2.558e-18,NaN
473.7417,2.543e-18,NaN
473.7525,2.529e-18,NaN
473.7634,2.515e-18,NaN
473.7742,2.503e-18,NaN
473.785,2.49e-18,NaN
473.7958,2.478e-18,NaN
473.8066,2.466e-18,NaN
473.8175,2.454e-18,NaN
473.8283,2.442e-18,NaN
473.8391,2.43e-18,NaN
473.85,2.417e-18,NaN
473.8608,2.404e-18,NaN
473.8716,2.389e-18,NaN
473.8824,2.374e-18,NaN
473.8932,2.357e-18,NaN
473.9041,2.339e-18,NaN
473.9149,2.32e-18,NaN
473.9257,2.3e-18,NaN
473.9366,2.279e-18,NaN
473.9474,2.259e-18,NaN
473.9582,2.238e-18,NaN
473.9691,2.218e-18,NaN
473.9799,2.199e-18,NaN
473.9907,2.18e-18,NaN
474.0016,2.163e-18,NaN
474.0124,2.147e-18,NaN
474.0232,2.132e-18,NaN
474.0341,2.117e-18,NaN
474.0449,2.104e-18,NaN
474.0557,2.092e-18,NaN
474.0666,2.08e-18,NaN
474.0774,2.069e-18,NaN
474.0882,2.057e-18,NaN
474.099,2.046e-18,NaN
474.1099,2.034e-18,NaN
474.1207,2.022e-18,NaN
474.1316,2.009e-18,NaN
474.1424,1.996e-18,NaN
474.1532,1.983e-18,NaN
474.1641,1.969e-18,NaN
474.1749,1.955e-18,NaN
474.1858,1.941e-18,NaN
474.1966,1.926e-18,NaN
474.2075,1.912e-18,NaN
474.2183,1.898e-18,NaN
474.2291,1.884e-18,NaN
474.24,1.869e-18,NaN
474.2508,1.856e-18,NaN
474.2617,1.842e-18,NaN
474.2725,1.828e-18,NaN
474.2834,1.814e-18,NaN
474.2942,1.8e-18,NaN
474.305,1.786e-18,NaN
474.3159,1.772e-18,NaN
474.3267,1.759e-18,NaN
474.3376,1.746e-18,NaN
474.3484,1.734e-18,NaN
474.3593,1.723e-18,NaN
474.3701,1.713e-18,NaN
474.381,1.704e-18,NaN
474.3918,1.695e-18,NaN
474.4027,1.687e-18,NaN
474.4135,1.679e-18,NaN
474.4244,1.672e-18,NaN
474.4352,1.664e-18,NaN
474.4461,1.657e-18,NaN
474.4569,1.649e-18,NaN
474.4678,1.642e-18,NaN
474.4786,1.635e-18,NaN
474.4895,1.628e-18,NaN
474.5003,1.622e-18,NaN
474.5112,1.616e-18,NaN
474.5221,1.61e-18,NaN
474.5329,1.604e-18,NaN
474.5438,1.599e-18,NaN
474.5546,1.593e-18,NaN
474.5655,1.588e-18,NaN
474.5763,1.584e-18,NaN
474.5872,1.58e-18,NaN
474.5981,1.578e-18,NaN
474.6089,1.575e-18,NaN
474.6198,1.573e-18,NaN
474.6307,1.572e-18,NaN
474.6415,1.572e-18,NaN
474.6524,1.572e-18,NaN
474.6632,1.573e-18,NaN
474.6741,1.574e-18,NaN
474.685,1.575e-18,NaN
474.6958,1.578e-18,NaN
474.7067,1.581e-18,NaN
474.7175,1.584e-18,NaN
474.7284,1.588e-18,NaN
474.7393,1.593e-18,NaN
474.7502,1.599e-18,NaN
474.761,1.606e-18,NaN
474.7719,1.614e-18,NaN
474.7827,1.624e-18,NaN
474.7936,1.634e-18,NaN
474.8045,1.646e-18,NaN
474.8154,1.658e-18,NaN
474.8262,1.671e-18,NaN
474.8371,1.685e-18,NaN
474.8479,1.7e-18,NaN
474.8588,1.715e-18,NaN
474.8697,1.73e-18,NaN
474.8806,1.746e-18,NaN
474.8915,1.762e-18,NaN
474.9023,1.778e-18,NaN
474.9132,1.795e-18,NaN
474.9241,1.813e-18,NaN
474.9349,1.831e-18,NaN
474.9458,1.849e-18,NaN
474.9567,1.867e-18,NaN
474.9676,1.886e-18,NaN
474.9785,1.904e-18,NaN
474.9893,1.922e-18,NaN
475.0002,1.939e-18,NaN
475.0111,1.957e-18,NaN
475.022,1.973e-18,NaN
475.0328,1.99e-18,NaN
475.0437,2.007e-18,NaN
475.0546,2.023e-18,NaN
475.0655,2.04e-18,NaN
475.0764,2.057e-18,NaN
475.0872,2.074e-18,NaN
475.0981,2.09e-18,NaN
475.109,2.106e-18,NaN
475.1199,2.122e-18,NaN
475.1308,2.136e-18,NaN
475.1417,2.15e-18,NaN
475.1525,2.162e-18,NaN
475.1634,2.173e-18,NaN
475.1743,2.183e-18,NaN
475.1852,2.192e-18,NaN
475.1961,2.2e-18,NaN
475.207,2.209e-18,NaN
475.2179,2.217e-18,NaN
475.2287,2.226e-18,NaN
475.2396,2.235e-18,NaN
475.2505,2.244e-18,NaN
475.2614,2.254e-18,NaN
475.2723,2.263e-18,NaN
475.2832,2.273e-18,NaN
475.2941,2.282e-18,NaN
475.305,2.292e-18,NaN
475.3159,2.3e-18,NaN
475.3268,2.309e-18,NaN
475.3376,2.318e-18,NaN
475.3485,2.327e-18,NaN
475.3594,2.336e-18,NaN
475.3703,2.346e-18,NaN
475.3812,2.357e-18,NaN
475.3921,2.368e-18,NaN
475.4031,2.381e-18,NaN
475.4139,2.394e-18,NaN
475.4248,2.408e-18,NaN
475.4357,2.423e-18,NaN
475.4466,2.438e-18,NaN
475.4575,2.453e-18,NaN
475.4684,2.468e-18,NaN
475.4793,2.483e-18,NaN
475.4902,2.497e-18,NaN
475.5011,2.51e-18,NaN
475.512,2.522e-18,NaN
475.5229,2.532e-18,NaN
475.5338,2.541e-18,NaN
475.5447,2.549e-18,NaN
475.5556,2.556e-18,NaN
475.5665,2.561e-18,NaN
475.5774,2.565e-18,NaN
475.5883,2.569e-18,NaN
475.5993,2.573e-18,NaN
475.6102,2.577e-18,NaN
475.621,2.581e-18,NaN
475.6319,2.586e-18,NaN
475.6429,2.591e-18,NaN
475.6538,2.597e-18,NaN
475.6647,2.603e-18,NaN
475.6756,2.609e-18,NaN
475.6865,2.615e-18,NaN
475.6974,2.619e-18,NaN
475.7083,2.624e-18,NaN
475.7192,2.628e-18,NaN
475.7302,2.632e-18,NaN
475.7411,2.635e-18,NaN
475.752,2.638e-18,NaN
475.7629,2.64e-18,NaN
475.7738,2.642e-18,NaN
475.7847,2.644e-18,NaN
475.7956,2.646e-18,NaN
475.8065,2.649e-18,NaN
475.8175,2.652e-18,NaN
475.8283,2.655e-18,NaN
475.8393,2.658e-18,NaN
475.8502,2.662e-18,NaN
475.8611,2.666e-18,NaN
475.872,2.669e-18,NaN
475.883,2.672e-18,NaN
475.8939,2.674e-18,NaN
475.9048,2.674e-18,NaN
475.9157,2.674e-18,NaN
475.9266,2.672e-18,NaN
475.9375,2.67e-18,NaN
475.9485,2.667e-18,NaN
475.9594,2.664e-18,NaN
475.9703,2.66e-18,NaN
475.9812,2.658e-18,NaN
475.9921,2.656e-18,NaN
476.0031,2.654e-18,NaN
476.014,2.653e-18,NaN
476.0249,2.652e-18,NaN
476.0358,2.652e-18,NaN
476.0468,2.652e-18,NaN
476.0577,2.652e-18,NaN
476.0686,2.652e-18,NaN
476.0795,2.653e-18,NaN
476.0905,2.654e-18,NaN
476.1014,2.655e-18,NaN
476.1123,2.657e-18,NaN
476.1233,2.659e-18,NaN
476.1342,2.662e-18,NaN
476.1451,2.665e-18,NaN
476.1561,2.669e-18,NaN
476.167,2.673e-18,NaN
476.1779,2.678e-18,NaN
476.1888,2.684e-18,NaN
476.1998,2.691e-18,NaN
476.2107,2.699e-18,NaN
476.2217,2.708e-18,NaN
476.2326,2.719e-18,NaN
476.2435,2.731e-18,NaN
476.2544,2.745e-18,NaN
476.2654,2.761e-18,NaN
476.2763,2.779e-18,NaN
476.2873,2.798e-18,NaN
476.2982,2.819e-18,NaN
476.3091,2.841e-18,NaN
476.3201,2.865e-18,NaN
476.331,2.89e-18,NaN
476.342,2.916e-18,NaN
476.3529,2.945e-18,NaN
476.3638,2.975e-18,NaN
476.3748,3.007e-18,NaN
476.3857,3.042e-18,NaN
476.3966,3.08e-18,NaN
476.4076,3.121e-18,NaN
476.4185,3.165e-18,NaN
476.4295,3.213e-18,NaN
476.4404,3.265e-18,NaN
476.4514,3.322e-18,NaN
476.4623,3.382e-18,NaN
476.4733,3.449e-18,NaN
476.4842,3.521e-18,NaN
476.4952,3.6e-18,NaN
476.5061,3.685e-18,NaN
476.5171,3.778e-18,NaN
476.528,3.879e-18,NaN
476.5389,3.989e-18,NaN
476.5499,4.107e-18,NaN
476.5608,4.233e-18,NaN
476.5718,4.369e-18,NaN
476.5827,4.513e-18,NaN
476.5937,4.665e-18,NaN
476.6046,4.825e-18,NaN
476.6156,4.993e-18,NaN
476.6265,5.169e-18,NaN
476.6375,5.352e-18,NaN
476.6485,5.542e-18,NaN
476.6594,5.739e-18,NaN
476.6703,5.941e-18,NaN
476.6813,6.15e-18,NaN
476.6923,6.363e-18,NaN
476.7032,6.581e-18,NaN
476.7142,6.802e-18,NaN
476.7252,7.026e-18,NaN
476.7361,7.253e-18,NaN
476.747,7.48e-18,NaN
476.758,7.709e-18,NaN
476.769,7.938e-18,NaN
476.7799,8.166e-18,NaN
476.7909,8.394e-18,NaN
476.8019,8.62e-18,NaN
476.8128,8.843e-18,NaN
476.8238,9.065e-18,NaN
476.8347,9.283e-18,NaN
476.8457,9.498e-18,NaN
476.8567,9.709e-18,NaN
476.8676,9.915e-18,NaN
476.8786,1.011e-17,NaN
476.8895,1.031e-17,NaN
476.9005,1.05e-17,NaN
476.9115,1.068e-17,NaN
476.9224,1.086e-17,NaN
476.9334,1.102e-17,NaN
476.9444,1.118e-17,NaN
476.9553,1.133e-17,NaN
476.9663,1.147e-17,NaN
476.9773,1.16e-17,NaN
476.9883,1.172e-17,NaN
476.9992,1.183e-17,NaN
477.0102,1.193e-17,NaN
477.0211,1.202e-17,NaN
477.0321,1.21e-17,NaN
477.0431,1.218e-17,NaN
477.0541,1.225e-17,NaN
477.0651,1.231e-17,NaN
477.076,1.237e-17,NaN
477.087,1.242e-17,NaN
477.0979,1.247e-17,NaN
477.1089,1.251e-17,NaN
477.1199,1.256e-17,NaN
477.1309,1.259e-17,NaN
477.1419,1.263e-17,NaN
477.1528,1.266e-17,NaN
477.1638,1.269e-17,NaN
477.1748,1.272e-17,NaN
477.1858,1.274e-17,NaN
477.1967,1.275e-17,NaN
477.2077,1.277e-17,NaN
477.2187,1.278e-17,NaN
477.2297,1.278e-17,NaN
477.2407,1.278e-17,NaN
477.2516,1.278e-17,NaN
477.2626,1.277e-17,NaN
477.2736,1.276e-17,NaN
477.2846,1.274e-17,NaN
477.2956,1.272e-17,NaN
477.3066,1.27e-17,NaN
477.3175,1.267e-17,NaN
477.3285,1.264e-17,NaN
477.3395,1.261e-17,NaN
477.3505,1.258e-17,NaN
477.3615,1.255e-17,NaN
477.3725,1.252e-17,NaN
477.3835,1.248e-17,NaN
477.3944,1.245e-17,NaN
477.4054,1.241e-17,NaN
477.4164,1.237e-17,NaN
477.4274,1.234e-17,NaN
477.4384,1.23e-17,NaN
477.4494,1.226e-17,NaN
477.4604,1.222e-17,NaN
477.4714,1.218e-17,NaN
477.4824,1.213e-17,NaN
477.4934,1.209e-17,NaN
477.5044,1.205e-17,NaN
477.5153,1.2e-17,NaN
477.5263,1.196e-17,NaN
477.5373,1.191e-17,NaN
477.5483,1.186e-17,NaN
477.5593,1.181e-17,NaN
477.5703,1.176e-17,NaN
477.5813,1.171e-17,NaN
477.5923,1.165e-17,NaN
477.6033,1.159e-17,NaN
477.6143,1.154e-17,NaN
477.6253,1.148e-17,NaN
477.6363,1.142e-17,NaN
477.6473,1.137e-17,NaN
477.6583,1.131e-17,NaN
477.6693,1.125e-17,NaN
477.6803,1.12e-17,NaN
477.6913,1.114e-17,NaN
477.7023,1.108e-17,NaN
477.7133,1.103e-17,NaN
477.7243,1.097e-17,NaN
477.7353,1.091e-17,NaN
477.7463,1.085e-17,NaN
477.7573,1.079e-17,NaN
477.7683,1.072e-17,NaN
477.7793,1.066e-17,NaN
477.7903,1.06e-17,NaN
477.8013,1.054e-17,NaN
477.8123,1.048e-17,NaN
477.8234,1.041e-17,NaN
477.8344,1.035e-17,NaN
477.8454,1.029e-17,NaN
477.8564,1.023e-17,NaN
477.8674,1.017e-17,NaN
477.8784,1.011e-17,NaN
477.8894,1.005e-17,NaN
477.9004,9.99e-18,NaN
477.9114,9.929e-18,NaN
477.9225,9.867e-18,NaN
477.9335,9.806e-18,NaN
477.9444,9.743e-18,NaN
477.9555,9.681e-18,NaN
477.9665,9.617e-18,NaN
477.9775,9.553e-18,NaN
477.9885,9.488e-18,NaN
477.9996,9.423e-18,NaN
478.0105,9.359e-18,NaN
478.0215,9.293e-18,NaN
478.0326,9.228e-18,NaN
478.0436,9.162e-18,NaN
478.0546,9.097e-18,NaN
478.0657,9.031e-18,NaN
478.0766,8.967e-18,NaN
478.0877,8.904e-18,NaN
478.0987,8.842e-18,NaN
478.1097,8.781e-18,NaN
478.1207,8.722e-18,NaN
478.1318,8.664e-18,NaN
478.1428,8.606e-18,NaN
478.1538,8.549e-18,NaN
478.1648,8.492e-18,NaN
478.1758,8.435e-18,NaN
478.1869,8.377e-18,NaN
478.1979,8.319e-18,NaN
478.209,8.26e-18,NaN
478.2199,8.201e-18,NaN
478.231,8.142e-18,NaN
478.242,8.083e-18,NaN
478.253,8.024e-18,NaN
478.2641,7.964e-18,NaN
478.2751,7.904e-18,NaN
478.2861,7.843e-18,NaN
478.2971,7.783e-18,NaN
478.3082,7.721e-18,NaN
478.3192,7.661e-18,NaN
478.3302,7.6e-18,NaN
478.3413,7.54e-18,NaN
478.3523,7.481e-18,NaN
478.3633,7.422e-18,NaN
478.3743,7.365e-18,NaN
478.3854,7.309e-18,NaN
478.3964,7.255e-18,NaN
478.4075,7.202e-18,NaN
478.4185,7.15e-18,NaN
478.4295,7.099e-18,NaN
478.4406,7.05e-18,NaN
478.4516,7.001e-18,NaN
478.4626,6.952e-18,NaN
478.4737,6.903e-18,NaN
478.4847,6.854e-18,NaN
478.4958,6.804e-18,NaN
478.5068,6.755e-18,NaN
478.5178,6.705e-18,NaN
478.5289,6.655e-18,NaN
478.5399,6.605e-18,NaN
478.551,6.556e-18,NaN
478.562,6.507e-18,NaN
478.573,6.459e-18,NaN
478.5841,6.412e-18,NaN
478.5951,6.365e-18,NaN
478.6062,6.32e-18,NaN
478.6172,6.274e-18,NaN
478.6283,6.229e-18,NaN
478.6393,6.183e-18,NaN
478.6503,6.138e-18,NaN
478.6614,6.091e-18,NaN
478.6724,6.045e-18,NaN
478.6835,5.998e-18,NaN
478.6946,5.951e-18,NaN
478.7056,5.905e-18,NaN
478.7166,5.859e-18,NaN
478.7277,5.814e-18,NaN
478.7387,5.77e-18,NaN
478.7498,5.728e-18,NaN
478.7608,5.687e-18,NaN
478.7719,5.647e-18,NaN
478.7829,5.608e-18,NaN
478.794,5.57e-18,NaN
478.805,5.533e-18,NaN
478.8161,5.496e-18,NaN
478.8271,5.458e-18,NaN
478.8382,5.42e-18,NaN
478.8493,5.381e-18,NaN
478.8603,5.342e-18,NaN
478.8713,5.302e-18,NaN
478.8824,5.261e-18,NaN
478.8935,5.22e-18,NaN
478.9045,5.18e-18,NaN
478.9156,5.141e-18,NaN
478.9266,5.102e-18,NaN
478.9377,5.066e-18,NaN
478.9487,5.031e-18,NaN
478.9598,4.997e-18,NaN
478.9709,4.964e-18,NaN
478.982,4.933e-18,NaN
478.993,4.902e-18,NaN
479.0041,4.871e-18,NaN
479.0151,4.84e-18,NaN
479.0262,4.808e-18,NaN
479.0373,4.775e-18,NaN
479.0483,4.742e-18,NaN
479.0594,4.708e-18,NaN
479.0704,4.675e-18,NaN
479.0815,4.642e-18,NaN
479.0926,4.609e-18,NaN
479.1036,4.577e-18,NaN
479.1147,4.546e-18,NaN
479.1258,4.517e-18,NaN
479.1369,4.488e-18,NaN
479.1479,4.46e-18,NaN
479.159,4.433e-18,NaN
479.17,4.406e-18,NaN
479.1811,4.38e-18,NaN
479.1922,4.355e-18,NaN
479.2033,4.33e-18,NaN
479.2143,4.307e-18,NaN
479.2254,4.285e-18,NaN
479.2365,4.264e-18,NaN
479.2476,4.245e-18,NaN
479.2586,4.226e-18,NaN
479.2697,4.208e-18,NaN
479.2807,4.191e-18,NaN
479.2918,4.174e-18,NaN
479.3029,4.158e-18,NaN
479.314,4.141e-18,NaN
479.3251,4.125e-18,NaN
479.3362,4.109e-18,NaN
479.3473,4.094e-18,NaN
479.3583,4.079e-18,NaN
479.3694,4.065e-18,NaN
479.3805,4.052e-18,NaN
479.3916,4.041e-18,NaN
479.4026,4.032e-18,NaN
479.4137,4.024e-18,NaN
479.4248,4.019e-18,NaN
479.4358,4.016e-18,NaN
479.4469,4.015e-18,NaN
479.458,4.017e-18,NaN
479.4691,4.019e-18,NaN
479.4802,4.023e-18,NaN
479.4913,4.027e-18,NaN
479.5024,4.032e-18,NaN
479.5134,4.037e-18,NaN
479.5245,4.042e-18,NaN
479.5356,4.047e-18,NaN
479.5467,4.053e-18,NaN
479.5578,4.059e-18,NaN
479.5689,4.067e-18,NaN
479.58,4.076e-18,NaN
479.5911,4.087e-18,NaN
479.6022,4.099e-18,NaN
479.6132,4.114e-18,NaN
479.6244,4.13e-18,NaN
479.6354,4.147e-18,NaN
479.6465,4.167e-18,NaN
479.6576,4.188e-18,NaN
479.6687,4.211e-18,NaN
479.6798,4.235e-18,NaN
479.6909,4.26e-18,NaN
479.702,4.287e-18,NaN
479.7131,4.313e-18,NaN
479.7242,4.34e-18,NaN
479.7353,4.366e-18,NaN
479.7464,4.391e-18,NaN
479.7575,4.415e-18,NaN
479.7686,4.437e-18,NaN
479.7796,4.459e-18,NaN
479.7907,4.479e-18,NaN
479.8018,4.498e-18,NaN
479.8129,4.516e-18,NaN
479.824,4.534e-18,NaN
479.8352,4.551e-18,NaN
479.8463,4.568e-18,NaN
479.8573,4.585e-18,NaN
479.8684,4.601e-18,NaN
479.8796,4.616e-18,NaN
479.8907,4.63e-18,NaN
479.9018,4.643e-18,NaN
479.9129,4.654e-18,NaN
479.9239,4.663e-18,NaN
