λ,σ,Δσ
48.90523,2.36909e-17,NaN
48.9121,2.37758e-17,NaN
48.91907,2.39128e-17,NaN
48.92604,2.40638e-17,NaN
48.93301,2.42198e-17,NaN
48.93998,2.42861e-17,NaN
48.94695,2.42486e-17,NaN
48.95392,2.42164e-17,NaN
48.96089,2.40669e-17,NaN
48.96786,2.39274e-17,NaN
48.97482,2.38768e-17,NaN
48.98179,2.38919e-17,NaN
48.98876,2.38849e-17,NaN
48.99573,2.39399e-17,NaN
49.0027,2.3867e-17,NaN
49.00967,2.38975e-17,NaN
49.01664,2.39293e-17,NaN
49.02361,2.39959e-17,NaN
49.03058,2.4097e-17,NaN
49.03755,2.41601e-17,NaN
49.04452,2.41497e-17,NaN
49.05148,2.41358e-17,NaN
49.05845,2.39948e-17,NaN
49.06542,2.39742e-17,NaN
49.07239,2.39974e-17,NaN
49.07936,2.39796e-17,NaN
49.08633,2.39761e-17,NaN
49.0933,2.39706e-17,NaN
49.10027,2.39878e-17,NaN
49.10724,2.40207e-17,NaN
49.1142,2.40494e-17,NaN
49.12117,2.41079e-17,NaN
49.12814,2.41911e-17,NaN
49.13511,2.41281e-17,NaN
49.14208,2.41191e-17,NaN
49.14905,2.4047e-17,NaN
49.15602,2.39183e-17,NaN
49.16299,2.39063e-17,NaN
49.16996,2.37933e-17,NaN
49.17693,2.38402e-17,NaN
49.1839,2.38754e-17,NaN
49.19087,2.38917e-17,NaN
49.19783,2.39475e-17,NaN
49.21177,2.38557e-17,NaN
49.21874,2.38761e-17,NaN
49.22571,2.3759e-17,NaN
49.23268,2.37916e-17,NaN
49.23965,2.37381e-17,NaN
49.24662,2.37786e-17,NaN
49.25358,2.38348e-17,NaN
49.26055,2.38844e-17,NaN
49.26752,2.39748e-17,NaN
49.27449,2.40303e-17,NaN
49.28146,2.39932e-17,NaN
49.28843,2.3997e-17,NaN
49.2954,2.39459e-17,NaN
49.30237,2.3914e-17,NaN
49.30934,2.3867e-17,NaN
49.31631,2.38178e-17,NaN
49.32328,2.384e-17,NaN
49.33025,2.39455e-17,NaN
49.33722,2.40808e-17,NaN
49.34418,2.42201e-17,NaN
49.35115,2.43271e-17,NaN
49.35812,2.4346e-17,NaN
49.36509,2.43042e-17,NaN
49.37206,2.41972e-17,NaN
49.37903,2.40758e-17,NaN
49.386,2.40472e-17,NaN
49.39297,2.39268e-17,NaN
49.39993,2.37817e-17,NaN
49.4069,2.36955e-17,NaN
49.41387,2.36682e-17,NaN
49.42084,2.36947e-17,NaN
49.42781,2.37192e-17,NaN
49.43478,2.38008e-17,NaN
49.44175,2.39792e-17,NaN
49.44872,2.40186e-17,NaN
49.45569,2.39771e-17,NaN
49.46266,2.39822e-17,NaN
49.46963,2.38706e-17,NaN
49.4766,2.37131e-17,NaN
49.48356,2.36065e-17,NaN
49.49053,2.36181e-17,NaN
49.4975,2.37481e-17,NaN
49.50447,2.38791e-17,NaN
49.51144,2.39903e-17,NaN
49.51841,2.4101e-17,NaN
49.52538,2.40644e-17,NaN
49.53235,2.3981e-17,NaN
49.53932,2.39089e-17,NaN
49.54628,2.38323e-17,NaN
49.55325,2.3723e-17,NaN
49.56022,2.36603e-17,NaN
49.56719,2.36064e-17,NaN
49.57416,2.36115e-17,NaN
49.58113,2.36494e-17,NaN
49.5881,2.37486e-17,NaN
49.59507,2.38977e-17,NaN
49.60204,2.39358e-17,NaN
49.60901,2.3861e-17,NaN
49.61598,2.37856e-17,NaN
49.62294,2.36681e-17,NaN
49.62991,2.3584e-17,NaN
49.63688,2.3531e-17,NaN
49.64385,2.35673e-17,NaN
49.65072,2.35975e-17,NaN
49.65769,2.34705e-17,NaN
49.66466,2.37323e-17,NaN
49.67163,2.3695e-17,NaN
49.6786,2.38102e-17,NaN
49.68557,2.36901e-17,NaN
49.69254,2.36383e-17,NaN
49.6995,2.35081e-17,NaN
49.70647,2.33556e-17,NaN
49.71344,2.32065e-17,NaN
49.72041,2.34795e-17,NaN
49.72738,2.34707e-17,NaN
49.73435,2.36639e-17,NaN
49.74132,2.35703e-17,NaN
49.74829,2.35872e-17,NaN
49.75526,2.36063e-17,NaN
49.76223,2.36342e-17,NaN
49.76919,2.36361e-17,NaN
49.77616,2.37766e-17,NaN
49.78313,2.38617e-17,NaN
49.7901,2.38926e-17,NaN
49.79707,2.38016e-17,NaN
49.80404,2.37554e-17,NaN
49.81101,2.38011e-17,NaN
49.81798,2.38327e-17,NaN
49.82495,2.38886e-17,NaN
49.83191,2.406e-17,NaN
49.83888,2.414e-17,NaN
49.84585,2.42206e-17,NaN
49.85282,2.41794e-17,NaN
49.85979,2.40709e-17,NaN
49.86676,2.40021e-17,NaN
49.87373,2.39177e-17,NaN
49.8807,2.38263e-17,NaN
49.88767,2.37897e-17,NaN
49.89464,2.37809e-17,NaN
49.90161,2.37924e-17,NaN
49.90857,2.38413e-17,NaN
49.91554,2.38332e-17,NaN
49.92251,2.38691e-17,NaN
49.92948,2.38797e-17,NaN
49.93645,2.38563e-17,NaN
49.94342,2.37998e-17,NaN
49.95039,2.37247e-17,NaN
49.95736,2.36281e-17,NaN
49.96433,2.36251e-17,NaN
49.9713,2.35582e-17,NaN
49.97827,2.35235e-17,NaN
49.98523,2.35371e-17,NaN
49.9922,2.35967e-17,NaN
49.99917,2.36378e-17,NaN
50.00614,2.36633e-17,NaN
50.01311,2.36647e-17,NaN
50.02008,2.36854e-17,NaN
50.02705,2.3626e-17,NaN
50.03402,2.35588e-17,NaN
50.04099,2.35492e-17,NaN
50.04796,2.35899e-17,NaN
50.05492,2.36473e-17,NaN
50.06189,2.37419e-17,NaN
50.06886,2.38629e-17,NaN
50.07583,2.3924e-17,NaN
50.0828,2.39048e-17,NaN
50.08977,2.39079e-17,NaN
50.09674,2.38691e-17,NaN
50.10371,2.37613e-17,NaN
50.11068,2.37103e-17,NaN
50.11764,2.37225e-17,NaN
50.12462,2.37578e-17,NaN
50.13158,2.37458e-17,NaN
50.13855,2.37697e-17,NaN
50.14552,2.38963e-17,NaN
50.15249,2.40058e-17,NaN
50.15946,2.40616e-17,NaN
50.16643,2.41681e-17,NaN
50.1734,2.428e-17,NaN
50.18037,2.43703e-17,NaN
50.18734,2.43984e-17,NaN
50.1943,2.43815e-17,NaN
50.20127,2.43258e-17,NaN
50.20824,2.42694e-17,NaN
50.21521,2.4112e-17,NaN
50.22218,2.39107e-17,NaN
50.22915,2.37751e-17,NaN
50.23612,2.36958e-17,NaN
50.24309,2.36719e-17,NaN
50.25005,2.36403e-17,NaN
50.25703,2.35986e-17,NaN
50.264,2.36276e-17,NaN
50.27097,2.36851e-17,NaN
50.27793,2.37188e-17,NaN
50.2849,2.38012e-17,NaN
50.29187,2.38326e-17,NaN
50.29884,2.3886e-17,NaN
50.30581,2.385e-17,NaN
50.31278,2.38055e-17,NaN
50.31975,2.38026e-17,NaN
50.32672,2.37956e-17,NaN
50.33368,2.37529e-17,NaN
50.34065,2.37263e-17,NaN
50.34762,2.37079e-17,NaN
50.35459,2.37408e-17,NaN
50.36156,2.3754e-17,NaN
50.36853,2.38422e-17,NaN
50.3755,2.3921e-17,NaN
50.38247,2.39123e-17,NaN
50.38934,2.39029e-17,NaN
50.39631,2.38807e-17,NaN
50.40327,2.38752e-17,NaN
50.41024,2.38919e-17,NaN
50.41722,2.38487e-17,NaN
50.42419,2.38689e-17,NaN
50.43115,2.38418e-17,NaN
50.43812,2.3848e-17,NaN
50.44509,2.38621e-17,NaN
50.45206,2.38474e-17,NaN
50.45903,2.38229e-17,NaN
50.466,2.37952e-17,NaN
50.47297,2.37246e-17,NaN
50.47994,2.3679e-17,NaN
50.4869,2.36071e-17,NaN
50.49387,2.36083e-17,NaN
50.50084,2.35938e-17,NaN
50.50781,2.3566e-17,NaN
50.51478,2.35326e-17,NaN
50.52175,2.36058e-17,NaN
50.52872,2.36707e-17,NaN
50.53569,2.37446e-17,NaN
50.54265,2.38197e-17,NaN
50.54963,2.393e-17,NaN
50.5566,2.40164e-17,NaN
50.56357,2.40726e-17,NaN
50.57053,2.40805e-17,NaN
50.5775,2.41487e-17,NaN
50.58447,2.41506e-17,NaN
50.59144,2.41551e-17,NaN
50.59841,2.42129e-17,NaN
50.60538,2.43247e-17,NaN
50.61235,2.44741e-17,NaN
50.61932,2.46116e-17,NaN
50.62629,2.47103e-17,NaN
50.63325,2.47471e-17,NaN
50.64022,2.47283e-17,NaN
50.64719,2.46547e-17,NaN
50.65416,2.46185e-17,NaN
50.66113,2.46035e-17,NaN
50.6681,2.45494e-17,NaN
50.67507,2.44979e-17,NaN
50.68204,2.44462e-17,NaN
50.689,2.43722e-17,NaN
50.69598,2.43006e-17,NaN
50.70295,2.41935e-17,NaN
50.70991,2.41509e-17,NaN
50.71688,2.41116e-17,NaN
50.72385,2.4029e-17,NaN
50.73082,2.40294e-17,NaN
50.73779,2.401e-17,NaN
50.74476,2.40389e-17,NaN
50.75173,2.40255e-17,NaN
50.7587,2.39574e-17,NaN
50.76567,2.38838e-17,NaN
50.77264,2.38144e-17,NaN
50.7796,2.37895e-17,NaN
50.78657,2.3812e-17,NaN
50.79354,2.38477e-17,NaN
50.80051,2.38782e-17,NaN
50.80748,2.38777e-17,NaN
50.81445,2.3841e-17,NaN
50.82142,2.37934e-17,NaN
50.82839,2.37966e-17,NaN
50.83536,2.38152e-17,NaN
50.84233,2.38675e-17,NaN
50.84929,2.39086e-17,NaN
50.85626,2.39498e-17,NaN
50.86323,2.40259e-17,NaN
50.8702,2.40799e-17,NaN
50.87717,2.41377e-17,NaN
50.88414,2.41672e-17,NaN
50.89111,2.41742e-17,NaN
50.89807,2.41841e-17,NaN
50.90505,2.41688e-17,NaN
50.91202,2.41597e-17,NaN
50.91899,2.41842e-17,NaN
50.92595,2.4195e-17,NaN
50.93292,2.42643e-17,NaN
50.93989,2.42878e-17,NaN
50.94686,2.43082e-17,NaN
50.95383,2.43059e-17,NaN
50.9608,2.43299e-17,NaN
50.96777,2.4322e-17,NaN
50.97474,2.4338e-17,NaN
50.98171,2.43502e-17,NaN
50.98867,2.442e-17,NaN
50.99564,2.44211e-17,NaN
51.00261,2.44295e-17,NaN
51.00958,2.44598e-17,NaN
51.01655,2.45207e-17,NaN
51.02352,2.45941e-17,NaN
51.03049,2.46822e-17,NaN
51.03745,2.47434e-17,NaN
51.04442,2.48164e-17,NaN
51.0514,2.48889e-17,NaN
51.05836,2.49592e-17,NaN
51.06533,2.50429e-17,NaN
51.0723,2.51372e-17,NaN
51.07927,2.52379e-17,NaN
51.08624,2.53274e-17,NaN
51.09321,2.53113e-17,NaN
51.10018,2.52391e-17,NaN
51.10715,2.51224e-17,NaN
51.11412,2.49388e-17,NaN
51.12099,2.47435e-17,NaN
51.12805,2.46597e-17,NaN
51.13492,2.45909e-17,NaN
51.14189,2.45924e-17,NaN
51.14886,2.45835e-17,NaN
51.15583,2.45838e-17,NaN
51.1628,2.45437e-17,NaN
51.16977,2.44865e-17,NaN
51.17674,2.44106e-17,NaN
51.18371,2.43456e-17,NaN
51.19067,2.42789e-17,NaN
51.19764,2.41873e-17,NaN
51.20461,2.4198e-17,NaN
51.21159,2.42501e-17,NaN
51.21855,2.43246e-17,NaN
51.22552,2.43913e-17,NaN
51.23249,2.44235e-17,NaN
51.23946,2.44173e-17,NaN
51.24642,2.44543e-17,NaN
51.25339,2.44494e-17,NaN
51.26036,2.44878e-17,NaN
51.26733,2.4486e-17,NaN
51.2743,2.45229e-17,NaN
51.28127,2.45079e-17,NaN
51.28824,2.4487e-17,NaN
51.29521,2.45012e-17,NaN
51.30218,2.45362e-17,NaN
51.30915,2.45632e-17,NaN
51.31612,2.45415e-17,NaN
51.32308,2.4557e-17,NaN
51.33005,2.45485e-17,NaN
51.33702,2.45617e-17,NaN
51.34399,2.4599e-17,NaN
51.35096,2.46467e-17,NaN
51.35794,2.46452e-17,NaN
51.3649,2.46133e-17,NaN
51.37187,2.45623e-17,NaN
51.37884,2.45426e-17,NaN
51.38581,2.45356e-17,NaN
51.39277,2.45596e-17,NaN
51.39974,2.45555e-17,NaN
51.40671,2.45837e-17,NaN
51.41368,2.45424e-17,NaN
51.42065,2.44987e-17,NaN
51.42762,2.44799e-17,NaN
51.43459,2.45049e-17,NaN
51.44156,2.46055e-17,NaN
51.44853,2.46796e-17,NaN
51.4555,2.47403e-17,NaN
51.46246,2.48026e-17,NaN
51.46943,2.47926e-17,NaN
51.4764,2.47856e-17,NaN
51.48337,2.48141e-17,NaN
51.49034,2.4877e-17,NaN
51.49732,2.49657e-17,NaN
51.50428,2.50947e-17,NaN
51.51125,2.52381e-17,NaN
51.51822,2.54229e-17,NaN
51.52519,2.56354e-17,NaN
51.53216,2.58857e-17,NaN
51.53912,2.60923e-17,NaN
51.54609,2.62725e-17,NaN
51.55306,2.63427e-17,NaN
51.56003,2.62678e-17,NaN
51.567,2.6061e-17,NaN
51.57397,2.58382e-17,NaN
51.58094,2.55645e-17,NaN
51.58791,2.53036e-17,NaN
51.59488,2.50613e-17,NaN
51.60184,2.49247e-17,NaN
51.60881,2.48379e-17,NaN
51.61578,2.47561e-17,NaN
51.62275,2.47304e-17,NaN
51.62972,2.47862e-17,NaN
51.63669,2.47777e-17,NaN
51.64366,2.47819e-17,NaN
51.65063,2.48352e-17,NaN
51.6576,2.48726e-17,NaN
51.66457,2.48683e-17,NaN
51.67154,2.48202e-17,NaN
51.67851,2.47761e-17,NaN
51.68547,2.47288e-17,NaN
51.69244,2.46346e-17,NaN
51.69941,2.45924e-17,NaN
51.70638,2.46171e-17,NaN
51.71335,2.46308e-17,NaN
51.72032,2.46626e-17,NaN
51.72729,2.46633e-17,NaN
51.73426,2.46364e-17,NaN
51.74122,2.45653e-17,NaN
51.74819,2.45331e-17,NaN
51.75516,2.44964e-17,NaN
51.76213,2.44979e-17,NaN
51.7691,2.45479e-17,NaN
51.77607,2.4626e-17,NaN
51.78304,2.4711e-17,NaN
51.79001,2.47761e-17,NaN
51.79698,2.48454e-17,NaN
51.80395,2.49095e-17,NaN
51.81092,2.49306e-17,NaN
51.81789,2.49026e-17,NaN
51.82486,2.48955e-17,NaN
51.83182,2.48644e-17,NaN
51.83879,2.48573e-17,NaN
51.84576,2.48584e-17,NaN
51.85273,2.48751e-17,NaN
51.8597,2.48647e-17,NaN
51.86657,2.49051e-17,NaN
51.87354,2.49275e-17,NaN
51.88051,2.49716e-17,NaN
51.88748,2.50331e-17,NaN
51.89445,2.51047e-17,NaN
51.90142,2.51627e-17,NaN
51.90839,2.51868e-17,NaN
51.91536,2.51652e-17,NaN
51.92232,2.5145e-17,NaN
51.92929,2.51108e-17,NaN
51.93626,2.50735e-17,NaN
51.94323,2.50915e-17,NaN
51.95019,2.50953e-17,NaN
51.95716,2.51374e-17,NaN
51.96414,2.52148e-17,NaN
51.97111,2.52612e-17,NaN
51.97807,2.53479e-17,NaN
51.98504,2.54291e-17,NaN
51.99201,2.55261e-17,NaN
51.99898,2.56271e-17,NaN
52.00595,2.57284e-17,NaN
52.01292,2.58755e-17,NaN
52.01989,2.60565e-17,NaN
52.02686,2.62561e-17,NaN
52.03383,2.64642e-17,NaN
52.0408,2.65498e-17,NaN
52.04777,2.65528e-17,NaN
52.05474,2.64566e-17,NaN
52.06171,2.63045e-17,NaN
52.06867,2.60863e-17,NaN
52.07564,2.58405e-17,NaN
52.08261,2.56478e-17,NaN
52.08958,2.5447e-17,NaN
52.09655,2.52644e-17,NaN
52.10352,2.515e-17,NaN
52.11049,2.50711e-17,NaN
52.11746,2.50498e-17,NaN
52.12442,2.50538e-17,NaN
52.13139,2.50764e-17,NaN
52.13836,2.51272e-17,NaN
52.14533,2.51305e-17,NaN
52.1523,2.51588e-17,NaN
52.15927,2.51706e-17,NaN
52.16623,2.51597e-17,NaN
52.17321,2.51565e-17,NaN
52.18018,2.5128e-17,NaN
52.18715,2.51723e-17,NaN
52.19412,2.51832e-17,NaN
52.20109,2.51732e-17,NaN
52.20805,2.51619e-17,NaN
52.21502,2.51418e-17,NaN
52.22199,2.51104e-17,NaN
52.22896,2.50745e-17,NaN
52.23593,2.50089e-17,NaN
52.2429,2.50016e-17,NaN
52.24987,2.49652e-17,NaN
52.25684,2.49813e-17,NaN
52.26381,2.49784e-17,NaN
52.27077,2.49823e-17,NaN
52.27774,2.49801e-17,NaN
52.28471,2.50047e-17,NaN
52.29168,2.50075e-17,NaN
52.29865,2.50065e-17,NaN
52.30562,2.50396e-17,NaN
52.31259,2.51196e-17,NaN
52.31956,2.51668e-17,NaN
52.32653,2.52109e-17,NaN
52.3335,2.52439e-17,NaN
52.34047,2.5244e-17,NaN
52.34743,2.52339e-17,NaN
52.3544,2.52161e-17,NaN
52.36137,2.521e-17,NaN
52.36834,2.51807e-17,NaN
52.37531,2.51991e-17,NaN
52.38228,2.52188e-17,NaN
52.38925,2.52266e-17,NaN
52.39622,2.52439e-17,NaN
52.40319,2.53068e-17,NaN
52.41016,2.54084e-17,NaN
52.41712,2.54848e-17,NaN
52.42409,2.55212e-17,NaN
52.43106,2.55818e-17,NaN
52.43803,2.55706e-17,NaN
52.44499,2.5573e-17,NaN
52.45196,2.55905e-17,NaN
52.45894,2.56124e-17,NaN
52.46591,2.5637e-17,NaN
52.47288,2.56149e-17,NaN
52.47985,2.55671e-17,NaN
52.48681,2.55571e-17,NaN
52.49378,2.55442e-17,NaN
52.50075,2.56096e-17,NaN
52.50772,2.57219e-17,NaN
52.51469,2.58565e-17,NaN
52.52166,2.60277e-17,NaN
52.52863,2.62124e-17,NaN
52.5356,2.64277e-17,NaN
52.54257,2.66941e-17,NaN
52.54954,2.68905e-17,NaN
52.55651,2.70052e-17,NaN
52.56347,2.696e-17,NaN
52.57044,2.67784e-17,NaN
52.57741,2.65362e-17,NaN
52.58438,2.62412e-17,NaN
52.59135,2.59903e-17,NaN
52.59832,2.581e-17,NaN
52.60519,2.56439e-17,NaN
52.61216,2.55218e-17,NaN
52.61913,2.54321e-17,NaN
52.6261,2.53413e-17,NaN
52.63306,2.52697e-17,NaN
52.64003,2.52072e-17,NaN
52.647,2.51708e-17,NaN
52.65397,2.51349e-17,NaN
52.66094,2.50959e-17,NaN
52.66791,2.51046e-17,NaN
52.67488,2.51739e-17,NaN
52.68185,2.5202e-17,NaN
52.68882,2.52612e-17,NaN
52.69579,2.53388e-17,NaN
52.70275,2.53802e-17,NaN
52.70972,2.53797e-17,NaN
52.71669,2.53697e-17,NaN
52.72366,2.53358e-17,NaN
52.73063,2.53074e-17,NaN
52.7376,2.52443e-17,NaN
52.74457,2.52151e-17,NaN
52.75154,2.52083e-17,NaN
52.7585,2.52122e-17,NaN
52.76547,2.51896e-17,NaN
52.77244,2.51887e-17,NaN
52.77941,2.51884e-17,NaN
52.78638,2.51996e-17,NaN
52.79335,2.52176e-17,NaN
52.80032,2.52436e-17,NaN
52.80729,2.52758e-17,NaN
52.81426,2.53431e-17,NaN
52.82122,2.53448e-17,NaN
52.82819,2.53189e-17,NaN
52.83516,2.52915e-17,NaN
52.84213,2.52903e-17,NaN
52.8491,2.53296e-17,NaN
52.85607,2.53768e-17,NaN
52.86304,2.53891e-17,NaN
52.87001,2.5424e-17,NaN
52.87698,2.53899e-17,NaN
52.88395,2.53714e-17,NaN
52.89092,2.53479e-17,NaN
52.89789,2.53585e-17,NaN
52.90486,2.54371e-17,NaN
52.91183,2.54776e-17,NaN
52.9188,2.54955e-17,NaN
52.92577,2.55335e-17,NaN
52.93273,2.55797e-17,NaN
52.9397,2.56577e-17,NaN
52.94667,2.57026e-17,NaN
52.95364,2.57369e-17,NaN
52.96061,2.5779e-17,NaN
52.96758,2.57819e-17,NaN
52.97455,2.57842e-17,NaN
52.98152,2.57584e-17,NaN
52.98848,2.57528e-17,NaN
52.99545,2.57521e-17,NaN
53.00242,2.57808e-17,NaN
53.00939,2.57942e-17,NaN
53.01636,2.58443e-17,NaN
53.02333,2.59358e-17,NaN
53.0303,2.59915e-17,NaN
53.03727,2.60299e-17,NaN
53.04424,2.61094e-17,NaN
53.0512,2.62364e-17,NaN
53.05817,2.63824e-17,NaN
53.06514,2.65357e-17,NaN
53.07211,2.67306e-17,NaN
53.07908,2.6895e-17,NaN
53.08605,2.70328e-17,NaN
53.09302,2.70698e-17,NaN
53.09999,2.69923e-17,NaN
53.10696,2.68517e-17,NaN
53.11393,2.65974e-17,NaN
53.12089,2.63175e-17,NaN
53.12786,2.60487e-17,NaN
53.13483,2.57739e-17,NaN
53.1418,2.55851e-17,NaN
53.14877,2.54375e-17,NaN
53.15574,2.53155e-17,NaN
53.16271,2.5277e-17,NaN
53.16968,2.52638e-17,NaN
53.17665,2.52993e-17,NaN
53.18362,2.53504e-17,NaN
53.19059,2.53806e-17,NaN
53.19756,2.54135e-17,NaN
53.20453,2.54716e-17,NaN
53.2115,2.55038e-17,NaN
53.21846,2.54994e-17,NaN
53.22543,2.54958e-17,NaN
53.2324,2.54617e-17,NaN
53.23937,2.54e-17,NaN
53.24634,2.53434e-17,NaN
53.25331,2.53329e-17,NaN
53.26028,2.53707e-17,NaN
53.26725,2.53929e-17,NaN
53.27422,2.53954e-17,NaN
53.28118,2.54225e-17,NaN
53.28815,2.54286e-17,NaN
53.29512,2.54267e-17,NaN
53.30209,2.54251e-17,NaN
53.30906,2.54484e-17,NaN
53.31603,2.54713e-17,NaN
53.323,2.54736e-17,NaN
53.32997,2.54615e-17,NaN
53.33683,2.5445e-17,NaN
53.3438,2.54372e-17,NaN
53.35078,2.54678e-17,NaN
53.35775,2.54662e-17,NaN
53.36472,2.54789e-17,NaN
53.37168,2.54936e-17,NaN
53.37865,2.55225e-17,NaN
53.38562,2.55321e-17,NaN
53.39269,2.55281e-17,NaN
53.39965,2.55391e-17,NaN
53.40662,2.5554e-17,NaN
53.41359,2.55407e-17,NaN
53.42056,2.55609e-17,NaN
53.42753,2.55835e-17,NaN
53.4345,2.56008e-17,NaN
53.44147,2.56297e-17,NaN
53.44844,2.56433e-17,NaN
53.45541,2.56758e-17,NaN
53.46238,2.57208e-17,NaN
53.46935,2.57531e-17,NaN
53.47632,2.57775e-17,NaN
53.48329,2.57822e-17,NaN
53.49026,2.57591e-17,NaN
53.49722,2.57658e-17,NaN
53.50419,2.57242e-17,NaN
53.51116,2.57226e-17,NaN
53.51813,2.57456e-17,NaN
53.5251,2.57462e-17,NaN
53.53207,2.57818e-17,NaN
53.53904,2.58187e-17,NaN
53.54601,2.58643e-17,NaN
53.55298,2.59476e-17,NaN
53.55995,2.59721e-17,NaN
53.56692,2.60306e-17,NaN
53.57388,2.60771e-17,NaN
53.58085,2.60957e-17,NaN
53.58782,2.61624e-17,NaN
53.59479,2.62387e-17,NaN
53.60176,2.63527e-17,NaN
53.60873,2.652e-17,NaN
53.6157,2.67025e-17,NaN
53.62267,2.69257e-17,NaN
53.62963,2.71222e-17,NaN
53.6366,2.71955e-17,NaN
53.64357,2.71421e-17,NaN
53.65054,2.70764e-17,NaN
53.65751,2.66022e-17,NaN
53.66448,2.62791e-17,NaN
53.67145,2.5709e-17,NaN
53.67842,2.55038e-17,NaN
53.68538,2.52258e-17,NaN
53.69235,2.50748e-17,NaN
53.69932,2.5078e-17,NaN
53.70629,2.52252e-17,NaN
53.71326,2.51651e-17,NaN
53.72033,2.53317e-17,NaN
53.7273,2.52461e-17,NaN
53.73427,2.54235e-17,NaN
53.74124,2.53532e-17,NaN
53.74821,2.53401e-17,NaN
53.75518,2.53558e-17,NaN
53.76215,2.53635e-17,NaN
53.76911,2.54051e-17,NaN
53.77608,2.54375e-17,NaN
53.78305,2.54619e-17,NaN
53.79002,2.54845e-17,NaN
53.79699,2.54934e-17,NaN
53.80396,2.54549e-17,NaN
53.81093,2.54451e-17,NaN
53.8179,2.54389e-17,NaN
53.82487,2.54671e-17,NaN
53.83184,2.55122e-17,NaN
53.83881,2.55479e-17,NaN
53.84578,2.55813e-17,NaN
53.85275,2.55662e-17,NaN
53.85971,2.55268e-17,NaN
53.86668,2.55104e-17,NaN
53.87365,2.54836e-17,NaN
53.88062,2.54962e-17,NaN
53.88759,2.55238e-17,NaN
53.89456,2.55391e-17,NaN
53.90153,2.55578e-17,NaN
53.9085,2.55581e-17,NaN
53.91547,2.55576e-17,NaN
53.92244,2.55647e-17,NaN
53.92941,2.55506e-17,NaN
53.93638,2.55408e-17,NaN
53.94334,2.55477e-17,NaN
53.95031,2.5532e-17,NaN
53.95728,2.55281e-17,NaN
53.96425,2.55439e-17,NaN
53.97122,2.55629e-17,NaN
53.97819,2.55844e-17,NaN
53.98516,2.5583e-17,NaN
53.99213,2.5559e-17,NaN
53.99909,2.55598e-17,NaN
54.00606,2.55347e-17,NaN
54.01303,2.55184e-17,NaN
54.02,2.55323e-17,NaN
54.02697,2.55424e-17,NaN
54.03394,2.55665e-17,NaN
54.041,2.55945e-17,NaN
54.04797,2.56206e-17,NaN
54.05494,2.56359e-17,NaN
54.06191,2.56477e-17,NaN
54.06888,2.56584e-17,NaN
54.07586,2.56732e-17,NaN
54.08282,2.56715e-17,NaN
54.08979,2.56851e-17,NaN
54.09676,2.56991e-17,NaN
54.10373,2.57152e-17,NaN
54.1107,2.57377e-17,NaN
54.11767,2.5777e-17,NaN
54.12464,2.58119e-17,NaN
54.1316,2.58455e-17,NaN
54.13857,2.58874e-17,NaN
54.14554,2.59506e-17,NaN
54.15251,2.59967e-17,NaN
54.15948,2.60503e-17,NaN
54.16645,2.61022e-17,NaN
54.17342,2.6166e-17,NaN
