λ,σ,Δσ
95.81823,2.3851e-15,NaN
95.81827,2.1929e-15,NaN
95.81832,2.0314e-15,NaN
95.81836,1.7711e-15,NaN
95.81841,1.6181e-15,NaN
95.81845,1.452e-15,NaN
95.8185,1.401e-15,NaN
95.81854,1.0559e-15,NaN
95.81859,1.0496e-15,NaN
95.81863,9.048e-16,NaN
95.81868,1.0152e-15,NaN
95.81872,9.033e-16,NaN
95.81877,1.216e-15,NaN
95.81881,1.0499e-15,NaN
95.81886,1.2056e-15,NaN
95.8189,1.4501e-15,NaN
95.81895,1.5051e-15,NaN
95.81899,1.5767e-15,NaN
95.81904,1.6383e-15,NaN
95.81909,1.6979e-15,NaN
95.81913,1.912e-15,NaN
95.81918,2.0538e-15,NaN
95.81922,1.8496e-15,NaN
95.81927,1.7797e-15,NaN
95.81931,1.7519e-15,NaN
95.81936,1.6695e-15,NaN
95.8194,1.6476e-15,NaN
95.81945,1.5534e-15,NaN
95.81949,1.3825e-15,NaN
95.81954,1.327e-15,NaN
95.81958,1.1476e-15,NaN
95.81963,1.2515e-15,NaN
95.81967,1.1348e-15,NaN
95.81972,1.197e-15,NaN
95.81976,1.2106e-15,NaN
95.81981,1.2192e-15,NaN
95.81985,1.3487e-15,NaN
95.8199,1.4289e-15,NaN
95.81994,1.6629e-15,NaN
95.81999,1.6046e-15,NaN
95.82003,1.6058e-15,NaN
95.82008,1.7513e-15,NaN
95.82012,1.871e-15,NaN
95.82017,1.9531e-15,NaN
95.82021,2.0017e-15,NaN
95.82026,2.3138e-15,NaN
95.8203,2.4693e-15,NaN
95.82035,2.6516e-15,NaN
95.82039,2.4986e-15,NaN
95.82044,2.6852e-15,NaN
95.82049,2.6333e-15,NaN
95.82053,2.4e-15,NaN
95.82058,2.1594e-15,NaN
95.82062,2.1326e-15,NaN
95.82067,2.0912e-15,NaN
95.82071,1.8264e-15,NaN
95.82076,1.5186e-15,NaN
95.8208,1.3614e-15,NaN
95.82085,1.2831e-15,NaN
95.82089,1.0447e-15,NaN
95.82094,6.663e-16,NaN
95.82098,7.584e-16,NaN
95.82103,5.024e-16,NaN
95.82107,5.614e-16,NaN
95.82112,7.393e-16,NaN
95.82116,8.149e-16,NaN
95.82121,7.192e-16,NaN
95.82125,6.719e-16,NaN
95.8213,8.249e-16,NaN
95.82134,1.2127e-15,NaN
95.82139,1.249e-15,NaN
95.82144,1.3911e-15,NaN
95.82148,1.5474e-15,NaN
95.82153,1.7784e-15,NaN
95.82157,2.1522e-15,NaN
95.82162,2.4746e-15,NaN
95.82166,2.7485e-15,NaN
95.82171,3.2593e-15,NaN
95.82175,3.4154e-15,NaN
95.8218,3.8334e-15,NaN
95.82184,4.0183e-15,NaN
95.82189,4.1296e-15,NaN
95.82193,4.29e-15,NaN
95.82198,4.2195e-15,NaN
95.82202,3.9282e-15,NaN
95.82207,3.9969e-15,NaN
95.82211,3.5973e-15,NaN
95.82216,3.335e-15,NaN
95.8222,3.1138e-15,NaN
95.82225,2.6371e-15,NaN
95.82229,2.3173e-15,NaN
95.82234,2.14e-15,NaN
95.82238,1.7581e-15,NaN
95.82243,1.4639e-15,NaN
95.82247,1.0307e-15,NaN
95.82252,7.857e-16,NaN
95.82256,7.435e-16,NaN
95.82261,3.517e-16,NaN
95.82266,3.516e-16,NaN
95.8227,1.888e-16,NaN
95.82275,2.256e-16,NaN
95.82279,6.73e-17,NaN
95.82284,1.252e-16,NaN
95.82288,1.042e-16,NaN
95.82293,2.301e-16,NaN
95.82297,8.93e-17,NaN
95.82302,7.36e-17,NaN
95.82306,7.34e-17,NaN
95.82311,-1.71e-17,NaN
95.82315,-5.59e-17,NaN
95.8232,1.54e-16,NaN
95.82324,1.298e-16,NaN
95.82329,1.68e-17,NaN
95.82333,4.64e-17,NaN
95.82338,-1.42e-17,NaN
95.82342,7.29e-17,NaN
95.82347,1.739e-16,NaN
95.82351,-1.368e-16,NaN
95.82356,1.18e-16,NaN
95.8236,5.25e-17,NaN
95.82365,4.51e-17,NaN
95.82369,5.52e-17,NaN
95.82374,4.68e-17,NaN
95.82378,9.0e-17,NaN
95.82383,1.629e-16,NaN
95.82388,1.073e-16,NaN
95.82392,7.7e-17,NaN
95.82397,-3.09e-17,NaN
95.82401,-7.16e-17,NaN
95.82406,4.4e-18,NaN
95.8241,6.69e-17,NaN
95.82415,1.155e-16,NaN
95.82419,5.82e-17,NaN
95.82424,-4.12e-17,NaN
95.82428,-7.28e-17,NaN
95.82433,-1.31e-17,NaN
95.82437,-9.33e-17,NaN
95.82442,-1.76e-17,NaN
95.82446,-4.83e-17,NaN
95.82451,1.88e-17,NaN
95.82455,6.3e-18,NaN
95.8246,4.1e-17,NaN
95.82464,-5.41e-17,NaN
95.82469,1.603e-16,NaN
95.82473,1.727e-16,NaN
95.82478,4.54e-17,NaN
95.82482,-8.72e-17,NaN
95.82487,-1.95e-17,NaN
95.82491,1.174e-16,NaN
95.82496,8.81e-17,NaN
95.82501,1.779e-16,NaN
95.82505,1.095e-16,NaN
95.8251,2.614e-16,NaN
95.82514,1.931e-16,NaN
95.82519,2.433e-16,NaN
95.82523,3.251e-16,NaN
95.82528,1.969e-16,NaN
95.82532,2.985e-16,NaN
95.82537,3.572e-16,NaN
95.82541,1.522e-16,NaN
95.82546,2.307e-16,NaN
95.8255,2.447e-16,NaN
95.82555,1.518e-16,NaN
95.82559,1.889e-16,NaN
95.82564,1.848e-16,NaN
95.82568,1.998e-16,NaN
95.82573,3.83e-17,NaN
95.82577,1.089e-16,NaN
95.82582,1.51e-17,NaN
95.82586,2.86e-17,NaN
95.82591,1.189e-16,NaN
95.82595,2.49e-17,NaN
95.826,8.7e-18,NaN
95.82604,1.41e-17,NaN
95.82609,1.114e-16,NaN
95.82613,-7.5e-17,NaN
95.82618,-3.33e-17,NaN
95.82623,-1.168e-16,NaN
95.82627,-1.136e-16,NaN
95.82632,1.322e-16,NaN
95.82636,9.39e-17,NaN
95.82641,9.62e-17,NaN
95.82645,-4.52e-17,NaN
95.8265,1.237e-16,NaN
95.82654,-1.929e-16,NaN
95.82659,1.262e-16,NaN
95.82663,2.285e-16,NaN
95.82668,2.21e-17,NaN
95.82672,2.236e-16,NaN
95.82677,1.301e-16,NaN
95.82681,-6.59e-17,NaN
95.82686,3.31e-17,NaN
95.8269,-2.69e-17,NaN
95.82695,-3.59e-17,NaN
95.82699,3.07e-17,NaN
95.82704,-6.68e-17,NaN
95.82708,-6.77e-17,NaN
95.82713,-3.3e-17,NaN
95.82717,1.101e-16,NaN
95.82722,1.322e-16,NaN
95.82726,9.07e-17,NaN
95.82731,1.26e-17,NaN
95.82736,-4.22e-17,NaN
95.8274,1.581e-16,NaN
95.82745,1.899e-16,NaN
95.82749,1.14e-17,NaN
95.82754,6.3e-17,NaN
95.82758,-2.9e-17,NaN
95.82763,4.9e-17,NaN
95.82767,5.95e-17,NaN
95.82772,1.721e-16,NaN
95.82776,5.68e-17,NaN
95.82781,1.915e-16,NaN
95.82785,1.402e-16,NaN
95.8279,2.311e-16,NaN
95.82794,2.718e-16,NaN
95.82799,3.985e-16,NaN
95.82803,4.536e-16,NaN
95.82808,5.788e-16,NaN
95.82812,4.939e-16,NaN
95.82817,6.519e-16,NaN
95.82821,9.425e-16,NaN
95.82826,1.0652e-15,NaN
95.8283,1.2575e-15,NaN
95.82835,1.211e-15,NaN
95.82839,1.6217e-15,NaN
95.82844,1.866e-15,NaN
95.82848,1.9643e-15,NaN
95.82853,1.9359e-15,NaN
95.82858,1.9432e-15,NaN
95.82862,1.8994e-15,NaN
95.82867,1.8221e-15,NaN
95.82871,1.7834e-15,NaN
95.82876,1.6626e-15,NaN
95.8288,1.5431e-15,NaN
95.82885,1.26e-15,NaN
95.82889,1.0669e-15,NaN
95.82894,8.587e-16,NaN
95.82898,7.744e-16,NaN
95.82903,6.523e-16,NaN
95.82907,5.541e-16,NaN
95.82912,4.211e-16,NaN
95.82916,5.22e-16,NaN
95.82921,4.944e-16,NaN
95.82925,7.13e-16,NaN
95.8293,9.847e-16,NaN
95.82934,1.208e-15,NaN
95.82939,1.4389e-15,NaN
95.82943,1.73e-15,NaN
95.82948,1.9573e-15,NaN
95.82952,1.9848e-15,NaN
95.82957,2.3344e-15,NaN
95.82961,2.7098e-15,NaN
95.82966,2.8785e-15,NaN
95.8297,3.0076e-15,NaN
95.82975,2.8222e-15,NaN
95.8298,2.7383e-15,NaN
95.82984,3.0065e-15,NaN
95.82989,2.7617e-15,NaN
95.82993,2.7916e-15,NaN
95.82998,2.4301e-15,NaN
95.83002,2.1237e-15,NaN
95.83007,1.9829e-15,NaN
95.83011,1.6403e-15,NaN
95.83016,1.1916e-15,NaN
95.8302,1.0777e-15,NaN
95.83025,8.246e-16,NaN
95.83029,7.675e-16,NaN
95.83034,5.329e-16,NaN
95.83038,4.942e-16,NaN
95.83043,2.67e-16,NaN
95.83047,2.598e-16,NaN
95.83052,3.232e-16,NaN
95.83056,1.745e-16,NaN
95.83061,1.789e-16,NaN
95.83065,2.948e-16,NaN
95.8307,1.751e-16,NaN
95.83074,1.586e-16,NaN
95.83079,1.056e-16,NaN
95.83083,1.673e-16,NaN
95.83088,1.519e-16,NaN
95.83093,1.26e-16,NaN
95.83097,1.932e-16,NaN
95.83102,2.335e-16,NaN
95.83106,1.621e-16,NaN
95.83111,1.98e-16,NaN
95.83115,1.093e-16,NaN
95.8312,1.522e-16,NaN
95.83124,2.686e-16,NaN
95.83129,2.666e-16,NaN
95.83133,3.842e-16,NaN
95.83138,6.55e-16,NaN
95.83142,5.423e-16,NaN
95.83147,6.133e-16,NaN
95.83151,8.409e-16,NaN
95.83156,1.0167e-15,NaN
95.8316,1.1297e-15,NaN
95.83165,1.5056e-15,NaN
95.83169,1.6178e-15,NaN
95.83174,1.8655e-15,NaN
95.83178,1.9592e-15,NaN
95.83183,2.1658e-15,NaN
95.83187,2.1897e-15,NaN
95.83192,2.4095e-15,NaN
95.83196,2.0506e-15,NaN
95.83201,2.3469e-15,NaN
95.83205,1.9575e-15,NaN
95.8321,1.8882e-15,NaN
95.83215,1.5542e-15,NaN
95.83219,1.5477e-15,NaN
95.83224,1.4022e-15,NaN
95.83228,1.3137e-15,NaN
95.83233,9.996e-16,NaN
95.83237,7.052e-16,NaN
95.83242,5.624e-16,NaN
95.83246,4.242e-16,NaN
95.83251,4.233e-16,NaN
95.83255,4.191e-16,NaN
95.8326,2.142e-16,NaN
95.83264,4.888e-16,NaN
95.83269,3.286e-16,NaN
95.83273,2.86e-16,NaN
95.83278,3.679e-16,NaN
95.83282,4.412e-16,NaN
95.83287,3.478e-16,NaN
95.83291,5.078e-16,NaN
95.83296,6.099e-16,NaN
95.833,6.577e-16,NaN
95.83305,7.278e-16,NaN
95.83309,8.14e-16,NaN
95.83314,9.121e-16,NaN
95.83318,1.0011e-15,NaN
95.83323,1.2709e-15,NaN
95.83327,1.2509e-15,NaN
95.83332,1.1461e-15,NaN
95.83337,1.1861e-15,NaN
95.83341,1.2515e-15,NaN
95.83346,1.1368e-15,NaN
95.8335,1.2772e-15,NaN
95.83355,1.2483e-15,NaN
95.83359,9.74e-16,NaN
95.83364,9.694e-16,NaN
95.83368,8.53e-16,NaN
95.83373,9.614e-16,NaN
95.83377,8.664e-16,NaN
95.83382,8.619e-16,NaN
95.83386,8.315e-16,NaN
95.83391,9.371e-16,NaN
95.83395,1.0178e-15,NaN
95.834,9.758e-16,NaN
95.83404,1.2016e-15,NaN
95.83409,1.3886e-15,NaN
95.83413,1.7788e-15,NaN
95.83418,2.0374e-15,NaN
95.83422,2.2137e-15,NaN
95.83427,2.4247e-15,NaN
95.83431,2.5974e-15,NaN
95.83436,2.7721e-15,NaN
95.8344,2.8782e-15,NaN
95.83445,3.3065e-15,NaN
95.8345,3.1663e-15,NaN
95.83454,2.8638e-15,NaN
95.83459,2.7078e-15,NaN
95.83463,2.5607e-15,NaN
95.83468,2.2306e-15,NaN
95.83472,1.8635e-15,NaN
95.83477,1.5727e-15,NaN
95.83481,1.3162e-15,NaN
95.83486,1.1928e-15,NaN
95.8349,9.118e-16,NaN
95.83495,9.191e-16,NaN
95.83499,6.451e-16,NaN
95.83504,4.107e-16,NaN
95.83508,3.783e-16,NaN
95.83513,3.472e-16,NaN
95.83517,2.692e-16,NaN
95.83522,2.993e-16,NaN
95.83526,3.188e-16,NaN
95.83531,3.329e-16,NaN
95.83535,1.679e-16,NaN
95.8354,3.754e-16,NaN
95.83544,2.588e-16,NaN
95.83549,1.716e-16,NaN
95.83553,1.99e-16,NaN
95.83558,1.387e-16,NaN
95.83562,2.724e-16,NaN
95.83567,2.683e-16,NaN
95.83572,4.258e-16,NaN
95.83576,2.158e-16,NaN
95.83581,1.772e-16,NaN
95.83585,2.194e-16,NaN
95.8359,3.045e-16,NaN
95.83594,2.515e-16,NaN
95.83599,2.063e-16,NaN
95.83603,4.08e-17,NaN
95.83608,2.12e-16,NaN
95.83612,1.619e-16,NaN
95.83617,2.271e-16,NaN
95.83621,3.006e-16,NaN
95.83626,1.782e-16,NaN
95.8363,2.733e-16,NaN
95.83635,7.39e-17,NaN
95.83639,2.631e-16,NaN
95.83644,3.66e-16,NaN
95.83648,2.233e-16,NaN
95.83653,3.02e-16,NaN
95.83657,3.279e-16,NaN
95.83662,4.55e-16,NaN
95.83666,6.617e-16,NaN
95.83671,8.069e-16,NaN
95.83675,9.451e-16,NaN
95.8368,1.1038e-15,NaN
95.83684,1.2544e-15,NaN
95.83689,1.4635e-15,NaN
95.83694,1.4664e-15,NaN
95.83698,1.7861e-15,NaN
95.83703,1.871e-15,NaN
95.83707,1.9844e-15,NaN
95.83712,1.9846e-15,NaN
95.83716,2.2793e-15,NaN
95.83721,2.1384e-15,NaN
95.83725,2.2602e-15,NaN
95.8373,2.158e-15,NaN
95.83734,2.0967e-15,NaN
95.83739,1.9389e-15,NaN
95.83743,1.8799e-15,NaN
95.83748,1.5344e-15,NaN
95.83752,1.5492e-15,NaN
95.83757,1.1146e-15,NaN
95.83761,1.044e-15,NaN
95.83766,8.054e-16,NaN
95.8377,7.12e-16,NaN
95.83775,4.699e-16,NaN
95.83779,2.81e-16,NaN
95.83784,3.175e-16,NaN
95.83788,1.886e-16,NaN
95.83793,2.109e-16,NaN
95.83797,2.132e-16,NaN
95.83802,8.04e-17,NaN
95.83807,-5.03e-17,NaN
95.83811,2.19e-16,NaN
95.83816,1.627e-16,NaN
95.8382,-8.17e-17,NaN
95.83825,2.492e-16,NaN
95.83829,5.5e-17,NaN
95.83834,5.52e-17,NaN
95.83838,4.73e-17,NaN
95.83843,1.1e-16,NaN
95.83847,-3.1e-18,NaN
95.83852,-8.33e-17,NaN
95.83856,1.438e-16,NaN
95.83861,5.34e-17,NaN
95.83865,6.89e-17,NaN
95.8387,2.08e-16,NaN
95.83874,1.135e-16,NaN
95.83879,2.179e-16,NaN
95.83883,7.79e-17,NaN
95.83888,1.785e-16,NaN
95.83892,1.808e-16,NaN
95.83897,2.092e-16,NaN
95.83901,9.52e-17,NaN
95.83906,7.18e-17,NaN
95.8391,2.319e-16,NaN
95.83915,1.154e-16,NaN
95.83919,9.29e-17,NaN
95.83924,6.95e-17,NaN
95.83928,2.222e-16,NaN
95.83933,2.858e-16,NaN
95.83937,2.595e-16,NaN
95.83942,3.193e-16,NaN
95.83946,4.601e-16,NaN
95.83951,4.757e-16,NaN
95.83956,6.181e-16,NaN
95.8396,6.511e-16,NaN
95.83965,6.017e-16,NaN
95.83969,8.554e-16,NaN
95.83974,1.2172e-15,NaN
95.83978,1.3017e-15,NaN
95.83983,1.5305e-15,NaN
95.83987,1.9614e-15,NaN
95.83992,2.133e-15,NaN
95.83996,2.4195e-15,NaN
95.84001,2.5111e-15,NaN
95.84005,2.9069e-15,NaN
95.8401,2.9356e-15,NaN
95.84014,2.9174e-15,NaN
95.84019,2.6958e-15,NaN
95.84023,2.6065e-15,NaN
95.84028,2.4409e-15,NaN
95.84032,2.0912e-15,NaN
95.84037,1.6743e-15,NaN
95.84041,1.6341e-15,NaN
95.84046,1.0848e-15,NaN
95.84051,8.719e-16,NaN
95.84055,8.992e-16,NaN
95.8406,5.147e-16,NaN
95.84064,6.062e-16,NaN
95.84069,4.952e-16,NaN
95.84073,3.423e-16,NaN
95.84078,3.769e-16,NaN
95.84082,1.27e-16,NaN
95.84087,3.697e-16,NaN
95.84091,2.012e-16,NaN
95.84096,2.066e-16,NaN
95.841,1.495e-16,NaN
95.84105,1.043e-16,NaN
95.84109,1.874e-16,NaN
95.84114,1.626e-16,NaN
95.84118,2.22e-17,NaN
95.84123,5.2e-18,NaN
95.84127,2.091e-16,NaN
95.84132,1.957e-16,NaN
95.84136,1.823e-16,NaN
95.84141,1.41e-17,NaN
95.84145,2.141e-16,NaN
95.8415,3.425e-16,NaN
95.84154,8.09e-17,NaN
95.84159,2.652e-16,NaN
95.84164,7.0e-18,NaN
95.84168,1.505e-16,NaN
95.84173,2.912e-16,NaN
95.84177,9.01e-17,NaN
95.84182,1.211e-16,NaN
95.84186,2.559e-16,NaN
95.84191,1.691e-16,NaN
95.84195,9.6e-17,NaN
95.842,1.343e-16,NaN
95.84204,6.27e-17,NaN
95.84209,1.451e-16,NaN
95.84213,1.36e-16,NaN
95.84218,4.8e-17,NaN
95.84222,1.065e-16,NaN
95.84227,2.767e-16,NaN
95.84231,1.44e-16,NaN
95.84236,1.889e-16,NaN
95.8424,2.964e-16,NaN
95.84245,2.269e-16,NaN
95.84249,2.65e-16,NaN
95.84254,3.977e-16,NaN
95.84258,3.431e-16,NaN
95.84263,6.139e-16,NaN
95.84267,6.231e-16,NaN
95.84272,7.84e-16,NaN
95.84276,1.0574e-15,NaN
95.84281,1.1308e-15,NaN
95.84286,1.3843e-15,NaN
95.8429,1.6681e-15,NaN
95.84295,1.7129e-15,NaN
95.84299,1.7882e-15,NaN
95.84304,1.9388e-15,NaN
95.84308,1.9957e-15,NaN
95.84313,2.1023e-15,NaN
95.84317,1.8138e-15,NaN
95.84322,1.706e-15,NaN
95.84326,1.655e-15,NaN
95.84331,1.4145e-15,NaN
95.84335,1.2197e-15,NaN
95.8434,9.725e-16,NaN
95.84344,7.653e-16,NaN
95.84349,7.575e-16,NaN
95.84353,5.867e-16,NaN
95.84358,3.97e-16,NaN
95.84362,2.838e-16,NaN
95.84367,2.355e-16,NaN
95.84371,1.741e-16,NaN
95.84376,1.45e-17,NaN
95.8438,4.61e-17,NaN
95.84385,8.91e-17,NaN
95.84389,8.22e-17,NaN
95.84394,7.83e-17,NaN
95.84398,2.26e-17,NaN
95.84403,1.434e-16,NaN
95.84408,-8.03e-17,NaN
95.84412,5.26e-17,NaN
95.84417,7.93e-17,NaN
95.84421,8.15e-17,NaN
95.84426,1.434e-16,NaN
95.8443,3.61e-17,NaN
95.84435,1.51e-17,NaN
95.84439,1.928e-16,NaN
95.84444,1.878e-16,NaN
95.84448,1.537e-16,NaN
95.84453,2.3e-17,NaN
95.84457,1.057e-16,NaN
95.84462,1.23e-17,NaN
95.84466,5.6e-17,NaN
95.84471,1.599e-16,NaN
95.84475,5.75e-17,NaN
95.8448,1.914e-16,NaN
95.84484,1.553e-16,NaN
95.84489,2.232e-16,NaN
95.84493,2.244e-16,NaN
95.84498,1.085e-16,NaN
95.84502,-3.0e-18,NaN
95.84507,4.36e-17,NaN
95.84511,6.21e-17,NaN
95.84516,4.51e-17,NaN
95.84521,-5.14e-17,NaN
95.84525,1.841e-16,NaN
95.8453,1.326e-16,NaN
95.84534,7.64e-17,NaN
95.84539,1.196e-16,NaN
95.84543,1.828e-16,NaN
95.84548,2.174e-16,NaN
95.84552,3.104e-16,NaN
95.84557,4.069e-16,NaN
95.84561,3.813e-16,NaN
95.84566,4.692e-16,NaN
95.8457,5.563e-16,NaN
95.84575,8.755e-16,NaN
95.84579,8.476e-16,NaN
95.84584,1.1603e-15,NaN
95.84588,1.3582e-15,NaN
95.84593,1.5855e-15,NaN
95.84597,1.8526e-15,NaN
95.84602,1.979e-15,NaN
95.84606,2.1183e-15,NaN
95.84611,2.4655e-15,NaN
95.84615,2.7113e-15,NaN
95.8462,2.3258e-15,NaN
95.84624,2.7992e-15,NaN
95.84629,2.3157e-15,NaN
95.84633,2.1268e-15,NaN
95.84638,2.0175e-15,NaN
95.84643,2.0377e-15,NaN
95.84647,1.6814e-15,NaN
95.84652,1.4936e-15,NaN
95.84656,1.1906e-15,NaN
95.84661,1.0311e-15,NaN
95.84665,8.924e-16,NaN
95.8467,8.203e-16,NaN
95.84674,8.147e-16,NaN
95.84679,5.324e-16,NaN
95.84683,2.612e-16,NaN
95.84688,4.834e-16,NaN
95.84692,2.27e-16,NaN
95.84697,2.116e-16,NaN
95.84701,2.652e-16,NaN
95.84706,1.58e-16,NaN
95.8471,1.768e-16,NaN
95.84715,4.28e-17,NaN
95.84719,8.87e-17,NaN
95.84724,7.77e-17,NaN
95.84728,1.096e-16,NaN
95.84733,2.719e-16,NaN
95.84737,1.573e-16,NaN
95.84742,4.3e-17,NaN
95.84746,1.505e-16,NaN
95.84751,3.044e-16,NaN
95.84755,1.83e-17,NaN
95.8476,9.98e-17,NaN
95.84765,4.8e-17,NaN
95.84769,6.8e-18,NaN
95.84774,4.95e-17,NaN
95.84778,5.37e-17,NaN
95.84783,7.42e-17,NaN
95.84787,9.89e-17,NaN
95.84792,1.494e-16,NaN
95.84796,2.024e-16,NaN
95.84801,2.802e-16,NaN
95.84805,6.71e-17,NaN
95.8481,7.95e-17,NaN
95.84814,7.97e-17,NaN
95.84819,-1.438e-16,NaN
95.84823,1.33e-17,NaN
95.84828,9.87e-17,NaN
95.84832,4.6e-18,NaN
95.84837,3.1e-17,NaN
95.84841,1.341e-16,NaN
95.84846,7.2e-18,NaN
95.8485,1.038e-16,NaN
95.84855,1.019e-16,NaN
95.84859,2.8e-17,NaN
95.84864,1.619e-16,NaN
95.84868,1.005e-16,NaN
95.84873,3.67e-17,NaN
95.84878,1.399e-16,NaN
95.84882,1.001e-16,NaN
95.84887,1.816e-16,NaN
95.84891,1.838e-16,NaN
95.84896,2.445e-16,NaN
95.849,2.814e-16,NaN
95.84905,2.564e-16,NaN
95.84909,4.162e-16,NaN
95.84914,5.595e-16,NaN
95.84918,5.829e-16,NaN
95.84923,6.625e-16,NaN
95.84927,7.238e-16,NaN
95.84932,9.372e-16,NaN
95.84936,8.717e-16,NaN
95.84941,1.1529e-15,NaN
95.84945,1.2184e-15,NaN
95.8495,1.3236e-15,NaN
95.84954,1.271e-15,NaN
95.84959,1.4826e-15,NaN
95.84963,1.2453e-15,NaN
95.84968,1.3396e-15,NaN
95.84972,1.2208e-15,NaN
95.84977,1.032e-15,NaN
95.84981,8.11e-16,NaN
95.84986,7.779e-16,NaN
95.8499,5.552e-16,NaN
95.84995,4.103e-16,NaN
95.85,3.879e-16,NaN
95.85004,4.334e-16,NaN
95.85009,1.56e-16,NaN
95.85013,2.121e-16,NaN
95.85018,3.695e-16,NaN
95.85022,1.124e-16,NaN
95.85027,1.137e-16,NaN
95.85031,1.333e-16,NaN
95.85036,1.696e-16,NaN
95.8504,6.9e-18,NaN
95.85045,8.59e-17,NaN
95.85049,1.218e-16,NaN
95.85054,7.11e-17,NaN
