λ,σ,Δσ
98.56232,1.0e-17,NaN
98.56237,-6.1e-18,NaN
98.56241,1.77e-17,NaN
98.56246,-8.6e-18,NaN
98.5625,1.45e-17,NaN
98.56255,3.15e-17,NaN
98.56259,2.06e-17,NaN
98.56264,2.17e-17,NaN
98.56268,1.59e-17,NaN
98.56273,2.42e-17,NaN
98.56277,1.25e-17,NaN
98.56282,2.29e-17,NaN
98.56286,1.93e-17,NaN
98.56291,2.01e-17,NaN
98.56295,-4.4e-18,NaN
98.563,3.15e-17,NaN
98.56304,2.78e-17,NaN
98.56309,3.62e-17,NaN
98.56314,2.22e-17,NaN
98.56318,1.49e-17,NaN
98.56323,2.47e-17,NaN
98.56327,2.46e-17,NaN
98.56332,3.94e-17,NaN
98.56336,4.49e-17,NaN
98.56341,2.89e-17,NaN
98.56345,5.8e-17,NaN
98.5635,7.61e-17,NaN
98.56354,6.18e-17,NaN
98.56359,7.27e-17,NaN
98.56363,9.67e-17,NaN
98.56368,7.98e-17,NaN
98.56372,1.249e-16,NaN
98.56377,9.84e-17,NaN
98.56381,1.064e-16,NaN
98.56386,1.388e-16,NaN
98.5639,1.614e-16,NaN
98.56395,1.595e-16,NaN
98.56399,1.76e-16,NaN
98.56404,1.768e-16,NaN
98.56408,2.025e-16,NaN
98.56413,2.0e-16,NaN
98.56417,2.283e-16,NaN
98.56422,2.236e-16,NaN
98.56426,2.738e-16,NaN
98.56431,2.938e-16,NaN
98.56435,2.772e-16,NaN
98.5644,2.969e-16,NaN
98.56444,2.612e-16,NaN
98.56449,2.45e-16,NaN
98.56454,2.624e-16,NaN
98.56458,2.327e-16,NaN
98.56463,2.535e-16,NaN
98.56467,2.227e-16,NaN
98.56472,2.384e-16,NaN
98.56476,2.016e-16,NaN
98.56481,2.171e-16,NaN
98.56485,2.262e-16,NaN
98.5649,1.924e-16,NaN
98.56494,1.57e-16,NaN
98.56499,1.951e-16,NaN
98.56503,1.855e-16,NaN
98.56508,1.405e-16,NaN
98.56512,1.115e-16,NaN
98.56517,9.81e-17,NaN
98.56521,9.08e-17,NaN
98.56526,9.0e-17,NaN
98.5653,5.65e-17,NaN
98.56535,6.2e-17,NaN
98.56539,6.83e-17,NaN
98.56544,4.01e-17,NaN
98.56548,4.05e-17,NaN
98.56553,5.56e-17,NaN
98.56557,3.43e-17,NaN
98.56562,5.47e-17,NaN
98.56566,4.87e-17,NaN
98.56571,6.64e-17,NaN
98.56575,8.2e-17,NaN
98.5658,7.93e-17,NaN
98.56585,8.34e-17,NaN
98.56589,9.49e-17,NaN
98.56594,9.79e-17,NaN
98.56598,1.268e-16,NaN
98.56603,1.61e-16,NaN
98.56607,1.844e-16,NaN
98.56612,1.462e-16,NaN
98.56616,1.924e-16,NaN
98.56621,2.032e-16,NaN
98.56625,2.208e-16,NaN
98.5663,2.139e-16,NaN
98.56634,2.485e-16,NaN
98.56639,2.586e-16,NaN
98.56643,2.583e-16,NaN
98.56648,2.603e-16,NaN
98.56652,2.562e-16,NaN
98.56657,2.632e-16,NaN
98.56661,2.465e-16,NaN
98.56666,2.753e-16,NaN
98.5667,2.647e-16,NaN
98.56675,2.487e-16,NaN
98.56679,2.302e-16,NaN
98.56684,2.105e-16,NaN
98.56688,2.211e-16,NaN
98.56693,1.809e-16,NaN
98.56697,1.752e-16,NaN
98.56702,1.466e-16,NaN
98.56706,1.156e-16,NaN
98.56711,1.063e-16,NaN
98.56716,7.08e-17,NaN
98.5672,9.32e-17,NaN
98.56725,4.79e-17,NaN
98.56729,3.03e-17,NaN
98.56734,2.57e-17,NaN
98.56738,4.61e-17,NaN
98.56743,2.81e-17,NaN
98.56747,4.35e-17,NaN
98.56752,4.39e-17,NaN
98.56756,2.7e-17,NaN
98.56761,3.32e-17,NaN
98.56765,-8.1e-18,NaN
98.5677,1.26e-17,NaN
98.56774,2.9e-17,NaN
98.56779,3.85e-17,NaN
98.56783,7.0e-18,NaN
98.56788,-2.2e-18,NaN
98.56792,2.77e-17,NaN
98.56797,1.66e-17,NaN
98.56801,1.64e-17,NaN
98.56806,8.4e-18,NaN
98.5681,1.46e-17,NaN
98.56815,1.19e-17,NaN
98.56819,2.23e-17,NaN
98.56824,2.97e-17,NaN
98.56828,1.26e-17,NaN
98.56833,3.03e-17,NaN
98.56837,-9.0e-19,NaN
98.56842,-2.0e-19,NaN
98.56847,-1.03e-17,NaN
98.56851,9.8e-18,NaN
98.56856,1.18e-17,NaN
98.5686,2.63e-17,NaN
98.56865,2.25e-17,NaN
98.56869,2.49e-17,NaN
98.56874,1.23e-17,NaN
98.56878,2.0e-18,NaN
98.56883,8.2e-18,NaN
98.56887,4.17e-17,NaN
98.56892,1.68e-17,NaN
98.56896,9.1e-18,NaN
98.56901,2.14e-17,NaN
98.56905,2.38e-17,NaN
98.5691,3.3e-17,NaN
98.56914,3.07e-17,NaN
98.56919,8.75e-17,NaN
98.56923,6.42e-17,NaN
98.56928,5.45e-17,NaN
98.56932,8.01e-17,NaN
98.56937,8.79e-17,NaN
98.56941,9.26e-17,NaN
98.56946,9.4e-17,NaN
98.5695,1.015e-16,NaN
98.56955,1.378e-16,NaN
98.56959,1.092e-16,NaN
98.56964,1.201e-16,NaN
98.56968,1.069e-16,NaN
98.56973,1.289e-16,NaN
98.56978,1.646e-16,NaN
98.56982,1.715e-16,NaN
98.56987,1.633e-16,NaN
98.56991,1.483e-16,NaN
98.56996,1.622e-16,NaN
98.57,1.541e-16,NaN
98.57005,1.539e-16,NaN
98.57009,1.364e-16,NaN
98.57014,1.343e-16,NaN
98.57018,1.277e-16,NaN
98.57023,1.085e-16,NaN
98.57027,1.124e-16,NaN
98.57032,9.98e-17,NaN
98.57036,8.66e-17,NaN
98.57041,1.042e-16,NaN
98.57045,9.94e-17,NaN
98.5705,1.138e-16,NaN
98.57054,8.87e-17,NaN
98.57059,7.82e-17,NaN
98.57063,9.58e-17,NaN
98.57068,8.42e-17,NaN
98.57072,8.68e-17,NaN
98.57077,9.17e-17,NaN
98.57081,6.0e-17,NaN
98.57086,6.38e-17,NaN
98.5709,6.38e-17,NaN
98.57095,3.14e-17,NaN
98.57099,3.45e-17,NaN
98.57104,2.08e-17,NaN
98.57108,2.47e-17,NaN
98.57113,2.24e-17,NaN
98.57118,3.44e-17,NaN
98.57122,5.3e-18,NaN
98.57127,2.33e-17,NaN
98.57131,3.77e-17,NaN
98.57136,1.22e-17,NaN
98.5714,3.44e-17,NaN
98.57145,2.26e-17,NaN
98.57149,3.53e-17,NaN
98.57154,1.06e-17,NaN
98.57158,1.25e-17,NaN
98.57163,2.09e-17,NaN
98.57167,5.4e-17,NaN
98.57172,1.9e-17,NaN
98.57176,8.6e-18,NaN
98.57181,3.15e-17,NaN
98.57185,2.69e-17,NaN
98.5719,4.29e-17,NaN
98.57194,3.53e-17,NaN
98.57199,4.49e-17,NaN
98.57203,6.4e-17,NaN
98.57208,6.78e-17,NaN
98.57212,7.01e-17,NaN
98.57217,7.94e-17,NaN
98.57221,9.94e-17,NaN
98.57226,9.96e-17,NaN
98.5723,1.373e-16,NaN
98.57235,1.212e-16,NaN
98.57239,1.253e-16,NaN
98.57244,1.337e-16,NaN
98.57249,1.584e-16,NaN
98.57253,1.67e-16,NaN
98.57258,1.766e-16,NaN
98.57262,1.95e-16,NaN
98.57267,2.031e-16,NaN
98.57271,1.945e-16,NaN
98.57276,1.677e-16,NaN
98.5728,1.986e-16,NaN
98.57285,1.984e-16,NaN
98.57289,1.657e-16,NaN
98.57294,1.31e-16,NaN
98.57298,1.358e-16,NaN
98.57303,1.137e-16,NaN
98.57307,1.006e-16,NaN
98.57312,1.072e-16,NaN
98.57316,9.11e-17,NaN
98.57321,1.08e-16,NaN
98.57325,9.64e-17,NaN
98.5733,1.088e-16,NaN
98.57334,1.189e-16,NaN
98.57339,1.344e-16,NaN
98.57343,1.421e-16,NaN
98.57348,1.552e-16,NaN
98.57352,1.48e-16,NaN
98.57357,1.806e-16,NaN
98.57361,1.482e-16,NaN
98.57366,1.69e-16,NaN
98.5737,1.808e-16,NaN
98.57375,1.903e-16,NaN
98.57379,2.192e-16,NaN
98.57384,1.988e-16,NaN
98.57388,2.175e-16,NaN
98.57393,2.018e-16,NaN
98.57397,1.964e-16,NaN
98.57402,2.141e-16,NaN
98.57407,1.705e-16,NaN
98.57411,1.66e-16,NaN
98.57416,1.516e-16,NaN
98.5742,1.056e-16,NaN
98.57425,9.75e-17,NaN
98.57429,4.4e-17,NaN
98.57434,7.04e-17,NaN
98.57438,8.58e-17,NaN
98.57443,5.62e-17,NaN
98.57447,3.87e-17,NaN
98.57452,4.12e-17,NaN
98.57456,1.83e-17,NaN
98.57461,4.57e-17,NaN
98.57465,2.37e-17,NaN
98.5747,2.55e-17,NaN
98.57474,3.87e-17,NaN
98.57479,2.43e-17,NaN
98.57483,3.24e-17,NaN
98.57488,-4.1e-18,NaN
98.57492,1.76e-17,NaN
98.57497,3.83e-17,NaN
98.57501,2.3e-17,NaN
98.57506,5.3e-18,NaN
98.57511,1.8e-17,NaN
98.57515,3.79e-17,NaN
98.5752,2.26e-17,NaN
98.57524,2.16e-17,NaN
98.57529,2.52e-17,NaN
98.57533,5.62e-17,NaN
98.57538,4.79e-17,NaN
98.57542,4.07e-17,NaN
98.57547,7.66e-17,NaN
98.57551,8.92e-17,NaN
98.57556,8.12e-17,NaN
98.5756,5.94e-17,NaN
98.57565,9.26e-17,NaN
98.57569,9.99e-17,NaN
98.57574,9.47e-17,NaN
98.57578,9.39e-17,NaN
98.57583,1.19e-16,NaN
98.57587,9.65e-17,NaN
98.57592,1.169e-16,NaN
98.57596,1.262e-16,NaN
98.57601,1.301e-16,NaN
98.57605,1.417e-16,NaN
98.5761,1.495e-16,NaN
98.57614,1.047e-16,NaN
98.57619,1.213e-16,NaN
98.57623,1.438e-16,NaN
98.57628,1.144e-16,NaN
98.57632,1.237e-16,NaN
98.57637,9.79e-17,NaN
98.57642,6.72e-17,NaN
98.57646,7.0e-17,NaN
98.57651,7.62e-17,NaN
98.57655,3.45e-17,NaN
98.5766,4.42e-17,NaN
98.57664,2.52e-17,NaN
98.57669,1.82e-17,NaN
98.57673,3.16e-17,NaN
98.57678,1.17e-17,NaN
98.57682,3.63e-17,NaN
98.57687,2.5e-17,NaN
98.57691,1.46e-17,NaN
98.57696,1.09e-17,NaN
98.577,-1.5e-18,NaN
98.57705,6.1e-18,NaN
98.57709,-5.3e-18,NaN
98.57714,2.9e-17,NaN
98.57718,3.74e-17,NaN
98.57723,8.0e-18,NaN
98.57727,1.44e-17,NaN
98.57732,4.76e-17,NaN
98.57736,2.97e-17,NaN
98.57741,3.12e-17,NaN
98.57745,1.87e-17,NaN
98.5775,-1.1e-18,NaN
98.57754,3.49e-17,NaN
98.57759,2.78e-17,NaN
98.57763,3.25e-17,NaN
98.57768,7.9e-18,NaN
98.57772,4.0e-17,NaN
98.57777,4.59e-17,NaN
98.57782,4.96e-17,NaN
98.57786,6.43e-17,NaN
98.57791,4.98e-17,NaN
98.57795,4.89e-17,NaN
98.578,4.89e-17,NaN
98.57804,5.51e-17,NaN
98.57809,6.53e-17,NaN
98.57813,7.01e-17,NaN
98.57818,7.01e-17,NaN
98.57822,7.03e-17,NaN
98.57827,6.09e-17,NaN
98.57831,5.9e-17,NaN
98.57836,4.91e-17,NaN
98.5784,6.08e-17,NaN
98.57845,7.22e-17,NaN
98.57849,8.11e-17,NaN
98.57854,8.52e-17,NaN
98.57858,8.26e-17,NaN
98.57863,9.3e-17,NaN
98.57867,8.2e-17,NaN
98.57872,9.54e-17,NaN
98.57876,7.14e-17,NaN
98.57881,1.043e-16,NaN
98.57885,1.017e-16,NaN
98.5789,8.34e-17,NaN
98.57894,1.231e-16,NaN
98.57899,9.69e-17,NaN
98.57903,1.494e-16,NaN
98.57908,1.158e-16,NaN
98.57913,1.256e-16,NaN
98.57917,1.519e-16,NaN
98.57922,1.447e-16,NaN
98.57926,1.435e-16,NaN
98.57931,1.003e-16,NaN
98.57935,9.36e-17,NaN
98.5794,1.034e-16,NaN
98.57944,8.36e-17,NaN
98.57949,8.11e-17,NaN
98.57953,6.68e-17,NaN
98.57958,4.78e-17,NaN
98.57962,4.97e-17,NaN
98.57967,4.41e-17,NaN
98.57971,1.93e-17,NaN
98.57976,5.01e-17,NaN
98.5798,2.13e-17,NaN
98.57985,7.11e-17,NaN
98.57989,8.25e-17,NaN
98.57994,7.72e-17,NaN
98.57998,8.69e-17,NaN
98.58003,1.168e-16,NaN
98.58007,1.219e-16,NaN
98.58012,1.026e-16,NaN
98.58016,1.521e-16,NaN
98.58021,1.445e-16,NaN
98.58025,1.776e-16,NaN
98.5803,2.012e-16,NaN
98.58034,1.735e-16,NaN
98.58039,2.005e-16,NaN
98.58044,2.085e-16,NaN
98.58048,2.035e-16,NaN
98.58053,2.533e-16,NaN
98.58057,2.475e-16,NaN
98.58062,2.499e-16,NaN
98.58066,2.473e-16,NaN
98.58071,2.223e-16,NaN
98.58075,2.349e-16,NaN
98.5808,2.195e-16,NaN
98.58084,1.947e-16,NaN
98.58089,1.741e-16,NaN
98.58093,1.46e-16,NaN
98.58098,1.234e-16,NaN
98.58102,1.06e-16,NaN
98.58107,7.86e-17,NaN
98.58111,4.58e-17,NaN
98.58116,2.13e-17,NaN
98.5812,5.84e-17,NaN
98.58125,3.38e-17,NaN
98.58129,2.82e-17,NaN
98.58134,2.96e-17,NaN
98.58138,3.57e-17,NaN
98.58143,2.82e-17,NaN
98.58147,7.4e-18,NaN
98.58152,1.1e-17,NaN
98.58156,1.2e-17,NaN
98.58161,4.21e-17,NaN
98.58165,2.66e-17,NaN
98.5817,2.26e-17,NaN
98.58175,1.74e-17,NaN
98.58179,2.35e-17,NaN
98.58184,2.8e-18,NaN
98.58188,3.31e-17,NaN
98.58193,6.4e-18,NaN
98.58197,1.72e-17,NaN
98.58202,3.57e-17,NaN
98.58206,2.15e-17,NaN
98.58211,-3.0e-19,NaN
98.58215,1.77e-17,NaN
98.5822,6.7e-18,NaN
98.58224,1.76e-17,NaN
98.58229,7.4e-18,NaN
98.58233,2.06e-17,NaN
98.58238,5.7e-18,NaN
98.58242,1.8e-18,NaN
98.58247,1.94e-17,NaN
98.58251,1.1e-17,NaN
98.58256,2.6e-17,NaN
98.5826,3.2e-18,NaN
98.58265,1.4e-18,NaN
98.58269,-7.8e-18,NaN
98.58274,-2.8e-18,NaN
98.58278,1.54e-17,NaN
98.58283,2.3e-18,NaN
98.58287,6.7e-18,NaN
98.58292,1.61e-17,NaN
98.58296,-2.4e-18,NaN
98.58301,1.76e-17,NaN
98.58306,1.45e-17,NaN
98.5831,2.55e-17,NaN
98.58315,-3.0e-19,NaN
98.58319,2.19e-17,NaN
98.58324,6.4e-18,NaN
98.58328,1.9e-17,NaN
98.58333,3.57e-17,NaN
98.58337,2.0e-18,NaN
98.58342,2.5e-17,NaN
98.58346,2.3e-18,NaN
98.58351,3.59e-17,NaN
98.58355,2.37e-17,NaN
98.5836,2.33e-17,NaN
98.58364,8.9e-18,NaN
98.58369,3.52e-17,NaN
98.58373,1.42e-17,NaN
98.58378,4.03e-17,NaN
98.58382,2.95e-17,NaN
98.58387,4.83e-17,NaN
98.58391,4.51e-17,NaN
98.58396,3.7e-17,NaN
98.584,1.76e-17,NaN
98.58405,3.61e-17,NaN
98.58409,4.29e-17,NaN
98.58414,4.01e-17,NaN
98.58418,6.51e-17,NaN
98.58423,8.62e-17,NaN
98.58427,4.35e-17,NaN
98.58432,6.73e-17,NaN
98.58436,7.42e-17,NaN
98.58441,4.77e-17,NaN
98.58446,5.41e-17,NaN
98.5845,3.89e-17,NaN
98.58455,4.75e-17,NaN
98.58459,4.66e-17,NaN
98.58464,4.83e-17,NaN
98.58468,4.2e-17,NaN
98.58473,8.8e-17,NaN
98.58477,8.27e-17,NaN
98.58482,9.57e-17,NaN
98.58486,1.058e-16,NaN
98.58491,1.109e-16,NaN
98.58495,1.278e-16,NaN
98.585,1.467e-16,NaN
98.58504,1.555e-16,NaN
98.58509,1.548e-16,NaN
98.58513,1.584e-16,NaN
98.58518,1.527e-16,NaN
98.58522,1.991e-16,NaN
98.58527,1.843e-16,NaN
98.58531,1.982e-16,NaN
98.58536,2.127e-16,NaN
98.5854,2.104e-16,NaN
98.58545,2.414e-16,NaN
98.58549,2.296e-16,NaN
98.58554,2.455e-16,NaN
98.58558,2.604e-16,NaN
98.58563,2.421e-16,NaN
98.58567,2.15e-16,NaN
98.58572,1.955e-16,NaN
98.58577,2.113e-16,NaN
98.58581,2.075e-16,NaN
98.58586,1.734e-16,NaN
98.5859,1.905e-16,NaN
98.58595,1.775e-16,NaN
98.58599,1.95e-16,NaN
98.58604,1.749e-16,NaN
98.58608,1.888e-16,NaN
98.58613,1.993e-16,NaN
98.58617,1.879e-16,NaN
98.58622,1.948e-16,NaN
98.58626,1.866e-16,NaN
98.58631,1.802e-16,NaN
98.58635,1.868e-16,NaN
98.5864,1.638e-16,NaN
98.58644,1.4e-16,NaN
98.58649,1.215e-16,NaN
98.58653,1.069e-16,NaN
98.58658,1.039e-16,NaN
98.58662,7.35e-17,NaN
98.58667,4.39e-17,NaN
98.58671,5.47e-17,NaN
98.58676,3.7e-17,NaN
98.5868,3.38e-17,NaN
98.58685,5.56e-17,NaN
98.58689,2.04e-17,NaN
98.58694,2.34e-17,NaN
98.58698,2.9e-17,NaN
98.58703,2.67e-17,NaN
98.58708,2.52e-17,NaN
98.58712,1.71e-17,NaN
98.58717,7.9e-18,NaN
98.58721,3.49e-17,NaN
98.58726,4.3e-18,NaN
98.5873,1.59e-17,NaN
98.58735,3.36e-17,NaN
98.58739,1.77e-17,NaN
98.58744,2.74e-17,NaN
98.58748,2.58e-17,NaN
98.58753,5.9e-18,NaN
98.58757,2.04e-17,NaN
98.58762,1.59e-17,NaN
98.58766,2.87e-17,NaN
98.58771,2.31e-17,NaN
98.58775,2.22e-17,NaN
98.5878,2.02e-17,NaN
98.58784,1.16e-17,NaN
98.58789,0.0,NaN
98.58793,1.54e-17,NaN
98.58798,1.14e-17,NaN
98.58802,-4.2e-18,NaN
98.58807,3.36e-17,NaN
98.58811,1.88e-17,NaN
98.58816,2.65e-17,NaN
98.5882,6.8e-18,NaN
98.58825,8.1e-18,NaN
98.58829,-4.6e-18,NaN
98.58834,1.95e-17,NaN
98.58839,-3.3e-18,NaN
98.58843,7.9e-18,NaN
98.58848,1.11e-17,NaN
98.58852,-5.0e-19,NaN
98.58857,1.48e-17,NaN
98.58861,1.77e-17,NaN
98.58866,-9.6e-18,NaN
98.5887,1.73e-17,NaN
98.58875,2.76e-17,NaN
98.58879,1.59e-17,NaN
98.58884,4.4e-18,NaN
98.58888,-1.1e-17,NaN
98.58893,1.11e-17,NaN
98.58897,2.51e-17,NaN
98.58902,2.11e-17,NaN
98.58906,1.61e-17,NaN
98.58911,4.4e-18,NaN
98.58915,2.4e-18,NaN
98.5892,1.97e-17,NaN
98.58924,7.9e-18,NaN
98.58929,4.9e-18,NaN
98.58933,2.24e-17,NaN
98.58938,3.3e-18,NaN
98.58942,4.0e-18,NaN
98.58947,7.0e-18,NaN
98.58951,-4.0e-18,NaN
98.58956,1.09e-17,NaN
98.5896,-1.1e-18,NaN
98.58965,1.16e-17,NaN
98.58969,-2.0e-19,NaN
98.58974,4.4e-18,NaN
98.58978,2.55e-17,NaN
98.58983,-1.32e-17,NaN
98.58987,2.78e-17,NaN
98.58992,1.57e-17,NaN
98.58997,1.15e-17,NaN
98.59001,2.33e-17,NaN
98.59006,-1.44e-17,NaN
98.5901,1.65e-17,NaN
98.59015,7.0e-18,NaN
98.59019,1.77e-17,NaN
98.59024,2.06e-17,NaN
98.59028,3.55e-17,NaN
98.59033,4.6e-18,NaN
98.59037,4.0e-19,NaN
98.59042,5.6e-18,NaN
98.59046,1.97e-17,NaN
98.59051,2.38e-17,NaN
98.59055,2.89e-17,NaN
98.5906,1.88e-17,NaN
98.59064,4.38e-17,NaN
98.59069,2.86e-17,NaN
98.59073,4.06e-17,NaN
98.59078,3.88e-17,NaN
98.59082,9.11e-17,NaN
98.59087,5.59e-17,NaN
98.59091,5.37e-17,NaN
98.59096,6.75e-17,NaN
98.591,7.55e-17,NaN
98.59105,6.92e-17,NaN
98.5911,8.11e-17,NaN
98.59114,7.86e-17,NaN
98.59119,9.76e-17,NaN
98.59123,7.32e-17,NaN
98.59128,8.11e-17,NaN
98.59132,1.341e-16,NaN
98.59137,1.335e-16,NaN
98.59141,1.181e-16,NaN
98.59146,1.185e-16,NaN
98.5915,1.084e-16,NaN
98.59155,1.177e-16,NaN
98.59159,1.03e-16,NaN
98.59164,1.294e-16,NaN
98.59168,9.94e-17,NaN
98.59173,7.17e-17,NaN
98.59177,8.05e-17,NaN
98.59182,5.24e-17,NaN
98.59186,6.35e-17,NaN
98.59191,4.06e-17,NaN
98.59195,5.78e-17,NaN
98.592,6.03e-17,NaN
98.59204,4.66e-17,NaN
98.59209,3.24e-17,NaN
98.59213,5.69e-17,NaN
98.59218,8.39e-17,NaN
98.59222,7.82e-17,NaN
98.59227,8.6e-17,NaN
98.59231,1.216e-16,NaN
98.59236,1.456e-16,NaN
98.59241,1.339e-16,NaN
98.59245,1.871e-16,NaN
98.5925,1.735e-16,NaN
98.59254,1.896e-16,NaN
98.59259,2.244e-16,NaN
98.59263,2.087e-16,NaN
98.59268,2.499e-16,NaN
98.59272,2.623e-16,NaN
98.59277,2.848e-16,NaN
98.59281,2.853e-16,NaN
98.59286,3.2e-16,NaN
98.5929,3.054e-16,NaN
98.59295,3.163e-16,NaN
98.59299,3.085e-16,NaN
98.59304,2.878e-16,NaN
98.59308,2.761e-16,NaN
98.59313,2.746e-16,NaN
98.59317,2.667e-16,NaN
98.59322,1.646e-16,NaN
98.59326,1.612e-16,NaN
98.59331,1.329e-16,NaN
98.59335,1.161e-16,NaN
98.5934,9.17e-17,NaN
98.59344,9.68e-17,NaN
98.59349,7.19e-17,NaN
98.59353,6.9e-17,NaN
98.59358,4.29e-17,NaN
98.59362,6.48e-17,NaN
98.59367,4.79e-17,NaN
98.59372,2.88e-17,NaN
98.59376,4.48e-17,NaN
98.59381,3.94e-17,NaN
98.59385,2.05e-17,NaN
98.5939,3.63e-17,NaN
98.59394,4.51e-17,NaN
98.59399,3.85e-17,NaN
98.59403,2.55e-17,NaN
98.59408,3.17e-17,NaN
98.59412,2.16e-17,NaN
98.59417,2.07e-17,NaN
98.59421,9.4e-18,NaN
98.59426,1.03e-17,NaN
98.5943,4.14e-17,NaN
98.59435,1.85e-17,NaN
98.59439,3.1e-17,NaN
98.59444,1.82e-17,NaN
98.59448,6.0e-19,NaN
98.59453,1.91e-17,NaN
98.59457,1.19e-17,NaN
98.59462,2.27e-17,NaN
98.59466,7.7e-18,NaN
98.59471,-1.3e-18,NaN
98.59475,1.16e-17,NaN
98.5948,3.83e-17,NaN
98.59484,2.16e-17,NaN
98.59489,1.0e-17,NaN
98.59493,2.77e-17,NaN
98.59498,1.07e-17,NaN
98.59503,1.55e-17,NaN
98.59507,1.23e-17,NaN
98.59512,3.43e-17,NaN
98.59516,1.62e-17,NaN
98.59521,1.39e-17,NaN
98.59525,1.34e-17,NaN
98.5953,1.16e-17,NaN
98.59534,3.41e-17,NaN
98.59539,3.12e-17,NaN
98.59543,1.18e-17,NaN
98.59548,1.68e-17,NaN
98.59552,1.14e-17,NaN
98.59557,-4.0e-19,NaN
98.59561,8.4e-18,NaN
98.59566,2.94e-17,NaN
98.5957,1.18e-17,NaN
98.59575,1.75e-17,NaN
98.59579,1.23e-17,NaN
98.59584,8.8e-18,NaN
98.59588,3.74e-17,NaN
98.59593,2.25e-17,NaN
98.59597,2.4e-17,NaN
98.59602,3.08e-17,NaN
98.59606,2.76e-17,NaN
98.59611,2.31e-17,NaN
98.59615,1.12e-17,NaN
98.5962,2.83e-17,NaN
98.59624,2.05e-17,NaN
98.59629,1.23e-17,NaN
98.59633,-7.7e-18,NaN
98.59638,7.3e-18,NaN
98.59643,-4.1e-18,NaN
98.59647,7.5e-18,NaN
98.59652,2.31e-17,NaN
98.59656,1.82e-17,NaN
98.59661,9.3e-18,NaN
98.59665,3.5e-18,NaN
98.5967,1.89e-17,NaN
98.59674,1.13e-17,NaN
98.59679,2.94e-17,NaN
98.59683,6.6e-18,NaN
98.59688,1.0e-19,NaN
98.59692,9.5e-18,NaN
98.59697,-4.9e-18,NaN
98.59701,4.9e-18,NaN
98.59706,2.0e-17,NaN
98.5971,5.9e-18,NaN
98.59715,2.1e-18,NaN
98.59719,9.0e-18,NaN
98.59724,1.14e-17,NaN
