λ,σ,Δσ
99.2216,5.7e-18,NaN
99.22165,4.9e-18,NaN
99.22169,-4.0e-18,NaN
99.22174,3.9e-18,NaN
99.22178,6.3e-18,NaN
99.22183,-2.4e-18,NaN
99.22187,-8.9e-18,NaN
99.22192,-3.0e-19,NaN
99.22196,1.35e-17,NaN
99.22201,1.8e-18,NaN
99.22205,3.2e-18,NaN
99.2221,-7.9e-18,NaN
99.22214,4.2e-18,NaN
99.22219,6.4e-18,NaN
99.22223,-3.3e-18,NaN
99.22228,1.3e-18,NaN
99.22232,7.9e-18,NaN
99.22237,-1.11e-17,NaN
99.22241,5.8e-18,NaN
99.22246,-5.1e-18,NaN
99.2225,-1.3e-18,NaN
99.22255,-6.0e-19,NaN
99.22259,2.0e-19,NaN
99.22264,4.2e-18,NaN
99.22268,-6.0e-19,NaN
99.22273,-2.9e-18,NaN
99.22278,5.8e-18,NaN
99.22282,2.5e-18,NaN
99.22287,-3.5e-18,NaN
99.22291,9.4e-18,NaN
99.22296,2.4e-18,NaN
99.223,-1.9e-18,NaN
99.22305,-8.7e-18,NaN
99.22309,9.9e-18,NaN
99.22314,-2.5e-18,NaN
99.22318,6.0e-19,NaN
99.22323,2.9e-18,NaN
99.22327,5.3e-18,NaN
99.22332,8.2e-18,NaN
99.22336,4.1e-18,NaN
99.22341,5.4e-18,NaN
99.22345,1.6e-18,NaN
99.2235,9.2e-18,NaN
99.22354,6.1e-18,NaN
99.22359,3.6e-18,NaN
99.22363,-6.0e-18,NaN
99.22368,-4.8e-18,NaN
99.22372,4.9e-18,NaN
99.22377,5.2e-18,NaN
99.22381,2.7e-18,NaN
99.22386,1.0e-18,NaN
99.2239,3.5e-18,NaN
99.22395,-3.7e-18,NaN
99.224,1.7e-18,NaN
99.22404,6.2e-18,NaN
99.22409,1.49e-17,NaN
99.22413,3.5e-18,NaN
99.22418,-1.2e-18,NaN
99.22422,4.4e-18,NaN
99.22427,2.2e-18,NaN
99.22431,1.06e-17,NaN
99.22436,7.4e-18,NaN
99.2244,-3.6e-18,NaN
99.22445,1.7e-18,NaN
99.22449,0.0,NaN
99.22454,-1.7e-18,NaN
99.22458,5.7e-18,NaN
99.22463,6.3e-18,NaN
99.22467,5.2e-18,NaN
99.22472,6.0e-19,NaN
99.22476,5.1e-18,NaN
99.22481,-3.0e-19,NaN
99.22485,6.1e-18,NaN
99.2249,1.1e-17,NaN
99.22494,3.0e-19,NaN
99.22499,1.06e-17,NaN
99.22503,1.5e-18,NaN
99.22508,2.4e-18,NaN
99.22512,-1.8e-18,NaN
99.22517,8.5e-18,NaN
99.22522,3.4e-18,NaN
99.22526,6.3e-18,NaN
99.22531,4.9e-18,NaN
99.22535,3.6e-18,NaN
99.2254,2.5e-18,NaN
99.22544,3.0e-19,NaN
99.22549,3.0e-19,NaN
99.22553,1.3e-18,NaN
99.22558,1.59e-17,NaN
99.22562,1.1e-17,NaN
99.22567,1.96e-17,NaN
99.22571,7.4e-18,NaN
99.22576,2.6e-17,NaN
99.2258,8.2e-18,NaN
99.22585,2.19e-17,NaN
99.22589,1.52e-17,NaN
99.22594,1.01e-17,NaN
99.22598,6.5e-18,NaN
99.22603,1.46e-17,NaN
99.22607,1.42e-17,NaN
99.22612,1.71e-17,NaN
99.22616,1.53e-17,NaN
99.22621,1.98e-17,NaN
99.22625,2.43e-17,NaN
99.2263,2.39e-17,NaN
99.22635,2.9e-17,NaN
99.22639,2.68e-17,NaN
99.22644,2.29e-17,NaN
99.22648,2.29e-17,NaN
99.22653,1.56e-17,NaN
99.22657,2.25e-17,NaN
99.22662,2.76e-17,NaN
99.22666,1.49e-17,NaN
99.22671,2.53e-17,NaN
99.22675,1.81e-17,NaN
99.2268,1.82e-17,NaN
99.22684,1.5e-17,NaN
99.22689,1.38e-17,NaN
99.22693,2.08e-17,NaN
99.22698,1.61e-17,NaN
99.22702,5.7e-18,NaN
99.22707,1.35e-17,NaN
99.22711,1.15e-17,NaN
99.22716,6.7e-18,NaN
99.2272,1.69e-17,NaN
99.22725,1.94e-17,NaN
99.22729,2.03e-17,NaN
99.22734,2.47e-17,NaN
99.22738,1.52e-17,NaN
99.22743,2.94e-17,NaN
99.22747,2.49e-17,NaN
99.22752,1.37e-17,NaN
99.22757,3.33e-17,NaN
99.22761,3.41e-17,NaN
99.22766,3.13e-17,NaN
99.2277,4.23e-17,NaN
99.22775,4.07e-17,NaN
99.22779,4.59e-17,NaN
99.22784,5.47e-17,NaN
99.22788,4.89e-17,NaN
99.22793,5.05e-17,NaN
99.22797,5.68e-17,NaN
99.22802,6.71e-17,NaN
99.22806,7.22e-17,NaN
99.22811,6.98e-17,NaN
99.22815,6.78e-17,NaN
99.2282,8.19e-17,NaN
99.22824,7.1e-17,NaN
99.22829,7.85e-17,NaN
99.22833,7.67e-17,NaN
99.22838,8.38e-17,NaN
99.22842,8.18e-17,NaN
99.22847,7.84e-17,NaN
99.22851,8.29e-17,NaN
99.22856,7.87e-17,NaN
99.2286,7.61e-17,NaN
99.22865,7.37e-17,NaN
99.22869,6.25e-17,NaN
99.22874,6.71e-17,NaN
99.22879,6.59e-17,NaN
99.22883,6.28e-17,NaN
99.22888,5.12e-17,NaN
99.22892,6.16e-17,NaN
99.22897,5.16e-17,NaN
99.22901,4.48e-17,NaN
99.22906,5.16e-17,NaN
99.2291,5.03e-17,NaN
99.22915,3.81e-17,NaN
99.22919,3.86e-17,NaN
99.22924,4.82e-17,NaN
99.22928,3.75e-17,NaN
99.22933,4.12e-17,NaN
99.22937,4.53e-17,NaN
99.22942,4.19e-17,NaN
99.22946,3.26e-17,NaN
99.22951,3.7e-17,NaN
99.22955,4.32e-17,NaN
99.2296,3.27e-17,NaN
99.22964,2.62e-17,NaN
99.22969,3.52e-17,NaN
99.22973,2.03e-17,NaN
99.22978,2.43e-17,NaN
99.22982,2.17e-17,NaN
99.22987,1.61e-17,NaN
99.22992,1.18e-17,NaN
99.22996,1.33e-17,NaN
99.23001,1.4e-17,NaN
99.23005,1.32e-17,NaN
99.23009,5.5e-18,NaN
99.23014,9.0e-19,NaN
99.23019,3.6e-18,NaN
99.23023,4.4e-18,NaN
99.23028,8.6e-18,NaN
99.23032,6.6e-18,NaN
99.23037,5.6e-18,NaN
99.23041,-3.8e-18,NaN
99.23046,9.5e-18,NaN
99.2305,6.0e-19,NaN
99.23055,1.39e-17,NaN
99.23059,5.9e-18,NaN
99.23064,4.6e-18,NaN
99.23068,4.2e-18,NaN
99.23073,-1.2e-18,NaN
99.23077,1.5e-18,NaN
99.23082,5.0e-18,NaN
99.23086,4.7e-18,NaN
99.23091,2.4e-18,NaN
99.23095,-8.0e-19,NaN
99.231,5.3e-18,NaN
99.23104,2.0e-19,NaN
99.23109,1.07e-17,NaN
99.23114,4.5e-18,NaN
99.23118,6.8e-18,NaN
99.23123,1.5e-18,NaN
99.23127,4.0e-18,NaN
99.23132,1.5e-18,NaN
99.23136,-7.7e-18,NaN
99.23141,2.4e-18,NaN
99.23145,0.0,NaN
99.2315,-1.0e-19,NaN
99.23154,2.0e-19,NaN
99.23159,1.07e-17,NaN
99.23163,1.2e-18,NaN
99.23168,3.6e-18,NaN
99.23172,-2.0e-18,NaN
99.23177,1.44e-17,NaN
99.23181,7.9e-18,NaN
99.23186,2.4e-18,NaN
99.2319,5.8e-18,NaN
99.23195,8.6e-18,NaN
99.23199,-1.5e-18,NaN
99.23204,-4.2e-18,NaN
99.23208,3.6e-18,NaN
99.23213,-2.3e-18,NaN
99.23217,5.5e-18,NaN
99.23222,-3.8e-18,NaN
99.23226,-8.5e-18,NaN
99.23231,1.8e-18,NaN
99.23236,2.1e-18,NaN
99.2324,-8.3e-18,NaN
99.23245,4.6e-18,NaN
99.23249,1.1e-18,NaN
99.23254,2.4e-18,NaN
99.23258,-1.4e-18,NaN
99.23263,-4.1e-18,NaN
99.23267,6.1e-18,NaN
99.23272,5.2e-18,NaN
99.23276,-2.6e-18,NaN
99.23281,-6.0e-19,NaN
99.23285,1.2e-18,NaN
99.2329,-5.1e-18,NaN
99.23294,3.4e-18,NaN
99.23299,2.0e-18,NaN
99.23303,5.5e-18,NaN
99.23308,2.0e-19,NaN
99.23312,3.4e-18,NaN
99.23317,-3.2e-18,NaN
99.23321,4.2e-18,NaN
99.23326,-4.0e-18,NaN
99.2333,-1.5e-18,NaN
99.23335,4.2e-18,NaN
99.23339,-8.1e-18,NaN
99.23344,4.3e-18,NaN
99.23349,5.5e-18,NaN
99.23353,5.7e-18,NaN
99.23358,-3.3e-18,NaN
99.23362,-4.0e-19,NaN
99.23367,-6.1e-18,NaN
99.23371,9.3e-18,NaN
99.23376,-1.8e-18,NaN
99.2338,8.6e-18,NaN
99.23385,4.9e-18,NaN
99.23389,1.5e-18,NaN
99.23394,-3.7e-18,NaN
99.23398,9.0e-18,NaN
99.23403,7.0e-19,NaN
99.23407,-7.2e-18,NaN
99.23412,-4.8e-18,NaN
99.23416,-5.1e-18,NaN
99.23421,1.1e-17,NaN
99.23425,-4.1e-18,NaN
99.2343,1.0e-18,NaN
99.23434,-1.0e-18,NaN
99.23439,-1.0e-19,NaN
99.23443,1.8e-18,NaN
99.23448,-4.2e-18,NaN
99.23452,5.8e-18,NaN
99.23457,-3.9e-18,NaN
99.23461,1.5e-18,NaN
99.23466,-1.3e-18,NaN
99.2347,9.0e-19,NaN
99.23475,2.6e-18,NaN
99.23479,6.3e-18,NaN
99.23484,2.3e-18,NaN
99.23488,-3.8e-18,NaN
99.23493,3.0e-19,NaN
99.23498,3.0e-18,NaN
99.23502,8.5e-18,NaN
99.23507,-2.0e-18,NaN
99.23511,5.5e-18,NaN
99.23516,5.9e-18,NaN
99.2352,0.0,NaN
99.23525,3.0e-19,NaN
99.23529,-1.0e-19,NaN
99.23534,5.4e-18,NaN
99.23538,-1.4e-18,NaN
99.23543,1.01e-17,NaN
99.23547,-2.7e-18,NaN
99.23552,3.7e-18,NaN
99.23556,8.2e-18,NaN
99.23561,7.5e-18,NaN
99.23565,2.3e-18,NaN
99.2357,5.5e-18,NaN
99.23574,2.4e-18,NaN
99.23579,4.9e-18,NaN
99.23583,7.0e-19,NaN
99.23588,1.19e-17,NaN
99.23593,5.1e-18,NaN
99.23597,1.12e-17,NaN
99.23602,1.42e-17,NaN
99.23606,3.3e-18,NaN
99.23611,1.48e-17,NaN
99.23615,6.7e-18,NaN
99.2362,1.7e-17,NaN
99.23624,9.7e-18,NaN
99.23629,1.26e-17,NaN
99.23633,1.29e-17,NaN
99.23638,1.76e-17,NaN
99.23642,2.71e-17,NaN
99.23647,1.91e-17,NaN
99.23651,2.8e-17,NaN
99.23656,2.34e-17,NaN
99.2366,2.65e-17,NaN
99.23665,3.36e-17,NaN
99.23669,1.67e-17,NaN
99.23674,2.68e-17,NaN
99.23678,2.29e-17,NaN
99.23683,2.73e-17,NaN
99.23687,2.79e-17,NaN
99.23692,2.99e-17,NaN
99.23696,2.99e-17,NaN
99.23701,2.96e-17,NaN
99.23706,2.94e-17,NaN
99.2371,3.23e-17,NaN
99.23715,3.91e-17,NaN
99.23719,2.88e-17,NaN
99.23724,3.26e-17,NaN
99.23728,2.08e-17,NaN
99.23733,2.38e-17,NaN
99.23737,1.73e-17,NaN
99.23742,2.57e-17,NaN
99.23746,2.62e-17,NaN
99.23751,2.42e-17,NaN
99.23755,2.22e-17,NaN
99.2376,2.27e-17,NaN
99.23764,3.48e-17,NaN
99.23769,2.15e-17,NaN
99.23773,2.81e-17,NaN
99.23778,4.28e-17,NaN
99.23782,3.82e-17,NaN
99.23787,3.59e-17,NaN
99.23791,3.68e-17,NaN
99.23796,3.79e-17,NaN
99.238,3.9e-17,NaN
99.23805,3.84e-17,NaN
99.23809,5.26e-17,NaN
99.23814,3.3e-17,NaN
99.23818,4.82e-17,NaN
99.23823,3.46e-17,NaN
99.23828,3.97e-17,NaN
99.23832,4.09e-17,NaN
99.23837,3.54e-17,NaN
99.23841,2.2e-17,NaN
99.23846,2.54e-17,NaN
99.2385,2.93e-17,NaN
99.23855,2.61e-17,NaN
99.23859,2.54e-17,NaN
99.23864,2.13e-17,NaN
99.23868,1.86e-17,NaN
99.23873,2.55e-17,NaN
99.23877,1.41e-17,NaN
99.23882,8.8e-18,NaN
99.23886,1.21e-17,NaN
99.23891,1.11e-17,NaN
99.23895,6.1e-18,NaN
99.239,1.0e-18,NaN
99.23904,1.19e-17,NaN
99.23909,1.18e-17,NaN
99.23913,1.36e-17,NaN
99.23918,1.47e-17,NaN
99.23922,1.3e-17,NaN
99.23927,2.17e-17,NaN
99.23931,1.45e-17,NaN
99.23936,9.9e-18,NaN
99.2394,1.72e-17,NaN
99.23945,1.85e-17,NaN
99.2395,1.88e-17,NaN
99.23954,1.79e-17,NaN
99.23959,1.92e-17,NaN
99.23963,1.32e-17,NaN
99.23968,2.11e-17,NaN
99.23972,1.84e-17,NaN
99.23977,2.11e-17,NaN
99.23981,1.45e-17,NaN
99.23986,1.78e-17,NaN
99.2399,2.66e-17,NaN
99.23995,1.31e-17,NaN
99.23999,1.36e-17,NaN
99.24004,2.34e-17,NaN
99.24008,1.71e-17,NaN
99.24013,1.86e-17,NaN
99.24017,1.33e-17,NaN
99.24022,1.13e-17,NaN
99.24026,5.6e-18,NaN
99.24031,3.9e-18,NaN
99.24035,5.4e-18,NaN
99.2404,-2.5e-18,NaN
99.24044,1.05e-17,NaN
99.24049,5.4e-18,NaN
99.24053,3.9e-18,NaN
99.24058,1.65e-17,NaN
99.24063,1.05e-17,NaN
99.24067,-1.7e-18,NaN
99.24072,4.4e-18,NaN
99.24076,-3.7e-18,NaN
99.24081,3.3e-18,NaN
99.24085,9.1e-18,NaN
99.2409,1.0e-17,NaN
99.24094,-2.0e-19,NaN
99.24099,8.3e-18,NaN
99.24103,-2.3e-18,NaN
99.24108,-1.3e-18,NaN
99.24112,-2.6e-18,NaN
99.24117,1.37e-17,NaN
99.24121,2.8e-18,NaN
99.24126,7.6e-18,NaN
99.2413,1.2e-18,NaN
99.24135,6.1e-18,NaN
99.24139,-5.6e-18,NaN
99.24144,3.6e-18,NaN
99.24148,-6.2e-18,NaN
99.24153,-1.3e-18,NaN
99.24157,5.0e-19,NaN
99.24162,2.7e-18,NaN
99.24166,3.6e-18,NaN
99.24171,4.0e-19,NaN
99.24175,-6.0e-19,NaN
99.2418,-1.9e-18,NaN
99.24185,-1.4e-18,NaN
99.24189,7.0e-19,NaN
99.24194,1.1e-18,NaN
99.24198,3.2e-18,NaN
99.24203,2.4e-18,NaN
99.24207,2.4e-18,NaN
99.24212,-2.1e-18,NaN
99.24216,1.0e-18,NaN
99.24221,-3.1e-18,NaN
99.24225,6.0e-19,NaN
99.2423,-1.2e-18,NaN
99.24234,-4.8e-18,NaN
99.24239,6.0e-19,NaN
99.24243,9.9e-18,NaN
99.24248,2.5e-18,NaN
99.24252,-5.1e-18,NaN
99.24257,6.2e-18,NaN
99.24261,3.1e-18,NaN
99.24266,-7.9e-18,NaN
99.2427,5.2e-18,NaN
99.24275,-4.2e-18,NaN
99.24279,1.0e-17,NaN
99.24284,6.1e-18,NaN
99.24288,1.1e-18,NaN
99.24293,3.1e-18,NaN
99.24297,1.5e-18,NaN
99.24302,-9.1e-18,NaN
99.24307,2.5e-18,NaN
99.24311,5.0e-18,NaN
99.24316,3.2e-18,NaN
99.2432,-1.6e-18,NaN
99.24325,1.42e-17,NaN
99.24329,-3.6e-18,NaN
99.24334,1.7e-18,NaN
99.24338,5.3e-18,NaN
99.24343,0.0,NaN
99.24347,1.4e-18,NaN
99.24352,-3.4e-18,NaN
99.24356,-6.6e-18,NaN
99.24361,1.29e-17,NaN
99.24365,6.2e-18,NaN
99.2437,-8.9e-18,NaN
99.24374,-7.0e-19,NaN
99.24379,4.4e-18,NaN
99.24383,1.03e-17,NaN
99.24388,-6.2e-18,NaN
99.24392,-3.0e-18,NaN
99.24397,-1.2e-18,NaN
99.24401,-1.0e-18,NaN
99.24406,5.2e-18,NaN
99.2441,9.5e-18,NaN
99.24415,-6.0e-19,NaN
99.2442,5.0e-19,NaN
99.24424,1.5e-18,NaN
99.24429,-2.0e-19,NaN
99.24433,-5.0e-19,NaN
99.24438,3.4e-18,NaN
99.24442,5.1e-18,NaN
99.24447,2.0e-18,NaN
99.24451,1.9e-18,NaN
99.24456,-3.2e-18,NaN
99.2446,3.3e-18,NaN
99.24465,1.1e-18,NaN
99.24469,1.12e-17,NaN
99.24474,4.3e-18,NaN
99.24478,-3.2e-18,NaN
99.24483,-1.9e-18,NaN
99.24487,3.6e-18,NaN
99.24492,-4.7e-18,NaN
99.24496,6.0e-18,NaN
99.24501,-1.4e-18,NaN
99.24505,-3.9e-18,NaN
99.2451,-1.1e-18,NaN
99.24514,1.02e-17,NaN
99.24519,-9.0e-19,NaN
99.24523,-1.6e-18,NaN
99.24528,2.2e-18,NaN
99.24532,1.3e-17,NaN
99.24537,3.3e-18,NaN
99.24542,1.2e-18,NaN
99.24546,2.2e-18,NaN
99.24551,5.3e-18,NaN
99.24555,-8.6e-18,NaN
99.2456,-1.7e-18,NaN
99.24564,2.0e-18,NaN
99.24569,6.0e-18,NaN
99.24573,7.0e-18,NaN
99.24578,0.0,NaN
99.24582,-1.3e-18,NaN
99.24587,4.2e-18,NaN
99.24591,4.7e-18,NaN
99.24596,2.4e-18,NaN
99.246,-4.1e-18,NaN
99.24605,-9.0e-19,NaN
99.24609,8.8e-18,NaN
99.24614,-2.6e-18,NaN
99.24618,-2.6e-18,NaN
99.24623,1.4e-18,NaN
99.24627,-1.4e-18,NaN
99.24632,-7.6e-18,NaN
99.24636,2.1e-18,NaN
99.24641,1.5e-18,NaN
99.24645,1.67e-17,NaN
99.2465,1.2e-18,NaN
99.24655,2.1e-18,NaN
99.24659,4.8e-18,NaN
99.24664,2.3e-18,NaN
99.24668,8.1e-18,NaN
99.24673,5.8e-18,NaN
99.24677,1.5e-18,NaN
99.24682,3.0e-18,NaN
99.24686,9.0e-19,NaN
99.24691,6.6e-18,NaN
99.24695,8.4e-18,NaN
99.247,-4.8e-18,NaN
99.24704,-1.5e-18,NaN
99.24709,1.07e-17,NaN
99.24713,-3.1e-18,NaN
99.24718,4.9e-18,NaN
99.24722,4.5e-18,NaN
99.24727,5.8e-18,NaN
99.24731,8.8e-18,NaN
99.24736,1.26e-17,NaN
99.2474,2.2e-18,NaN
99.24745,9.0e-18,NaN
99.24749,9.3e-18,NaN
99.24754,8.3e-18,NaN
99.24758,1.69e-17,NaN
99.24763,9.6e-18,NaN
99.24767,1.79e-17,NaN
99.24772,1.82e-17,NaN
99.24777,1.38e-17,NaN
99.24781,2.02e-17,NaN
99.24786,1.08e-17,NaN
99.2479,2.33e-17,NaN
99.24795,2.71e-17,NaN
99.24799,1.8e-17,NaN
99.24804,2.5e-17,NaN
99.24808,2.94e-17,NaN
99.24813,4.73e-17,NaN
99.24817,3.7e-17,NaN
99.24822,5.53e-17,NaN
99.24826,4.93e-17,NaN
99.24831,5.16e-17,NaN
99.24835,4.47e-17,NaN
99.2484,4.82e-17,NaN
99.24844,5.59e-17,NaN
99.24849,5.64e-17,NaN
99.24853,5.93e-17,NaN
99.24858,5.67e-17,NaN
99.24862,5.64e-17,NaN
99.24867,5.75e-17,NaN
99.24871,6.54e-17,NaN
99.24876,7.51e-17,NaN
99.2488,6.33e-17,NaN
99.24885,6.36e-17,NaN
99.24889,7.44e-17,NaN
99.24894,6.48e-17,NaN
99.24899,5.57e-17,NaN
99.24903,5.72e-17,NaN
99.24908,5.36e-17,NaN
99.24912,4.78e-17,NaN
99.24917,3.69e-17,NaN
99.24921,3.9e-17,NaN
99.24926,2.96e-17,NaN
99.2493,3.07e-17,NaN
99.24935,2.79e-17,NaN
99.24939,2.49e-17,NaN
99.24944,1.8e-17,NaN
99.24948,2.1e-17,NaN
99.24953,1.21e-17,NaN
99.24957,5.6e-18,NaN
99.24962,1.23e-17,NaN
99.24966,1.59e-17,NaN
99.24971,4.8e-18,NaN
99.24975,7.5e-18,NaN
99.2498,8.8e-18,NaN
99.24984,7.7e-18,NaN
99.24989,1.3e-17,NaN
99.24993,2.6e-18,NaN
99.24998,7.0e-19,NaN
99.25002,7.0e-18,NaN
99.25007,9.4e-18,NaN
99.25012,8.4e-18,NaN
99.25016,9.3e-18,NaN
99.25021,1.48e-17,NaN
99.25025,1.59e-17,NaN
99.2503,1.35e-17,NaN
99.25034,1.83e-17,NaN
99.25039,1.79e-17,NaN
99.25043,2.2e-17,NaN
99.25048,2.53e-17,NaN
99.25052,2.92e-17,NaN
99.25057,2.88e-17,NaN
99.25061,2.11e-17,NaN
99.25066,2.24e-17,NaN
99.2507,2.15e-17,NaN
99.25075,2.42e-17,NaN
99.25079,2.66e-17,NaN
99.25084,3.69e-17,NaN
99.25088,3.16e-17,NaN
99.25093,2.94e-17,NaN
99.25097,3.6e-17,NaN
99.25102,3.73e-17,NaN
99.25106,4.01e-17,NaN
99.25111,3.73e-17,NaN
99.25115,3.64e-17,NaN
99.2512,2.57e-17,NaN
99.25124,3.41e-17,NaN
99.25129,2.95e-17,NaN
99.25134,1.08e-17,NaN
99.25138,2.21e-17,NaN
99.25143,1.43e-17,NaN
99.25147,5.7e-18,NaN
99.25152,1.38e-17,NaN
99.25156,1.27e-17,NaN
99.25161,1.58e-17,NaN
99.25165,1.21e-17,NaN
99.2517,8.9e-18,NaN
99.25174,7.8e-18,NaN
99.25179,1.19e-17,NaN
99.25183,1.28e-17,NaN
99.25188,6.4e-18,NaN
99.25192,2.2e-18,NaN
99.25197,7.5e-18,NaN
99.25201,5.0e-18,NaN
99.25206,2.8e-18,NaN
99.2521,-2.0e-18,NaN
99.25215,4.2e-18,NaN
99.25219,-1.4e-18,NaN
99.25224,-6.6e-18,NaN
99.25228,-3.9e-18,NaN
99.25233,2.6e-18,NaN
99.25237,6.3e-18,NaN
99.25242,8.8e-18,NaN
99.25246,-1.6e-18,NaN
99.25251,-4.4e-18,NaN
99.25256,1.7e-18,NaN
99.2526,-4.4e-18,NaN
99.25265,3.0e-19,NaN
99.25269,-4.7e-18,NaN
99.25274,4.4e-18,NaN
99.25278,6.3e-18,NaN
99.25283,-7.0e-19,NaN
99.25287,1.3e-18,NaN
99.25292,-4.9e-18,NaN
99.25296,-8.0e-19,NaN
99.25301,1.42e-17,NaN
99.25305,5.7e-18,NaN
99.2531,-4.0e-19,NaN
99.25314,-4.6e-18,NaN
99.25319,3.2e-18,NaN
99.25323,-1.4e-18,NaN
99.25328,3.7e-18,NaN
99.25332,5.2e-18,NaN
99.25337,2.3e-18,NaN
99.25341,2.8e-18,NaN
99.25346,-1.3e-18,NaN
99.2535,7.1e-18,NaN
99.25355,4.1e-18,NaN
99.25359,-1.2e-18,NaN
99.25364,4.4e-18,NaN
99.25368,-1.3e-18,NaN
99.25373,1.22e-17,NaN
99.25377,9.8e-18,NaN
99.25382,9.1e-18,NaN
99.25386,2.3e-18,NaN
99.25391,-3.8e-18,NaN
99.25396,-3.3e-18,NaN
99.254,8.9e-18,NaN
99.25405,-1.3e-18,NaN
99.25409,-3.0e-18,NaN
99.25414,-6.3e-18,NaN
99.25418,6.6e-18,NaN
99.25423,-6.9e-18,NaN
99.25427,2.8e-18,NaN
99.25432,6.3e-18,NaN
99.25436,2.1e-18,NaN
99.25441,1.1e-18,NaN
99.25445,-7.5e-18,NaN
99.2545,-3.0e-19,NaN
99.25454,7.6e-18,NaN
99.25459,-1.0e-19,NaN
99.25463,2.4e-18,NaN
99.25468,-1.3e-18,NaN
99.25472,6.2e-18,NaN
99.25477,-8.9e-18,NaN
99.25481,3.4e-18,NaN
99.25486,4.2e-18,NaN
99.25491,-4.7e-18,NaN
99.25495,5.8e-18,NaN
99.25501,3.9e-18,NaN
99.25505,2.6e-18,NaN
99.2551,3.0e-19,NaN
99.25514,1.0e-18,NaN
99.25519,7.4e-18,NaN
99.25523,5.5e-18,NaN
99.25528,2.4e-18,NaN
99.25532,-8.0e-19,NaN
99.25537,3.4e-18,NaN
99.25541,4.8e-18,NaN
99.25546,-3.7e-18,NaN
99.2555,-3.9e-18,NaN
99.25555,-3.1e-18,NaN
99.25559,1.0e-18,NaN
99.25564,-1.6e-18,NaN
99.25568,6.6e-18,NaN
99.25573,4.0e-19,NaN
99.25577,3.5e-18,NaN
99.25582,1.6e-18,NaN
99.25586,-3.3e-18,NaN
99.25591,1.6e-18,NaN
99.25596,1.1e-18,NaN
99.256,1.7e-18,NaN
99.25605,-5.6e-18,NaN
99.25609,-1.8e-18,NaN
99.25614,-6.4e-18,NaN
99.25618,0.0,NaN
99.25623,4.4e-18,NaN
99.25627,1.1e-18,NaN
99.25632,6.3e-18,NaN
99.25636,5.3e-18,NaN
99.25641,-1.8e-18,NaN
99.25645,4.5e-18,NaN
99.2565,-4.6e-18,NaN
99.25654,-2.6e-18,NaN
99.25659,3.1e-18,NaN
99.25663,3.0e-18,NaN
99.25668,1.1e-18,NaN
99.25672,3.0e-19,NaN
99.25677,1.7e-18,NaN
99.25681,0.0,NaN
99.25686,3.0e-18,NaN
99.2569,5.9e-18,NaN
99.25695,7.6e-18,NaN
99.25699,3.6e-18,NaN
99.25704,3.2e-18,NaN
99.25708,1.1e-18,NaN
99.25713,2.4e-18,NaN
99.25717,2.4e-18,NaN
99.25722,1.3e-18,NaN
99.25726,-1.6e-18,NaN
99.25731,-6.0e-19,NaN
99.25735,2.0e-18,NaN
99.2574,-3.4e-18,NaN
99.25745,7.1e-18,NaN
99.25749,4.6e-18,NaN
99.25754,-2.9e-18,NaN
99.25758,3.9e-18,NaN
99.25763,2.8e-18,NaN
99.25767,-1.2e-18,NaN
99.25772,2.0e-18,NaN
99.25776,2.0e-18,NaN
99.25781,4.1e-18,NaN
99.25785,5.4e-18,NaN
99.2579,-4.5e-18,NaN
99.25794,9.4e-18,NaN
99.25799,-1.0e-19,NaN
99.25803,3.1e-18,NaN
99.25808,2.3e-18,NaN
99.25812,-1.6e-18,NaN
99.25817,4.0e-18,NaN
99.25821,3.8e-18,NaN
99.25826,-7.2e-18,NaN
99.2583,1.7e-18,NaN
99.25835,4.6e-18,NaN
99.2584,-1.4e-18,NaN
99.25844,-1.2e-18,NaN
99.25849,-7.0e-19,NaN
99.25853,4.5e-18,NaN
99.25858,8.0e-18,NaN
99.25862,1.9e-18,NaN
99.25867,4.0e-19,NaN
99.25871,3.9e-18,NaN
99.25876,-2.8e-18,NaN
99.2588,5.6e-18,NaN
99.25885,3.4e-18,NaN
99.25889,2.4e-18,NaN
99.25894,4.5e-18,NaN
99.25898,5.4e-18,NaN
99.25903,8.4e-18,NaN
99.25907,5.2e-18,NaN
99.25912,5.7e-18,NaN
99.25916,4.2e-18,NaN
99.25921,9.6e-18,NaN
99.25925,6.7e-18,NaN
99.2593,1.55e-17,NaN
99.25934,1.55e-17,NaN
99.25939,1.36e-17,NaN
99.25943,1.42e-17,NaN
99.25948,1.71e-17,NaN
99.25953,1.81e-17,NaN
99.25957,1.9e-17,NaN
99.25962,1.72e-17,NaN
99.25966,2.44e-17,NaN
99.25971,2.73e-17,NaN
99.25975,2.9e-17,NaN
99.2598,3.12e-17,NaN
99.25984,4.01e-17,NaN
99.25989,3.12e-17,NaN
99.25993,4.07e-17,NaN
99.25998,4.22e-17,NaN
99.26002,4.41e-17,NaN
99.26007,4.28e-17,NaN
99.26011,4.12e-17,NaN
99.26016,4.09e-17,NaN
99.2602,3.76e-17,NaN
99.26025,3.55e-17,NaN
99.26029,4.53e-17,NaN
99.26034,4.79e-17,NaN
99.26038,4.51e-17,NaN
99.26043,3.77e-17,NaN
99.26047,3.73e-17,NaN
99.26052,3.45e-17,NaN
99.26056,3.22e-17,NaN
99.26061,3.49e-17,NaN
99.26065,3.14e-17,NaN
