λ,σ,Δσ
97.89839,3.514e-16,NaN
97.89843,3.65e-16,NaN
97.89848,3.653e-16,NaN
97.89852,4.142e-16,NaN
97.89857,4.581e-16,NaN
97.89861,4.604e-16,NaN
97.89866,4.485e-16,NaN
97.8987,4.746e-16,NaN
97.89875,4.92e-16,NaN
97.8988,4.697e-16,NaN
97.89884,4.528e-16,NaN
97.89889,4.585e-16,NaN
97.89893,4.264e-16,NaN
97.89898,4.644e-16,NaN
97.89902,3.94e-16,NaN
97.89907,3.946e-16,NaN
97.89911,3.427e-16,NaN
97.89916,3.704e-16,NaN
97.8992,3.171e-16,NaN
97.89925,3.495e-16,NaN
97.89929,3.623e-16,NaN
97.89934,2.901e-16,NaN
97.89938,2.946e-16,NaN
97.89943,2.692e-16,NaN
97.89947,2.919e-16,NaN
97.89952,2.652e-16,NaN
97.89956,2.662e-16,NaN
97.89961,2.803e-16,NaN
97.89965,2.52e-16,NaN
97.8997,2.605e-16,NaN
97.89974,2.925e-16,NaN
97.89979,2.922e-16,NaN
97.89983,2.778e-16,NaN
97.89988,3.183e-16,NaN
97.89992,3.376e-16,NaN
97.89997,3.121e-16,NaN
97.90001,3.604e-16,NaN
97.90006,2.931e-16,NaN
97.9001,2.605e-16,NaN
97.90015,2.791e-16,NaN
97.90019,2.886e-16,NaN
97.90024,2.331e-16,NaN
97.90028,2.328e-16,NaN
97.90033,2.098e-16,NaN
97.90038,2.004e-16,NaN
97.90042,1.874e-16,NaN
97.90047,1.759e-16,NaN
97.90051,1.395e-16,NaN
97.90056,1.46e-16,NaN
97.9006,1.548e-16,NaN
97.90065,1.799e-16,NaN
97.90069,1.736e-16,NaN
97.90074,1.497e-16,NaN
97.90078,1.154e-16,NaN
97.90083,1.082e-16,NaN
97.90087,1.199e-16,NaN
97.90092,4.88e-17,NaN
97.90096,6.79e-17,NaN
97.90101,9.3e-17,NaN
97.90105,1.152e-16,NaN
97.9011,1.145e-16,NaN
97.90114,8.93e-17,NaN
97.90119,7.67e-17,NaN
97.90123,8.68e-17,NaN
97.90128,1.107e-16,NaN
97.90132,8.31e-17,NaN
97.90137,1.185e-16,NaN
97.90141,1.291e-16,NaN
97.90146,1.326e-16,NaN
97.9015,1.249e-16,NaN
97.90155,1.197e-16,NaN
97.90159,1.009e-16,NaN
97.90164,1.294e-16,NaN
97.90168,1.1e-16,NaN
97.90173,1.394e-16,NaN
97.90177,1.2e-16,NaN
97.90182,1.175e-16,NaN
97.90186,7.56e-17,NaN
97.90191,9.73e-17,NaN
97.90196,1.288e-16,NaN
97.902,8.86e-17,NaN
97.90205,1.166e-16,NaN
97.90209,1.449e-16,NaN
97.90214,1.279e-16,NaN
97.90218,8.04e-17,NaN
97.90223,8.64e-17,NaN
97.90227,7.92e-17,NaN
97.90232,7.76e-17,NaN
97.90236,9.11e-17,NaN
97.90241,5.47e-17,NaN
97.90245,3.82e-17,NaN
97.9025,8.44e-17,NaN
97.90254,4.75e-17,NaN
97.90259,5.96e-17,NaN
97.90263,7.16e-17,NaN
97.90268,6.93e-17,NaN
97.90272,5.86e-17,NaN
97.90277,6.3e-17,NaN
97.90281,7.12e-17,NaN
97.90286,5.61e-17,NaN
97.9029,8.42e-17,NaN
97.90295,1.159e-16,NaN
97.90299,9.02e-17,NaN
97.90304,1.054e-16,NaN
97.90308,8.77e-17,NaN
97.90313,1.104e-16,NaN
97.90317,9.33e-17,NaN
97.90322,1.215e-16,NaN
97.90326,1.458e-16,NaN
97.90331,1.677e-16,NaN
97.90335,1.419e-16,NaN
97.9034,1.748e-16,NaN
97.90344,1.657e-16,NaN
97.90349,1.762e-16,NaN
97.90353,1.972e-16,NaN
97.90358,1.874e-16,NaN
97.90363,2.033e-16,NaN
97.90367,1.778e-16,NaN
97.90372,2.164e-16,NaN
97.90376,1.885e-16,NaN
97.90381,2.52e-16,NaN
97.90385,2.768e-16,NaN
97.9039,3.115e-16,NaN
97.90394,3.353e-16,NaN
97.90399,4.175e-16,NaN
97.90403,4.078e-16,NaN
97.90408,4.224e-16,NaN
97.90412,4.649e-16,NaN
97.90417,5.007e-16,NaN
97.90421,5.163e-16,NaN
97.90426,5.601e-16,NaN
97.9043,5.853e-16,NaN
97.90435,6.186e-16,NaN
97.90439,6.114e-16,NaN
97.90444,6.763e-16,NaN
97.90448,6.942e-16,NaN
97.90453,6.812e-16,NaN
97.90457,7.006e-16,NaN
97.90462,6.916e-16,NaN
97.90466,6.804e-16,NaN
97.90471,6.658e-16,NaN
97.90475,6.511e-16,NaN
97.9048,6.361e-16,NaN
97.90484,6.034e-16,NaN
97.90489,5.538e-16,NaN
97.90493,5.196e-16,NaN
97.90498,5.086e-16,NaN
97.90502,4.571e-16,NaN
97.90507,3.963e-16,NaN
97.90511,3.721e-16,NaN
97.90516,3.398e-16,NaN
97.90521,2.971e-16,NaN
97.90525,3.101e-16,NaN
97.9053,2.562e-16,NaN
97.90534,2.477e-16,NaN
97.90539,2.701e-16,NaN
97.90543,2.181e-16,NaN
97.90548,2.16e-16,NaN
97.90552,1.979e-16,NaN
97.90557,1.752e-16,NaN
97.90561,1.756e-16,NaN
97.90566,1.403e-16,NaN
97.9057,1.01e-16,NaN
97.90575,1.329e-16,NaN
97.90579,9.48e-17,NaN
97.90584,9.34e-17,NaN
97.90588,7.87e-17,NaN
97.90593,9.09e-17,NaN
97.90597,7.26e-17,NaN
97.90602,8.74e-17,NaN
97.90606,1.088e-16,NaN
97.90611,1.065e-16,NaN
97.90615,9.51e-17,NaN
97.9062,7.56e-17,NaN
97.90624,9.27e-17,NaN
97.90629,7.31e-17,NaN
97.90633,5.11e-17,NaN
97.90638,4.93e-17,NaN
97.90642,2.32e-17,NaN
97.90647,3.33e-17,NaN
97.90651,6.43e-17,NaN
97.90656,3.65e-17,NaN
97.9066,4.24e-17,NaN
97.90665,2.76e-17,NaN
97.90669,3.17e-17,NaN
97.90674,-3.0e-19,NaN
97.90678,1.59e-17,NaN
97.90683,6.32e-17,NaN
97.90688,2.51e-17,NaN
97.90692,9.2e-18,NaN
97.90697,4.48e-17,NaN
97.90701,2.48e-17,NaN
97.90706,5.22e-17,NaN
97.9071,5.0e-17,NaN
97.90715,6.99e-17,NaN
97.90719,5.12e-17,NaN
97.90724,5.87e-17,NaN
97.90728,9.3e-17,NaN
97.90733,9.02e-17,NaN
97.90737,9.2e-17,NaN
97.90742,4.6e-17,NaN
97.90746,4.25e-17,NaN
97.90751,3.64e-17,NaN
97.90755,4.62e-17,NaN
97.9076,4.29e-17,NaN
97.90764,5.05e-17,NaN
97.90769,5.53e-17,NaN
97.90773,4.76e-17,NaN
97.90778,8.23e-17,NaN
97.90782,3.66e-17,NaN
97.90787,1.347e-16,NaN
97.90791,8.38e-17,NaN
97.90796,6.78e-17,NaN
97.908,6.24e-17,NaN
97.90805,8.59e-17,NaN
97.90809,7.11e-17,NaN
97.90814,6.92e-17,NaN
97.90818,7.55e-17,NaN
97.90823,7.5e-17,NaN
97.90827,9.51e-17,NaN
97.90832,4.24e-17,NaN
97.90836,8.69e-17,NaN
97.90841,1.143e-16,NaN
97.90846,8.09e-17,NaN
97.9085,6.19e-17,NaN
97.90855,7.66e-17,NaN
97.90859,4.62e-17,NaN
97.90864,4.24e-17,NaN
97.90868,9.51e-17,NaN
97.90873,9.03e-17,NaN
97.90877,6.64e-17,NaN
97.90882,5.51e-17,NaN
97.90886,8.52e-17,NaN
97.90891,8.92e-17,NaN
97.90895,6.18e-17,NaN
97.909,9.6e-17,NaN
97.90904,5.36e-17,NaN
97.90909,4.59e-17,NaN
97.90913,5.35e-17,NaN
97.90918,5.46e-17,NaN
97.90922,5.06e-17,NaN
97.90927,4.71e-17,NaN
97.90931,9.74e-17,NaN
97.90936,6.05e-17,NaN
97.9094,3.26e-17,NaN
97.90945,9.19e-17,NaN
97.90949,8.48e-17,NaN
97.90954,8.34e-17,NaN
97.90958,1.182e-16,NaN
97.90963,1.336e-16,NaN
97.90967,1.064e-16,NaN
97.90972,1.176e-16,NaN
97.90976,1.398e-16,NaN
97.90981,1.543e-16,NaN
97.90985,1.519e-16,NaN
97.9099,1.674e-16,NaN
97.90994,1.988e-16,NaN
97.90999,2.043e-16,NaN
97.91004,1.804e-16,NaN
97.91008,2.214e-16,NaN
97.91013,2.389e-16,NaN
97.91017,2.961e-16,NaN
97.91022,2.995e-16,NaN
97.91026,2.862e-16,NaN
97.91031,3.371e-16,NaN
97.91035,3.847e-16,NaN
97.9104,4.065e-16,NaN
97.91044,4.29e-16,NaN
97.91049,4.884e-16,NaN
97.91053,4.908e-16,NaN
97.91058,5.186e-16,NaN
97.91062,5.702e-16,NaN
97.91067,5.784e-16,NaN
97.91071,6.211e-16,NaN
97.91076,6.004e-16,NaN
97.9108,6.186e-16,NaN
97.91085,6.344e-16,NaN
97.91089,6.826e-16,NaN
97.91094,6.378e-16,NaN
97.91098,6.433e-16,NaN
97.91103,6.329e-16,NaN
97.91107,6.35e-16,NaN
97.91112,5.958e-16,NaN
97.91116,5.551e-16,NaN
97.91121,5.129e-16,NaN
97.91125,4.229e-16,NaN
97.9113,3.679e-16,NaN
97.91134,3.187e-16,NaN
97.91139,2.565e-16,NaN
97.91143,2.396e-16,NaN
97.91148,2.454e-16,NaN
97.91152,1.88e-16,NaN
97.91157,1.897e-16,NaN
97.91161,1.598e-16,NaN
97.91166,1.67e-16,NaN
97.91171,1.867e-16,NaN
97.91175,1.749e-16,NaN
97.9118,1.626e-16,NaN
97.91184,1.501e-16,NaN
97.91189,1.523e-16,NaN
97.91193,9.08e-17,NaN
97.91198,1.086e-16,NaN
97.91202,6.33e-17,NaN
97.91207,7.35e-17,NaN
97.91211,9.16e-17,NaN
97.91216,6.81e-17,NaN
97.9122,8.36e-17,NaN
97.91225,8.31e-17,NaN
97.91229,5.13e-17,NaN
97.91234,3.07e-17,NaN
97.91238,5.33e-17,NaN
97.91243,2.96e-17,NaN
97.91247,6.05e-17,NaN
97.91252,8.72e-17,NaN
97.91256,9.58e-17,NaN
97.91261,9.01e-17,NaN
97.91265,8.87e-17,NaN
97.9127,6.26e-17,NaN
97.91274,6.41e-17,NaN
97.91279,3.98e-17,NaN
97.91283,1.62e-17,NaN
97.91288,3.04e-17,NaN
97.91292,2.99e-17,NaN
97.91297,1.76e-17,NaN
97.91301,4.74e-17,NaN
97.91306,3.9e-17,NaN
97.9131,5.61e-17,NaN
97.91315,3.87e-17,NaN
97.91319,7.4e-18,NaN
97.91324,3.7e-18,NaN
97.91329,5.4e-18,NaN
97.91333,2.56e-17,NaN
97.91338,-5.9e-18,NaN
97.91342,9.0e-19,NaN
97.91347,4.05e-17,NaN
97.91351,1.79e-17,NaN
97.91356,1.57e-17,NaN
97.9136,1.55e-17,NaN
97.91365,2.15e-17,NaN
97.91369,3.36e-17,NaN
97.91374,1.02e-17,NaN
97.91378,1.11e-17,NaN
97.91383,1.4e-17,NaN
97.91387,1.96e-17,NaN
97.91392,6.32e-17,NaN
97.91396,4.98e-17,NaN
97.91401,5.34e-17,NaN
97.91405,5.6e-17,NaN
97.9141,5.09e-17,NaN
97.91414,3.81e-17,NaN
97.91419,4.73e-17,NaN
97.91423,2.37e-17,NaN
97.91428,5.38e-17,NaN
97.91432,1.54e-17,NaN
97.91437,2.27e-17,NaN
97.91441,3.57e-17,NaN
97.91446,5.88e-17,NaN
97.9145,3.96e-17,NaN
97.91455,2.59e-17,NaN
97.91459,4.26e-17,NaN
97.91464,5.05e-17,NaN
97.91468,4.79e-17,NaN
97.91473,5.33e-17,NaN
97.91477,4.8e-17,NaN
97.91482,8.83e-17,NaN
97.91486,3.61e-17,NaN
97.91491,9.05e-17,NaN
97.91495,1.06e-16,NaN
97.915,1.325e-16,NaN
97.91504,1.372e-16,NaN
97.91509,1.514e-16,NaN
97.91513,1.663e-16,NaN
97.91518,1.835e-16,NaN
97.91523,1.842e-16,NaN
97.91527,2.009e-16,NaN
97.91532,1.79e-16,NaN
97.91536,1.945e-16,NaN
97.91541,1.898e-16,NaN
97.91545,1.736e-16,NaN
97.9155,1.88e-16,NaN
97.91554,1.865e-16,NaN
97.91559,1.772e-16,NaN
97.91563,2.479e-16,NaN
97.91568,2.149e-16,NaN
97.91572,2.039e-16,NaN
97.91577,2.026e-16,NaN
97.91581,2.031e-16,NaN
97.91586,1.772e-16,NaN
97.9159,1.424e-16,NaN
97.91595,1.636e-16,NaN
97.91599,1.677e-16,NaN
97.91604,1.958e-16,NaN
97.91608,1.518e-16,NaN
97.91613,1.173e-16,NaN
97.91617,1.46e-16,NaN
97.91622,1.257e-16,NaN
97.91626,1.242e-16,NaN
97.91631,1.407e-16,NaN
97.91635,1.39e-16,NaN
97.9164,1.497e-16,NaN
97.91644,1.127e-16,NaN
97.91649,1.621e-16,NaN
97.91654,1.185e-16,NaN
97.91658,1.124e-16,NaN
97.91663,1.372e-16,NaN
97.91667,1.514e-16,NaN
97.91672,1.631e-16,NaN
97.91676,1.437e-16,NaN
97.91681,1.392e-16,NaN
97.91685,1.669e-16,NaN
97.9169,2.074e-16,NaN
97.91694,2.574e-16,NaN
97.91699,2.852e-16,NaN
97.91703,2.894e-16,NaN
97.91708,3.467e-16,NaN
97.91712,3.108e-16,NaN
97.91717,3.685e-16,NaN
97.91721,4.15e-16,NaN
97.91726,4.057e-16,NaN
97.9173,4.515e-16,NaN
97.91735,4.816e-16,NaN
97.91739,5.261e-16,NaN
97.91744,5.831e-16,NaN
97.91748,6.131e-16,NaN
97.91753,5.938e-16,NaN
97.91757,6.56e-16,NaN
97.91762,6.075e-16,NaN
97.91766,7.118e-16,NaN
97.91771,6.666e-16,NaN
97.91775,6.235e-16,NaN
97.9178,6.064e-16,NaN
97.91784,5.769e-16,NaN
97.91789,5.204e-16,NaN
97.91793,5.444e-16,NaN
97.91798,5.052e-16,NaN
97.91802,4.723e-16,NaN
97.91807,4.459e-16,NaN
97.91812,4.142e-16,NaN
97.91816,3.875e-16,NaN
97.91821,3.889e-16,NaN
97.91825,3.277e-16,NaN
97.9183,3.044e-16,NaN
97.91834,2.709e-16,NaN
97.91839,2.848e-16,NaN
97.91843,3.005e-16,NaN
97.91848,2.487e-16,NaN
97.91852,2.713e-16,NaN
97.91857,2.668e-16,NaN
97.91861,2.726e-16,NaN
97.91866,2.744e-16,NaN
97.9187,2.87e-16,NaN
97.91875,2.777e-16,NaN
97.91879,2.576e-16,NaN
97.91884,2.92e-16,NaN
97.91888,2.898e-16,NaN
97.91893,2.684e-16,NaN
97.91897,2.59e-16,NaN
97.91902,2.438e-16,NaN
97.91906,2.266e-16,NaN
97.91911,2.375e-16,NaN
97.91915,2.327e-16,NaN
97.9192,2.266e-16,NaN
97.91924,2.159e-16,NaN
97.91929,1.69e-16,NaN
97.91933,1.79e-16,NaN
97.91938,1.631e-16,NaN
97.91942,1.475e-16,NaN
97.91947,1.225e-16,NaN
97.91951,9.74e-17,NaN
97.91956,9.97e-17,NaN
97.9196,8.3e-17,NaN
97.91965,8.09e-17,NaN
