λ,σ,Δσ
96.56607,1.21e-17,NaN
96.56614,-5.22e-17,NaN
96.56621,5.57e-17,NaN
96.56628,1.116e-16,NaN
96.56636,-2.14e-17,NaN
96.56643,5.81e-17,NaN
96.5665,1.404e-16,NaN
96.56657,1.073e-16,NaN
96.56665,-6.3e-18,NaN
96.56672,6.27e-17,NaN
96.56679,8.67e-17,NaN
96.56686,-3.69e-17,NaN
96.56693,9.19e-17,NaN
96.56701,1.489e-16,NaN
96.56708,1.061e-16,NaN
96.56715,2.2e-17,NaN
96.56722,1.423e-16,NaN
96.5673,1.505e-16,NaN
96.56737,2.527e-16,NaN
96.56744,1.247e-16,NaN
96.56751,2.422e-16,NaN
96.56759,2.049e-16,NaN
96.56766,2.417e-16,NaN
96.56773,3.838e-16,NaN
96.5678,3.1e-16,NaN
96.56787,3.037e-16,NaN
96.56795,4.195e-16,NaN
96.56802,5.38e-16,NaN
96.56809,6.467e-16,NaN
96.56816,7.674e-16,NaN
96.56824,9.291e-16,NaN
96.56831,1.1913e-15,NaN
96.56838,1.3499e-15,NaN
96.56845,1.5893e-15,NaN
96.56852,1.6734e-15,NaN
96.5686,1.691e-15,NaN
96.56867,1.7001e-15,NaN
96.56874,1.6698e-15,NaN
96.56881,1.6705e-15,NaN
96.56889,1.7172e-15,NaN
96.56896,1.6924e-15,NaN
96.56903,1.5398e-15,NaN
96.5691,1.4596e-15,NaN
96.56917,1.3357e-15,NaN
96.56925,1.1357e-15,NaN
96.56932,9.954e-16,NaN
96.56939,7.456e-16,NaN
96.56946,6.754e-16,NaN
96.56954,5.118e-16,NaN
96.56961,5.643e-16,NaN
96.56968,6.504e-16,NaN
96.56975,5.146e-16,NaN
96.56982,5.837e-16,NaN
96.5699,5.339e-16,NaN
96.56997,7.36e-16,NaN
96.57004,8.173e-16,NaN
96.57011,1.034e-15,NaN
96.57019,1.2567e-15,NaN
96.57026,1.467e-15,NaN
96.57033,1.7252e-15,NaN
96.5704,2.0291e-15,NaN
96.57047,2.1574e-15,NaN
96.57055,2.1246e-15,NaN
96.57062,1.9175e-15,NaN
96.57069,1.8131e-15,NaN
96.57076,1.3343e-15,NaN
96.57084,1.2021e-15,NaN
96.57091,1.0392e-15,NaN
96.57098,8.025e-16,NaN
96.57105,5.821e-16,NaN
96.57112,5.66e-16,NaN
96.5712,4.104e-16,NaN
96.57127,4.331e-16,NaN
96.57134,3.788e-16,NaN
96.57141,2.619e-16,NaN
96.57149,1.763e-16,NaN
96.57156,2.822e-16,NaN
96.57163,2.278e-16,NaN
96.5717,1.998e-16,NaN
96.57178,2.693e-16,NaN
96.57185,2.052e-16,NaN
96.57192,1.414e-16,NaN
96.57199,1.856e-16,NaN
96.57206,2.475e-16,NaN
96.57214,1.393e-16,NaN
96.57221,2.264e-16,NaN
96.57228,2.314e-16,NaN
96.57235,2.551e-16,NaN
96.57243,2.629e-16,NaN
96.5725,3.037e-16,NaN
96.57257,2.751e-16,NaN
96.57264,5.218e-16,NaN
96.57271,6.035e-16,NaN
96.57279,5.729e-16,NaN
96.57286,8.485e-16,NaN
96.57293,8.994e-16,NaN
96.573,9.344e-16,NaN
96.57307,1.0377e-15,NaN
96.57315,9.639e-16,NaN
96.57322,9.108e-16,NaN
96.57329,8.67e-16,NaN
96.57336,7.378e-16,NaN
96.57344,6.205e-16,NaN
96.57351,5.731e-16,NaN
96.57358,4.807e-16,NaN
96.57365,4.028e-16,NaN
96.57373,5.022e-16,NaN
96.5738,4.799e-16,NaN
96.57387,5.581e-16,NaN
96.57394,5.65e-16,NaN
96.57401,6.133e-16,NaN
96.57409,6.666e-16,NaN
96.57416,6.267e-16,NaN
96.57423,5.067e-16,NaN
96.5743,4.206e-16,NaN
96.57438,4.532e-16,NaN
96.57445,4.931e-16,NaN
96.57452,3.706e-16,NaN
96.57459,2.402e-16,NaN
96.57466,2.44e-16,NaN
96.57474,2.317e-16,NaN
96.57481,1.674e-16,NaN
96.57488,2.592e-16,NaN
96.57495,3.204e-16,NaN
96.57503,1.659e-16,NaN
96.5751,2.968e-16,NaN
96.57517,4.545e-16,NaN
96.57524,3.173e-16,NaN
96.57531,3.918e-16,NaN
96.57539,3.702e-16,NaN
96.57546,4.345e-16,NaN
96.57553,4.785e-16,NaN
96.5756,5.109e-16,NaN
96.57568,7.876e-16,NaN
96.57575,8.781e-16,NaN
96.57582,1.0861e-15,NaN
96.57589,1.2853e-15,NaN
96.57596,1.5655e-15,NaN
96.57604,1.752e-15,NaN
96.57611,1.8342e-15,NaN
96.57618,1.834e-15,NaN
96.57625,2.0425e-15,NaN
96.57633,1.9921e-15,NaN
96.5764,1.9766e-15,NaN
96.57647,1.8683e-15,NaN
96.57654,2.0046e-15,NaN
96.57662,1.9516e-15,NaN
96.57669,2.042e-15,NaN
96.57676,2.0531e-15,NaN
96.57683,1.9467e-15,NaN
96.5769,1.7164e-15,NaN
96.57698,1.5673e-15,NaN
96.57705,1.2003e-15,NaN
96.57712,1.1266e-15,NaN
96.57719,8.172e-16,NaN
96.57727,7.688e-16,NaN
96.57734,6.106e-16,NaN
96.57741,5.143e-16,NaN
96.57748,3.18e-16,NaN
96.57755,3.32e-16,NaN
96.57763,3.475e-16,NaN
96.5777,1.844e-16,NaN
96.57777,2.728e-16,NaN
96.57784,1.779e-16,NaN
96.57791,3.293e-16,NaN
96.57799,1.603e-16,NaN
96.57806,2.61e-16,NaN
96.57813,1.31e-16,NaN
96.5782,2.437e-16,NaN
96.57828,1.677e-16,NaN
96.57835,1.57e-16,NaN
96.57842,2.61e-16,NaN
96.57849,2.729e-16,NaN
96.57857,2.057e-16,NaN
96.57864,1.161e-16,NaN
96.57871,2.694e-16,NaN
96.57878,4.398e-16,NaN
96.57885,5.405e-16,NaN
96.57893,5.554e-16,NaN
96.579,7.639e-16,NaN
96.57907,8.11e-16,NaN
96.57914,8.883e-16,NaN
96.57922,9.974e-16,NaN
96.57929,9.755e-16,NaN
96.57936,1.0503e-15,NaN
96.57943,9.115e-16,NaN
96.5795,8.364e-16,NaN
96.57958,6.985e-16,NaN
96.57965,6.692e-16,NaN
96.57972,4.476e-16,NaN
96.57979,4.621e-16,NaN
96.57987,3.696e-16,NaN
96.57994,3.707e-16,NaN
96.58001,3.442e-16,NaN
96.58008,2.744e-16,NaN
96.58015,1.727e-16,NaN
96.58023,2.456e-16,NaN
96.5803,1.821e-16,NaN
96.58037,2.157e-16,NaN
96.58044,2.167e-16,NaN
96.58052,1.516e-16,NaN
96.58059,2.149e-16,NaN
96.58066,2.033e-16,NaN
96.58073,1.765e-16,NaN
96.58081,2.482e-16,NaN
96.58088,3.273e-16,NaN
96.58095,3.038e-16,NaN
96.58102,4.967e-16,NaN
96.58109,3.81e-16,NaN
96.58117,5.826e-16,NaN
96.58124,5.766e-16,NaN
96.58131,7.859e-16,NaN
96.58138,8.613e-16,NaN
96.58146,1.1015e-15,NaN
96.58153,1.1013e-15,NaN
96.5816,1.2131e-15,NaN
96.58167,1.3807e-15,NaN
96.58174,1.0922e-15,NaN
96.58182,1.1777e-15,NaN
96.58189,9.668e-16,NaN
96.58196,8.073e-16,NaN
96.58203,7.955e-16,NaN
96.58211,6.683e-16,NaN
96.58218,4.223e-16,NaN
96.58225,3.511e-16,NaN
96.58232,3.275e-16,NaN
96.58239,4.731e-16,NaN
96.58247,4.424e-16,NaN
96.58254,3.116e-16,NaN
96.58261,3.463e-16,NaN
96.58268,3.481e-16,NaN
96.58275,4.167e-16,NaN
96.58283,4.046e-16,NaN
96.5829,4.606e-16,NaN
96.58297,4.902e-16,NaN
96.58304,5.33e-16,NaN
96.58312,6.997e-16,NaN
96.58319,8.267e-16,NaN
96.58326,1.0245e-15,NaN
96.58333,1.0667e-15,NaN
96.58341,1.5225e-15,NaN
96.58348,1.715e-15,NaN
96.58355,1.9645e-15,NaN
96.58362,2.1642e-15,NaN
96.58369,2.2382e-15,NaN
96.58377,2.0918e-15,NaN
96.58384,1.9229e-15,NaN
96.58391,1.7577e-15,NaN
96.58398,1.493e-15,NaN
96.58406,1.3613e-15,NaN
96.58413,1.0834e-15,NaN
96.5842,8.485e-16,NaN
96.58427,6.767e-16,NaN
96.58434,6.244e-16,NaN
96.58442,4.913e-16,NaN
96.58449,3.886e-16,NaN
96.58456,2.653e-16,NaN
96.58463,1.853e-16,NaN
96.58471,3.104e-16,NaN
96.58478,1.947e-16,NaN
96.58485,1.633e-16,NaN
96.58492,1.922e-16,NaN
96.58499,1.766e-16,NaN
96.58507,1.89e-16,NaN
96.58514,1.398e-16,NaN
96.58521,9.9e-17,NaN
96.58528,3.86e-17,NaN
96.58536,3.83e-17,NaN
96.58543,5.22e-17,NaN
96.5855,8.29e-17,NaN
96.58557,9.31e-17,NaN
96.58565,6.36e-17,NaN
96.58572,1.173e-16,NaN
96.58579,1.223e-16,NaN
96.58586,1.233e-16,NaN
96.58593,7.4e-18,NaN
96.58601,1.038e-16,NaN
96.58608,6.46e-17,NaN
96.58615,1.624e-16,NaN
96.58622,1.53e-17,NaN
96.5863,-2.89e-17,NaN
96.58637,9.53e-17,NaN
96.58644,3.3e-17,NaN
96.58651,1.04e-17,NaN
96.58658,9.97e-17,NaN
96.58666,1.533e-16,NaN
96.58673,1.497e-16,NaN
96.5868,9.89e-17,NaN
96.58687,1.406e-16,NaN
96.58695,2.255e-16,NaN
96.58702,2.212e-16,NaN
96.58709,2.068e-16,NaN
96.58716,2.679e-16,NaN
96.58723,4.318e-16,NaN
96.58731,6.098e-16,NaN
96.58738,6.339e-16,NaN
96.58745,7.732e-16,NaN
96.58752,9.877e-16,NaN
96.5876,1.2207e-15,NaN
96.58767,1.3832e-15,NaN
96.58774,1.598e-15,NaN
96.58781,1.7249e-15,NaN
96.58788,1.8808e-15,NaN
96.58796,1.735e-15,NaN
96.58803,1.7775e-15,NaN
96.5881,1.5892e-15,NaN
96.58817,1.4539e-15,NaN
96.58825,1.2294e-15,NaN
96.58832,1.005e-15,NaN
96.58839,8.832e-16,NaN
96.58846,8.703e-16,NaN
96.58853,6.669e-16,NaN
96.58861,6.086e-16,NaN
96.58868,6.313e-16,NaN
96.58875,6.384e-16,NaN
96.58882,8.314e-16,NaN
96.5889,8.616e-16,NaN
96.58897,1.0886e-15,NaN
96.58904,1.0365e-15,NaN
96.58911,1.3241e-15,NaN
96.58918,1.3229e-15,NaN
96.58926,1.4292e-15,NaN
96.58933,1.4469e-15,NaN
96.5894,1.3029e-15,NaN
96.58947,1.1712e-15,NaN
96.58955,9.216e-16,NaN
96.58962,7.804e-16,NaN
96.58969,6.068e-16,NaN
96.58976,4.865e-16,NaN
96.58984,4.003e-16,NaN
96.58991,4.254e-16,NaN
96.58998,3.294e-16,NaN
96.59005,2.742e-16,NaN
96.59012,2.508e-16,NaN
96.5902,1.633e-16,NaN
96.59027,2.165e-16,NaN
96.59034,1.172e-16,NaN
96.59041,1.705e-16,NaN
96.59049,2.312e-16,NaN
96.59056,3.83e-17,NaN
96.59063,1.326e-16,NaN
96.5907,1.126e-16,NaN
96.59077,4.33e-17,NaN
96.59085,2.63e-17,NaN
96.59092,1.157e-16,NaN
96.59099,9.9e-17,NaN
96.59106,8.83e-17,NaN
96.59114,1.505e-16,NaN
96.59121,1.278e-16,NaN
96.59128,2.08e-17,NaN
96.59135,5.6e-17,NaN
96.59142,-9.2e-18,NaN
96.5915,2.77e-17,NaN
96.59157,3.58e-17,NaN
96.59164,1.56e-17,NaN
96.59171,-1.79e-17,NaN
96.59179,-8.6e-18,NaN
96.59186,-6.34e-17,NaN
96.59193,8.1e-18,NaN
96.592,1.692e-16,NaN
96.59207,-7.18e-17,NaN
96.59215,1.46e-17,NaN
96.59222,1.14e-17,NaN
96.59229,5.59e-17,NaN
96.59236,3.26e-17,NaN
96.59244,-1.73e-17,NaN
96.59251,-4.72e-17,NaN
96.59258,2.04e-17,NaN
96.59265,8.65e-17,NaN
96.59272,1.98e-17,NaN
96.5928,-2.88e-17,NaN
96.59287,-6.17e-17,NaN
96.59294,-4.15e-17,NaN
96.59301,8.72e-17,NaN
96.59309,6.63e-17,NaN
96.59316,5.7e-18,NaN
96.59323,7.8e-17,NaN
96.5933,-3.07e-17,NaN
96.59337,5.01e-17,NaN
96.59345,8.98e-17,NaN
96.59352,8.52e-17,NaN
96.59359,-4.65e-17,NaN
96.59366,1.424e-16,NaN
96.59374,2.94e-17,NaN
96.59381,4.17e-17,NaN
96.59388,1.45e-16,NaN
96.59395,1.305e-16,NaN
96.59402,2.381e-16,NaN
96.5941,1.856e-16,NaN
96.59417,3.05e-16,NaN
96.59424,2.037e-16,NaN
96.59431,3.057e-16,NaN
96.59439,5.422e-16,NaN
96.59446,5.437e-16,NaN
96.59453,6.477e-16,NaN
96.5946,7.976e-16,NaN
96.59468,9.699e-16,NaN
96.59475,1.0613e-15,NaN
96.59482,1.2263e-15,NaN
96.59489,1.4043e-15,NaN
96.59496,1.5087e-15,NaN
96.59504,1.712e-15,NaN
96.59511,1.7091e-15,NaN
96.59518,1.6383e-15,NaN
96.59525,1.7566e-15,NaN
96.59533,1.9034e-15,NaN
96.5954,1.9288e-15,NaN
96.59547,2.1564e-15,NaN
96.59554,2.2387e-15,NaN
96.59561,2.3756e-15,NaN
96.59569,2.543e-15,NaN
96.59576,2.5512e-15,NaN
96.59583,2.4683e-15,NaN
96.5959,2.4177e-15,NaN
96.59598,2.0473e-15,NaN
96.59605,1.8106e-15,NaN
96.59612,1.4115e-15,NaN
96.59619,1.1675e-15,NaN
96.59626,9.554e-16,NaN
96.59634,7.422e-16,NaN
96.59641,6.672e-16,NaN
96.59648,5.4e-16,NaN
96.59655,4.5e-16,NaN
96.59662,3.34e-16,NaN
96.5967,3.556e-16,NaN
96.59677,2.131e-16,NaN
96.59684,2.742e-16,NaN
96.59691,3.535e-16,NaN
96.59699,1.683e-16,NaN
96.59706,1.57e-16,NaN
96.59713,1.444e-16,NaN
96.5972,1.723e-16,NaN
96.59728,7.93e-17,NaN
96.59735,1.285e-16,NaN
96.59742,1.497e-16,NaN
96.59749,1.378e-16,NaN
96.59756,1.14e-16,NaN
96.59764,-4.6e-18,NaN
96.59771,1.411e-16,NaN
96.59778,5.72e-17,NaN
96.59785,6.96e-17,NaN
96.59793,-5.29e-17,NaN
96.598,4.69e-17,NaN
96.59807,2.131e-16,NaN
96.59814,3.72e-17,NaN
96.59821,1.134e-16,NaN
96.59829,2.04e-17,NaN
96.59836,-3.01e-17,NaN
96.59843,-3.58e-17,NaN
96.5985,-3.3e-18,NaN
96.59858,-1.8e-17,NaN
96.59865,-3.3e-18,NaN
96.59872,-2.62e-17,NaN
96.59879,3.85e-17,NaN
96.59887,1.53e-17,NaN
96.59894,5.66e-17,NaN
96.59901,2.49e-17,NaN
96.59908,-6.55e-17,NaN
96.59915,1.46e-17,NaN
96.59923,5.46e-17,NaN
96.5993,-4.27e-17,NaN
96.59937,-1.67e-17,NaN
96.59944,-9.7e-18,NaN
96.59952,-5.47e-17,NaN
96.59959,-8.12e-17,NaN
96.59966,-1.73e-17,NaN
96.59973,-3.32e-17,NaN
96.5998,7.48e-17,NaN
96.59988,-8.74e-17,NaN
96.59995,-5.54e-17,NaN
96.60002,-3.89e-17,NaN
96.60009,3.33e-17,NaN
96.60017,-3.07e-17,NaN
96.60024,-2.7e-18,NaN
96.60031,-4.97e-17,NaN
96.60038,1.98e-17,NaN
96.60045,7.6e-18,NaN
96.60053,1.616e-16,NaN
96.6006,-3.51e-17,NaN
96.60067,3.72e-17,NaN
96.60074,-6.99e-17,NaN
96.60082,-2.56e-17,NaN
96.60089,4.94e-17,NaN
96.60096,1.27e-17,NaN
96.60103,3.91e-17,NaN
96.6011,5.46e-17,NaN
96.60118,1.088e-16,NaN
96.60125,3.78e-17,NaN
96.60132,5.92e-17,NaN
96.60139,5.07e-17,NaN
96.60146,1.51e-16,NaN
96.60154,1.134e-16,NaN
96.60161,1.101e-16,NaN
96.60168,3.33e-17,NaN
96.60175,2.327e-16,NaN
96.60183,1.917e-16,NaN
96.6019,1.943e-16,NaN
96.60197,2.212e-16,NaN
96.60204,2.544e-16,NaN
96.60212,4.4e-16,NaN
96.60219,5.328e-16,NaN
96.60226,6.298e-16,NaN
96.60233,6.009e-16,NaN
96.6024,7.767e-16,NaN
96.60248,9.41e-16,NaN
96.60255,1.154e-15,NaN
96.60262,1.3209e-15,NaN
96.60269,1.6327e-15,NaN
96.60277,1.7478e-15,NaN
96.60284,2.0756e-15,NaN
96.60291,2.1339e-15,NaN
96.60298,2.4314e-15,NaN
96.60305,2.563e-15,NaN
96.60313,2.4475e-15,NaN
96.6032,2.3161e-15,NaN
96.60327,1.9573e-15,NaN
96.60334,1.6478e-15,NaN
96.60342,1.425e-15,NaN
96.60349,1.097e-15,NaN
96.60356,7.46e-16,NaN
96.60363,6.672e-16,NaN
96.60371,5.803e-16,NaN
96.60378,3.66e-16,NaN
96.60385,3.16e-16,NaN
96.60392,2.776e-16,NaN
96.60399,2.796e-16,NaN
96.60407,2.708e-16,NaN
96.60414,1.351e-16,NaN
96.60421,2.226e-16,NaN
96.60428,2.064e-16,NaN
96.60436,1.876e-16,NaN
96.60443,8.32e-17,NaN
96.6045,1.272e-16,NaN
96.60457,1.543e-16,NaN
96.60464,6.18e-17,NaN
96.60472,1.523e-16,NaN
96.60479,8.78e-17,NaN
96.60486,-2.82e-17,NaN
96.60493,1.34e-17,NaN
96.60501,-3.96e-17,NaN
96.60508,1.66e-17,NaN
96.60515,3.7e-18,NaN
96.60522,1.689e-16,NaN
96.60529,2.88e-17,NaN
96.60537,3.59e-17,NaN
96.60544,-7.68e-17,NaN
96.60551,5.2e-17,NaN
96.60558,3.59e-17,NaN
96.60566,-8.87e-17,NaN
96.60573,1.59e-17,NaN
96.6058,2.62e-17,NaN
96.60587,6.96e-17,NaN
96.60594,-5.85e-17,NaN
96.60602,-5.73e-17,NaN
96.60609,-9.68e-17,NaN
96.60616,-4.15e-17,NaN
96.60623,-1.86e-17,NaN
96.6063,3.2e-17,NaN
96.60638,-3.45e-17,NaN
96.60645,1.2e-18,NaN
96.60652,-7.8e-18,NaN
96.60659,6.31e-17,NaN
96.60667,8.45e-17,NaN
96.60674,6.9e-18,NaN
96.60681,-7.36e-17,NaN
96.60688,-7.0e-18,NaN
96.60696,5.23e-17,NaN
96.60703,-3.03e-17,NaN
96.6071,8.32e-17,NaN
96.60717,-1.47e-17,NaN
96.60724,-1.091e-16,NaN
96.60732,-3.6e-18,NaN
96.60739,1.71e-17,NaN
96.60746,8.65e-17,NaN
96.60753,3.15e-17,NaN
96.60761,1.23e-17,NaN
96.60768,1.013e-16,NaN
96.60775,-7.2e-18,NaN
96.60782,-3.12e-17,NaN
96.6079,2.25e-17,NaN
96.60797,1.15e-16,NaN
96.60804,3.63e-17,NaN
96.60811,-3.2e-17,NaN
96.60818,-2.93e-17,NaN
96.60826,6.26e-17,NaN
96.60833,3.56e-17,NaN
96.6084,-4.15e-17,NaN
96.60847,5.4e-17,NaN
96.60855,4.57e-17,NaN
96.60862,1.149e-16,NaN
96.60869,8.1e-18,NaN
96.60876,1.034e-16,NaN
96.60883,7.0e-19,NaN
96.60891,1.109e-16,NaN
96.60898,4.79e-17,NaN
96.60905,6.35e-17,NaN
96.60912,1.344e-16,NaN
96.6092,9.97e-17,NaN
96.60927,1.991e-16,NaN
96.60934,1.381e-16,NaN
96.60941,1.614e-16,NaN
96.60948,-2.61e-17,NaN
96.60956,1.517e-16,NaN
96.60963,1.248e-16,NaN
96.6097,1.302e-16,NaN
96.60977,1.801e-16,NaN
96.60985,1.596e-16,NaN
96.60992,1.904e-16,NaN
96.60999,2.64e-16,NaN
96.61006,2.922e-16,NaN
96.61013,2.992e-16,NaN
96.61021,3.532e-16,NaN
96.61028,5.005e-16,NaN
96.61035,5.579e-16,NaN
96.61042,4.663e-16,NaN
96.6105,7.098e-16,NaN
96.61057,8.934e-16,NaN
96.61064,1.0978e-15,NaN
96.61071,1.2875e-15,NaN
96.61078,1.7401e-15,NaN
96.61086,2.0458e-15,NaN
96.61093,2.4567e-15,NaN
96.611,2.7378e-15,NaN
96.61107,2.954e-15,NaN
96.61115,2.7221e-15,NaN
96.61122,2.8938e-15,NaN
96.61129,2.439e-15,NaN
96.61136,2.1004e-15,NaN
96.61143,1.8833e-15,NaN
96.61151,1.4297e-15,NaN
96.61158,1.2779e-15,NaN
96.61165,1.1148e-15,NaN
96.61172,1.0652e-15,NaN
96.6118,9.515e-16,NaN
96.61187,9.197e-16,NaN
96.61194,8.317e-16,NaN
96.61201,9.367e-16,NaN
96.61208,8.281e-16,NaN
96.61216,7.519e-16,NaN
96.61223,5.187e-16,NaN
96.6123,5.087e-16,NaN
96.61237,3.2e-16,NaN
96.61245,2.927e-16,NaN
96.61252,2.949e-16,NaN
96.61259,1.444e-16,NaN
96.61266,1.937e-16,NaN
96.61274,1.23e-16,NaN
96.61281,1.258e-16,NaN
96.61288,9.84e-17,NaN
96.61295,7.9e-17,NaN
96.61302,1.19e-16,NaN
96.6131,1.008e-16,NaN
96.61317,2.96e-17,NaN
96.61324,1.043e-16,NaN
96.61331,4.73e-17,NaN
96.61339,6.49e-17,NaN
96.61346,7.54e-17,NaN
96.61353,-8.6e-18,NaN
96.6136,4.21e-17,NaN
96.61367,-3.37e-17,NaN
96.61375,8.4e-18,NaN
96.61382,-3.66e-17,NaN
96.61389,6.1e-18,NaN
96.61396,-2.68e-17,NaN
96.61404,1.47e-17,NaN
96.61411,9.1e-18,NaN
96.61418,5.74e-17,NaN
96.61425,4.21e-17,NaN
96.61432,4.54e-17,NaN
96.6144,-2.66e-17,NaN
96.61447,4.7e-17,NaN
96.61454,3.62e-17,NaN
96.61461,1.96e-17,NaN
96.61469,-2.23e-17,NaN
96.61476,4.05e-17,NaN
96.61483,-6.05e-17,NaN
96.6149,2.47e-17,NaN
96.61497,1.39e-17,NaN
96.61505,-6.26e-17,NaN
96.61512,1.74e-17,NaN
96.61519,6.78e-17,NaN
96.61526,-4.45e-17,NaN
96.61534,-3.24e-17,NaN
96.61541,-2.91e-17,NaN
96.61548,7.55e-17,NaN
96.61555,-3.2e-17,NaN
96.61562,3.1e-18,NaN
96.6157,-4.68e-17,NaN
96.61577,-1.51e-17,NaN
96.61584,3.61e-17,NaN
96.61591,3.95e-17,NaN
96.61599,7.26e-17,NaN
96.61606,1.67e-17,NaN
96.61613,7.16e-17,NaN
96.6162,-1.214e-16,NaN
96.61627,-6.2e-17,NaN
96.61635,2.24e-17,NaN
96.61642,2.1e-18,NaN
96.61649,-2.82e-17,NaN
96.61656,2.09e-17,NaN
96.61664,-7.32e-17,NaN
96.61671,2.31e-17,NaN
96.61678,-1.44e-17,NaN
96.61685,-2.06e-17,NaN
96.61693,3.76e-17,NaN
96.617,5.39e-17,NaN
96.61707,2.12e-17,NaN
96.61714,2.39e-17,NaN
96.61721,6.53e-17,NaN
96.61729,9.65e-17,NaN
96.61736,8.76e-17,NaN
96.61743,1.177e-16,NaN
96.6175,-1.49e-17,NaN
96.61758,2.41e-17,NaN
96.61765,3.0e-17,NaN
96.61772,5.91e-17,NaN
96.61779,4.96e-17,NaN
96.61786,3.5e-17,NaN
96.61794,5.96e-17,NaN
96.61801,1.16e-17,NaN
96.61808,5.66e-17,NaN
96.61815,-4.1e-18,NaN
96.61823,3.37e-17,NaN
96.6183,2.36e-17,NaN
96.61837,-6.61e-17,NaN
96.61844,-3.39e-17,NaN
96.61851,5.29e-17,NaN
96.61859,-6.76e-17,NaN
96.61866,8.36e-17,NaN
96.61873,7.79e-17,NaN
96.6188,-1.99e-17,NaN
96.61888,-4.44e-17,NaN
96.61895,7.0e-19,NaN
96.61902,6.55e-17,NaN
96.61909,1.157e-16,NaN
96.61916,7.49e-17,NaN
96.61924,7.44e-17,NaN
96.61931,1.35e-17,NaN
96.61938,3.21e-17,NaN
96.61945,1.23e-16,NaN
96.61953,-1.28e-17,NaN
96.6196,2.42e-17,NaN
96.61967,1.398e-16,NaN
96.61974,2.323e-16,NaN
96.61981,1.27e-16,NaN
96.61989,1.653e-16,NaN
96.61996,2.06e-16,NaN
96.62003,2.619e-16,NaN
96.6201,3.997e-16,NaN
96.62017,4.258e-16,NaN
96.62025,4.606e-16,NaN
96.62032,6.988e-16,NaN
96.62039,8.521e-16,NaN
96.62046,1.0988e-15,NaN
96.62054,1.0586e-15,NaN
96.62061,1.249e-15,NaN
96.62068,1.2243e-15,NaN
96.62075,1.4298e-15,NaN
96.62083,1.2545e-15,NaN
96.6209,1.2513e-15,NaN
96.62097,1.2087e-15,NaN
96.62104,1.1666e-15,NaN
96.62111,1.0687e-15,NaN
96.62119,1.0804e-15,NaN
96.62126,7.918e-16,NaN
96.62133,9.398e-16,NaN
96.6214,9.066e-16,NaN
96.62148,6.48e-16,NaN
96.62155,6.877e-16,NaN
96.62162,5.291e-16,NaN
96.62169,4.869e-16,NaN
96.62177,4.226e-16,NaN
96.62184,4.438e-16,NaN
96.62191,4.186e-16,NaN
96.62198,5.945e-16,NaN
96.62205,5.4e-16,NaN
96.62213,7.386e-16,NaN
96.6222,8.175e-16,NaN
