λ,σ,Δσ
238.2,2.2e-18,NaN
238.4,2.07e-18,NaN
238.6,1.96e-18,NaN
238.8,1.87e-18,NaN
239.0,1.78e-18,NaN
239.2,1.68e-18,NaN
239.4,1.6e-18,NaN
239.6,1.52e-18,NaN
239.8,1.45e-18,NaN
240.0,1.38e-18,NaN
240.2,1.31e-18,NaN
240.4,1.25e-18,NaN
240.6,1.21e-18,NaN
240.8,1.14e-18,NaN
241.0,1.08e-18,NaN
241.2,1.04e-18,NaN
241.4,9.8e-19,NaN
241.6,9.3e-19,NaN
241.8,8.9e-19,NaN
242.0,8.8e-19,NaN
242.2,8.2e-19,NaN
242.4,7.8e-19,NaN
242.6,7.5e-19,NaN
242.8,7.4e-19,NaN
243.0,6.9e-19,NaN
243.2,6.7e-19,NaN
243.4,6.4e-19,NaN
243.6,6.1e-19,NaN
243.8,5.9e-19,NaN
244.0,5.7e-19,NaN
244.2,5.4e-19,NaN
244.4,5.3e-19,NaN
244.6,5.1e-19,NaN
244.8,5.0e-19,NaN
245.0,4.5e-19,NaN
245.2,4.5e-19,NaN
245.4,4.7e-19,NaN
245.6,4.2e-19,NaN
245.8,4.1e-19,NaN
246.0,4.1e-19,NaN
246.2,3.9e-19,NaN
246.4,4.2e-19,NaN
246.6,4.1e-19,NaN
246.8,3.8e-19,NaN
247.0,3.7e-19,NaN
247.2,3.7e-19,NaN
247.4,3.5e-19,NaN
247.6,3.5e-19,NaN
247.8,3.3e-19,NaN
248.0,3.5e-19,NaN
248.2,3.5e-19,NaN
248.4,3.6e-19,NaN
248.6,3.0e-19,NaN
248.8,3.2e-19,NaN
249.0,3.3e-19,NaN
249.2,3.3e-19,NaN
249.4,3.2e-19,NaN
249.6,3.3e-19,NaN
249.8,3.2e-19,NaN
250.0,3.2e-19,NaN
250.2,3.1e-19,NaN
250.4,3.2e-19,NaN
250.6,3.2e-19,NaN
250.8,3.2e-19,NaN
251.0,3.2e-19,NaN
251.2,2.9e-19,NaN
251.4,3.1e-19,NaN
251.6,3.1e-19,NaN
251.8,3.2e-19,NaN
252.0,3.3e-19,NaN
252.2,3.1e-19,NaN
252.4,3.4e-19,NaN
252.6,3.4e-19,NaN
252.8,3.7e-19,NaN
253.0,3.4e-19,NaN
253.2,3.7e-19,NaN
253.4,3.9e-19,NaN
253.6,3.9e-19,NaN
253.8,3.8e-19,NaN
254.0,3.8e-19,NaN
254.2,4.0e-19,NaN
254.4,4.1e-19,NaN
254.6,4.3e-19,NaN
254.8,4.4e-19,NaN
255.0,4.5e-19,NaN
255.2,4.6e-19,NaN
255.4,4.5e-19,NaN
255.6,4.8e-19,NaN
255.8,4.7e-19,NaN
256.0,4.7e-19,NaN
256.2,4.7e-19,NaN
256.4,4.7e-19,NaN
256.6,4.9e-19,NaN
256.8,5.0e-19,NaN
257.0,5.1e-19,NaN
257.2,5.2e-19,NaN
257.4,5.3e-19,NaN
257.6,5.3e-19,NaN
257.8,5.5e-19,NaN
258.0,5.5e-19,NaN
258.2,5.8e-19,NaN
258.4,5.6e-19,NaN
258.6,5.8e-19,NaN
258.8,6.1e-19,NaN
259.0,5.9e-19,NaN
259.2,6.1e-19,NaN
259.4,6.2e-19,NaN
259.6,6.3e-19,NaN
259.8,6.4e-19,NaN
260.0,6.6e-19,NaN
260.2,6.8e-19,NaN
260.4,6.7e-19,NaN
260.6,6.9e-19,NaN
260.8,7.0e-19,NaN
261.0,7.2e-19,NaN
261.2,7.3e-19,NaN
261.4,7.5e-19,NaN
261.6,7.6e-19,NaN
261.8,7.5e-19,NaN
262.0,7.8e-19,NaN
262.2,7.9e-19,NaN
262.4,8.1e-19,NaN
262.6,8.3e-19,NaN
262.8,8.5e-19,NaN
263.0,8.6e-19,NaN
263.2,8.4e-19,NaN
263.4,8.9e-19,NaN
263.6,8.8e-19,NaN
263.8,9.1e-19,NaN
264.0,9.0e-19,NaN
264.2,9.0e-19,NaN
264.4,9.4e-19,NaN
264.6,9.5e-19,NaN
264.8,1.0e-18,NaN
265.0,1.01e-18,NaN
265.2,1.03e-18,NaN
265.4,1.07e-18,NaN
265.6,1.07e-18,NaN
265.8,1.1e-18,NaN
266.0,1.11e-18,NaN
266.2,1.13e-18,NaN
266.4,1.15e-18,NaN
266.6,1.18e-18,NaN
266.8,1.2e-18,NaN
267.0,1.22e-18,NaN
267.2,1.25e-18,NaN
267.4,1.27e-18,NaN
267.6,1.3e-18,NaN
267.8,1.32e-18,NaN
268.0,1.36e-18,NaN
268.2,1.39e-18,NaN
268.4,1.42e-18,NaN
268.6,1.44e-18,NaN
268.8,1.47e-18,NaN
269.0,1.49e-18,NaN
269.2,1.51e-18,NaN
269.4,1.55e-18,NaN
269.6,1.57e-18,NaN
269.8,1.57e-18,NaN
270.0,1.59e-18,NaN
270.2,1.61e-18,NaN
270.4,1.62e-18,NaN
270.6,1.66e-18,NaN
270.8,1.67e-18,NaN
271.0,1.69e-18,NaN
271.2,1.7e-18,NaN
271.4,1.73e-18,NaN
271.6,1.75e-18,NaN
271.8,1.76e-18,NaN
272.0,1.77e-18,NaN
272.2,1.78e-18,NaN
272.4,1.78e-18,NaN
272.6,1.77e-18,NaN
272.8,1.78e-18,NaN
273.0,1.79e-18,NaN
273.2,1.8e-18,NaN
273.4,1.83e-18,NaN
273.6,1.84e-18,NaN
273.8,1.87e-18,NaN
274.0,1.9e-18,NaN
274.2,1.9e-18,NaN
274.4,1.9e-18,NaN
274.6,1.94e-18,NaN
274.8,1.95e-18,NaN
275.0,1.97e-18,NaN
275.2,2.01e-18,NaN
275.4,2.05e-18,NaN
275.6,2.06e-18,NaN
275.8,2.1e-18,NaN
276.0,2.15e-18,NaN
276.2,2.23e-18,NaN
276.4,2.28e-18,NaN
276.6,2.35e-18,NaN
276.8,2.42e-18,NaN
277.0,2.48e-18,NaN
277.1,2.48e-18,NaN
277.2,2.56e-18,NaN
277.3,2.56e-18,NaN
277.4,2.58e-18,NaN
277.5,2.61e-18,NaN
277.6,2.63e-18,NaN
277.7,2.63e-18,NaN
277.8,2.65e-18,NaN
277.9,2.66e-18,NaN
278.0,2.67e-18,NaN
278.1,2.66e-18,NaN
278.2,2.66e-18,NaN
278.3,2.67e-18,NaN
278.4,2.65e-18,NaN
278.5,2.66e-18,NaN
278.6,2.66e-18,NaN
278.7,2.64e-18,NaN
278.8,2.65e-18,NaN
278.9,2.64e-18,NaN
279.0,2.64e-18,NaN
279.1,2.65e-18,NaN
279.2,2.63e-18,NaN
279.3,2.64e-18,NaN
279.4,2.64e-18,NaN
279.5,2.63e-18,NaN
279.6,2.63e-18,NaN
279.7,2.61e-18,NaN
279.8,2.59e-18,NaN
279.9,2.59e-18,NaN
280.0,2.58e-18,NaN
280.1,2.57e-18,NaN
280.2,2.57e-18,NaN
280.3,2.55e-18,NaN
280.4,2.53e-18,NaN
280.5,2.52e-18,NaN
280.6,2.48e-18,NaN
280.7,2.45e-18,NaN
280.8,2.45e-18,NaN
280.9,2.41e-18,NaN
281.0,2.38e-18,NaN
281.1,2.37e-18,NaN
281.2,2.35e-18,NaN
281.3,2.33e-18,NaN
281.4,2.31e-18,NaN
281.5,2.29e-18,NaN
281.6,2.31e-18,NaN
281.7,2.25e-18,NaN
281.8,2.21e-18,NaN
281.9,2.22e-18,NaN
282.0,2.21e-18,NaN
282.1,2.21e-18,NaN
282.2,2.14e-18,NaN
282.3,2.15e-18,NaN
282.4,2.14e-18,NaN
282.5,2.15e-18,NaN
282.6,2.14e-18,NaN
282.7,2.14e-18,NaN
282.8,2.15e-18,NaN
282.9,2.15e-18,NaN
283.0,2.15e-18,NaN
283.1,2.14e-18,NaN
283.2,2.14e-18,NaN
283.3,2.14e-18,NaN
283.4,2.14e-18,NaN
283.5,2.14e-18,NaN
283.6,2.12e-18,NaN
283.7,2.12e-18,NaN
283.8,2.12e-18,NaN
283.9,2.11e-18,NaN
284.0,2.11e-18,NaN
284.1,2.11e-18,NaN
284.2,2.1e-18,NaN
284.3,2.08e-18,NaN
284.4,2.08e-18,NaN
284.5,2.09e-18,NaN
284.6,2.09e-18,NaN
284.7,2.1e-18,NaN
284.8,2.1e-18,NaN
284.9,2.1e-18,NaN
285.0,2.13e-18,NaN
285.1,2.16e-18,NaN
285.2,2.16e-18,NaN
285.3,2.2e-18,NaN
285.4,2.25e-18,NaN
285.5,2.29e-18,NaN
285.6,2.37e-18,NaN
285.7,2.42e-18,NaN
285.8,2.52e-18,NaN
285.9,2.58e-18,NaN
286.0,2.67e-18,NaN
286.1,2.77e-18,NaN
286.2,2.73e-18,NaN
286.3,2.82e-18,NaN
286.4,2.87e-18,NaN
286.5,2.89e-18,NaN
286.6,2.91e-18,NaN
286.7,2.94e-18,NaN
286.8,2.92e-18,NaN
286.9,2.94e-18,NaN
287.0,2.92e-18,NaN
287.1,2.9e-18,NaN
287.2,2.9e-18,NaN
287.3,2.85e-18,NaN
287.4,2.8e-18,NaN
287.6,2.73e-18,NaN
287.8,2.62e-18,NaN
288.0,2.55e-18,NaN
288.2,2.45e-18,NaN
288.4,2.36e-18,NaN
288.6,2.26e-18,NaN
288.8,2.18e-18,NaN
289.0,2.08e-18,NaN
289.2,1.95e-18,NaN
289.4,1.9e-18,NaN
289.6,1.81e-18,NaN
289.8,1.69e-18,NaN
290.0,1.62e-18,NaN
290.2,1.53e-18,NaN
290.4,1.42e-18,NaN
290.6,1.36e-18,NaN
290.8,1.3e-18,NaN
291.0,1.23e-18,NaN
291.2,1.13e-18,NaN
291.4,1.06e-18,NaN
291.6,1.0e-18,NaN
291.8,9.5e-19,NaN
292.0,9.1e-19,NaN
292.2,8.4e-19,NaN
292.4,8.1e-19,NaN
292.6,7.6e-19,NaN
292.8,7.0e-19,NaN
293.0,6.7e-19,NaN
293.2,6.0e-19,NaN
293.4,6.2e-19,NaN
293.6,6.1e-19,NaN
293.8,5.4e-19,NaN
294.0,5.0e-19,NaN
294.2,4.7e-19,NaN
294.4,4.5e-19,NaN
294.6,4.3e-19,NaN
294.8,3.9e-19,NaN
295.0,3.8e-19,NaN
295.2,3.6e-19,NaN
295.4,3.4e-19,NaN
295.6,3.4e-19,NaN
295.8,3.2e-19,NaN
296.0,3.2e-19,NaN
296.2,2.8e-19,NaN
296.4,3.0e-19,NaN
296.6,2.8e-19,NaN
296.8,2.6e-19,NaN
297.0,2.3e-19,NaN
297.2,2.6e-19,NaN
297.4,1.9e-19,NaN
297.6,1.9e-19,NaN
297.8,1.8e-19,NaN
298.0,1.8e-19,NaN
298.2,1.5e-19,NaN
298.4,1.6e-19,NaN
298.6,1.6e-19,NaN
298.8,1.6e-19,NaN
299.0,1.4e-19,NaN
299.2,1.6e-19,NaN
299.4,1.4e-19,NaN
299.6,1.6e-19,NaN
299.8,1.4e-19,NaN
300.0,1.1e-19,NaN
300.2,1.0e-19,NaN
300.4,9.0e-20,NaN
300.6,6.0e-20,NaN
300.8,8.0e-20,NaN
301.0,8.0e-20,NaN
301.2,9.0e-20,NaN
301.4,9.0e-20,NaN
301.6,6.0e-20,NaN
301.8,1.2e-19,NaN
302.0,1.1e-19,NaN
302.2,1.0e-19,NaN
302.4,9.0e-20,NaN
302.6,1.0e-19,NaN
302.8,1.0e-19,NaN
303.0,7.0e-20,NaN
303.2,5.0e-20,NaN
303.4,5.0e-20,NaN
303.6,7.0e-20,NaN
303.8,8.0e-20,NaN
304.0,8.0e-20,NaN
304.2,7.0e-20,NaN
304.4,6.0e-20,NaN
304.6,7.0e-20,NaN
304.8,8.0e-20,NaN
305.0,7.0e-20,NaN
305.2,4.0e-20,NaN
305.4,7.0e-20,NaN
305.6,7.0e-20,NaN
305.8,7.0e-20,NaN
306.0,5.0e-20,NaN
306.2,7.0e-20,NaN
306.4,5.0e-20,NaN
306.6,5.0e-20,NaN
306.8,4.0e-20,NaN
307.0,3.0e-20,NaN
307.2,3.0e-20,NaN
307.4,3.0e-20,NaN
307.6,5.0e-20,NaN
307.8,4.0e-20,NaN
308.0,4.0e-20,NaN
309.0,1.0e-20,NaN
310.0,-2.0e-20,NaN
311.0,0.0,NaN
312.0,1.0e-20,NaN
313.0,0.0,NaN
314.0,2.0e-20,NaN
315.0,1.0e-20,NaN
316.0,5.0e-20,NaN
317.0,4.0e-20,NaN
318.0,6.0e-20,NaN
319.0,6.0e-20,NaN
320.0,6.0e-20,NaN
