λ,σ,Δσ
223.1,8.0e-20,NaN
223.3,8.0e-20,NaN
223.5,7.0e-20,NaN
223.7,7.0e-20,NaN
223.9,7.0e-20,NaN
224.1,6.0e-20,NaN
224.3,6.0e-20,NaN
224.5,6.0e-20,NaN
224.7,6.0e-20,NaN
224.9,6.0e-20,NaN
225.1,5.0e-20,NaN
225.3,5.0e-20,NaN
225.5,5.0e-20,NaN
225.7,5.0e-20,NaN
225.9,4.0e-20,NaN
226.1,4.0e-20,NaN
226.3,4.0e-20,NaN
226.5,4.0e-20,NaN
226.7,4.0e-20,NaN
226.9,4.0e-20,NaN
227.1,3.0e-20,NaN
227.3,3.0e-20,NaN
227.5,3.0e-20,NaN
227.7,3.0e-20,NaN
227.9,3.0e-20,NaN
228.1,3.0e-20,NaN
228.3,3.0e-20,NaN
228.5,3.0e-20,NaN
228.7,2.0e-20,NaN
228.9,2.0e-20,NaN
229.1,2.0e-20,NaN
229.3,2.0e-20,NaN
229.5,2.0e-20,NaN
229.7,2.0e-20,NaN
229.9,2.0e-20,NaN
230.1,2.0e-20,NaN
230.3,2.0e-20,NaN
230.5,2.0e-20,NaN
230.7,2.0e-20,NaN
230.9,2.0e-20,NaN
231.1,2.0e-20,NaN
231.3,2.0e-20,NaN
231.5,2.0e-20,NaN
231.7,2.0e-20,NaN
231.9,2.0e-20,NaN
232.1,1.0e-20,NaN
