λ,σ,Δσ
270.252,5.469965e-20,NaN
270.32,5.477017e-20,NaN
270.388,5.486182e-20,NaN
270.456,5.492439e-20,NaN
270.524,5.499377e-20,NaN
270.593,5.505233e-20,NaN
270.661,5.510626e-20,NaN
270.729,5.518346e-20,NaN
270.797,5.525897e-20,NaN
270.865,5.532245e-20,NaN
270.934,5.539009e-20,NaN
271.002,5.544411e-20,NaN
271.07,5.553115e-20,NaN
271.138,5.558291e-20,NaN
271.206,5.564764e-20,NaN
271.275,5.571975e-20,NaN
271.343,5.577953e-20,NaN
271.411,5.584234e-20,NaN
271.479,5.590404e-20,NaN
271.547,5.597324e-20,NaN
271.616,5.604147e-20,NaN
271.684,5.609642e-20,NaN
271.752,5.617805e-20,NaN
271.82,5.622228e-20,NaN
271.889,5.629192e-20,NaN
271.957,5.63633e-20,NaN
272.025,5.643531e-20,NaN
272.093,5.648646e-20,NaN
272.161,5.656282e-20,NaN
272.23,5.662508e-20,NaN
272.298,5.667382e-20,NaN
272.366,5.674216e-20,NaN
272.434,5.681881e-20,NaN
272.503,5.68898e-20,NaN
272.571,5.695133e-20,NaN
272.639,5.702753e-20,NaN
272.707,5.709091e-20,NaN
272.775,5.717026e-20,NaN
272.844,5.724306e-20,NaN
272.912,5.729192e-20,NaN
272.98,5.735091e-20,NaN
273.048,5.743379e-20,NaN
273.116,5.750335e-20,NaN
273.185,5.755229e-20,NaN
273.253,5.763805e-20,NaN
273.321,5.770757e-20,NaN
273.389,5.777304e-20,NaN
273.458,5.784146e-20,NaN
273.526,5.79102e-20,NaN
273.594,5.798412e-20,NaN
273.662,5.802295e-20,NaN
273.731,5.811468e-20,NaN
273.799,5.815918e-20,NaN
273.867,5.823753e-20,NaN
273.935,5.829044e-20,NaN
274.003,5.835966e-20,NaN
274.072,5.841818e-20,NaN
274.14,5.84867e-20,NaN
274.208,5.854351e-20,NaN
274.276,5.863424e-20,NaN
274.345,5.867056e-20,NaN
274.413,5.872501e-20,NaN
274.481,5.878805e-20,NaN
274.549,5.883925e-20,NaN
274.618,5.893226e-20,NaN
274.686,5.89695e-20,NaN
274.754,5.904177e-20,NaN
274.822,5.908357e-20,NaN
274.891,5.91488e-20,NaN
274.959,5.919832e-20,NaN
275.027,5.923178e-20,NaN
275.095,5.927935e-20,NaN
275.164,5.934119e-20,NaN
275.232,5.939788e-20,NaN
275.3,5.945019e-20,NaN
275.368,5.951291e-20,NaN
275.437,5.954444e-20,NaN
275.505,5.960163e-20,NaN
275.573,5.963195e-20,NaN
275.641,5.969274e-20,NaN
275.71,5.972028e-20,NaN
275.778,5.975793e-20,NaN
275.846,5.982201e-20,NaN
275.914,5.986485e-20,NaN
275.983,5.988764e-20,NaN
276.051,5.990795e-20,NaN
276.119,5.996813e-20,NaN
276.187,5.997485e-20,NaN
276.256,6.001654e-20,NaN
276.324,6.004387e-20,NaN
276.392,6.008578e-20,NaN
276.46,6.010069e-20,NaN
276.529,6.014823e-20,NaN
276.597,6.017034e-20,NaN
276.665,6.019367e-20,NaN
276.733,6.021631e-20,NaN
276.802,6.024639e-20,NaN
276.87,6.02484e-20,NaN
276.938,6.028704e-20,NaN
277.006,6.033246e-20,NaN
277.075,6.035112e-20,NaN
277.143,6.037021e-20,NaN
277.211,6.038539e-20,NaN
277.279,6.040627e-20,NaN
277.348,6.042482e-20,NaN
277.416,6.044702e-20,NaN
277.484,6.043862e-20,NaN
277.553,6.046222e-20,NaN
277.621,6.04825e-20,NaN
277.689,6.049776e-20,NaN
277.757,6.04894e-20,NaN
277.826,6.052478e-20,NaN
277.894,6.052689e-20,NaN
277.962,6.054975e-20,NaN
278.03,6.053872e-20,NaN
278.099,6.056864e-20,NaN
278.167,6.059276e-20,NaN
278.235,6.060637e-20,NaN
278.303,6.059721e-20,NaN
278.372,6.061088e-20,NaN
278.44,6.06228e-20,NaN
278.508,6.064321e-20,NaN
278.577,6.064495e-20,NaN
278.645,6.065544e-20,NaN
278.713,6.066158e-20,NaN
278.781,6.06893e-20,NaN
278.85,6.066294e-20,NaN
278.918,6.067451e-20,NaN
278.986,6.069607e-20,NaN
279.055,6.069929e-20,NaN
279.123,6.070811e-20,NaN
279.191,6.07163e-20,NaN
279.259,6.074541e-20,NaN
279.328,6.075062e-20,NaN
279.396,6.074148e-20,NaN
279.464,6.07585e-20,NaN
279.533,6.074638e-20,NaN
279.601,6.076439e-20,NaN
279.669,6.075586e-20,NaN
279.737,6.077576e-20,NaN
279.806,6.078075e-20,NaN
279.874,6.078997e-20,NaN
279.942,6.079895e-20,NaN
280.011,6.079799e-20,NaN
280.079,6.077787e-20,NaN
280.147,6.081448e-20,NaN
280.215,6.080365e-20,NaN
280.284,6.081623e-20,NaN
280.352,6.081406e-20,NaN
280.42,6.08327e-20,NaN
280.489,6.081351e-20,NaN
280.557,6.082679e-20,NaN
280.625,6.083191e-20,NaN
280.694,6.083586e-20,NaN
280.762,6.085797e-20,NaN
280.83,6.082934e-20,NaN
280.898,6.08207e-20,NaN
280.967,6.084987e-20,NaN
281.035,6.083367e-20,NaN
281.103,6.083432e-20,NaN
281.172,6.084848e-20,NaN
281.24,6.083431e-20,NaN
281.308,6.082603e-20,NaN
281.377,6.081821e-20,NaN
281.445,6.08415e-20,NaN
281.513,6.08313e-20,NaN
281.581,6.082441e-20,NaN
281.65,6.082213e-20,NaN
281.718,6.081817e-20,NaN
281.786,6.080443e-20,NaN
281.855,6.078838e-20,NaN
281.923,6.080386e-20,NaN
281.991,6.078149e-20,NaN
282.06,6.077871e-20,NaN
282.128,6.076363e-20,NaN
282.196,6.07636e-20,NaN
282.265,6.071623e-20,NaN
282.333,6.069985e-20,NaN
282.401,6.070306e-20,NaN
282.47,6.066605e-20,NaN
282.538,6.065575e-20,NaN
282.606,6.062509e-20,NaN
282.674,6.059698e-20,NaN
282.743,6.058303e-20,NaN
282.811,6.056785e-20,NaN
282.879,6.053975e-20,NaN
282.948,6.050496e-20,NaN
283.016,6.048712e-20,NaN
283.084,6.043483e-20,NaN
283.153,6.043275e-20,NaN
283.221,6.038381e-20,NaN
283.289,6.035091e-20,NaN
283.358,6.031553e-20,NaN
283.426,6.028633e-20,NaN
283.494,6.02496e-20,NaN
283.563,6.021623e-20,NaN
283.631,6.017326e-20,NaN
283.699,6.014558e-20,NaN
283.768,6.009805e-20,NaN
283.836,6.006092e-20,NaN
283.904,6.001658e-20,NaN
283.973,5.995972e-20,NaN
284.041,5.992506e-20,NaN
284.109,5.987069e-20,NaN
284.178,5.984324e-20,NaN
284.246,5.977886e-20,NaN
284.314,5.97514e-20,NaN
284.383,5.970054e-20,NaN
284.451,5.965126e-20,NaN
284.519,5.959662e-20,NaN
284.588,5.954991e-20,NaN
284.656,5.948417e-20,NaN
284.724,5.944026e-20,NaN
284.793,5.937882e-20,NaN
284.861,5.93488e-20,NaN
284.929,5.927555e-20,NaN
284.998,5.922981e-20,NaN
285.066,5.916625e-20,NaN
285.134,5.913104e-20,NaN
285.203,5.906186e-20,NaN
285.271,5.900582e-20,NaN
285.339,5.895354e-20,NaN
285.408,5.889458e-20,NaN
285.476,5.883163e-20,NaN
285.544,5.877265e-20,NaN
285.613,5.87222e-20,NaN
285.681,5.866936e-20,NaN
285.749,5.861134e-20,NaN
285.818,5.854885e-20,NaN
285.886,5.848224e-20,NaN
285.954,5.8438e-20,NaN
286.023,5.836122e-20,NaN
286.091,5.828301e-20,NaN
286.16,5.825356e-20,NaN
286.228,5.818314e-20,NaN
286.296,5.812986e-20,NaN
286.365,5.806981e-20,NaN
286.433,5.803159e-20,NaN
286.501,5.795709e-20,NaN
286.57,5.788902e-20,NaN
286.638,5.784585e-20,NaN
286.706,5.777774e-20,NaN
286.775,5.771924e-20,NaN
286.843,5.767489e-20,NaN
286.911,5.761821e-20,NaN
286.98,5.75581e-20,NaN
287.048,5.749894e-20,NaN
287.117,5.744814e-20,NaN
287.185,5.7395e-20,NaN
287.253,5.734091e-20,NaN
287.322,5.728536e-20,NaN
287.39,5.723408e-20,NaN
287.458,5.717202e-20,NaN
287.527,5.712275e-20,NaN
287.595,5.70664e-20,NaN
287.663,5.701352e-20,NaN
287.732,5.696881e-20,NaN
287.8,5.691686e-20,NaN
287.869,5.684934e-20,NaN
287.937,5.679761e-20,NaN
288.005,5.675281e-20,NaN
288.074,5.669422e-20,NaN
288.142,5.664533e-20,NaN
288.21,5.657822e-20,NaN
288.279,5.651632e-20,NaN
288.347,5.646909e-20,NaN
288.415,5.642617e-20,NaN
288.484,5.63641e-20,NaN
288.552,5.629905e-20,NaN
288.621,5.625916e-20,NaN
288.689,5.618028e-20,NaN
288.757,5.613133e-20,NaN
288.826,5.607873e-20,NaN
288.894,5.600816e-20,NaN
288.962,5.596253e-20,NaN
289.031,5.589267e-20,NaN
289.099,5.584292e-20,NaN
289.168,5.577129e-20,NaN
289.236,5.572272e-20,NaN
289.304,5.566049e-20,NaN
289.373,5.558759e-20,NaN
289.441,5.552266e-20,NaN
289.51,5.54671e-20,NaN
289.578,5.540466e-20,NaN
289.646,5.533438e-20,NaN
289.715,5.526551e-20,NaN
289.783,5.520443e-20,NaN
289.851,5.513707e-20,NaN
289.92,5.506139e-20,NaN
289.988,5.497346e-20,NaN
290.057,5.492535e-20,NaN
290.125,5.483512e-20,NaN
290.193,5.476436e-20,NaN
290.262,5.467598e-20,NaN
290.33,5.460517e-20,NaN
290.399,5.452611e-20,NaN
290.467,5.444038e-20,NaN
290.535,5.435397e-20,NaN
290.604,5.427589e-20,NaN
290.672,5.419131e-20,NaN
290.741,5.40973e-20,NaN
290.809,5.401956e-20,NaN
290.877,5.392538e-20,NaN
290.946,5.383985e-20,NaN
291.014,5.374249e-20,NaN
291.083,5.363773e-20,NaN
291.151,5.353673e-20,NaN
291.219,5.34493e-20,NaN
291.288,5.335476e-20,NaN
291.356,5.32496e-20,NaN
291.425,5.314791e-20,NaN
291.493,5.304348e-20,NaN
291.561,5.29452e-20,NaN
291.63,5.283978e-20,NaN
291.698,5.272899e-20,NaN
291.767,5.262008e-20,NaN
291.835,5.250669e-20,NaN
291.903,5.240194e-20,NaN
291.972,5.228767e-20,NaN
292.04,5.217361e-20,NaN
292.109,5.205674e-20,NaN
292.177,5.19475e-20,NaN
292.245,5.183287e-20,NaN
292.314,5.170985e-20,NaN
292.382,5.159314e-20,NaN
292.451,5.14703e-20,NaN
292.519,5.135999e-20,NaN
292.587,5.124415e-20,NaN
292.656,5.111106e-20,NaN
292.724,5.098292e-20,NaN
292.793,5.087189e-20,NaN
292.861,5.074605e-20,NaN
292.93,5.061125e-20,NaN
292.998,5.049349e-20,NaN
293.066,5.036958e-20,NaN
293.135,5.023387e-20,NaN
293.203,5.010682e-20,NaN
293.272,4.999006e-20,NaN
293.34,4.985561e-20,NaN
293.409,4.972808e-20,NaN
293.477,4.959613e-20,NaN
293.545,4.946715e-20,NaN
293.614,4.934547e-20,NaN
293.682,4.921361e-20,NaN
293.751,4.909003e-20,NaN
293.819,4.895277e-20,NaN
293.887,4.883143e-20,NaN
293.956,4.869119e-20,NaN
294.024,4.857329e-20,NaN
294.093,4.844371e-20,NaN
294.161,4.831401e-20,NaN
294.23,4.819475e-20,NaN
294.298,4.806393e-20,NaN
294.366,4.794786e-20,NaN
294.435,4.780745e-20,NaN
294.503,4.768891e-20,NaN
294.572,4.75666e-20,NaN
294.64,4.744747e-20,NaN
294.709,4.732389e-20,NaN
294.777,4.718924e-20,NaN
294.845,4.708368e-20,NaN
294.914,4.695086e-20,NaN
294.982,4.684013e-20,NaN
295.051,4.671489e-20,NaN
295.119,4.659351e-20,NaN
295.188,4.647674e-20,NaN
295.256,4.636322e-20,NaN
295.325,4.6248e-20,NaN
295.393,4.61333e-20,NaN
295.461,4.601366e-20,NaN
295.53,4.589875e-20,NaN
295.598,4.578742e-20,NaN
295.667,4.567847e-20,NaN
295.735,4.556492e-20,NaN
295.804,4.544532e-20,NaN
295.872,4.534557e-20,NaN
295.941,4.523447e-20,NaN
296.009,4.512114e-20,NaN
296.077,4.501403e-20,NaN
296.146,4.490955e-20,NaN
296.214,4.480506e-20,NaN
296.283,4.468483e-20,NaN
296.351,4.458378e-20,NaN
296.42,4.449305e-20,NaN
296.488,4.437743e-20,NaN
296.557,4.427902e-20,NaN
296.625,4.417675e-20,NaN
296.693,4.40756e-20,NaN
296.762,4.397267e-20,NaN
296.83,4.386186e-20,NaN
296.899,4.37552e-20,NaN
296.967,4.365941e-20,NaN
297.036,4.355564e-20,NaN
297.104,4.346128e-20,NaN
297.173,4.3353e-20,NaN
297.241,4.325437e-20,NaN
297.31,4.316544e-20,NaN
297.378,4.305411e-20,NaN
297.447,4.295481e-20,NaN
297.515,4.285662e-20,NaN
297.583,4.275953e-20,NaN
297.652,4.265447e-20,NaN
297.72,4.25584e-20,NaN
297.789,4.244693e-20,NaN
297.857,4.235914e-20,NaN
297.926,4.225423e-20,NaN
297.994,4.215736e-20,NaN
298.063,4.205299e-20,NaN
298.131,4.195341e-20,NaN
298.2,4.184496e-20,NaN
298.268,4.173859e-20,NaN
298.337,4.162944e-20,NaN
298.405,4.153333e-20,NaN
298.474,4.142682e-20,NaN
298.542,4.132806e-20,NaN
298.61,4.122059e-20,NaN
298.679,4.109771e-20,NaN
298.747,4.099466e-20,NaN
298.816,4.087972e-20,NaN
298.884,4.077094e-20,NaN
298.953,4.066478e-20,NaN
299.021,4.054609e-20,NaN
299.09,4.043547e-20,NaN
299.158,4.031495e-20,NaN
299.227,4.021031e-20,NaN
299.295,4.009119e-20,NaN
299.364,3.997333e-20,NaN
299.432,3.985316e-20,NaN
299.501,3.972662e-20,NaN
299.569,3.961175e-20,NaN
299.638,3.949356e-20,NaN
299.706,3.936077e-20,NaN
299.775,3.924898e-20,NaN
299.843,3.912593e-20,NaN
299.912,3.898492e-20,NaN
299.98,3.886282e-20,NaN
300.048,3.873484e-20,NaN
300.117,3.860207e-20,NaN
300.185,3.847884e-20,NaN
300.254,3.834002e-20,NaN
300.322,3.821034e-20,NaN
300.391,3.80809e-20,NaN
300.459,3.795338e-20,NaN
300.528,3.780714e-20,NaN
300.596,3.767059e-20,NaN
300.665,3.753859e-20,NaN
300.733,3.739831e-20,NaN
300.802,3.725527e-20,NaN
300.87,3.711849e-20,NaN
300.939,3.698645e-20,NaN
301.007,3.684775e-20,NaN
301.076,3.669781e-20,NaN
301.144,3.655864e-20,NaN
301.213,3.641481e-20,NaN
301.281,3.626605e-20,NaN
301.35,3.612758e-20,NaN
301.418,3.597233e-20,NaN
301.487,3.582857e-20,NaN
301.555,3.568848e-20,NaN
301.624,3.552743e-20,NaN
301.692,3.537921e-20,NaN
301.761,3.523971e-20,NaN
301.829,3.508826e-20,NaN
301.898,3.493755e-20,NaN
301.966,3.47865e-20,NaN
302.035,3.463992e-20,NaN
302.103,3.449433e-20,NaN
302.172,3.433847e-20,NaN
302.24,3.418943e-20,NaN
302.309,3.404139e-20,NaN
302.377,3.389013e-20,NaN
302.446,3.372918e-20,NaN
302.514,3.35822e-20,NaN
302.583,3.342905e-20,NaN
302.651,3.32765e-20,NaN
302.72,3.312801e-20,NaN
302.788,3.298862e-20,NaN
302.857,3.282309e-20,NaN
302.925,3.267427e-20,NaN
302.994,3.252722e-20,NaN
303.062,3.238421e-20,NaN
303.131,3.223148e-20,NaN
303.2,3.207955e-20,NaN
303.268,3.192971e-20,NaN
303.337,3.178946e-20,NaN
303.405,3.163228e-20,NaN
303.474,3.148774e-20,NaN
303.542,3.134859e-20,NaN
303.611,3.118885e-20,NaN
303.679,3.105004e-20,NaN
303.748,3.090457e-20,NaN
303.816,3.075829e-20,NaN
303.885,3.061022e-20,NaN
303.953,3.047265e-20,NaN
304.022,3.034016e-20,NaN
304.09,3.019381e-20,NaN
304.159,3.004646e-20,NaN
304.227,2.990182e-20,NaN
304.296,2.976892e-20,NaN
304.364,2.962078e-20,NaN
304.433,2.947702e-20,NaN
304.501,2.934967e-20,NaN
304.57,2.921066e-20,NaN
304.639,2.906781e-20,NaN
304.707,2.893776e-20,NaN
304.776,2.879483e-20,NaN
304.844,2.867217e-20,NaN
304.913,2.853324e-20,NaN
304.981,2.840733e-20,NaN
305.05,2.828319e-20,NaN
305.118,2.814863e-20,NaN
305.187,2.802271e-20,NaN
305.255,2.789804e-20,NaN
305.324,2.776245e-20,NaN
305.392,2.762852e-20,NaN
305.461,2.75095e-20,NaN
305.529,2.738187e-20,NaN
305.598,2.725446e-20,NaN
305.667,2.713245e-20,NaN
305.735,2.699898e-20,NaN
305.804,2.687612e-20,NaN
305.872,2.675965e-20,NaN
305.941,2.662717e-20,NaN
306.009,2.652016e-20,NaN
306.078,2.639537e-20,NaN
306.146,2.627295e-20,NaN
306.215,2.61608e-20,NaN
306.283,2.604299e-20,NaN
306.352,2.592144e-20,NaN
306.421,2.581361e-20,NaN
306.489,2.569567e-20,NaN
306.558,2.557569e-20,NaN
306.626,2.546193e-20,NaN
306.695,2.535655e-20,NaN
306.763,2.522589e-20,NaN
306.832,2.511295e-20,NaN
306.9,2.499875e-20,NaN
306.969,2.488986e-20,NaN
307.037,2.476835e-20,NaN
307.106,2.46488e-20,NaN
307.175,2.454108e-20,NaN
307.243,2.442063e-20,NaN
307.312,2.431597e-20,NaN
307.38,2.421385e-20,NaN
307.449,2.409627e-20,NaN
307.517,2.396893e-20,NaN
307.586,2.386839e-20,NaN
307.654,2.376757e-20,NaN
307.723,2.364637e-20,NaN
307.792,2.354061e-20,NaN
307.86,2.342533e-20,NaN
307.929,2.331622e-20,NaN
307.997,2.320471e-20,NaN
308.066,2.309118e-20,NaN
308.134,2.298611e-20,NaN
308.203,2.287252e-20,NaN
308.272,2.276698e-20,NaN
308.34,2.265188e-20,NaN
308.409,2.255116e-20,NaN
308.477,2.243492e-20,NaN
308.546,2.232868e-20,NaN
308.614,2.221573e-20,NaN
308.683,2.210527e-20,NaN
308.751,2.19929e-20,NaN
308.82,2.188586e-20,NaN
308.889,2.17693e-20,NaN
308.957,2.167328e-20,NaN
309.026,2.155563e-20,NaN
309.094,2.145302e-20,NaN
309.163,2.133049e-20,NaN
309.232,2.122979e-20,NaN
309.3,2.111462e-20,NaN
309.369,2.099949e-20,NaN
309.437,2.089349e-20,NaN
309.506,2.077242e-20,NaN
309.574,2.065538e-20,NaN
309.643,2.055336e-20,NaN
309.712,2.043361e-20,NaN
309.78,2.031858e-20,NaN
309.849,2.020715e-20,NaN
309.917,2.009556e-20,NaN
309.986,1.998182e-20,NaN
310.022,1.972509e-20,NaN
310.09,1.961949e-20,NaN
310.159,1.950682e-20,NaN
310.228,1.93817e-20,NaN
310.296,1.927079e-20,NaN
310.365,1.915808e-20,NaN
310.434,1.903681e-20,NaN
310.502,1.892075e-20,NaN
310.571,1.880215e-20,NaN
310.64,1.868148e-20,NaN
310.708,1.857722e-20,NaN
310.777,1.84513e-20,NaN
310.845,1.834823e-20,NaN
310.914,1.822404e-20,NaN
310.983,1.811146e-20,NaN
311.051,1.798487e-20,NaN
311.12,1.78719e-20,NaN
311.189,1.774859e-20,NaN
311.257,1.763856e-20,NaN
311.326,1.751811e-20,NaN
311.394,1.73998e-20,NaN
311.463,1.728112e-20,NaN
311.532,1.71704e-20,NaN
311.6,1.705007e-20,NaN
311.669,1.692339e-20,NaN
311.737,1.681825e-20,NaN
311.806,1.669783e-20,NaN
311.875,1.657999e-20,NaN
311.943,1.646181e-20,NaN
312.012,1.634409e-20,NaN
312.081,1.622825e-20,NaN
312.149,1.611827e-20,NaN
312.218,1.600062e-20,NaN
312.286,1.58887e-20,NaN
312.355,1.577683e-20,NaN
312.423,1.565501e-20,NaN
312.492,1.553736e-20,NaN
312.561,1.542304e-20,NaN
312.629,1.530893e-20,NaN
312.698,1.519792e-20,NaN
312.766,1.508243e-20,NaN
312.835,1.497284e-20,NaN
312.904,1.486033e-20,NaN
312.972,1.474978e-20,NaN
313.041,1.463686e-20,NaN
313.109,1.453074e-20,NaN
313.178,1.441491e-20,NaN
313.246,1.430599e-20,NaN
313.315,1.418984e-20,NaN
313.384,1.408764e-20,NaN
313.452,1.397935e-20,NaN
313.521,1.387274e-20,NaN
313.589,1.375974e-20,NaN
313.658,1.365948e-20,NaN
313.726,1.355036e-20,NaN
313.795,1.34439e-20,NaN
313.864,1.334708e-20,NaN
313.932,1.323471e-20,NaN
314.001,1.312752e-20,NaN
314.069,1.30266e-20,NaN
314.138,1.292699e-20,NaN
314.206,1.282436e-20,NaN
314.275,1.272128e-20,NaN
314.343,1.262667e-20,NaN
314.412,1.251546e-20,NaN
314.481,1.242656e-20,NaN
314.549,1.232967e-20,NaN
314.618,1.22244e-20,NaN
314.686,1.213384e-20,NaN
314.755,1.203133e-20,NaN
314.823,1.193824e-20,NaN
314.892,1.184579e-20,NaN
314.96,1.175463e-20,NaN
315.029,1.165695e-20,NaN
315.097,1.156158e-20,NaN
315.166,1.147082e-20,NaN
315.234,1.137644e-20,NaN
315.303,1.127985e-20,NaN
315.372,1.119955e-20,NaN
315.44,1.110805e-20,NaN
315.509,1.101696e-20,NaN
315.577,1.094015e-20,NaN
315.646,1.084543e-20,NaN
315.714,1.075457e-20,NaN
315.783,1.068043e-20,NaN
315.851,1.05919e-20,NaN
315.92,1.049868e-20,NaN
315.988,1.043427e-20,NaN
316.057,1.034566e-20,NaN
316.125,1.02721e-20,NaN
316.194,1.017699e-20,NaN
316.262,1.01004e-20,NaN
316.331,1.001682e-20,NaN
316.399,9.948171e-21,NaN
316.468,9.865716e-21,NaN
316.536,9.774683e-21,NaN
316.605,9.702931e-21,NaN
316.673,9.630648e-21,NaN
316.742,9.539246e-21,NaN
316.81,9.46226e-21,NaN
316.879,9.382313e-21,NaN
316.947,9.312385e-21,NaN
317.016,9.235156e-21,NaN
317.084,9.152964e-21,NaN
317.153,9.084228e-21,NaN
317.221,9.010226e-21,NaN
317.29,8.939981e-21,NaN
317.358,8.860901e-21,NaN
317.427,8.793982e-21,NaN
317.495,8.721105e-21,NaN
317.563,8.649401e-21,NaN
317.632,8.576486e-21,NaN
317.7,8.506458e-21,NaN
317.769,8.435777e-21,NaN
317.837,8.364747e-21,NaN
317.906,8.299862e-21,NaN
317.974,8.227922e-21,NaN
318.043,8.153213e-21,NaN
318.111,8.08207e-21,NaN
318.18,8.004091e-21,NaN
318.248,7.941208e-21,NaN
318.317,7.866867e-21,NaN
318.385,7.805002e-21,NaN
318.453,7.737789e-21,NaN
318.522,7.664481e-21,NaN
318.59,7.593758e-21,NaN
318.659,7.533261e-21,NaN
318.727,7.466845e-21,NaN
318.796,7.405043e-21,NaN
318.864,7.33971e-21,NaN
318.933,7.269906e-21,NaN
319.001,7.209983e-21,NaN
319.069,7.137646e-21,NaN
319.138,7.082495e-21,NaN
319.206,7.017846e-21,NaN
319.275,6.952689e-21,NaN
319.343,6.895018e-21,NaN
319.412,6.82296e-21,NaN
319.48,6.768187e-21,NaN
319.548,6.69312e-21,NaN
319.617,6.633827e-21,NaN
319.685,6.57085e-21,NaN
319.754,6.506364e-21,NaN
319.822,6.447903e-21,NaN
319.891,6.385429e-21,NaN
319.959,6.327627e-21,NaN
320.027,6.255903e-21,NaN
320.096,6.203365e-21,NaN
320.164,6.145177e-21,NaN
320.233,6.078093e-21,NaN
320.301,6.011537e-21,NaN
320.37,5.956746e-21,NaN
320.438,5.897686e-21,NaN
320.506,5.833972e-21,NaN
320.575,5.774496e-21,NaN
320.643,5.719235e-21,NaN
320.712,5.675362e-21,NaN
320.78,5.606013e-21,NaN
320.848,5.551024e-21,NaN
320.917,5.49812e-21,NaN
320.985,5.437108e-21,NaN
321.053,5.375206e-21,NaN
321.122,5.326925e-21,NaN
321.19,5.268386e-21,NaN
321.259,5.216158e-21,NaN
321.327,5.161218e-21,NaN
321.395,5.095369e-21,NaN
321.464,5.049857e-21,NaN
321.532,4.991391e-21,NaN
321.601,4.938678e-21,NaN
321.669,4.88217e-21,NaN
321.737,4.823651e-21,NaN
321.806,4.777665e-21,NaN
321.874,4.718559e-21,NaN
321.942,4.665613e-21,NaN
322.011,4.616692e-21,NaN
322.079,4.563269e-21,NaN
322.148,4.511945e-21,NaN
322.216,4.45427e-21,NaN
322.284,4.415618e-21,NaN
322.353,4.35717e-21,NaN
322.421,4.317953e-21,NaN
322.489,4.261157e-21,NaN
322.558,4.221244e-21,NaN
322.626,4.166978e-21,NaN
322.694,4.12541e-21,NaN
322.763,4.075122e-21,NaN
322.831,4.028637e-21,NaN
322.899,3.983981e-21,NaN
322.968,3.934931e-21,NaN
323.036,3.886512e-21,NaN
323.104,3.833579e-21,NaN
323.173,3.789446e-21,NaN
323.241,3.741492e-21,NaN
323.31,3.704411e-21,NaN
323.378,3.660605e-21,NaN
323.446,3.611695e-21,NaN
323.515,3.560547e-21,NaN
323.583,3.51787e-21,NaN
323.651,3.484431e-21,NaN
323.72,3.439119e-21,NaN
323.788,3.397511e-21,NaN
323.856,3.354878e-21,NaN
323.924,3.307617e-21,NaN
323.993,3.277396e-21,NaN
324.061,3.229208e-21,NaN
324.129,3.197448e-21,NaN
324.198,3.154225e-21,NaN
324.266,3.118052e-21,NaN
324.334,3.071042e-21,NaN
324.403,3.036807e-21,NaN
324.471,2.996526e-21,NaN
324.539,2.962763e-21,NaN
324.608,2.926653e-21,NaN
324.676,2.883673e-21,NaN
324.744,2.846936e-21,NaN
324.813,2.806089e-21,NaN
324.881,2.769898e-21,NaN
324.949,2.740336e-21,NaN
325.017,2.699684e-21,NaN
325.086,2.661708e-21,NaN
325.154,2.629527e-21,NaN
325.222,2.592397e-21,NaN
325.291,2.558274e-21,NaN
325.359,2.530786e-21,NaN
325.427,2.487465e-21,NaN
325.496,2.459751e-21,NaN
325.564,2.427705e-21,NaN
325.632,2.392289e-21,NaN
325.7,2.361575e-21,NaN
325.769,2.329678e-21,NaN
325.837,2.300866e-21,NaN
325.905,2.273015e-21,NaN
325.973,2.240907e-21,NaN
326.042,2.212979e-21,NaN
326.11,2.179744e-21,NaN
326.178,2.147699e-21,NaN
326.247,2.128551e-21,NaN
326.315,2.095695e-21,NaN
326.383,2.063348e-21,NaN
326.451,2.040435e-21,NaN
326.52,2.007349e-21,NaN
326.588,1.979122e-21,NaN
326.656,1.951147e-21,NaN
326.724,1.928331e-21,NaN
326.793,1.895504e-21,NaN
326.861,1.872078e-21,NaN
326.929,1.837894e-21,NaN
326.997,1.822733e-21,NaN
327.066,1.79494e-21,NaN
327.134,1.768267e-21,NaN
327.202,1.740211e-21,NaN
327.27,1.719352e-21,NaN
327.339,1.689728e-21,NaN
327.407,1.667535e-21,NaN
327.475,1.640285e-21,NaN
327.543,1.622727e-21,NaN
327.612,1.594008e-21,NaN
327.68,1.570561e-21,NaN
327.748,1.55837e-21,NaN
327.816,1.522961e-21,NaN
327.885,1.5137e-21,NaN
327.953,1.482868e-21,NaN
328.021,1.457068e-21,NaN
328.089,1.435765e-21,NaN
328.157,1.415866e-21,NaN
328.226,1.397753e-21,NaN
328.294,1.376817e-21,NaN
328.362,1.361048e-21,NaN
328.43,1.332507e-21,NaN
328.499,1.310579e-21,NaN
328.567,1.290286e-21,NaN
328.635,1.271654e-21,NaN
328.703,1.250925e-21,NaN
328.771,1.23178e-21,NaN
328.84,1.213779e-21,NaN
328.908,1.194728e-21,NaN
328.976,1.171317e-21,NaN
329.044,1.16172e-21,NaN
329.112,1.14257e-21,NaN
329.181,1.128186e-21,NaN
329.249,1.101821e-21,NaN
329.317,1.090311e-21,NaN
329.385,1.070415e-21,NaN
329.453,1.052556e-21,NaN
329.522,1.036204e-21,NaN
329.59,1.020005e-21,NaN
329.658,1.007355e-21,NaN
329.726,9.879099e-22,NaN
329.794,9.784154e-22,NaN
329.863,9.52011e-22,NaN
329.931,9.399375e-22,NaN
