λ,σ,Δσ
126.0,7.451022e-17,NaN
126.1,7.412988e-17,NaN
126.2,7.374869e-17,NaN
126.3,7.364917e-17,NaN
126.4,7.341977e-17,NaN
126.5,7.314795e-17,NaN
126.6,7.275653e-17,NaN
126.7,7.245666e-17,NaN
126.8,7.21941e-17,NaN
126.9,7.214997e-17,NaN
127.0,7.179053e-17,NaN
127.1,7.143475e-17,NaN
127.2,7.128225e-17,NaN
127.3,7.109255e-17,NaN
127.4,7.091398e-17,NaN
127.5,7.056227e-17,NaN
127.6,7.037212e-17,NaN
127.7,7.017051e-17,NaN
127.8,6.983735e-17,NaN
127.9,6.983052e-17,NaN
128.0,6.943621e-17,NaN
128.1,6.916129e-17,NaN
128.2,6.891282e-17,NaN
128.3,6.875759e-17,NaN
128.4,6.859958e-17,NaN
128.5,6.845906e-17,NaN
128.6,6.820783e-17,NaN
128.7,6.801808e-17,NaN
128.8,6.767607e-17,NaN
128.9,6.756491e-17,NaN
129.0,6.739907e-17,NaN
129.1,6.732202e-17,NaN
129.2,6.688703e-17,NaN
129.3,6.693155e-17,NaN
129.4,6.661737e-17,NaN
129.5,6.633636e-17,NaN
129.6,6.613468e-17,NaN
129.7,6.589609e-17,NaN
129.8,6.567751e-17,NaN
129.9,6.55422e-17,NaN
130.0,6.538311e-17,NaN
130.1,6.524284e-17,NaN
130.2,6.503876e-17,NaN
130.3,6.495419e-17,NaN
130.4,6.473851e-17,NaN
130.5,6.463557e-17,NaN
130.6,6.4312e-17,NaN
130.7,6.409489e-17,NaN
130.8,6.415719e-17,NaN
130.9,6.4003e-17,NaN
131.0,6.393279e-17,NaN
131.1,6.371316e-17,NaN
131.2,6.367199e-17,NaN
131.3,6.342127e-17,NaN
131.4,6.333345e-17,NaN
131.5,6.314738e-17,NaN
131.6,6.290012e-17,NaN
131.7,6.256587e-17,NaN
131.8,6.252266e-17,NaN
131.9,6.229343e-17,NaN
132.0,6.220369e-17,NaN
132.1,6.212782e-17,NaN
132.2,6.181449e-17,NaN
132.3,6.179168e-17,NaN
132.4,6.1501e-17,NaN
132.5,6.127238e-17,NaN
132.6,6.110274e-17,NaN
132.7,6.09421e-17,NaN
132.8,6.07116e-17,NaN
132.9,6.064408e-17,NaN
133.0,6.045957e-17,NaN
133.1,6.033661e-17,NaN
133.2,6.003534e-17,NaN
133.3,5.974125e-17,NaN
133.4,5.961442e-17,NaN
133.5,5.94834e-17,NaN
133.6,5.937204e-17,NaN
133.7,5.909243e-17,NaN
133.8,5.883492e-17,NaN
133.9,5.864959e-17,NaN
134.0,5.840844e-17,NaN
134.1,5.812849e-17,NaN
134.2,5.793794e-17,NaN
134.3,5.790504e-17,NaN
134.4,5.757883e-17,NaN
134.5,5.744898e-17,NaN
134.6,5.721397e-17,NaN
134.7,5.708984e-17,NaN
134.8,5.694548e-17,NaN
134.9,5.671146e-17,NaN
135.0,5.647042e-17,NaN
135.1,5.626644e-17,NaN
135.2,5.615149e-17,NaN
135.3,5.6048e-17,NaN
135.4,5.583118e-17,NaN
135.5,5.571921e-17,NaN
135.6,5.546325e-17,NaN
135.7,5.534095e-17,NaN
135.8,5.517972e-17,NaN
135.9,5.493414e-17,NaN
136.0,5.488103e-17,NaN
136.1,5.478574e-17,NaN
136.2,5.458725e-17,NaN
136.3,5.440918e-17,NaN
136.4,5.436522e-17,NaN
136.5,5.424576e-17,NaN
136.6,5.408244e-17,NaN
136.7,5.393318e-17,NaN
136.8,5.388444e-17,NaN
136.9,5.375255e-17,NaN
137.0,5.364824e-17,NaN
137.1,5.365052e-17,NaN
137.2,5.362513e-17,NaN
137.3,5.360107e-17,NaN
137.4,5.338827e-17,NaN
137.5,5.33374e-17,NaN
137.6,5.325432e-17,NaN
137.7,5.3324e-17,NaN
137.8,5.316479e-17,NaN
137.9,5.317808e-17,NaN
138.0,5.303392e-17,NaN
138.1,5.309283e-17,NaN
138.2,5.305315e-17,NaN
138.3,5.299844e-17,NaN
138.4,5.307732e-17,NaN
138.5,5.301487e-17,NaN
138.6,5.296781e-17,NaN
138.7,5.300871e-17,NaN
138.8,5.303056e-17,NaN
138.9,5.298553e-17,NaN
139.0,5.302238e-17,NaN
139.1,5.299038e-17,NaN
139.2,5.283707e-17,NaN
139.3,5.283516e-17,NaN
139.4,5.305496e-17,NaN
139.5,5.297989e-17,NaN
139.6,5.286322e-17,NaN
139.7,5.301923e-17,NaN
139.8,5.293609e-17,NaN
139.9,5.298846e-17,NaN
140.0,5.300792e-17,NaN
140.1,5.299869e-17,NaN
140.2,5.308525e-17,NaN
140.3,5.31159e-17,NaN
140.4,5.313447e-17,NaN
140.5,5.301664e-17,NaN
140.6,5.294137e-17,NaN
140.7,5.301617e-17,NaN
140.8,5.29078e-17,NaN
140.9,5.307372e-17,NaN
141.0,5.311018e-17,NaN
141.1,5.308629e-17,NaN
141.2,5.310515e-17,NaN
141.3,5.317481e-17,NaN
141.4,5.316397e-17,NaN
141.5,5.319481e-17,NaN
141.6,5.307016e-17,NaN
141.7,5.301658e-17,NaN
141.8,5.294764e-17,NaN
141.9,5.300906e-17,NaN
142.0,5.306512e-17,NaN
142.1,5.299897e-17,NaN
142.2,5.308354e-17,NaN
142.3,5.307969e-17,NaN
142.4,5.283004e-17,NaN
142.5,5.297173e-17,NaN
142.6,5.290791e-17,NaN
142.7,5.301482e-17,NaN
142.8,5.286297e-17,NaN
142.9,5.279465e-17,NaN
143.0,5.275171e-17,NaN
143.1,5.271289e-17,NaN
143.2,5.274752e-17,NaN
143.3,5.268092e-17,NaN
143.4,5.268263e-17,NaN
143.5,5.25937e-17,NaN
143.6,5.253647e-17,NaN
143.7,5.249312e-17,NaN
143.8,5.235494e-17,NaN
143.9,5.22552e-17,NaN
144.0,5.232709e-17,NaN
144.1,5.212818e-17,NaN
144.2,5.205956e-17,NaN
144.3,5.198755e-17,NaN
144.4,5.182281e-17,NaN
144.5,5.158879e-17,NaN
144.6,5.143561e-17,NaN
144.7,5.143173e-17,NaN
144.8,5.123863e-17,NaN
144.9,5.11209e-17,NaN
145.0,5.103253e-17,NaN
145.1,5.096058e-17,NaN
145.2,5.08988e-17,NaN
145.3,5.076545e-17,NaN
145.4,5.060166e-17,NaN
145.5,5.039396e-17,NaN
145.6,5.047505e-17,NaN
145.7,5.043548e-17,NaN
145.8,5.027852e-17,NaN
145.9,5.018338e-17,NaN
146.0,5.014176e-17,NaN
146.1,4.988136e-17,NaN
146.2,4.978253e-17,NaN
146.3,4.964551e-17,NaN
146.4,4.961564e-17,NaN
146.5,4.961572e-17,NaN
146.6,4.942483e-17,NaN
146.7,4.938761e-17,NaN
146.8,4.930457e-17,NaN
146.9,4.922633e-17,NaN
147.0,4.920306e-17,NaN
147.1,4.909877e-17,NaN
147.2,4.899298e-17,NaN
147.3,4.893522e-17,NaN
147.4,4.878152e-17,NaN
147.5,4.872381e-17,NaN
147.6,4.873053e-17,NaN
147.7,4.872904e-17,NaN
147.8,4.858108e-17,NaN
147.9,4.848023e-17,NaN
148.0,4.833874e-17,NaN
148.1,4.835718e-17,NaN
148.2,4.813662e-17,NaN
148.3,4.796323e-17,NaN
148.4,4.802159e-17,NaN
148.5,4.785028e-17,NaN
148.6,4.77854e-17,NaN
148.7,4.783671e-17,NaN
148.8,4.770779e-17,NaN
148.9,4.764284e-17,NaN
149.0,4.756529e-17,NaN
149.1,4.743454e-17,NaN
149.2,4.753366e-17,NaN
149.3,4.743146e-17,NaN
149.4,4.734143e-17,NaN
149.5,4.729666e-17,NaN
149.6,4.723141e-17,NaN
149.7,4.717854e-17,NaN
149.8,4.704642e-17,NaN
149.9,4.701367e-17,NaN
150.0,4.688261e-17,NaN
150.1,4.688704e-17,NaN
150.2,4.669781e-17,NaN
150.3,4.673233e-17,NaN
150.4,4.66469e-17,NaN
150.5,4.642386e-17,NaN
150.6,4.624014e-17,NaN
150.7,4.627793e-17,NaN
150.8,4.601335e-17,NaN
150.9,4.601718e-17,NaN
151.0,4.594445e-17,NaN
151.1,4.57609e-17,NaN
151.2,4.566166e-17,NaN
151.3,4.558681e-17,NaN
151.4,4.545469e-17,NaN
151.5,4.543213e-17,NaN
151.6,4.508197e-17,NaN
151.7,4.500827e-17,NaN
151.8,4.491325e-17,NaN
151.9,4.49002e-17,NaN
152.0,4.465917e-17,NaN
152.1,4.438105e-17,NaN
152.2,4.431622e-17,NaN
152.3,4.41757e-17,NaN
152.4,4.41214e-17,NaN
152.5,4.403039e-17,NaN
152.6,4.378443e-17,NaN
152.7,4.391121e-17,NaN
152.8,4.364289e-17,NaN
152.9,4.35994e-17,NaN
153.0,4.351678e-17,NaN
153.1,4.312105e-17,NaN
153.2,4.312408e-17,NaN
153.3,4.309329e-17,NaN
153.4,4.288729e-17,NaN
153.5,4.273311e-17,NaN
153.6,4.26401e-17,NaN
153.7,4.248248e-17,NaN
153.8,4.240637e-17,NaN
153.9,4.217298e-17,NaN
154.0,4.197675e-17,NaN
154.1,4.199602e-17,NaN
154.2,4.177736e-17,NaN
154.3,4.160728e-17,NaN
154.4,4.146022e-17,NaN
154.5,4.14202e-17,NaN
154.6,4.119792e-17,NaN
154.7,4.096598e-17,NaN
154.8,4.100202e-17,NaN
154.9,4.078031e-17,NaN
155.0,4.060275e-17,NaN
155.1,4.068656e-17,NaN
155.2,4.041418e-17,NaN
155.3,4.046322e-17,NaN
155.4,4.040069e-17,NaN
155.5,4.037299e-17,NaN
155.6,4.026759e-17,NaN
155.7,4.025688e-17,NaN
155.8,4.015186e-17,NaN
155.9,4.005219e-17,NaN
156.0,4.002679e-17,NaN
156.1,3.997862e-17,NaN
156.2,3.991013e-17,NaN
156.3,3.98225e-17,NaN
156.4,3.974573e-17,NaN
156.5,3.973511e-17,NaN
156.6,3.9643e-17,NaN
156.7,3.95478e-17,NaN
156.8,3.946177e-17,NaN
156.9,3.937893e-17,NaN
157.0,3.928731e-17,NaN
157.1,3.927159e-17,NaN
157.2,3.918812e-17,NaN
157.3,3.912141e-17,NaN
157.4,3.908609e-17,NaN
157.5,3.905864e-17,NaN
157.6,3.900306e-17,NaN
157.7,3.896994e-17,NaN
157.8,3.89126e-17,NaN
157.9,3.890903e-17,NaN
158.0,3.888221e-17,NaN
158.1,3.888414e-17,NaN
158.2,3.887235e-17,NaN
158.3,3.883709e-17,NaN
158.4,3.883757e-17,NaN
158.5,3.882346e-17,NaN
158.6,3.885812e-17,NaN
158.7,3.879276e-17,NaN
158.8,3.881752e-17,NaN
158.9,3.878662e-17,NaN
159.0,3.877359e-17,NaN
159.1,3.880046e-17,NaN
159.2,3.876376e-17,NaN
159.3,3.881792e-17,NaN
159.4,3.884453e-17,NaN
159.5,3.878999e-17,NaN
159.6,3.882157e-17,NaN
159.7,3.878609e-17,NaN
159.8,3.882399e-17,NaN
159.9,3.874926e-17,NaN
160.0,3.873933e-17,NaN
160.1,3.86876e-17,NaN
160.2,3.857155e-17,NaN
160.3,3.859208e-17,NaN
160.4,3.852409e-17,NaN
160.5,3.844551e-17,NaN
160.6,3.838383e-17,NaN
160.7,3.830929e-17,NaN
160.8,3.830433e-17,NaN
160.9,3.826437e-17,NaN
161.0,3.820322e-17,NaN
161.1,3.816089e-17,NaN
161.2,3.807921e-17,NaN
161.3,3.803376e-17,NaN
161.4,3.798185e-17,NaN
161.5,3.790609e-17,NaN
161.6,3.794653e-17,NaN
161.7,3.784224e-17,NaN
161.8,3.777546e-17,NaN
161.9,3.777793e-17,NaN
162.0,3.769548e-17,NaN
162.1,3.761395e-17,NaN
162.2,3.75216e-17,NaN
162.3,3.742204e-17,NaN
162.4,3.739419e-17,NaN
162.5,3.730565e-17,NaN
162.6,3.722759e-17,NaN
162.7,3.713937e-17,NaN
162.8,3.704854e-17,NaN
162.9,3.690704e-17,NaN
163.0,3.683528e-17,NaN
163.1,3.668567e-17,NaN
163.2,3.659516e-17,NaN
163.3,3.644446e-17,NaN
163.4,3.632904e-17,NaN
163.5,3.624674e-17,NaN
163.6,3.61101e-17,NaN
163.7,3.596709e-17,NaN
163.8,3.580412e-17,NaN
163.9,3.571761e-17,NaN
164.0,3.554257e-17,NaN
164.1,3.541834e-17,NaN
164.2,3.533328e-17,NaN
164.3,3.513686e-17,NaN
164.4,3.499537e-17,NaN
164.5,3.485239e-17,NaN
164.6,3.46681e-17,NaN
164.7,3.453914e-17,NaN
164.8,3.444102e-17,NaN
164.9,3.426469e-17,NaN
165.0,3.41657e-17,NaN
165.1,3.405523e-17,NaN
165.2,3.396851e-17,NaN
165.3,3.376587e-17,NaN
165.4,3.359037e-17,NaN
165.5,3.345213e-17,NaN
165.6,3.330879e-17,NaN
165.7,3.317202e-17,NaN
165.8,3.304901e-17,NaN
165.9,3.292224e-17,NaN
166.0,3.275408e-17,NaN
166.1,3.258746e-17,NaN
166.2,3.250938e-17,NaN
166.3,3.234025e-17,NaN
166.4,3.221377e-17,NaN
166.5,3.212671e-17,NaN
166.6,3.195251e-17,NaN
166.7,3.186447e-17,NaN
166.8,3.171753e-17,NaN
166.9,3.16482e-17,NaN
167.0,3.146534e-17,NaN
167.1,3.136546e-17,NaN
167.2,3.126596e-17,NaN
167.3,3.108643e-17,NaN
167.4,3.096776e-17,NaN
167.5,3.078684e-17,NaN
167.6,3.061221e-17,NaN
167.7,3.047349e-17,NaN
167.8,3.032535e-17,NaN
167.9,3.023521e-17,NaN
168.0,3.006185e-17,NaN
168.1,2.991936e-17,NaN
168.2,2.981339e-17,NaN
168.3,2.965326e-17,NaN
168.4,2.959087e-17,NaN
168.5,2.93542e-17,NaN
168.6,2.924957e-17,NaN
168.7,2.910624e-17,NaN
168.8,2.894955e-17,NaN
168.9,2.874005e-17,NaN
169.0,2.860822e-17,NaN
169.1,2.842551e-17,NaN
169.2,2.823106e-17,NaN
169.3,2.811283e-17,NaN
169.4,2.796717e-17,NaN
169.5,2.790681e-17,NaN
169.6,2.770158e-17,NaN
169.7,2.759097e-17,NaN
169.8,2.745231e-17,NaN
169.9,2.739775e-17,NaN
170.0,2.722706e-17,NaN
170.1,2.71443e-17,NaN
170.2,2.705578e-17,NaN
170.3,2.705829e-17,NaN
170.4,2.690673e-17,NaN
170.5,2.683791e-17,NaN
170.6,2.682634e-17,NaN
170.7,2.677779e-17,NaN
170.8,2.67113e-17,NaN
170.9,2.66059e-17,NaN
171.0,2.651298e-17,NaN
171.1,2.643339e-17,NaN
171.2,2.639831e-17,NaN
171.3,2.629343e-17,NaN
171.4,2.625095e-17,NaN
171.5,2.617558e-17,NaN
171.6,2.607076e-17,NaN
171.7,2.600037e-17,NaN
171.8,2.59387e-17,NaN
171.9,2.580383e-17,NaN
172.0,2.570946e-17,NaN
172.1,2.561678e-17,NaN
172.2,2.544038e-17,NaN
172.3,2.534136e-17,NaN
172.4,2.529212e-17,NaN
172.5,2.51366e-17,NaN
172.6,2.505399e-17,NaN
172.7,2.491995e-17,NaN
172.8,2.476886e-17,NaN
172.9,2.468429e-17,NaN
173.0,2.446756e-17,NaN
173.1,2.43751e-17,NaN
173.2,2.429728e-17,NaN
173.3,2.419894e-17,NaN
173.4,2.402905e-17,NaN
173.5,2.388214e-17,NaN
173.6,2.38234e-17,NaN
173.7,2.373943e-17,NaN
173.8,2.370537e-17,NaN
173.9,2.366084e-17,NaN
174.0,2.353289e-17,NaN
174.1,2.340555e-17,NaN
174.2,2.337113e-17,NaN
174.3,2.329053e-17,NaN
174.4,2.321234e-17,NaN
174.5,2.31512e-17,NaN
174.6,2.314294e-17,NaN
174.7,2.308661e-17,NaN
174.8,2.302903e-17,NaN
174.9,2.298855e-17,NaN
175.0,2.297736e-17,NaN
175.1,2.292503e-17,NaN
175.2,2.293992e-17,NaN
175.3,2.28695e-17,NaN
175.4,2.283277e-17,NaN
175.5,2.288809e-17,NaN
175.6,2.283908e-17,NaN
175.7,2.279525e-17,NaN
175.8,2.279948e-17,NaN
175.9,2.276814e-17,NaN
176.0,2.279678e-17,NaN
176.1,2.277483e-17,NaN
176.2,2.27981e-17,NaN
176.3,2.277218e-17,NaN
176.4,2.279351e-17,NaN
176.5,2.279617e-17,NaN
176.6,2.2775e-17,NaN
176.7,2.281691e-17,NaN
176.8,2.28869e-17,NaN
176.9,2.289899e-17,NaN
177.0,2.28812e-17,NaN
177.1,2.289614e-17,NaN
177.2,2.290159e-17,NaN
177.3,2.286191e-17,NaN
177.4,2.290375e-17,NaN
177.5,2.282295e-17,NaN
177.6,2.293453e-17,NaN
177.7,2.293257e-17,NaN
177.8,2.29191e-17,NaN
177.9,2.283993e-17,NaN
178.0,2.288668e-17,NaN
178.1,2.28912e-17,NaN
178.2,2.296333e-17,NaN
178.3,2.291911e-17,NaN
178.4,2.290918e-17,NaN
178.5,2.292544e-17,NaN
178.6,2.291526e-17,NaN
178.7,2.296277e-17,NaN
178.8,2.294405e-17,NaN
178.9,2.298297e-17,NaN
179.0,2.296823e-17,NaN
179.1,2.297439e-17,NaN
179.2,2.296858e-17,NaN
179.3,2.292337e-17,NaN
179.4,2.293235e-17,NaN
179.5,2.299902e-17,NaN
179.6,2.304051e-17,NaN
179.7,2.300286e-17,NaN
179.8,2.304495e-17,NaN
179.9,2.302957e-17,NaN
180.0,2.305411e-17,NaN
180.1,2.308807e-17,NaN
180.2,2.305537e-17,NaN
180.3,2.303525e-17,NaN
180.4,2.309428e-17,NaN
180.5,2.311132e-17,NaN
180.6,2.315659e-17,NaN
180.7,2.315564e-17,NaN
180.8,2.321474e-17,NaN
180.9,2.321211e-17,NaN
181.0,2.323099e-17,NaN
181.1,2.324185e-17,NaN
181.2,2.332425e-17,NaN
181.3,2.334449e-17,NaN
181.4,2.335498e-17,NaN
181.5,2.337581e-17,NaN
181.6,2.340041e-17,NaN
181.7,2.344352e-17,NaN
181.8,2.345296e-17,NaN
181.9,2.351886e-17,NaN
182.0,2.345539e-17,NaN
182.1,2.354674e-17,NaN
182.2,2.346366e-17,NaN
182.3,2.351231e-17,NaN
182.4,2.34709e-17,NaN
182.5,2.346662e-17,NaN
182.6,2.340786e-17,NaN
182.7,2.337253e-17,NaN
182.8,2.336493e-17,NaN
182.9,2.328818e-17,NaN
183.0,2.329662e-17,NaN
183.1,2.326744e-17,NaN
183.2,2.315718e-17,NaN
183.3,2.31877e-17,NaN
183.4,2.309146e-17,NaN
183.5,2.305794e-17,NaN
183.6,2.301243e-17,NaN
183.7,2.297415e-17,NaN
183.8,2.294249e-17,NaN
183.9,2.285734e-17,NaN
184.0,2.28249e-17,NaN
184.1,2.278906e-17,NaN
184.2,2.272573e-17,NaN
184.3,2.26784e-17,NaN
184.4,2.267827e-17,NaN
184.5,2.265377e-17,NaN
184.6,2.262975e-17,NaN
184.7,2.257087e-17,NaN
184.8,2.25599e-17,NaN
184.9,2.254145e-17,NaN
185.0,2.253149e-17,NaN
185.1,2.256584e-17,NaN
185.2,2.247693e-17,NaN
185.3,2.245512e-17,NaN
185.4,2.242373e-17,NaN
185.5,2.242718e-17,NaN
185.6,2.24133e-17,NaN
185.7,2.243578e-17,NaN
185.8,2.246342e-17,NaN
185.9,2.243051e-17,NaN
186.0,2.245882e-17,NaN
186.1,2.248803e-17,NaN
186.2,2.240664e-17,NaN
186.3,2.244631e-17,NaN
186.4,2.244834e-17,NaN
186.5,2.237316e-17,NaN
186.6,2.240584e-17,NaN
186.7,2.237115e-17,NaN
186.8,2.230364e-17,NaN
186.9,2.226802e-17,NaN
187.0,2.222112e-17,NaN
187.1,2.214882e-17,NaN
187.2,2.213784e-17,NaN
187.3,2.204852e-17,NaN
187.4,2.198946e-17,NaN
187.5,2.189029e-17,NaN
187.6,2.189069e-17,NaN
187.7,2.176683e-17,NaN
187.8,2.164892e-17,NaN
187.9,2.158993e-17,NaN
188.0,2.14556e-17,NaN
188.1,2.138945e-17,NaN
188.2,2.130525e-17,NaN
188.3,2.125467e-17,NaN
188.4,2.119002e-17,NaN
188.5,2.114032e-17,NaN
188.6,2.104997e-17,NaN
188.7,2.103052e-17,NaN
188.8,2.099414e-17,NaN
188.9,2.09178e-17,NaN
189.0,2.09063e-17,NaN
189.1,2.089748e-17,NaN
189.2,2.082741e-17,NaN
189.3,2.077174e-17,NaN
189.4,2.07964e-17,NaN
189.5,2.069275e-17,NaN
189.6,2.071802e-17,NaN
189.7,2.065058e-17,NaN
189.8,2.071253e-17,NaN
189.9,2.067807e-17,NaN
190.0,2.06431e-17,NaN
190.1,2.068709e-17,NaN
190.2,2.06491e-17,NaN
190.3,2.073448e-17,NaN
190.4,2.068728e-17,NaN
190.5,2.073708e-17,NaN
190.6,2.074753e-17,NaN
190.7,2.075679e-17,NaN
190.8,2.083332e-17,NaN
190.9,2.088685e-17,NaN
191.0,2.090409e-17,NaN
191.1,2.093291e-17,NaN
191.2,2.097636e-17,NaN
191.3,2.107945e-17,NaN
191.4,2.117914e-17,NaN
191.5,2.121813e-17,NaN
191.6,2.131105e-17,NaN
191.7,2.138961e-17,NaN
191.8,2.152031e-17,NaN
191.9,2.157999e-17,NaN
192.0,2.164876e-17,NaN
192.1,2.179634e-17,NaN
192.2,2.186467e-17,NaN
192.3,2.191388e-17,NaN
192.4,2.206041e-17,NaN
192.5,2.21507e-17,NaN
192.6,2.222491e-17,NaN
192.7,2.239295e-17,NaN
192.8,2.244388e-17,NaN
192.9,2.256821e-17,NaN
193.0,2.267745e-17,NaN
193.1,2.281582e-17,NaN
193.2,2.296635e-17,NaN
193.3,2.302466e-17,NaN
193.4,2.315418e-17,NaN
193.5,2.325522e-17,NaN
193.6,2.339312e-17,NaN
193.7,2.349949e-17,NaN
193.8,2.358398e-17,NaN
193.9,2.36856e-17,NaN
194.0,2.38542e-17,NaN
194.1,2.395754e-17,NaN
194.2,2.408955e-17,NaN
194.3,2.415808e-17,NaN
194.4,2.427848e-17,NaN
194.5,2.434302e-17,NaN
194.6,2.446959e-17,NaN
194.7,2.451512e-17,NaN
194.8,2.458542e-17,NaN
194.9,2.471821e-17,NaN
195.0,2.477472e-17,NaN
195.1,2.488131e-17,NaN
195.2,2.496182e-17,NaN
195.3,2.505638e-17,NaN
195.4,2.514448e-17,NaN
195.5,2.517873e-17,NaN
195.6,2.521436e-17,NaN
195.7,2.530469e-17,NaN
195.8,2.538118e-17,NaN
195.9,2.540953e-17,NaN
196.0,2.553353e-17,NaN
196.1,2.55931e-17,NaN
196.2,2.565073e-17,NaN
196.3,2.566433e-17,NaN
196.4,2.583064e-17,NaN
196.5,2.588151e-17,NaN
196.6,2.595545e-17,NaN
196.7,2.60561e-17,NaN
196.8,2.606246e-17,NaN
196.9,2.615526e-17,NaN
197.0,2.624431e-17,NaN
197.1,2.62933e-17,NaN
197.2,2.636889e-17,NaN
197.3,2.646569e-17,NaN
197.4,2.650179e-17,NaN
197.5,2.66336e-17,NaN
197.6,2.668603e-17,NaN
197.7,2.673868e-17,NaN
197.8,2.679035e-17,NaN
197.9,2.685641e-17,NaN
198.0,2.70214e-17,NaN
198.1,2.708036e-17,NaN
198.2,2.716991e-17,NaN
198.3,2.720685e-17,NaN
198.4,2.727588e-17,NaN
198.5,2.734351e-17,NaN
198.6,2.738512e-17,NaN
198.7,2.746156e-17,NaN
198.8,2.748991e-17,NaN
198.9,2.758772e-17,NaN
199.0,2.760839e-17,NaN
199.1,2.764399e-17,NaN
199.2,2.770856e-17,NaN
199.3,2.775895e-17,NaN
199.4,2.773817e-17,NaN
199.5,2.782451e-17,NaN
199.6,2.787572e-17,NaN
199.7,2.789868e-17,NaN
199.8,2.78836e-17,NaN
199.9,2.793237e-17,NaN
200.0,2.790636e-17,NaN
200.1,2.790098e-17,NaN
200.2,2.792626e-17,NaN
200.3,2.791347e-17,NaN
200.4,2.789939e-17,NaN
200.5,2.78929e-17,NaN
200.6,2.786418e-17,NaN
200.7,2.78689e-17,NaN
200.8,2.78042e-17,NaN
200.9,2.778754e-17,NaN
201.0,2.774655e-17,NaN
201.1,2.764861e-17,NaN
201.2,2.756961e-17,NaN
201.3,2.756157e-17,NaN
201.4,2.751618e-17,NaN
201.5,2.744055e-17,NaN
201.6,2.739324e-17,NaN
201.7,2.729457e-17,NaN
201.8,2.723186e-17,NaN
201.9,2.71013e-17,NaN
202.0,2.702879e-17,NaN
202.1,2.69671e-17,NaN
202.2,2.69128e-17,NaN
202.3,2.677947e-17,NaN
202.4,2.669633e-17,NaN
202.5,2.662466e-17,NaN
202.6,2.650412e-17,NaN
202.7,2.640646e-17,NaN
202.8,2.628787e-17,NaN
202.9,2.622811e-17,NaN
203.0,2.615113e-17,NaN
203.1,2.600492e-17,NaN
203.2,2.592588e-17,NaN
