λ,σ,Δσ
91.22716,4.7317e-18,NaN
91.22851,5.3095e-18,NaN
91.22986,4.9616e-18,NaN
91.23121,4.5069e-18,NaN
91.23256,4.6482e-18,NaN
91.23391,4.5544e-18,NaN
91.23527,4.3451e-18,NaN
91.23662,4.6163e-18,NaN
91.23797,5.0476e-18,NaN
91.23932,4.3865e-18,NaN
91.24067,5.0471e-18,NaN
91.24202,7.4574e-18,NaN
91.24337,6.1996e-18,NaN
91.24472,5.729e-18,NaN
91.24608,5.3142e-18,NaN
91.24743,5.5503e-18,NaN
91.24878,4.863e-18,NaN
91.25013,4.7384e-18,NaN
91.25148,4.9564e-18,NaN
91.25283,5.0733e-18,NaN
91.25418,5.2453e-18,NaN
91.25554,5.033e-18,NaN
91.25689,5.4573e-18,NaN
91.25824,5.1194e-18,NaN
91.25959,4.3326e-18,NaN
91.26094,5.251e-18,NaN
91.26229,5.6153e-18,NaN
91.26364,4.9496e-18,NaN
91.265,5.2921e-18,NaN
91.26635,4.9209e-18,NaN
91.2677,4.9656e-18,NaN
91.26905,5.5659e-18,NaN
91.2704,4.4511e-18,NaN
91.27175,4.762e-18,NaN
91.2731,5.8355e-18,NaN
91.27445,4.7868e-18,NaN
91.27581,4.6751e-18,NaN
91.27716,4.9533e-18,NaN
91.27851,5.3888e-18,NaN
91.27986,3.9218e-18,NaN
91.28121,4.1393e-18,NaN
91.28256,5.1228e-18,NaN
91.28391,4.6571e-18,NaN
91.28527,4.0634e-18,NaN
91.28662,3.6203e-18,NaN
91.28797,4.3553e-18,NaN
91.28932,3.8674e-18,NaN
91.29067,4.1246e-18,NaN
91.29202,4.1845e-18,NaN
91.29337,4.0246e-18,NaN
91.29472,4.7444e-18,NaN
91.29608,4.3367e-18,NaN
91.29743,4.3114e-18,NaN
91.29878,5.3914e-18,NaN
91.30013,4.3821e-18,NaN
91.30148,4.1825e-18,NaN
91.30283,4.5672e-18,NaN
91.30418,4.6776e-18,NaN
91.30553,4.4841e-18,NaN
91.30689,4.7316e-18,NaN
91.30824,4.3081e-18,NaN
91.30959,5.5306e-18,NaN
91.31094,4.7266e-18,NaN
91.31229,4.3668e-18,NaN
91.31364,4.7154e-18,NaN
91.315,4.5866e-18,NaN
91.31635,4.6703e-18,NaN
91.3177,4.9829e-18,NaN
91.31905,5.0905e-18,NaN
91.3204,4.0316e-18,NaN
91.32175,5.4109e-18,NaN
91.3231,4.709e-18,NaN
91.32445,4.7771e-18,NaN
91.32581,4.5898e-18,NaN
91.32716,5.3144e-18,NaN
91.32851,4.6692e-18,NaN
91.32986,5.4937e-18,NaN
91.33121,5.3355e-18,NaN
91.33256,5.2416e-18,NaN
91.33391,5.1234e-18,NaN
91.33527,5.1922e-18,NaN
91.33662,5.4673e-18,NaN
91.33797,4.9578e-18,NaN
91.33932,5.5761e-18,NaN
91.34067,6.0486e-18,NaN
91.34202,6.0638e-18,NaN
91.34337,6.2569e-18,NaN
91.34472,6.9224e-18,NaN
91.34608,5.4402e-18,NaN
91.34743,6.2669e-18,NaN
91.34878,6.8358e-18,NaN
91.35013,7.5966e-18,NaN
91.35148,6.7563e-18,NaN
91.35283,7.2802e-18,NaN
91.35418,6.028e-18,NaN
91.35554,5.9123e-18,NaN
91.35689,6.5329e-18,NaN
91.35824,5.866e-18,NaN
91.35959,5.7735e-18,NaN
91.36094,6.1569e-18,NaN
91.36229,5.9279e-18,NaN
91.36364,6.0864e-18,NaN
91.365,5.894e-18,NaN
91.36635,6.6182e-18,NaN
91.3677,5.9792e-18,NaN
91.36905,6.3708e-18,NaN
91.3704,6.2081e-18,NaN
91.37175,6.0295e-18,NaN
91.3731,5.9432e-18,NaN
91.37445,6.3202e-18,NaN
91.37581,6.2571e-18,NaN
91.37716,6.2047e-18,NaN
91.37851,6.3471e-18,NaN
91.37986,6.1486e-18,NaN
91.38121,5.9243e-18,NaN
91.38256,6.1342e-18,NaN
91.38391,6.1548e-18,NaN
91.38527,5.3531e-18,NaN
91.38662,4.7622e-18,NaN
91.38797,4.4763e-18,NaN
91.38932,4.8299e-18,NaN
91.39067,5.0716e-18,NaN
91.39202,5.3959e-18,NaN
91.39337,5.2185e-18,NaN
91.39472,5.1782e-18,NaN
91.39608,4.6773e-18,NaN
91.39743,4.7486e-18,NaN
91.39878,6.0533e-18,NaN
91.40013,5.0173e-18,NaN
91.40148,5.1842e-18,NaN
91.40283,5.1483e-18,NaN
91.40418,4.4975e-18,NaN
91.40554,5.24e-18,NaN
91.40689,4.6158e-18,NaN
91.40824,4.6165e-18,NaN
91.40959,4.2248e-18,NaN
91.41094,4.6459e-18,NaN
91.41229,5.308e-18,NaN
91.41364,5.6702e-18,NaN
91.415,4.1935e-18,NaN
91.41635,5.5915e-18,NaN
91.4177,4.5915e-18,NaN
91.41905,5.3474e-18,NaN
91.4204,5.5712e-18,NaN
91.42175,5.4932e-18,NaN
91.4231,5.193e-18,NaN
91.42445,5.8422e-18,NaN
91.42581,5.7359e-18,NaN
91.42716,5.9008e-18,NaN
91.42851,5.9268e-18,NaN
91.42986,5.3635e-18,NaN
91.43121,5.3767e-18,NaN
91.43256,5.7128e-18,NaN
91.43391,6.1119e-18,NaN
91.43527,5.8725e-18,NaN
91.43662,6.4714e-18,NaN
91.43797,6.5625e-18,NaN
91.43932,6.5204e-18,NaN
91.44067,6.1476e-18,NaN
91.44202,7.1313e-18,NaN
91.44337,6.78e-18,NaN
91.44472,6.8334e-18,NaN
91.44608,6.679e-18,NaN
91.44743,6.7279e-18,NaN
91.44878,7.2782e-18,NaN
91.45013,6.351e-18,NaN
91.45148,6.7519e-18,NaN
91.45283,7.1242e-18,NaN
91.45418,7.4792e-18,NaN
91.45554,7.3051e-18,NaN
91.45689,7.4399e-18,NaN
91.45824,7.1864e-18,NaN
91.45959,7.6755e-18,NaN
91.46094,8.0054e-18,NaN
91.46229,7.6144e-18,NaN
91.46364,7.8789e-18,NaN
91.465,8.361e-18,NaN
91.46635,8.7723e-18,NaN
91.4677,8.0351e-18,NaN
91.46905,8.2003e-18,NaN
91.4704,7.3156e-18,NaN
91.47175,8.2314e-18,NaN
91.4731,8.5359e-18,NaN
91.47445,8.0883e-18,NaN
91.47581,7.3836e-18,NaN
91.47716,7.6859e-18,NaN
91.47851,7.0936e-18,NaN
91.47986,7.0276e-18,NaN
91.48121,7.4554e-18,NaN
91.48256,6.7385e-18,NaN
91.48391,6.6321e-18,NaN
91.48527,6.2514e-18,NaN
91.48662,5.6561e-18,NaN
91.48797,5.62e-18,NaN
91.48932,6.2746e-18,NaN
91.49067,6.6229e-18,NaN
91.49202,6.1905e-18,NaN
91.49337,4.8811e-18,NaN
91.49472,5.7151e-18,NaN
91.49608,4.8953e-18,NaN
91.49743,5.3327e-18,NaN
91.49878,5.0812e-18,NaN
91.50013,5.1113e-18,NaN
91.50148,5.3097e-18,NaN
91.50283,5.734e-18,NaN
91.50418,5.3683e-18,NaN
91.50554,5.5089e-18,NaN
91.50689,5.6801e-18,NaN
91.50824,4.7654e-18,NaN
91.50959,5.0845e-18,NaN
91.51094,5.1119e-18,NaN
91.51229,5.2162e-18,NaN
91.51364,5.6171e-18,NaN
91.515,4.4375e-18,NaN
91.51635,4.8018e-18,NaN
91.5177,4.3778e-18,NaN
91.51905,5.3854e-18,NaN
91.5204,4.7512e-18,NaN
91.52175,3.8414e-18,NaN
91.5231,4.3433e-18,NaN
91.52445,5.2195e-18,NaN
91.52581,4.8895e-18,NaN
91.52716,4.8274e-18,NaN
91.52851,4.2982e-18,NaN
91.52986,4.349e-18,NaN
91.53121,4.9499e-18,NaN
91.53256,4.3067e-18,NaN
91.53391,4.7102e-18,NaN
91.53527,5.1945e-18,NaN
91.53662,4.793e-18,NaN
91.53797,3.9118e-18,NaN
91.53932,4.7341e-18,NaN
91.54067,4.4602e-18,NaN
91.54202,3.5053e-18,NaN
91.54337,4.3976e-18,NaN
91.54472,4.246e-18,NaN
91.54608,4.5929e-18,NaN
91.54743,4.0288e-18,NaN
91.54878,4.1459e-18,NaN
91.55013,5.2855e-18,NaN
91.55148,4.2078e-18,NaN
91.55283,4.7488e-18,NaN
91.55418,4.0034e-18,NaN
91.55553,3.9643e-18,NaN
91.55689,4.2856e-18,NaN
91.55824,4.5748e-18,NaN
91.55959,3.6897e-18,NaN
91.56094,4.0083e-18,NaN
91.56229,4.5291e-18,NaN
91.56364,4.147e-18,NaN
91.565,4.7559e-18,NaN
91.56635,4.6527e-18,NaN
91.5677,4.2454e-18,NaN
91.56905,4.2862e-18,NaN
91.5704,3.6154e-18,NaN
91.57175,4.512e-18,NaN
91.5731,4.6802e-18,NaN
91.57445,4.4429e-18,NaN
91.57581,4.3369e-18,NaN
91.57716,4.6612e-18,NaN
91.57851,4.5157e-18,NaN
91.57986,4.6237e-18,NaN
91.58121,4.7178e-18,NaN
91.58256,4.7777e-18,NaN
91.58391,5.385e-18,NaN
91.58527,4.8734e-18,NaN
91.58662,4.9685e-18,NaN
91.58797,6.0308e-18,NaN
91.58932,4.7071e-18,NaN
91.59067,4.1745e-18,NaN
91.59202,5.3015e-18,NaN
91.59337,5.7129e-18,NaN
91.59472,4.4226e-18,NaN
91.59608,5.6021e-18,NaN
91.59743,5.5683e-18,NaN
91.59878,4.859e-18,NaN
91.60013,5.3879e-18,NaN
91.60148,4.5923e-18,NaN
91.60283,4.5589e-18,NaN
91.60418,5.0645e-18,NaN
91.60554,5.531e-18,NaN
91.60689,5.4816e-18,NaN
91.60824,4.9392e-18,NaN
91.60959,5.1212e-18,NaN
91.61094,5.0006e-18,NaN
91.61229,5.1842e-18,NaN
91.61364,6.4977e-18,NaN
91.615,5.5349e-18,NaN
91.61635,6.3351e-18,NaN
91.6177,5.6861e-18,NaN
91.61905,6.5116e-18,NaN
91.6204,6.7338e-18,NaN
91.62175,6.0859e-18,NaN
91.6231,6.4295e-18,NaN
91.62445,7.1256e-18,NaN
91.62581,6.7686e-18,NaN
91.62716,7.8054e-18,NaN
91.62851,7.3283e-18,NaN
91.62986,7.1294e-18,NaN
91.63121,6.9703e-18,NaN
91.63256,8.4129e-18,NaN
91.63391,7.5317e-18,NaN
91.63527,8.6098e-18,NaN
91.63662,8.9933e-18,NaN
91.63797,9.1451e-18,NaN
91.63932,8.8651e-18,NaN
91.64067,9.8274e-18,NaN
91.64202,9.8762e-18,NaN
91.64337,1.0174e-17,NaN
91.64472,9.698e-18,NaN
91.64608,1.0386e-17,NaN
91.64743,1.2465e-17,NaN
91.64878,1.2286e-17,NaN
91.65013,1.1434e-17,NaN
91.65148,1.2289e-17,NaN
91.65283,1.2695e-17,NaN
91.65418,1.1954e-17,NaN
91.65554,1.3134e-17,NaN
91.65689,1.3712e-17,NaN
91.65824,1.4216e-17,NaN
91.65959,1.4969e-17,NaN
91.66094,1.4788e-17,NaN
91.66229,1.5873e-17,NaN
91.66364,1.6028e-17,NaN
91.665,1.5667e-17,NaN
91.66635,1.5602e-17,NaN
91.6677,1.5926e-17,NaN
91.66905,1.612e-17,NaN
91.6704,1.8191e-17,NaN
91.67175,1.8108e-17,NaN
91.6731,1.9762e-17,NaN
91.67445,1.967e-17,NaN
91.67581,1.9226e-17,NaN
91.67716,1.9602e-17,NaN
91.67851,2.0088e-17,NaN
91.67986,2.0844e-17,NaN
91.68121,1.9896e-17,NaN
91.68256,1.9979e-17,NaN
91.68391,1.9507e-17,NaN
91.68527,2.1189e-17,NaN
91.68662,2.1523e-17,NaN
91.68797,2.1654e-17,NaN
91.68932,2.1987e-17,NaN
91.69067,2.188e-17,NaN
91.69202,2.1485e-17,NaN
91.69337,2.0988e-17,NaN
91.69472,2.2222e-17,NaN
91.69608,2.2564e-17,NaN
91.69743,2.2345e-17,NaN
91.69878,2.1229e-17,NaN
91.70013,2.4016e-17,NaN
91.70148,2.2859e-17,NaN
91.70283,2.297e-17,NaN
91.70418,2.1864e-17,NaN
91.70554,2.1841e-17,NaN
91.70689,2.3185e-17,NaN
91.70824,2.4204e-17,NaN
91.70959,2.2972e-17,NaN
91.71094,2.3563e-17,NaN
91.71229,2.2874e-17,NaN
91.71364,2.2553e-17,NaN
91.715,2.3909e-17,NaN
91.71635,2.4483e-17,NaN
91.7177,2.4937e-17,NaN
91.71905,2.4615e-17,NaN
91.7204,2.5586e-17,NaN
91.72175,2.4577e-17,NaN
91.7231,2.4304e-17,NaN
91.72445,2.5109e-17,NaN
91.72581,2.6088e-17,NaN
91.72716,2.6069e-17,NaN
91.72851,2.453e-17,NaN
91.72986,2.4548e-17,NaN
91.73121,2.3777e-17,NaN
91.73256,2.3298e-17,NaN
91.73391,2.4667e-17,NaN
91.73527,2.4358e-17,NaN
91.73662,2.249e-17,NaN
91.73797,2.1532e-17,NaN
91.73932,2.3193e-17,NaN
91.74067,2.3825e-17,NaN
91.74202,2.3299e-17,NaN
91.74337,2.2351e-17,NaN
91.74472,2.1951e-17,NaN
91.74608,2.0707e-17,NaN
91.74743,1.9997e-17,NaN
91.74878,1.9881e-17,NaN
91.75013,1.9144e-17,NaN
91.75148,1.9161e-17,NaN
91.75283,1.9017e-17,NaN
91.75418,1.9402e-17,NaN
91.75554,1.9438e-17,NaN
91.75689,1.893e-17,NaN
91.75824,1.897e-17,NaN
91.75959,1.8641e-17,NaN
91.76094,2.0078e-17,NaN
91.76229,1.8671e-17,NaN
91.76364,1.7603e-17,NaN
91.765,1.5797e-17,NaN
91.76635,1.5962e-17,NaN
91.7677,1.6403e-17,NaN
91.76905,1.529e-17,NaN
91.7704,1.5949e-17,NaN
91.77175,1.6119e-17,NaN
91.7731,1.6696e-17,NaN
91.77445,1.581e-17,NaN
91.77581,1.7428e-17,NaN
91.77716,1.749e-17,NaN
91.77851,1.5966e-17,NaN
91.77986,1.6063e-17,NaN
91.78121,1.6068e-17,NaN
91.78256,1.5495e-17,NaN
91.78391,1.4647e-17,NaN
91.78527,1.4243e-17,NaN
91.78662,1.4044e-17,NaN
91.78797,1.4613e-17,NaN
91.78932,1.277e-17,NaN
91.79067,1.2993e-17,NaN
91.79202,1.3981e-17,NaN
91.79337,1.4538e-17,NaN
91.79472,1.3098e-17,NaN
91.79608,1.2105e-17,NaN
91.79743,1.1319e-17,NaN
91.79878,1.1682e-17,NaN
91.80013,1.1063e-17,NaN
91.80148,1.2239e-17,NaN
91.80283,1.2191e-17,NaN
91.80418,1.1904e-17,NaN
91.80553,1.1311e-17,NaN
91.80689,1.1751e-17,NaN
91.80824,1.1982e-17,NaN
91.80959,1.1126e-17,NaN
91.81094,1.2287e-17,NaN
91.81229,1.2291e-17,NaN
91.81364,1.2203e-17,NaN
91.815,1.2065e-17,NaN
91.81635,1.1746e-17,NaN
91.8177,1.2371e-17,NaN
91.81905,1.1775e-17,NaN
91.8204,1.1327e-17,NaN
91.82175,1.1777e-17,NaN
91.8231,9.6713e-18,NaN
91.82445,1.1587e-17,NaN
91.82581,1.1048e-17,NaN
91.82716,9.8323e-18,NaN
91.82851,9.721e-18,NaN
91.82986,9.0353e-18,NaN
91.83121,9.1532e-18,NaN
91.83256,7.4598e-18,NaN
91.83391,8.799e-18,NaN
91.83527,8.1517e-18,NaN
91.83662,7.7805e-18,NaN
91.83797,8.8016e-18,NaN
91.83932,8.7641e-18,NaN
91.84067,7.2075e-18,NaN
91.84202,7.9435e-18,NaN
91.84337,7.2421e-18,NaN
91.84472,7.8766e-18,NaN
91.84608,7.553e-18,NaN
91.84743,8.2494e-18,NaN
91.84878,7.7409e-18,NaN
91.85013,8.6273e-18,NaN
91.85148,7.8727e-18,NaN
91.85283,7.6026e-18,NaN
91.85418,8.3532e-18,NaN
91.85554,7.1808e-18,NaN
91.85689,7.24e-18,NaN
91.85824,7.5868e-18,NaN
91.85959,5.973e-18,NaN
91.86094,7.7262e-18,NaN
91.86229,6.8218e-18,NaN
91.86364,7.3381e-18,NaN
91.865,6.8032e-18,NaN
91.86635,6.8737e-18,NaN
91.8677,6.4588e-18,NaN
91.86905,6.5644e-18,NaN
91.8704,7.3128e-18,NaN
