λ,σ,Δσ
254.5491,2.067191e-24,NaN
254.6699,2.041911e-24,NaN
254.7907,2.042126e-24,NaN
254.9114,2.076354e-24,NaN
255.0321,2.117228e-24,NaN
255.1527,2.153114e-24,NaN
255.2732,2.169114e-24,NaN
255.3937,2.317224e-24,NaN
255.5141,2.575585e-24,NaN
255.6345,2.604386e-24,NaN
255.7548,2.491195e-24,NaN
255.875,2.384215e-24,NaN
255.9952,2.329585e-24,NaN
256.1153,2.282386e-24,NaN
256.2354,2.202585e-24,NaN
256.3554,2.097476e-24,NaN
256.4754,2.029012e-24,NaN
256.5953,1.931459e-24,NaN
256.7151,1.875354e-24,NaN
256.8349,1.86274e-24,NaN
256.9546,1.795602e-24,NaN
257.0743,1.789675e-24,NaN
257.1939,1.744069e-24,NaN
257.3135,1.704386e-24,NaN
257.433,1.713118e-24,NaN
257.5524,1.708504e-24,NaN
257.6718,1.695988e-24,NaN
257.7911,1.739866e-24,NaN
257.9104,1.784821e-24,NaN
258.0296,1.81198e-24,NaN
258.1488,1.799691e-24,NaN
258.2679,1.795118e-24,NaN
258.3869,1.786102e-24,NaN
258.5059,1.785374e-24,NaN
258.6249,1.803488e-24,NaN
258.7438,1.833077e-24,NaN
258.8626,1.862089e-24,NaN
258.9814,1.864203e-24,NaN
259.1001,1.844411e-24,NaN
259.2188,1.82324e-24,NaN
259.3374,1.918907e-24,NaN
259.4559,2.088057e-24,NaN
259.5745,2.110443e-24,NaN
259.6929,2.051199e-24,NaN
259.8113,1.992927e-24,NaN
259.9296,1.97865e-24,NaN
260.0479,1.921268e-24,NaN
260.1662,1.887711e-24,NaN
260.2844,1.803549e-24,NaN
260.4025,1.756854e-24,NaN
260.5206,1.69663e-24,NaN
260.6386,1.664106e-24,NaN
260.7566,1.633911e-24,NaN
260.8745,1.573329e-24,NaN
260.9924,1.553037e-24,NaN
261.1102,1.515472e-24,NaN
261.2279,1.492041e-24,NaN
261.3457,1.486341e-24,NaN
261.4633,1.463927e-24,NaN
261.5809,1.452394e-24,NaN
261.6985,1.460951e-24,NaN
261.816,1.476203e-24,NaN
261.9334,1.496923e-24,NaN
262.0509,1.528224e-24,NaN
262.1682,1.562252e-24,NaN
262.2855,1.552931e-24,NaN
262.4028,1.550679e-24,NaN
262.52,1.537085e-24,NaN
262.6371,1.54413e-24,NaN
262.7542,1.533329e-24,NaN
262.8713,1.550207e-24,NaN
262.9883,1.563789e-24,NaN
263.1052,1.56937e-24,NaN
263.2221,1.562028e-24,NaN
263.339,1.540382e-24,NaN
263.4558,1.535927e-24,NaN
263.5726,1.537004e-24,NaN
263.6893,1.582858e-24,NaN
263.8059,1.680215e-24,NaN
263.9226,1.720272e-24,NaN
264.0391,1.696264e-24,NaN
264.1556,1.660305e-24,NaN
264.2721,1.629675e-24,NaN
264.3885,1.58139e-24,NaN
264.5049,1.536963e-24,NaN
264.6212,1.491866e-24,NaN
264.7375,1.458768e-24,NaN
264.8538,1.420545e-24,NaN
264.9699,1.384252e-24,NaN
265.0861,1.364825e-24,NaN
265.2022,1.335663e-24,NaN
265.3182,1.323386e-24,NaN
265.4342,1.320065e-24,NaN
265.5502,1.303951e-24,NaN
265.6661,1.302297e-24,NaN
265.782,1.297232e-24,NaN
265.8978,1.284963e-24,NaN
266.0136,1.283902e-24,NaN
266.1293,1.276386e-24,NaN
266.245,1.275199e-24,NaN
266.3606,1.272313e-24,NaN
266.4762,1.289012e-24,NaN
266.5918,1.302504e-24,NaN
266.7073,1.307874e-24,NaN
266.8228,1.30637e-24,NaN
266.9382,1.298569e-24,NaN
267.0536,1.287516e-24,NaN
267.1689,1.28826e-24,NaN
267.2842,1.297646e-24,NaN
267.3994,1.308004e-24,NaN
267.5146,1.313411e-24,NaN
267.6298,1.334671e-24,NaN
267.7449,1.325415e-24,NaN
267.86,1.314736e-24,NaN
267.975,1.296573e-24,NaN
268.09,1.277524e-24,NaN
268.205,1.260508e-24,NaN
268.3199,1.238203e-24,NaN
268.4348,1.244967e-24,NaN
268.5496,1.295451e-24,NaN
268.6644,1.324833e-24,NaN
268.7792,1.315858e-24,NaN
268.8939,1.296951e-24,NaN
269.0085,1.263142e-24,NaN
269.1232,1.238833e-24,NaN
269.2378,1.218435e-24,NaN
269.3523,1.202541e-24,NaN
269.4668,1.178232e-24,NaN
269.5813,1.179642e-24,NaN
269.6957,1.162736e-24,NaN
269.8101,1.14726e-24,NaN
269.9245,1.1325e-24,NaN
270.0388,1.117512e-24,NaN
270.1531,1.116394e-24,NaN
270.2673,1.103411e-24,NaN
270.3815,1.087756e-24,NaN
270.4957,1.082423e-24,NaN
270.6098,1.072463e-24,NaN
270.7239,1.066533e-24,NaN
270.8379,1.065126e-24,NaN
270.9519,1.054638e-24,NaN
271.0659,1.05574e-24,NaN
271.1799,1.052732e-24,NaN
271.2938,1.054699e-24,NaN
271.4076,1.056671e-24,NaN
271.5215,1.059114e-24,NaN
271.6353,1.073386e-24,NaN
271.749,1.075663e-24,NaN
271.8628,1.076114e-24,NaN
271.9764,1.06422e-24,NaN
272.0901,1.050447e-24,NaN
272.2037,1.040439e-24,NaN
272.3173,1.03513e-24,NaN
272.4309,1.027236e-24,NaN
272.5444,1.029829e-24,NaN
272.6579,1.022472e-24,NaN
272.7713,1.02348e-24,NaN
272.8847,1.024638e-24,NaN
272.9981,1.013012e-24,NaN
273.1115,1.007252e-24,NaN
273.2248,9.986626e-25,NaN
273.3381,9.885772e-25,NaN
273.4513,9.837276e-25,NaN
273.5645,9.741504e-25,NaN
273.6777,9.788252e-25,NaN
273.7909,9.953496e-25,NaN
273.904,9.940081e-25,NaN
274.0171,9.914309e-25,NaN
274.1301,9.76252e-25,NaN
274.2431,9.626016e-25,NaN
274.3561,9.491057e-25,NaN
274.4691,9.347073e-25,NaN
274.582,9.281748e-25,NaN
274.6949,9.194919e-25,NaN
274.8078,9.159268e-25,NaN
274.9207,9.07752e-25,NaN
275.0335,9.025772e-25,NaN
275.1462,8.979797e-25,NaN
275.259,8.968333e-25,NaN
275.3717,8.90622e-25,NaN
275.4844,8.820569e-25,NaN
275.5971,8.697561e-25,NaN
275.7097,8.628577e-25,NaN
275.8223,8.563211e-25,NaN
275.9349,8.576545e-25,NaN
276.0474,8.527358e-25,NaN
276.16,8.579065e-25,NaN
276.2725,8.571179e-25,NaN
276.3849,8.49813e-25,NaN
276.4974,8.415569e-25,NaN
276.6098,8.397398e-25,NaN
276.7222,8.313049e-25,NaN
276.8345,8.269309e-25,NaN
276.9468,8.225244e-25,NaN
277.0591,8.259187e-25,NaN
277.1714,8.26752e-25,NaN
277.2837,8.194431e-25,NaN
277.3959,8.180772e-25,NaN
277.5081,8.078862e-25,NaN
277.6203,8.081341e-25,NaN
277.7324,7.981057e-25,NaN
277.8445,7.91626e-25,NaN
277.9566,7.89435e-25,NaN
278.0687,7.887642e-25,NaN
278.1807,7.81374e-25,NaN
278.2928,7.864065e-25,NaN
278.4048,7.766585e-25,NaN
278.5167,7.696301e-25,NaN
278.6287,7.673496e-25,NaN
278.7406,7.658577e-25,NaN
278.8525,7.62061e-25,NaN
278.9644,7.589553e-25,NaN
279.0762,7.543984e-25,NaN
279.1881,7.484228e-25,NaN
279.2999,7.48939e-25,NaN
279.4117,7.434715e-25,NaN
279.5234,7.498008e-25,NaN
279.6352,7.489553e-25,NaN
279.7469,7.447236e-25,NaN
279.8586,7.390366e-25,NaN
279.9703,7.298049e-25,NaN
280.0819,7.273577e-25,NaN
280.1935,7.225854e-25,NaN
280.3052,7.139756e-25,NaN
280.4167,7.04435e-25,NaN
280.5283,7.001301e-25,NaN
280.6399,6.943089e-25,NaN
280.7514,6.948293e-25,NaN
280.8629,6.863171e-25,NaN
280.9744,6.814797e-25,NaN
281.0858,6.804512e-25,NaN
281.1973,6.773699e-25,NaN
281.3087,6.764797e-25,NaN
281.4201,6.655325e-25,NaN
281.5315,6.590976e-25,NaN
281.6429,6.467276e-25,NaN
281.7542,6.409959e-25,NaN
281.8656,6.35061e-25,NaN
281.9769,6.297398e-25,NaN
282.0882,6.287114e-25,NaN
282.1994,6.210935e-25,NaN
282.3107,6.18126e-25,NaN
282.4219,6.131829e-25,NaN
282.5331,6.060488e-25,NaN
282.6443,6.025488e-25,NaN
282.7555,6.023984e-25,NaN
282.8667,5.961301e-25,NaN
282.9778,5.93622e-25,NaN
283.089,5.893171e-25,NaN
283.2001,5.847967e-25,NaN
283.3112,5.841463e-25,NaN
283.4223,5.791992e-25,NaN
283.5333,5.79622e-25,NaN
283.6444,5.732886e-25,NaN
283.7554,5.64561e-25,NaN
283.8664,5.618902e-25,NaN
283.9774,5.564756e-25,NaN
284.0884,5.529878e-25,NaN
284.1994,5.452805e-25,NaN
284.3104,5.419837e-25,NaN
284.4213,5.387927e-25,NaN
284.5322,5.408902e-25,NaN
284.6431,5.389472e-25,NaN
284.754,5.329837e-25,NaN
284.8649,5.293496e-25,NaN
284.9758,5.29565e-25,NaN
285.0866,5.218699e-25,NaN
285.1975,5.247764e-25,NaN
285.3083,5.174593e-25,NaN
285.4191,5.164512e-25,NaN
285.5299,5.176626e-25,NaN
285.6407,5.195244e-25,NaN
285.7515,5.141098e-25,NaN
285.8622,5.088496e-25,NaN
285.973,5.092764e-25,NaN
286.0837,5.039268e-25,NaN
286.1944,5.057236e-25,NaN
286.3051,5.027846e-25,NaN
286.4158,4.992154e-25,NaN
286.5265,4.937561e-25,NaN
286.6372,4.972317e-25,NaN
286.7478,4.944472e-25,NaN
286.8585,4.927805e-25,NaN
286.9691,4.881829e-25,NaN
287.0797,4.924634e-25,NaN
287.1903,4.867724e-25,NaN
287.3009,4.869553e-25,NaN
287.4115,4.902398e-25,NaN
287.5221,4.839106e-25,NaN
287.6327,4.859634e-25,NaN
287.7432,4.845244e-25,NaN
287.8538,4.87565e-25,NaN
287.9643,4.874715e-25,NaN
288.0748,4.858008e-25,NaN
288.1853,4.918171e-25,NaN
288.2958,4.957805e-25,NaN
288.4063,5.010854e-25,NaN
288.5168,5.043415e-25,NaN
288.6273,5.171301e-25,NaN
288.7377,5.300285e-25,NaN
288.8482,5.322846e-25,NaN
288.9586,5.289878e-25,NaN
289.0691,5.313374e-25,NaN
289.1795,5.261992e-25,NaN
289.2899,5.28687e-25,NaN
289.4003,5.321545e-25,NaN
289.5107,5.310813e-25,NaN
289.6211,5.26e-25,NaN
289.7315,5.25126e-25,NaN
289.8419,5.245163e-25,NaN
289.9522,5.190813e-25,NaN
290.0626,5.179472e-25,NaN
290.1729,5.172642e-25,NaN
290.2833,5.192967e-25,NaN
290.3936,5.154756e-25,NaN
290.5039,5.215976e-25,NaN
290.6142,5.147683e-25,NaN
290.7245,5.122033e-25,NaN
290.8348,5.08622e-25,NaN
290.9451,5.066626e-25,NaN
291.0554,4.993943e-25,NaN
291.1657,4.965203e-25,NaN
291.276,4.978211e-25,NaN
291.3862,4.977317e-25,NaN
291.4965,5.01187e-25,NaN
291.6067,4.965407e-25,NaN
291.717,4.912236e-25,NaN
291.8272,4.921179e-25,NaN
291.9374,4.912439e-25,NaN
292.0476,4.922846e-25,NaN
292.1579,4.846301e-25,NaN
292.2681,4.92313e-25,NaN
292.3783,4.855285e-25,NaN
292.4885,4.851911e-25,NaN
292.5987,4.80874e-25,NaN
292.7088,4.874837e-25,NaN
292.819,4.861992e-25,NaN
292.9292,4.797439e-25,NaN
293.0393,4.813049e-25,NaN
293.1495,4.80813e-25,NaN
293.2597,4.747317e-25,NaN
293.3698,4.740935e-25,NaN
293.48,4.69561e-25,NaN
293.5901,4.688537e-25,NaN
293.7002,4.694675e-25,NaN
293.8103,4.662398e-25,NaN
293.9205,4.702642e-25,NaN
294.0306,4.688902e-25,NaN
294.1407,4.662846e-25,NaN
294.2508,4.666016e-25,NaN
294.3609,4.686789e-25,NaN
294.471,4.686626e-25,NaN
294.5811,4.645325e-25,NaN
294.6912,4.63935e-25,NaN
294.8013,4.679675e-25,NaN
294.9113,4.648618e-25,NaN
295.0214,4.614756e-25,NaN
295.1315,4.595285e-25,NaN
295.2415,4.580366e-25,NaN
295.3516,4.587724e-25,NaN
295.4616,4.640447e-25,NaN
295.5717,4.604065e-25,NaN
295.6817,4.596179e-25,NaN
295.7918,4.626504e-25,NaN
295.9018,4.585691e-25,NaN
296.0118,4.635528e-25,NaN
296.1219,4.625854e-25,NaN
296.2319,4.57248e-25,NaN
296.3419,4.587236e-25,NaN
296.4519,4.578293e-25,NaN
296.5619,4.630854e-25,NaN
296.6719,4.632358e-25,NaN
296.7819,4.579837e-25,NaN
296.8919,4.590366e-25,NaN
297.0019,4.588171e-25,NaN
297.1119,4.597317e-25,NaN
297.2219,4.539024e-25,NaN
297.3319,4.549268e-25,NaN
297.4419,4.564309e-25,NaN
297.5518,4.484431e-25,NaN
297.6618,4.546585e-25,NaN
297.7718,4.620122e-25,NaN
297.8817,4.540285e-25,NaN
297.9917,4.50561e-25,NaN
298.1016,4.524309e-25,NaN
298.2116,4.497724e-25,NaN
298.3215,4.514106e-25,NaN
298.4315,4.504187e-25,NaN
298.5414,4.488537e-25,NaN
298.6513,4.470244e-25,NaN
298.7613,4.458049e-25,NaN
298.8712,4.441626e-25,NaN
298.9811,4.40626e-25,NaN
299.091,4.451504e-25,NaN
299.201,4.497439e-25,NaN
299.3109,4.449553e-25,NaN
299.4208,4.471016e-25,NaN
299.5307,4.396707e-25,NaN
299.6406,4.422358e-25,NaN
299.7505,4.411789e-25,NaN
299.8604,4.398537e-25,NaN
299.9703,4.37248e-25,NaN
300.0801,4.334756e-25,NaN
300.19,4.395163e-25,NaN
300.2999,4.410041e-25,NaN
300.4098,4.386016e-25,NaN
300.5196,4.36935e-25,NaN
300.6295,4.379634e-25,NaN
300.7393,4.39e-25,NaN
300.8492,4.387967e-25,NaN
300.9591,4.363577e-25,NaN
301.0689,4.333496e-25,NaN
301.1787,4.28935e-25,NaN
301.2886,4.26935e-25,NaN
301.3984,4.328902e-25,NaN
301.5082,4.313943e-25,NaN
301.6181,4.288252e-25,NaN
301.7279,4.378862e-25,NaN
301.8377,4.348211e-25,NaN
301.9475,4.343049e-25,NaN
302.0573,4.334187e-25,NaN
302.1671,4.324472e-25,NaN
302.2769,4.331098e-25,NaN
302.3867,4.322398e-25,NaN
302.4965,4.354837e-25,NaN
302.6063,4.327398e-25,NaN
302.716,4.359837e-25,NaN
302.8258,4.366748e-25,NaN
302.9356,4.36e-25,NaN
303.0453,4.325854e-25,NaN
303.1551,4.310122e-25,NaN
303.2648,4.32248e-25,NaN
303.3746,4.304512e-25,NaN
303.4843,4.306098e-25,NaN
303.594,4.341992e-25,NaN
303.7038,4.301829e-25,NaN
303.8135,4.339756e-25,NaN
303.9232,4.267927e-25,NaN
304.0329,4.257846e-25,NaN
304.1426,4.348618e-25,NaN
304.2523,4.34374e-25,NaN
304.362,4.355447e-25,NaN
304.4717,4.305122e-25,NaN
304.5814,4.361016e-25,NaN
304.691,4.338902e-25,NaN
304.8007,4.347439e-25,NaN
304.9104,4.353862e-25,NaN
305.02,4.31565e-25,NaN
305.1296,4.329106e-25,NaN
305.2393,4.269106e-25,NaN
305.3489,4.26874e-25,NaN
305.4585,4.322724e-25,NaN
305.5681,4.306911e-25,NaN
305.6777,4.295854e-25,NaN
305.7873,4.319512e-25,NaN
305.8969,4.345366e-25,NaN
306.0065,4.306463e-25,NaN
306.1161,4.31565e-25,NaN
306.2257,4.369756e-25,NaN
306.3352,4.364634e-25,NaN
306.4448,4.330081e-25,NaN
306.5543,4.366911e-25,NaN
306.6638,4.377033e-25,NaN
306.7734,4.322967e-25,NaN
306.8829,4.331789e-25,NaN
306.9924,4.342642e-25,NaN
307.1019,4.361667e-25,NaN
307.2114,4.325122e-25,NaN
307.3208,4.316707e-25,NaN
307.4303,4.300976e-25,NaN
307.5398,4.298984e-25,NaN
307.6492,4.365732e-25,NaN
307.7586,4.336707e-25,NaN
307.8681,4.306829e-25,NaN
307.9775,4.351992e-25,NaN
308.0869,4.312033e-25,NaN
308.1963,4.319593e-25,NaN
308.3056,4.361504e-25,NaN
308.415,4.281179e-25,NaN
308.5244,4.296545e-25,NaN
308.6337,4.321016e-25,NaN
308.7431,4.350488e-25,NaN
308.8524,4.272764e-25,NaN
308.9617,4.305366e-25,NaN
309.071,4.312561e-25,NaN
309.1803,4.280772e-25,NaN
309.2895,4.279959e-25,NaN
309.3988,4.235732e-25,NaN
309.5081,4.258943e-25,NaN
309.6173,4.28626e-25,NaN
309.7265,4.273943e-25,NaN
309.8357,4.312683e-25,NaN
309.9449,4.292927e-25,NaN
309.9907,3.895854e-25,NaN
310.1057,3.858285e-25,NaN
310.2208,3.926902e-25,NaN
310.3359,3.899374e-25,NaN
310.4509,3.834911e-25,NaN
310.5659,3.784439e-25,NaN
310.6809,3.841089e-25,NaN
310.7958,3.873715e-25,NaN
310.9108,3.882098e-25,NaN
311.0257,3.78411e-25,NaN
311.1406,3.836057e-25,NaN
311.2555,3.796634e-25,NaN
311.3704,3.838037e-25,NaN
311.4852,3.802374e-25,NaN
311.6001,3.869061e-25,NaN
311.7149,3.855858e-25,NaN
311.8297,3.89639e-25,NaN
311.9444,3.841447e-25,NaN
312.0592,3.938118e-25,NaN
312.1739,3.860195e-25,NaN
312.2886,3.825045e-25,NaN
312.4033,3.807988e-25,NaN
312.518,3.906407e-25,NaN
312.6326,3.838931e-25,NaN
312.7472,3.881382e-25,NaN
312.8619,3.845581e-25,NaN
312.9764,3.830276e-25,NaN
313.091,3.832622e-25,NaN
313.2055,3.864764e-25,NaN
313.3201,3.811467e-25,NaN
313.4346,3.807061e-25,NaN
313.5491,3.822264e-25,NaN
313.6635,3.874411e-25,NaN
313.778,3.824549e-25,NaN
313.8924,3.86411e-25,NaN
314.0068,3.85837e-25,NaN
314.1211,3.924159e-25,NaN
314.2355,3.86522e-25,NaN
314.3498,3.881728e-25,NaN
314.4641,3.906008e-25,NaN
314.5784,3.881081e-25,NaN
314.6927,3.929561e-25,NaN
314.8069,3.966207e-25,NaN
314.9212,3.898455e-25,NaN
315.0354,4.019398e-25,NaN
315.1496,4.001923e-25,NaN
315.2637,4.051654e-25,NaN
315.3779,4.001976e-25,NaN
315.492,4.053004e-25,NaN
315.6061,4.027154e-25,NaN
315.7202,4.04735e-25,NaN
315.8342,4.04663e-25,NaN
315.9482,4.018524e-25,NaN
316.0622,4.055264e-25,NaN
316.1762,4.059561e-25,NaN
316.2902,4.072276e-25,NaN
316.4041,4.022728e-25,NaN
316.5181,3.962984e-25,NaN
316.632,4.077195e-25,NaN
316.7458,4.058398e-25,NaN
316.8597,4.100813e-25,NaN
316.9735,4.003175e-25,NaN
317.0873,4.061703e-25,NaN
317.2011,4.068902e-25,NaN
317.3149,4.106504e-25,NaN
317.4286,3.971801e-25,NaN
317.5424,4.072276e-25,NaN
317.6561,4.070528e-25,NaN
317.7697,4.056504e-25,NaN
317.8834,4.06078e-25,NaN
317.997,4.059841e-25,NaN
318.1106,4.024833e-25,NaN
318.2242,4.044882e-25,NaN
318.3378,4.053122e-25,NaN
318.4513,4.071098e-25,NaN
318.5649,4.042329e-25,NaN
318.6784,4.097195e-25,NaN
318.7918,4.059386e-25,NaN
318.9053,4.017919e-25,NaN
319.0187,4.000195e-25,NaN
319.1321,4.05635e-25,NaN
319.2455,3.977589e-25,NaN
319.3589,4.10752e-25,NaN
319.4722,4.049988e-25,NaN
319.5855,4.071016e-25,NaN
319.6988,4.067154e-25,NaN
319.8121,4.05265e-25,NaN
319.9253,4.064199e-25,NaN
320.0386,4.096057e-25,NaN
320.1518,4.052947e-25,NaN
320.265,4.063557e-25,NaN
320.3781,4.052362e-25,NaN
320.4912,4.062813e-25,NaN
320.6044,4.125285e-25,NaN
320.7174,4.071301e-25,NaN
320.8305,4.059122e-25,NaN
320.9436,4.096789e-25,NaN
321.0566,4.017463e-25,NaN
321.1696,4.049793e-25,NaN
321.2825,4.07126e-25,NaN
321.3955,4.128415e-25,NaN
321.5084,4.065285e-25,NaN
321.6213,4.091626e-25,NaN
321.7342,4.043236e-25,NaN
321.8471,4.048321e-25,NaN
321.9599,4.045337e-25,NaN
322.0727,4.02572e-25,NaN
322.1855,4.062187e-25,NaN
322.2983,4.03724e-25,NaN
322.411,4.05674e-25,NaN
322.5237,4.069837e-25,NaN
322.6364,3.985463e-25,NaN
322.7491,3.985301e-25,NaN
322.8618,4.020955e-25,NaN
322.9744,4.034305e-25,NaN
323.087,3.98978e-25,NaN
323.1996,3.997264e-25,NaN
323.3121,4.027191e-25,NaN
323.4247,4.019268e-25,NaN
323.5372,4.062614e-25,NaN
323.6497,4.082764e-25,NaN
323.7621,3.98602e-25,NaN
323.8746,4.010699e-25,NaN
323.987,4.083089e-25,NaN
324.0994,4.070528e-25,NaN
324.2118,4.072073e-25,NaN
324.3241,4.045988e-25,NaN
324.4365,4.05676e-25,NaN
324.5488,4.04685e-25,NaN
324.661,4.038841e-25,NaN
324.7733,4.030785e-25,NaN
324.8855,4.018138e-25,NaN
324.9978,4.04437e-25,NaN
325.1099,4.038382e-25,NaN
325.2221,4.082886e-25,NaN
325.3343,4.055337e-25,NaN
325.4464,3.990565e-25,NaN
325.5585,4.004309e-25,NaN
325.6705,4.075772e-25,NaN
325.7826,4.048122e-25,NaN
325.8946,4.021053e-25,NaN
326.0066,4.001508e-25,NaN
326.1186,3.979967e-25,NaN
326.2306,4.022167e-25,NaN
326.3425,4.01878e-25,NaN
326.4544,4.034199e-25,NaN
326.5663,4.002622e-25,NaN
326.6782,4.008797e-25,NaN
326.79,3.998512e-25,NaN
326.9018,3.983508e-25,NaN
327.0136,4.026756e-25,NaN
327.1254,4.071504e-25,NaN
327.2372,4.069512e-25,NaN
327.3489,3.934126e-25,NaN
327.4606,4.027695e-25,NaN
327.5723,4.010093e-25,NaN
327.684,4.11878e-25,NaN
327.7956,4.005919e-25,NaN
327.9072,4.017463e-25,NaN
328.0188,4.00774e-25,NaN
328.1304,4.021789e-25,NaN
328.2419,4.000528e-25,NaN
328.3534,4.01989e-25,NaN
328.4649,3.979008e-25,NaN
328.5764,3.984817e-25,NaN
328.6879,4.053215e-25,NaN
328.7993,4.049992e-25,NaN
328.9107,3.97513e-25,NaN
329.0221,4.045098e-25,NaN
329.1335,4.031382e-25,NaN
