λ,σ,Δσ
91.2704,5.1804e-18,NaN
91.27175,6.4555e-18,NaN
91.2731,8.9795e-18,NaN
91.27445,6.6849e-18,NaN
91.27581,6.3533e-18,NaN
91.27716,7.7549e-18,NaN
91.27851,7.9103e-18,NaN
91.27986,7.2385e-18,NaN
91.28121,6.7209e-18,NaN
91.28256,7.4446e-18,NaN
91.28391,6.0209e-18,NaN
91.28527,5.6967e-18,NaN
91.28662,4.9221e-18,NaN
91.28797,4.4459e-18,NaN
91.28932,6.2815e-18,NaN
91.29067,5.2962e-18,NaN
91.29202,4.9828e-18,NaN
91.29337,5.1763e-18,NaN
91.29472,4.677e-18,NaN
91.29608,5.9442e-18,NaN
91.29743,5.7628e-18,NaN
91.29878,5.5407e-18,NaN
91.30013,5.3077e-18,NaN
91.30148,5.7388e-18,NaN
91.30283,5.8635e-18,NaN
91.30418,5.6468e-18,NaN
91.30553,5.4545e-18,NaN
91.30689,7.3952e-18,NaN
91.30824,5.9707e-18,NaN
91.30959,6.7406e-18,NaN
91.31094,6.4502e-18,NaN
91.31229,5.5072e-18,NaN
91.31364,6.0764e-18,NaN
91.315,5.7619e-18,NaN
91.31635,5.4902e-18,NaN
91.3177,6.0525e-18,NaN
91.31905,5.3426e-18,NaN
91.3204,6.1304e-18,NaN
91.32175,5.7574e-18,NaN
91.3231,6.0873e-18,NaN
91.32445,5.0848e-18,NaN
91.32581,5.9818e-18,NaN
91.32716,5.1345e-18,NaN
91.32851,5.0592e-18,NaN
91.32986,4.6813e-18,NaN
91.33121,5.6398e-18,NaN
91.33256,6.2263e-18,NaN
91.33391,5.6824e-18,NaN
91.33527,5.9473e-18,NaN
91.33662,5.1435e-18,NaN
91.33797,6.3704e-18,NaN
91.33932,6.2087e-18,NaN
91.34067,5.9063e-18,NaN
91.34202,7.3445e-18,NaN
91.34337,6.8464e-18,NaN
91.34472,7.8746e-18,NaN
91.34608,7.4625e-18,NaN
91.34743,8.1963e-18,NaN
91.34878,7.8649e-18,NaN
91.35013,6.9147e-18,NaN
91.35148,7.738e-18,NaN
91.35283,7.4795e-18,NaN
91.35418,6.4879e-18,NaN
91.35554,7.4017e-18,NaN
91.35689,6.8223e-18,NaN
91.35824,7.151e-18,NaN
91.35959,6.1161e-18,NaN
91.36094,6.8126e-18,NaN
91.36229,5.9863e-18,NaN
91.36364,7.4876e-18,NaN
91.365,5.3856e-18,NaN
91.36635,6.3357e-18,NaN
91.3677,5.8932e-18,NaN
91.36905,6.2059e-18,NaN
91.3704,6.5327e-18,NaN
91.37175,6.447e-18,NaN
91.3731,7.133e-18,NaN
91.37445,7.4104e-18,NaN
91.37581,6.9966e-18,NaN
91.37716,6.6237e-18,NaN
91.37851,6.6627e-18,NaN
91.37986,7.1547e-18,NaN
91.38121,6.8686e-18,NaN
91.38256,7.1425e-18,NaN
91.38391,6.9709e-18,NaN
91.38527,6.8612e-18,NaN
91.38662,6.5351e-18,NaN
91.38797,6.3789e-18,NaN
91.38932,6.7643e-18,NaN
91.39067,6.329e-18,NaN
91.39202,5.4522e-18,NaN
91.39337,5.7029e-18,NaN
91.39472,6.3187e-18,NaN
91.39608,5.9071e-18,NaN
91.39743,6.2635e-18,NaN
91.39878,6.5353e-18,NaN
91.40013,6.4385e-18,NaN
91.40148,5.1638e-18,NaN
91.40283,5.1202e-18,NaN
91.40418,5.5845e-18,NaN
91.40554,5.2669e-18,NaN
91.40689,5.8448e-18,NaN
91.40824,6.01e-18,NaN
91.40959,4.6465e-18,NaN
91.41094,5.3961e-18,NaN
91.41229,5.2359e-18,NaN
91.41364,5.4811e-18,NaN
91.415,5.3902e-18,NaN
91.41635,5.4114e-18,NaN
91.4177,6.3649e-18,NaN
91.41905,6.3622e-18,NaN
91.4204,6.0252e-18,NaN
91.42175,6.2459e-18,NaN
91.4231,6.1544e-18,NaN
91.42445,6.49e-18,NaN
91.42581,7.4119e-18,NaN
91.42716,6.4408e-18,NaN
91.42851,7.0966e-18,NaN
91.42986,7.1478e-18,NaN
91.43121,6.2222e-18,NaN
91.43256,6.52e-18,NaN
91.43391,6.5766e-18,NaN
91.43527,6.4054e-18,NaN
91.43662,7.1657e-18,NaN
91.43797,7.441e-18,NaN
91.43932,6.6949e-18,NaN
91.44067,7.3116e-18,NaN
91.44202,7.4832e-18,NaN
91.44337,6.9617e-18,NaN
91.44472,7.0089e-18,NaN
91.44608,7.3596e-18,NaN
91.44743,8.0359e-18,NaN
91.44878,6.8069e-18,NaN
91.45013,6.7337e-18,NaN
91.45148,7.0866e-18,NaN
91.45283,7.6361e-18,NaN
91.45418,7.787e-18,NaN
91.45554,7.8745e-18,NaN
91.45689,7.6303e-18,NaN
91.45824,7.5355e-18,NaN
91.45959,7.935e-18,NaN
91.46094,7.4365e-18,NaN
91.46229,7.4836e-18,NaN
91.46364,7.7264e-18,NaN
91.465,8.0433e-18,NaN
91.46635,8.3347e-18,NaN
91.4677,8.2825e-18,NaN
91.46905,8.2406e-18,NaN
91.4704,8.2919e-18,NaN
91.47175,8.0313e-18,NaN
91.4731,8.3993e-18,NaN
91.47445,7.7433e-18,NaN
91.47581,6.9829e-18,NaN
91.47716,7.0215e-18,NaN
91.47851,6.4142e-18,NaN
91.47986,7.137e-18,NaN
91.48121,6.9011e-18,NaN
91.48256,6.6835e-18,NaN
91.48391,6.8213e-18,NaN
91.48527,7.0681e-18,NaN
91.48662,7.5334e-18,NaN
91.48797,6.391e-18,NaN
91.48932,6.4706e-18,NaN
91.49067,6.7926e-18,NaN
91.49202,5.9063e-18,NaN
91.49337,5.5012e-18,NaN
91.49472,6.8824e-18,NaN
91.49608,6.5994e-18,NaN
91.49743,5.8322e-18,NaN
91.49878,4.6894e-18,NaN
91.50013,5.7628e-18,NaN
91.50148,5.2475e-18,NaN
91.50283,5.6739e-18,NaN
91.50418,6.2366e-18,NaN
91.50554,6.0126e-18,NaN
91.50689,5.6643e-18,NaN
91.50824,6.3035e-18,NaN
91.50959,5.812e-18,NaN
91.51094,5.1473e-18,NaN
91.51229,5.2607e-18,NaN
91.51364,5.6725e-18,NaN
91.515,5.8448e-18,NaN
91.51635,6.0723e-18,NaN
91.5177,5.4503e-18,NaN
91.51905,5.4401e-18,NaN
91.5204,4.825e-18,NaN
91.52175,4.9104e-18,NaN
91.5231,4.3959e-18,NaN
91.52445,4.3089e-18,NaN
91.52581,4.8674e-18,NaN
91.52716,4.1283e-18,NaN
91.52851,4.0748e-18,NaN
91.52986,4.9183e-18,NaN
91.53121,4.3221e-18,NaN
91.53256,5.4057e-18,NaN
91.53391,4.114e-18,NaN
91.53527,4.1795e-18,NaN
91.53662,4.3978e-18,NaN
91.53797,4.4853e-18,NaN
91.53932,4.7008e-18,NaN
91.54067,5.1278e-18,NaN
91.54202,4.8828e-18,NaN
91.54337,4.5541e-18,NaN
91.54472,4.9641e-18,NaN
91.54608,4.8881e-18,NaN
91.54743,5.3628e-18,NaN
91.54878,5.6632e-18,NaN
91.55013,5.1468e-18,NaN
91.55148,4.8908e-18,NaN
91.55283,5.2908e-18,NaN
91.55418,4.42e-18,NaN
91.55553,4.2115e-18,NaN
91.55689,4.7545e-18,NaN
91.55824,4.6371e-18,NaN
91.55959,5.0667e-18,NaN
91.56094,4.8081e-18,NaN
91.56229,4.0294e-18,NaN
91.56364,3.7351e-18,NaN
91.565,4.5114e-18,NaN
91.56635,4.5369e-18,NaN
91.5677,3.7033e-18,NaN
91.56905,4.5201e-18,NaN
91.5704,4.5068e-18,NaN
91.57175,4.4197e-18,NaN
91.5731,4.6967e-18,NaN
91.57445,4.1962e-18,NaN
91.57581,4.7679e-18,NaN
91.57716,4.6946e-18,NaN
91.57851,4.7595e-18,NaN
91.57986,5.3388e-18,NaN
91.58121,5.3408e-18,NaN
91.58256,5.5319e-18,NaN
91.58391,5.0273e-18,NaN
91.58527,5.1247e-18,NaN
91.58662,5.8201e-18,NaN
91.58797,4.8891e-18,NaN
91.58932,5.4483e-18,NaN
91.59067,5.0697e-18,NaN
91.59202,5.5838e-18,NaN
91.59337,5.9859e-18,NaN
91.59472,5.8428e-18,NaN
91.59608,5.075e-18,NaN
91.59743,5.8058e-18,NaN
91.59878,4.297e-18,NaN
91.60013,5.2343e-18,NaN
91.60148,4.6418e-18,NaN
91.60283,4.2966e-18,NaN
91.60418,5.6743e-18,NaN
91.60554,4.8249e-18,NaN
91.60689,3.8944e-18,NaN
91.60824,4.4456e-18,NaN
91.60959,5.064e-18,NaN
91.61094,4.6786e-18,NaN
91.61229,5.5188e-18,NaN
91.61364,5.0741e-18,NaN
91.615,4.5116e-18,NaN
91.61635,5.1312e-18,NaN
91.6177,4.764e-18,NaN
91.61905,5.1915e-18,NaN
91.6204,5.5516e-18,NaN
91.62175,5.5133e-18,NaN
91.6231,5.8025e-18,NaN
91.62445,5.8886e-18,NaN
91.62581,5.7023e-18,NaN
91.62716,6.8021e-18,NaN
91.62851,5.8813e-18,NaN
91.62986,6.3675e-18,NaN
91.63121,5.8303e-18,NaN
91.63256,6.1746e-18,NaN
91.63391,6.7468e-18,NaN
91.63527,6.3033e-18,NaN
91.63662,7.6321e-18,NaN
91.63797,7.4864e-18,NaN
91.63932,5.8416e-18,NaN
91.64067,6.5108e-18,NaN
91.64202,6.697e-18,NaN
91.64337,6.8853e-18,NaN
91.64472,7.1477e-18,NaN
91.64608,7.5225e-18,NaN
91.64743,7.4941e-18,NaN
91.64878,8.5761e-18,NaN
91.65013,9.1803e-18,NaN
91.65148,7.9216e-18,NaN
91.65283,8.6851e-18,NaN
91.65418,8.9588e-18,NaN
91.65554,8.5994e-18,NaN
91.65689,9.1222e-18,NaN
91.65824,9.1273e-18,NaN
91.65959,9.5754e-18,NaN
91.66094,1.0018e-17,NaN
91.66229,9.9653e-18,NaN
91.66364,1.0695e-17,NaN
91.665,1.1009e-17,NaN
91.66635,1.0658e-17,NaN
91.6677,1.0768e-17,NaN
91.66905,1.1757e-17,NaN
91.6704,1.1777e-17,NaN
91.67175,1.1983e-17,NaN
91.6731,1.3446e-17,NaN
91.67445,1.3669e-17,NaN
91.67581,1.3628e-17,NaN
91.67716,1.4064e-17,NaN
91.67851,1.476e-17,NaN
91.67986,1.4227e-17,NaN
91.68121,1.438e-17,NaN
91.68256,1.4079e-17,NaN
91.68391,1.3762e-17,NaN
91.68527,1.4299e-17,NaN
91.68662,1.4424e-17,NaN
91.68797,1.5227e-17,NaN
91.68932,1.4367e-17,NaN
91.69067,1.5093e-17,NaN
91.69202,1.5649e-17,NaN
91.69337,1.6037e-17,NaN
91.69472,1.5166e-17,NaN
91.69608,1.5773e-17,NaN
91.69743,1.5485e-17,NaN
91.69878,1.6383e-17,NaN
91.70013,1.7335e-17,NaN
91.70148,1.736e-17,NaN
91.70283,1.6661e-17,NaN
91.70418,1.6648e-17,NaN
91.70554,1.6989e-17,NaN
91.70689,1.6813e-17,NaN
91.70824,1.6559e-17,NaN
91.70959,1.6611e-17,NaN
91.71094,1.7126e-17,NaN
91.71229,1.8186e-17,NaN
91.71364,1.7438e-17,NaN
91.715,1.8098e-17,NaN
91.71635,1.7738e-17,NaN
91.7177,1.7794e-17,NaN
91.71905,1.8142e-17,NaN
91.7204,1.8553e-17,NaN
91.72175,1.8511e-17,NaN
91.7231,1.985e-17,NaN
91.72445,1.9433e-17,NaN
91.72581,1.9518e-17,NaN
91.72716,2.0007e-17,NaN
91.72851,1.8918e-17,NaN
91.72986,1.8518e-17,NaN
91.73121,1.8583e-17,NaN
91.73256,1.8666e-17,NaN
91.73391,1.9821e-17,NaN
91.73527,2.0201e-17,NaN
91.73662,1.8242e-17,NaN
91.73797,1.8797e-17,NaN
91.73932,1.8557e-17,NaN
91.74067,1.8513e-17,NaN
91.74202,1.9074e-17,NaN
91.74337,1.8647e-17,NaN
91.74472,1.8398e-17,NaN
91.74608,1.8264e-17,NaN
91.74743,1.7019e-17,NaN
91.74878,1.8051e-17,NaN
91.75013,1.7177e-17,NaN
91.75148,1.6464e-17,NaN
91.75283,1.6174e-17,NaN
91.75418,1.788e-17,NaN
91.75554,1.7292e-17,NaN
91.75689,1.7072e-17,NaN
91.75824,1.7885e-17,NaN
91.75959,1.7922e-17,NaN
91.76094,1.746e-17,NaN
91.76229,1.746e-17,NaN
91.76364,1.7082e-17,NaN
91.765,1.7026e-17,NaN
91.76635,1.6029e-17,NaN
91.7677,1.6324e-17,NaN
91.76905,1.5497e-17,NaN
91.7704,1.656e-17,NaN
91.77175,1.6802e-17,NaN
91.7731,1.6565e-17,NaN
91.77445,1.6409e-17,NaN
91.77581,1.6823e-17,NaN
91.77716,1.7888e-17,NaN
91.77851,1.6358e-17,NaN
91.77986,1.6647e-17,NaN
91.78121,1.6537e-17,NaN
91.78256,1.5279e-17,NaN
91.78391,1.5218e-17,NaN
91.78527,1.5702e-17,NaN
91.78662,1.4078e-17,NaN
91.78797,1.3949e-17,NaN
91.78932,1.4045e-17,NaN
91.79067,1.4356e-17,NaN
91.79202,1.4228e-17,NaN
91.79337,1.4139e-17,NaN
91.79472,1.4156e-17,NaN
91.79608,1.3948e-17,NaN
91.79743,1.2659e-17,NaN
91.79878,1.2041e-17,NaN
91.80013,1.2843e-17,NaN
91.80148,1.3825e-17,NaN
91.80283,1.4154e-17,NaN
91.80418,1.4357e-17,NaN
91.80553,1.3958e-17,NaN
91.80689,1.2912e-17,NaN
91.80824,1.3098e-17,NaN
91.80959,1.3252e-17,NaN
91.81094,1.3304e-17,NaN
91.81229,1.374e-17,NaN
91.81364,1.3582e-17,NaN
91.815,1.2729e-17,NaN
91.81635,1.2462e-17,NaN
91.8177,1.2854e-17,NaN
91.81905,1.4147e-17,NaN
91.8204,1.3099e-17,NaN
91.82175,1.3573e-17,NaN
91.8231,1.4349e-17,NaN
91.82445,1.4359e-17,NaN
91.82581,1.35e-17,NaN
91.82716,1.1959e-17,NaN
91.82851,1.1093e-17,NaN
91.82986,1.2237e-17,NaN
91.83121,1.0763e-17,NaN
91.83256,1.0785e-17,NaN
91.83391,1.0009e-17,NaN
91.83527,1.0531e-17,NaN
91.83662,1.0308e-17,NaN
91.83797,1.0025e-17,NaN
91.83932,1.0859e-17,NaN
91.84067,1.1316e-17,NaN
91.84202,1.1065e-17,NaN
91.84337,1.1416e-17,NaN
91.84472,1.1141e-17,NaN
91.84608,1.0808e-17,NaN
91.84743,1.1391e-17,NaN
91.84878,1.1106e-17,NaN
91.85013,1.145e-17,NaN
91.85148,1.1298e-17,NaN
91.85283,1.0299e-17,NaN
91.85418,1.1182e-17,NaN
91.85554,1.12e-17,NaN
91.85689,1.0779e-17,NaN
91.85824,1.1622e-17,NaN
91.85959,1.0667e-17,NaN
91.86094,1.044e-17,NaN
91.86229,1.0454e-17,NaN
91.86364,9.9527e-18,NaN
91.865,9.964e-18,NaN
91.86635,1.0021e-17,NaN
91.8677,9.9379e-18,NaN
91.86905,9.7526e-18,NaN
91.8704,9.6179e-18,NaN
