λ,σ,Δσ
137.15,1.283e-17,NaN
137.2,1.282e-17,NaN
137.25,1.319e-17,NaN
137.3,1.323e-17,NaN
137.35,1.346e-17,NaN
137.4,1.342e-17,NaN
137.45,1.33e-17,NaN
137.5,1.373e-17,NaN
137.55,1.36e-17,NaN
137.6,1.372e-17,NaN
137.65,1.38e-17,NaN
137.7,1.388e-17,NaN
137.75,1.383e-17,NaN
137.8,1.415e-17,NaN
137.85,1.398e-17,NaN
137.9,1.427e-17,NaN
137.95,1.431e-17,NaN
138.0,1.417e-17,NaN
138.05,1.424e-17,NaN
138.1,1.442e-17,NaN
138.15,1.449e-17,NaN
138.2,1.437e-17,NaN
138.25,1.455e-17,NaN
138.3,1.451e-17,NaN
138.35,1.45e-17,NaN
138.4,1.453e-17,NaN
138.45,1.473e-17,NaN
138.5,1.468e-17,NaN
138.55,1.456e-17,NaN
138.6,1.476e-17,NaN
138.65,1.453e-17,NaN
138.7,1.477e-17,NaN
138.75,1.505e-17,NaN
138.8,1.478e-17,NaN
138.85,1.478e-17,NaN
138.9,1.473e-17,NaN
138.95,1.49e-17,NaN
139.0,1.481e-17,NaN
139.05,1.501e-17,NaN
139.1,1.499e-17,NaN
139.15,1.501e-17,NaN
139.2,1.483e-17,NaN
139.25,1.525e-17,NaN
139.3,1.511e-17,NaN
139.35,1.522e-17,NaN
139.4,1.5e-17,NaN
139.45,1.493e-17,NaN
139.5,1.514e-17,NaN
139.55,1.515e-17,NaN
139.6,1.494e-17,NaN
139.65,1.5e-17,NaN
139.7,1.526e-17,NaN
139.75,1.519e-17,NaN
139.8,1.52e-17,NaN
139.85,1.514e-17,NaN
139.9,1.507e-17,NaN
139.95,1.532e-17,NaN
140.0,1.538e-17,NaN
140.05,1.516e-17,NaN
140.1,1.525e-17,NaN
140.15,1.538e-17,NaN
140.2,1.526e-17,NaN
140.25,1.549e-17,NaN
140.3,1.541e-17,NaN
140.35,1.53e-17,NaN
140.4,1.54e-17,NaN
140.45,1.521e-17,NaN
140.5,1.532e-17,NaN
140.55,1.529e-17,NaN
140.6,1.544e-17,NaN
140.65,1.521e-17,NaN
140.7,1.54e-17,NaN
140.75,1.518e-17,NaN
140.8,1.542e-17,NaN
140.85,1.534e-17,NaN
140.9,1.541e-17,NaN
140.95,1.539e-17,NaN
141.0,1.535e-17,NaN
141.05,1.535e-17,NaN
141.1,1.535e-17,NaN
141.15,1.526e-17,NaN
141.2,1.547e-17,NaN
141.25,1.551e-17,NaN
141.3,1.545e-17,NaN
141.35,1.525e-17,NaN
141.4,1.538e-17,NaN
141.45,1.534e-17,NaN
141.5,1.543e-17,NaN
141.55,1.535e-17,NaN
141.6,1.547e-17,NaN
141.65,1.547e-17,NaN
141.7,1.55e-17,NaN
141.75,1.561e-17,NaN
141.8,1.559e-17,NaN
141.85,1.562e-17,NaN
141.9,1.547e-17,NaN
141.95,1.561e-17,NaN
142.0,1.539e-17,NaN
142.05,1.533e-17,NaN
142.1,1.553e-17,NaN
142.15,1.564e-17,NaN
142.2,1.539e-17,NaN
142.25,1.57e-17,NaN
142.3,1.539e-17,NaN
142.35,1.549e-17,NaN
142.4,1.55e-17,NaN
142.45,1.567e-17,NaN
142.5,1.541e-17,NaN
142.55,1.566e-17,NaN
142.6,1.541e-17,NaN
142.65,1.552e-17,NaN
142.7,1.524e-17,NaN
142.75,1.537e-17,NaN
142.8,1.543e-17,NaN
142.85,1.548e-17,NaN
142.9,1.541e-17,NaN
142.95,1.547e-17,NaN
143.0,1.514e-17,NaN
143.05,1.537e-17,NaN
143.1,1.551e-17,NaN
143.15,1.545e-17,NaN
143.2,1.536e-17,NaN
143.25,1.546e-17,NaN
143.3,1.548e-17,NaN
143.35,1.558e-17,NaN
143.4,1.532e-17,NaN
143.45,1.516e-17,NaN
143.5,1.533e-17,NaN
143.55,1.543e-17,NaN
143.6,1.541e-17,NaN
143.65,1.513e-17,NaN
143.7,1.529e-17,NaN
143.75,1.514e-17,NaN
143.8,1.54e-17,NaN
143.85,1.535e-17,NaN
143.9,1.525e-17,NaN
143.95,1.518e-17,NaN
144.0,1.525e-17,NaN
144.05,1.528e-17,NaN
144.1,1.532e-17,NaN
144.15,1.521e-17,NaN
144.2,1.512e-17,NaN
144.25,1.524e-17,NaN
144.3,1.515e-17,NaN
144.35,1.531e-17,NaN
144.4,1.522e-17,NaN
144.45,1.525e-17,NaN
144.5,1.521e-17,NaN
144.55,1.51e-17,NaN
144.6,1.505e-17,NaN
144.65,1.522e-17,NaN
144.7,1.506e-17,NaN
144.75,1.519e-17,NaN
144.8,1.508e-17,NaN
144.85,1.493e-17,NaN
144.9,1.512e-17,NaN
144.95,1.5e-17,NaN
145.0,1.5e-17,NaN
145.05,1.502e-17,NaN
145.1,1.503e-17,NaN
145.15,1.51e-17,NaN
145.2,1.502e-17,NaN
145.25,1.495e-17,NaN
145.3,1.495e-17,NaN
145.35,1.496e-17,NaN
145.4,1.468e-17,NaN
145.45,1.472e-17,NaN
145.5,1.488e-17,NaN
145.55,1.479e-17,NaN
145.6,1.487e-17,NaN
145.65,1.479e-17,NaN
145.7,1.472e-17,NaN
145.75,1.471e-17,NaN
145.8,1.476e-17,NaN
145.85,1.481e-17,NaN
145.9,1.469e-17,NaN
145.95,1.456e-17,NaN
146.0,1.471e-17,NaN
146.05,1.477e-17,NaN
146.1,1.454e-17,NaN
146.15,1.486e-17,NaN
146.2,1.466e-17,NaN
146.25,1.46e-17,NaN
146.3,1.438e-17,NaN
146.35,1.457e-17,NaN
146.4,1.442e-17,NaN
146.45,1.454e-17,NaN
146.5,1.449e-17,NaN
146.55,1.434e-17,NaN
146.6,1.448e-17,NaN
146.65,1.425e-17,NaN
146.7,1.425e-17,NaN
146.75,1.416e-17,NaN
146.8,1.435e-17,NaN
146.85,1.433e-17,NaN
146.9,1.422e-17,NaN
146.95,1.433e-17,NaN
147.0,1.43e-17,NaN
147.05,1.415e-17,NaN
147.1,1.419e-17,NaN
147.15,1.403e-17,NaN
147.2,1.406e-17,NaN
147.25,1.395e-17,NaN
147.3,1.408e-17,NaN
147.35,1.407e-17,NaN
147.4,1.411e-17,NaN
147.45,1.402e-17,NaN
147.5,1.396e-17,NaN
147.55,1.378e-17,NaN
147.6,1.389e-17,NaN
147.65,1.391e-17,NaN
147.7,1.379e-17,NaN
147.75,1.385e-17,NaN
147.8,1.389e-17,NaN
147.85,1.401e-17,NaN
147.9,1.365e-17,NaN
147.95,1.344e-17,NaN
148.0,1.362e-17,NaN
148.05,1.351e-17,NaN
148.1,1.355e-17,NaN
148.15,1.361e-17,NaN
148.2,1.357e-17,NaN
148.25,1.343e-17,NaN
148.3,1.343e-17,NaN
148.35,1.345e-17,NaN
148.4,1.356e-17,NaN
148.45,1.335e-17,NaN
148.5,1.34e-17,NaN
148.55,1.326e-17,NaN
148.6,1.33e-17,NaN
148.65,1.334e-17,NaN
148.7,1.328e-17,NaN
148.75,1.316e-17,NaN
148.8,1.322e-17,NaN
148.85,1.308e-17,NaN
148.9,1.323e-17,NaN
148.95,1.299e-17,NaN
149.0,1.312e-17,NaN
149.05,1.309e-17,NaN
149.1,1.304e-17,NaN
149.15,1.291e-17,NaN
149.2,1.303e-17,NaN
149.25,1.299e-17,NaN
149.3,1.287e-17,NaN
149.35,1.287e-17,NaN
149.4,1.282e-17,NaN
149.45,1.271e-17,NaN
149.5,1.278e-17,NaN
149.55,1.287e-17,NaN
149.6,1.271e-17,NaN
149.65,1.265e-17,NaN
149.7,1.261e-17,NaN
149.75,1.258e-17,NaN
149.8,1.249e-17,NaN
149.85,1.254e-17,NaN
149.9,1.255e-17,NaN
149.95,1.259e-17,NaN
150.0,1.239e-17,NaN
150.05,1.233e-17,NaN
150.1,1.23e-17,NaN
150.15,1.231e-17,NaN
150.2,1.239e-17,NaN
150.25,1.211e-17,NaN
150.3,1.224e-17,NaN
150.35,1.218e-17,NaN
150.4,1.202e-17,NaN
150.45,1.215e-17,NaN
150.5,1.196e-17,NaN
150.55,1.208e-17,NaN
150.6,1.192e-17,NaN
150.65,1.185e-17,NaN
150.7,1.2e-17,NaN
150.75,1.172e-17,NaN
150.8,1.175e-17,NaN
150.85,1.183e-17,NaN
150.9,1.175e-17,NaN
150.95,1.164e-17,NaN
151.0,1.17e-17,NaN
151.05,1.181e-17,NaN
151.1,1.161e-17,NaN
151.15,1.158e-17,NaN
151.2,1.145e-17,NaN
151.25,1.144e-17,NaN
151.3,1.138e-17,NaN
151.35,1.135e-17,NaN
151.4,1.134e-17,NaN
151.45,1.134e-17,NaN
151.5,1.131e-17,NaN
151.55,1.12e-17,NaN
151.6,1.116e-17,NaN
151.65,1.127e-17,NaN
151.7,1.111e-17,NaN
151.75,1.112e-17,NaN
151.8,1.095e-17,NaN
151.85,1.11e-17,NaN
151.9,1.107e-17,NaN
151.95,1.086e-17,NaN
152.0,1.089e-17,NaN
152.05,1.093e-17,NaN
152.1,1.085e-17,NaN
152.15,1.077e-17,NaN
152.2,1.075e-17,NaN
152.25,1.071e-17,NaN
152.3,1.068e-17,NaN
152.35,1.062e-17,NaN
152.4,1.059e-17,NaN
152.45,1.056e-17,NaN
152.5,1.05e-17,NaN
152.55,1.055e-17,NaN
152.6,1.048e-17,NaN
152.65,1.039e-17,NaN
152.7,1.041e-17,NaN
152.75,1.038e-17,NaN
152.8,1.036e-17,NaN
152.85,1.029e-17,NaN
152.9,1.024e-17,NaN
152.95,1.013e-17,NaN
153.0,1.015e-17,NaN
153.05,1.01e-17,NaN
153.1,1.014e-17,NaN
153.15,9.99e-18,NaN
153.2,1.003e-17,NaN
153.25,1.007e-17,NaN
153.3,9.861e-18,NaN
153.35,9.936e-18,NaN
153.4,9.779e-18,NaN
153.45,9.775e-18,NaN
153.5,9.87e-18,NaN
153.55,9.795e-18,NaN
153.6,9.726e-18,NaN
153.65,9.659e-18,NaN
153.7,9.688e-18,NaN
153.75,9.489e-18,NaN
153.8,9.577e-18,NaN
153.85,9.517e-18,NaN
153.9,9.505e-18,NaN
153.95,9.473e-18,NaN
154.0,9.351e-18,NaN
154.05,9.421e-18,NaN
154.1,9.338e-18,NaN
154.15,9.239e-18,NaN
154.2,9.164e-18,NaN
154.25,9.21e-18,NaN
154.3,9.222e-18,NaN
154.35,9.175e-18,NaN
154.4,9.113e-18,NaN
154.45,9.067e-18,NaN
154.5,9.079e-18,NaN
154.55,8.985e-18,NaN
154.6,8.915e-18,NaN
154.65,8.886e-18,NaN
154.7,8.941e-18,NaN
154.75,8.898e-18,NaN
154.8,8.759e-18,NaN
154.85,8.714e-18,NaN
154.9,8.605e-18,NaN
154.95,8.581e-18,NaN
155.0,8.526e-18,NaN
155.05,8.576e-18,NaN
155.1,8.508e-18,NaN
155.15,8.467e-18,NaN
155.2,8.485e-18,NaN
155.25,8.432e-18,NaN
155.3,8.392e-18,NaN
155.35,8.297e-18,NaN
155.4,8.308e-18,NaN
155.45,8.202e-18,NaN
155.5,8.174e-18,NaN
155.55,8.109e-18,NaN
155.6,8.194e-18,NaN
155.65,8.001e-18,NaN
155.7,8.128e-18,NaN
155.75,8.1e-18,NaN
155.8,8.07e-18,NaN
155.85,8.002e-18,NaN
155.9,7.947e-18,NaN
155.95,7.833e-18,NaN
156.0,7.922e-18,NaN
156.05,7.881e-18,NaN
156.1,7.707e-18,NaN
156.15,7.736e-18,NaN
156.2,7.682e-18,NaN
156.25,7.682e-18,NaN
156.3,7.556e-18,NaN
156.35,7.713e-18,NaN
156.4,7.521e-18,NaN
156.45,7.463e-18,NaN
156.5,7.501e-18,NaN
156.55,7.478e-18,NaN
156.6,7.417e-18,NaN
156.65,7.479e-18,NaN
156.7,7.377e-18,NaN
156.75,7.279e-18,NaN
156.8,7.188e-18,NaN
156.85,7.239e-18,NaN
156.9,7.166e-18,NaN
156.95,7.171e-18,NaN
157.0,7.174e-18,NaN
157.05,7.028e-18,NaN
157.1,6.975e-18,NaN
157.15,7.027e-18,NaN
157.2,6.982e-18,NaN
157.25,6.899e-18,NaN
157.3,6.868e-18,NaN
157.35,6.766e-18,NaN
157.4,6.83e-18,NaN
157.45,6.864e-18,NaN
157.5,6.789e-18,NaN
157.55,6.708e-18,NaN
157.6,6.707e-18,NaN
157.65,6.81e-18,NaN
157.7,6.505e-18,NaN
157.75,6.586e-18,NaN
157.8,6.453e-18,NaN
157.85,6.448e-18,NaN
157.9,6.491e-18,NaN
157.95,6.503e-18,NaN
158.0,6.43e-18,NaN
158.05,6.363e-18,NaN
158.1,6.337e-18,NaN
158.15,6.32e-18,NaN
158.2,6.156e-18,NaN
158.25,6.296e-18,NaN
158.3,6.142e-18,NaN
158.35,6.131e-18,NaN
158.4,6.156e-18,NaN
158.45,6.135e-18,NaN
158.5,6.09e-18,NaN
158.55,6.08e-18,NaN
158.6,5.933e-18,NaN
158.65,6.053e-18,NaN
158.7,5.889e-18,NaN
158.75,6.024e-18,NaN
158.8,5.836e-18,NaN
158.85,5.839e-18,NaN
158.9,5.802e-18,NaN
158.95,5.726e-18,NaN
159.0,5.745e-18,NaN
159.05,5.75e-18,NaN
159.1,5.576e-18,NaN
159.15,5.72e-18,NaN
159.2,5.645e-18,NaN
159.25,5.542e-18,NaN
159.3,5.586e-18,NaN
159.35,5.531e-18,NaN
159.4,5.504e-18,NaN
159.45,5.431e-18,NaN
159.5,5.381e-18,NaN
159.55,5.378e-18,NaN
159.6,5.38e-18,NaN
159.65,5.409e-18,NaN
159.7,5.262e-18,NaN
159.75,5.211e-18,NaN
159.8,5.23e-18,NaN
159.85,5.234e-18,NaN
159.9,5.242e-18,NaN
159.95,5.245e-18,NaN
160.0,5.147e-18,NaN
160.05,5.128e-18,NaN
160.1,5.095e-18,NaN
160.15,4.883e-18,NaN
160.2,5.039e-18,NaN
160.25,4.828e-18,NaN
160.3,5.018e-18,NaN
160.35,4.883e-18,NaN
160.4,4.935e-18,NaN
160.45,4.828e-18,NaN
160.5,4.793e-18,NaN
160.55,4.729e-18,NaN
160.6,4.822e-18,NaN
160.65,4.773e-18,NaN
160.7,4.665e-18,NaN
160.75,4.65e-18,NaN
160.8,4.71e-18,NaN
160.85,4.614e-18,NaN
160.9,4.559e-18,NaN
160.95,4.554e-18,NaN
161.0,4.433e-18,NaN
161.05,4.485e-18,NaN
161.1,4.476e-18,NaN
161.15,4.482e-18,NaN
161.2,4.392e-18,NaN
161.25,4.406e-18,NaN
161.3,4.321e-18,NaN
161.35,4.351e-18,NaN
161.4,4.296e-18,NaN
161.45,4.24e-18,NaN
161.5,4.32e-18,NaN
161.55,4.231e-18,NaN
161.6,4.235e-18,NaN
161.65,4.258e-18,NaN
161.7,4.101e-18,NaN
161.75,4.162e-18,NaN
161.8,4.091e-18,NaN
161.85,4.017e-18,NaN
161.9,3.998e-18,NaN
161.95,4.099e-18,NaN
162.0,3.984e-18,NaN
162.05,3.908e-18,NaN
162.1,3.921e-18,NaN
162.15,3.912e-18,NaN
162.2,3.903e-18,NaN
162.25,3.847e-18,NaN
162.3,3.873e-18,NaN
162.35,3.827e-18,NaN
162.4,3.778e-18,NaN
162.45,3.779e-18,NaN
162.5,3.727e-18,NaN
162.55,3.697e-18,NaN
162.6,3.689e-18,NaN
162.65,3.698e-18,NaN
162.7,3.687e-18,NaN
162.75,3.619e-18,NaN
162.8,3.588e-18,NaN
162.85,3.623e-18,NaN
162.9,3.492e-18,NaN
162.95,3.517e-18,NaN
163.0,3.517e-18,NaN
163.05,3.384e-18,NaN
163.1,3.484e-18,NaN
163.15,3.434e-18,NaN
163.2,3.456e-18,NaN
163.25,3.471e-18,NaN
163.3,3.44e-18,NaN
163.35,3.275e-18,NaN
163.4,3.274e-18,NaN
163.45,3.33e-18,NaN
163.5,3.286e-18,NaN
163.55,3.281e-18,NaN
163.6,3.22e-18,NaN
163.65,3.179e-18,NaN
163.7,3.177e-18,NaN
163.75,3.278e-18,NaN
163.8,3.205e-18,NaN
163.85,3.123e-18,NaN
163.9,3.133e-18,NaN
163.95,3.164e-18,NaN
164.0,3.073e-18,NaN
164.05,3.157e-18,NaN
164.1,2.998e-18,NaN
164.15,3.001e-18,NaN
164.2,2.957e-18,NaN
164.25,3.006e-18,NaN
164.3,2.948e-18,NaN
164.35,2.979e-18,NaN
164.4,2.927e-18,NaN
164.45,2.905e-18,NaN
164.5,2.894e-18,NaN
164.55,2.967e-18,NaN
164.6,2.852e-18,NaN
164.65,2.836e-18,NaN
164.7,2.818e-18,NaN
164.75,2.779e-18,NaN
164.8,2.737e-18,NaN
164.85,2.763e-18,NaN
164.9,2.724e-18,NaN
164.95,2.749e-18,NaN
165.0,2.68e-18,NaN
165.05,2.688e-18,NaN
165.1,2.692e-18,NaN
165.15,2.612e-18,NaN
165.2,2.528e-18,NaN
165.25,2.595e-18,NaN
165.3,2.554e-18,NaN
165.35,2.605e-18,NaN
165.4,2.503e-18,NaN
165.45,2.57e-18,NaN
165.5,2.512e-18,NaN
165.55,2.47e-18,NaN
165.6,2.482e-18,NaN
165.65,2.474e-18,NaN
165.7,2.465e-18,NaN
165.75,2.411e-18,NaN
165.8,2.452e-18,NaN
165.85,2.395e-18,NaN
165.9,2.37e-18,NaN
165.95,2.291e-18,NaN
166.0,2.29e-18,NaN
166.05,2.363e-18,NaN
166.1,2.37e-18,NaN
166.15,2.213e-18,NaN
166.2,2.312e-18,NaN
166.25,2.27e-18,NaN
166.3,2.19e-18,NaN
166.35,2.25e-18,NaN
166.4,2.131e-18,NaN
166.45,2.208e-18,NaN
166.5,2.214e-18,NaN
166.55,2.19e-18,NaN
166.6,2.108e-18,NaN
166.65,2.065e-18,NaN
166.7,2.16e-18,NaN
166.75,2.105e-18,NaN
166.8,2.081e-18,NaN
166.85,2.074e-18,NaN
166.9,1.994e-18,NaN
166.95,2.085e-18,NaN
167.0,2.104e-18,NaN
167.05,1.987e-18,NaN
167.1,1.988e-18,NaN
167.15,1.947e-18,NaN
167.2,1.863e-18,NaN
167.25,2.032e-18,NaN
167.3,1.904e-18,NaN
167.35,1.956e-18,NaN
167.4,1.839e-18,NaN
167.45,1.91e-18,NaN
167.5,1.789e-18,NaN
167.55,1.844e-18,NaN
167.6,1.899e-18,NaN
167.65,1.801e-18,NaN
167.7,1.776e-18,NaN
167.75,1.723e-18,NaN
167.8,1.755e-18,NaN
167.85,1.777e-18,NaN
167.9,1.818e-18,NaN
167.95,1.799e-18,NaN
168.0,1.642e-18,NaN
168.05,1.793e-18,NaN
168.1,1.703e-18,NaN
168.15,1.659e-18,NaN
168.2,1.613e-18,NaN
168.25,1.703e-18,NaN
168.3,1.657e-18,NaN
168.35,1.594e-18,NaN
168.4,1.574e-18,NaN
168.45,1.638e-18,NaN
168.5,1.634e-18,NaN
168.55,1.539e-18,NaN
168.6,1.644e-18,NaN
168.65,1.552e-18,NaN
168.7,1.534e-18,NaN
168.75,1.55e-18,NaN
168.8,1.508e-18,NaN
168.85,1.532e-18,NaN
168.9,1.568e-18,NaN
168.95,1.593e-18,NaN
169.0,1.535e-18,NaN
169.05,1.458e-18,NaN
169.1,1.495e-18,NaN
169.15,1.4e-18,NaN
169.2,1.442e-18,NaN
169.25,1.426e-18,NaN
169.3,1.384e-18,NaN
169.35,1.396e-18,NaN
169.4,1.417e-18,NaN
169.45,1.373e-18,NaN
169.5,1.367e-18,NaN
169.55,1.272e-18,NaN
169.6,1.268e-18,NaN
169.65,1.335e-18,NaN
169.7,1.3e-18,NaN
169.75,1.412e-18,NaN
169.8,1.274e-18,NaN
169.85,1.251e-18,NaN
169.9,1.245e-18,NaN
169.95,1.272e-18,NaN
170.0,1.304e-18,NaN
170.05,1.213e-18,NaN
170.1,1.141e-18,NaN
170.15,1.348e-18,NaN
170.2,1.191e-18,NaN
170.25,1.182e-18,NaN
170.3,1.179e-18,NaN
170.35,1.155e-18,NaN
170.4,1.118e-18,NaN
170.45,1.164e-18,NaN
170.5,1.109e-18,NaN
170.55,1.236e-18,NaN
170.6,1.149e-18,NaN
170.65,1.12e-18,NaN
170.7,1.1e-18,NaN
170.75,1.05e-18,NaN
170.8,1.079e-18,NaN
170.85,1.124e-18,NaN
170.9,1.129e-18,NaN
170.95,1.099e-18,NaN
171.0,1.067e-18,NaN
171.05,1.134e-18,NaN
171.1,1.043e-18,NaN
171.15,1.109e-18,NaN
171.2,1.065e-18,NaN
171.25,1.083e-18,NaN
171.3,1.047e-18,NaN
171.35,1.052e-18,NaN
171.4,1.01e-18,NaN
171.45,1.01e-18,NaN
171.5,1.009e-18,NaN
171.55,9.63e-19,NaN
171.6,1.015e-18,NaN
171.65,1.006e-18,NaN
171.7,9.58e-19,NaN
171.75,1.044e-18,NaN
171.8,8.98e-19,NaN
171.85,9.48e-19,NaN
171.9,8.54e-19,NaN
171.95,9.59e-19,NaN
172.0,8.54e-19,NaN
172.05,8.71e-19,NaN
172.1,9.28e-19,NaN
172.15,9.23e-19,NaN
172.2,8.51e-19,NaN
172.25,9.45e-19,NaN
172.3,8.26e-19,NaN
172.35,9.2e-19,NaN
172.4,8.68e-19,NaN
172.45,8.53e-19,NaN
172.5,8.92e-19,NaN
172.55,7.91e-19,NaN
172.6,7.84e-19,NaN
172.65,8.95e-19,NaN
172.7,7.99e-19,NaN
172.75,7.83e-19,NaN
172.8,8.35e-19,NaN
172.85,7.75e-19,NaN
172.9,7.79e-19,NaN
172.95,7.64e-19,NaN
173.0,8.05e-19,NaN
173.02,7.87e-19,NaN
173.04,7.86e-19,NaN
173.06,7.82e-19,NaN
173.08,7.69e-19,NaN
173.1,7.8e-19,NaN
173.12,7.9e-19,NaN
173.14,7.63e-19,NaN
173.16,7.53e-19,NaN
173.18,7.7e-19,NaN
173.2,7.68e-19,NaN
173.22,7.54e-19,NaN
173.24,7.55e-19,NaN
173.26,7.55e-19,NaN
173.28,7.53e-19,NaN
173.3,7.42e-19,NaN
173.32,7.4e-19,NaN
173.34,7.28e-19,NaN
173.36,7.21e-19,NaN
173.38,7.28e-19,NaN
173.4,7.22e-19,NaN
173.42,7.17e-19,NaN
173.44,7.32e-19,NaN
173.46,7.08e-19,NaN
173.48,7.19e-19,NaN
173.5,7.07e-19,NaN
173.52,6.98e-19,NaN
173.54,6.98e-19,NaN
173.56,6.84e-19,NaN
173.58,7.0e-19,NaN
173.6,6.89e-19,NaN
173.62,6.88e-19,NaN
173.64,6.76e-19,NaN
173.66,6.8e-19,NaN
173.68,6.69e-19,NaN
173.7,6.83e-19,NaN
173.72,6.7e-19,NaN
173.74,6.66e-19,NaN
173.76,6.7e-19,NaN
173.78,6.67e-19,NaN
173.8,6.59e-19,NaN
173.82,6.54e-19,NaN
173.84,6.57e-19,NaN
173.86,6.51e-19,NaN
173.88,6.51e-19,NaN
173.9,6.5e-19,NaN
173.92,6.31e-19,NaN
173.94,6.28e-19,NaN
173.96,6.29e-19,NaN
173.98,6.28e-19,NaN
174.0,6.13e-19,NaN
174.02,6.25e-19,NaN
174.04,6.2e-19,NaN
174.06,6.17e-19,NaN
174.08,6.17e-19,NaN
174.1,6.19e-19,NaN
174.12,6.2e-19,NaN
174.14,6.02e-19,NaN
174.16,5.92e-19,NaN
174.18,6.1e-19,NaN
174.2,6.05e-19,NaN
174.22,5.93e-19,NaN
174.24,5.95e-19,NaN
174.26,5.85e-19,NaN
174.28,5.86e-19,NaN
174.3,5.83e-19,NaN
174.32,5.65e-19,NaN
174.34,5.83e-19,NaN
174.36,5.69e-19,NaN
174.38,5.59e-19,NaN
174.4,5.6e-19,NaN
174.42,5.69e-19,NaN
174.44,5.55e-19,NaN
174.46,5.48e-19,NaN
174.48,5.52e-19,NaN
174.5,5.52e-19,NaN
174.52,5.47e-19,NaN
174.54,5.52e-19,NaN
174.56,5.46e-19,NaN
174.58,5.4e-19,NaN
174.6,5.43e-19,NaN
174.62,5.27e-19,NaN
174.64,5.26e-19,NaN
174.66,5.4e-19,NaN
174.68,5.25e-19,NaN
174.7,5.15e-19,NaN
174.72,5.12e-19,NaN
174.74,5.08e-19,NaN
174.76,5.18e-19,NaN
174.78,5.18e-19,NaN
174.8,5.13e-19,NaN
174.82,5.07e-19,NaN
174.84,5.0e-19,NaN
174.86,5.02e-19,NaN
174.88,4.99e-19,NaN
174.9,4.94e-19,NaN
174.92,4.96e-19,NaN
174.94,4.89e-19,NaN
174.96,4.9e-19,NaN
174.98,4.96e-19,NaN
175.0,4.85e-19,NaN
175.02,4.77e-19,NaN
175.04,4.77e-19,NaN
175.06,4.63e-19,NaN
175.08,4.72e-19,NaN
175.1,4.81e-19,NaN
175.12,4.43e-19,NaN
175.14,4.93e-19,NaN
175.16,4.2e-19,NaN
175.18,4.16e-19,NaN
175.2,4.88e-19,NaN
175.22,4.54e-19,NaN
175.24,4.33e-19,NaN
175.26,3.72e-19,NaN
175.28,4.05e-19,NaN
175.3,4.67e-19,NaN
175.32,3.64e-19,NaN
175.34,3.76e-19,NaN
175.36,4.0e-19,NaN
175.38,4.18e-19,NaN
175.4,4.71e-19,NaN
175.42,3.24e-19,NaN
175.44,4.1e-19,NaN
175.46,3.42e-19,NaN
175.48,2.76e-19,NaN
175.5,2.95e-19,NaN
175.52,3.69e-19,NaN
175.54,3.7e-19,NaN
175.56,3.1e-19,NaN
175.58,3.31e-19,NaN
175.6,3.25e-19,NaN
175.62,4.45e-19,NaN
175.64,3.0e-19,NaN
175.66,3.67e-19,NaN
175.68,4.2e-19,NaN
175.7,4.34e-19,NaN
175.72,2.5e-19,NaN
175.74,2.43e-19,NaN
175.76,2.7e-19,NaN
175.78,2.34e-19,NaN
175.8,3.44e-19,NaN
175.82,2.84e-19,NaN
175.84,2.41e-19,NaN
175.86,2.75e-19,NaN
175.88,3.06e-19,NaN
175.9,3.28e-19,NaN
175.92,4.33e-19,NaN
175.94,3.07e-19,NaN
175.96,2.78e-19,NaN
175.98,2.62e-19,NaN
176.0,2.61e-19,NaN
176.02,3.21e-19,NaN
176.04,2.97e-19,NaN
176.06,2.1e-19,NaN
176.08,3.34e-19,NaN
176.1,3.28e-19,NaN
176.12,2.02e-19,NaN
176.14,1.4e-19,NaN
176.16,1.15e-19,NaN
176.18,2.85e-19,NaN
176.2,2.54e-19,NaN
176.22,2.71e-19,NaN
176.24,1.65e-19,NaN
176.26,1.94e-19,NaN
176.28,1.14e-19,NaN
176.3,1.56e-19,NaN
176.32,3.83e-19,NaN
176.34,3.65e-19,NaN
176.36,3.84e-19,NaN
176.38,2.62e-19,NaN
176.4,4.15e-19,NaN
176.42,2.92e-19,NaN
176.44,2.45e-19,NaN
176.46,1.99e-19,NaN
176.48,3.67e-19,NaN
176.5,2.38e-19,NaN
176.52,2.99e-19,NaN
176.54,1.59e-19,NaN
176.56,1.32e-19,NaN
176.58,3.43e-19,NaN
176.6,1.79e-19,NaN
176.62,1.47e-19,NaN
176.64,2.08e-19,NaN
176.66,8.1e-20,NaN
176.68,1.47e-19,NaN
176.7,1.48e-19,NaN
176.72,2.81e-19,NaN
176.74,1.71e-19,NaN
176.76,1.4e-19,NaN
176.78,2.09e-19,NaN
176.8,7.8e-20,NaN
176.82,7.3e-20,NaN
176.84,2.14e-19,NaN
176.86,2.75e-19,NaN
176.88,3.6e-19,NaN
176.9,2.89e-19,NaN
176.92,3.4e-19,NaN
176.94,3.42e-19,NaN
176.96,2.93e-19,NaN
176.98,1.48e-19,NaN
177.0,2.78e-19,NaN
177.02,1.34e-19,NaN
177.04,2.79e-19,NaN
177.06,1.74e-19,NaN
177.08,1.12e-19,NaN
177.1,2.58e-19,NaN
177.12,7.3e-20,NaN
177.14,2.22e-19,NaN
177.16,2.18e-19,NaN
177.18,5.9e-20,NaN
177.2,7.7e-20,NaN
177.22,2.48e-19,NaN
177.24,1.34e-19,NaN
177.26,1.11e-19,NaN
177.28,2.78e-19,NaN
