λ,σ,Δσ
83.03948,1.5066e-17,NaN
83.04083,1.4573e-17,NaN
83.04218,1.6259e-17,NaN
83.04354,1.6516e-17,NaN
83.04489,1.375e-17,NaN
83.04624,1.3464e-17,NaN
83.04759,1.3696e-17,NaN
83.04894,1.3904e-17,NaN
83.05029,1.2807e-17,NaN
83.05164,1.298e-17,NaN
83.053,1.4051e-17,NaN
83.05435,1.4061e-17,NaN
83.0557,1.357e-17,NaN
83.05705,1.2554e-17,NaN
83.0584,1.2843e-17,NaN
83.05975,1.378e-17,NaN
83.0611,1.2273e-17,NaN
83.06246,1.2086e-17,NaN
83.06381,1.2587e-17,NaN
83.06516,1.406e-17,NaN
83.06651,1.2077e-17,NaN
83.06786,1.1219e-17,NaN
83.06921,1.221e-17,NaN
83.07056,1.2424e-17,NaN
83.07191,1.0932e-17,NaN
83.07327,1.2366e-17,NaN
83.07462,1.0878e-17,NaN
83.07597,1.1358e-17,NaN
83.07732,1.218e-17,NaN
83.07867,1.1235e-17,NaN
83.08002,1.1024e-17,NaN
83.08137,1.0832e-17,NaN
83.08273,1.1403e-17,NaN
83.08408,1.1035e-17,NaN
83.08543,1.0436e-17,NaN
83.08678,1.1215e-17,NaN
83.08813,1.1474e-17,NaN
83.08948,1.1442e-17,NaN
83.09083,1.0745e-17,NaN
83.09218,1.0634e-17,NaN
83.09354,9.9167e-18,NaN
83.09489,1.1634e-17,NaN
83.09624,1.0778e-17,NaN
83.09759,1.1844e-17,NaN
83.09894,1.0867e-17,NaN
83.10029,1.1726e-17,NaN
83.10164,1.0694e-17,NaN
83.103,1.0948e-17,NaN
83.10435,1.0771e-17,NaN
83.1057,1.161e-17,NaN
83.10705,1.1024e-17,NaN
83.1084,1.0914e-17,NaN
83.10975,1.0576e-17,NaN
83.1111,1.1815e-17,NaN
83.11246,1.1151e-17,NaN
83.11381,1.0297e-17,NaN
83.11516,1.0562e-17,NaN
83.11651,1.0776e-17,NaN
83.11786,1.1228e-17,NaN
83.11921,9.877e-18,NaN
83.12056,1.0841e-17,NaN
83.12191,1.0751e-17,NaN
83.12327,1.1591e-17,NaN
83.12462,1.1868e-17,NaN
83.12597,1.201e-17,NaN
83.12732,1.1436e-17,NaN
83.12867,1.1104e-17,NaN
83.13002,1.2382e-17,NaN
83.13137,1.3026e-17,NaN
83.13273,1.3253e-17,NaN
83.13408,1.2884e-17,NaN
83.13543,1.259e-17,NaN
83.13678,1.2509e-17,NaN
83.13813,1.291e-17,NaN
83.13948,1.4289e-17,NaN
83.14083,1.3199e-17,NaN
83.14218,1.2845e-17,NaN
83.14354,1.2781e-17,NaN
83.14489,1.3488e-17,NaN
83.14624,1.3031e-17,NaN
83.14759,1.2683e-17,NaN
83.14894,1.2386e-17,NaN
83.15029,1.318e-17,NaN
83.15164,1.3201e-17,NaN
83.153,1.2921e-17,NaN
83.15435,1.2518e-17,NaN
83.1557,1.4162e-17,NaN
83.15705,1.4444e-17,NaN
83.1584,1.4456e-17,NaN
83.15975,1.5523e-17,NaN
83.1611,1.5793e-17,NaN
83.16246,1.6647e-17,NaN
83.16381,1.6886e-17,NaN
83.16516,1.7791e-17,NaN
83.16651,1.7312e-17,NaN
83.16786,1.895e-17,NaN
83.16921,1.8127e-17,NaN
83.17056,1.8746e-17,NaN
83.17191,1.9857e-17,NaN
83.17327,2.0581e-17,NaN
83.17462,2.1579e-17,NaN
83.17597,2.2416e-17,NaN
83.17732,2.2515e-17,NaN
83.17867,2.2823e-17,NaN
83.18002,2.3285e-17,NaN
83.18137,2.4068e-17,NaN
83.18273,2.4114e-17,NaN
83.18408,2.371e-17,NaN
83.18543,2.3988e-17,NaN
83.18678,2.3264e-17,NaN
83.18813,2.3124e-17,NaN
83.18948,2.2515e-17,NaN
83.19083,2.3826e-17,NaN
83.19218,2.4143e-17,NaN
83.19354,2.3026e-17,NaN
83.19489,2.332e-17,NaN
83.19624,2.2391e-17,NaN
83.19759,2.3295e-17,NaN
83.19894,2.3028e-17,NaN
83.20029,2.256e-17,NaN
83.20164,2.3267e-17,NaN
83.203,2.2791e-17,NaN
83.20435,2.365e-17,NaN
83.2057,2.3685e-17,NaN
83.20705,2.4669e-17,NaN
83.2084,2.4999e-17,NaN
83.20975,2.6808e-17,NaN
83.2111,2.7547e-17,NaN
83.21246,2.8818e-17,NaN
83.21381,2.9358e-17,NaN
83.21516,2.9339e-17,NaN
83.21651,3.1245e-17,NaN
83.21786,3.1085e-17,NaN
83.21921,3.0968e-17,NaN
83.22056,3.0941e-17,NaN
83.22191,3.041e-17,NaN
83.22327,3.0148e-17,NaN
83.22462,3.211e-17,NaN
83.22597,3.1727e-17,NaN
83.22732,3.0168e-17,NaN
83.22867,2.9835e-17,NaN
83.23002,2.9217e-17,NaN
83.23137,2.9111e-17,NaN
83.23273,2.8576e-17,NaN
83.23408,2.8158e-17,NaN
83.23543,2.8028e-17,NaN
83.23678,2.8555e-17,NaN
83.23813,2.8782e-17,NaN
83.23948,2.8648e-17,NaN
83.24083,2.772e-17,NaN
83.24218,2.8532e-17,NaN
83.24354,2.874e-17,NaN
83.24489,3.0094e-17,NaN
83.24624,2.9195e-17,NaN
83.24759,2.8577e-17,NaN
83.24894,2.8558e-17,NaN
83.25029,2.8267e-17,NaN
83.25164,3.1352e-17,NaN
83.253,3.0887e-17,NaN
83.25435,3.195e-17,NaN
83.2557,3.3923e-17,NaN
83.25705,3.532e-17,NaN
83.2584,3.6071e-17,NaN
83.25975,3.4962e-17,NaN
83.2611,3.69e-17,NaN
83.26246,3.6389e-17,NaN
83.26381,3.6352e-17,NaN
83.26516,3.5775e-17,NaN
83.26651,3.6269e-17,NaN
83.26786,3.5396e-17,NaN
83.26921,3.578e-17,NaN
83.27056,3.4028e-17,NaN
83.27191,3.5984e-17,NaN
83.27327,3.4968e-17,NaN
83.27462,3.4164e-17,NaN
83.27597,3.3522e-17,NaN
83.27732,3.3164e-17,NaN
83.27867,3.215e-17,NaN
83.28002,3.1586e-17,NaN
83.28137,3.0434e-17,NaN
83.28273,3.0377e-17,NaN
83.28408,3.0246e-17,NaN
83.28543,2.9741e-17,NaN
83.28678,3.0117e-17,NaN
83.28813,2.9293e-17,NaN
83.28948,2.91e-17,NaN
83.29083,2.8963e-17,NaN
83.29218,2.7373e-17,NaN
83.29354,2.419e-17,NaN
83.29489,2.3574e-17,NaN
83.29624,2.4509e-17,NaN
83.29759,2.3223e-17,NaN
83.29894,2.2761e-17,NaN
83.30029,2.3774e-17,NaN
83.30164,2.3281e-17,NaN
83.303,2.4892e-17,NaN
83.30435,2.3544e-17,NaN
83.3057,2.2366e-17,NaN
83.30705,2.1082e-17,NaN
83.3084,2.0099e-17,NaN
83.30975,1.9407e-17,NaN
83.3111,2.0664e-17,NaN
83.31246,1.8689e-17,NaN
83.31381,1.9164e-17,NaN
83.31516,1.9077e-17,NaN
83.31651,1.8181e-17,NaN
83.31786,1.9027e-17,NaN
83.31921,1.8526e-17,NaN
83.32056,1.8027e-17,NaN
83.32191,1.8876e-17,NaN
83.32327,1.7186e-17,NaN
83.32462,1.7341e-17,NaN
83.32597,1.6789e-17,NaN
83.32732,1.6512e-17,NaN
83.32867,1.7826e-17,NaN
83.33002,1.7475e-17,NaN
83.33137,1.7343e-17,NaN
83.33273,1.691e-17,NaN
83.33408,1.6058e-17,NaN
83.33543,1.6647e-17,NaN
83.33678,1.5269e-17,NaN
83.33813,1.5835e-17,NaN
83.33948,1.446e-17,NaN
83.34083,1.3751e-17,NaN
83.34218,1.3367e-17,NaN
83.34354,1.3061e-17,NaN
83.34489,1.3692e-17,NaN
83.34624,1.3036e-17,NaN
83.34759,1.3175e-17,NaN
83.34894,1.339e-17,NaN
83.35029,1.4703e-17,NaN
83.35164,1.388e-17,NaN
83.353,1.3825e-17,NaN
83.35435,1.4086e-17,NaN
83.3557,1.4275e-17,NaN
83.35705,1.5502e-17,NaN
83.3584,1.3156e-17,NaN
83.35975,1.3662e-17,NaN
83.3611,1.3171e-17,NaN
83.36246,1.3411e-17,NaN
83.36381,1.2983e-17,NaN
83.36516,1.3677e-17,NaN
83.36651,1.3049e-17,NaN
83.36786,1.2304e-17,NaN
83.36921,1.263e-17,NaN
83.37056,1.2942e-17,NaN
83.37191,1.3067e-17,NaN
83.37327,1.2789e-17,NaN
83.37462,1.2401e-17,NaN
83.37597,1.2597e-17,NaN
83.37732,1.2905e-17,NaN
83.37867,1.3099e-17,NaN
83.38002,1.3345e-17,NaN
83.38137,1.2031e-17,NaN
83.38273,1.2191e-17,NaN
83.38408,1.1382e-17,NaN
83.38543,1.1243e-17,NaN
83.38678,1.146e-17,NaN
83.38813,1.1414e-17,NaN
83.38948,1.087e-17,NaN
83.39083,1.2213e-17,NaN
83.39218,1.1602e-17,NaN
83.39354,1.0903e-17,NaN
83.39489,1.1386e-17,NaN
83.39624,1.1628e-17,NaN
83.39759,1.2294e-17,NaN
83.39894,1.1402e-17,NaN
83.40029,1.1447e-17,NaN
83.40164,1.1339e-17,NaN
83.403,1.235e-17,NaN
83.40435,1.1079e-17,NaN
83.4057,1.1463e-17,NaN
83.40705,1.2134e-17,NaN
83.4084,1.1316e-17,NaN
83.40975,1.0439e-17,NaN
83.4111,1.1235e-17,NaN
83.41246,1.1375e-17,NaN
83.41381,1.107e-17,NaN
83.41516,1.2327e-17,NaN
83.41651,1.1095e-17,NaN
83.41786,1.1045e-17,NaN
83.41921,1.1315e-17,NaN
83.42056,1.1027e-17,NaN
83.42191,1.2355e-17,NaN
83.42327,1.1667e-17,NaN
83.42462,1.1061e-17,NaN
83.42597,1.1422e-17,NaN
83.42732,1.1755e-17,NaN
83.42867,1.1624e-17,NaN
83.43002,1.2157e-17,NaN
83.43137,1.1369e-17,NaN
83.43273,1.1475e-17,NaN
83.43408,1.135e-17,NaN
83.43543,1.1354e-17,NaN
83.43678,1.2206e-17,NaN
83.43813,1.0043e-17,NaN
83.43948,1.1854e-17,NaN
83.44083,1.2308e-17,NaN
83.44218,1.1768e-17,NaN
83.44354,1.0853e-17,NaN
83.44489,1.0699e-17,NaN
83.44624,1.0784e-17,NaN
83.44759,1.1109e-17,NaN
83.44894,1.0807e-17,NaN
83.45029,1.1983e-17,NaN
83.45164,1.1497e-17,NaN
83.453,1.1115e-17,NaN
83.45435,1.2079e-17,NaN
83.4557,1.2318e-17,NaN
83.45705,1.1497e-17,NaN
83.4584,1.1472e-17,NaN
83.45975,1.2371e-17,NaN
83.4611,1.2116e-17,NaN
83.46246,1.158e-17,NaN
83.46381,1.2626e-17,NaN
83.46516,1.201e-17,NaN
83.46651,1.1749e-17,NaN
83.46786,1.2501e-17,NaN
83.46921,1.2731e-17,NaN
83.47056,1.2549e-17,NaN
83.47191,1.2456e-17,NaN
83.47327,1.2802e-17,NaN
83.47462,1.1768e-17,NaN
83.47597,1.2283e-17,NaN
83.47732,1.1603e-17,NaN
83.47867,1.1738e-17,NaN
83.48002,1.2116e-17,NaN
83.48137,1.3165e-17,NaN
83.48273,1.2827e-17,NaN
83.48408,1.2728e-17,NaN
83.48543,1.2874e-17,NaN
83.48678,1.2193e-17,NaN
83.48813,1.3059e-17,NaN
83.48948,1.2657e-17,NaN
83.49083,1.344e-17,NaN
83.49218,1.3362e-17,NaN
83.49354,1.2808e-17,NaN
83.49489,1.292e-17,NaN
83.49624,1.3278e-17,NaN
83.49759,1.2266e-17,NaN
83.49894,1.3254e-17,NaN
83.50029,1.3647e-17,NaN
83.50164,1.2429e-17,NaN
83.503,1.2528e-17,NaN
83.50435,1.2822e-17,NaN
83.5057,1.2072e-17,NaN
83.50705,1.1571e-17,NaN
83.5084,8.2431e-18,NaN
83.50975,5.5693e-18,NaN
83.5111,2.8612e-18,NaN
83.51246,2.6813e-18,NaN
83.51381,1.944e-18,NaN
83.51516,1.8182e-18,NaN
83.51651,5.3682e-19,NaN
83.51786,1.329e-18,NaN
83.51921,8.1606e-19,NaN
83.52056,2.0311e-18,NaN
83.52191,6.8788e-19,NaN
83.52327,9.2226e-19,NaN
83.52462,5.5914e-19,NaN
83.52597,-3.3449e-19,NaN
83.52732,-1.9599e-19,NaN
83.52867,8.6169e-19,NaN
83.53002,2.2474e-19,NaN
83.53137,9.1176e-19,NaN
83.53273,1.8168e-19,NaN
83.53408,8.8207e-19,NaN
