λ,σ,Δσ
108.08657,1.4932e-18,NaN
108.08792,1.493e-18,NaN
108.08927,1.345e-18,NaN
108.09063,2.1764e-18,NaN
108.09198,2.1822e-18,NaN
108.09333,2.611e-18,NaN
108.09468,2.3396e-18,NaN
108.09603,3.7202e-18,NaN
108.09738,3.2927e-18,NaN
108.09873,3.5638e-18,NaN
108.10009,4.0284e-18,NaN
108.10144,3.2028e-18,NaN
108.10279,1.3364e-18,NaN
108.10414,2.7589e-18,NaN
108.10549,1.3032e-18,NaN
108.10684,1.2924e-18,NaN
108.10819,1.0985e-18,NaN
108.10954,1.5084e-18,NaN
108.1109,2.2423e-18,NaN
108.11225,1.2707e-18,NaN
108.1136,1.2951e-18,NaN
108.11495,1.8772e-18,NaN
108.1163,1.5598e-18,NaN
108.11765,7.16e-19,NaN
108.119,1.2476e-18,NaN
108.12035,1.197e-18,NaN
108.12171,1.4333e-18,NaN
108.12306,2.219e-18,NaN
108.12441,1.9624e-18,NaN
108.12576,1.6964e-18,NaN
108.12711,1.6621e-18,NaN
108.12846,1.3851e-18,NaN
108.12982,1.6256e-18,NaN
108.13117,2.1264e-18,NaN
108.13252,1.3295e-18,NaN
108.13387,1.1686e-18,NaN
108.13522,1.8862e-18,NaN
108.13657,2.0814e-18,NaN
108.13792,1.8511e-18,NaN
108.13927,1.8165e-18,NaN
108.14063,2.3144e-18,NaN
108.14198,2.0561e-18,NaN
108.14333,2.7618e-18,NaN
108.14468,2.3034e-18,NaN
108.14603,2.4712e-18,NaN
108.14738,3.6031e-18,NaN
108.14873,3.8673e-18,NaN
108.15008,3.8366e-18,NaN
108.15144,4.6593e-18,NaN
108.15279,3.8041e-18,NaN
108.15414,3.1647e-18,NaN
108.15549,2.7016e-18,NaN
108.15684,3.7214e-18,NaN
108.15819,3.1159e-18,NaN
108.15954,3.2371e-18,NaN
108.1609,2.1673e-18,NaN
108.16225,2.1742e-18,NaN
108.1636,1.4362e-18,NaN
108.16495,1.5072e-18,NaN
108.1663,1.4348e-18,NaN
108.16765,1.6128e-18,NaN
108.169,2.0514e-18,NaN
108.17036,1.488e-18,NaN
108.17171,1.9557e-18,NaN
108.17306,1.2527e-18,NaN
108.17441,1.4043e-18,NaN
108.17576,6.7509e-19,NaN
108.17711,3.452e-19,NaN
108.17846,8.7712e-19,NaN
108.17982,6.9108e-19,NaN
108.18117,1.8882e-18,NaN
108.18252,1.2138e-18,NaN
108.18387,1.1339e-18,NaN
108.18522,2.3061e-18,NaN
108.18657,1.4222e-18,NaN
108.18792,1.9765e-18,NaN
108.18927,9.8072e-19,NaN
108.19063,9.7132e-19,NaN
108.19198,1.1337e-18,NaN
108.19333,1.4072e-18,NaN
108.19468,1.5895e-18,NaN
108.19603,1.0971e-18,NaN
108.19738,7.1894e-19,NaN
108.19873,1.9268e-18,NaN
108.20008,1.2803e-18,NaN
108.20144,1.1579e-18,NaN
108.20279,1.7973e-18,NaN
108.20414,1.2455e-18,NaN
108.20549,1.2964e-18,NaN
108.20684,2.4403e-18,NaN
108.20819,2.3692e-18,NaN
108.20954,1.9695e-18,NaN
108.2109,1.4227e-18,NaN
108.21225,3.8819e-19,NaN
108.2136,2.9322e-19,NaN
108.21495,4.3289e-19,NaN
108.2163,5.5671e-19,NaN
108.21765,8.45e-19,NaN
108.219,1.2862e-18,NaN
108.22036,1.0942e-18,NaN
108.22171,1.7869e-18,NaN
108.22306,2.269e-18,NaN
108.22441,8.5372e-19,NaN
108.22576,7.9705e-19,NaN
108.22711,1.2004e-18,NaN
108.22846,9.1882e-19,NaN
108.22982,4.4986e-19,NaN
108.23117,8.9162e-19,NaN
108.23252,1.2082e-18,NaN
108.23387,5.6364e-19,NaN
108.23522,1.7472e-18,NaN
108.23657,1.1589e-18,NaN
108.23792,1.3146e-18,NaN
108.23927,1.5345e-18,NaN
108.24063,1.0135e-18,NaN
108.24198,1.5073e-18,NaN
108.24333,1.3125e-18,NaN
108.24468,2.2723e-18,NaN
108.24603,1.9479e-18,NaN
108.24738,2.3946e-18,NaN
108.24873,1.3679e-18,NaN
108.25008,1.2707e-18,NaN
108.25144,1.878e-18,NaN
108.25279,1.3948e-18,NaN
108.25414,1.6621e-18,NaN
108.25549,1.5442e-18,NaN
108.25684,2.0785e-18,NaN
108.25819,1.3446e-18,NaN
108.25954,2.0759e-18,NaN
108.2609,1.3834e-18,NaN
108.26225,1.4769e-18,NaN
108.2636,1.8344e-18,NaN
108.26495,1.8227e-18,NaN
108.2663,2.0843e-18,NaN
108.26765,9.4802e-19,NaN
108.269,9.8022e-19,NaN
108.27036,1.022e-18,NaN
108.27171,2.6314e-18,NaN
108.27306,1.8934e-18,NaN
108.27441,2.0223e-18,NaN
108.27576,3.0342e-18,NaN
108.27711,2.0708e-18,NaN
108.27846,2.7672e-18,NaN
108.27982,2.3259e-18,NaN
108.28117,1.3822e-18,NaN
108.28252,2.1014e-18,NaN
108.28387,1.4618e-18,NaN
108.28522,1.5249e-18,NaN
108.28657,1.5809e-18,NaN
108.28792,1.0397e-18,NaN
108.28927,1.4191e-18,NaN
108.29063,2.4285e-18,NaN
108.29198,1.9921e-18,NaN
108.29333,2.6107e-18,NaN
108.29468,1.8679e-18,NaN
108.29603,1.9869e-18,NaN
108.29738,2.3093e-18,NaN
108.29873,1.9169e-18,NaN
108.30009,2.4515e-18,NaN
108.30144,2.0602e-18,NaN
108.30279,2.4049e-18,NaN
108.30414,1.2483e-18,NaN
108.30549,1.8753e-18,NaN
108.30684,2.007e-18,NaN
108.30819,1.9287e-18,NaN
108.30954,1.2884e-18,NaN
108.3109,6.5335e-19,NaN
108.31225,7.5519e-19,NaN
108.3136,1.9351e-18,NaN
108.31495,1.2749e-18,NaN
108.3163,9.912e-19,NaN
108.31765,8.9363e-19,NaN
108.319,4.5759e-19,NaN
108.32035,7.5471e-19,NaN
108.32171,6.391e-19,NaN
108.32306,1.2193e-18,NaN
108.32441,1.2017e-18,NaN
108.32576,1.9222e-18,NaN
108.32711,1.1794e-18,NaN
108.32846,2.05e-18,NaN
108.32982,1.8555e-18,NaN
108.33117,2.0813e-18,NaN
108.33252,3.2039e-18,NaN
108.33387,3.1322e-18,NaN
108.33522,2.6585e-18,NaN
108.33657,3.271e-18,NaN
108.33792,3.6131e-18,NaN
108.33927,4.0992e-18,NaN
108.34063,4.5673e-18,NaN
108.34198,2.2281e-18,NaN
108.34333,1.895e-18,NaN
108.34468,1.9145e-18,NaN
108.34603,2.1876e-18,NaN
108.34738,1.8339e-18,NaN
108.34873,1.3781e-18,NaN
108.35009,1.5024e-18,NaN
108.35144,1.0659e-18,NaN
108.35279,9.3553e-19,NaN
108.35414,9.8573e-19,NaN
108.35549,1.3449e-18,NaN
108.35684,1.6594e-18,NaN
108.35819,1.3665e-18,NaN
108.35954,1.4929e-18,NaN
108.3609,1.2447e-18,NaN
108.36225,1.3024e-18,NaN
108.3636,7.844e-19,NaN
108.36495,1.1607e-18,NaN
108.3663,1.5654e-18,NaN
108.36765,1.2901e-18,NaN
108.369,1.3524e-18,NaN
108.37035,1.3006e-18,NaN
108.37171,9.8312e-19,NaN
108.37306,1.4891e-18,NaN
108.37441,2.2499e-18,NaN
108.37576,1.7157e-18,NaN
108.37711,2.1945e-18,NaN
108.37846,1.5417e-18,NaN
108.37982,2.5064e-18,NaN
108.38117,2.2591e-18,NaN
108.38252,2.2118e-18,NaN
108.38387,2.9228e-18,NaN
108.38522,2.6024e-18,NaN
108.38657,2.5649e-18,NaN
108.38792,1.9097e-18,NaN
108.38927,2.3076e-18,NaN
108.39063,1.6116e-18,NaN
108.39198,1.5032e-18,NaN
108.39333,1.945e-18,NaN
108.39468,1.3617e-18,NaN
108.39603,1.3392e-18,NaN
108.39738,1.4294e-18,NaN
108.39873,1.1126e-18,NaN
108.40008,1.1042e-18,NaN
108.40144,1.2777e-18,NaN
108.40279,1.3329e-18,NaN
108.40414,1.2106e-18,NaN
108.40549,1.6355e-18,NaN
108.40684,1.3216e-18,NaN
108.40819,1.7615e-18,NaN
108.40954,1.5365e-18,NaN
108.4109,1.6145e-18,NaN
108.41225,1.4221e-18,NaN
108.4136,1.7622e-18,NaN
108.41495,1.5971e-18,NaN
108.4163,1.8716e-18,NaN
108.41765,1.6182e-18,NaN
108.419,1.9322e-18,NaN
108.42036,1.7691e-18,NaN
108.42171,2.3886e-18,NaN
108.42306,1.6981e-18,NaN
108.42441,2.6787e-18,NaN
108.42576,1.9292e-18,NaN
108.42711,2.4268e-18,NaN
108.42846,2.4202e-18,NaN
108.42982,2.7248e-18,NaN
108.43117,2.1021e-18,NaN
108.43252,1.9798e-18,NaN
108.43387,2.2803e-18,NaN
108.43522,2.537e-18,NaN
108.43657,2.7928e-18,NaN
108.43792,2.6462e-18,NaN
108.43927,2.9631e-18,NaN
108.44063,3.2337e-18,NaN
108.44198,2.8734e-18,NaN
108.44333,2.6085e-18,NaN
108.44468,2.6342e-18,NaN
108.44603,2.3686e-18,NaN
108.44738,2.3686e-18,NaN
108.44873,2.5657e-18,NaN
108.45008,2.3201e-18,NaN
108.45144,2.6697e-18,NaN
108.45279,2.314e-18,NaN
108.45414,2.5109e-18,NaN
108.45549,2.6808e-18,NaN
108.45684,2.9617e-18,NaN
108.45819,3.1652e-18,NaN
108.45954,2.5249e-18,NaN
108.4609,2.3718e-18,NaN
108.46225,2.8319e-18,NaN
108.4636,2.5266e-18,NaN
108.46495,2.6802e-18,NaN
108.4663,2.7847e-18,NaN
108.46765,2.2004e-18,NaN
108.469,2.7862e-18,NaN
108.47036,2.7654e-18,NaN
108.47171,2.0698e-18,NaN
108.47306,2.898e-18,NaN
108.47441,2.3969e-18,NaN
108.47576,2.9153e-18,NaN
108.47711,3.3749e-18,NaN
108.47846,2.8523e-18,NaN
108.47982,3.6167e-18,NaN
108.48117,2.825e-18,NaN
108.48252,2.7087e-18,NaN
108.48387,2.7575e-18,NaN
108.48522,3.0095e-18,NaN
108.48657,2.4684e-18,NaN
108.48792,3.6827e-18,NaN
108.48927,2.83e-18,NaN
108.49063,2.9093e-18,NaN
108.49198,2.7427e-18,NaN
108.49333,3.2776e-18,NaN
108.49468,3.0108e-18,NaN
108.49603,2.6204e-18,NaN
108.49738,2.7724e-18,NaN
108.49873,3.2017e-18,NaN
108.50008,2.3512e-18,NaN
108.50144,2.6268e-18,NaN
108.50279,2.6412e-18,NaN
108.50414,2.9622e-18,NaN
108.50549,2.5161e-18,NaN
108.50684,2.4423e-18,NaN
108.50819,3.7002e-18,NaN
108.50954,2.9648e-18,NaN
108.5109,3.1822e-18,NaN
108.51225,3.161e-18,NaN
108.5136,3.1456e-18,NaN
108.51495,3.2815e-18,NaN
108.5163,3.2528e-18,NaN
108.51765,2.9255e-18,NaN
108.519,3.3755e-18,NaN
108.52036,3.8862e-18,NaN
108.52171,3.5749e-18,NaN
108.52306,3.4159e-18,NaN
108.52441,3.0871e-18,NaN
108.52576,3.1176e-18,NaN
108.52711,3.104e-18,NaN
108.52846,3.2776e-18,NaN
108.52982,2.651e-18,NaN
108.53117,2.6848e-18,NaN
108.53252,2.4003e-18,NaN
108.53387,2.642e-18,NaN
108.53522,3.0574e-18,NaN
108.53657,2.3e-18,NaN
108.53792,2.6284e-18,NaN
108.53927,2.0861e-18,NaN
108.54063,1.7866e-18,NaN
108.54198,1.9153e-18,NaN
108.54333,2.0764e-18,NaN
108.54468,1.7735e-18,NaN
108.54603,1.6018e-18,NaN
108.54738,1.6228e-18,NaN
108.54873,1.7156e-18,NaN
108.55009,1.6183e-18,NaN
108.55144,2.0389e-18,NaN
108.55279,1.4858e-18,NaN
108.55414,1.1569e-18,NaN
108.55549,1.1175e-18,NaN
108.55684,1.5431e-18,NaN
108.55819,2.0577e-18,NaN
108.55954,1.1764e-18,NaN
108.5609,1.3353e-18,NaN
108.56225,1.3482e-18,NaN
108.5636,1.2904e-18,NaN
108.56495,1.251e-18,NaN
108.5663,1.5411e-18,NaN
108.56765,1.5791e-18,NaN
108.569,1.5408e-18,NaN
108.57035,1.2738e-18,NaN
108.57171,1.3649e-18,NaN
108.57306,1.4534e-18,NaN
108.57441,1.3694e-18,NaN
108.57576,1.6827e-18,NaN
108.57711,1.9234e-18,NaN
108.57846,8.9214e-19,NaN
108.57982,1.3014e-18,NaN
108.58117,1.098e-18,NaN
108.58252,9.0111e-19,NaN
108.58387,1.1917e-18,NaN
108.58522,1.1141e-18,NaN
108.58657,3.5932e-19,NaN
108.58792,1.0393e-18,NaN
108.58927,8.5128e-19,NaN
108.59063,6.3476e-19,NaN
108.59198,8.7873e-19,NaN
108.59333,6.3387e-19,NaN
108.59468,7.4718e-19,NaN
108.59603,7.3105e-19,NaN
108.59738,5.3685e-19,NaN
108.59873,5.0001e-19,NaN
108.60009,1.1008e-18,NaN
108.60144,4.8073e-19,NaN
108.60279,6.0037e-19,NaN
108.60414,6.2506e-19,NaN
108.60549,7.055e-19,NaN
108.60684,8.7186e-19,NaN
108.60819,1.5643e-19,NaN
108.60954,7.3021e-19,NaN
108.6109,1.2104e-18,NaN
108.61225,7.2209e-19,NaN
108.6136,9.2904e-19,NaN
108.61495,7.2809e-19,NaN
108.6163,9.9235e-19,NaN
108.61765,1.1231e-18,NaN
108.619,1.0546e-18,NaN
108.62035,9.5833e-19,NaN
108.62171,1.102e-18,NaN
108.62306,1.4722e-18,NaN
108.62441,6.4879e-19,NaN
108.62576,1.1851e-18,NaN
108.62711,1.2395e-18,NaN
108.62846,9.4903e-19,NaN
108.62982,6.6904e-19,NaN
108.63117,5.5704e-19,NaN
108.63252,7.5185e-19,NaN
108.63387,1.0802e-18,NaN
108.63522,4.1334e-19,NaN
108.63657,3.3075e-19,NaN
108.63792,6.3218e-19,NaN
108.63927,3.9226e-19,NaN
108.64063,9.2259e-19,NaN
108.64198,5.9392e-19,NaN
108.64333,4.4616e-19,NaN
108.64468,8.088e-19,NaN
108.64603,6.9648e-19,NaN
108.64738,6.0e-19,NaN
108.64873,7.7997e-19,NaN
108.65008,5.1502e-19,NaN
108.65144,6.459e-19,NaN
108.65279,3.0886e-19,NaN
108.65414,5.6276e-19,NaN
108.65549,8.3473e-19,NaN
108.65684,6.3148e-19,NaN
108.65819,6.4753e-19,NaN
108.65954,9.6073e-19,NaN
108.6609,1.1018e-18,NaN
108.66225,4.794e-19,NaN
108.6636,9.8352e-19,NaN
108.66495,7.5748e-19,NaN
108.6663,6.7444e-19,NaN
108.66765,5.9106e-19,NaN
108.669,6.1215e-19,NaN
108.67036,1.1678e-18,NaN
108.67171,9.209e-19,NaN
108.67306,6.1787e-19,NaN
108.67441,1.1062e-18,NaN
108.67576,8.9831e-19,NaN
108.67711,9.7661e-19,NaN
108.67846,1.0583e-18,NaN
108.67982,9.4665e-19,NaN
108.68117,7.2484e-19,NaN
108.68252,4.1134e-19,NaN
108.68387,5.99e-19,NaN
108.68522,1.0734e-18,NaN
108.68657,8.7339e-19,NaN
108.68792,8.7565e-19,NaN
108.68927,5.264e-19,NaN
108.69063,4.269e-19,NaN
108.69198,6.4515e-19,NaN
108.69333,4.4504e-19,NaN
108.69468,6.2827e-19,NaN
108.69603,8.1626e-19,NaN
108.69738,7.7997e-19,NaN
108.69873,5.597e-19,NaN
108.70008,8.1197e-19,NaN
