λ,σ,Δσ
83.04083,1.8073e-17,NaN
83.04218,1.8625e-17,NaN
83.04354,1.8501e-17,NaN
83.04489,1.909e-17,NaN
83.04624,1.7862e-17,NaN
83.04759,1.6342e-17,NaN
83.04894,1.72e-17,NaN
83.05029,1.751e-17,NaN
83.05164,1.6658e-17,NaN
83.053,1.5683e-17,NaN
83.05435,1.5736e-17,NaN
83.0557,1.5746e-17,NaN
83.05705,1.7839e-17,NaN
83.0584,1.6106e-17,NaN
83.05975,1.5047e-17,NaN
83.0611,1.5423e-17,NaN
83.06246,1.5548e-17,NaN
83.06381,1.5409e-17,NaN
83.06516,1.6017e-17,NaN
83.06651,1.6314e-17,NaN
83.06786,1.597e-17,NaN
83.06921,1.4706e-17,NaN
83.07056,1.3962e-17,NaN
83.07191,1.4215e-17,NaN
83.07327,1.4586e-17,NaN
83.07462,1.6741e-17,NaN
83.07597,1.4631e-17,NaN
83.07732,1.5585e-17,NaN
83.07867,1.6506e-17,NaN
83.08002,1.4796e-17,NaN
83.08137,1.3836e-17,NaN
83.08273,1.5188e-17,NaN
83.08408,1.372e-17,NaN
83.08543,1.4803e-17,NaN
83.08678,1.4111e-17,NaN
83.08813,1.4168e-17,NaN
83.08948,1.3782e-17,NaN
83.09083,1.3021e-17,NaN
83.09218,1.3431e-17,NaN
83.09354,1.3269e-17,NaN
83.09489,1.3447e-17,NaN
83.09624,1.3968e-17,NaN
83.09759,1.3368e-17,NaN
83.09894,1.3328e-17,NaN
83.10029,1.3844e-17,NaN
83.10164,1.4147e-17,NaN
83.103,1.343e-17,NaN
83.10435,1.3631e-17,NaN
83.1057,1.2979e-17,NaN
83.10705,1.2567e-17,NaN
83.1084,1.2625e-17,NaN
83.10975,1.2533e-17,NaN
83.1111,1.2993e-17,NaN
83.11246,1.3206e-17,NaN
83.11381,1.3131e-17,NaN
83.11516,1.2746e-17,NaN
83.11651,1.2551e-17,NaN
83.11786,1.2396e-17,NaN
83.11921,1.2364e-17,NaN
83.12056,1.2881e-17,NaN
83.12191,1.2508e-17,NaN
83.12327,1.2484e-17,NaN
83.12462,1.3725e-17,NaN
83.12597,1.2946e-17,NaN
83.12732,1.33e-17,NaN
83.12867,1.3092e-17,NaN
83.13002,1.4198e-17,NaN
83.13137,1.4372e-17,NaN
83.13273,1.4641e-17,NaN
83.13408,1.4152e-17,NaN
83.13543,1.3269e-17,NaN
83.13678,1.4566e-17,NaN
83.13813,1.442e-17,NaN
83.13948,1.4445e-17,NaN
83.14083,1.3575e-17,NaN
83.14218,1.3575e-17,NaN
83.14354,1.3152e-17,NaN
83.14489,1.4326e-17,NaN
83.14624,1.3611e-17,NaN
83.14759,1.4506e-17,NaN
83.14894,1.327e-17,NaN
83.15029,1.3355e-17,NaN
83.15164,1.3305e-17,NaN
83.153,1.3858e-17,NaN
83.15435,1.4032e-17,NaN
83.1557,1.3742e-17,NaN
83.15705,1.4315e-17,NaN
83.1584,1.4089e-17,NaN
83.15975,1.4152e-17,NaN
83.1611,1.5109e-17,NaN
83.16246,1.4956e-17,NaN
83.16381,1.5473e-17,NaN
83.16516,1.6037e-17,NaN
83.16651,1.6262e-17,NaN
83.16786,1.7115e-17,NaN
83.16921,1.633e-17,NaN
83.17056,1.6791e-17,NaN
83.17191,1.6956e-17,NaN
83.17327,1.6597e-17,NaN
83.17462,1.7861e-17,NaN
83.17597,1.8691e-17,NaN
83.17732,1.9257e-17,NaN
83.17867,1.9045e-17,NaN
83.18002,1.9102e-17,NaN
83.18137,1.9685e-17,NaN
83.18273,2.0285e-17,NaN
83.18408,1.9874e-17,NaN
83.18543,1.9788e-17,NaN
83.18678,2.013e-17,NaN
83.18813,1.9603e-17,NaN
83.18948,2.0486e-17,NaN
83.19083,1.9733e-17,NaN
83.19218,1.9004e-17,NaN
83.19354,2.0569e-17,NaN
83.19489,1.9377e-17,NaN
83.19624,1.8915e-17,NaN
83.19759,1.9235e-17,NaN
83.19894,1.966e-17,NaN
83.20029,1.9671e-17,NaN
83.20164,1.9675e-17,NaN
83.203,1.9741e-17,NaN
83.20435,2.0829e-17,NaN
83.2057,2.1034e-17,NaN
83.20705,2.0924e-17,NaN
83.2084,2.1228e-17,NaN
83.20975,2.1611e-17,NaN
83.2111,2.2249e-17,NaN
83.21246,2.2594e-17,NaN
83.21381,2.3281e-17,NaN
83.21516,2.3503e-17,NaN
83.21651,2.4434e-17,NaN
83.21786,2.4966e-17,NaN
83.21921,2.4762e-17,NaN
83.22056,2.4516e-17,NaN
83.22191,2.443e-17,NaN
83.22327,2.4704e-17,NaN
83.22462,2.43e-17,NaN
83.22597,2.4598e-17,NaN
83.22732,2.5431e-17,NaN
83.22867,2.459e-17,NaN
83.23002,2.4528e-17,NaN
83.23137,2.4251e-17,NaN
83.23273,2.3647e-17,NaN
83.23408,2.3455e-17,NaN
83.23543,2.3582e-17,NaN
83.23678,2.3635e-17,NaN
83.23813,2.45e-17,NaN
83.23948,2.4408e-17,NaN
83.24083,2.4603e-17,NaN
83.24218,2.6244e-17,NaN
83.24354,2.5445e-17,NaN
83.24489,2.6038e-17,NaN
83.24624,2.5935e-17,NaN
83.24759,2.6211e-17,NaN
83.24894,2.536e-17,NaN
83.25029,2.5191e-17,NaN
83.25164,2.6152e-17,NaN
83.253,2.7154e-17,NaN
83.25435,2.7008e-17,NaN
83.2557,2.7789e-17,NaN
83.25705,2.9344e-17,NaN
83.2584,2.9347e-17,NaN
83.25975,3.005e-17,NaN
83.2611,3.1422e-17,NaN
83.26246,3.0835e-17,NaN
83.26381,3.0089e-17,NaN
83.26516,3.0172e-17,NaN
83.26651,3.0032e-17,NaN
83.26786,2.9456e-17,NaN
83.26921,3.0092e-17,NaN
83.27056,3.0524e-17,NaN
83.27191,2.9609e-17,NaN
83.27327,2.8888e-17,NaN
83.27462,2.9841e-17,NaN
83.27597,2.9401e-17,NaN
83.27732,2.994e-17,NaN
83.27867,2.9805e-17,NaN
83.28002,2.9619e-17,NaN
83.28137,2.8967e-17,NaN
83.28273,2.8137e-17,NaN
83.28408,2.7887e-17,NaN
83.28543,2.856e-17,NaN
83.28678,2.7959e-17,NaN
83.28813,2.7671e-17,NaN
83.28948,2.7778e-17,NaN
83.29083,2.765e-17,NaN
83.29218,2.718e-17,NaN
83.29354,2.5591e-17,NaN
83.29489,2.428e-17,NaN
83.29624,2.4394e-17,NaN
83.29759,2.4309e-17,NaN
83.29894,2.5063e-17,NaN
83.30029,2.5503e-17,NaN
83.30164,2.4626e-17,NaN
83.303,2.5621e-17,NaN
83.30435,2.5528e-17,NaN
83.3057,2.511e-17,NaN
83.30705,2.39e-17,NaN
83.3084,2.3221e-17,NaN
83.30975,2.2383e-17,NaN
83.3111,2.1772e-17,NaN
83.31246,2.1185e-17,NaN
83.31381,2.1397e-17,NaN
83.31516,2.1334e-17,NaN
83.31651,2.1478e-17,NaN
83.31786,2.2093e-17,NaN
83.31921,2.2122e-17,NaN
83.32056,2.1686e-17,NaN
83.32191,2.1183e-17,NaN
83.32327,2.048e-17,NaN
83.32462,2.0608e-17,NaN
83.32597,2.0809e-17,NaN
83.32732,2.1013e-17,NaN
83.32867,2.189e-17,NaN
83.33002,2.1651e-17,NaN
83.33137,2.0496e-17,NaN
83.33273,2.0153e-17,NaN
83.33408,2.0021e-17,NaN
83.33543,1.943e-17,NaN
83.33678,1.9667e-17,NaN
83.33813,1.8837e-17,NaN
83.33948,1.8726e-17,NaN
83.34083,1.7184e-17,NaN
83.34218,1.7632e-17,NaN
83.34354,1.6701e-17,NaN
83.34489,1.6014e-17,NaN
83.34624,1.6712e-17,NaN
83.34759,1.6853e-17,NaN
83.34894,1.7857e-17,NaN
83.35029,1.8456e-17,NaN
83.35164,1.8967e-17,NaN
83.353,1.8252e-17,NaN
83.35435,1.8613e-17,NaN
83.3557,1.8285e-17,NaN
83.35705,1.8669e-17,NaN
83.3584,1.8044e-17,NaN
83.35975,1.7769e-17,NaN
83.3611,1.7179e-17,NaN
83.36246,1.6104e-17,NaN
83.36381,1.4972e-17,NaN
83.36516,1.5451e-17,NaN
83.36651,1.5928e-17,NaN
83.36786,1.5578e-17,NaN
83.36921,1.63e-17,NaN
83.37056,1.6589e-17,NaN
83.37191,1.5983e-17,NaN
83.37327,1.5867e-17,NaN
83.37462,1.655e-17,NaN
83.37597,1.6856e-17,NaN
83.37732,1.6567e-17,NaN
83.37867,1.6765e-17,NaN
83.38002,1.6868e-17,NaN
83.38137,1.6041e-17,NaN
83.38273,1.5761e-17,NaN
83.38408,1.5202e-17,NaN
83.38543,1.4373e-17,NaN
83.38678,1.492e-17,NaN
83.38813,1.407e-17,NaN
83.38948,1.4257e-17,NaN
83.39083,1.2989e-17,NaN
83.39218,1.3354e-17,NaN
83.39354,1.3436e-17,NaN
83.39489,1.374e-17,NaN
83.39624,1.5112e-17,NaN
83.39759,1.4159e-17,NaN
83.39894,1.4245e-17,NaN
83.40029,1.3306e-17,NaN
83.40164,1.4325e-17,NaN
83.403,1.449e-17,NaN
83.40435,1.5207e-17,NaN
83.4057,1.5234e-17,NaN
83.40705,1.5479e-17,NaN
83.4084,1.4943e-17,NaN
83.40975,1.3818e-17,NaN
83.4111,1.364e-17,NaN
83.41246,1.4532e-17,NaN
83.41381,1.4008e-17,NaN
83.41516,1.269e-17,NaN
83.41651,1.3185e-17,NaN
83.41786,1.2916e-17,NaN
83.41921,1.342e-17,NaN
83.42056,1.3876e-17,NaN
83.42191,1.3561e-17,NaN
83.42327,1.3121e-17,NaN
83.42462,1.3731e-17,NaN
83.42597,1.2972e-17,NaN
83.42732,1.275e-17,NaN
83.42867,1.2905e-17,NaN
83.43002,1.2733e-17,NaN
83.43137,1.2351e-17,NaN
83.43273,1.3822e-17,NaN
83.43408,1.3915e-17,NaN
83.43543,1.4124e-17,NaN
83.43678,1.3055e-17,NaN
83.43813,1.319e-17,NaN
83.43948,1.2492e-17,NaN
83.44083,1.3131e-17,NaN
83.44218,1.5125e-17,NaN
83.44354,1.3101e-17,NaN
83.44489,1.2173e-17,NaN
83.44624,1.2159e-17,NaN
83.44759,1.2787e-17,NaN
83.44894,1.3653e-17,NaN
83.45029,1.306e-17,NaN
83.45164,1.3501e-17,NaN
83.453,1.3585e-17,NaN
83.45435,1.3611e-17,NaN
83.4557,1.27e-17,NaN
83.45705,1.2558e-17,NaN
83.4584,1.2799e-17,NaN
83.45975,1.2572e-17,NaN
83.4611,1.2894e-17,NaN
83.46246,1.2696e-17,NaN
83.46381,1.3508e-17,NaN
83.46516,1.2958e-17,NaN
83.46651,1.2078e-17,NaN
83.46786,1.1965e-17,NaN
83.46921,1.1513e-17,NaN
83.47056,1.249e-17,NaN
83.47191,1.1605e-17,NaN
83.47327,1.2482e-17,NaN
83.47462,1.1657e-17,NaN
83.47597,1.2561e-17,NaN
83.47732,1.2207e-17,NaN
83.47867,1.2095e-17,NaN
83.48002,1.2016e-17,NaN
83.48137,1.2482e-17,NaN
83.48273,1.2841e-17,NaN
83.48408,1.2761e-17,NaN
83.48543,1.247e-17,NaN
83.48678,1.1995e-17,NaN
83.48813,1.2259e-17,NaN
83.48948,1.2911e-17,NaN
83.49083,1.2228e-17,NaN
83.49218,1.2216e-17,NaN
83.49354,1.2156e-17,NaN
83.49489,1.2461e-17,NaN
83.49624,1.2437e-17,NaN
83.49759,1.3005e-17,NaN
83.49894,1.1497e-17,NaN
83.50029,1.2263e-17,NaN
83.50164,1.2376e-17,NaN
83.503,1.2291e-17,NaN
83.50435,1.1175e-17,NaN
83.5057,1.1956e-17,NaN
83.50705,1.221e-17,NaN
83.5084,7.1262e-18,NaN
83.50975,2.2085e-18,NaN
83.5111,8.7046e-19,NaN
83.51246,1.859e-20,NaN
83.51381,-3.894e-20,NaN
83.51516,4.9671e-19,NaN
83.51651,2.0767e-19,NaN
83.51786,3.95e-21,NaN
83.51921,2.7828e-19,NaN
83.52056,2.3354e-19,NaN
83.52191,5.7579e-19,NaN
83.52327,6.9276e-19,NaN
83.52462,1.1388e-19,NaN
83.52597,-1.1144e-19,NaN
83.52732,9.818e-20,NaN
83.52867,1.9045e-19,NaN
83.53002,1.5459e-19,NaN
83.53137,4.7368e-19,NaN
83.53273,-7.3211e-20,NaN
83.53408,8.7699e-19,NaN
83.53543,9.8996e-19,NaN
83.53678,6.3072e-19,NaN
83.53813,3.0492e-19,NaN
83.53948,4.5206e-19,NaN
83.54083,7.9944e-19,NaN
83.54218,5.0969e-19,NaN
83.54354,5.2892e-19,NaN
83.54489,7.643e-19,NaN
83.54624,3.0084e-19,NaN
83.54759,2.3762e-19,NaN
