λ,σ,Δσ
173.94,3.2309e-19,NaN
173.99,3.1959e-19,NaN
174.04,3.1557e-19,NaN
174.09,3.1162e-19,NaN
174.14,3.0807e-19,NaN
174.19,3.0285e-19,NaN
174.24,2.9717e-19,NaN
174.29,2.9108e-19,NaN
174.34,2.8559e-19,NaN
174.39,2.7997e-19,NaN
174.44,2.749e-19,NaN
174.49,2.7047e-19,NaN
174.54,2.6714e-19,NaN
174.59,2.6451e-19,NaN
174.64,2.6158e-19,NaN
174.69,2.5923e-19,NaN
174.74,2.5681e-19,NaN
174.79,2.5351e-19,NaN
174.84,2.4938e-19,NaN
174.89,2.4601e-19,NaN
174.94,2.4246e-19,NaN
174.99,2.3782e-19,NaN
175.04,2.3291e-19,NaN
175.09,2.3055e-19,NaN
175.14,2.2751e-19,NaN
175.19,2.2457e-19,NaN
175.24,2.2297e-19,NaN
