λ,σ,Δσ
667.014,2.289337e-26,NaN
667.2255,4.586545e-26,NaN
667.437,4.420935e-26,NaN
667.6484,3.683972e-26,NaN
667.8598,5.253618e-26,NaN
668.0712,2.958565e-26,NaN
668.2825,2.088114e-26,NaN
668.4939,2.69202e-26,NaN
668.7052,1.720638e-26,NaN
668.9164,1.806939e-26,NaN
669.1277,4.307764e-26,NaN
669.3389,4.929106e-26,NaN
669.5501,3.087833e-26,NaN
669.7612,1.928809e-26,NaN
669.9724,1.929378e-26,NaN
670.1835,1.889947e-26,NaN
670.3946,3.142955e-26,NaN
670.6056,4.607276e-26,NaN
670.8167,4.211545e-26,NaN
671.0277,3.350354e-26,NaN
671.2386,4.396179e-26,NaN
671.4496,3.635272e-26,NaN
671.6605,3.217427e-26,NaN
671.8714,3.633037e-26,NaN
672.0823,3.372549e-26,NaN
672.2932,4.874431e-26,NaN
672.504,2.507996e-26,NaN
672.7148,3.344663e-26,NaN
672.9256,4.397358e-26,NaN
673.1363,4.51939e-26,NaN
673.347,3.953443e-26,NaN
673.5577,3.118642e-26,NaN
673.7684,3.749093e-26,NaN
673.9791,4.194675e-26,NaN
674.1897,3.115028e-26,NaN
674.4003,4.036004e-26,NaN
674.6109,5.770244e-26,NaN
674.8214,4.794065e-26,NaN
675.0319,2.662382e-26,NaN
675.2424,2.824337e-26,NaN
675.4529,1.84637e-26,NaN
675.6634,1.491654e-26,NaN
675.8738,3.213362e-26,NaN
676.0842,1.762752e-26,NaN
676.2946,4.074919e-26,NaN
676.5049,3.523484e-26,NaN
676.7153,3.918809e-26,NaN
676.9256,4.20374e-26,NaN
677.1359,5.657154e-26,NaN
677.3461,5.326707e-26,NaN
677.5564,2.33198e-26,NaN
677.7666,3.007346e-26,NaN
677.9768,4.706382e-26,NaN
678.187,5.105122e-26,NaN
678.3971,3.821776e-26,NaN
678.6072,3.707427e-26,NaN
678.8173,4.343252e-26,NaN
679.0274,5.240854e-26,NaN
679.2375,5.231382e-26,NaN
679.4475,5.13252e-26,NaN
679.6575,5.119065e-26,NaN
679.8675,7.698455e-26,NaN
680.0775,7.397642e-26,NaN
680.2874,3.762264e-26,NaN
680.4973,5.090528e-26,NaN
680.7072,5.850935e-26,NaN
680.9171,5.085894e-26,NaN
681.127,5.728537e-26,NaN
681.3368,3.532793e-26,NaN
681.5466,4.93126e-26,NaN
681.7564,6.635976e-26,NaN
681.9662,7.649593e-26,NaN
682.1759,4.57626e-26,NaN
682.3857,8.202724e-27,NaN
682.5954,3.343077e-26,NaN
682.805,1.067467e-26,NaN
683.0147,-5.158293e-27,NaN
683.2243,-1.957252e-26,NaN
683.434,-3.270061e-27,NaN
683.6436,-3.229285e-26,NaN
683.8531,-1.656398e-26,NaN
684.0627,-8.272927e-27,NaN
684.2722,1.036894e-26,NaN
684.4818,1.939541e-26,NaN
684.6912,3.277915e-26,NaN
684.9007,2.804337e-26,NaN
685.1102,2.683602e-26,NaN
685.3196,3.351207e-26,NaN
685.529,2.508646e-26,NaN
685.7384,1.131045e-26,NaN
685.9478,7.801504e-27,NaN
686.1571,2.662061e-26,NaN
686.3665,9.209228e-27,NaN
686.5758,-8.735122e-27,NaN
686.7851,1.196102e-25,NaN
686.9944,3.027963e-25,NaN
687.2036,4.031862e-25,NaN
687.4128,3.93374e-25,NaN
687.6221,3.392955e-25,NaN
687.8313,2.597089e-25,NaN
688.0404,1.389028e-25,NaN
688.2496,4.127683e-26,NaN
688.4587,5.197114e-26,NaN
688.6679,7.35748e-26,NaN
688.877,1.264443e-25,NaN
689.086,1.543049e-25,NaN
689.2951,1.629732e-25,NaN
689.5042,1.404667e-25,NaN
689.7132,1.444191e-25,NaN
689.9222,1.315663e-25,NaN
690.1312,1.090618e-25,NaN
690.3402,1.077634e-25,NaN
690.5491,1.035581e-25,NaN
690.758,9.013049e-26,NaN
690.967,7.684634e-26,NaN
691.1759,7.933821e-26,NaN
691.3847,4.61065e-26,NaN
691.5936,5.135244e-26,NaN
691.8025,2.66011e-26,NaN
692.0113,1.698402e-26,NaN
692.2201,3.676207e-26,NaN
692.4289,2.901085e-26,NaN
692.6377,2.948728e-26,NaN
692.8464,3.757833e-26,NaN
693.0552,2.298159e-26,NaN
693.2639,2.634703e-26,NaN
693.4726,2.418646e-26,NaN
693.6813,3.102589e-26,NaN
693.89,5.277195e-26,NaN
694.0986,2.17324e-26,NaN
694.3073,4.590691e-26,NaN
694.5159,4.798821e-26,NaN
694.7245,4.705447e-26,NaN
694.9331,5.432398e-26,NaN
695.1417,4.142561e-26,NaN
695.3502,3.07885e-26,NaN
695.5588,3.98698e-26,NaN
695.7673,5.362927e-26,NaN
695.9758,4.475569e-26,NaN
696.1843,4.853374e-26,NaN
696.3928,5.193211e-26,NaN
696.6013,6.399472e-26,NaN
696.8097,6.315854e-26,NaN
697.0181,4.862398e-26,NaN
697.2266,4.740285e-26,NaN
697.435,3.739907e-26,NaN
697.6434,4.168943e-26,NaN
697.8517,4.405854e-26,NaN
698.0601,4.875569e-26,NaN
698.2684,4.47748e-26,NaN
698.4768,6.205488e-26,NaN
698.6851,7.046341e-26,NaN
698.8934,6.822927e-26,NaN
699.1016,5.597642e-26,NaN
699.3099,6.008496e-26,NaN
699.5182,5.365203e-26,NaN
699.7264,4.319593e-26,NaN
699.9346,4.209675e-26,NaN
700.1428,3.607061e-26,NaN
700.351,4.209309e-26,NaN
700.5592,5.576667e-26,NaN
700.7674,4.479797e-26,NaN
700.9755,7.051463e-26,NaN
701.1837,4.048931e-26,NaN
701.3918,6.536667e-26,NaN
701.5999,5.829715e-26,NaN
701.808,5.030569e-26,NaN
702.0161,5.515894e-26,NaN
702.2242,4.042061e-26,NaN
702.4323,3.257183e-26,NaN
702.6403,4.144187e-26,NaN
702.8483,6.109106e-26,NaN
703.0564,5.920447e-26,NaN
703.2644,7.980813e-26,NaN
703.4724,4.417033e-26,NaN
703.6803,6.522154e-26,NaN
703.8883,5.494715e-26,NaN
704.0963,6.128537e-26,NaN
704.3042,5.987236e-26,NaN
704.5121,4.79813e-26,NaN
704.7201,6.195244e-26,NaN
704.928,7.009919e-26,NaN
705.1359,7.325976e-26,NaN
705.3438,7.738577e-26,NaN
705.5516,8.085772e-26,NaN
705.7595,5.61122e-26,NaN
705.9673,5.649024e-26,NaN
706.1752,5.896911e-26,NaN
706.383,6.683577e-26,NaN
706.5908,5.064553e-26,NaN
706.7986,1.679175e-26,NaN
707.0064,4.997073e-26,NaN
707.2142,4.895244e-26,NaN
707.422,7.315772e-26,NaN
707.6297,8.509106e-26,NaN
707.8375,5.622154e-26,NaN
708.0452,3.409337e-26,NaN
708.2529,4.188211e-26,NaN
708.4606,3.601654e-26,NaN
708.6683,1.707671e-26,NaN
708.876,1.432707e-26,NaN
709.0837,1.862467e-26,NaN
709.2914,5.430163e-26,NaN
709.499,4.976423e-26,NaN
709.7067,4.34252e-26,NaN
709.9143,2.459744e-26,NaN
710.122,2.881614e-26,NaN
710.3296,2.379581e-26,NaN
710.5372,2.304053e-26,NaN
710.7448,1.720963e-26,NaN
710.9524,1.268565e-26,NaN
711.16,-3.891606e-27,NaN
711.3675,3.861646e-27,NaN
711.5751,1.139289e-27,NaN
711.7827,-2.154565e-26,NaN
711.9902,-1.879569e-26,NaN
712.1977,6.994593e-27,NaN
712.4053,1.921898e-26,NaN
712.6128,4.411667e-27,NaN
712.8203,6.961667e-27,NaN
713.0278,-2.088354e-27,NaN
713.2353,-1.620179e-26,NaN
713.4428,-1.41611e-26,NaN
713.6502,5.001098e-27,NaN
713.8577,2.820679e-26,NaN
714.0652,9.653537e-27,NaN
714.2726,-8.862358e-27,NaN
714.48,-1.401724e-26,NaN
714.6875,-1.710748e-26,NaN
714.8949,2.310833e-27,NaN
715.1023,6.825081e-27,NaN
715.3097,-1.43876e-27,NaN
715.5171,-4.109512e-27,NaN
715.7245,-4.377805e-27,NaN
715.9319,3.600028e-26,NaN
716.1393,3.856817e-26,NaN
716.3467,2.146813e-26,NaN
716.554,2.453484e-26,NaN
716.7614,1.336004e-26,NaN
716.9687,4.112236e-26,NaN
717.1761,3.520028e-26,NaN
717.3834,3.5845e-26,NaN
717.5907,4.266789e-26,NaN
717.798,5.592927e-26,NaN
718.0054,4.283333e-26,NaN
718.2127,3.416207e-26,NaN
718.42,2.661898e-26,NaN
718.6273,3.293972e-26,NaN
718.8346,4.575325e-26,NaN
719.0418,6.347236e-26,NaN
719.2491,2.299378e-26,NaN
719.4564,1.959622e-26,NaN
719.6636,-3.008272e-27,NaN
719.8709,7.249065e-27,NaN
720.0782,1.478402e-26,NaN
720.2854,1.511085e-26,NaN
720.4926,1.953809e-26,NaN
720.6999,1.133199e-26,NaN
720.9071,-2.18063e-27,NaN
721.1143,1.367711e-26,NaN
721.3216,3.26124e-27,NaN
721.5288,-5.685935e-27,NaN
721.736,-6.566463e-28,NaN
721.9432,-1.608106e-26,NaN
722.1504,3.261646e-27,NaN
722.3576,1.210833e-27,NaN
722.5648,2.114175e-26,NaN
722.7719,-5.367195e-27,NaN
722.9791,-2.00961e-26,NaN
723.1863,-1.092496e-26,NaN
723.3935,2.064898e-27,NaN
723.6006,1.37389e-26,NaN
723.8078,-4.143252e-27,NaN
724.015,2.591045e-26,NaN
724.2221,3.218077e-28,NaN
724.4293,1.010394e-26,NaN
724.6364,-1.434244e-26,NaN
724.8436,-1.33652e-26,NaN
725.0507,-1.147537e-26,NaN
725.2578,-1.955585e-26,NaN
725.465,-1.661561e-26,NaN
725.6721,-1.621114e-26,NaN
725.8792,-1.569488e-26,NaN
726.0863,-2.448878e-26,NaN
726.2935,-8.370894e-27,NaN
726.5006,-3.20087e-26,NaN
726.7077,-1.556561e-26,NaN
726.9148,-2.325622e-26,NaN
727.1219,-2.105748e-26,NaN
727.329,-4.218862e-26,NaN
727.5361,-3.212252e-26,NaN
727.7432,-1.465667e-26,NaN
727.9503,-1.078191e-27,NaN
728.1574,-3.134894e-26,NaN
728.3645,-2.782862e-26,NaN
728.5716,-4.846098e-26,NaN
728.7787,-6.669024e-26,NaN
728.9858,-2.942659e-26,NaN
729.1928,-7.044878e-27,NaN
729.3999,-2.473959e-26,NaN
729.607,-9.174959e-27,NaN
729.8141,-3.341154e-26,NaN
730.0212,-5.144309e-26,NaN
730.2282,-2.218065e-26,NaN
730.4353,-5.624146e-27,NaN
730.6424,-1.677333e-26,NaN
730.8495,-2.949569e-26,NaN
731.0565,-3.621154e-26,NaN
731.2636,-2.223874e-26,NaN
731.4707,-2.501195e-26,NaN
731.6777,-1.400463e-26,NaN
731.8848,-1.754081e-26,NaN
732.0919,-6.066016e-27,NaN
732.2989,-1.194366e-26,NaN
732.506,9.579146e-29,NaN
732.7131,-4.526545e-29,NaN
732.9201,-8.39935e-27,NaN
733.1272,-2.297089e-26,NaN
733.3343,1.283598e-27,NaN
733.5413,-1.317455e-26,NaN
733.7484,3.052703e-27,NaN
733.9555,-1.552821e-26,NaN
734.1625,-2.993431e-26,NaN
734.3696,7.335976e-28,NaN
734.5767,1.124134e-26,NaN
734.7837,-3.577378e-27,NaN
734.9908,-8.526179e-27,NaN
735.1979,8.357602e-27,NaN
735.4049,5.66126e-27,NaN
735.612,2.201045e-26,NaN
735.8191,-1.568553e-26,NaN
736.0262,-1.841764e-26,NaN
736.2332,-2.595992e-26,NaN
736.4403,-1.31087e-26,NaN
736.6474,-1.520825e-26,NaN
736.8545,-1.178553e-26,NaN
737.0615,-2.78339e-26,NaN
737.2686,-2.071439e-26,NaN
737.4757,4.020996e-27,NaN
737.6828,1.659703e-26,NaN
737.8899,1.507427e-26,NaN
738.097,-1.63876e-27,NaN
738.304,-3.330911e-26,NaN
738.5111,-3.40652e-26,NaN
738.7182,-9.834715e-27,NaN
738.9253,-1.225667e-26,NaN
739.1324,1.673972e-26,NaN
739.3395,-2.461683e-26,NaN
739.5466,-2.626191e-26,NaN
739.7537,-7.689187e-27,NaN
739.9609,-2.554528e-26,NaN
740.168,-1.344081e-26,NaN
740.3751,-1.921033e-26,NaN
740.5822,-3.142984e-26,NaN
740.7893,-2.518959e-26,NaN
740.9964,-4.949472e-26,NaN
741.2036,-6.761504e-26,NaN
741.4107,-3.430626e-26,NaN
741.6178,-2.743065e-26,NaN
741.825,-5.492317e-26,NaN
742.0321,-5.005407e-26,NaN
742.2393,-3.412537e-26,NaN
742.4464,-2.976927e-26,NaN
742.6536,-2.450341e-26,NaN
742.8607,-4.163943e-26,NaN
743.0679,-3.038715e-26,NaN
743.2751,-2.993187e-26,NaN
743.4822,-3.820138e-26,NaN
743.6894,-2.703593e-26,NaN
743.8966,-1.489285e-26,NaN
744.1038,-1.685093e-26,NaN
744.311,-1.239732e-26,NaN
744.5182,-2.468797e-26,NaN
744.7254,-1.33022e-26,NaN
744.9326,-1.430179e-26,NaN
745.1398,-1.76278e-26,NaN
745.347,9.47752e-27,NaN
745.5542,1.006858e-26,NaN
745.7614,-1.176276e-26,NaN
745.9687,-1.166313e-26,NaN
746.1759,-3.202988e-27,NaN
746.3831,3.356768e-27,NaN
746.5904,-2.372171e-26,NaN
746.7976,3.034411e-27,NaN
747.0049,-2.814447e-26,NaN
747.2122,-1.927374e-26,NaN
747.4194,-4.10626e-27,NaN
747.6267,2.774248e-27,NaN
747.834,2.183931e-26,NaN
748.0413,-1.923187e-26,NaN
748.2486,-3.656846e-26,NaN
748.4559,-2.437776e-26,NaN
748.6632,-1.343065e-26,NaN
748.8705,8.372236e-27,NaN
749.0778,-1.034569e-26,NaN
749.2852,-5.659512e-27,NaN
749.4925,-1.661236e-26,NaN
749.6998,-3.609244e-26,NaN
749.9072,-3.228634e-26,NaN
750.1145,-4.359878e-26,NaN
750.3219,-4.146098e-27,NaN
750.5293,5.868496e-28,NaN
750.7367,-7.566423e-27,NaN
750.9441,-2.873268e-26,NaN
751.1514,-3.19587e-26,NaN
751.3589,-2.369565e-26,NaN
751.5663,-2.367008e-26,NaN
751.7737,-5.476951e-26,NaN
751.9811,-2.664528e-26,NaN
752.1885,-1.225545e-26,NaN
752.396,-3.03022e-26,NaN
752.6034,-6.762358e-27,NaN
752.8109,-1.256317e-26,NaN
753.0184,-3.01274e-26,NaN
753.2259,-2.47465e-26,NaN
753.4333,-3.338553e-26,NaN
753.6408,5.018984e-27,NaN
753.8483,-3.267215e-27,NaN
754.0559,-1.805829e-26,NaN
754.2634,-2.178797e-26,NaN
754.4709,-1.524126e-27,NaN
754.6785,-1.370874e-27,NaN
754.886,3.995386e-27,NaN
755.0936,-1.365996e-27,NaN
755.3011,-1.499691e-26,NaN
755.5087,-1.885748e-26,NaN
755.7163,-3.987541e-27,NaN
755.9239,-1.24839e-26,NaN
756.1315,-7.896911e-27,NaN
756.3391,-5.842886e-28,NaN
756.5468,-5.646911e-27,NaN
756.7544,-2.687862e-26,NaN
756.962,-3.900138e-26,NaN
757.1697,-1.22128e-27,NaN
757.3774,2.901484e-27,NaN
757.5851,2.11389e-26,NaN
757.7928,-1.99461e-26,NaN
758.0005,-2.105789e-26,NaN
758.2082,1.473199e-26,NaN
758.4159,3.182589e-26,NaN
758.6236,9.290935e-27,NaN
758.8314,-2.166805e-26,NaN
759.0391,-7.374146e-27,NaN
759.2469,1.899785e-26,NaN
759.4547,1.751341e-25,NaN
759.6625,6.991911e-25,NaN
759.8703,1.538817e-24,NaN
760.0781,2.401691e-24,NaN
760.2859,3.065272e-24,NaN
760.4938,3.45476e-24,NaN
760.7016,3.54063e-24,NaN
760.9095,3.405667e-24,NaN
761.1174,3.061593e-24,NaN
761.3252,2.586642e-24,NaN
761.5331,1.95837e-24,NaN
761.7411,1.18548e-24,NaN
761.949,5.413374e-25,NaN
762.1569,5.273333e-25,NaN
762.3649,1.071589e-24,NaN
762.5728,1.580285e-24,NaN
762.7808,1.863618e-24,NaN
762.9888,1.955797e-24,NaN
763.1968,1.973195e-24,NaN
763.4048,1.919415e-24,NaN
763.6128,1.808374e-24,NaN
763.8209,1.680191e-24,NaN
764.0289,1.552244e-24,NaN
764.237,1.463077e-24,NaN
764.4451,1.164736e-24,NaN
764.6532,1.172374e-24,NaN
764.8613,8.72435e-25,NaN
765.0694,8.339797e-25,NaN
765.2776,7.48061e-25,NaN
765.4857,5.995935e-25,NaN
765.6939,6.324228e-25,NaN
765.9021,3.853654e-25,NaN
766.1103,3.572244e-25,NaN
766.3185,3.169785e-25,NaN
766.5267,1.702313e-25,NaN
766.7349,1.970366e-25,NaN
766.9432,1.348037e-25,NaN
767.1515,8.540244e-26,NaN
767.3597,1.045402e-25,NaN
767.568,9.00252e-26,NaN
767.7764,9.895894e-26,NaN
767.9847,1.008065e-25,NaN
768.193,8.92435e-26,NaN
768.4014,8.720041e-26,NaN
768.6098,5.986585e-26,NaN
768.8182,2.614215e-26,NaN
769.0266,3.640841e-26,NaN
769.235,5.665366e-26,NaN
769.4434,4.609959e-26,NaN
769.6519,6.145081e-26,NaN
769.8604,1.042061e-26,NaN
770.0688,2.566939e-26,NaN
770.2773,1.963402e-26,NaN
770.4859,2.453362e-26,NaN
770.6944,1.104947e-26,NaN
770.903,1.142793e-26,NaN
771.1115,2.685272e-26,NaN
771.3201,3.172793e-26,NaN
771.5287,1.725923e-26,NaN
771.7373,3.232386e-26,NaN
771.946,5.848984e-26,NaN
772.1546,2.879012e-26,NaN
772.3633,3.362549e-26,NaN
772.572,4.947642e-26,NaN
772.7807,5.573333e-26,NaN
772.9894,2.753728e-26,NaN
773.1982,3.243972e-26,NaN
773.4069,9.49378e-27,NaN
773.6157,3.595476e-26,NaN
773.8245,5.867846e-26,NaN
774.0333,3.346614e-26,NaN
774.2421,3.377508e-26,NaN
774.451,3.172752e-26,NaN
774.6598,3.654866e-26,NaN
774.8687,3.544012e-26,NaN
775.0776,4.404228e-26,NaN
775.2866,8.963293e-27,NaN
775.4955,3.921402e-27,NaN
775.7045,6.397846e-27,NaN
775.9134,3.46572e-26,NaN
776.1224,2.191248e-26,NaN
776.3315,4.134593e-26,NaN
776.5405,4.285528e-26,NaN
776.7495,2.518037e-26,NaN
776.9586,3.616817e-26,NaN
777.1677,7.738496e-26,NaN
777.3768,4.434675e-26,NaN
777.586,3.886695e-26,NaN
777.7951,2.935963e-26,NaN
778.0043,3.095923e-26,NaN
778.2135,4.02076e-26,NaN
778.4227,3.863606e-26,NaN
778.6319,3.533524e-26,NaN
778.8412,3.857589e-26,NaN
779.0504,3.283646e-26,NaN
779.2597,3.175598e-26,NaN
779.4691,4.232073e-26,NaN
779.6784,4.582724e-26,NaN
779.8877,7.205122e-26,NaN
780.0971,2.757874e-26,NaN
780.3065,4.514024e-26,NaN
780.5159,4.213902e-26,NaN
780.7254,4.185691e-26,NaN
780.9348,5.613821e-26,NaN
781.1443,4.557886e-26,NaN
781.3538,2.092833e-26,NaN
781.5633,5.54248e-26,NaN
781.7729,5.861585e-26,NaN
781.9824,5.631667e-26,NaN
782.192,7.894512e-26,NaN
782.4016,5.662642e-26,NaN
782.6113,5.452114e-26,NaN
782.8209,3.66015e-26,NaN
783.0306,1.228565e-26,NaN
783.2403,1.351939e-26,NaN
783.45,1.190476e-26,NaN
783.6598,1.606248e-26,NaN
783.8695,2.535638e-26,NaN
784.0793,-5.542073e-28,NaN
784.2891,1.130354e-26,NaN
784.499,4.08687e-27,NaN
784.7088,2.045476e-26,NaN
784.9187,4.429878e-26,NaN
785.1286,6.045488e-26,NaN
785.3385,2.940435e-26,NaN
785.5485,9.016138e-27,NaN
785.7584,1.898931e-26,NaN
785.9684,3.81824e-26,NaN
786.1785,6.302927e-26,NaN
786.3885,3.751898e-26,NaN
786.5986,3.051939e-26,NaN
786.8087,2.315313e-26,NaN
787.0188,2.939744e-26,NaN
787.2289,5.330122e-26,NaN
787.4391,7.332967e-26,NaN
787.6493,5.996423e-26,NaN
787.8595,4.417114e-26,NaN
788.0697,2.80161e-26,NaN
788.28,4.999472e-27,NaN
788.4902,2.516533e-26,NaN
788.7005,2.853159e-26,NaN
788.9109,2.785841e-26,NaN
789.1212,-2.379691e-26,NaN
789.3316,-4.468943e-26,NaN
789.542,-5.106098e-26,NaN
789.7525,-6.119228e-26,NaN
789.9629,-5.903537e-26,NaN
790.1734,-3.085098e-26,NaN
790.3839,-3.140386e-27,NaN
790.5944,-7.840813e-27,NaN
790.805,1.232833e-26,NaN
791.0156,1.930801e-26,NaN
791.2262,8.638496e-27,NaN
791.4368,-2.995707e-26,NaN
791.6475,3.027907e-27,NaN
791.8582,6.866545e-27,NaN
792.0689,3.9795e-26,NaN
792.2797,3.77137e-26,NaN
792.4904,3.27137e-26,NaN
792.7012,4.552846e-26,NaN
792.912,4.449675e-26,NaN
793.1229,5.302033e-26,NaN
793.3338,6.146911e-26,NaN
793.5447,6.037154e-26,NaN
793.7556,3.805963e-26,NaN
793.9665,7.29126e-26,NaN
794.1775,5.204959e-26,NaN
794.3885,5.679593e-26,NaN
794.5996,3.504581e-26,NaN
794.8106,6.204146e-26,NaN
795.0217,5.18252e-26,NaN
795.2329,4.50252e-26,NaN
795.444,3.880028e-26,NaN
795.6552,5.825569e-26,NaN
795.8664,1.654947e-26,NaN
796.0776,5.218089e-28,NaN
796.2889,8.677114e-27,NaN
796.5002,3.861411e-26,NaN
796.7115,4.551911e-27,NaN
796.9228,1.076776e-26,NaN
797.1342,1.343362e-26,NaN
797.3456,1.66198e-26,NaN
797.557,-3.616114e-26,NaN
797.7685,1.073362e-26,NaN
797.98,-1.937134e-27,NaN
798.1915,1.142427e-26,NaN
798.403,7.171423e-27,NaN
798.6146,2.379825e-26,NaN
798.8262,4.575122e-26,NaN
799.0379,1.074663e-26,NaN
799.2495,2.175069e-26,NaN
799.4612,2.637996e-26,NaN
799.6729,-2.504285e-26,NaN
