λ,σ,Δσ
708.2,8.184e-27,NaN
708.4,8.184e-27,NaN
708.5,8.184e-27,NaN
708.6,8.184e-27,NaN
708.8,8.184e-27,NaN
708.9,8.184e-27,NaN
709.1,8.184e-27,NaN
709.2,8.184e-27,NaN
709.4,8.184e-27,NaN
709.5,8.184e-27,NaN
709.6,8.184e-27,NaN
709.8,8.184e-27,NaN
709.9,8.184e-27,NaN
710.1,8.184e-27,NaN
710.2,8.184e-27,NaN
710.3,8.184e-27,NaN
710.5,8.184e-27,NaN
710.6,8.184e-27,NaN
710.8,8.184e-27,NaN
710.9,8.184e-27,NaN
711.0,8.184e-27,NaN
711.2,8.184e-27,NaN
711.3,8.184e-27,NaN
711.5,8.184e-27,NaN
711.6,8.184e-27,NaN
711.7,8.184e-27,NaN
711.9,8.184e-27,NaN
712.0,8.184e-27,NaN
712.2,8.184e-27,NaN
712.3,8.184e-27,NaN
712.5,8.184e-27,NaN
712.6,8.184e-27,NaN
712.7,8.184e-27,NaN
712.9,8.184e-27,NaN
713.0,8.184e-27,NaN
713.2,8.184e-27,NaN
713.3,8.184e-27,NaN
713.4,8.184e-27,NaN
713.6,8.184e-27,NaN
713.7,8.184e-27,NaN
713.9,8.184e-27,NaN
714.0,8.184e-27,NaN
714.1,8.184e-27,NaN
714.3,8.184e-27,NaN
714.4,8.184e-27,NaN
714.6,8.184e-27,NaN
714.7,8.184e-27,NaN
714.9,8.184e-27,NaN
715.0,8.184e-27,NaN
715.1,8.184e-27,NaN
715.3,8.184e-27,NaN
715.4,8.184e-27,NaN
715.6,8.184e-27,NaN
715.7,8.184e-27,NaN
715.8,8.184e-27,NaN
716.0,8.184e-27,NaN
716.1,8.184e-27,NaN
716.3,8.184e-27,NaN
716.4,8.184e-27,NaN
716.5,8.184e-27,NaN
716.7,8.184e-27,NaN
716.8,8.184e-27,NaN
717.0,8.184e-27,NaN
717.1,8.184e-27,NaN
717.2,8.184e-27,NaN
717.4,8.184e-27,NaN
717.5,8.184e-27,NaN
717.7,8.184e-27,NaN
717.8,8.184e-27,NaN
718.0,0.0,NaN
718.1,8.184e-27,NaN
718.2,0.0,NaN
718.4,0.0,NaN
718.5,8.184e-27,NaN
718.7,8.184e-27,NaN
718.8,8.184e-27,NaN
718.9,8.184e-27,NaN
719.1,0.0,NaN
719.2,0.0,NaN
719.4,0.0,NaN
719.5,0.0,NaN
719.6,0.0,NaN
719.8,0.0,NaN
719.9,0.0,NaN
720.1,0.0,NaN
720.2,0.0,NaN
720.3,0.0,NaN
720.5,0.0,NaN
720.6,0.0,NaN
720.8,0.0,NaN
720.9,0.0,NaN
721.1,0.0,NaN
721.2,0.0,NaN
721.3,0.0,NaN
721.5,0.0,NaN
721.6,0.0,NaN
721.8,0.0,NaN
721.9,0.0,NaN
722.0,0.0,NaN
722.2,0.0,NaN
722.3,0.0,NaN
722.5,0.0,NaN
722.6,0.0,NaN
722.7,0.0,NaN
722.9,0.0,NaN
723.0,0.0,NaN
723.2,0.0,NaN
723.3,0.0,NaN
723.5,0.0,NaN
723.6,0.0,NaN
723.7,0.0,NaN
723.9,0.0,NaN
724.0,0.0,NaN
724.2,0.0,NaN
724.3,0.0,NaN
724.4,0.0,NaN
724.6,0.0,NaN
724.7,0.0,NaN
724.9,0.0,NaN
725.0,0.0,NaN
725.1,0.0,NaN
725.3,0.0,NaN
725.4,0.0,NaN
725.6,0.0,NaN
725.7,0.0,NaN
725.8,0.0,NaN
726.0,8.184e-27,NaN
726.1,0.0,NaN
726.3,0.0,NaN
726.4,8.184e-27,NaN
726.6,8.184e-27,NaN
726.7,8.184e-27,NaN
726.8,8.184e-27,NaN
727.0,8.184e-27,NaN
727.1,8.184e-27,NaN
727.3,8.184e-27,NaN
727.4,8.184e-27,NaN
727.5,8.184e-27,NaN
727.7,8.184e-27,NaN
727.8,8.184e-27,NaN
728.0,8.184e-27,NaN
728.1,8.184e-27,NaN
728.2,8.184e-27,NaN
728.4,8.184e-27,NaN
728.5,8.184e-27,NaN
728.7,8.184e-27,NaN
728.8,8.184e-27,NaN
729.0,8.184e-27,NaN
729.1,8.184e-27,NaN
729.2,8.184e-27,NaN
729.4,8.184e-27,NaN
729.5,8.184e-27,NaN
729.7,1.637e-26,NaN
729.8,8.184e-27,NaN
729.9,8.184e-27,NaN
730.1,8.184e-27,NaN
730.2,8.184e-27,NaN
730.4,8.184e-27,NaN
730.5,8.184e-27,NaN
730.6,1.637e-26,NaN
730.8,1.637e-26,NaN
730.9,1.637e-26,NaN
731.1,1.637e-26,NaN
731.2,1.637e-26,NaN
731.3,1.637e-26,NaN
731.5,1.637e-26,NaN
731.6,1.637e-26,NaN
731.8,1.637e-26,NaN
731.9,1.637e-26,NaN
732.1,1.637e-26,NaN
732.2,1.637e-26,NaN
732.3,1.637e-26,NaN
732.5,1.637e-26,NaN
732.6,1.637e-26,NaN
732.8,1.637e-26,NaN
732.9,1.637e-26,NaN
733.0,1.637e-26,NaN
733.2,1.637e-26,NaN
733.3,1.637e-26,NaN
733.5,1.637e-26,NaN
733.6,1.637e-26,NaN
733.7,1.637e-26,NaN
733.9,1.637e-26,NaN
734.0,1.637e-26,NaN
734.2,1.637e-26,NaN
734.3,1.637e-26,NaN
734.4,1.637e-26,NaN
734.6,1.637e-26,NaN
734.7,1.637e-26,NaN
734.9,1.637e-26,NaN
735.0,1.637e-26,NaN
735.2,1.637e-26,NaN
735.3,1.637e-26,NaN
735.4,1.637e-26,NaN
735.6,1.637e-26,NaN
735.7,1.637e-26,NaN
735.9,1.637e-26,NaN
736.0,1.637e-26,NaN
736.1,1.637e-26,NaN
736.3,1.637e-26,NaN
736.4,1.637e-26,NaN
736.6,1.637e-26,NaN
736.7,1.637e-26,NaN
736.8,1.637e-26,NaN
737.0,1.637e-26,NaN
737.1,1.637e-26,NaN
737.3,1.637e-26,NaN
737.4,1.637e-26,NaN
737.6,1.637e-26,NaN
737.7,1.637e-26,NaN
737.8,1.637e-26,NaN
738.0,1.637e-26,NaN
738.1,1.637e-26,NaN
738.3,1.637e-26,NaN
738.4,1.637e-26,NaN
738.5,1.637e-26,NaN
738.7,1.637e-26,NaN
738.8,1.637e-26,NaN
739.0,2.455e-26,NaN
739.1,2.455e-26,NaN
739.2,2.455e-26,NaN
739.4,2.455e-26,NaN
739.5,2.455e-26,NaN
739.7,2.455e-26,NaN
739.8,2.455e-26,NaN
739.9,2.455e-26,NaN
740.1,2.455e-26,NaN
740.2,2.455e-26,NaN
740.4,2.455e-26,NaN
740.5,2.455e-26,NaN
740.7,2.455e-26,NaN
740.8,2.455e-26,NaN
740.9,2.455e-26,NaN
741.1,2.455e-26,NaN
741.2,2.455e-26,NaN
741.4,2.455e-26,NaN
741.5,2.455e-26,NaN
741.6,2.455e-26,NaN
741.8,3.274e-26,NaN
741.9,3.274e-26,NaN
742.1,3.274e-26,NaN
742.2,3.274e-26,NaN
742.3,3.274e-26,NaN
742.5,3.274e-26,NaN
742.6,3.274e-26,NaN
742.8,3.274e-26,NaN
742.9,3.274e-26,NaN
743.0,3.274e-26,NaN
743.2,3.274e-26,NaN
743.3,3.274e-26,NaN
743.5,3.274e-26,NaN
743.6,3.274e-26,NaN
743.8,4.092e-26,NaN
743.9,4.092e-26,NaN
744.0,4.092e-26,NaN
744.2,4.092e-26,NaN
744.3,4.092e-26,NaN
744.5,4.092e-26,NaN
744.6,4.092e-26,NaN
744.7,4.092e-26,NaN
744.9,4.092e-26,NaN
745.0,4.092e-26,NaN
745.2,4.092e-26,NaN
745.3,4.911e-26,NaN
745.4,4.911e-26,NaN
745.6,4.911e-26,NaN
745.7,4.911e-26,NaN
745.9,4.911e-26,NaN
746.0,4.911e-26,NaN
746.2,4.911e-26,NaN
746.3,4.911e-26,NaN
746.4,5.729e-26,NaN
746.6,5.729e-26,NaN
746.7,5.729e-26,NaN
746.9,5.729e-26,NaN
747.0,5.729e-26,NaN
747.1,5.729e-26,NaN
747.3,6.547e-26,NaN
747.4,6.547e-26,NaN
747.6,6.547e-26,NaN
747.7,6.547e-26,NaN
747.8,6.547e-26,NaN
748.0,6.547e-26,NaN
748.1,7.366e-26,NaN
748.3,7.366e-26,NaN
748.4,7.366e-26,NaN
748.5,7.366e-26,NaN
748.7,7.366e-26,NaN
748.8,8.184e-26,NaN
749.0,8.184e-26,NaN
749.1,8.184e-26,NaN
749.3,8.184e-26,NaN
749.4,8.184e-26,NaN
749.5,9.002e-26,NaN
749.7,9.002e-26,NaN
749.8,9.002e-26,NaN
750.0,9.002e-26,NaN
750.1,9.002e-26,NaN
750.2,9.821e-26,NaN
750.4,9.821e-26,NaN
750.5,9.821e-26,NaN
750.7,1.064e-25,NaN
750.8,1.064e-25,NaN
750.9,1.064e-25,NaN
751.1,1.064e-25,NaN
751.2,1.146e-25,NaN
751.4,1.146e-25,NaN
751.5,1.146e-25,NaN
751.7,1.146e-25,NaN
751.8,1.228e-25,NaN
751.9,1.228e-25,NaN
752.1,1.228e-25,NaN
752.2,1.228e-25,NaN
752.4,1.309e-25,NaN
752.5,1.309e-25,NaN
752.6,1.309e-25,NaN
752.8,1.309e-25,NaN
752.9,1.391e-25,NaN
753.1,1.391e-25,NaN
753.2,1.391e-25,NaN
753.3,1.473e-25,NaN
753.5,1.473e-25,NaN
753.6,1.473e-25,NaN
753.8,1.473e-25,NaN
753.9,1.555e-25,NaN
754.0,1.555e-25,NaN
754.2,1.555e-25,NaN
754.3,1.555e-25,NaN
754.5,1.637e-25,NaN
754.6,1.637e-25,NaN
754.8,1.637e-25,NaN
754.9,1.719e-25,NaN
755.0,1.719e-25,NaN
755.2,1.8e-25,NaN
755.3,1.8e-25,NaN
755.5,1.8e-25,NaN
755.6,1.8e-25,NaN
755.7,1.882e-25,NaN
755.9,1.882e-25,NaN
756.0,1.964e-25,NaN
756.2,1.964e-25,NaN
756.3,1.964e-25,NaN
756.4,2.046e-25,NaN
756.6,2.046e-25,NaN
756.7,2.046e-25,NaN
756.9,2.128e-25,NaN
757.0,2.128e-25,NaN
757.1,2.21e-25,NaN
757.3,2.21e-25,NaN
757.4,2.292e-25,NaN
757.6,2.292e-25,NaN
757.7,2.373e-25,NaN
757.9,2.455e-25,NaN
758.0,2.537e-25,NaN
758.1,2.619e-25,NaN
758.3,2.701e-25,NaN
758.4,2.864e-25,NaN
758.6,3.028e-25,NaN
758.7,3.274e-25,NaN
758.8,3.765e-25,NaN
759.0,4.501e-25,NaN
759.1,5.565e-25,NaN
759.3,7.038e-25,NaN
759.4,8.839e-25,NaN
759.5,1.105e-24,NaN
759.7,1.359e-24,NaN
759.8,1.637e-24,NaN
760.0,1.923e-24,NaN
760.1,2.218e-24,NaN
760.3,2.496e-24,NaN
760.4,2.758e-24,NaN
760.5,2.963e-24,NaN
760.7,3.118e-24,NaN
760.8,3.2e-24,NaN
761.0,3.192e-24,NaN
761.1,3.11e-24,NaN
761.2,2.971e-24,NaN
761.4,2.783e-24,NaN
761.5,2.57e-24,NaN
761.7,2.349e-24,NaN
761.8,2.152e-24,NaN
761.9,1.981e-24,NaN
762.1,1.85e-24,NaN
762.2,1.751e-24,NaN
762.4,1.694e-24,NaN
762.5,1.678e-24,NaN
762.6,1.694e-24,NaN
762.8,1.735e-24,NaN
762.9,1.792e-24,NaN
763.1,1.874e-24,NaN
763.2,1.948e-24,NaN
763.4,2.022e-24,NaN
763.5,2.087e-24,NaN
763.6,2.136e-24,NaN
763.8,2.152e-24,NaN
763.9,2.152e-24,NaN
764.1,2.136e-24,NaN
764.2,2.095e-24,NaN
764.3,2.038e-24,NaN
764.5,1.972e-24,NaN
764.6,1.891e-24,NaN
764.8,1.801e-24,NaN
764.9,1.71e-24,NaN
765.0,1.612e-24,NaN
765.2,1.514e-24,NaN
765.3,1.416e-24,NaN
765.5,1.318e-24,NaN
765.6,1.228e-24,NaN
765.7,1.138e-24,NaN
765.9,1.048e-24,NaN
766.0,9.657e-25,NaN
766.2,8.839e-25,NaN
766.3,8.184e-25,NaN
766.5,7.448e-25,NaN
766.6,6.793e-25,NaN
766.7,6.22e-25,NaN
766.9,5.729e-25,NaN
767.0,5.156e-25,NaN
767.2,4.747e-25,NaN
767.3,4.338e-25,NaN
767.4,3.928e-25,NaN
767.6,3.601e-25,NaN
767.7,3.274e-25,NaN
767.9,3.028e-25,NaN
768.0,2.783e-25,NaN
768.1,2.537e-25,NaN
768.3,2.292e-25,NaN
768.4,2.128e-25,NaN
768.6,1.964e-25,NaN
768.7,1.882e-25,NaN
768.9,1.719e-25,NaN
769.0,1.555e-25,NaN
769.1,1.473e-25,NaN
769.3,1.391e-25,NaN
769.4,1.309e-25,NaN
769.6,1.228e-25,NaN
769.7,1.146e-25,NaN
769.8,1.064e-25,NaN
770.0,1.064e-25,NaN
770.1,9.821e-26,NaN
770.3,9.002e-26,NaN
770.4,9.002e-26,NaN
770.5,8.184e-26,NaN
770.7,8.184e-26,NaN
770.8,8.184e-26,NaN
771.0,7.366e-26,NaN
771.1,7.366e-26,NaN
771.2,7.366e-26,NaN
771.4,6.547e-26,NaN
771.5,6.547e-26,NaN
771.7,6.547e-26,NaN
771.8,5.729e-26,NaN
772.0,5.729e-26,NaN
772.1,5.729e-26,NaN
772.2,5.729e-26,NaN
772.4,5.729e-26,NaN
772.5,5.729e-26,NaN
772.7,4.911e-26,NaN
772.8,4.911e-26,NaN
772.9,4.911e-26,NaN
773.1,4.911e-26,NaN
773.2,4.911e-26,NaN
773.4,4.911e-26,NaN
773.5,4.911e-26,NaN
773.6,4.092e-26,NaN
773.8,4.092e-26,NaN
773.9,4.092e-26,NaN
774.1,4.092e-26,NaN
774.2,4.092e-26,NaN
774.4,4.092e-26,NaN
774.5,4.092e-26,NaN
774.6,4.092e-26,NaN
774.8,4.092e-26,NaN
774.9,4.092e-26,NaN
775.1,3.274e-26,NaN
775.2,3.274e-26,NaN
775.3,3.274e-26,NaN
775.5,3.274e-26,NaN
775.6,3.274e-26,NaN
775.8,3.274e-26,NaN
775.9,3.274e-26,NaN
776.0,3.274e-26,NaN
776.2,3.274e-26,NaN
776.3,3.274e-26,NaN
776.5,3.274e-26,NaN
776.6,3.274e-26,NaN
776.7,3.274e-26,NaN
776.9,3.274e-26,NaN
777.0,3.274e-26,NaN
777.2,2.455e-26,NaN
777.3,2.455e-26,NaN
777.5,2.455e-26,NaN
777.6,2.455e-26,NaN
777.7,2.455e-26,NaN
777.9,2.455e-26,NaN
778.0,2.455e-26,NaN
778.2,2.455e-26,NaN
778.3,2.455e-26,NaN
778.4,2.455e-26,NaN
778.6,2.455e-26,NaN
778.7,2.455e-26,NaN
778.9,2.455e-26,NaN
779.0,2.455e-26,NaN
779.1,2.455e-26,NaN
779.3,2.455e-26,NaN
779.4,2.455e-26,NaN
779.6,2.455e-26,NaN
779.7,2.455e-26,NaN
779.8,1.637e-26,NaN
780.0,1.637e-26,NaN
780.1,1.637e-26,NaN
780.3,1.637e-26,NaN
780.4,1.637e-26,NaN
780.6,1.637e-26,NaN
780.7,1.637e-26,NaN
780.8,1.637e-26,NaN
781.0,1.637e-26,NaN
781.1,1.637e-26,NaN
781.3,1.637e-26,NaN
781.4,1.637e-26,NaN
781.5,1.637e-26,NaN
781.7,1.637e-26,NaN
781.8,1.637e-26,NaN
782.0,1.637e-26,NaN
782.1,1.637e-26,NaN
782.2,1.637e-26,NaN
782.4,1.637e-26,NaN
782.5,1.637e-26,NaN
782.7,1.637e-26,NaN
782.8,1.637e-26,NaN
783.0,1.637e-26,NaN
783.1,1.637e-26,NaN
783.2,1.637e-26,NaN
783.4,1.637e-26,NaN
783.5,1.637e-26,NaN
783.7,8.184e-27,NaN
783.8,8.184e-27,NaN
783.9,8.184e-27,NaN
784.1,8.184e-27,NaN
784.2,8.184e-27,NaN
784.4,8.184e-27,NaN
784.5,8.184e-27,NaN
784.6,8.184e-27,NaN
784.8,8.184e-27,NaN
784.9,8.184e-27,NaN
785.1,8.184e-27,NaN
785.2,8.184e-27,NaN
785.3,8.184e-27,NaN
785.5,8.184e-27,NaN
785.6,8.184e-27,NaN
785.8,8.184e-27,NaN
785.9,8.184e-27,NaN
786.1,8.184e-27,NaN
786.2,8.184e-27,NaN
786.3,8.184e-27,NaN
786.5,8.184e-27,NaN
786.6,8.184e-27,NaN
786.8,8.184e-27,NaN
786.9,8.184e-27,NaN
787.0,8.184e-27,NaN
